"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1067,40006,220,1989,108,20000,14009,14181,13432,4860,4170,2276,0
5,1067,39006,220,1989,117,20000,9072,8924,8227,1857,1358,2540,3
5,1067,37007,220,1989,119,20000,9757,9791,9016,2687,2116,2397,4
5,1067,38006,220,1989,126,20000,9169,9140,8441,2038,1570,2457,4
5,1067,40006,220,1989,140,20000,9463,9326,8400,827,584,2598,3
5,1067,39006,220,1989,149,20000,10157,10007,8962,1208,905,2553,4
5,1067,38006,220,1989,174,20000,10241,20000,9395,2858,2437,2622,4
5,1067,39006,220,1989,197,20000,9406,9023,7513,277,187,2713,3
5,1067,40006,220,1989,204,20000,9268,8735,7116,203,135,2708,3
5,1067,38007,220,1989,206,20000,9298,8772,7251,352,242,2702,3
5,1067,37007,220,1989,231,20000,9134,8977,8245,5166,4272,2591,4
5,1067,40006,220,1989,236,20000,9901,9804,8968,709,605,2657,3
5,1067,36007,220,1989,240,20000,9166,9124,8535,1000,633,2657,2
5,1067,36007,220,1990,83,8336,8272,8023,7305,2669,2130,2356,4
5,1067,37007,220,1990,90,8627,8471,8345,7769,1438,1124,2450,3
5,1067,38006,220,1990,97,20000,9110,9019,8343,1018,763,2486,3
5,1067,37007,220,1990,106,20000,9187,9053,8374,1281,988,2428,3
5,1067,40006,220,1990,111,20000,9015,8938,8130,1814,1371,2472,3
5,1067,38006,220,1990,113,20000,9129,9004,8251,1532,1160,2500,3
5,1067,40006,220,1990,127,20000,9416,9347,8550,1836,1451,2534,3
5,1067,38006,220,1990,129,20000,10274,10211,9293,1620,1213,2566,4
5,1067,39006,220,1990,136,20000,9102,8953,8302,4022,3529,2304,4
5,1067,37007,220,1990,138,20000,11041,20000,10202,1684,1353,2520,4
5,1067,40006,220,1990,143,20000,8901,8732,8006,1238,928,2573,2
5,1067,38006,220,1990,145,20000,9623,9381,8766,2051,1562,2573,4
5,1067,38006,220,1990,161,20000,10072,9951,9128,1451,981,2616,3
5,1067,39006,220,1990,168,20000,9621,9480,8492,847,549,2691,3
5,1067,37007,220,1990,170,20000,9491,9218,8322,745,547,2685,3
5,1067,40006,220,1990,175,20000,9309,9005,7652,554,409,2702,3
5,1067,38006,220,1990,177,20000,9164,8793,7203,523,316,2708,3
5,1067,36007,220,1990,179,20000,9059,8666,7214,460,365,2697,3
5,1067,39006,220,1991,107,20000,8905,8773,8120,915,650,2465,3
5,1067,39006,220,1991,123,20000,9243,9160,8246,1591,1166,2540,3
5,1067,38006,220,1991,132,20000,9111,9053,8164,835,616,2573,3
5,1067,36007,220,1991,134,20000,9407,9266,8435,971,661,2573,3
5,1067,37007,220,1991,141,20000,9249,9205,8496,1175,834,2610,3
5,1067,40006,220,1991,146,20000,9512,9305,8461,712,525,2634,3
5,1067,38007,220,1991,148,20000,9285,9168,8366,1423,961,2610,4
5,1067,37007,220,1991,157,20000,9527,9437,8759,1098,751,2685,3
5,1067,40006,220,1991,162,20000,9569,9417,8618,1459,1082,2685,3
5,1067,38007,220,1991,164,20000,9129,8939,8169,3034,2824,2598,4
5,1067,41006,220,1991,169,20000,9370,9232,8565,1343,1022,2691,3
5,1067,37007,220,1991,173,20000,9691,9606,9002,3909,3163,2534,4
5,1067,39006,220,1991,187,20000,9624,9523,8732,871,564,2669,3
5,1067,40006,220,1991,194,20000,9080,8769,7854,5218,3850,2634,4
5,1067,38007,220,1991,196,20000,9062,8645,6847,198,80,2713,3
5,1067,41006,220,1991,201,20000,9732,9112,7160,103,14,2708,3
5,1067,39006,220,1991,203,20000,9772,9140,7245,104,68,2713,3
5,1067,37007,220,1991,205,20000,11749,20000,9755,2351,1859,2486,4
5,1067,38006,220,1991,212,20000,7732,7416,6560,792,749,2674,3
5,1067,37007,220,1991,221,20000,8798,8297,6563,263,208,2674,3
5,1067,38007,220,1991,228,20000,9001,8904,8211,720,597,2674,3
5,1067,40006,220,1991,242,20000,8918,8827,8095,908,567,2610,3
5,1067,37007,220,1991,269,9020,8697,8657,8118,1583,1139,2507,4
5,1067,37007,220,1992,80,8053,7747,7668,6964,2777,2369,2457,4
5,1067,40006,220,1992,85,8247,8281,7930,7341,1909,1584,2472,3
5,1067,38007,220,1992,87,8349,8180,8169,7411,1804,1400,2364,4
5,1067,36007,220,1992,89,8407,8333,8155,7433,1472,1065,2389,4
5,1067,37007,220,1992,96,8492,8569,8352,7760,1455,1087,2435,3
5,1067,40006,220,1992,101,8557,8546,8555,7836,1683,1290,2412,3
5,1067,38007,220,1992,103,8374,8752,8672,7867,1322,1030,2435,4
5,1067,37007,220,1992,128,6308,9111,9063,8407,2016,1499,2486,4
5,1067,38007,220,1992,135,20000,9326,9221,8379,747,501,2547,3
5,1067,38006,220,1992,151,20000,9506,9401,8482,1215,908,2591,3
5,1067,37007,220,1992,160,5390,8551,8420,7551,1182,883,2527,3
5,1067,39006,220,1992,174,5327,9439,9297,8403,789,459,2697,3
5,1067,37007,220,1992,176,20000,9256,8993,7912,625,365,2702,3
5,1067,40006,220,1992,181,5338,9250,8945,7715,754,506,2697,3
5,1067,38007,220,1992,183,20000,8288,7996,6890,1416,1098,2514,4
5,1067,38007,220,1992,199,20000,8722,8647,7874,3382,2156,2573,4
5,1067,39006,220,1992,206,5876,9148,8961,7785,395,245,2702,3
5,1067,40006,220,1992,229,20000,9084,8937,8029,2910,2679,2634,4
5,1067,39006,220,1992,238,7600,7471,7143,6335,817,469,2622,2
5,1067,37007,220,1992,240,8625,9059,8929,7888,1144,774,2616,3
5,1067,40006,220,1992,245,7398,7041,6792,5936,790,518,2566,3
5,1067,36007,220,1992,249,8505,8573,8405,7465,768,459,2610,3
5,1067,38006,220,1992,263,8213,8282,8148,7222,939,615,2527,3
5,1067,39006,220,1993,80,8478,8388,8431,7445,2143,1741,2304,3
5,1067,40006,220,1993,87,8636,8720,8628,7777,1316,1092,2373,3
5,1067,38007,220,1993,89,8456,8591,8460,7623,1031,780,2405,3
5,1067,36007,220,1993,91,8618,8478,8330,7531,965,742,2397,3
5,1067,41006,220,1993,94,8599,8647,8577,7829,1177,881,2486,3
5,1067,37007,220,1993,98,7954,7911,7796,7063,1106,824,2527,3
5,1067,40006,220,1993,103,20000,8923,8748,8042,1240,890,2457,3
5,1067,38006,220,1993,105,20000,8782,8672,8011,2112,1624,2472,4
5,1067,36007,220,1993,107,20000,8720,8718,7987,1840,1251,2443,4
5,1067,39006,220,1993,112,20000,9087,8978,8127,1358,1039,2520,3
5,1067,40006,220,1993,119,20000,10775,10961,10238,4003,3468,2373,4
5,1067,38006,220,1993,121,20000,9043,9025,8282,1688,1295,2486,4
5,1067,40006,220,1993,135,20000,9170,9057,8129,4250,3985,2674,4
5,1067,38006,220,1993,137,20000,9382,9316,8465,1121,746,2610,3
5,1067,36007,220,1993,139,20000,9224,9109,8214,1015,642,2598,3
5,1067,40006,220,1993,167,20000,8780,8598,7559,752,457,2657,3
5,1067,38007,220,1993,169,20000,10262,20000,9604,4952,4406,2331,4
5,1067,36007,220,1993,171,20000,9913,9786,8672,1048,645,2651,3
5,1067,39006,220,1993,176,20000,9586,9551,8914,4882,3580,2604,4
5,1067,36007,220,1993,187,20000,9343,9126,7895,541,326,2680,3
5,1067,41006,220,1993,190,20000,9348,9055,7715,3586,3049,2534,4
5,1067,39006,220,1993,192,20000,7779,7329,5921,1069,929,2702,3
5,1067,37007,220,1993,194,20000,9974,9721,8309,1532,1085,2708,3
5,1067,40006,220,1993,199,20000,8985,8547,7220,922,598,2702,3
5,1067,38007,220,1993,201,20000,8924,8431,6940,351,188,2708,3
5,1067,37007,220,1993,226,20000,9311,9159,8331,3856,2636,2663,4
5,1067,38007,220,1993,233,5781,5249,4835,3779,264,176,2628,3
5,1067,37007,220,1993,242,20000,10597,10663,9847,1857,1326,2610,3
5,1067,40006,220,1993,247,8530,8820,8521,7787,606,545,2634,3
5,1067,39006,220,1993,256,8415,8446,8387,7449,899,828,2579,3
5,1067,38007,220,1993,265,8028,7892,7575,7050,2982,2583,2579,4
5,1067,39006,220,1994,83,8325,8233,8127,7502,2018,1628,2356,4
5,1067,40006,220,1994,90,8684,8582,8685,7792,1606,1208,2389,3
5,1067,38007,220,1994,92,8704,8679,8635,7870,1381,993,2457,3
5,1067,36007,220,1994,94,8643,8385,8275,7516,1387,1039,2465,3
5,1067,37007,220,1994,101,20000,9296,9259,8496,2020,1497,2405,4
5,1067,40006,220,1994,106,20000,9176,9041,8222,1289,857,2450,3
5,1067,38006,220,1994,108,20000,9194,9047,8237,1171,837,2547,3
5,1067,39006,220,1994,115,20000,8984,8831,7981,789,467,2534,3
5,1067,37007,220,1994,117,20000,9251,9089,8228,979,695,2560,3
5,1067,40006,220,1994,122,20000,9201,9168,8179,1011,719,2560,3
5,1067,38006,220,1994,124,20000,9757,9657,8673,972,659,2573,3
5,1067,37007,220,1994,165,20000,9396,9282,8586,1049,694,2651,3
5,1067,39006,220,1994,179,20000,8942,8786,7900,1258,794,2691,3
5,1067,37007,220,1994,181,20000,11357,20000,10561,3131,2993,2628,4
5,1067,40006,220,1994,186,20000,9519,9402,8468,930,704,2691,3
5,1067,38007,220,1994,188,20000,8867,8720,7297,199,33,2713,3
5,1067,36007,220,1994,190,20000,9044,8762,7171,298,228,2718,3
5,1067,39006,220,1994,195,20000,10271,10098,9349,5885,4176,2702,4
5,1067,37007,220,1994,197,20000,9492,9352,8571,4203,3549,2616,4
5,1067,40006,220,1994,202,20000,9146,8893,7657,383,238,2718,3
5,1067,36007,220,1994,206,20000,7768,7434,6424,1504,1339,2669,4
5,1067,37007,220,1994,213,20000,7716,7544,6586,2409,2018,2663,4
5,1067,38007,220,1994,220,20000,9574,9397,8596,466,324,2669,3
5,1067,37007,220,1994,229,20000,9303,8991,8059,2790,2449,2573,4
5,1067,36007,220,1994,238,20000,8436,8250,7434,379,258,2657,3
5,1067,39006,220,1994,243,8279,8358,8263,7867,4823,3744,2507,4
5,1067,39006,220,1994,259,8207,8443,8050,7374,2150,1706,2465,4
5,1067,39006,220,1995,86,7697,6497,7216,7146,2058,1640,2405,3
5,1067,40006,220,1995,93,8596,7516,8056,7982,1871,1398,2428,4
5,1067,38007,220,1995,95,8486,7492,7860,7996,1165,790,2486,3
5,1067,36007,220,1995,97,8621,7637,8068,8021,1124,762,2500,3
5,1067,39006,220,1995,102,20000,8638,8920,8736,1932,1426,2486,3
5,1067,37007,220,1995,104,20000,7938,8116,7775,1097,819,2500,3
5,1067,40006,220,1995,125,20000,8097,8312,8155,1755,1367,2514,4
5,1067,36007,220,1995,129,20000,8178,8481,8176,994,681,2553,3
5,1067,39006,220,1995,134,20000,8377,8646,8371,1946,1443,2553,4
5,1067,40006,220,1995,141,20000,8606,8792,8444,966,684,2598,3
5,1067,38006,220,1995,143,20000,8773,9087,8393,994,779,2598,3
5,1067,37007,220,1995,152,20000,8638,8776,8349,1216,763,2610,3
5,1067,38007,220,1995,175,20000,8708,8956,8754,1252,980,2634,3
5,1067,37007,220,1995,184,20000,9202,9247,8794,841,467,2680,3
5,1067,39006,220,1995,198,20000,8499,8417,7316,206,187,2713,3
5,1067,39006,220,1995,214,20000,20000,20000,13522,9295,7447,2691,4
5,1067,36007,220,1995,225,20000,8279,8339,8066,586,408,2680,3
5,1067,39006,220,1995,230,20000,8556,8436,7659,1226,903,2691,3
5,1067,37007,220,1995,232,20000,8771,8710,7901,729,514,2640,3
5,1067,39006,220,1995,246,8141,7402,7610,7426,2179,1724,2604,4
5,1067,38007,220,1995,255,9242,8158,8447,7883,752,433,2547,3
5,1067,38007,220,1996,82,8388,7929,8054,7637,2258,1807,2322,4
5,1067,41006,220,1996,87,8492,8007,8196,7585,1199,917,2420,3
5,1067,39006,220,1996,89,8460,8168,8171,7780,1617,1168,2373,3
5,1067,37007,220,1996,91,8473,8047,8191,7449,1404,1108,2373,4
5,1067,38007,220,1996,98,8733,8417,8396,7924,1310,978,2420,3
5,1067,41006,220,1996,103,20000,10991,11218,10631,4786,4071,2331,4
5,1067,39006,220,1996,105,20000,8934,8858,8229,758,535,2547,3
5,1067,40006,220,1996,112,20000,8047,8077,7481,1856,1454,2486,4
5,1067,38006,220,1996,114,20000,8692,8685,8086,1406,974,2486,3
5,1067,41006,220,1996,119,20000,8889,8899,8227,1198,739,2514,3
5,1067,39006,220,1996,121,20000,8982,8934,8149,1416,1129,2465,3
5,1067,40006,220,1996,128,20000,9100,9009,8275,1233,906,2566,3
5,1067,38006,220,1996,146,20000,9221,9081,8296,1058,674,2579,3
5,1067,41006,220,1996,151,20000,9235,9287,8504,1522,1182,2560,4
5,1067,39006,220,1996,153,20000,9604,9614,8992,4115,3833,2540,4
5,1067,37007,220,1996,171,20000,9368,9200,8457,890,603,2640,3
5,1067,40006,220,1996,176,20000,10851,20000,9130,1282,1004,2527,4
5,1067,37007,220,1996,187,20000,8953,8514,6868,231,130,2708,3
5,1067,38007,220,1996,194,20000,8665,8334,7564,896,581,2685,3
5,1067,41006,220,1996,199,20000,7953,7676,6960,3507,2677,2553,4
5,1067,39006,220,1996,217,20000,9009,8769,7664,4152,3502,2591,4
5,1067,39006,220,1996,233,20000,8619,8416,7670,2202,2130,2610,4
5,1067,37007,220,1996,235,20000,9117,8885,8207,1111,718,2680,3
5,1067,41006,220,1996,247,8121,8017,7762,6999,3422,2349,2598,4
5,1067,40006,220,1996,256,8516,8389,8292,7604,1573,1177,2514,3
5,1067,38007,220,1996,258,8875,8904,8737,8077,1603,1345,2560,3
5,1067,37007,220,1997,77,8808,8644,8309,7593,982,820,2534,3
5,1067,40006,220,1997,82,9086,9284,8927,8290,2677,2108,2472,4
5,1067,38007,220,1997,84,8362,8458,8050,7311,1534,1363,2420,2
5,1067,36007,220,1997,86,8598,8414,8220,7284,1275,1018,2420,3
5,1067,41006,220,1997,89,8446,8398,8162,7320,842,599,2397,3
5,1067,39006,220,1997,91,8560,8345,8219,7349,1683,1349,2339,4
5,1067,37007,220,1997,93,8585,8686,8458,7684,1554,1290,2356,4
5,1067,40006,220,1997,98,8574,8642,8526,7570,913,655,2428,3
5,1067,38006,220,1997,100,20000,8997,8905,7924,745,565,2465,3
5,1067,39006,220,1997,107,20000,9120,8965,7985,915,581,2540,3
5,1067,37007,220,1997,109,20000,8845,8668,7822,1360,967,2560,3
5,1067,38006,220,1997,116,20000,9007,8893,7984,984,700,2540,3
5,1067,36007,220,1997,118,20000,9065,8833,8007,965,627,2560,3
5,1067,41006,220,1997,121,20000,9210,9064,8167,1008,720,2534,3
5,1067,39006,220,1997,123,20000,9327,9126,8233,803,542,2540,3
5,1067,37007,220,1997,125,20000,9230,9129,8125,817,583,2540,3
5,1067,38006,220,1997,132,20000,9679,9454,8658,1372,978,2573,3
5,1067,38006,220,1997,148,20000,9534,9451,8690,1707,1291,2566,3
5,1067,40006,220,1997,162,20000,9686,9449,8547,621,410,2680,3
5,1067,38007,220,1997,164,20000,9461,9382,8338,645,405,2685,3
5,1067,41006,220,1997,169,20000,9509,9222,7814,516,360,2702,3
5,1067,37007,220,1997,173,20000,9276,8879,7492,821,553,2691,3
5,1067,40006,220,1997,178,20000,8961,8664,7220,1698,1370,2507,4
5,1067,38006,220,1997,180,20000,9273,8915,7397,429,271,2697,3
5,1067,41006,220,1997,185,20000,9153,8729,7443,833,561,2674,3
5,1067,37007,220,1997,205,20000,10200,9829,8318,3973,3805,2534,4
5,1067,38006,220,1997,212,20000,10410,10211,9466,3307,2771,2500,4
5,1067,36007,220,1997,214,20000,8732,8399,7623,3248,2706,2663,4
5,1067,38006,220,1997,244,8263,8059,7796,7032,1876,1421,2553,3
5,1067,36007,220,1997,246,8389,8147,7926,7217,2087,1693,2534,4
5,1067,40006,220,1998,85,8685,8855,8599,7616,853,658,2428,3
5,1067,38007,220,1998,87,10135,10182,10104,9441,3396,2706,2435,4
5,1067,36007,220,1998,89,8793,8589,8433,7634,1278,963,2412,4
5,1067,41006,220,1998,92,9401,9652,9413,8568,2263,1767,2435,4
5,1067,37007,220,1998,96,8986,8835,8703,7623,1351,908,2486,3
5,1067,36007,220,1998,105,20000,8560,8284,7542,2465,2116,2493,4
5,1067,41006,220,1998,108,20000,8881,8802,8115,1263,970,2479,3
5,1067,37007,220,1998,112,20000,8931,8689,7995,1683,1236,2547,3
5,1067,38007,220,1998,119,20000,7871,7569,6867,1388,1103,2560,3
5,1067,37007,220,1998,128,20000,9186,8997,8438,2289,1771,2527,4
5,1067,40006,220,1998,133,20000,9211,9000,8278,3573,2475,2585,4
5,1067,40006,220,1998,149,20000,9500,9332,8289,1107,760,2634,3
5,1067,38007,220,1998,151,20000,6971,6685,5869,2267,2102,2616,4
5,1067,36007,220,1998,153,20000,9240,8871,7453,266,131,2697,3
5,1067,39006,220,1998,158,20000,7991,7510,6121,497,369,2634,3
5,1067,40006,220,1998,165,20000,10897,20000,9883,1180,788,2691,3
5,1067,36007,220,1998,169,20000,9315,9208,8520,1264,845,2680,3
5,1067,38007,220,1998,183,20000,8884,8551,7457,564,368,2708,3
5,1067,38007,220,1998,199,20000,7900,7240,5450,150,73,2702,3
5,1067,36007,220,1998,201,20000,9993,9308,7472,636,604,2610,3
5,1067,41006,220,1998,204,20000,8820,8267,6469,131,83,2713,3
5,1067,39006,220,1998,206,20000,8923,8364,6634,131,137,2708,3
5,1067,37007,220,1998,208,20000,7194,6592,5072,99,86,2702,3
5,1067,38007,220,1998,215,20000,9273,9179,8417,1945,1663,2634,4
5,1067,36007,220,1998,217,20000,9464,9388,8727,1009,769,2640,3
5,1067,41006,220,1998,220,20000,8552,8300,7410,2377,1812,2645,4
5,1067,37007,220,1998,224,20000,8912,8834,8137,369,162,2674,3
5,1067,36007,220,1998,233,20000,8691,8544,7679,713,435,2640,3
5,1067,37007,220,1998,240,8386,8274,7960,7189,2814,2818,2610,4
5,1067,36007,220,1998,249,8721,8524,8301,7358,664,382,2604,3
5,1067,38007,220,1998,263,8759,8530,8368,7245,363,298,2579,3
5,1067,37007,220,1999,83,8464,8276,8204,7385,1830,1637,2397,4
5,1067,40006,220,1999,88,8607,8807,8587,7681,1862,1449,2397,3
5,1067,38007,220,1999,90,7203,6968,6462,5520,1173,1025,2373,3
5,1067,36007,220,1999,92,8712,8606,8403,7586,1776,1329,2405,4
5,1067,39006,220,1999,97,8815,8771,8626,7782,1004,755,2457,3
5,1067,40006,220,1999,104,20000,8718,8441,7664,1454,1180,2493,3
5,1067,38006,220,1999,106,20000,8959,8700,8030,1677,1340,2479,3
5,1067,39006,220,1999,113,20000,9054,8881,7962,1084,904,2486,3
5,1067,38007,220,1999,122,20000,9181,9127,8182,1325,945,2514,3
5,1067,36007,220,1999,124,20000,9104,9096,8160,917,707,2520,3
5,1067,39006,220,1999,129,20000,9257,9135,8293,1752,1315,2457,3
5,1067,40006,220,1999,136,20000,9470,9360,8375,1414,1008,2553,4
5,1067,38006,220,1999,138,20000,9432,9334,8369,1016,746,2579,3
5,1067,37007,220,1999,147,20000,9462,9349,8456,1312,811,2560,4
5,1067,40006,220,1999,152,20000,8911,8689,7706,2419,2353,2598,4
5,1067,37007,220,1999,163,20000,8890,8619,7676,1220,933,2585,4
5,1067,38007,220,1999,170,20000,10093,10019,9070,4668,3047,2604,4
5,1067,36007,220,1999,172,20000,10407,20000,9434,2717,2169,2428,4
5,1067,39006,220,1999,177,20000,9371,9180,8081,782,503,2680,3
7,1067,41006,220,1999,183,20000,20000,20000,7148,287,165,2716,3
5,1067,40006,220,1999,184,20000,9194,8791,7136,297,226,2708,3
5,1067,38007,220,1999,186,20000,9298,8846,7481,1657,1295,2465,4
7,1067,37007,220,1999,187,20000,20000,20000,6867,158,98,2709,3
5,1067,36007,220,1999,188,20000,9264,8729,6845,77,72,2702,3
7,1067,38006,220,1999,194,20000,9334,9059,7556,482,405,2690,3
5,1067,40006,220,1999,200,20000,9594,9413,8588,1274,952,2657,3
5,1067,38007,220,1999,202,20000,8723,8391,7606,926,703,2663,3
5,1067,36007,220,1999,204,20000,7104,6755,5825,1351,1088,2547,4
5,1067,37007,220,1999,211,20000,9359,8824,7132,285,195,2708,3
7,1067,41006,220,1999,215,20000,20000,20000,6838,476,265,2709,3
5,1067,38006,220,1999,218,20000,8777,8183,6494,224,150,2702,3
5,1067,36007,220,1999,220,20000,7174,6441,4880,598,506,2674,3
5,1067,37007,220,1999,227,20000,9012,8745,7956,1675,1533,2640,3
7,1067,37007,220,1999,235,20000,7747,7876,7139,2099,1208,2585,4
5,1067,36007,220,1999,236,20000,8884,8845,8193,1703,1184,2579,3
7,1067,40006,220,1999,240,20000,9032,8968,8062,3112,2938,2570,4
7,1067,39006,220,1999,249,8925,8830,8937,8135,1416,1256,2578,3
5,1067,38007,220,1999,250,8744,8834,8658,7944,1089,815,2585,3
7,1067,40006,220,1999,256,8524,8274,8458,7929,1744,1387,2540,4
5,1067,37007,220,1999,259,9208,9114,9071,8288,1783,1382,2520,4
7,1067,41006,220,1999,263,8690,8403,8667,7775,803,623,2593,3
7,1067,39006,220,1999,265,7065,6459,6258,5403,993,820,2532,3
5,1067,38007,220,1999,266,8654,8692,8306,7737,1566,1432,2527,4
7,1067,37007,220,1999,267,6698,6061,5844,5086,1363,1463,2532,4
7,1067,39006,220,2000,92,20000,9787,9966,9265,2242,1938,2449,3
7,1067,37007,220,2000,94,9153,9079,9259,8556,1423,1142,2457,3
7,1067,40006,220,2000,99,20000,8468,8564,7858,1058,891,2475,3
7,1067,38007,220,2000,101,20000,8156,8188,7322,1689,1445,2483,3
7,1067,39006,220,2000,108,20000,8891,20000,8170,1238,1005,2516,3
7,1067,37007,220,2000,110,20000,8668,20000,8154,2083,1889,2404,4
7,1067,40006,220,2000,115,20000,20000,20000,8262,1229,1015,2532,3
7,1067,38006,220,2000,117,20000,20000,20000,8193,1360,1114,2524,3
7,1067,36007,220,2000,119,20000,20000,20000,7961,3163,3085,2516,4
7,1067,39006,220,2000,124,8970,8979,9056,8267,1589,1287,2555,3
7,1067,37007,220,2000,126,8919,8849,9017,8248,1105,964,2547,3
7,1067,40006,220,2000,131,20000,9257,9568,8896,2152,1876,2532,4
7,1067,39006,220,2000,140,20000,9185,9258,8463,907,719,2607,3
7,1067,37007,220,2000,142,20000,8405,8482,7652,1602,1379,2500,4
7,1067,40006,220,2000,147,20000,9252,20000,8656,1530,1211,2607,3
7,1067,36007,220,2000,151,20000,9083,20000,8315,1056,830,2578,3
7,1067,39006,220,2000,156,20000,9163,20000,8343,863,656,2628,3
7,1067,37007,220,2000,158,20000,9030,20000,8161,504,387,2642,3
7,1067,38006,220,2000,165,20000,9030,20000,7906,815,672,2649,3
7,1067,39006,220,2000,172,20000,20000,20000,8760,4091,2878,2563,4
7,1067,37007,220,2000,174,20000,20000,20000,7838,376,290,2703,3
7,1067,38007,220,2000,181,20000,8760,8589,6767,155,64,2716,3
7,1067,36007,220,2000,183,20000,8666,8473,6579,221,131,2709,3
7,1067,40006,220,2000,195,20000,9506,9432,8680,1209,972,2642,3
7,1067,38007,220,2000,197,20000,9066,9151,8414,894,681,2649,3
7,1067,36007,220,2000,199,20000,9318,9328,8604,3075,2609,2475,4
7,1067,37007,220,2000,206,20000,8846,8860,7809,410,282,2696,3
7,1067,40006,220,2000,211,8638,8755,8759,7657,463,371,2709,3
7,1067,38007,220,2000,213,8835,8617,8486,7312,4267,3307,2683,4
7,1067,36007,220,2000,215,8557,8526,8294,6822,216,149,2716,3
7,1067,39006,220,2000,220,10225,9873,9257,7078,268,181,2676,3
7,1067,38007,220,2000,229,8045,7873,7931,7098,2270,1756,2642,4
7,1067,37007,220,2000,238,9197,9028,9148,8186,591,479,2635,3
7,1067,40006,220,2000,243,9021,8931,8995,8246,1137,880,2628,3
7,1067,38007,220,2000,245,8073,7896,7901,6981,2411,2101,2628,4
7,1067,36007,220,2000,247,9535,9392,9344,8349,1010,788,2635,3
7,1067,37007,220,2000,254,9818,9792,9857,8788,649,640,2649,3
7,1067,40006,220,2000,259,11457,11168,10820,9375,4334,4090,2475,4
7,1067,36007,220,2000,263,6856,6155,6044,5360,1207,1201,2524,4
7,1067,37007,220,2001,80,8557,8209,8332,7536,1304,915,2324,3
7,1067,37007,220,2001,96,8449,8063,8367,7631,1446,1337,2365,4
7,1067,40006,220,2001,101,8554,8420,8538,7771,1582,1388,2422,3
7,1067,38007,220,2001,103,8615,8462,8675,7899,1213,965,2483,3
7,1067,39006,220,2001,110,9965,10219,10574,9767,3044,2656,2449,4
7,1067,37007,220,2001,112,8945,8842,8965,8126,1257,1082,2524,3
7,1067,38007,220,2001,119,8889,8858,9048,8207,964,750,2475,3
7,1067,37007,220,2001,128,8997,8978,9169,8416,1083,852,2532,3
7,1067,40006,220,2001,133,20000,8977,9168,8372,983,721,2585,3
