"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,577,37018,120,1987,130,20000,6908,7051,7292,6361,5269,2534,4
5,577,35019,120,1987,132,763,849,804,914,846,638,2729,1
5,577,37019,120,1987,146,3371,3502,3566,3919,4154,3693,2761,4
5,577,36019,120,1987,155,20000,6290,6425,6678,6097,4848,2628,4
5,577,35019,120,1987,164,3183,3358,3367,3783,4293,3877,2816,4
5,577,36019,120,1987,171,262,352,305,755,445,329,2915,0
5,577,37018,120,1987,178,20000,5275,5339,5629,5338,4328,2735,4
5,577,35019,120,1987,180,285,384,332,861,521,287,2915,0
5,577,36019,120,1987,187,1385,1456,1417,1917,1257,890,2740,4
5,577,37019,120,1987,194,480,593,511,797,799,676,2911,4
5,577,37019,120,1987,210,1440,1422,1465,1858,1954,1910,2831,4
5,577,37019,120,1987,226,1551,1673,1679,2235,2118,1745,2729,4
5,577,35019,120,1987,228,20000,9769,20000,10048,5491,3253,2610,4
5,577,37018,120,1987,242,172,227,250,461,355,173,2831,0
5,577,37019,120,1987,258,2709,2821,2769,3268,3340,2578,2724,4
5,577,35019,120,1987,276,1039,1005,845,707,332,119,2766,1
5,577,36019,120,1988,78,20000,8693,8763,8139,774,638,2500,3
5,577,36019,120,1988,110,20000,9435,9461,8888,1147,813,2610,3
5,577,35019,120,1988,119,20000,6521,6309,5338,500,368,2685,2
5,577,36019,120,1988,126,20000,8546,8592,8113,1258,829,2702,3
5,577,35019,120,1988,135,20000,7824,7909,7292,911,604,2669,3
5,577,36019,120,1988,142,20000,4787,4672,4105,260,256,2745,3
5,577,35019,120,1988,151,20000,4678,4628,4752,3768,3034,2622,4
5,577,35019,120,1988,167,304,359,346,503,628,402,2874,0
5,577,36019,120,1988,174,20000,6172,6314,6611,6106,4937,2685,4
5,577,35019,120,1988,183,285,382,398,765,643,373,2947,0
5,577,35019,120,1988,199,317,296,254,727,374,261,2929,0
5,577,36019,120,1988,206,20000,4709,4715,5345,4667,3278,2729,4
5,577,35019,120,1988,215,701,655,514,935,625,264,2902,0
5,577,36019,120,1988,222,2790,3115,3189,3983,4322,3887,2797,4
5,577,35019,120,1988,231,215,265,251,622,627,302,2924,0
5,577,36019,120,1988,238,219,303,277,697,517,265,2860,0
5,577,35019,120,1988,247,633,602,640,766,907,845,2807,4
5,577,36019,120,1988,270,2646,2707,2554,2832,2580,1875,2540,4
5,577,35019,120,1988,279,224,169,196,328,283,190,2771,1
5,577,36019,120,1988,286,630,642,753,842,708,541,2697,4
5,577,36019,120,1989,128,20000,5997,5698,4293,192,148,2729,3
5,577,36019,120,1989,144,2706,2812,2808,2911,2322,1822,2702,4
5,577,35019,120,1989,153,1162,1057,1025,1047,678,477,2713,4
5,577,36019,120,1989,176,20000,4439,4484,4967,4276,3431,2651,4
5,577,35019,120,1989,201,20000,20000,20000,10211,1443,1092,2450,4
5,577,35019,120,1989,217,287,373,275,632,607,275,2911,0
5,577,35019,120,1989,281,3832,3774,3778,4210,4134,3844,2634,4
5,577,36019,120,1990,115,20000,5517,5461,4446,321,157,2663,3
5,577,35019,120,1990,124,20000,6106,6050,5191,396,233,2713,3
5,577,35019,120,1990,140,3511,3814,3696,3418,599,301,2761,4
5,577,36019,120,1990,147,377,401,413,719,611,370,2816,0
5,577,35019,120,1990,156,347,346,404,580,472,331,2897,0
5,577,35019,120,1990,188,1074,1201,1045,1654,1337,1027,2811,4
5,577,36019,120,1990,195,226,341,288,815,676,375,2938,0
5,577,35019,120,1990,204,20000,6291,5969,6061,2548,1835,2534,4
5,577,36019,120,1990,243,1420,1455,1420,2067,1625,1177,2691,4
5,577,36019,120,1990,259,218,302,315,507,586,381,2826,0
5,577,35019,120,1991,79,20000,8417,8513,8000,1221,775,2579,3
5,577,36019,120,1991,86,20000,7250,7263,6958,3642,3000,2500,4
5,577,36019,120,1991,102,20000,7330,7217,6351,1224,964,2527,4
5,577,35019,120,1991,127,20000,5542,5478,4292,221,149,2729,3
5,577,36019,120,1991,134,2234,2569,2402,2007,299,225,2750,4
5,577,35019,120,1991,143,20000,5196,5137,5421,4413,3195,2640,4
5,577,36019,120,1991,166,2626,2870,2896,3722,3964,3472,2685,4
5,577,35019,120,1991,175,20000,4005,3927,4491,3239,1927,2718,4
5,577,36019,120,1991,198,20000,4408,4321,5001,2613,1935,2486,4
5,577,35019,120,1991,207,291,378,247,810,540,230,2955,0
5,577,36019,120,1991,214,20000,4639,4718,5250,4567,3642,2669,4
5,577,35019,120,1991,223,467,547,382,929,455,345,2977,0
5,577,36019,120,1991,230,239,355,330,768,597,348,2911,0
5,577,35019,120,1991,239,1260,1406,1379,2415,2196,1707,2735,4
5,577,35019,120,1991,255,4633,4894,4949,5701,4759,3604,2566,4
5,577,36019,120,1991,262,702,815,765,1160,756,560,2729,4
5,577,35019,120,1991,271,438,385,433,696,565,298,2724,0
5,577,36019,120,1991,278,4345,4618,4616,4962,4354,3935,2622,4
5,577,35019,120,1991,303,6615,6850,7149,7114,1231,829,2514,3
5,577,35019,120,1992,146,3237,3478,3414,2907,393,255,2781,3
5,577,35019,120,1992,162,4410,6032,6052,6449,5537,4647,2598,4
5,577,35019,120,1992,178,436,474,509,889,704,400,2841,0
5,577,36019,120,1992,185,413,459,497,864,924,517,2906,0
5,577,35019,120,1992,194,421,466,502,920,918,490,2874,0
5,577,35019,120,1992,226,339,410,349,732,680,294,2902,0
5,577,36019,120,1992,265,20000,7651,7809,8092,6680,4589,2566,4
5,577,35019,120,1992,274,632,515,523,765,326,255,2766,0
5,577,36019,120,1992,281,4758,4971,4954,5106,2710,2019,2547,4
5,577,36019,120,1992,297,3351,2779,2754,2782,1345,763,2691,4
5,577,35019,120,1993,52,7221,7318,7280,6970,2228,1865,2348,4
5,577,35019,120,1993,68,7882,8075,8062,7709,1528,1172,2457,3
5,577,36019,120,1993,75,20000,8017,8196,7683,1268,849,2428,4
5,577,35019,120,1993,84,20000,7952,7810,6976,308,209,2718,3
5,577,36019,120,1993,91,20000,8282,8237,7350,392,244,2669,3
5,577,35019,120,1993,100,20000,8094,8155,7906,1118,794,2610,3
5,577,36019,120,1993,107,20000,7122,7151,6451,431,299,2702,3
5,577,35019,120,1993,116,20000,6732,6776,6352,1782,1350,2604,4
5,577,36019,120,1993,123,3437,3733,3542,3185,756,529,2691,4
5,577,35019,120,1993,132,1670,1750,1646,1782,1228,845,2669,4
5,577,36019,120,1993,139,521,580,628,880,721,525,2761,0
5,577,36019,120,1993,187,884,1050,1075,1753,1998,1452,2855,4
5,577,35019,120,1993,196,411,420,397,655,479,296,2874,2
5,577,36019,120,1993,219,1626,1630,1481,1759,1138,783,2846,4
5,577,35019,120,1993,228,242,262,311,686,360,250,2860,0
5,577,35019,120,1993,244,20000,7934,8053,8129,4829,3074,2573,4
5,577,35019,120,1993,260,4222,4289,4228,4284,2876,1892,2598,4
5,577,36019,120,1993,267,327,315,248,411,283,221,2745,2
5,577,35019,120,1993,276,3962,4095,4214,4582,3441,3235,2591,4
5,577,36019,120,1994,110,20000,8959,8894,7688,477,290,2640,3
5,577,35019,120,1994,119,20000,8653,8565,7550,932,574,2718,3
5,577,36019,120,1994,126,20000,7567,7582,6588,251,150,2724,3
5,577,36019,120,1994,142,2843,3067,2979,2643,506,333,2786,3
5,577,36019,120,1994,158,228,304,305,669,468,250,2906,0
5,577,35019,120,1994,167,1799,1791,1774,2259,2345,1780,2797,4
5,577,36019,120,1994,174,20000,7284,7285,7441,5307,3519,2702,4
5,577,35019,120,1994,183,234,339,297,636,666,408,2906,0
5,577,36019,120,1994,190,271,349,341,612,705,415,2924,0
5,577,35019,120,1994,199,20000,7038,6960,7208,2843,2334,2373,4
5,577,36019,120,1994,206,215,299,264,606,653,395,2920,0
5,577,35019,120,1994,215,2846,3090,3113,4091,4258,3888,2776,4
5,577,35019,120,1994,247,2514,2578,2437,2798,1702,1181,2663,4
5,577,36019,120,1994,270,2760,2858,2886,3223,3101,2252,2680,4
5,577,36019,120,1994,286,146,290,280,388,317,213,2740,1
5,577,36019,120,1995,49,7399,6515,7269,7544,1270,1020,2457,3
5,577,36019,120,1995,97,20000,7786,8194,8135,2132,1625,2573,4
5,577,36019,120,1995,113,20000,7230,7412,6991,1943,1579,2640,4
5,577,35019,120,1995,154,1569,1444,1412,1807,1617,1207,2669,4
5,577,36019,120,1995,161,364,366,409,718,558,332,2915,0
5,577,36019,120,1995,177,20000,4151,4255,4760,4692,4081,2560,4
5,577,35019,120,1995,186,344,314,300,639,200,56,2874,0
5,577,35019,120,1995,202,875,894,920,1561,1548,948,2860,0
5,577,36019,120,1995,209,20000,8338,8490,8913,2216,1770,2412,4
5,577,36019,120,1995,225,2343,2145,2239,2756,2368,1893,2750,4
5,577,35019,120,1995,234,4572,4361,4510,5188,4209,3021,2669,4
5,577,36019,120,1995,241,3550,3423,3566,4142,3598,3113,2674,4
5,577,35019,120,1995,250,4544,4244,4367,4902,4633,4111,2604,4
5,577,36019,120,1995,273,2532,2523,2465,2792,2388,1501,2674,4
5,577,35019,120,1995,282,4379,4659,4770,4992,4777,4115,2657,4
5,577,36019,120,1996,52,8331,8401,8493,7958,769,802,2598,3
5,577,36019,120,1996,68,8381,8951,8811,8119,910,645,2547,3
5,577,37018,120,1996,75,20000,9047,8954,8335,1638,1210,2520,4
5,577,36019,120,1996,84,20000,8750,8833,8342,1251,956,2435,3
5,577,37018,120,1996,91,20000,8706,8847,8407,2135,1663,2514,4
5,577,36019,120,1996,100,20000,8630,8608,7484,230,131,2713,3
5,577,37018,120,1996,107,20000,8724,8714,7533,465,257,2634,3
5,577,35019,120,1996,109,20000,8811,8684,7574,433,257,2622,3
5,577,36019,120,1996,116,20000,8681,8615,7213,316,240,2669,3
5,577,37018,120,1996,123,20000,6002,6048,5440,338,192,2713,3
5,577,35019,120,1996,125,20000,6486,6458,5895,829,564,2685,3
5,577,36019,120,1996,148,1499,1598,1554,1348,511,377,2811,4
5,577,37019,120,1996,155,236,313,244,406,342,216,2879,1
5,577,37019,120,1996,171,993,1096,1041,1357,1249,1043,2841,4
5,577,37019,120,1996,187,285,390,339,568,482,335,2879,0
5,577,35019,120,1996,189,180,287,290,522,483,219,2911,0
5,577,36019,120,1996,196,469,527,441,928,862,424,2924,0
5,577,37019,120,1996,203,20000,8587,20000,8673,2747,2194,2339,4
5,577,36019,120,1996,212,363,505,350,952,576,275,2942,0
5,577,36019,120,1996,228,20000,6396,6363,6717,3482,1796,2680,4
5,577,37019,120,1996,235,227,278,279,491,278,212,2850,0
5,577,37019,120,1996,251,3359,3612,3538,4039,2348,1437,2680,4
5,577,37019,120,1996,283,3889,4039,4101,4435,4240,3507,2540,4
5,577,37018,120,1997,77,20000,8748,8781,8125,1012,694,2540,3
5,577,35019,120,1997,79,20000,7916,7754,7281,1689,1417,2553,3
5,577,36019,120,1997,118,20000,8231,8238,7236,1164,849,2657,3
5,577,37018,120,1997,125,20000,20000,20000,9981,718,505,2702,3
5,577,35019,120,1997,143,20000,7387,7415,6079,611,369,2713,3
5,577,36019,120,1997,150,2413,2590,2515,2417,490,247,2792,4
5,577,37019,120,1997,157,3831,4000,3988,4311,3158,2546,2680,4
5,577,35019,120,1997,159,3596,3613,3646,4090,4009,3028,2750,4
5,577,36019,120,1997,166,20000,6373,6473,6662,5145,3505,2657,4
5,577,37019,120,1997,173,122,219,235,354,200,135,2924,1
5,577,35019,120,1997,175,294,351,374,679,474,291,2906,0
5,577,36019,120,1997,182,3525,3849,3802,4528,4155,3443,2691,4
5,577,37018,120,1997,189,2284,2412,2453,3077,3018,2626,2680,4
5,577,37019,120,1997,205,309,419,395,876,611,389,2897,4
5,577,35019,120,1997,207,3809,3874,3769,4561,3868,3060,2598,4
5,577,36019,120,1997,230,543,646,572,1028,887,533,2831,4
5,577,35019,120,1997,239,232,333,283,757,390,221,2888,0
5,577,36019,120,1997,246,1600,1658,1617,2096,1390,1011,2691,4
5,577,37018,120,1997,253,2178,2383,2422,3199,2972,2622,2640,4
5,577,37018,120,1997,269,112,161,243,493,380,229,2836,0
5,577,36019,120,1997,278,247,188,198,196,113,106,2735,2
5,577,37018,120,1998,96,20000,8430,8444,7452,927,656,2610,3
5,577,35019,120,1998,98,20000,8468,8402,7274,359,175,2651,3
5,577,36019,120,1998,105,20000,8804,8754,8148,1064,706,2674,3
5,577,37019,120,1998,112,20000,6455,6363,4773,142,113,2718,3
5,577,35019,120,1998,114,20000,7009,6928,5491,230,156,2697,3
5,577,36019,120,1998,121,20000,7227,7394,7559,6145,4681,2616,4
5,577,37019,120,1998,128,4256,4449,4429,4656,4503,3852,2585,4
5,577,35019,120,1998,130,1088,1119,1098,1303,1337,1007,2786,4
5,577,36019,120,1998,137,341,330,390,614,648,375,2836,0
5,577,37019,120,1998,144,185,223,174,287,180,139,2860,1
5,577,35019,120,1998,146,296,275,311,440,685,403,2874,1
5,577,36019,120,1998,153,20000,5167,5061,5194,2202,1579,2598,4
5,577,35019,120,1998,162,266,386,368,614,456,317,2897,0
5,577,37018,120,1998,176,20000,8194,20000,8412,4131,3458,2500,4
5,577,35019,120,1998,178,469,567,552,1005,869,576,2850,4
5,577,36019,120,1998,185,677,758,621,1388,651,283,2938,0
5,577,35019,120,1998,210,20000,5257,5064,5199,1204,934,2645,4
5,577,36019,120,1998,217,280,434,332,966,582,322,2942,0
5,577,37018,120,1998,224,559,615,509,971,714,370,2874,4
5,577,36019,120,1998,233,267,425,357,942,686,390,2888,0
5,577,35019,120,1998,242,356,490,401,741,641,426,2879,0
5,577,35019,120,1998,258,2425,2545,2587,3463,3559,3131,2610,4
5,577,35019,120,1998,274,395,409,377,646,581,240,2756,0
5,577,35019,120,1998,290,3463,3223,3005,3081,1191,722,2685,2
5,577,36019,120,1998,297,645,856,983,927,703,445,2674,4
5,577,35019,120,1999,85,20000,8263,8135,7290,263,260,2708,3
5,577,36019,120,1999,92,20000,8431,8549,7779,1052,743,2691,3
5,577,35019,120,1999,101,20000,8985,9125,8476,1412,1004,2674,3
5,577,36019,120,1999,124,20000,6431,6431,6379,5497,4228,2740,4
5,577,35019,120,1999,133,20000,5446,5393,5559,4001,3210,2573,4
5,577,36019,120,1999,140,384,403,416,559,526,328,2807,0
5,577,35019,120,1999,165,252,283,220,305,353,208,2865,1
5,577,36019,120,1999,172,167,174,133,299,196,134,2924,2
5,577,36019,120,1999,188,3094,3129,3087,3700,3208,2257,2740,4
7,577,35019,120,1999,189,236,271,224,717,288,123,2929,0
7,577,36019,120,1999,196,20000,20000,20000,20000,5883,3671,2690,4
5,577,36019,120,1999,204,301,382,366,961,668,306,2924,0
5,577,35019,120,1999,213,393,331,248,561,560,309,2855,0
7,577,36019,120,1999,228,187,259,238,796,392,230,2892,0
5,577,35019,120,1999,229,257,310,268,782,484,203,2911,0
5,577,36019,120,1999,236,2683,2798,2808,3492,3270,2966,2534,4
7,577,35019,120,1999,237,20000,6133,20000,6349,3014,2537,2385,4
5,577,36019,120,1999,252,246,225,187,347,191,22,2807,2
7,577,35019,120,1999,253,250,248,209,466,405,246,2830,0
5,577,36019,120,1999,268,523,492,606,1033,966,774,2771,2
7,577,35019,120,1999,269,135,91,99,254,133,68,2778,2
7,577,36019,120,1999,276,4642,4782,4921,5506,4195,3592,2524,4
5,577,36019,120,1999,300,9158,9598,9902,10323,8242,6714,2553,4
7,577,35019,120,2000,48,7177,7073,7002,6508,1512,1654,2457,3
7,577,36019,120,2000,71,20000,8439,20000,8143,923,736,2475,3
7,577,36019,120,2000,119,20000,20000,20000,4653,188,110,2716,3
7,577,36019,120,2000,135,20000,4445,4611,4611,1233,1029,2703,4
7,577,35019,120,2000,160,296,300,285,583,314,246,2836,0
7,577,36019,120,2000,167,20000,20000,20000,5452,5225,4671,2607,4
7,577,35019,120,2000,176,20000,20000,20000,5589,4312,2946,2703,4
7,577,35019,120,2000,192,206,254,212,636,522,255,2950,0
7,577,36019,120,2000,199,210,295,266,672,343,226,2892,0
7,577,36019,120,2000,215,319,371,393,1046,940,583,2950,4
7,577,35019,120,2000,224,631,702,647,1263,884,629,2801,0
7,577,36019,120,2000,231,2788,2763,2761,3523,1981,1508,2563,4
7,577,36019,120,2000,247,168,238,210,734,412,228,2859,0
7,577,35019,120,2001,98,20000,20000,20000,7112,280,224,2607,3
7,577,36019,120,2001,105,20000,20000,20000,20000,615,447,2635,3
7,577,35019,120,2001,114,20000,20000,20000,20000,305,226,2703,3
7,577,35019,120,2001,130,2943,3040,2994,2641,698,476,2735,4
7,577,35019,120,2001,146,624,674,697,1104,995,663,2801,4
7,577,36019,120,2001,153,225,281,305,669,365,274,2897,0
7,577,35019,120,2001,162,230,263,232,592,636,376,2881,0
7,577,36019,120,2001,169,20000,20000,20000,5756,3795,3243,2614,4
7,577,35019,120,2001,178,3371,3504,3635,4256,4126,3834,2690,4
7,577,36019,120,2001,185,20000,20000,20000,8334,6008,4268,2716,4
5,577,35019,120,2001,186,4487,4741,4659,5491,5191,4639,2680,4
7,577,35019,120,2001,194,222,231,225,729,374,205,2934,0
7,577,36019,120,2001,201,20000,20000,20000,5694,1623,1368,2524,4
5,577,35019,120,2001,202,20000,20000,20000,20000,5782,4668,2450,4
5,577,36019,120,2001,209,2920,3230,3199,4040,3917,3221,2802,4
7,577,35019,120,2001,210,1209,1145,1163,1874,1210,897,2784,4
7,577,36019,120,2001,217,20000,20000,20000,7796,4737,4192,2404,4
5,577,35019,120,2001,218,212,344,295,880,522,278,2902,0
5,577,36019,120,2001,225,199,385,329,776,636,334,2897,0
7,577,35019,120,2001,226,971,1090,1193,2057,1835,1577,2842,0
5,577,35019,120,2001,234,4760,4928,4970,5478,5063,3746,2691,4
5,577,36019,120,2001,241,479,611,637,1272,1161,871,2816,2
7,577,35019,120,2001,242,260,208,230,619,371,190,2864,0
7,577,36019,120,2001,249,864,786,715,941,625,481,2796,4
5,577,36019,120,2001,257,263,307,348,599,527,311,2846,0
7,577,35019,120,2001,258,1492,1519,1675,2390,2294,1869,2676,4
7,577,36019,120,2001,265,1176,906,809,751,72,37,2735,1
5,577,35019,120,2001,266,5302,5242,5173,5160,3595,2447,2628,4
5,577,36019,120,2001,273,6473,6494,6514,6537,2173,1789,2472,4
7,577,36019,120,2001,281,232,313,387,529,513,397,2741,2
5,577,36019,120,2001,289,3086,3210,3372,3791,4041,3327,2598,4
7,577,35019,120,2001,290,4647,4952,5409,6032,5958,5984,2578,4
7,577,36019,120,2002,60,7975,8076,8405,7888,1038,717,2404,3
5,577,35019,120,2002,61,8249,8367,8305,7930,1035,739,2450,3
5,577,36019,120,2002,68,20000,8491,8680,8102,1325,1052,2500,3
7,577,35019,120,2002,69,20000,7995,8340,7833,1615,1306,2457,3
7,577,36019,120,2002,76,20000,20000,20000,8116,1210,1002,2440,3
7,577,35019,120,2002,85,20000,20000,20000,20000,3458,2902,2614,4
7,577,36019,120,2002,92,20000,20000,20000,20000,1485,1218,2547,4
7,577,35019,120,2002,117,20000,20000,20000,20000,383,280,2676,3
5,577,35019,120,2002,125,20000,9018,20000,8621,1496,1021,2628,4
7,577,35019,120,2002,133,20000,20000,20000,7197,515,343,2716,3
5,577,35019,120,2002,141,20000,5126,5055,4758,3093,2879,2598,4
7,577,35019,120,2002,149,20000,20000,20000,6410,3083,1911,2642,4
7,577,36019,120,2002,156,1306,1345,1224,1025,659,450,2801,4
5,577,35019,120,2002,157,1175,1244,1189,1152,564,319,2836,4
7,577,35019,120,2002,165,20000,20000,20000,6401,5031,4371,2532,4
7,577,36019,120,2002,172,2908,3058,3189,3874,4378,3875,2696,4
5,577,35019,120,2002,173,265,266,305,626,727,435,2915,0
7,577,36019,120,2002,188,20000,20000,20000,7351,5511,3956,2696,4
5,577,35019,120,2002,189,229,276,248,635,476,254,2902,0
7,577,36019,120,2002,204,211,227,202,659,539,265,2934,0
5,577,35019,120,2002,205,2292,2427,2297,3157,2910,2444,2802,4
5,577,35019,120,2002,221,20000,7646,7710,7796,6506,5152,2816,4
7,577,35019,120,2002,229,218,276,210,888,455,204,2870,0
7,577,36019,120,2002,236,226,270,221,740,421,220,2881,0
5,577,36019,120,2002,244,213,285,242,629,402,178,2869,0
7,577,35019,120,2002,245,3027,3075,3032,3542,1499,1083,2642,4
7,577,36019,120,2002,252,2928,3069,3155,4123,3548,3163,2508,0
5,577,35019,120,2002,253,730,851,832,1415,818,520,2781,4
7,577,35019,120,2002,261,20000,7740,20000,7707,5655,4209,2722,4
7,577,35019,120,2002,293,4376,4222,4383,4573,1468,1189,2621,4
5,577,35019,120,2003,48,7703,7701,7708,7286,1616,1274,2397,3
5,577,36019,120,2003,55,8474,8509,8804,8251,2088,1513,2420,3
7,577,35019,120,2003,56,8160,8289,8822,8315,1788,1466,2394,3
5,577,37018,120,2003,62,7985,8516,8571,7835,1342,1232,2405,3
7,577,36019,120,2003,63,7893,7992,8305,7857,1089,931,2422,3
5,577,35019,120,2003,64,7927,8032,8086,7562,1801,1227,2450,3
5,577,37018,120,2003,78,20000,8416,8420,7945,1350,991,2604,3
5,577,36019,120,2003,87,20000,7736,7695,7058,1490,1197,2520,3
7,577,35019,120,2003,88,20000,20000,20000,7988,1067,880,2532,3
5,577,37018,120,2003,94,20000,9077,9159,8273,1061,759,2585,3
7,577,36019,120,2003,95,20000,20000,20000,20000,830,619,2607,3
5,577,35019,120,2003,96,20000,8927,8828,8051,890,562,2616,3
7,577,35019,120,2003,104,20000,20000,20000,20000,1379,1131,2578,4
7,577,36019,120,2003,111,20000,20000,20000,6102,1210,1130,2656,4
5,577,36019,120,2003,119,20000,5038,4804,3998,364,231,2697,2
7,577,35019,120,2003,120,20000,20000,20000,20000,621,494,2628,4
5,577,37018,120,2003,126,20000,6881,6965,6036,360,227,2697,3
7,577,36019,120,2003,127,20000,4725,4565,3521,207,79,2735,3
5,577,36019,120,2003,135,1254,1363,1184,996,550,304,2831,4
7,577,35019,120,2003,136,20000,20000,20000,6868,5038,4188,2614,4
5,577,37018,120,2003,142,20000,7571,8004,8571,3801,3016,2527,4
7,577,36019,120,2003,143,2136,2068,1930,1934,1151,767,2778,3
5,577,35019,120,2003,144,491,560,506,774,520,249,2821,0
5,577,36019,120,2003,151,347,414,360,748,362,251,2888,0
5,577,37018,120,2003,158,20000,7326,7401,7217,4752,2931,2622,4
5,577,35019,120,2003,160,20000,5928,5967,6211,4080,2918,2534,4
5,577,36019,120,2003,167,240,273,210,303,117,58,2902,2
5,577,35019,120,2003,176,314,336,328,652,545,287,2911,0
5,577,37018,120,2003,190,1157,1276,1222,1804,1101,797,2781,4
5,577,35019,120,2003,192,4130,4384,4425,5257,5122,4688,2761,4
5,577,36019,120,2003,199,20000,6355,6322,6535,3532,2949,2507,4
7,577,35019,120,2003,200,20000,20000,20000,7323,2452,2138,2475,4
5,577,37018,120,2003,206,20000,6363,6309,6435,3755,2465,2634,4
7,577,36019,120,2003,207,271,260,214,475,246,128,2902,2
5,577,35019,120,2003,208,336,407,386,925,677,351,2955,0
5,577,36019,120,2003,215,20000,7220,7165,7408,3936,3387,2227,4
5,577,37019,120,2003,222,794,936,849,1537,1057,725,2786,4
5,577,35019,120,2003,224,20000,6554,6567,6868,5431,3532,2776,4
5,577,36019,120,2003,231,3108,3216,3307,3927,4101,3400,2860,4
5,577,37018,120,2003,238,902,861,746,903,531,256,2802,4
7,577,36019,120,2003,239,20000,6054,20000,6595,4973,3358,2696,4
5,577,36019,120,2003,247,2185,2242,2031,2303,1023,593,2826,4
7,577,35019,120,2003,264,5471,5645,5855,5727,4875,3822,2593,4
5,577,37018,120,2003,270,1713,1783,1681,2207,2163,2108,2657,4
5,577,35019,120,2003,272,1397,1413,1339,1831,1385,1017,2645,4
5,577,36019,120,2003,279,6183,6142,6063,5984,4507,2639,2735,4
5,577,35019,120,2003,288,416,432,464,699,763,537,2713,4
5,577,36019,120,2004,42,6287,6148,6041,5548,1282,1203,2389,4
5,577,35019,120,2004,67,8015,8277,8162,7611,1333,954,2540,3
5,577,36019,120,2004,90,20000,9151,9245,8714,1424,1035,2702,3
5,577,35019,120,2004,99,20000,8754,8765,8146,1475,1025,2591,3
5,577,36019,120,2004,106,20000,7405,7382,7051,1553,1147,2479,4
5,577,37018,120,2004,113,20000,9113,20000,8475,1074,741,2622,3
7,577,36019,120,2004,114,20000,20000,20000,8320,808,569,2621,3
5,577,36019,120,2004,122,20000,9028,20000,8199,856,585,2645,3
7,577,35019,120,2004,123,20000,20000,20000,6853,1294,1160,2491,4
5,577,37018,120,2004,129,20000,9460,20000,8752,1289,876,2657,3
5,577,36019,120,2004,138,20000,8919,20000,7736,497,289,2708,3
7,577,35019,120,2004,139,20000,20000,20000,6999,304,236,2696,3
