"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,606,104069,130,1989,269,593,871,1185,2610,2438,1220,3040,0
5,606,103070,130,1989,278,798,1101,1452,2907,2740,1544,3011,0
5,606,104069,130,1989,285,636,921,1275,2728,2616,1454,3068,0
5,606,104069,130,1989,317,407,724,918,2359,2482,1304,3088,0
5,606,104069,130,1989,349,878,1185,1219,2998,2325,1243,2821,2
5,606,104069,130,1989,365,400,648,709,2307,1914,962,3019,0
5,606,104069,130,1990,48,514,735,756,2335,1870,947,3002,0
5,606,103069,130,1990,57,501,691,717,2396,1892,970,2964,0
5,606,104069,130,1990,64,544,810,793,2394,1803,928,2906,0
5,606,103070,130,1990,73,943,1140,1157,2569,1779,998,2836,4
5,606,104069,130,1990,96,609,849,857,2628,2148,1055,2981,0
5,606,103070,130,1990,105,770,810,899,1834,1379,720,2951,4
5,606,104069,130,1990,112,339,612,683,2137,1857,916,3019,0
5,606,103070,130,1990,137,445,670,702,2097,2006,1093,3007,0
5,606,104069,130,1990,160,311,564,607,1908,1824,954,2981,0
5,606,103069,130,1990,169,20000,20000,20000,20000,20000,5866,2811,4
5,606,104069,130,1990,176,355,586,714,1902,1873,951,2994,0
5,606,104069,130,1990,192,561,657,651,1294,998,551,2915,2
5,606,104069,130,1990,208,409,696,847,2054,2095,1123,2998,0
5,606,104069,130,1990,224,473,719,973,2034,2345,1284,3048,0
5,606,104069,130,1990,240,360,568,680,1076,1418,1189,3076,0
5,606,104069,130,1990,256,348,618,820,1356,1755,1298,3088,0
5,606,104069,130,1990,272,407,566,856,1351,1833,1369,3096,0
5,606,104069,130,1990,288,445,628,871,1402,1857,1453,3135,0
5,606,103069,130,1990,297,591,803,1025,1635,2147,1679,3150,0
5,606,104069,130,1990,304,467,675,880,1432,1965,1514,3142,0
5,606,103069,130,1990,313,602,857,1055,1659,2262,1710,3115,0
5,606,103070,130,1990,329,747,960,1108,1767,2194,1665,3064,0
5,606,103069,130,1990,345,1023,1176,1251,1767,1710,1219,2786,4
5,606,104069,130,1990,352,329,604,702,1526,1709,1178,3019,0
5,606,104069,130,1991,3,432,733,693,2114,1605,881,2960,0
5,606,103070,130,1991,12,20000,8198,20000,8641,2693,2206,2276,4
5,606,104069,130,1991,19,585,920,829,2591,1744,977,2915,0
5,606,103069,130,1991,44,20000,4631,4573,5435,3463,2766,2364,4
5,606,103070,130,1991,76,442,739,662,2699,1522,780,2986,0
5,606,104069,130,1991,83,273,621,590,2373,1408,700,2977,0
5,606,104069,130,1991,99,247,457,444,1378,890,484,2906,0
5,606,103070,130,1991,108,1621,2032,2053,3823,3283,2279,2915,4
5,606,104069,130,1991,115,381,655,650,2557,1637,798,2960,0
5,606,103070,130,1991,124,408,656,651,2378,1606,917,2977,0
5,606,104069,130,1991,131,246,529,500,2135,1534,733,2968,0
5,606,104069,130,1991,147,187,488,579,2060,1482,695,2986,0
5,606,104069,130,1991,163,307,471,566,1977,1462,766,2973,0
5,606,103070,130,1991,172,408,694,677,2235,1645,789,2951,0
5,606,104069,130,1991,179,232,533,622,2087,1502,789,2973,0
5,606,103070,130,1991,188,414,649,768,2258,1658,643,2968,0
5,606,104069,130,1991,195,358,622,738,2170,1630,813,2951,0
5,606,103070,130,1991,204,702,870,959,2355,1787,945,2968,0
5,606,104069,130,1991,211,428,715,776,2153,1680,986,2968,0
5,606,103070,130,1991,220,735,1019,1125,2453,1852,1038,2986,0
5,606,104069,130,1991,227,565,861,942,2253,1888,1059,2981,0
5,606,103069,130,1991,236,981,1245,1406,2684,2144,1257,2924,0
5,606,104069,130,1991,243,648,943,1117,2318,2029,1067,2998,0
5,606,103069,130,1991,252,903,1212,1427,2641,2350,1304,2977,0
5,606,104069,130,1991,259,767,1034,1248,2474,2295,1207,3007,0
5,606,103070,130,1991,268,903,1186,1487,2708,2627,1449,3044,0
5,606,103070,130,1991,284,912,1129,1299,1760,2111,1706,3138,0
5,606,104069,130,1991,291,739,937,1169,1637,1973,1479,3131,0
5,606,103069,130,1991,300,922,1118,1318,1862,2296,1768,3154,0
5,606,104069,130,1991,307,675,919,1149,1714,2044,1515,3112,0
5,606,103070,130,1991,316,839,1015,1252,1835,2374,1703,3088,0
5,606,104069,130,1991,323,811,1053,1239,1804,2039,1395,2947,0
5,606,103069,130,1991,332,20000,5576,5691,6260,6179,5125,2807,4
5,606,104069,130,1991,339,648,867,1020,1739,1951,1331,3080,0
5,606,104069,130,1991,355,508,762,868,1727,1759,1105,3092,0
5,606,103070,130,1992,15,890,1106,1191,2383,2157,1474,3019,0
5,606,104069,130,1992,22,3714,4908,4969,5532,4449,3062,2865,4
5,606,103070,130,1992,31,646,906,900,2139,1762,982,2955,0
5,606,104069,130,1992,54,1783,2071,2041,3695,2650,1893,2697,0
5,606,103070,130,1992,63,559,852,725,2501,1494,726,2960,0
5,606,104069,130,1992,70,804,1131,1051,3066,1995,1109,2933,4
5,606,103070,130,1992,79,517,718,686,2467,1441,662,2973,0
5,606,104069,130,1992,86,680,921,881,2308,1725,1046,2986,4
5,606,103070,130,1992,95,666,951,912,2695,1572,822,2938,0
5,606,103070,130,1992,111,532,670,684,2271,1445,705,2994,0
5,606,104069,130,1992,118,337,580,611,2043,1350,660,2977,0
5,606,103070,130,1992,127,616,820,806,2487,1679,877,2973,0
5,606,103070,130,1992,143,655,868,893,2482,1732,893,2906,4
5,606,104069,130,1992,150,293,533,619,2038,1404,783,2968,0
5,606,103070,130,1992,159,415,626,701,2226,1457,834,2981,0
5,606,104069,130,1992,166,510,775,737,2217,1416,830,2938,0
5,606,104069,130,1992,182,367,678,659,2097,1409,725,2955,0
5,606,103070,130,1992,191,493,752,759,2097,1517,826,2947,0
5,606,104069,130,1992,198,378,615,732,2141,1505,771,2955,0
5,606,104069,130,1992,214,362,619,729,2050,1511,815,2981,0
5,606,103070,130,1992,223,544,800,911,2214,1656,926,2981,0
5,606,103070,130,1992,239,600,862,985,2347,1976,1083,3027,0
5,606,104069,130,1992,246,494,804,1032,2413,1890,1012,3007,0
5,606,104069,130,1992,262,519,888,1145,2480,2244,1286,3007,0
5,606,104069,130,1992,278,714,1008,1254,2592,2369,1319,3036,0
5,606,103069,130,1992,303,2310,2499,2611,3590,3055,2043,2729,4
5,606,103069,130,1992,335,817,1079,1156,2140,2169,1325,2964,2
5,606,103069,130,1992,351,1384,1498,1537,2424,1912,1250,2821,4
5,606,104069,130,1992,358,2004,2216,2263,2924,2283,1590,2816,4
5,606,104069,130,1993,8,419,653,691,2092,1773,946,2981,0
5,606,103070,130,1993,17,3881,4431,4543,5691,4911,4040,2938,4
5,606,104069,130,1993,24,20000,7320,20000,8208,6121,4038,2855,4
5,606,104069,130,1993,56,3297,3727,3656,4629,3514,2375,2850,4
5,606,103069,130,1993,65,1484,1619,1686,2955,2382,1799,2929,4
5,606,104069,130,1993,72,313,580,573,2213,1525,715,3015,0
5,606,104069,130,1993,88,616,852,860,2587,1890,1023,2951,0
5,606,104069,130,1993,104,3176,3378,3408,4624,3317,2283,2585,4
5,606,103070,130,1993,113,439,688,735,2256,1792,903,2986,0
5,606,104069,130,1993,120,238,366,294,946,506,287,2986,2
5,606,103070,130,1993,129,448,646,707,2162,1741,940,2990,0
5,606,104069,130,1993,136,565,696,709,1678,1281,677,2929,4
5,606,103070,130,1993,145,430,544,630,2123,1695,844,2977,0
5,606,103070,130,1993,161,356,521,554,2065,1628,801,2955,0
5,606,104069,130,1993,200,274,561,645,1948,1714,853,2973,0
5,606,104069,130,1993,216,403,618,685,1186,1269,941,2977,0
5,606,104069,130,1993,232,426,647,923,1560,1681,1234,3007,0
5,606,104069,130,1993,248,397,626,916,1612,1732,1265,3056,0
5,606,104069,130,1993,280,431,701,969,1691,1936,1351,3100,0
5,606,104069,130,1993,296,469,709,936,1724,1988,1458,3154,0
5,606,104069,130,1993,312,528,770,982,1752,1953,1314,3112,0
5,606,104069,130,1993,328,20000,6556,6588,6366,2024,932,2745,4
5,606,104069,130,1993,344,3249,3563,3659,4473,4209,3794,2846,4
5,606,104069,130,1994,43,20000,20000,20000,20000,4212,3617,2217,4
5,606,104069,130,1994,75,360,629,582,2596,1396,655,2929,0
5,606,104069,130,1994,91,365,611,634,2226,1393,706,2955,0
5,606,104069,130,1994,107,255,518,559,2085,1386,715,2981,0
5,606,104069,130,1994,123,571,844,864,2157,1450,829,2865,2
5,606,104069,130,1994,139,230,469,487,1783,1162,542,2968,0
5,606,103070,130,1994,148,428,562,688,2309,1691,859,2968,0
5,606,104069,130,1994,155,298,561,603,2160,1554,761,2955,0
5,606,103070,130,1994,164,1939,2164,2249,3368,3068,2634,2915,4
5,606,104069,130,1994,171,275,481,584,2093,1443,775,2955,0
5,606,104069,130,1994,187,279,542,592,2008,1486,800,2947,0
5,606,104069,130,1994,203,283,520,655,2135,1503,720,2955,0
5,606,104069,130,1994,219,361,526,733,2044,1603,785,2973,0
5,606,104069,130,1994,235,345,653,821,2121,1888,1034,2981,0
5,606,104069,130,1994,251,363,673,855,1419,1633,1155,3052,0
5,606,104069,130,1994,267,458,689,916,1544,1860,1334,3088,0
5,606,104069,130,1994,283,536,680,925,1610,1916,1443,3115,0
5,606,104069,130,1994,299,20000,4603,5058,5757,6030,4997,2929,4
5,606,104069,130,1994,315,536,691,908,1749,1819,1200,3080,0
5,606,104069,130,1994,331,372,564,747,1665,1817,1216,3084,0
5,606,104069,130,1994,363,379,459,460,1114,694,358,2906,0
5,606,104069,130,1995,30,325,569,520,2391,1419,694,2955,0
5,606,104069,130,1995,46,360,623,532,2480,1418,668,2933,0
5,606,104069,130,1995,78,430,657,625,2769,1308,489,2929,0
5,606,104069,130,1995,110,266,465,574,2130,1404,599,2998,0
5,606,104069,130,1995,126,4701,4802,5071,6181,5861,5143,2500,4
5,606,104069,130,1995,142,263,454,538,2073,1530,766,2947,0
5,606,104069,130,1995,158,443,444,491,1100,684,192,2938,4
5,606,104069,130,1995,174,253,412,554,2106,1521,785,2938,0
5,606,104069,130,1995,190,257,417,559,2135,1464,796,2942,0
5,606,104069,130,1995,206,370,446,664,2135,1578,860,2947,0
5,606,104069,130,1995,238,421,546,834,2165,1972,1008,2973,0
5,606,104069,130,1995,254,305,442,585,921,1173,954,3056,0
5,606,104069,130,1995,270,345,571,800,1266,1652,1288,3092,0
5,606,104069,130,1995,286,361,570,786,1439,1843,1267,3080,0
5,606,104069,130,1995,350,1088,1316,1361,2527,2161,1542,2855,4
5,606,103069,130,1996,10,521,784,638,2584,1474,718,2951,0
5,606,104069,130,1996,17,456,771,659,2644,1530,788,2933,0
5,606,104069,130,1996,33,514,745,671,2435,1469,922,2942,0
5,606,103070,130,1996,42,1708,2080,1822,3497,2262,1465,2846,4
5,606,103070,130,1996,58,20000,4833,4719,5562,2890,2241,2397,4
5,606,103069,130,1996,74,481,703,643,2841,1413,633,2947,0
5,606,104069,130,1996,81,574,859,799,3035,1665,827,2906,0
5,606,103069,130,1996,90,331,584,582,2374,1326,549,3002,0
5,606,104069,130,1996,97,2528,2767,2748,3493,2075,1571,2553,4
5,606,104069,130,1996,113,236,572,643,2307,1558,687,2973,2
5,606,104069,130,1996,145,1475,1693,1681,2712,2648,2372,2669,4
5,606,103070,130,1996,154,398,609,645,2179,1568,805,2968,0
5,606,104069,130,1996,161,176,439,508,2015,1420,699,2968,0
5,606,103070,130,1996,170,374,583,626,2205,1513,781,2955,0
5,606,104069,130,1996,177,326,564,655,2219,1595,767,2960,0
5,606,104069,130,1996,193,319,500,557,1852,1453,647,2942,0
5,606,104069,130,1996,209,230,515,648,1941,1671,832,2960,0
5,606,104069,130,1996,225,308,502,685,1997,1922,904,2968,0
5,606,104069,130,1996,241,419,531,660,1069,1370,1099,3015,0
5,606,104069,130,1996,257,682,774,996,1433,1601,1253,3068,0
5,606,104069,130,1996,273,547,782,1017,1570,1892,1396,3060,0
5,606,104069,130,1996,289,427,602,868,1498,1932,1370,3064,0
5,606,104069,130,1996,337,510,750,853,1472,1579,1031,3064,0
5,606,104069,130,1996,353,2561,2646,2727,3706,2647,1963,2514,4
5,606,104069,130,1997,19,1947,2233,2136,3552,2496,1496,2841,4
5,606,104069,130,1997,35,1493,1831,1904,3896,3197,2541,2893,4
5,606,104069,130,1997,83,220,450,485,2212,1311,600,2994,0
5,606,104069,130,1997,99,278,567,664,2166,1577,739,3015,0
5,606,104069,130,1997,115,365,591,741,2254,1696,825,2994,0
5,606,104069,130,1997,131,1125,1253,1194,2092,1532,865,2902,4
5,606,104069,130,1997,195,276,527,742,1981,1864,941,2942,0
5,606,104069,130,1997,211,361,601,787,1953,1885,1020,2955,0
5,606,104069,130,1997,227,365,567,678,1281,1412,1019,3019,0
5,606,104069,130,1997,243,406,657,836,1421,1730,1204,3068,0
5,606,104069,130,1997,259,821,1103,1344,2141,2483,1739,2998,4
5,606,104069,130,1997,275,464,690,927,1699,1890,1285,3064,0
5,606,104069,130,1997,307,477,677,832,1786,1889,1221,3064,0
5,606,104069,130,1998,6,357,647,596,2051,1632,911,3007,0
5,606,104069,130,1998,22,1718,2123,2158,3748,3118,2282,2756,4
5,606,104069,130,1998,70,1079,1439,1264,3480,2054,1113,2883,4
5,606,104069,130,1998,86,264,555,554,2185,1423,706,2998,0
5,606,104069,130,1998,102,229,471,562,2073,1535,813,3002,0
5,606,104069,130,1998,118,405,530,554,1954,1374,643,2960,2
5,606,104069,130,1998,134,20000,9894,20000,20000,20000,6415,2883,4
5,606,104069,130,1998,150,2535,2708,2806,4047,3504,2599,2865,4
5,606,104069,130,1998,166,814,969,969,2458,1983,1199,2933,4
5,606,104069,130,1998,182,267,430,576,1886,1692,965,2942,0
5,606,104069,130,1998,198,326,467,604,1970,1777,959,2981,0
5,606,104069,130,1998,214,262,527,683,1928,1823,1006,2960,0
5,606,104069,130,1998,230,296,561,733,1939,2056,1129,3023,0
5,606,104069,130,1998,246,431,585,675,992,1175,981,3076,0
5,606,104069,130,1998,262,460,681,836,1272,1670,1327,3096,0
5,606,104069,130,1998,278,380,523,792,1383,1878,1329,3088,0
5,606,104069,130,1998,294,20000,4720,4942,5838,5138,3896,2807,4
5,606,104069,130,1998,310,20000,4667,4771,5438,4901,3596,2685,4
5,606,104069,130,1998,326,631,968,941,2359,2159,1284,3019,0
5,606,104069,130,1998,358,604,848,759,2225,1402,821,2836,0
5,606,104069,130,1999,25,328,653,540,2300,1406,660,2998,0
5,606,103070,130,1999,50,440,698,606,2639,1510,661,2929,0
5,606,104069,130,1999,57,828,1133,1021,3009,1704,953,2811,0
5,606,103070,130,1999,66,1759,1726,1661,2675,1964,1302,2897,4
5,606,104069,130,1999,89,20000,6624,6655,7087,4685,2745,2855,4
5,606,104069,130,1999,105,1185,1446,1479,3121,2492,1717,2826,4
5,606,104069,130,1999,121,360,669,748,2149,1766,933,2893,0
5,606,104069,130,1999,137,241,507,588,1986,1700,797,2990,0
5,606,104069,130,1999,153,212,498,587,1903,1690,838,2981,0
5,606,104069,130,1999,169,213,476,575,1841,1729,895,2951,0
5,606,104069,130,1999,185,268,532,619,1867,1714,932,2933,0
5,606,104069,130,1999,201,298,561,639,1895,1819,946,2977,0
5,606,103070,130,1999,210,439,657,871,2071,1905,987,2955,0
5,606,104069,130,1999,217,526,707,863,2092,1901,1041,2938,0
7,606,104069,130,1999,225,279,397,485,876,1097,865,3072,0
5,606,103069,130,1999,226,402,551,624,1012,1328,1042,3023,0
5,606,104069,130,1999,233,350,509,655,1051,1329,1080,3044,0
7,606,104069,130,1999,241,317,497,758,1178,1513,1206,3095,0
5,606,103070,130,1999,242,498,659,873,1310,1751,1296,3084,0
5,606,104069,130,1999,249,445,617,859,1326,1584,1157,3064,0
7,606,104069,130,1999,257,592,716,927,1436,1750,1286,3114,0
5,606,104069,130,1999,265,437,601,890,1423,1736,1298,3104,0
7,606,104069,130,1999,273,415,573,838,1524,1791,1242,3123,0
7,606,103069,130,1999,282,20000,20000,20000,20000,20000,5296,2924,4
7,606,104069,130,1999,289,694,861,1029,1929,1955,1286,3049,0
5,606,104069,130,1999,313,544,730,869,1872,1996,1199,2968,0
7,606,104069,130,1999,321,784,970,1064,2116,2201,1388,3000,4
7,606,104069,130,1999,337,497,694,735,1920,1718,1032,2919,0
7,606,103069,130,1999,346,568,800,830,2267,2097,1270,3044,0
5,606,104069,130,1999,361,398,637,617,2029,1590,831,2960,0
7,606,104069,130,2000,4,366,565,599,2037,1567,894,2965,0
5,606,104069,130,2000,12,541,799,748,2348,1686,913,2933,0
7,606,104069,130,2000,20,2170,2279,2339,3464,2676,1771,2836,4
7,606,104069,130,2000,36,614,864,808,2575,1734,932,2924,4
7,606,104069,130,2000,52,425,659,604,2268,1444,763,2908,0
7,606,104069,130,2000,68,2219,2406,2366,3728,2788,2004,2722,4
7,606,104069,130,2000,84,535,765,784,2226,1542,833,2870,0
7,606,104069,130,2000,100,111,259,251,1087,707,363,2924,2
7,606,104069,130,2000,116,20000,20000,20000,6356,4662,3014,2842,4
7,606,104069,130,2000,132,607,830,897,2535,2020,1285,2939,0
7,606,104069,130,2000,148,287,489,550,1915,1526,748,2965,0
7,606,104069,130,2000,164,229,443,485,1875,1558,840,2918,0
7,606,104069,130,2000,196,254,468,571,1768,1637,892,2985,0
7,606,104069,130,2000,212,285,489,589,1875,1675,905,2970,0
7,606,104069,130,2000,228,277,486,701,1903,1902,1079,3020,0
7,606,104069,130,2000,244,425,663,835,1984,2052,1089,3020,0
7,606,104069,130,2000,260,447,580,699,1108,1373,1160,3114,0
7,606,104069,130,2000,276,462,614,810,1331,1677,1224,3104,0
7,606,103069,130,2000,285,20000,20000,20000,7066,20000,5456,2886,4
7,606,104069,130,2000,308,444,655,747,1823,1745,1125,3067,0
7,606,104069,130,2000,324,401,621,590,2087,1571,854,2995,0
7,606,104069,130,2000,340,2905,3155,3175,4105,2842,2079,2683,4
7,606,104069,130,2000,356,517,802,705,2657,1697,918,2918,0
7,606,104069,130,2001,6,2892,3021,3004,4235,1852,1422,2540,4
7,606,104069,130,2001,22,484,743,682,2522,1478,757,2881,0
7,606,103070,130,2001,31,554,848,758,2601,1611,926,2913,0
7,606,104069,130,2001,38,20000,20000,20000,8226,5214,3113,2735,4
7,606,104069,130,2001,54,593,744,709,2118,1163,698,2853,2
7,606,104069,130,2001,70,268,496,419,2001,1033,507,2970,0
7,606,104069,130,2001,86,333,505,543,2125,1380,657,2918,0
7,606,104069,130,2001,102,303,529,584,2111,1535,790,2980,0
7,606,104069,130,2001,118,251,463,604,2095,1555,796,2965,0
7,606,103070,130,2001,127,360,532,628,2156,1673,797,3005,0
7,606,104069,130,2001,134,583,774,869,2521,1965,1069,2955,4
7,606,104069,130,2001,150,234,473,618,2035,1660,846,2965,0
7,606,104069,130,2001,166,330,477,670,2075,1702,829,2970,0
7,606,104069,130,2001,182,227,532,719,2049,1698,907,2965,0
7,606,104069,130,2001,198,367,519,620,1579,1290,620,2945,0
7,606,103070,130,2001,207,385,563,789,2128,1977,1066,2955,0
7,606,104069,130,2001,214,285,483,750,2094,1925,994,2990,0
7,606,104069,130,2001,230,330,583,888,2140,2097,1043,3000,0
7,606,104069,130,2001,246,842,1020,1199,2422,2299,1171,2980,0
7,606,104069,130,2001,262,1312,1523,1778,2896,2581,1588,2759,4
7,606,103070,130,2001,271,574,661,715,1038,1244,1082,3086,0
7,606,104069,130,2001,278,808,777,754,836,699,510,3025,2
7,606,104069,130,2001,294,619,772,965,1526,2024,1558,3020,0
7,606,104069,130,2001,310,545,588,764,1470,1721,1273,3100,0
7,606,103069,130,2001,319,480,621,668,1335,1392,904,3010,0
7,606,104069,130,2001,326,690,857,962,1766,1906,1350,3034,0
7,606,104069,130,2001,342,493,547,492,936,683,361,2939,2
7,606,104069,130,2001,358,382,596,581,1904,1512,903,3053,0
7,606,104069,130,2002,9,437,617,582,2041,1373,773,2950,2
7,606,104069,130,2002,25,2675,2833,2847,4151,2330,1806,2466,4
7,606,104069,130,2002,57,261,568,468,2276,1308,608,2965,0
7,606,103070,130,2002,66,338,628,524,2582,1429,640,2970,0
7,606,104069,130,2002,73,462,736,668,2639,1534,711,2970,0
7,606,104069,130,2002,89,226,503,508,2089,1359,654,3020,0
7,606,104069,130,2002,105,333,542,596,2211,1566,761,2980,0
7,606,104069,130,2002,121,274,541,631,2219,1639,820,3010,0
7,606,103070,130,2002,130,407,576,668,2239,1646,840,3005,0
7,606,104069,130,2002,137,243,510,609,2081,1576,847,3020,0
7,606,104069,130,2002,185,341,611,745,2224,1708,855,2965,0
7,606,104069,130,2002,201,297,621,818,2251,1746,825,2975,0
7,606,104069,130,2002,217,340,616,890,2322,1920,997,3010,0
7,606,104069,130,2002,233,478,706,1033,2289,2130,1142,3000,0
7,606,104069,130,2002,249,408,602,831,1325,1684,1246,3091,0
7,606,104069,130,2002,265,538,720,1012,1616,1881,1431,3109,0
7,606,104069,130,2002,281,487,692,928,1558,1939,1362,3077,0
7,606,103070,130,2002,290,568,733,1041,1800,2189,1569,3171,0
7,606,104069,130,2002,297,554,703,948,1701,1957,1337,3114,0
7,606,104069,130,2002,313,479,672,964,1731,2008,1369,3154,0
7,606,104069,130,2002,329,472,518,516,779,651,466,3020,2
7,606,103069,130,2002,338,20000,20000,20000,6474,20000,5545,2929,4
7,606,104069,130,2002,345,294,481,574,1304,1118,703,2975,2
7,606,104069,130,2002,361,379,623,636,2070,1589,891,3044,0
7,606,104069,130,2003,12,1562,1723,1689,3101,2224,1404,2870,0
7,606,104069,130,2003,28,217,277,223,846,447,189,2950,4
7,606,104069,130,2003,76,328,581,548,2371,1466,710,2975,0
7,606,104069,130,2003,92,284,528,568,2106,1479,748,3005,0
7,606,104069,130,2003,108,284,586,673,2227,1687,803,3025,0
7,606,104069,130,2003,124,2015,2247,2400,3684,3141,2394,2908,4
7,606,104069,130,2003,140,358,572,665,2109,1753,910,3000,0
5,606,103070,130,2003,189,414,653,841,2124,1765,941,2977,0
5,606,104069,130,2003,196,909,1158,1240,2599,2145,1452,2841,0
5,606,103070,130,2003,205,1436,1556,1684,2394,2072,1640,2879,4
5,606,104069,130,2003,212,388,581,726,2084,1866,1020,2964,0
7,606,104069,130,2003,220,289,535,733,1934,1895,1009,3015,0
5,606,103070,130,2003,221,447,710,867,2155,2006,1160,2994,0
5,606,104069,130,2003,228,309,575,784,1982,1923,1071,2977,0
7,606,104069,130,2003,236,390,635,833,2005,2021,1041,3000,0
5,606,103070,130,2003,237,607,860,1044,2328,2381,1300,2994,0
5,606,104069,130,2003,244,506,761,1018,2227,2277,1204,2977,0
5,606,103070,130,2003,253,602,894,1084,2240,2341,1300,3036,0
5,606,104069,130,2003,260,564,878,1092,2205,2364,1329,3032,0
7,606,104069,130,2003,268,477,749,1089,2381,2501,1382,3063,0
5,606,103070,130,2003,269,676,941,1227,2416,2679,1503,3052,0
5,606,104069,130,2003,276,557,855,1144,2363,2581,1414,3092,0
5,606,103070,130,2003,285,750,921,1234,2455,2812,1570,3036,0
7,606,103070,130,2003,293,786,948,1223,2267,2385,1339,2970,0
7,606,104069,130,2003,300,485,763,1109,2305,2493,1407,3136,0
5,606,103070,130,2003,301,703,942,1242,2456,2832,1561,3108,0
7,606,104069,130,2003,316,1095,1310,1560,2661,3037,1994,2929,4
5,606,103069,130,2003,317,1022,1134,1376,2693,3007,1565,2960,2
5,606,104069,130,2003,324,416,690,851,1863,2451,1346,3092,0
7,606,104069,130,2003,332,472,675,781,1885,2210,1229,3049,0
5,606,103069,130,2003,333,768,1008,1119,2277,2607,1463,2990,0
5,606,104069,130,2003,340,482,746,816,2055,2219,1104,3007,0
7,606,103070,130,2003,341,583,754,797,1753,1660,966,2908,0
5,606,103069,130,2003,349,720,955,994,2515,2504,1309,2968,0
7,606,104069,130,2003,364,1390,1503,1456,2298,1742,1163,2716,4
5,606,104069,130,2004,7,2540,2919,2914,4067,3696,2735,2906,4
5,606,104069,130,2004,23,430,648,655,2149,2023,978,2964,0
7,606,104069,130,2004,47,20000,20000,20000,5735,2238,1890,2440,4
5,606,103069,130,2004,48,20000,4351,4336,5317,4207,2804,2034,4
7,606,104069,130,2004,63,20000,3494,3465,4056,2374,1315,2825,4
