"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,868,151020,180,2009,253,448,728,817,3352,1532,685,2906,0
5,868,151020,180,2009,269,584,706,873,3010,1656,799,2869,0
5,868,152020,180,2009,276,489,646,845,2774,1451,746,2883,0
7,868,151020,180,2009,277,1236,1320,1557,3120,1913,1274,2709,4
7,868,152020,180,2009,284,847,966,1122,2410,1332,727,2747,4
5,868,151020,180,2009,285,489,595,836,2754,1654,872,2756,0
5,868,152020,180,2010,39,8090,8414,8183,7636,1356,977,2339,3
7,868,152020,180,2010,127,371,491,666,2000,1157,671,2864,0
7,868,152020,180,2010,143,4454,4400,4533,4938,2436,2092,2466,4
7,868,152020,180,2010,159,1677,1813,1824,3162,1703,1232,2607,4
5,868,151020,180,2010,160,545,773,779,3300,1491,757,2947,0
5,868,152020,180,2010,167,364,430,375,1077,417,237,2888,2
7,868,151020,180,2010,168,362,646,577,3310,1292,619,2960,0
5,868,152020,180,2010,215,2046,2237,1962,4265,2051,1073,2826,4
7,868,151020,180,2010,216,451,758,599,3890,1526,642,2960,0
7,868,152020,180,2010,223,3792,4000,4074,5214,4198,3718,2716,4
7,868,152020,180,2010,239,311,637,623,3165,1464,731,2918,0
5,868,151020,180,2010,240,502,784,768,3152,1717,806,2920,0
5,868,152020,180,2010,247,392,666,719,3044,1766,923,2874,0
7,868,151020,180,2010,248,651,823,781,2658,1423,839,2859,0
7,868,152020,180,2010,255,4661,4738,4772,5415,3481,2948,2524,4
5,868,152020,180,2010,263,490,746,798,2624,1613,902,2860,0
7,868,151020,180,2010,264,509,721,802,2732,1659,884,2913,0
7,868,152020,180,2010,271,2125,2067,2107,3256,2073,1414,2676,4
7,868,152020,180,2010,287,5942,5816,5994,5927,4262,3280,2690,4
5,868,151020,180,2010,288,986,1143,1275,2810,2025,1081,2740,4
5,868,152020,180,2010,295,567,707,758,1617,993,623,2708,4
7,868,152020,180,2010,303,1542,1656,1827,3502,3008,2236,2683,4
5,868,151020,180,2010,304,2377,2610,2764,4018,3332,2174,2579,4
5,868,151020,180,2011,67,20000,9334,9451,8904,1817,1332,2657,3
7,868,152020,180,2011,114,1575,1740,2058,3083,2948,2688,2676,4
5,868,151020,180,2011,115,1414,1514,1614,2426,2046,1492,2708,4
5,868,152020,180,2011,122,237,327,357,654,238,104,2846,0
7,868,151020,180,2011,123,522,596,770,2048,1377,797,2853,0
5,868,152020,180,2011,138,660,901,982,2399,1555,913,2831,0
7,868,151020,180,2011,139,542,736,832,2508,1507,885,2924,0
5,868,152020,180,2011,154,1121,1413,1365,3308,2092,1312,2879,4
5,868,151020,180,2011,163,451,743,626,3344,1392,650,2964,0
5,868,152020,180,2011,170,422,744,630,3634,1481,656,2973,0
7,868,151020,180,2011,171,20000,20000,20000,6245,1181,1010,2555,4
5,868,151020,180,2011,179,544,826,729,4113,1621,695,2964,0
7,868,151020,180,2011,187,474,846,700,4833,1681,722,2902,0
7,868,151020,180,2011,203,1681,2004,1946,5458,2907,2082,2830,4
5,868,151020,180,2011,227,650,897,824,3600,1688,849,2924,0
7,868,151020,180,2011,235,2851,3020,3063,4215,3371,2668,2753,4
5,868,152020,180,2011,250,490,687,697,3066,1437,801,2869,0
7,868,151020,180,2011,251,369,656,700,3300,1525,733,2913,0
7,868,152020,180,2011,258,350,589,703,3058,1525,822,2875,0
5,868,151020,180,2011,259,414,602,812,3087,1629,851,2883,0
5,868,152020,180,2011,266,563,721,828,2801,1460,814,2865,0
5,868,152020,180,2011,282,402,686,782,2543,1467,844,2831,0
7,868,151020,180,2011,283,633,741,737,2478,1411,846,2847,0
5,868,151020,180,2011,291,321,404,309,744,300,201,2745,0
7,868,151020,180,2012,94,3565,3692,3880,4421,849,583,2735,3
7,868,152020,180,2012,101,824,941,1025,2449,1486,830,2784,0
7,868,151020,180,2012,110,2280,2289,2416,3105,2652,2338,2735,4
7,868,152020,180,2012,149,626,835,889,3095,1468,789,2924,0
7,868,152020,180,2012,165,769,987,938,3414,1606,832,2881,4
7,868,152020,180,2012,197,461,789,790,4002,2284,1082,2985,0
7,868,152020,180,2012,213,639,825,832,3582,2085,956,2965,0
7,868,152020,180,2012,229,20000,7513,20000,8748,6482,4832,2722,4
7,868,152020,180,2012,245,464,765,798,2884,2335,1141,2939,0
7,868,151020,180,2012,270,967,1021,1206,2913,2220,1362,2807,0
7,868,151020,180,2012,286,5866,5811,5838,5812,4024,3347,2656,4
7,868,151020,180,2013,64,20000,8347,20000,8132,1206,978,2483,3
8,868,152020,180,2013,97,9674,9391,9493,8183,382,433,2673,3
8,868,151020,180,2013,136,373,587,773,2811,1621,966,2823,0
8,868,152020,180,2013,159,8004,8038,8169,8338,3160,2837,2532,4
8,868,151020,180,2013,168,346,758,652,3495,1461,844,2845,0
8,868,152020,180,2013,175,330,778,676,4043,1668,870,2946,0
7,868,151020,180,2013,176,952,1153,1064,3376,1506,831,2853,2
8,868,151020,180,2013,184,2282,2583,2531,4006,3140,2608,2795,4
8,868,152020,180,2013,191,4869,5053,4980,5822,3895,2689,2713,4
7,868,151020,180,2013,192,793,1103,985,3919,1547,892,2819,4
8,868,151020,180,2013,200,273,702,504,4491,1647,729,2964,0
8,868,152020,180,2013,207,2920,3330,3189,5127,4020,3232,2803,4
7,868,152020,180,2013,231,3103,3320,3273,5010,3678,2990,2676,4
8,868,151020,180,2013,232,341,774,619,4662,1851,865,2903,0
8,868,152020,180,2013,239,1008,1199,1132,4227,1814,1098,2790,4
8,868,151020,180,2013,248,7369,7372,7492,7934,5429,3734,2755,4
8,868,152020,180,2013,255,257,579,635,3795,1689,935,2808,4
7,868,151020,180,2013,256,285,611,621,3142,1445,771,2859,0
7,868,151020,180,2013,272,1612,1828,1992,3453,2647,2456,2690,4
7,868,152020,180,2013,279,291,514,623,2572,1359,682,2772,0
8,868,151020,180,2013,280,219,287,357,1445,611,327,2780,0
8,868,152020,180,2013,287,302,480,649,2703,1423,800,2771,0
8,868,151020,180,2013,296,3459,3166,3127,3414,1527,1475,2578,4
8,868,151020,180,2013,312,5207,5116,5219,6032,2444,2452,2442,4
8,868,152020,180,2014,34,10906,10618,11165,10285,1079,1394,2400,3
7,868,151020,180,2014,35,7777,7716,7881,7280,1357,1216,2413,3
8,868,151020,180,2014,43,10516,9778,9990,8920,650,908,2464,3
7,868,151020,180,2014,51,20000,10369,20000,10648,4094,3684,2540,3
7,868,151020,180,2014,67,20000,8020,20000,7850,1424,1131,2607,3
7,868,152020,180,2014,74,20000,9927,10390,20000,5683,5168,2563,4
8,868,152020,180,2014,82,10193,9966,10158,8791,1166,1057,2697,3
7,868,151020,180,2014,83,8097,8266,8447,7655,1129,946,2663,3
7,868,151020,180,2014,99,3791,3878,4109,4526,3869,3387,2614,4
7,868,152020,180,2014,106,541,547,636,1480,762,476,2772,0
8,868,151020,180,2014,107,224,363,500,1626,810,469,2807,0
8,868,152020,180,2014,114,1840,1796,1860,2675,1370,1131,2648,4
7,868,151020,180,2014,115,3128,3115,3251,3634,1664,1430,2508,4
7,868,152020,180,2014,122,387,568,676,1906,1176,682,2881,0
8,868,151020,180,2014,123,1358,1317,1339,2236,1712,1191,2706,4
8,868,152020,180,2014,130,3147,3326,3504,4425,4067,3933,2640,4
7,868,151020,180,2014,131,394,604,678,2208,1253,696,2853,0
7,868,152020,180,2014,138,468,712,772,2935,1470,818,2842,0
8,868,151020,180,2014,139,6512,7049,7246,7667,6593,5629,2603,4
8,868,152020,180,2014,146,9501,9535,9693,9721,5147,3559,2581,4
7,868,151020,180,2014,163,571,926,887,3207,1298,772,2870,0
7,868,152020,180,2014,170,251,342,221,1036,192,132,2918,2
8,868,151020,180,2014,171,279,705,563,3618,1257,634,2959,0
8,868,152020,180,2014,178,-444,434,290,4457,1510,786,2966,4
7,868,151020,180,2014,179,3713,3766,3742,4884,3096,2645,2491,4
8,868,151020,180,2014,187,133,470,282,3079,868,355,2989,0
8,868,152020,180,2014,194,198,594,437,4171,1404,627,2976,0
7,868,152020,180,2014,202,20000,20000,20000,9023,4270,3358,2607,4
8,868,151020,180,2014,203,6494,6493,6477,7073,2126,2531,2289,4
8,868,152020,180,2014,210,261,675,498,4477,1570,702,2927,0
7,868,152020,180,2014,218,331,704,648,4002,1868,863,2950,0
7,868,152020,180,2014,234,356,696,570,3549,1543,664,2934,0
8,868,151020,180,2014,235,1503,1741,1711,3699,2681,2194,2878,4
8,868,152020,180,2014,242,4476,4498,4464,5553,1929,1964,2566,4
7,868,151020,180,2014,243,20000,8263,20000,9422,6040,5208,2524,4
8,868,152020,180,2014,258,3087,3295,3448,5133,4041,3465,2749,4
7,868,151020,180,2014,259,861,1031,1072,3025,1831,1099,2819,4
7,868,152020,180,2014,266,1487,1505,1726,3257,1930,1183,2716,4
8,868,151020,180,2014,267,299,516,652,3284,1690,875,2883,0
8,868,152020,180,2014,274,5231,5334,5343,6006,2950,3052,2446,4
7,868,151020,180,2014,275,683,798,918,2609,1734,929,2784,0
8,868,151020,180,2014,283,1341,1731,2135,4599,1406,1000,2697,3
8,868,152020,180,2014,290,218,337,397,1389,341,228,2690,2
7,868,152020,180,2014,298,5135,5093,5398,5694,3623,3252,2491,4
8,868,151020,180,2014,299,7457,7825,9001,11265,3169,2670,2609,4
7,868,152020,180,2014,314,4749,4864,5208,5710,1143,877,2593,3
8,868,151020,180,2014,315,6036,5842,6064,6588,4260,4219,2592,4
7,868,152020,180,2015,45,7313,7165,7232,6593,1172,866,2635,3
8,868,151020,180,2015,46,8507,8303,8292,7631,2592,2542,2545,4
8,868,152020,180,2015,53,9795,9599,9878,9074,1195,1338,2518,3
7,868,151020,180,2015,118,6499,6354,6456,6474,1889,1599,2540,4
7,868,152020,180,2015,125,405,528,668,2035,1274,708,2918,0
8,868,151020,180,2015,126,2761,2708,2695,3352,1430,1300,2570,4
8,868,152020,180,2015,133,301,515,613,2447,1269,751,2913,0
7,868,151020,180,2015,134,617,815,899,3011,1664,887,2918,4
7,868,151020,180,2015,150,429,670,676,2920,1315,635,2881,0
8,868,151020,180,2015,158,281,646,565,3438,1372,705,2990,0
8,868,152020,180,2015,165,437,643,541,2402,741,415,2829,4
7,868,152020,180,2015,173,818,1096,1016,3841,1590,923,2790,4
8,868,151020,180,2015,174,282,668,530,4001,1483,699,2982,0
8,868,152020,180,2015,181,1677,1712,1641,3097,1612,1327,2719,4
8,868,151020,180,2015,190,1927,2059,1952,4409,2490,1924,2844,4
8,868,152020,180,2015,197,298,722,584,4337,1638,757,2953,0
7,868,151020,180,2015,198,473,764,683,3960,1654,738,2975,0
7,868,152020,180,2015,205,1228,1358,1274,2873,1372,829,2766,4
8,868,151020,180,2015,206,331,762,643,4376,1816,834,2948,0
8,868,152020,180,2015,213,4346,4233,4131,5109,1912,1897,2505,4
8,868,152020,180,2015,229,7143,6928,6989,7140,3031,2934,2521,4
7,868,151020,180,2015,230,20000,6913,7144,7575,2932,2413,2524,4
8,868,152020,180,2015,245,283,585,663,3327,1858,977,2904,0
7,868,151020,180,2015,246,20000,6068,20000,6282,1930,1773,2355,4
7,868,152020,180,2015,253,1640,1792,1836,3453,2063,1234,2728,4
8,868,152020,180,2015,261,4409,4531,4825,5868,5175,4766,2675,4
7,868,151020,180,2015,262,551,696,815,2478,1402,746,2784,0
8,868,151020,180,2015,270,3902,4033,4123,5018,3637,2639,2710,4
7,868,152020,180,2015,285,1540,1644,1899,3115,1063,602,2722,4
8,868,152020,180,2015,309,5640,5580,5765,6293,1285,1162,2647,3
8,868,151020,180,2015,318,11697,11256,11781,10939,358,759,2541,3
8,868,151020,180,2016,33,12162,11461,11589,10306,1188,1484,2515,3
7,868,152020,180,2016,48,8092,8136,8242,7680,1784,1471,2532,4
8,868,151020,180,2016,49,10679,10252,10563,9564,723,949,2598,3
7,868,151020,180,2016,57,7675,7910,8085,7409,574,453,2683,3
8,868,151020,180,2016,65,9586,9358,9595,8818,862,1076,2580,3
8,868,152020,180,2016,72,9785,9559,9693,8683,457,582,2678,3
8,868,151020,180,2016,81,8522,8360,8388,6934,123,155,2721,3
7,868,152020,180,2016,96,3022,3305,3526,3827,914,563,2766,3
8,868,151020,180,2016,97,1771,2056,2205,3056,986,609,2772,3
8,868,152020,180,2016,104,256,408,576,1831,976,584,2755,0
7,868,151020,180,2016,105,418,551,731,1881,1066,695,2759,0
8,868,151020,180,2016,113,250,397,528,1776,989,541,2892,0
8,868,152020,180,2016,120,273,440,561,1991,1071,654,2847,0
7,868,151020,180,2016,121,367,544,684,2053,1173,674,2830,0
7,868,152020,180,2016,128,753,884,997,1896,1106,738,2663,4
8,868,151020,180,2016,129,535,746,814,2123,1297,806,2757,4
8,868,152020,180,2016,136,956,1055,1111,2204,932,706,2686,4
7,868,152020,180,2016,144,20000,6317,6607,7332,6815,6119,2690,4
8,868,151020,180,2016,145,324,630,656,2941,1423,775,2978,0
8,868,152020,180,2016,152,224,271,187,921,314,156,2828,2
8,868,151020,180,2016,161,1286,1499,1435,3904,2036,1264,2825,4
8,868,152020,180,2016,168,2260,2336,2321,3841,2880,2363,2829,4
7,868,151020,180,2016,169,531,873,811,4269,1867,883,2945,4
8,868,151020,180,2016,177,1936,1835,1818,3333,1213,1049,2753,4
8,868,152020,180,2016,184,8344,8365,8446,8597,1452,1691,2479,4
7,868,151020,180,2016,185,1528,1597,1274,4469,1913,928,2897,0
8,868,151020,180,2016,193,320,812,595,5009,1809,789,2963,0
8,868,152020,180,2016,200,8456,8528,8655,9048,6594,5146,2654,4
7,868,151020,180,2016,201,1389,1574,1199,5481,2010,869,2929,0
8,868,151020,180,2016,209,232,396,215,1244,271,137,2928,2
8,868,152020,180,2016,216,309,704,585,4046,1785,838,2956,0
7,868,151020,180,2016,217,1906,1997,1879,3341,2107,1433,2853,4
7,868,152020,180,2016,224,374,717,690,3726,1903,878,2980,0
8,868,151020,180,2016,225,363,745,684,4037,1993,997,2981,0
8,868,152020,180,2016,232,243,562,529,3267,1436,631,2922,0
7,868,151020,180,2016,233,258,273,291,1179,534,203,2881,2
7,868,152020,180,2016,240,516,661,794,3296,2041,1021,2945,0
8,868,151020,180,2016,241,6283,6304,6341,6930,5144,4099,2766,4
8,868,152020,180,2016,248,310,620,693,3407,1928,1006,2924,0
7,868,151020,180,2016,249,420,722,755,3246,2013,1017,2918,0
8,868,151020,180,2016,257,285,398,406,1523,740,402,2847,2
8,868,152020,180,2016,264,269,474,578,2399,1392,714,2897,0
7,868,151020,180,2016,265,2541,2702,2791,3885,3201,2662,2670,4
7,868,152020,180,2016,272,717,843,955,2630,1718,955,2830,0
8,868,151020,180,2016,273,1160,1791,2001,4407,3493,3109,2801,4
8,868,152020,180,2016,280,2080,2093,2138,3189,1544,1314,2572,4
8,868,152020,180,2016,296,4897,4750,4818,5303,3935,3806,2541,4
8,868,152020,180,2017,42,11437,10889,11388,10378,791,1141,2425,3
7,868,151020,180,2017,43,8166,8210,8526,7801,1078,1005,2385,3
7,868,152020,180,2017,50,6293,6045,5977,5516,1265,1104,2449,4
7,868,152020,180,2017,66,8021,8240,8591,7818,737,440,2628,3
8,868,151020,180,2017,67,7770,7544,7530,7179,1304,1385,2559,4
8,868,152020,180,2017,74,9505,9386,9541,8706,725,850,2624,3
7,868,152020,180,2017,82,20000,20000,20000,7097,887,703,2570,4
8,868,151020,180,2017,83,8719,8699,8850,8160,578,626,2667,3
7,868,152020,180,2017,98,20000,20000,20000,7092,302,267,2696,3
7,868,152020,180,2017,114,651,649,713,1270,764,493,2778,0
8,868,151020,180,2017,115,382,638,818,2133,1272,803,2803,0
7,868,151020,180,2017,123,800,899,1031,2224,1429,901,2709,0
7,868,152020,180,2017,130,1391,1480,1594,2678,1578,1029,2696,4
8,868,151020,180,2017,131,6110,6170,6261,6607,4803,3261,2778,4
8,868,152020,180,2017,138,326,568,686,2773,1451,857,2874,0
8,868,151020,180,2017,147,323,587,631,2831,1406,812,2905,0
8,868,152020,180,2017,154,6305,6305,6385,6676,4962,3956,2721,4
7,868,151020,180,2017,155,418,738,687,2787,1442,772,2924,0
8,868,151020,180,2017,163,279,655,561,3268,1316,716,2927,0
8,868,152020,180,2017,170,286,700,584,3482,1414,746,2970,0
7,868,152020,180,2017,178,265,507,428,2789,1080,496,2924,0
8,868,151020,180,2017,179,271,670,502,3859,1458,690,2956,0
7,868,152020,180,2017,194,2880,3065,3071,4978,3336,2632,2716,4
8,868,151020,180,2017,195,306,779,572,4820,1671,763,2943,0
8,868,152020,180,2017,202,308,414,288,1582,481,254,2933,2
7,868,151020,180,2017,203,436,788,613,4174,1605,667,2955,0
7,868,152020,180,2017,210,4213,4465,4650,6072,3769,2347,2753,4
8,868,151020,180,2017,211,6261,6137,6132,6448,3664,2806,2575,4
8,868,152020,180,2017,218,277,667,546,3828,1600,743,2954,0
7,868,151020,180,2017,219,5006,5074,5083,5962,4403,3538,2753,4
7,868,152020,180,2017,226,920,1012,958,1741,724,540,2753,4
8,868,151020,180,2017,227,249,581,506,3650,1385,664,2926,0
8,868,152020,180,2017,234,5052,5114,5146,5998,4928,4415,2555,4
7,868,151020,180,2017,235,538,729,768,3450,1426,668,2918,0
7,868,152020,180,2017,242,512,859,846,3362,1688,869,2859,0
8,868,151020,180,2017,243,2299,2288,2234,3593,2908,2625,2787,4
8,868,152020,180,2017,250,345,633,725,3846,1765,903,2880,0
7,868,152020,180,2017,258,4517,4786,4940,5963,4930,4668,2555,4
7,868,151020,180,2017,283,1224,1327,1501,2743,2316,1941,2716,4
7,868,152020,180,2017,290,4271,4499,4737,5349,4985,4459,2683,4
7,868,152020,180,2018,37,3167,2865,2723,2387,332,213,2491,3
8,868,151020,180,2018,38,9040,8794,8816,8316,2012,2047,2470,4
8,868,152020,180,2018,45,8240,7766,7852,6955,365,552,2552,3
8,868,152020,180,2018,61,11272,10865,11230,10406,1452,1681,2537,3
7,868,151020,180,2018,62,20000,8691,20000,8483,1640,1332,2578,3
7,868,152020,180,2018,69,20000,6581,6635,5904,1035,987,2532,3
8,868,151020,180,2018,70,9760,9415,9668,8893,848,1008,2543,3
8,868,151020,180,2018,86,7862,7706,7720,7219,2943,2833,2626,4
7,868,151020,180,2018,94,20000,8736,20000,8360,875,658,2628,3
8,868,152020,180,2018,109,8883,8645,8775,7828,409,489,2718,3
7,868,152020,180,2018,117,443,531,608,1617,828,438,2766,0
8,868,151020,180,2018,118,258,400,563,1883,926,559,2825,0
8,868,152020,180,2018,125,267,430,579,1968,992,628,2783,0
8,868,152020,180,2018,141,1559,1510,1503,2543,1418,952,2736,4
8,868,152020,180,2018,157,294,573,599,2640,1244,704,2973,0
7,868,151020,180,2018,158,473,743,717,2722,1408,775,2970,0
7,868,152020,180,2018,165,4987,5054,5153,5896,1941,1789,2466,4
8,868,151020,180,2018,166,6080,6155,6267,6978,5309,4217,2625,4
8,868,152020,180,2018,173,260,634,526,3371,1274,639,2956,0
7,868,151020,180,2018,174,1542,1851,1829,4634,2774,2073,2847,4
7,868,152020,180,2018,181,3736,3986,3972,5701,3439,2862,2570,4
8,868,151020,180,2018,182,1413,1413,1294,2703,1042,752,2778,4
8,868,152020,180,2018,189,247,639,493,3883,1362,664,2960,0
7,868,151020,180,2018,190,375,686,585,3730,1424,632,2955,0
7,868,152020,180,2018,197,358,696,620,3701,1580,748,2950,0
8,868,151020,180,2018,198,129,188,120,701,199,87,2943,2
8,868,152020,180,2018,205,1723,1817,1659,4484,1734,1116,2743,4
7,868,151020,180,2018,206,355,729,644,3623,1629,813,2939,0
7,868,152020,180,2018,213,291,313,272,1249,409,185,2886,2
8,868,151020,180,2018,214,3083,3023,2938,4449,1840,1552,2627,4
8,868,152020,180,2018,221,313,643,675,3754,1729,834,2955,0
