"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,516,52017,110,1991,166,3820,3952,3897,4372,1682,1291,2534,4
5,516,51017,110,1991,175,330,548,475,2153,1539,693,2986,0
5,516,52017,110,1991,182,3211,3483,3491,4620,4079,3345,2713,4
5,516,52017,110,1991,198,2180,2456,2408,3595,2750,2272,2697,4
5,516,52017,110,1991,214,293,527,410,2011,1321,630,2924,2
5,516,51017,110,1991,223,314,545,419,2226,1565,703,2955,0
5,516,52017,110,1991,278,434,577,532,1319,1166,673,2846,0
5,516,52017,110,1992,89,2922,3012,2888,3098,450,258,2708,3
5,516,51017,110,1992,98,5482,5679,5733,5992,2105,1607,2486,4
5,516,52017,110,1992,105,4919,5188,5142,5306,3467,2543,2622,4
5,516,51017,110,1992,146,994,1249,1212,2148,1670,1057,2761,4
5,516,51017,110,1992,162,427,676,636,2067,1589,833,2933,0
5,516,52017,110,1992,185,344,587,464,2156,1512,653,2964,0
5,516,51017,110,1992,194,4455,4822,4782,5853,5425,4547,2750,4
5,516,52017,110,1992,201,331,544,461,2130,1383,673,2947,0
5,516,51017,110,1992,210,428,604,506,2390,1487,666,2951,0
5,516,52017,110,1992,217,347,516,475,2033,1369,639,2933,0
5,516,51017,110,1992,226,338,619,517,2323,1625,760,2933,2
5,516,51017,110,1992,242,1619,1902,1810,3101,3057,2701,2724,4
5,516,51017,110,1992,258,444,626,651,1814,1247,563,2766,0
5,516,52017,110,1992,281,1598,1760,1866,2461,1332,950,2651,4
5,516,52017,110,1993,75,3669,3847,3739,4187,815,578,2616,3
5,516,51017,110,1993,84,4208,4400,4266,4586,3205,2628,2500,4
5,516,52017,110,1993,91,2740,3034,3043,3277,406,308,2735,3
5,516,52017,110,1993,107,939,1180,1210,2117,1285,838,2802,0
5,516,51017,110,1993,116,435,556,661,1740,1542,827,2816,0
5,516,52017,110,1993,123,1075,1188,1195,2234,1721,964,2816,4
5,516,51017,110,1993,132,424,567,588,1817,1543,886,2924,0
5,516,52017,110,1993,139,1525,1692,1674,2579,2346,1909,2786,4
5,516,51017,110,1993,164,374,626,599,2222,1613,806,2911,0
5,516,51017,110,1993,196,3200,3399,3420,4264,3770,3301,2724,4
5,516,51017,110,1993,212,416,685,610,2299,1600,776,2924,0
5,516,51017,110,1993,228,415,609,548,1985,1528,730,2933,0
5,516,52017,110,1993,251,20000,6982,7175,8012,7088,5465,2702,4
5,516,51017,110,1993,260,277,476,497,1503,1204,663,2888,0
5,516,52017,110,1993,283,145,299,288,834,450,310,2771,0
5,516,51017,110,1993,292,304,245,375,1276,868,464,2713,0
5,516,51017,110,1994,87,4482,4733,4634,4826,1621,1418,2520,4
5,516,52017,110,1994,94,2030,2251,2164,2705,468,194,2729,3
5,516,52017,110,1994,110,1782,1937,1929,2606,927,631,2713,4
5,516,51017,110,1994,119,380,508,578,1603,1509,781,2893,0
5,516,52017,110,1994,126,1171,1266,1292,1960,1649,1125,2657,4
5,516,52017,110,1994,142,377,519,543,1723,1499,741,2938,0
5,516,51017,110,1994,151,340,580,522,1987,1510,811,2920,0
5,516,51017,110,1994,167,344,534,486,2142,1616,757,2960,0
5,516,52017,110,1994,174,20000,6462,6383,6539,4719,3598,2579,4
5,516,51017,110,1994,183,1035,1138,1004,2080,1331,714,2888,4
5,516,51017,110,1994,199,375,402,384,948,543,274,2883,4
5,516,52017,110,1994,206,381,596,503,2043,1458,751,2973,0
5,516,51017,110,1994,215,556,733,605,2208,1660,804,2977,0
5,516,52017,110,1994,222,112,479,342,2297,1478,797,2920,0
5,516,52017,110,1994,238,649,838,869,1812,1564,1006,2831,0
5,516,52017,110,1994,254,1283,1259,1307,1679,1271,1042,2702,4
5,516,51017,110,1994,263,286,387,420,1264,1218,737,2846,0
5,516,52017,110,1994,286,287,335,313,874,1019,413,2776,0
5,516,51017,110,1995,74,4569,4122,4203,4763,1983,1638,2486,4
5,516,52017,110,1995,97,4943,4554,5000,5399,1019,719,2657,3
5,516,51017,110,1995,106,4434,4308,4439,4623,401,277,2708,3
5,516,52017,110,1995,129,338,443,474,1369,1484,1006,2929,0
5,516,51017,110,1995,154,309,441,470,1668,1625,1050,2994,0
5,516,52017,110,1995,161,468,608,544,1606,1708,1109,3056,0
5,516,51017,110,1995,170,620,767,749,1979,1735,978,2883,2
5,516,52017,110,1995,177,843,721,569,1234,547,287,2951,2
5,516,51017,110,1995,186,516,582,635,1785,1755,1138,2933,0
5,516,52017,110,1995,193,6507,5965,5558,6044,4919,4247,2756,4
5,516,51017,110,1995,202,20000,4884,4980,5673,2546,2006,2514,4
5,516,51017,110,1995,218,505,599,610,1964,1603,949,2883,0
5,516,52017,110,1995,225,276,365,410,1345,1637,952,2986,0
5,516,52017,110,1995,241,218,323,426,1393,1424,907,2850,0
5,516,51017,110,1995,250,5753,5550,5649,6251,5164,4528,2573,4
5,516,51017,110,1995,266,283,421,422,1326,1528,881,2924,0
5,516,51017,110,1995,282,815,817,845,1493,1340,1048,2724,4
5,516,51017,110,1995,298,5359,5386,5242,5375,4923,4163,2645,4
5,516,51017,110,1996,77,4488,4214,4126,4088,563,392,2579,3
5,516,52017,110,1996,84,4981,5153,5142,5318,1175,897,2540,3
5,516,52017,110,1996,100,5512,5534,5630,5659,2409,2153,2585,4
5,516,52017,110,1996,116,3937,4212,4248,4172,468,348,2735,3
5,516,52017,110,1996,132,575,716,745,1459,1650,1105,2841,0
5,516,51017,110,1996,141,381,516,546,1389,1818,1042,2924,0
5,516,51017,110,1996,173,1306,1453,1411,2730,1940,1314,2735,4
5,516,52017,110,1996,180,2730,2792,2629,3034,1228,828,2640,4
5,516,51017,110,1996,189,396,513,510,1911,1688,886,2942,0
5,516,52017,110,1996,196,2848,3026,2935,3785,3280,2973,2566,4
5,516,52017,110,1996,212,398,611,553,2374,1777,907,2942,2
5,516,51017,110,1996,221,2190,2377,2293,3096,2389,1835,2669,4
5,516,52017,110,1996,228,370,515,470,1720,1476,859,2897,0
5,516,51017,110,1996,237,259,465,431,1752,1413,776,2865,0
5,516,51017,110,1996,253,538,648,729,1973,1629,1012,2811,0
5,516,52017,110,1997,86,4824,5275,5215,5230,1430,1053,2553,3
5,516,52017,110,1997,102,4642,4833,4696,4584,2054,2068,2674,4
5,516,51017,110,1997,111,4351,4484,4440,4835,1280,904,2628,4
5,516,51017,110,1997,143,447,578,629,1620,1853,1190,2920,0
5,516,51017,110,1997,159,1427,1584,1537,2295,2157,1703,2850,4
5,516,52017,110,1997,166,4177,4282,4239,4698,1731,1302,2534,4
5,516,52017,110,1997,182,320,527,483,1918,1707,954,2960,0
5,516,51017,110,1997,191,271,410,318,1547,1037,467,2929,0
5,516,51017,110,1997,207,3700,3915,3744,4434,2678,1710,2766,4
5,516,52017,110,1997,214,374,502,463,1832,1264,745,2883,0
5,516,51017,110,1997,223,3165,3268,3262,3907,3198,2651,2680,4
5,516,51017,110,1997,239,362,519,516,1936,1643,888,2933,0
5,516,52017,110,1997,246,298,393,371,1636,1416,767,2906,0
5,516,52017,110,1997,278,4166,4361,4157,4254,762,499,2702,3
5,516,51017,110,1998,82,4930,5006,4908,4797,236,336,2724,3
5,516,51017,110,1998,98,4053,4175,4140,3996,558,287,2740,3
5,516,52017,110,1998,105,3316,3536,3506,3469,518,360,2766,3
5,516,51017,110,1998,130,589,641,686,1820,1904,1116,2933,0
5,516,52017,110,1998,137,20000,7240,7466,7843,6182,4298,2579,4
5,516,51017,110,1998,146,3412,3654,3648,4996,4827,4149,2735,4
5,516,52017,110,1998,169,20000,5002,4912,4939,1106,879,2628,4
5,516,51017,110,1998,178,315,526,482,2290,1716,960,2955,0
5,516,52017,110,1998,185,286,558,477,2145,1671,848,2977,0
5,516,51017,110,1998,226,475,602,499,2021,1801,934,2915,0
5,516,52017,110,1998,233,434,606,538,2105,1675,831,2920,0
5,516,51017,110,1998,242,1786,1821,1774,2571,2470,1960,2740,4
5,516,52017,110,1998,265,1524,1638,1803,2940,3459,2634,2776,4
5,516,52017,110,1998,297,378,559,387,1143,702,282,2729,0
5,516,52017,110,1999,76,5258,5434,5477,5374,831,620,2685,3
5,516,51017,110,1999,101,20000,5844,5773,5805,1747,1314,2585,4
5,516,52017,110,1999,108,3408,3733,3618,3679,604,399,2771,3
5,516,51017,110,1999,149,20000,20000,20000,20000,20000,6113,2616,4
5,516,51017,110,1999,165,413,630,569,1995,1893,1067,2998,0
5,516,52017,110,1999,188,684,800,616,2318,1688,909,2951,0
7,516,51017,110,1999,189,646,736,621,2317,1874,996,2985,0
7,516,52017,110,1999,196,285,447,379,2079,1627,823,2939,0
5,516,51017,110,1999,197,358,607,511,2369,1742,829,2924,0
7,516,52017,110,1999,212,247,467,367,2027,1661,815,2939,0
5,516,51017,110,1999,213,308,533,489,2237,1718,876,2938,0
7,516,52017,110,1999,228,330,518,424,1936,1720,834,2970,0
5,516,52017,110,1999,236,2307,2359,2240,3075,2047,1547,2610,4
7,516,52017,110,1999,244,5388,5617,5800,6178,4870,3311,2735,4
5,516,51017,110,1999,245,320,557,501,1962,1563,698,2888,0
7,516,52017,110,1999,260,4098,4235,4348,4772,4138,2986,2741,4
5,516,51017,110,1999,261,485,689,713,1902,1599,922,2836,0
5,516,52017,110,1999,268,5124,5070,4945,5060,3985,3055,2560,4
7,516,51017,110,1999,285,2006,2095,2146,2820,589,454,2722,3
7,516,52017,110,1999,292,1634,1713,1681,2548,788,322,2778,3
5,516,52017,110,1999,300,1653,1623,1475,2326,820,524,2713,3
7,516,51017,110,1999,301,4230,4306,4337,5321,2125,1642,2540,4
7,516,51017,110,2000,48,3393,3185,3102,3192,850,679,2532,4
7,516,51017,110,2000,96,2753,2830,2942,3595,1038,755,2614,3
7,516,52017,110,2000,103,2291,2424,2529,3150,1025,696,2663,3
7,516,51017,110,2000,112,1447,1540,1576,2411,1612,1110,2759,4
7,516,51017,110,2000,128,449,523,629,1630,1723,978,2908,0
7,516,51017,110,2000,144,20000,20000,20000,6378,4874,4309,2656,4
7,516,52017,110,2000,151,819,967,1046,2296,2212,1403,2902,4
7,516,51017,110,2000,160,3700,3847,4011,4726,4237,3623,2696,4
7,516,51017,110,2000,192,372,504,450,2075,1767,942,2980,0
7,516,52017,110,2000,199,281,461,366,2055,1609,825,2950,0
7,516,52017,110,2000,215,20000,20000,20000,20000,4004,3314,2404,4
7,516,51017,110,2000,224,306,468,400,2115,1558,804,2924,0
7,516,52017,110,2000,231,224,420,375,1916,1438,714,2913,0
7,516,52017,110,2000,247,1771,1849,1944,3024,2486,2307,2741,4
7,516,51017,110,2000,256,2092,2136,2267,3404,3095,2718,2614,4
7,516,52017,110,2000,263,4437,4411,4543,4735,2549,2239,2413,4
7,516,52017,110,2000,279,764,821,753,1749,1014,605,2709,0
7,516,51017,110,2000,288,914,952,925,1893,908,480,2759,3
7,516,52017,110,2000,295,5410,5432,5668,5776,2382,2056,2491,4
7,516,51017,110,2000,304,3216,2964,2886,3516,698,499,2570,3
7,516,52017,110,2001,73,4653,4798,4956,5212,829,588,2578,3
7,516,51017,110,2001,98,4990,5233,5267,5029,521,369,2722,3
7,516,52017,110,2001,105,3063,3188,3293,3418,587,351,2753,3
7,516,51017,110,2001,114,1143,1231,1322,1994,1556,1060,2676,4
7,516,52017,110,2001,121,1424,1455,1456,2297,1887,1357,2696,4
7,516,51017,110,2001,130,2467,2588,2773,3430,3429,3153,2656,4
7,516,51017,110,2001,146,20000,4598,20000,5358,4352,3773,2563,4
7,516,52017,110,2001,153,20000,20000,20000,7055,3614,2776,2491,4
7,516,51017,110,2001,162,363,563,542,2093,1924,1069,2985,0
7,516,52017,110,2001,169,597,765,724,2277,1885,1006,2897,0
7,516,51017,110,2001,178,377,560,522,2118,1608,841,2934,0
7,516,52017,110,2001,185,1572,1682,1665,2882,1640,1110,2670,4
7,516,51017,110,2001,194,3726,3917,3946,4785,3776,2810,2614,4
7,516,52017,110,2001,201,307,463,411,2097,1634,898,2985,0
7,516,52017,110,2001,217,2384,2573,2581,3618,3000,2796,2593,4
7,516,51017,110,2001,226,315,494,405,2092,1539,802,2950,0
7,516,52017,110,2001,233,2121,2188,2257,3274,2785,2272,2735,4
7,516,51017,110,2001,242,394,630,559,2206,1788,935,2908,0
7,516,51017,110,2001,258,1958,2068,2142,3181,2998,2457,2696,4
7,516,51017,110,2001,274,295,375,355,1422,1240,624,2830,0
7,516,51017,110,2001,290,3952,4066,4132,4652,833,693,2649,3
7,516,52017,110,2001,297,5322,5117,5218,5090,1359,1159,2585,3
7,516,52017,110,2002,60,5183,5119,5237,5395,922,795,2524,3
7,516,51017,110,2002,69,5436,5454,5517,5805,1405,1117,2457,3
7,516,52017,110,2002,92,20000,6304,20000,6598,1206,884,2578,3
7,516,51017,110,2002,101,20000,6354,20000,6298,734,588,2663,3
7,516,52017,110,2002,108,20000,20000,20000,6228,693,463,2716,3
7,516,51017,110,2002,117,20000,20000,20000,6491,1475,1194,2676,4
7,516,52017,110,2002,124,20000,20000,20000,6937,1777,1448,2570,4
7,516,51017,110,2002,133,20000,20000,20000,4902,479,356,2716,3
7,516,52017,110,2002,140,402,502,563,1462,1453,848,2881,0
7,516,51017,110,2002,149,20000,20000,20000,6865,4182,3311,2676,4
7,516,52017,110,2002,156,20000,20000,20000,7562,20000,5149,2703,4
7,516,51017,110,2002,165,5129,5279,5390,5937,4379,3513,2555,4
7,516,52017,110,2002,172,290,479,464,1977,1676,871,2939,0
7,516,52017,110,2002,188,280,447,396,2160,1767,924,2970,0
7,516,51017,110,2002,197,308,500,362,2320,1713,901,2960,0
7,516,52017,110,2002,204,296,479,382,2215,1494,690,2945,0
7,516,52017,110,2002,220,2887,3100,3080,4602,3549,2875,2593,4
7,516,51017,110,2002,229,331,433,392,2035,1300,500,2881,0
7,516,52017,110,2002,236,242,411,367,1920,1399,644,2897,0
5,516,51017,110,2002,237,405,510,508,2338,1673,818,2920,0
7,516,51017,110,2002,245,3766,3932,4119,4973,4527,4259,2642,4
7,516,52017,110,2002,252,242,395,470,1824,1528,741,2902,0
7,516,51017,110,2002,261,447,499,596,2062,1531,780,2864,0
7,516,52017,110,2002,268,585,651,694,1535,1403,1062,2735,2
7,516,52017,110,2002,284,2123,2068,2283,3069,1104,658,2663,3
5,516,51017,110,2002,285,5553,5689,5739,5986,3393,2930,2435,4
7,516,52017,110,2003,95,20000,6089,6227,6489,1110,932,2663,3
7,516,51017,110,2003,104,20000,5754,20000,5551,375,258,2735,3
7,516,52017,110,2003,111,3839,3943,4095,4071,743,551,2709,3
7,516,51017,110,2003,120,1444,1499,1640,2312,2401,2179,2716,4
7,516,51017,110,2003,136,605,645,754,2021,1919,1171,2825,0
7,516,52017,110,2003,143,1094,1148,1127,1999,1572,967,2796,4
5,516,52017,110,2003,183,468,707,625,2802,2224,1148,2924,4
5,516,51017,110,2003,192,415,660,554,2410,1647,838,2955,0
7,516,51017,110,2003,200,319,516,439,2228,1796,951,2955,0
7,516,52017,110,2003,207,324,522,462,2262,1873,956,3020,0
5,516,51017,110,2003,208,3659,3775,3590,4663,2840,2148,2420,4
5,516,51017,110,2003,224,625,770,716,2554,1963,996,2874,0
5,516,51017,110,2003,240,586,730,642,2279,1704,983,2897,0
5,516,52017,110,2003,247,412,619,642,1987,1656,812,2874,0
5,516,52017,110,2003,263,274,465,537,1765,1337,645,2781,0
7,516,51017,110,2003,264,3052,3186,3253,3789,3392,3024,2614,4
7,516,52017,110,2003,271,3314,3494,3502,3728,388,225,2741,3
7,516,52017,110,2003,287,4200,4407,4792,5108,3897,2997,2670,4
5,516,51017,110,2003,288,4319,4360,4191,4309,3442,2480,2640,4
5,516,52017,110,2003,295,4762,4459,4490,4383,2856,1916,2669,4
7,516,52017,110,2004,82,5344,5615,5739,5940,937,647,2649,3
7,516,52017,110,2004,98,4711,4962,5085,4723,327,270,2716,3
5,516,51017,110,2004,99,4702,4859,4913,4648,445,284,2724,3
5,516,52017,110,2004,106,4069,4495,4508,4786,1044,673,2713,3
7,516,51017,110,2004,107,3831,4074,4229,4337,793,562,2690,3
7,516,52017,110,2004,114,20000,5280,20000,5531,2379,2089,2440,4
5,516,51017,110,2004,115,3334,3673,3620,4023,942,554,2735,3
5,516,52017,110,2004,122,1345,1422,1466,2235,1810,1176,2713,4
7,516,52017,110,2004,130,4176,4410,4631,5070,721,518,2728,3
5,516,51017,110,2004,131,1363,1564,1630,2534,1277,705,2792,0
5,516,52017,110,2004,138,473,645,713,1848,1919,1219,2964,0
7,516,51017,110,2004,139,914,988,1144,2657,2653,1533,2897,4
5,516,52017,110,2004,154,3738,3893,3805,4255,2231,1638,2472,4
7,516,51017,110,2004,155,360,536,552,1887,1878,1043,2975,0
7,516,52017,110,2004,162,435,644,578,2430,2080,1095,2924,0
5,516,51017,110,2004,163,887,1076,993,2495,2092,1212,2821,4
5,516,52017,110,2004,170,379,617,560,2189,1861,911,2990,0
7,516,51017,110,2004,171,479,677,598,2389,1973,1050,2929,0
7,516,52017,110,2004,178,299,545,511,2271,1804,916,3025,0
5,516,52017,110,2004,186,384,652,545,2237,1864,951,2986,0
7,516,51017,110,2004,187,833,983,873,2810,2178,1180,2945,4
7,516,52017,110,2004,194,363,531,434,2270,1598,782,2960,0
5,516,51017,110,2004,195,3053,2901,2521,3251,2049,1069,2920,4
7,516,51017,110,2004,203,752,927,572,3213,2024,960,2934,0
5,516,51017,110,2004,211,324,562,470,2300,1845,865,2964,0
7,516,51017,110,2004,219,193,234,137,703,411,195,2870,2
5,516,51017,110,2004,227,858,1031,817,2491,1843,1035,2942,0
7,516,51017,110,2004,235,1591,1773,1842,3774,3082,2271,2784,4
5,516,51017,110,2004,243,4387,4528,4318,4518,3638,2642,2781,4
5,516,52017,110,2004,250,1151,1269,1390,2462,2023,1699,2750,4
7,516,51017,110,2004,251,481,634,705,2528,2109,1066,2825,2
5,516,52017,110,2004,266,4154,4524,4447,4852,4400,3249,2598,4
7,516,52017,110,2004,274,1193,1159,1157,2244,1169,655,2703,0
5,516,51017,110,2004,275,6099,6110,6071,6565,4566,3982,2237,4
7,516,51017,110,2004,283,4429,4461,4535,4627,2580,2342,2516,4
7,516,52017,110,2004,290,3776,3246,3566,4149,2331,2146,2524,4
5,516,51017,110,2004,291,4411,4380,4430,4827,1682,1622,2573,4
5,516,52017,110,2004,298,2418,2450,2408,3294,833,695,2616,3
7,516,51017,110,2004,299,4194,4011,4057,4164,3108,2715,2508,4
5,516,52017,110,2005,92,20000,6840,6765,6706,4359,3306,2622,4
7,516,52017,110,2005,100,20000,6103,20000,5953,1575,1288,2540,4
5,516,52017,110,2005,108,20000,6086,6077,5907,717,436,2685,3
7,516,52017,110,2005,116,2445,2194,2119,2020,283,173,2753,3
5,516,51017,110,2005,117,3503,3814,3808,3924,652,284,2756,3
5,516,52017,110,2005,124,811,945,1040,1899,1425,903,2879,0
7,516,51017,110,2005,125,548,656,770,1764,1472,913,2886,0
5,516,51017,110,2005,133,548,622,741,1777,1858,1130,2865,0
5,516,51017,110,2005,149,439,617,628,1991,1897,1007,3007,0
5,516,52017,110,2005,156,4078,4273,4260,4759,4157,3376,2745,4
5,516,51017,110,2005,181,427,631,603,2400,1893,926,2994,0
5,516,52017,110,2005,188,20000,4918,4906,5834,4364,3365,2691,4
5,516,51017,110,2005,197,2558,2582,2385,3462,2456,1762,2750,4
5,516,52017,110,2005,204,408,660,552,2410,1827,950,2906,0
5,516,51017,110,2005,213,20000,6455,6468,6793,2746,2222,2348,4
7,516,52017,110,2005,228,251,452,441,1996,1674,845,2908,0
5,516,51017,110,2005,229,392,491,492,2093,1630,929,2915,0
5,516,52017,110,2005,236,331,535,531,1940,1667,895,2920,0
7,516,51017,110,2005,237,309,499,445,1947,1756,872,2970,0
5,516,52017,110,2005,284,288,401,362,1219,1113,627,2745,0
5,516,51017,110,2005,293,366,519,446,1341,1110,646,2740,0
5,516,52017,110,2006,111,20000,5521,5441,5123,579,382,2680,3
7,516,51017,110,2006,112,4804,5089,5200,4747,380,269,2728,3
5,516,51017,110,2006,120,540,676,743,1653,1556,954,2797,0
5,516,52017,110,2006,127,472,594,674,1648,1742,1008,2888,0
7,516,51017,110,2006,128,20000,20000,20000,8554,4218,2651,2600,4
5,516,51017,110,2006,136,512,573,625,1914,1942,1112,2933,0
5,516,52017,110,2006,143,479,592,537,1407,1276,686,2883,2
7,516,52017,110,2006,151,406,523,583,1735,1760,1024,2965,0
5,516,51017,110,2006,152,400,608,615,1986,1885,1063,2986,0
5,516,52017,110,2006,159,20000,20000,20000,20000,3562,3009,2348,4
5,516,52017,110,2006,175,337,508,468,2194,1754,884,2964,0
7,516,51017,110,2006,176,1897,2020,1914,3095,1620,1080,2628,4
7,516,52017,110,2006,183,295,534,481,2385,1770,874,2955,0
