"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,553,70011,120,2000,197,510,717,754,3082,2836,1497,2960,0
7,553,71011,120,2000,204,402,670,664,3197,2440,1211,2950,0
7,553,72011,120,2000,211,398,698,688,3202,2438,1200,2902,0
7,553,70011,120,2000,213,5290,5342,5467,6099,1867,1515,2491,4
7,553,70011,120,2000,229,479,778,786,3060,2195,1112,2870,0
7,553,72011,120,2000,243,356,611,852,2529,3058,1522,2902,0
7,553,70011,120,2000,245,5562,5654,5853,6089,2645,2303,2413,4
7,553,72011,120,2000,259,5282,5129,5302,5275,3375,2500,2593,4
7,553,70011,120,2000,261,8153,8349,8770,8763,2247,1863,2628,3
7,553,71011,120,2000,268,7037,6783,6912,6583,2902,1902,2585,3
7,553,72011,120,2000,275,7187,7149,7254,6954,1322,1051,2578,3
7,553,72011,120,2001,69,9496,9664,10044,9216,2316,1880,2483,3
7,553,70011,120,2001,71,8769,8807,8966,8331,1527,1536,2413,3
7,553,71011,120,2001,78,8430,8416,8607,7841,925,736,2449,3
7,553,72011,120,2001,85,20000,9031,20000,8451,1935,1658,2466,3
7,553,70011,120,2001,87,20000,20000,20000,9861,2559,2316,2483,3
7,553,71011,120,2001,94,20000,8527,20000,7798,1707,1504,2475,4
7,553,72011,120,2001,101,20000,20000,20000,8655,1181,984,2649,3
7,553,70011,120,2001,103,20000,20000,20000,8027,1691,1548,2593,3
7,553,72011,120,2001,117,20000,20000,20000,8346,898,748,2563,3
7,553,70011,120,2001,119,20000,20000,20000,20000,1481,1210,2547,3
7,553,71011,120,2001,126,20000,20000,20000,20000,850,644,2663,3
7,553,72011,120,2001,133,20000,20000,20000,20000,1028,803,2663,3
7,553,71011,120,2001,142,20000,20000,20000,20000,1974,1636,2516,4
7,553,72011,120,2001,149,20000,20000,20000,7198,281,230,2722,3
7,553,70011,120,2001,151,20000,20000,20000,6518,4546,4286,2635,4
7,553,71011,120,2001,158,20000,20000,20000,6091,309,231,2766,3
7,553,72011,120,2001,165,1240,1482,1843,2960,1803,1015,2864,0
7,553,70011,120,2001,167,1088,1290,1567,2708,2294,1342,2859,0
7,553,71011,120,2001,174,981,1253,1449,2749,2199,1275,2913,0
7,553,72011,120,2001,181,447,734,897,2789,2322,1280,2892,0
7,553,70011,120,2001,183,2612,2714,2755,3669,1941,1377,2670,4
7,553,71011,120,2001,190,3256,3461,3561,5130,3395,2312,2690,4
7,553,72011,120,2001,197,380,625,737,3003,2755,1352,2990,0
7,553,70011,120,2001,199,4694,4730,4817,5431,4186,3035,2753,4
7,553,72011,120,2001,229,425,702,741,3102,1920,934,2784,0
7,553,70011,120,2001,231,833,1080,1114,3387,2598,1332,2790,0
7,553,71011,120,2001,238,458,694,910,2694,2756,1473,2886,0
7,553,72011,120,2001,245,4248,4234,4419,4636,3664,2509,2703,4
7,553,70011,120,2001,247,525,761,1092,2936,3378,1798,2859,0
7,553,71011,120,2001,254,1199,1470,1682,2844,3576,2643,2735,4
7,553,72011,120,2001,261,466,694,867,2266,2218,1357,2796,0
7,553,70011,120,2001,263,803,902,1156,2454,2498,1540,2728,2
7,553,71011,120,2001,270,4117,4235,4591,4925,1032,706,2716,3
7,553,70011,120,2002,74,8593,8349,8740,7833,535,437,2547,3
7,553,71011,120,2002,81,8720,8493,8611,7893,1684,1490,2621,3
7,553,72011,120,2002,88,20000,8818,20000,8359,1243,1048,2466,3
7,553,70011,120,2002,90,20000,8955,20000,8402,1166,972,2516,3
7,553,71011,120,2002,97,20000,20000,20000,7960,1067,891,2532,3
7,553,72011,120,2002,104,20000,20000,20000,7967,1813,1554,2483,4
7,553,70011,120,2002,106,6004,5459,5202,4372,512,451,2483,3
7,553,71011,120,2002,113,20000,20000,20000,7921,1002,765,2524,3
7,553,72011,120,2002,120,20000,20000,20000,8078,3602,2822,2607,4
7,553,70011,120,2002,122,20000,20000,20000,20000,1264,962,2585,3
7,553,71011,120,2002,129,20000,9177,20000,7985,468,323,2716,3
7,553,72011,120,2002,136,20000,20000,20000,20000,570,400,2716,3
7,553,70011,120,2002,138,6418,6587,6626,5861,1312,1069,2516,4
7,553,71011,120,2002,145,6477,7307,7602,6546,289,209,2753,4
7,553,72011,120,2002,152,20000,20000,20000,8051,5548,3833,2663,4
7,553,70011,120,2002,154,3419,3723,4049,4303,2503,1892,2747,4
7,553,71011,120,2002,161,3302,3439,3687,4275,4411,3889,2690,4
7,553,72011,120,2002,168,2609,2705,2845,3546,3271,2648,2676,0
7,553,70011,120,2002,170,1630,1693,1820,2257,1377,978,2663,4
7,553,71011,120,2002,177,1370,1653,1884,3480,3510,2337,2881,4
7,553,71011,120,2002,193,273,290,257,572,317,179,2875,0
7,553,72011,120,2002,200,381,632,676,2993,2673,1314,2980,0
7,553,70011,120,2002,202,461,615,685,3060,2726,1322,2955,0
7,553,71011,120,2002,209,501,703,693,3193,2655,1272,2875,0
7,553,72011,120,2002,216,20000,20000,20000,11486,5842,3689,2642,4
7,553,70011,120,2002,234,20000,6351,6479,5926,585,340,2747,3
7,553,72011,120,2002,248,2997,3113,3306,3836,2080,1702,2570,4
7,553,70011,120,2002,250,1229,1176,1238,1651,937,522,2709,4
7,553,71011,120,2002,257,1209,1340,1711,2797,2600,1671,2759,4
7,553,72011,120,2002,264,1830,1840,1925,2979,1612,846,2735,0
7,553,70011,120,2002,266,987,1120,1353,2644,2264,1336,2778,0
7,553,71011,120,2002,273,4206,4309,4618,5321,4627,3213,2578,4
7,553,72011,120,2003,75,8714,8741,9064,8149,934,978,2440,3
7,553,71011,120,2003,84,9095,9056,9307,8507,1869,1628,2466,3
7,553,72011,120,2003,91,20000,9048,20000,8452,920,768,2547,3
7,553,71011,120,2003,100,20000,20000,20000,8275,749,567,2563,3
7,553,72011,120,2003,107,20000,20000,20000,7287,1109,841,2635,3
7,553,70011,120,2003,109,20000,20000,20000,7049,2977,2880,2524,4
7,553,71011,120,2003,116,7164,7031,7149,6280,2984,3226,2690,4
7,553,72011,120,2003,123,20000,20000,20000,8514,3230,2717,2628,4
7,553,70011,120,2003,125,20000,20000,20000,20000,729,616,2716,3
7,553,71011,120,2003,132,20000,20000,20000,20000,4312,3669,2642,4
7,553,70011,120,2003,141,20000,20000,20000,20000,1387,1057,2683,4
7,553,72011,120,2003,203,3627,3664,3666,4286,3523,2641,2722,4
7,553,70011,120,2003,237,611,685,732,1828,1292,669,2753,4
7,553,71011,120,2003,260,20000,8816,9047,8392,1209,948,2607,3
7,553,72011,120,2003,267,5638,4983,4688,3923,449,356,2628,3
7,553,70011,120,2003,269,8503,8650,8763,7918,1295,1055,2628,3
7,553,71011,120,2003,276,2196,2186,2266,2883,2511,2114,2593,4
7,553,71011,120,2004,71,20000,11776,20000,12104,3447,2814,2508,3
7,553,71011,120,2004,87,20000,9018,12308,8503,1690,1502,2413,3
7,553,70011,120,2004,96,20000,20000,20000,7961,1301,1041,2555,3
7,553,71011,120,2004,103,8698,8776,9096,8156,456,351,2628,3
7,553,72011,120,2004,110,20000,20000,20000,8264,532,363,2585,3
7,553,70011,120,2004,112,20000,6379,6320,5583,946,755,2607,3
7,553,71011,120,2004,119,20000,20000,20000,6129,2113,1940,2649,4
7,553,70011,120,2004,128,20000,20000,20000,20000,1214,951,2614,3
7,553,71011,120,2004,135,20000,8431,20000,7053,332,249,2728,3
7,553,72011,120,2004,142,20000,20000,20000,5576,1971,1659,2716,4
7,553,70011,120,2004,144,20000,4705,4538,3763,203,60,2735,2
7,553,71011,120,2004,151,6711,7256,7574,6265,368,143,2759,3
7,553,72011,120,2004,158,4250,4893,4879,4817,875,464,2819,3
7,553,71011,120,2004,167,2761,3060,3382,4757,5242,4469,2790,4
7,553,72011,120,2004,174,1459,1649,1738,3257,2304,1423,2759,4
7,553,71011,120,2004,183,609,798,723,3065,2778,1337,3000,0
5,553,70011,120,2004,184,766,992,888,3151,2891,1418,3007,0
7,553,71011,120,2004,199,1241,1385,1301,3735,2845,1395,2913,0
7,553,70011,120,2004,208,4668,5005,5293,6195,5885,4948,2696,4
7,553,71011,120,2004,215,1445,1623,1576,3111,1397,939,2735,4
7,553,72011,120,2004,222,4983,5144,5227,5706,5387,4794,2696,0
7,553,70011,120,2004,224,478,793,811,3377,2822,1379,2892,0
7,553,71011,120,2004,231,940,1104,1061,1989,1505,808,2881,4
7,553,70011,120,2004,240,401,626,797,2683,2771,1428,2881,0
7,553,71011,120,2004,263,3039,3061,3275,4092,1618,1090,2683,4
7,553,70011,120,2004,272,6201,6168,6318,6292,2729,2151,2440,4
7,553,71011,120,2005,73,6819,6344,6264,5464,1765,1597,2570,3
7,553,72011,120,2005,80,7296,6729,6519,5620,683,550,2547,3
7,553,72011,120,2005,96,20000,20000,20000,8403,1122,820,2570,3
7,553,71011,120,2005,105,20000,20000,20000,8385,778,609,2593,3
7,553,70011,120,2005,114,8213,8402,8592,7825,2386,2350,2649,4
7,553,71011,120,2005,121,20000,8922,20000,7714,259,168,2722,3
7,553,72011,120,2005,128,20000,20000,20000,7358,1382,1102,2656,3
7,553,70011,120,2005,130,20000,20000,20000,7154,4807,3625,2663,4
7,553,70011,120,2005,146,20000,7931,20000,6686,200,88,2741,4
5,553,72011,120,2005,152,4548,4769,4885,5170,4254,3589,2651,4
7,553,71011,120,2005,153,4680,5023,5271,5146,1906,1516,2716,4
7,553,72011,120,2005,160,20000,20000,20000,5772,397,354,2807,3
5,553,71011,120,2005,161,20000,6237,6456,5823,689,416,2826,3
7,553,70011,120,2005,162,4647,5302,5621,5142,798,532,2796,4
7,553,71011,120,2005,169,2758,3119,3452,3933,1115,655,2813,3
7,553,72011,120,2005,176,1663,2106,2474,3419,2370,1424,2864,0
5,553,71011,120,2005,177,1283,1493,1811,2967,2285,1344,2924,0
5,553,72011,120,2005,184,2568,2877,3043,4492,3848,2781,2691,4
7,553,71011,120,2005,185,1179,1442,1651,3740,3253,2136,2778,4
7,553,70011,120,2005,194,597,826,914,2996,2229,1090,2892,0
7,553,71011,120,2005,201,634,876,929,3011,2543,1409,2790,0
7,553,72011,120,2005,208,411,658,725,3065,2658,1282,2908,0
7,553,71011,120,2005,217,2102,2149,2149,3361,2064,1348,2696,4
7,553,72011,120,2005,224,3000,3113,3243,4153,3805,2989,2759,4
7,553,70011,120,2005,226,615,804,866,2953,2573,1233,2929,0
5,553,72011,120,2005,232,4792,5073,5123,5631,4957,3627,2534,4
7,553,71011,120,2005,233,20000,6646,6902,7264,6378,5342,2649,4
5,553,71011,120,2005,241,530,713,776,1704,1587,825,2869,2
7,553,72011,120,2005,256,4170,4072,4231,4492,3731,2925,2600,4
5,553,71011,120,2005,257,1101,1262,1442,2433,2703,1789,2761,4
7,553,70011,120,2005,258,5415,5490,5486,5495,4153,3432,2524,4
7,553,71011,120,2005,265,7176,7345,7743,7479,881,697,2696,3
5,553,72011,120,2005,280,7133,7101,7286,6495,462,78,2628,3
7,553,71011,120,2006,76,8140,7907,8257,7404,906,768,2466,3
5,553,71011,120,2006,100,20000,9166,9241,8369,1835,1462,2553,3
7,553,70011,120,2006,101,20000,20000,20000,7578,2194,1977,2500,4
5,553,71011,120,2006,116,20000,6259,6004,5238,1024,851,2553,2
7,553,71011,120,2006,124,20000,20000,20000,8171,736,493,2683,3
7,553,70011,120,2006,133,7572,7922,8246,7077,456,344,2747,3
7,553,71011,120,2006,140,20000,5589,20000,5633,2144,1595,2649,4
5,553,70011,120,2006,141,20000,7014,7064,7227,6305,4736,2604,4
7,553,72011,120,2006,147,20000,4830,5193,5645,4286,4021,2635,4
7,553,71011,120,2006,156,2957,3269,3625,4215,1130,663,2766,3
7,553,72011,120,2006,163,3074,3189,3499,4320,4093,3264,2747,4
5,553,71011,120,2006,164,1714,2189,2385,3332,2064,1113,2802,4
7,553,70011,120,2006,165,1830,1925,2146,2706,2807,2220,2753,4
7,553,71011,120,2006,172,5697,5875,6089,6436,3995,2491,2670,4
5,553,70011,120,2006,173,867,1137,1302,3191,2469,1321,2902,0
7,553,72011,120,2006,179,1136,1460,1572,3787,3460,2281,2886,0
5,553,71011,120,2006,180,1678,1775,1838,2734,2480,1848,2729,4
5,553,72011,120,2006,187,540,773,900,3244,2570,1354,2836,0
7,553,71011,120,2006,188,2327,2478,2608,3731,3077,2321,2690,4
5,553,70011,120,2006,189,415,739,799,3059,2722,1297,2888,0
7,553,72011,120,2006,195,20000,20000,20000,20000,2217,1998,2385,4
5,553,71011,120,2006,196,646,660,621,1357,583,294,2797,2
7,553,72011,120,2006,211,859,1018,1034,3056,2134,1189,2813,4
5,553,71011,120,2006,212,20000,5858,5819,6238,4684,3514,2435,4
7,553,70011,120,2006,213,4323,4356,4461,5011,2505,2275,2449,4
5,553,70011,120,2006,221,391,718,715,3105,2244,1026,2888,0
7,553,72011,120,2006,227,933,1160,1180,3887,2338,1267,2847,0
5,553,70011,120,2006,237,780,921,892,2012,1205,735,2771,4
7,553,72011,120,2006,243,3528,3618,3773,4420,3616,3113,2621,4
5,553,71011,120,2006,244,3064,3330,3473,4320,3601,2482,2708,4
7,553,70011,120,2006,245,487,647,777,2611,2180,1069,2796,0
5,553,72011,120,2006,251,392,676,825,2482,3024,1757,2893,0
7,553,71011,120,2006,252,364,665,859,2467,3129,1720,2870,0
7,553,72011,120,2006,259,899,986,1213,2709,3105,1954,2836,0
7,553,70011,120,2006,261,908,929,1063,1656,1100,842,2690,4
7,553,71011,120,2006,268,1371,1448,1532,2452,2047,1115,2716,4
7,553,72011,120,2007,70,8564,8602,8867,8028,969,676,2431,3
7,553,71011,120,2007,79,8632,8585,9022,8093,1073,892,2457,3
7,553,71011,120,2007,95,8194,8224,8559,7830,1104,927,2600,3
7,553,72011,120,2007,102,20000,6942,6912,6239,1590,1441,2570,3
7,553,71011,120,2007,111,20000,20000,20000,7929,423,328,2716,3
7,553,70011,120,2007,120,8232,8572,8877,8051,621,502,2614,3
7,553,72011,120,2007,134,20000,20000,20000,8398,1088,804,2600,3
7,553,70011,120,2007,136,20000,8683,20000,8322,783,557,2703,3
7,553,71011,120,2007,143,7002,7382,7855,6532,318,209,2759,3
7,553,72011,120,2007,150,20000,5298,20000,5555,514,263,2790,3
7,553,71011,120,2007,159,1179,1397,1681,2905,2733,1556,2950,0
7,553,72011,120,2007,166,4104,4184,4342,4710,3604,2519,2690,4
7,553,70011,120,2007,184,524,700,794,3083,2737,1319,2965,0
7,553,71011,120,2007,191,704,925,934,3246,2984,1412,2945,0
7,553,72011,120,2007,198,4398,4632,4814,5408,4559,3483,2683,4
7,553,71011,120,2007,207,1317,1480,1638,3392,2659,1530,2753,4
7,553,72011,120,2007,214,2448,2683,2843,4179,3715,2596,2703,4
7,553,70011,120,2007,216,20000,6184,20000,6383,1554,1452,2508,4
7,553,71011,120,2007,223,467,742,805,2923,2737,1338,2939,0
7,553,72011,120,2007,230,3719,3867,4168,4914,3529,2206,2753,4
7,553,70011,120,2007,232,5088,5207,5548,6067,4777,3442,2716,4
5,553,72011,120,2007,238,448,664,886,2283,2656,1431,2915,0
7,553,71011,120,2007,239,375,629,848,2527,2974,1491,2955,0
5,553,70011,120,2007,240,443,688,963,2459,3010,1585,2929,0
7,553,72011,120,2007,246,527,691,994,2600,3301,1756,2902,0
5,553,71011,120,2007,247,450,695,997,2387,3014,1644,2869,0
7,553,70011,120,2007,248,522,727,955,2578,3028,1646,2881,0
7,553,71011,120,2007,255,2903,2959,3136,3789,2870,2182,2585,4
7,553,72011,120,2007,262,440,614,878,2210,2848,1574,2807,0
7,553,71011,120,2007,271,551,671,924,2213,3053,1862,2766,0
7,553,72011,120,2007,278,6360,6448,6963,6917,849,523,2593,3
7,553,71011,120,2008,82,8934,9057,9337,8570,1489,1333,2457,3
5,553,72011,120,2008,129,20000,9268,9308,8661,4223,3457,2604,4
5,553,70011,120,2008,131,20000,9396,9362,8826,4515,3197,2610,4
7,553,72011,120,2008,137,20000,20000,20000,7612,1229,1075,2690,4
5,553,71011,120,2008,138,20000,8778,8722,7366,336,163,2718,3
5,553,72011,120,2008,145,20000,7686,7701,6633,386,202,2811,3
5,553,70011,120,2008,147,3214,3214,3184,3469,2420,1784,2651,4
5,553,71011,120,2008,154,20000,6570,6516,5791,506,243,2807,3
5,553,69011,120,2008,156,4044,4189,4158,4496,3246,2481,2267,4
5,553,72011,120,2008,161,20000,6034,6272,7047,6144,4351,2634,4
7,553,71011,120,2008,162,1527,1864,2132,3029,1501,905,2853,0
7,553,72011,120,2008,169,1626,2003,2224,4011,2065,1004,2847,0
7,553,70011,120,2008,171,743,910,1306,2722,2448,1414,2853,0
5,553,72011,120,2008,177,3748,3949,3999,4601,4853,4320,2708,4
7,553,71011,120,2008,178,20000,20000,20000,20000,20000,4934,2649,4
7,553,72011,120,2008,185,478,646,731,2861,2704,1375,2929,0
7,553,70011,120,2008,187,504,637,669,3001,2690,1263,2980,0
5,553,72011,120,2008,193,371,647,688,3177,2558,1249,2902,0
7,553,71011,120,2008,194,411,645,578,3128,2543,1178,2918,0
7,553,70011,120,2008,203,20000,5172,5189,5490,3950,3295,2614,4
5,553,72011,120,2008,209,20000,6104,6154,6882,5620,4138,2745,4
7,553,71011,120,2008,210,476,729,691,3247,2518,1121,2939,0
5,553,70011,120,2008,211,20000,9549,9467,9347,3916,2937,2450,4
5,553,72011,120,2008,225,2740,2860,2709,3617,2380,1537,2708,4
7,553,71011,120,2008,226,4703,4780,4815,5611,3674,2362,2735,4
5,553,71011,120,2008,234,3328,3507,3567,4160,3813,2893,2634,4
7,553,70011,120,2008,235,686,690,678,1422,1083,507,2790,4
5,553,69011,120,2008,236,2769,3110,3412,4840,5147,4203,2792,4
7,553,71011,120,2008,242,4130,4273,4520,4967,4148,2864,2703,4
5,553,70011,120,2008,243,640,798,1059,2487,2966,1610,2831,0
7,553,70011,120,2008,251,586,717,1000,2459,2803,1544,2819,0
7,553,71011,120,2008,258,4607,4507,4473,4567,3238,2144,2614,4
7,553,71011,120,2008,274,8067,8132,8238,7947,1693,1382,2547,4
5,553,72011,120,2009,83,8849,9110,8948,8128,1282,1032,2500,3
7,553,71011,120,2009,84,20000,8577,8782,8053,980,712,2524,3
7,553,72011,120,2009,91,20000,20000,20000,8885,1846,1498,2547,3
5,553,72011,120,2009,99,20000,8577,8365,7384,1659,1364,2520,4
5,553,70011,120,2009,101,20000,9733,9535,8756,2241,1691,2514,3
7,553,72011,120,2009,107,20000,20000,20000,8677,1124,855,2585,3
5,553,72011,120,2009,115,20000,9699,9672,8758,2001,1506,2657,3
5,553,70011,120,2009,117,20000,10360,10229,8620,352,189,2718,3
7,553,72011,120,2009,123,20000,20000,20000,7842,1121,886,2683,3
5,553,71011,120,2009,124,20000,7292,7285,6759,1457,1083,2622,4
7,553,70011,120,2009,125,20000,20000,20000,7879,1881,1536,2593,4
7,553,72011,120,2009,139,20000,20000,20000,7624,294,213,2741,3
5,553,71011,120,2009,140,20000,8930,8746,7446,241,207,2729,3
7,553,70011,120,2009,141,20000,8326,20000,7170,264,120,2735,4
5,553,72011,120,2009,147,4295,4449,4219,4145,2344,1729,2622,4
7,553,71011,120,2009,148,3083,2961,2959,2889,1280,900,2703,4
7,553,72011,120,2009,155,20000,20000,20000,6312,366,174,2796,3
5,553,71011,120,2009,156,20000,5896,6067,5540,562,371,2821,3
7,553,70011,120,2009,157,20000,20000,20000,8253,3689,2907,2563,4
5,553,72011,120,2009,163,1823,2066,2169,2860,2533,2075,2713,4
7,553,71011,120,2009,164,2170,2388,2582,3457,3067,2556,2670,4
5,553,70011,120,2009,165,2711,2996,3102,4212,3879,2866,2740,4
7,553,72011,120,2009,171,20000,5603,20000,5787,1734,1368,2508,4
5,553,71011,120,2009,172,1385,1751,1841,3075,2133,1145,2865,0
7,553,70011,120,2009,173,1287,1659,1997,3235,2585,1421,2886,0
7,553,71011,120,2009,180,1238,1531,1670,2925,2217,1289,2881,0
5,553,70011,120,2009,181,3420,3786,3795,4599,4388,3405,2645,4
7,553,72011,120,2009,187,1042,1280,1364,3223,2878,1817,2836,4
5,553,72011,120,2009,195,2482,2755,2640,3687,2426,1652,2657,4
7,553,71011,120,2009,196,482,688,752,2879,2545,1291,2881,0
5,553,70011,120,2009,197,576,802,775,2908,2648,1382,2929,0
7,553,72011,120,2009,203,694,841,879,3148,2813,1338,2864,0
5,553,71011,120,2009,204,2428,2588,2516,3140,2656,1935,2691,4
7,553,70011,120,2009,205,1461,1610,1670,3683,3492,2443,2836,0
5,553,72011,120,2009,211,1608,1819,1738,3292,3268,2196,2792,4
7,553,71011,120,2009,212,1990,1888,1767,2920,2080,1028,2924,0
7,553,72011,120,2009,219,1903,2104,2230,3608,3157,2425,2807,4
7,553,71011,120,2009,228,737,952,1039,3251,2950,1484,2819,0
5,553,70011,120,2009,229,3435,3609,3506,4004,3704,3126,2645,4
7,553,72011,120,2009,235,573,790,992,2623,2866,1513,2859,0
5,553,71011,120,2009,236,545,894,1022,2566,2731,1447,2846,0
5,553,70011,120,2009,245,2092,2224,2207,2886,2417,1568,2640,4
7,553,72011,120,2009,251,2560,2624,2851,3582,2722,1814,2716,4
7,553,70011,120,2009,269,7530,7258,7251,6855,3511,2753,2508,4
7,553,71011,120,2010,87,7599,7352,7620,7235,3508,3309,2270,4
7,553,70011,120,2010,112,8480,8723,8886,7828,978,789,2709,3
5,553,70011,120,2010,120,4830,4695,4601,4166,2170,1542,2610,4
7,553,72011,120,2010,126,20000,20000,20000,7552,846,576,2703,3
