"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,980,144035,200,1999,201,2364,2903,3405,3646,2959,2669,2716,2
7,980,144035,200,1999,217,20000,20000,20000,5138,5306,4977,2690,4
7,980,144036,200,1999,265,1505,2167,2745,3032,3399,3152,2980,0
7,980,144036,200,1999,361,1706,2395,3054,3190,3598,3411,2676,0
7,980,144036,200,2000,108,1765,2436,3132,3297,3707,3440,2859,0
7,980,144035,200,2000,124,1933,2505,3112,3317,3315,3015,2801,0
7,980,144035,200,2000,140,1675,2381,3043,3239,3703,3412,3044,0
7,980,144035,200,2000,156,1665,2367,3027,3249,3616,3434,3020,0
7,980,144036,200,2000,172,1648,2285,2994,3211,3725,3479,3049,0
7,980,144036,200,2000,188,20000,20000,20000,7208,20000,4583,2635,4
7,980,144036,200,2000,204,2548,2983,3433,3568,3406,2984,2747,4
7,980,144036,200,2000,220,1145,1675,2239,2344,1858,1588,2847,0
7,980,144036,200,2000,252,20000,20000,20000,7494,5753,4399,2555,4
7,980,144036,200,2000,268,3378,3473,3727,3611,1484,1238,2607,4
7,980,144035,200,2000,284,2052,2811,3572,3833,3985,3778,2813,0
7,980,144035,200,2000,300,2492,3222,4064,4277,4478,4166,2709,0
5,980,144036,200,2000,308,1878,2787,3492,3592,3958,3996,2807,0
7,980,144035,200,2000,348,1612,2451,3267,3499,3815,3694,2676,0
5,980,144035,200,2000,356,1719,2615,3242,3399,3761,3568,2663,0
7,980,144035,200,2000,364,1744,2541,3288,3517,3700,3736,2656,0
7,980,144035,200,2001,14,1661,2479,3209,3412,3700,3639,2683,0
7,980,144035,200,2001,46,6311,6527,6874,6764,2732,2508,2303,4
7,980,144035,200,2001,62,1773,2616,3508,3771,3959,3896,2766,0
7,980,144035,200,2001,78,1681,2464,3301,3489,3734,3670,2796,0
5,980,144036,200,2001,86,1710,2547,3241,3362,3704,3548,2869,0
5,980,144036,200,2001,102,1886,2740,3448,3657,3951,3890,2893,0
7,980,144035,200,2001,126,20000,20000,20000,7534,2261,2005,2449,4
7,980,144035,200,2001,158,3719,4044,4422,4171,1199,994,2735,3
5,980,144036,200,2001,166,2664,3199,3616,3765,4007,3552,2718,4
7,980,144035,200,2001,190,1084,1618,2163,2349,2357,2108,2913,0
7,980,144036,200,2001,206,1053,1569,2157,2273,2128,1899,2924,0
7,980,144036,200,2001,222,3610,3926,4304,4482,4021,3076,2642,4
7,980,144036,200,2001,254,3089,3517,4012,4082,3435,3089,2670,4
7,980,144036,200,2001,270,1895,2655,3424,3669,3823,3646,2881,0
7,980,144036,200,2001,286,1936,2568,3326,3500,3740,3543,2825,0
7,980,144036,200,2001,318,1786,2522,3259,3426,3791,3670,2772,0
7,980,144035,200,2002,17,1968,2731,3624,3934,3079,2896,2628,0
7,980,144035,200,2002,33,1478,2217,3006,3310,3528,3409,2709,0
7,980,144035,200,2002,65,5081,5673,6377,6205,2004,1744,2696,4
7,980,144035,200,2002,113,1744,2580,3461,3724,3852,3812,2970,0
7,980,144036,200,2002,177,1989,2814,3710,3920,4293,4153,3081,0
7,980,144035,200,2002,193,2032,2918,3923,4260,4483,4324,3091,0
7,980,144035,200,2002,209,3503,3877,4293,4395,3700,3345,2649,4
7,980,144035,200,2002,241,1638,2315,3032,3314,3557,3356,3000,0
7,980,144035,200,2002,257,3912,4287,4578,4630,3712,2745,2593,4
7,980,144035,200,2002,273,2638,3077,3606,3752,4038,3798,2683,4
7,980,144035,200,2002,289,2270,3021,3945,4126,4141,4012,2759,0
7,980,144036,200,2002,305,1848,2571,3368,3622,3789,3622,2807,0
7,980,144036,200,2003,4,3470,4032,4740,4745,3391,3040,2516,4
7,980,144035,200,2003,20,1787,2604,3310,3708,4014,3978,2703,0
7,980,144036,200,2003,52,2534,3220,4036,4116,3592,3378,2593,0
7,980,144036,200,2003,100,2516,3067,3687,3751,3292,3016,2642,4
7,980,144035,200,2003,148,2379,2924,3501,3580,3374,2978,2703,4
7,980,144036,200,2003,196,3151,3505,4008,4089,3197,2876,2578,4
7,980,144035,200,2003,244,3370,3773,4212,4393,3801,3360,2642,4
7,980,144036,200,2003,276,1761,2421,3171,3334,3518,3329,2859,0
7,980,144036,200,2003,308,1758,2514,3316,3606,3933,3719,2825,0
7,980,144036,200,2003,324,1713,2558,3319,3510,3786,3699,2703,0
7,980,144035,200,2003,356,1654,2497,3216,3480,3722,3745,2663,0
7,980,144035,200,2004,7,1637,2444,3200,3392,3583,3570,2621,0
7,980,144036,200,2004,55,2183,2665,3150,3263,3111,2893,2555,4
7,980,144035,200,2004,71,1666,2514,3367,3617,3861,3849,2881,0
7,980,144036,200,2004,135,1573,2348,3088,3334,3628,3559,2995,0
7,980,144035,200,2004,167,1606,2370,3138,3388,3702,3603,3067,0
7,980,144036,200,2004,183,1436,2151,2777,3091,3204,3023,2918,0
7,980,144036,200,2004,199,498,616,737,737,671,550,2897,2
7,980,144036,200,2004,247,1721,2472,3295,3576,3844,3715,2970,0
7,980,144035,200,2004,263,1566,2223,2918,3179,3510,3388,2929,0
7,980,144035,200,2004,279,2430,2907,3405,3538,2496,2379,2801,0
7,980,144036,200,2004,311,1513,2170,2745,2975,3248,3066,2747,0
7,980,144035,200,2004,343,1626,2400,3142,3309,3657,3498,2696,0
7,980,144036,200,2005,25,2667,3547,4483,4625,2694,2425,2635,0
7,980,144035,200,2005,73,1520,2226,2969,3211,3336,3325,2859,0
7,980,144036,200,2005,105,1717,2441,3249,3491,3659,3561,2864,0
7,980,144035,200,2005,153,20000,20000,20000,7328,1454,1156,2578,3
7,980,144035,200,2005,217,3133,3495,3799,3926,3510,3085,2578,4
7,980,144036,200,2005,233,1408,2055,2733,3047,3034,2844,2881,0
7,980,144036,200,2005,249,1761,2486,3159,3387,3629,3427,2985,0
7,980,144035,200,2005,265,1852,2490,3093,3345,3556,3208,2796,0
7,980,144036,200,2005,281,1502,2134,2844,3027,3382,3190,2870,0
7,980,144035,200,2005,297,1644,2358,2964,3146,3445,3285,2842,0
7,980,144035,200,2005,313,2658,3201,3779,3889,2708,2571,2703,0
7,980,144036,200,2005,329,2357,2793,3167,3180,3222,2925,2483,4
7,980,144036,200,2005,345,2110,2912,3704,3867,3109,2952,2600,0
7,980,144035,200,2005,361,2707,3314,3869,4045,3987,3784,2532,4
7,980,144035,200,2006,12,1720,2528,3265,3494,3736,3609,2656,0
7,980,144035,200,2006,60,20000,7521,7778,20000,1132,978,2614,3
7,980,144036,200,2006,76,1817,2552,3363,3483,3147,2988,2801,0
7,980,144035,200,2006,140,1849,2451,3018,3189,3186,2963,2753,0
7,980,144035,200,2006,156,1665,2452,3184,3547,4008,3821,2970,0
7,980,144035,200,2006,188,988,1531,2127,2259,1956,1661,2970,0
7,980,144035,200,2006,252,1392,2032,2641,2893,3037,2875,2950,0
7,980,144036,200,2006,268,1528,2190,2939,3117,3331,3106,2934,0
7,980,144036,200,2006,284,1561,2189,2978,3176,3407,3129,2902,0
7,980,144036,200,2006,316,2432,3031,3631,3716,3034,2844,2747,0
7,980,144036,200,2006,332,2719,3338,4110,4225,3885,3608,2614,0
7,980,144036,200,2006,348,1702,2506,3166,3457,3585,3481,2656,0
7,980,144035,200,2006,364,1606,2322,3061,3207,3375,3231,2716,0
7,980,144035,200,2007,31,1647,2378,3198,3272,3487,3168,2735,0
7,980,144036,200,2007,47,7268,7342,7706,7306,1683,1432,2466,2
7,980,144036,200,2007,95,1671,2414,3233,3401,3478,3377,2881,0
7,980,144036,200,2007,111,3295,3677,4115,4187,2305,1996,2547,4
7,980,144035,200,2007,127,1157,1748,2307,2433,2221,1994,2875,0
7,980,144036,200,2007,159,1036,1507,2143,2235,2265,2100,2918,0
7,980,144036,200,2007,175,1131,1411,1752,1861,2042,1869,2881,2
7,980,144036,200,2007,191,2783,3290,3807,3912,4344,3754,2741,4
7,980,144035,200,2007,207,1803,2239,2655,2847,3014,2757,2870,0
7,980,144036,200,2007,239,3640,3698,3929,3928,2263,1426,2642,4
7,980,144036,200,2007,255,923,1453,1971,2081,1527,1294,2813,0
5,980,144036,200,2007,263,20000,6323,6446,6533,5966,4975,2674,4
7,980,144036,200,2007,271,1189,1872,2371,2598,2760,2373,2847,0
7,980,144036,200,2007,287,1259,1467,1733,1774,1542,1315,2784,2
7,980,144035,200,2007,303,1646,2306,2940,3190,3379,3259,2836,0
7,980,144036,200,2007,319,1643,2290,3006,3109,3475,3052,2772,0
7,980,144035,200,2007,335,1638,2358,3025,3222,3434,3192,2747,0
7,980,144035,200,2008,34,2424,3397,4361,4546,3753,3702,2663,0
5,980,144036,200,2008,106,2324,3191,3737,3859,3987,3588,2776,0
7,980,144036,200,2008,114,1828,2591,3488,3645,3945,3746,2980,0
5,980,144036,200,2008,122,1799,2691,3312,3456,3900,3542,2968,0
7,980,144035,200,2008,130,1832,2533,3243,3569,3643,3427,2913,0
5,980,144036,200,2008,154,20000,5133,5483,5588,5328,4467,2634,4
7,980,144035,200,2008,162,20000,5936,20000,6417,5522,4191,2628,4
5,980,144036,200,2008,170,1927,2433,2759,2837,3030,2569,2811,4
7,980,144036,200,2008,178,1360,2045,2691,2958,3340,3077,3015,0
5,980,144036,200,2008,186,20000,3952,4161,3993,1880,1492,2598,4
5,980,144036,200,2008,202,1315,1909,2424,2805,3043,2843,3002,0
7,980,144036,200,2008,242,1466,2087,2716,3090,3302,3136,2970,0
7,980,144036,200,2008,258,1606,2259,2988,3285,3539,3151,2913,0
5,980,144036,200,2008,266,2497,3033,3471,3581,1859,1561,2836,0
5,980,144036,200,2008,282,1650,2432,2941,3081,3101,2893,2802,0
7,980,144035,200,2008,306,1518,2212,2764,3118,3450,3192,2790,0
5,980,144036,200,2008,314,1404,2093,2605,2658,3065,2830,2776,0
7,980,144036,200,2008,322,1498,2176,2804,3121,3460,3154,2759,0
5,980,144036,200,2008,330,1450,2072,2678,2720,2840,2570,2729,0
7,980,144036,200,2008,338,1458,2149,2772,3032,3271,3010,2753,0
5,980,144036,200,2008,346,1652,2383,2956,3001,3411,3300,2697,0
7,980,144036,200,2009,36,1474,2166,2855,3054,3242,3140,2696,0
5,980,144036,200,2009,44,1532,2272,2884,3243,3617,3416,2735,0
7,980,144036,200,2009,52,938,1304,1584,1670,1243,1174,2663,0
5,980,144036,200,2009,60,2482,3193,3910,4198,1863,1642,2645,2
5,980,144036,200,2009,76,1539,2160,2827,3065,3354,3198,2874,0
5,980,144036,200,2009,108,1578,2238,2904,3137,3379,3248,2977,0
7,980,144036,200,2009,116,1629,2372,3181,3351,3560,3360,2939,0
5,980,144036,200,2009,124,1798,2556,3325,3625,3958,3766,3048,0
7,980,144035,200,2009,132,2494,3111,3792,3926,3568,3385,2690,4
5,980,144036,200,2009,140,1686,2426,3124,3375,3685,3465,3036,0
7,980,144035,200,2009,148,1775,2401,3223,3417,3413,3316,2897,0
5,980,144036,200,2009,156,1730,2460,3193,3548,3789,3619,3060,0
5,980,144036,200,2009,172,2124,2770,3435,3687,3980,3418,2879,0
5,980,144036,200,2009,188,1604,2284,2929,3348,3641,3415,3048,0
7,980,144035,200,2009,196,20000,20000,20000,7277,6533,5515,2628,4
5,980,144036,200,2009,204,20000,5445,5723,5901,5203,3880,2628,4
7,980,144036,200,2009,228,1823,2463,3148,3387,3514,3113,2892,0
5,980,144036,200,2009,236,2344,2671,3067,3332,3221,3106,2797,4
7,980,144036,200,2009,244,1672,2376,3194,3474,3762,3511,3010,0
5,980,144036,200,2009,268,1574,2203,2836,3226,3513,3303,2915,0
7,980,144036,200,2009,276,1625,2393,3159,3399,3612,3424,2939,0
5,980,144036,200,2009,300,2271,2938,3522,3672,3259,3209,2756,0
5,980,144036,200,2009,316,1959,2613,3273,3541,4016,3708,2724,0
7,980,144036,200,2009,324,3931,4648,5354,5345,1900,1801,2628,3
5,980,144036,200,2009,332,2058,2740,3353,3675,2857,2705,2713,0
5,980,144036,200,2009,348,1626,2264,3020,3292,3793,3374,2645,0
7,980,144036,200,2009,356,1604,2269,3093,3336,3529,3261,2656,0
7,980,144036,200,2010,7,1577,2269,3040,3276,3281,3051,2690,0
5,980,144036,200,2010,15,1578,2207,2901,3242,3504,3308,2674,0
5,980,144036,200,2010,31,2686,3066,3670,3958,3695,3423,2500,4
5,980,144036,200,2010,47,20000,5848,6418,6569,1872,1515,2628,3
5,980,144036,200,2010,63,1544,2222,2851,3129,3216,3064,2776,0
7,980,144036,200,2010,87,1582,2354,3154,3433,3661,3522,2836,0
7,980,144035,200,2010,103,1653,2346,3088,3367,3524,3335,2960,0
5,980,144036,200,2010,111,1583,2273,2869,3187,3167,3080,2897,0
7,980,144036,200,2010,135,3462,3761,4229,4233,2963,2671,2500,4
7,980,144036,200,2010,151,630,824,995,1033,932,877,2853,2
7,980,144036,200,2010,167,1771,2373,3128,3409,3600,3267,2864,4
5,980,144036,200,2010,175,1448,2195,2842,3234,3519,3365,3032,0
7,980,144036,200,2010,199,2916,3391,3857,4022,2134,1873,2676,4
5,980,144036,200,2010,223,902,1453,1962,2206,1937,1566,2920,0
7,980,144035,200,2010,231,4402,4738,5156,5286,5197,4737,2676,4
5,980,144036,200,2010,239,1288,1965,2501,2858,3116,2733,2981,0
7,980,144035,200,2010,247,1993,2424,2912,3016,3103,2774,2766,0
7,980,144036,200,2010,263,2024,2676,3412,3642,3776,3575,2784,0
5,980,144036,200,2010,271,1689,2376,3024,3336,3602,3342,2888,0
7,980,144036,200,2010,279,1918,2624,3311,3544,3755,3532,2881,0
5,980,144036,200,2010,287,1739,2509,3149,3447,3779,3482,2874,0
5,980,144036,200,2010,303,1882,2473,3108,3330,3445,3104,2836,0
5,980,144036,200,2010,319,1610,2324,2884,3127,3698,3342,2797,0
7,980,144036,200,2010,327,1744,2530,3242,3534,3719,3516,2741,0
5,980,144036,200,2010,335,1637,2356,2997,3286,3903,3345,2729,0
7,980,144036,200,2010,343,1616,2347,3044,3329,3594,3377,2709,0
5,980,144036,200,2010,351,1875,2458,3098,3351,3661,3134,2628,0
7,980,144036,200,2010,359,1597,2312,3083,3274,3652,3394,2649,0
5,980,144036,200,2011,2,2096,2768,3418,3790,3176,2878,2622,0
7,980,144036,200,2011,10,1979,2752,3461,3607,2825,2664,2585,0
5,980,144036,200,2011,18,3123,3600,4253,4570,3637,3169,2628,0
5,980,144036,200,2011,50,1616,2410,3176,3522,3918,3571,2708,0
5,980,144036,200,2011,66,2217,2923,3660,3885,2939,2625,2750,0
7,980,144036,200,2011,74,1635,2380,3211,3357,3626,3477,2870,0
5,980,144036,200,2011,82,20000,6106,6933,6930,1584,1247,2645,3
7,980,144036,200,2011,90,2229,2927,3643,3757,3413,3235,2836,0
5,980,144036,200,2011,114,1788,2569,3194,3502,3699,3541,2964,0
7,980,144036,200,2011,122,1822,2605,3362,3638,3688,3529,2924,0
5,980,144036,200,2011,130,1591,2310,2949,3328,3559,3315,2951,0
7,980,144036,200,2011,138,1731,2470,3268,3537,3793,3586,3039,0
5,980,144036,200,2011,146,1699,2305,2984,3291,3481,3194,3023,0
5,980,144036,200,2011,162,20000,4889,5061,5064,1930,1545,2381,4
7,980,144036,200,2011,186,1675,2182,2678,2877,2739,2329,2892,0
5,980,144036,200,2011,194,1092,1583,2051,2330,2270,1908,2906,0
7,980,144036,200,2011,202,2645,3008,3478,3526,3376,3080,2741,4
5,980,144036,200,2011,210,1062,1588,2047,2313,2508,2166,2973,0
7,980,144036,200,2011,218,1514,2163,2758,3040,3029,2840,3010,0
7,980,144036,200,2011,234,1420,2080,2742,3053,3090,2856,2995,0
5,980,144036,200,2011,242,507,616,830,864,804,701,2888,2
7,980,144036,200,2011,250,1243,1928,2587,2803,2876,2660,2908,0
7,980,144036,200,2011,266,1580,2239,3055,3319,3438,3108,2897,0
5,980,144036,200,2011,274,1702,2340,2945,3176,3281,3065,2883,0
7,980,144036,200,2011,298,1826,2553,3302,3541,3672,3421,2759,0
7,980,144036,200,2011,314,1896,2616,3326,3572,3784,3502,2778,0
7,980,144036,200,2011,330,1841,2615,3436,3569,3720,3551,2747,0
7,980,144036,200,2011,346,2177,2804,3507,3610,2619,2260,2635,0
7,980,144036,200,2011,362,1592,2344,3201,3268,3527,3303,2649,0
7,980,144035,200,2012,13,2898,3717,4619,4824,2818,2586,2578,0
7,980,144036,200,2012,29,1579,2334,3081,3262,3547,3387,2649,0
7,980,144036,200,2012,45,3929,4669,5484,5467,2343,2103,2670,3
7,980,144036,200,2012,61,5148,5293,5664,5536,3069,2903,2324,4
7,980,144036,200,2012,77,1521,2178,2954,3136,3357,3209,2825,0
7,980,144036,200,2012,93,2564,3087,3680,3815,3122,2882,2778,4
7,980,144036,200,2012,109,5233,5520,5925,5863,3322,3085,2404,4
7,980,144036,200,2012,125,1675,2424,3138,3343,3439,3212,2902,2
7,980,143036,200,2012,134,1193,1506,1959,1940,2248,2203,2970,0
7,980,144035,200,2012,141,1892,2780,3626,3983,4295,4146,2960,0
7,980,144036,200,2012,157,1518,2156,2829,3056,3340,3182,2950,0
7,980,144036,200,2012,173,1503,2162,2839,3059,3524,3247,3044,0
7,980,144036,200,2012,205,2802,3235,3666,3812,3887,3559,2649,4
7,980,144036,200,2012,253,826,1313,1677,1221,911,785,2870,0
7,980,144036,200,2012,269,885,1405,1649,987,467,362,2747,1
7,980,144036,200,2012,301,2140,2651,2871,1993,689,655,2728,4
7,980,144036,200,2012,317,2435,2993,3230,2017,1302,1228,2696,4
7,980,144036,200,2012,333,2024,2398,2597,1967,1236,1011,2600,4
7,980,144035,200,2012,365,2558,3108,3452,2636,963,832,2628,3
7,980,144036,200,2013,15,1966,2615,3077,2311,1287,1169,2628,3
7,980,144036,200,2013,31,3085,3785,4276,3379,874,824,2593,3
7,980,144036,200,2013,63,2802,3371,3854,3340,2525,2280,2524,4
7,980,144036,200,2013,79,2593,3216,3701,3034,1064,1003,2747,3
8,980,144036,200,2013,83,2121,2806,3220,2282,1045,1000,2786,3
8,980,144036,200,2013,88,2256,2843,3214,2442,1026,899,2822,4
8,980,144035,200,2013,103,4192,4364,4499,4064,733,724,2714,4
7,980,144036,200,2013,111,2377,2836,3271,2802,1491,1340,2747,4
8,980,144036,200,2013,119,3396,3587,3791,3799,2783,2459,2512,4
7,980,144036,200,2013,127,986,1094,1223,880,338,246,2766,1
8,980,144035,200,2013,135,1370,1659,2013,1238,636,460,2760,3
8,980,144035,200,2013,151,1256,1788,2253,1296,902,734,2875,0
7,980,144036,200,2013,159,1046,1592,1961,1291,802,716,2870,0
8,980,144036,200,2013,167,9952,9885,9917,9642,1497,1726,2499,3
7,980,144036,200,2013,175,3462,3845,4219,4158,4489,4221,2642,4
8,980,144035,200,2013,183,691,1188,1418,671,531,400,2916,1
7,980,144036,200,2013,191,960,1526,1858,1159,724,573,2881,0
8,980,144035,200,2013,199,6537,6724,6867,6973,5602,4751,2610,4
8,980,144035,200,2013,215,758,1281,1676,1101,775,707,2909,0
8,980,144035,200,2013,231,1629,2080,2511,2113,1704,1580,2782,4
8,980,144036,200,2013,247,1623,2038,2285,1965,817,821,2647,4
7,980,144036,200,2013,255,760,1180,1080,314,23,59,2790,1
7,980,144036,200,2013,271,984,1425,1071,252,97,141,2772,1
7,980,144036,200,2013,287,1102,1587,1475,460,150,112,2759,1
8,980,144036,200,2013,311,4924,5053,5137,5017,2601,2680,2436,4
7,980,144036,200,2013,319,4315,4933,5023,3232,290,263,2635,3
8,980,144035,200,2013,327,2946,3414,3651,2742,1124,1094,2613,4
7,980,144036,200,2013,335,2723,3449,3772,2314,474,327,2649,3
8,980,144035,200,2013,343,2920,3807,4001,2178,267,174,2643,3
7,980,144036,200,2013,351,2702,3656,3899,2383,455,350,2649,4
8,980,144036,200,2013,359,3065,3850,4009,2322,477,395,2618,3
7,980,144036,200,2014,2,2889,3648,3888,2420,605,465,2593,3
8,980,144036,200,2014,10,3904,4557,4832,3388,453,415,2581,3
8,980,144035,200,2014,26,3163,3837,4065,2263,323,290,2624,3
7,980,144035,200,2014,34,20000,20000,20000,11222,7041,7046,2197,4
8,980,144035,200,2014,42,7939,8101,8464,8404,5081,5108,2292,4
7,980,144035,200,2014,50,2509,3330,3658,2615,481,445,2635,3
8,980,144035,200,2014,58,2436,3296,3611,2271,545,492,2662,3
7,980,144036,200,2014,66,2636,3356,3754,2657,664,470,2656,3
8,980,144036,200,2014,74,4524,4776,4921,4786,3388,3468,2214,4
8,980,144036,200,2014,90,6352,6713,6764,6621,1327,1350,2705,3
7,980,144036,200,2014,98,3600,4333,4787,3488,1179,986,2663,4
8,980,144036,200,2014,122,3454,3798,4063,2817,669,519,2783,4
7,980,144036,200,2014,130,2820,3325,3527,2575,714,562,2728,3
8,980,144036,200,2014,138,4511,5862,5798,4701,515,476,2761,4
7,980,144036,200,2014,146,2127,2550,2801,2209,1272,1064,2656,4
8,980,144035,200,2014,154,852,1537,1654,351,146,122,2809,1
8,980,144036,200,2014,170,3010,3331,3560,3380,3126,2812,2684,4
8,980,144035,200,2014,186,1250,2265,2928,1232,647,500,2798,2
7,980,144036,200,2014,194,4234,4568,4783,4767,3930,3640,2563,4
8,980,144036,200,2014,202,587,1432,1977,744,235,222,2823,1
7,980,144036,200,2014,210,1185,1675,1645,666,379,319,2847,1
8,980,144035,200,2014,218,875,1597,1596,226,109,101,2850,1
8,980,144036,200,2014,234,921,1670,1702,330,79,67,2831,1
7,980,144036,200,2014,242,1250,1430,1442,1206,1048,891,2728,4
8,980,144035,200,2014,250,645,1100,934,134,52,47,2830,1
7,980,144036,200,2014,258,5739,6020,6269,6148,2986,2663,2508,4
8,980,144035,200,2014,266,740,1285,1136,244,117,125,2789,1
7,980,144036,200,2014,274,840,1188,1139,424,102,104,2766,1
