"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,288,174023,50,1992,128,2097,2254,2112,3651,2467,1507,2761,0
5,288,175023,50,1992,151,329,531,358,3715,1354,533,2911,0
5,288,174023,50,1992,160,564,770,602,4231,1611,621,2920,0
5,288,175023,50,1992,167,319,481,353,3747,1377,531,2911,0
5,288,174023,50,1992,176,2591,2546,2509,3850,2567,1691,2691,4
5,288,174023,50,1992,192,320,464,364,3921,1635,624,2869,0
5,288,175023,50,1992,199,404,584,430,3387,1374,445,2933,0
5,288,174023,50,1992,208,339,524,381,3436,1578,605,2897,0
5,288,175023,50,1992,215,655,844,702,3375,1490,667,2888,2
5,288,174023,50,1992,224,994,1107,945,3351,1699,834,2860,4
5,288,175023,50,1992,231,442,615,480,2891,1368,581,2968,0
5,288,174023,50,1992,272,814,931,791,2775,1518,560,2836,0
5,288,175023,50,1992,279,505,781,625,2678,1495,639,2761,0
5,288,175023,50,1993,89,2076,2246,2212,2688,1390,883,2628,4
5,288,174023,50,1993,98,1937,2033,2077,2539,2458,2033,2616,4
5,288,174023,50,1993,114,550,655,700,1482,1868,1344,2874,0
5,288,175023,50,1993,121,477,656,660,1567,1791,1066,2869,0
5,288,174023,50,1993,130,496,794,514,3125,1674,727,2920,0
5,288,175023,50,1993,137,1321,1503,1297,3829,1846,1034,2685,4
5,288,175023,50,1993,153,377,618,427,3700,1466,536,2893,0
5,288,174023,50,1993,162,20000,8484,20000,9082,5826,3848,2651,4
5,288,175023,50,1993,169,293,489,326,3824,1534,533,2893,0
5,288,175023,50,1993,185,1099,1183,1011,4956,2097,855,2869,0
5,288,174023,50,1993,194,2209,2268,2126,3412,1939,1102,2802,4
5,288,175023,50,1993,201,277,363,251,2522,949,292,2893,2
5,288,174023,50,1993,210,20000,9752,20000,10058,4146,3588,2276,4
5,288,174023,50,1993,226,241,318,245,1174,335,62,2893,0
5,288,175023,50,1993,249,5062,5219,5107,5796,2079,1719,2479,4
5,288,175023,50,1993,265,2672,2725,2733,3839,1928,1342,2591,4
5,288,175023,50,1993,281,277,561,616,1613,1450,722,2826,0
5,288,175023,50,1993,297,944,1151,1095,1857,1699,1135,2634,4
5,288,174023,50,1994,133,504,704,479,3133,1545,602,2874,0
5,288,175023,50,1994,140,362,562,366,3223,1331,555,2906,0
5,288,174023,50,1994,197,297,444,352,4031,1506,522,2893,0
5,288,174023,50,1994,213,417,547,427,4414,1749,597,2915,0
5,288,175023,50,1994,220,880,958,659,3165,1121,354,2906,2
5,288,174023,50,1994,245,349,503,382,3001,1503,624,2846,0
5,288,175023,50,1994,252,391,589,491,2809,1565,702,2850,4
5,288,174023,50,1994,261,604,700,619,2505,1542,628,2906,0
5,288,175023,50,1994,268,6067,6389,6392,6993,5896,4259,2674,4
5,288,174023,50,1994,277,3684,3673,3548,4316,3524,2881,2628,4
5,288,174023,50,1995,120,20000,7662,7619,7929,2351,1799,2507,4
5,288,175023,50,1995,127,4058,3866,3775,4545,3309,2431,2729,4
5,288,174023,50,1995,136,349,538,394,4363,1624,582,2897,0
5,288,175023,50,1995,143,211,366,275,3740,1353,489,2897,0
5,288,174023,50,1995,152,311,480,285,4182,1578,567,2951,0
5,288,175023,50,1995,159,164,345,230,3698,1348,431,2906,0
5,288,175023,50,1995,175,277,378,284,3966,1492,556,2897,0
5,288,174023,50,1995,184,249,377,272,3925,1577,585,2883,0
5,288,175023,50,1995,191,289,399,298,3187,1277,489,2924,0
5,288,174023,50,1995,200,259,375,269,3616,1484,495,2938,0
5,288,174023,50,1995,216,277,391,311,3454,1495,571,2920,0
5,288,175023,50,1995,223,20000,6684,6890,7661,6541,5324,2697,4
5,288,174023,50,1995,232,271,346,267,3115,1385,569,2911,0
5,288,174023,50,1995,248,4155,4367,4342,5818,5005,4213,2628,4
5,288,174023,50,1995,264,313,499,364,2541,1301,474,2786,0
5,288,175023,50,1995,271,302,469,426,2299,1252,565,2846,0
5,288,174023,50,1995,280,429,707,667,1969,1258,566,2811,0
5,288,175023,50,1995,287,513,790,732,1711,1513,759,2826,0
5,288,174023,50,1996,107,694,825,949,1579,1305,769,2797,4
5,288,175023,50,1996,114,701,720,757,1456,1900,1368,2911,0
5,288,174023,50,1996,123,471,574,664,1636,1969,1336,2938,0
5,288,175023,50,1996,130,306,618,418,2829,1585,728,2968,0
5,288,174023,50,1996,139,467,596,384,4208,1668,777,2865,0
5,288,175023,50,1996,146,1812,2031,1964,3435,2279,1713,2761,4
5,288,175023,50,1996,162,497,694,550,3600,1401,615,2816,4
5,288,175023,50,1996,178,560,681,539,4228,1732,708,2821,0
5,288,174023,50,1996,187,20000,6546,6696,7812,6730,5530,2781,4
5,288,175023,50,1996,194,265,367,257,3392,1343,485,2955,0
5,288,174023,50,1996,203,279,437,308,3751,1457,496,2888,0
5,288,175023,50,1996,210,3700,3878,3786,5178,4316,3830,2663,4
5,288,174023,50,1996,219,20000,8071,7807,7798,2399,1746,2553,4
5,288,175023,50,1996,226,4389,5017,5204,7309,6888,5412,2811,4
5,288,175023,50,1996,242,262,440,337,2949,1319,433,2920,0
5,288,175023,50,1996,274,250,438,359,2420,1315,485,2756,0
5,288,174023,50,1996,283,369,721,693,2342,1309,496,2792,0
5,288,175023,50,1996,290,8521,8416,8231,8046,5202,3843,2604,4
5,288,174023,50,1997,77,2251,2256,2250,2849,957,679,2663,3
5,288,175023,50,1997,84,2568,2605,2644,3035,922,626,2616,4
5,288,175023,50,1997,100,379,502,609,1317,1831,1262,2745,0
5,288,175023,50,1997,132,408,598,359,3209,1578,671,2897,0
5,288,174023,50,1997,141,269,493,292,3893,1515,545,2846,0
5,288,174023,50,1997,157,521,690,512,4876,1866,696,2874,0
5,288,175023,50,1997,164,3368,3515,3354,4527,3107,2039,2735,4
5,288,174023,50,1997,173,316,477,307,4854,1729,608,2915,0
5,288,175023,50,1997,180,237,378,237,2415,823,280,2929,0
5,288,174023,50,1997,189,20000,7914,7930,9179,20000,5949,2691,4
5,288,175023,50,1997,196,20000,20000,20000,20000,6679,4358,2628,4
5,288,174023,50,1997,205,251,336,266,3822,1457,563,2906,0
5,288,175023,50,1997,212,283,402,319,3434,1400,494,2951,0
5,288,174023,50,1997,221,20000,5628,5510,6519,4297,3545,2286,4
5,288,175023,50,1997,244,247,343,219,2527,1060,375,2826,0
5,288,175023,50,1997,260,236,406,298,2819,1278,431,2846,0
5,288,175023,50,1998,87,2296,2425,2476,2897,1328,797,2718,4
5,288,174023,50,1998,112,433,485,596,1353,1695,1103,2850,0
5,288,175023,50,1998,119,671,737,726,1382,1530,1022,2920,0
5,288,174023,50,1998,144,388,532,345,4372,1602,610,2846,0
5,288,174023,50,1998,160,320,437,320,4019,1560,606,2915,0
5,288,175023,50,1998,167,254,405,295,3733,1336,454,2938,0
5,288,175023,50,1998,183,20000,20000,20000,20000,20000,5182,2680,4
5,288,174023,50,1998,192,1041,1201,1061,4305,1923,926,2745,4
5,288,175023,50,1998,199,20000,6275,6248,7150,5175,4319,2465,4
5,288,175023,50,1998,231,304,458,355,3400,1431,484,2869,0
5,288,174023,50,1998,256,241,398,295,3012,1361,459,2906,0
5,288,175023,50,1998,295,359,461,607,1542,1105,608,2761,0
5,288,175023,50,1999,154,107,197,127,1091,231,124,2850,2
7,288,175023,50,1999,194,570,514,363,1756,712,371,2859,4
7,288,175023,50,1999,210,20000,20000,20000,20000,2956,1584,2683,4
7,288,174023,50,1999,219,475,482,405,3598,1483,515,2908,0
7,288,175023,50,1999,226,326,362,311,3355,1413,525,2918,0
5,288,175023,50,1999,234,250,387,299,3015,1201,403,2879,0
7,288,174023,50,1999,235,3816,3941,3947,5363,4320,3840,2585,4
7,288,174023,50,1999,251,284,365,268,2827,1388,531,2934,0
7,288,174023,50,1999,267,494,685,555,2516,1427,631,2801,4
7,288,175023,50,1999,274,942,1149,1108,2331,1549,893,2759,4
7,288,174023,50,1999,283,4182,4116,4136,4686,1860,1621,2516,4
7,288,175023,50,1999,322,2635,2224,2400,2852,2686,2634,2649,4
7,288,175023,50,2000,21,4393,4324,4490,4582,2297,2052,2449,4
7,288,174023,50,2000,46,4521,4399,4535,4807,2907,2345,2563,4
7,288,174023,50,2000,78,20000,6655,20000,6679,1961,1752,2394,4
7,288,175023,50,2000,85,2459,2438,2574,3139,535,291,2716,3
7,288,174023,50,2000,94,3749,3804,3941,4301,2942,3004,2555,4
7,288,175023,50,2000,101,1266,1386,1513,2177,872,523,2790,4
7,288,174023,50,2000,110,3432,3624,3759,4318,4089,3820,2683,4
7,288,175023,50,2000,117,263,519,324,2242,1451,670,2913,0
7,288,174023,50,2000,142,883,1033,855,3310,1586,880,2741,4
7,288,175023,50,2000,149,219,397,224,3462,1323,511,2934,0
7,288,174023,50,2000,158,996,1060,931,3757,1504,790,2735,4
7,288,175023,50,2000,181,20000,20000,20000,20000,20000,4245,2716,4
7,288,174023,50,2000,190,20000,20000,20000,20000,20000,5454,2709,4
7,288,175023,50,2000,197,271,368,287,2887,1336,504,2945,0
7,288,174023,50,2000,206,2360,2413,2364,3742,1442,980,2614,4
7,288,175023,50,2000,213,1450,1568,1415,3156,1717,1065,2772,4
7,288,174023,50,2000,222,20000,5079,20000,5966,2379,2128,2375,4
7,288,174023,50,2000,238,1016,1080,987,3177,1711,883,2772,4
7,288,175023,50,2000,245,232,416,297,2701,1462,547,2902,0
7,288,174023,50,2000,254,1423,1369,1317,2655,1903,1487,2790,4
7,288,175023,50,2000,261,20000,20000,20000,7006,5694,4413,2649,4
5,288,175023,50,2000,269,294,546,499,2176,1569,823,2816,0
7,288,175023,50,2000,277,317,514,533,1816,1625,810,2864,0
7,288,175023,50,2000,293,496,516,429,1274,1289,743,2778,0
7,288,175023,50,2001,23,2246,2105,2304,2760,1360,913,2585,3
7,288,175023,50,2001,87,2109,2162,2248,2892,1009,688,2676,3
7,288,174023,50,2001,96,1648,1727,1836,2309,1036,672,2703,4
7,288,175023,50,2001,103,390,383,337,545,492,340,2813,2
7,288,174023,50,2001,112,755,858,855,1915,1745,1044,2830,0
7,288,175023,50,2001,119,635,803,682,2623,1271,587,2801,4
7,288,174023,50,2001,128,251,482,297,3979,1527,640,2825,0
7,288,175023,50,2001,135,20000,20000,20000,7298,6018,5085,2683,4
7,288,174023,50,2001,160,20000,4646,20000,5489,2571,2353,2335,4
7,288,175023,50,2001,167,2873,2796,2652,4134,2994,2508,2778,4
7,288,175023,50,2001,183,199,376,241,3451,1364,519,2934,0
7,288,174023,50,2001,192,191,334,200,3424,1388,528,2924,0
7,288,175023,50,2001,199,193,310,196,3224,1296,482,2950,0
5,288,174023,50,2001,200,308,444,284,3469,1467,478,2951,0
7,288,174023,50,2001,208,274,400,295,3255,1422,499,2939,0
7,288,175023,50,2001,215,20000,20000,20000,7110,5656,4204,2772,4
5,288,174023,50,2001,216,78,134,100,700,195,95,2846,2
5,288,175023,50,2001,223,450,547,423,2704,1217,478,2933,0
7,288,174023,50,2001,224,520,609,445,2901,1412,541,2934,0
7,288,175023,50,2001,231,276,376,280,2843,1329,486,2950,0
7,288,174023,50,2001,240,675,707,627,2037,1205,832,2813,0
7,288,174023,50,2002,19,4810,4598,4622,4837,3717,2717,2578,4
7,288,175023,50,2002,26,1143,1053,1094,1643,761,517,2709,3
7,288,175023,50,2002,58,3176,3083,3119,3540,2786,2448,2670,4
5,288,174023,50,2002,75,1124,1179,1230,1789,1042,629,2034,0
7,288,174023,50,2002,83,426,449,524,1097,1146,707,2790,0
7,288,175023,50,2002,90,641,660,810,1760,2041,1277,2753,4
7,288,174023,50,2002,99,406,491,580,1289,1630,966,2807,0
5,288,174023,50,2002,139,2207,2323,2224,3670,2457,1910,2718,4
5,288,175023,50,2002,146,219,385,278,3538,1308,446,2841,0
5,288,175023,50,2002,162,231,380,272,3603,1346,520,2920,0
7,288,174023,50,2002,163,215,360,186,3840,1467,535,2939,0
7,288,175023,50,2002,170,115,137,47,1004,213,62,2918,2
5,288,174023,50,2002,171,385,519,382,4121,1728,758,2906,0
5,288,175023,50,2002,178,289,324,226,1673,567,271,2883,4
7,288,175023,50,2002,202,187,348,210,3118,1318,477,2975,0
7,288,174023,50,2002,211,160,317,193,3149,1405,542,2975,0
7,288,174023,50,2002,275,5030,4907,4938,5307,4026,3170,2683,4
7,288,175023,50,2003,61,2195,1979,2001,2426,984,763,2600,3
7,288,175023,50,2003,93,4225,4302,4450,4726,4136,3419,2614,4
7,288,174023,50,2003,102,1367,1489,1613,2203,793,464,2747,4
7,288,175023,50,2003,109,1285,1308,1339,1830,1972,1470,2784,4
7,288,174023,50,2003,118,1911,2006,1998,2559,1774,1330,2607,4
7,288,174023,50,2003,134,368,581,312,2833,1594,694,2924,0
5,288,175023,50,2003,181,601,558,440,1466,434,195,2836,4
5,288,174023,50,2003,190,1012,1008,906,2262,886,436,2802,4
5,288,175023,50,2003,197,402,482,384,1806,726,322,2911,4
5,288,174023,50,2003,222,305,346,305,3255,1417,510,2911,0
5,288,175023,50,2003,229,129,106,113,845,214,21,2893,2
7,288,174023,50,2003,230,4317,4331,4331,5221,2150,1783,2500,4
5,288,175023,50,2003,261,3528,3815,3770,4905,4189,3496,2697,4
5,288,174023,50,2003,270,396,612,546,2307,1579,685,2846,0
5,288,175023,50,2003,277,689,914,945,2441,2278,1211,2850,0
5,288,174023,50,2003,286,841,853,857,1526,1094,639,2807,2
5,288,174023,50,2004,49,2199,2147,1990,2540,890,670,2566,3
5,288,174023,50,2004,129,401,611,443,2373,1598,669,2906,0
5,288,175023,50,2004,136,253,478,316,3113,1376,560,2816,0
5,288,174023,50,2004,145,20000,7943,20000,9086,20000,5848,2786,4
5,288,175023,50,2004,152,1931,2100,1846,4776,1979,1119,2663,4
7,288,175023,50,2004,160,734,883,692,4073,1808,836,2886,4
5,288,174023,50,2004,161,364,554,368,4166,1593,607,2915,0
5,288,174023,50,2004,177,3923,4352,4363,6206,5644,4378,2888,4
5,288,175023,50,2004,184,3420,3516,3412,5324,3209,2039,2735,4
7,288,174023,50,2004,185,946,802,756,2191,968,671,2836,4
7,288,175023,50,2004,192,678,904,765,3955,1976,989,2902,4
5,288,174023,50,2004,193,561,719,562,3963,1603,748,2841,4
5,288,175023,50,2004,200,370,518,343,3406,1307,470,2893,0
5,288,175023,50,2004,216,256,429,305,3335,1383,528,2911,4
5,288,175023,50,2004,232,336,478,371,3184,1383,530,2924,0
5,288,174023,50,2004,241,265,417,282,3052,1450,546,2897,0
7,288,174023,50,2004,249,193,176,102,1141,373,113,2825,0
7,288,174023,50,2004,265,726,785,744,3051,1585,789,2819,0
7,288,174023,50,2004,281,332,549,480,2295,1664,671,2819,0
7,288,174023,50,2004,313,6664,6308,6429,6084,4123,2854,2741,4
5,288,175023,50,2005,58,2169,2174,2064,2610,982,564,2651,3
5,288,174023,50,2005,67,2235,2223,2210,2834,1214,685,2713,3
5,288,174023,50,2005,131,20000,7432,7457,7603,20000,5153,2691,4
7,288,174023,50,2005,139,244,435,218,3510,1436,487,2934,0
7,288,175023,50,2005,178,150,193,80,1258,384,162,2875,2
5,288,175023,50,2005,186,20000,4596,4460,5682,2263,1753,2420,4
5,288,175023,50,2005,202,323,525,345,3121,1422,520,2924,0
7,288,175023,50,2005,210,175,350,205,3126,1403,544,2924,0
5,288,174023,50,2005,211,274,439,314,3229,1573,645,2924,0
7,288,174023,50,2005,219,184,400,172,3054,1479,555,2924,0
7,288,175023,50,2005,226,231,343,228,2656,1282,528,2924,0
5,288,174023,50,2005,227,850,900,784,2839,1285,697,2797,4
5,288,175023,50,2005,234,253,434,339,2738,1403,529,2915,0
7,288,175023,50,2005,242,232,392,300,2714,1341,533,2897,0
5,288,175023,50,2005,250,353,452,385,2772,1507,535,2879,0
5,288,174023,50,2005,259,388,575,476,2488,1472,635,2883,0
7,288,174023,50,2005,267,339,469,419,2327,1501,637,2870,0
7,288,175023,50,2005,274,590,660,662,2118,1335,600,2886,0
5,288,174023,50,2005,291,670,703,808,1695,1353,820,2831,0
7,288,175023,50,2005,306,367,423,448,1210,1178,681,2728,0
5,288,174023,50,2005,307,678,812,773,1446,1344,742,2740,0
5,288,174023,50,2006,38,2252,2084,1886,2259,1064,673,2450,3
5,288,175023,50,2006,45,2690,2768,2670,2868,1057,753,2547,3
5,288,175023,50,2006,125,507,633,604,1800,1770,954,2938,0
7,288,174023,50,2006,126,366,578,467,2016,1726,893,2929,0
7,288,175023,50,2006,133,20000,4317,4416,5326,4851,4390,2709,4
5,288,175023,50,2006,141,3200,3408,3200,4606,1773,1184,2573,4
7,288,175023,50,2006,149,20000,20000,20000,9163,20000,5870,2614,4
5,288,175023,50,2006,157,20000,7514,7384,7678,3029,2241,2428,4
7,288,174023,50,2006,158,1500,1646,1569,5126,2906,1867,2842,4
7,288,175023,50,2006,165,202,371,222,4011,1463,507,2918,0
5,288,175023,50,2006,173,191,361,260,3551,1392,454,2951,0
7,288,175023,50,2006,181,20000,20000,20000,6515,4694,3857,2696,4
5,288,175023,50,2006,189,269,416,269,3549,1304,451,2906,2
7,288,174023,50,2006,190,269,387,227,3645,1503,575,2939,0
5,288,174023,50,2006,198,20000,7465,7507,8435,20000,5937,2616,4
5,288,175023,50,2006,205,234,312,250,3362,1330,508,2893,0
5,288,174023,50,2006,214,250,381,232,3470,1520,557,2888,0
5,288,174023,50,2006,230,404,569,442,2982,1320,484,2893,2
5,288,175023,50,2006,237,324,407,279,2895,1327,492,2893,0
7,288,175023,50,2006,245,20000,20000,20000,7808,3167,2997,2385,4
5,288,174023,50,2006,246,20000,8898,8825,9142,2788,2155,2389,4
7,288,175023,50,2006,261,271,407,390,2491,1290,503,2842,0
5,288,174023,50,2006,262,297,462,384,2593,1430,569,2869,0
7,288,174023,50,2006,270,228,421,449,2329,1460,584,2825,0
5,288,175023,50,2006,285,298,623,662,1521,1299,648,2786,0
7,288,175023,50,2006,293,693,782,885,1811,1641,956,2753,0
5,288,175023,50,2007,32,2348,2495,2210,2640,1349,825,2566,4
5,288,175023,50,2007,48,1345,1454,1292,1731,836,558,2598,3
5,288,174023,50,2007,57,1845,1838,1799,2197,1061,691,2579,3
7,288,174023,50,2007,81,419,394,464,1083,1197,663,2801,0
7,288,175023,50,2007,88,429,444,552,1155,1431,898,2864,0
5,288,174023,50,2007,89,663,734,687,1309,1559,934,2855,0
7,288,175023,50,2007,120,20000,4686,20000,5431,5906,5391,2593,4
5,288,174023,50,2007,121,580,765,740,1924,2053,1244,2850,4
5,288,174023,50,2007,137,241,580,330,2933,1568,646,2947,0
5,288,175023,50,2007,144,2710,2859,2660,4064,2430,1502,2680,4
7,288,174023,50,2007,145,225,426,228,4063,1638,619,2924,0
5,288,175023,50,2007,160,20000,6629,6419,6887,5353,4174,2669,4
7,288,174023,50,2007,161,2133,2268,2252,5356,3674,2797,2735,4
7,288,175023,50,2007,168,265,389,234,3867,1488,521,2939,0
5,288,174023,50,2007,169,2493,2737,2595,4926,3621,2971,2697,4
5,288,175023,50,2007,176,20000,4548,4527,6265,4972,4200,2691,4
7,288,174023,50,2007,177,321,491,240,5046,1817,628,2897,0
5,288,174023,50,2007,185,398,544,363,4687,1745,642,2902,0
5,288,175023,50,2007,192,20000,7899,20000,8442,5661,3808,2702,4
7,288,174023,50,2007,193,305,375,286,3869,1513,567,2955,0
5,288,174023,50,2007,201,268,381,272,4269,1590,542,2920,2
7,288,174023,50,2007,209,656,643,584,2684,908,468,2825,4
7,288,175023,50,2007,216,1017,1050,949,3271,1377,746,2747,4
5,288,174023,50,2007,217,258,398,280,3544,1435,577,2924,0
5,288,175023,50,2007,224,235,370,260,3112,1314,456,2951,0
