"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,570,119013,120,2002,210,3616,3817,3957,4755,4103,3492,2696,4
7,570,119013,120,2002,226,1712,1815,1672,2988,1982,1303,2741,4
7,570,118014,120,2002,235,279,442,379,1509,929,498,2830,0
7,570,119013,120,2002,242,5660,5719,5837,6542,2821,2435,2440,4
7,570,120013,120,2002,265,2510,2327,2141,2732,1091,842,2585,4
7,570,118014,120,2003,62,4110,3001,2303,1547,202,215,2355,3
7,570,119013,120,2003,69,3991,2857,2177,1355,229,181,2440,3
7,570,120013,120,2003,92,5981,5725,5685,5131,1045,832,2555,3
7,570,119013,120,2003,101,5141,4694,4512,3943,542,485,2555,3
7,570,118014,120,2003,110,5381,4932,4676,4073,533,375,2578,3
7,570,118013,120,2003,142,20000,20000,20000,6944,4045,3403,2540,4
7,570,119013,120,2003,149,20000,5084,20000,4715,680,556,2690,2
7,570,119013,120,2003,197,471,670,562,2421,1790,849,2965,0
7,570,120013,120,2003,204,458,556,463,2009,1387,643,2980,0
7,570,119013,120,2003,213,459,607,504,2035,1321,636,2939,0
7,570,118013,120,2003,222,1380,1315,841,3256,1701,745,2939,0
7,570,118014,120,2003,238,598,759,655,2343,1676,1111,2778,4
7,570,119013,120,2003,261,217,359,273,1112,817,428,2772,0
7,570,120013,120,2004,63,3919,2508,1686,1073,128,140,2365,3
7,570,120013,120,2004,95,4494,3848,3425,2846,267,157,2500,3
7,570,118013,120,2004,129,20000,5373,5242,4598,352,271,2635,3
7,570,118013,120,2004,161,2608,2710,2819,3493,3022,2291,2690,4
7,570,118014,120,2004,177,412,554,561,1980,1489,836,2870,0
7,570,120013,120,2004,191,344,537,466,1983,1427,731,2965,0
7,570,119013,120,2004,200,20000,5109,5198,5655,4187,3031,2683,4
7,570,118014,120,2004,225,308,506,475,1735,1064,567,2813,0
7,570,119013,120,2004,232,350,407,350,1277,731,377,2830,4
7,570,120013,120,2004,239,219,368,444,1405,919,481,2864,0
7,570,119013,120,2004,248,4867,4976,5110,5397,2604,2212,2532,4
7,570,118013,120,2004,257,1086,1102,1183,2011,1301,906,2676,4
7,570,118013,120,2005,83,4239,3237,2542,1917,269,280,2466,3
7,570,118013,120,2005,99,4590,3798,3355,2803,255,227,2578,3
7,570,119013,120,2005,106,5433,5060,4923,4229,341,245,2593,3
7,570,119013,120,2005,122,20000,5378,5296,4593,394,249,2690,3
7,570,120013,120,2005,129,4579,4581,4608,3957,229,207,2709,3
7,570,118013,120,2005,131,4472,4499,4371,3779,171,116,2696,3
7,570,119013,120,2005,154,2102,2135,2087,2391,1118,872,2656,4
7,570,120013,120,2005,177,536,756,721,2306,1881,1077,2892,0
7,570,118013,120,2005,179,20000,20000,20000,7848,6400,4987,2621,4
7,570,119013,120,2005,186,502,681,628,2190,1550,786,2975,0
7,570,120013,120,2005,225,279,416,411,1655,1109,558,2842,0
7,570,119013,120,2006,61,4363,3134,2303,1409,133,-74,2404,3
7,570,120013,120,2006,84,5179,4595,4214,3613,665,644,2440,3
7,570,118013,120,2006,86,4261,3328,2800,2215,302,179,2466,3
7,570,119013,120,2006,93,4833,4161,3812,3239,392,323,2466,3
7,570,119013,120,2006,109,20000,5560,5418,4824,736,514,2585,3
7,570,119013,120,2006,141,20000,5459,20000,5297,612,486,2690,3
7,570,119013,120,2006,157,540,685,681,2009,1505,820,2897,0
7,570,120013,120,2006,164,327,535,541,1901,1283,630,2819,0
7,570,119013,120,2006,173,459,652,613,2084,1302,699,2847,0
7,570,119013,120,2006,189,481,649,590,2530,1537,750,2897,0
7,570,118013,120,2006,198,372,592,470,2143,1336,675,2864,0
5,570,119013,120,2006,213,943,1074,950,2401,1584,831,2911,4
7,570,118013,120,2006,214,3096,3091,3037,3908,2927,2134,2709,4
7,570,119013,120,2006,221,332,517,458,1982,1252,618,2897,0
7,570,119013,120,2006,237,1342,1475,1467,2876,2114,1794,2728,4
7,570,119013,120,2006,269,568,441,410,931,454,212,2759,0
7,570,118013,120,2007,89,4363,3424,2804,2215,164,172,2475,3
7,570,120013,120,2007,103,5118,4691,4490,3833,317,218,2635,3
7,570,118013,120,2007,121,20000,20000,20000,6581,2004,1639,2563,4
7,570,119013,120,2007,128,20000,5435,20000,5480,3703,3308,2578,4
7,570,120013,120,2007,135,4332,4464,4540,4042,251,172,2741,2
7,570,119013,120,2007,144,3908,3871,3923,4239,2862,2417,2508,4
7,570,118013,120,2007,169,758,911,893,2421,1839,1070,2870,0
7,570,119013,120,2007,176,20000,20000,20000,8364,4949,3816,2508,4
7,570,119013,120,2007,192,2127,2412,2455,4313,3537,2977,2614,4
5,570,118013,120,2007,193,394,584,559,1947,1428,694,2893,0
5,570,119013,120,2007,200,3647,3909,3790,4693,3794,3263,2604,4
7,570,118014,120,2007,201,813,996,941,3003,1854,1107,2830,4
5,570,120013,120,2007,207,486,686,528,2070,1358,606,2947,0
7,570,119013,120,2007,208,1255,1550,1532,3555,2961,2380,2801,4
5,570,118013,120,2007,209,383,574,514,1932,1354,662,2915,0
7,570,118014,120,2007,217,573,774,666,3065,1703,828,2864,2
5,570,120013,120,2007,223,20000,6011,5917,6070,3950,2284,2729,4
7,570,119013,120,2007,224,216,282,146,626,278,160,2830,2
5,570,118014,120,2007,225,416,685,558,1980,1319,612,2846,0
7,570,118014,120,2007,233,2030,2185,2096,3411,1909,1277,2642,4
7,570,119013,120,2007,240,292,445,400,1529,963,409,2830,0
7,570,120013,120,2007,247,4446,4478,4627,4976,2598,2441,2413,4
7,570,118014,120,2007,249,6021,6042,6138,6205,1868,1657,2491,4
7,570,119013,120,2007,256,494,500,462,1271,675,354,2759,2
5,570,119013,120,2007,264,2377,2651,2649,3574,2032,1779,2622,4
7,570,118014,120,2007,265,3584,3572,3767,4309,3054,2837,2563,4
5,570,120013,120,2007,271,4655,4823,4770,4946,3677,3334,2585,4
7,570,119013,120,2007,272,2211,1715,1292,1259,263,111,2656,3
5,570,118013,120,2007,273,6196,6403,6310,6382,4349,3481,2640,4
7,570,120013,120,2008,122,20000,5900,20000,5109,548,406,2628,3
7,570,118014,120,2008,124,20000,5569,5424,4722,422,339,2656,3
7,570,119013,120,2008,147,3421,3586,3634,3612,470,228,2784,4
7,570,118014,120,2008,172,445,666,650,2156,1535,821,2892,0
7,570,120013,120,2008,186,20000,20000,20000,6189,4389,3260,2663,4
7,570,119013,120,2008,195,2328,2439,2375,3634,1940,1292,2607,4
7,570,120013,120,2008,202,1622,1513,1230,2708,1496,665,2970,0
7,570,118013,120,2008,204,858,712,487,2688,1362,590,2939,0
7,570,120013,120,2008,218,1174,1397,1297,3012,2122,1598,2796,4
7,570,119013,120,2008,227,305,432,376,1712,1170,542,2881,0
7,570,120013,120,2008,234,445,582,504,1945,1124,497,2875,0
7,570,119013,120,2008,243,434,555,530,1581,1030,575,2796,0
7,570,120013,120,2008,250,592,635,625,1450,699,403,2735,0
7,570,120013,120,2008,266,3952,3988,4033,4360,2407,2320,2635,4
7,570,118013,120,2008,268,2692,2081,1539,1335,96,155,2607,3
7,570,119013,120,2008,275,6548,6404,6418,6202,3752,2867,2578,4
7,570,118014,120,2008,284,3396,2696,2082,1596,197,69,2578,3
7,570,118013,120,2009,110,20000,5075,4713,3939,501,413,2614,3
7,570,120013,120,2009,124,20000,5457,5356,4801,659,460,2656,3
7,570,120013,120,2009,140,20000,20000,20000,20000,5693,4682,2614,4
5,570,120013,120,2009,164,535,770,709,2092,1639,807,2869,0
7,570,119013,120,2009,165,675,891,806,2691,1653,807,2825,0
5,570,118013,120,2009,166,933,1114,1101,2466,1944,1121,2750,4
7,570,120013,120,2009,172,524,731,601,2148,1495,771,2945,0
5,570,119013,120,2009,173,3624,3765,3606,4316,2077,1512,2540,4
5,570,120013,120,2009,180,484,671,594,2158,1536,731,2986,0
7,570,119013,120,2009,181,431,641,538,2565,1787,881,2975,0
5,570,118013,120,2009,182,20000,5394,5340,6506,5704,4606,2776,4
7,570,120013,120,2009,188,462,718,673,2688,1899,1048,2892,4
5,570,119013,120,2009,189,2020,2212,2099,3824,2415,1476,2713,4
5,570,120013,120,2009,196,1111,1268,1266,2572,1715,1236,2771,4
7,570,119013,120,2009,197,20000,20000,20000,8592,2867,2634,2532,4
5,570,118013,120,2009,198,438,673,553,2147,1439,758,2874,0
7,570,118013,120,2009,206,3733,3992,4028,5246,4373,3925,2790,4
5,570,118013,120,2009,214,385,627,551,1548,728,346,2831,2
7,570,120013,120,2009,220,382,528,545,1994,1233,629,2886,0
7,570,118014,120,2009,222,598,775,584,2500,1300,616,2801,0
5,570,120013,120,2009,228,20000,6753,6618,6500,4091,2840,2628,4
7,570,119013,120,2009,229,20000,6171,20000,6636,4118,3444,2614,4
5,570,118014,120,2009,230,364,571,506,1770,966,529,2781,0
7,570,120013,120,2009,236,690,753,817,2296,1513,923,2747,4
5,570,119013,120,2009,237,5134,5546,5463,6131,5489,4433,2500,4
5,570,120013,120,2009,244,4547,4810,4676,5029,3964,2947,2598,4
7,570,119013,120,2009,245,533,576,571,1556,986,479,2859,0
5,570,118014,120,2009,246,2042,2282,2330,3168,2534,1807,2645,4
7,570,120013,120,2009,252,20000,7275,20000,7833,3365,3231,2466,4
5,570,118014,120,2009,262,5405,5578,5453,5672,4139,2714,2674,4
5,570,119013,120,2009,269,5948,6131,6061,6053,2133,1609,2604,4
7,570,118013,120,2009,270,6080,5965,6012,5870,3288,3236,2466,4
7,570,119013,120,2009,277,5692,5422,5380,5089,2115,1793,2593,4
7,570,119013,120,2010,88,4647,3988,3545,2984,335,303,2475,3
7,570,120013,120,2010,95,4983,4191,3782,3295,610,510,2449,3
7,570,118013,120,2010,113,20000,4989,4733,3925,421,300,2649,3
7,570,118013,120,2010,129,20000,4935,4833,4103,229,117,2709,3
7,570,119013,120,2010,168,180,273,183,703,400,164,2842,2
7,570,118014,120,2010,177,255,409,352,1325,756,416,2853,4
7,570,119013,120,2010,184,587,781,756,2441,1683,938,2924,0
7,570,118013,120,2010,193,317,490,444,1932,1432,727,2902,0
7,570,119013,120,2010,200,2806,3039,3138,4570,4537,4326,2709,4
7,570,120013,120,2010,207,2395,2499,2435,3238,2376,1643,2819,4
5,570,120013,120,2010,215,3524,3863,3785,4954,4007,3304,2628,4
7,570,119013,120,2010,216,4427,4466,4505,5067,4073,3182,2722,4
5,570,118013,120,2010,217,3824,4210,4347,5803,5752,4956,2750,4
7,570,120013,120,2010,223,3032,3248,3253,4844,3572,2896,2649,4
5,570,120013,120,2010,231,20000,6311,6172,6356,2803,2253,2364,4
7,570,119013,120,2010,232,320,327,327,998,499,136,2819,0
7,570,120013,120,2010,239,275,371,418,1428,950,475,2825,0
7,570,118014,120,2010,241,680,753,803,1777,1136,684,2796,2
7,570,119013,120,2010,248,1936,2029,2118,3175,2417,2100,2670,4
5,570,118014,120,2010,249,1362,1561,1603,2402,1647,1110,2645,4
5,570,120013,120,2010,263,1555,1459,1252,1518,371,184,2669,2
7,570,119013,120,2010,264,1542,1423,1229,1448,371,194,2656,4
5,570,119013,120,2010,272,6011,6252,6345,6326,4476,2911,2598,4
7,570,118014,120,2010,289,5625,5370,5243,5071,2727,2646,2524,3
7,570,120013,120,2011,98,5088,4409,4165,3585,443,341,2524,3
7,570,120013,120,2011,114,4907,4684,4571,4015,352,231,2663,3
7,570,118013,120,2011,116,4785,4480,4414,3777,220,226,2670,3
7,570,119013,120,2011,123,4556,4458,4448,4321,1800,1498,2585,4
7,570,119013,120,2011,139,4037,4141,4184,3912,314,160,2735,3
7,570,118013,120,2011,148,4305,4596,4858,5402,4992,4554,2585,4
7,570,119013,120,2011,155,1105,1141,1213,2268,1338,816,2790,4
7,570,120013,120,2011,162,1352,1374,1343,2145,1724,1214,2753,4
7,570,119013,120,2011,171,1524,1493,1384,2383,1506,873,2759,4
7,570,120013,120,2011,178,1726,1827,1963,3335,2538,1796,2728,4
7,570,118013,120,2011,180,20000,20000,20000,6318,4934,3712,2600,4
5,570,120013,120,2011,186,20000,7940,7846,7761,3001,2304,2500,4
7,570,119013,120,2011,187,1946,2090,2014,2898,1729,1219,2690,4
7,570,120013,120,2011,194,462,562,427,1483,754,255,2897,0
5,570,119013,120,2011,195,254,408,347,1317,850,449,2920,2
7,570,118014,120,2011,196,571,702,622,2441,1636,817,2960,0
5,570,120013,120,2011,202,2949,3275,3376,4846,4429,3714,2781,4
7,570,119013,120,2011,203,345,554,435,1918,1251,635,2924,0
5,570,118013,120,2011,204,349,546,490,2019,1444,732,2869,0
7,570,120013,120,2011,210,2017,1930,1702,2713,1495,778,2870,4
7,570,119013,120,2011,219,625,810,582,2447,1322,610,2918,0
7,570,119013,120,2011,235,425,483,414,1308,547,176,2847,0
7,570,118013,120,2011,244,432,466,473,1253,772,419,2759,0
7,570,118013,120,2011,260,6309,5983,5880,5534,1574,1409,2628,3
7,570,119013,120,2012,62,4440,3034,2212,1302,130,68,2365,3
7,570,119013,120,2012,78,4652,3816,3111,2389,193,151,2422,3
7,570,118013,120,2012,87,4561,3632,3210,2314,427,399,2431,3
7,570,120013,120,2012,101,5427,4965,4650,3924,395,334,2555,3
7,570,118013,120,2012,103,5031,4355,3922,3134,245,217,2532,3
7,570,119013,120,2012,110,20000,5266,5050,4457,565,375,2628,3
7,570,119013,120,2012,126,20000,20000,20000,5363,746,643,2642,3
7,570,118013,120,2012,135,1654,1316,1147,994,137,85,2696,2
7,570,120013,120,2012,149,20000,20000,20000,8104,1873,1699,2385,4
7,570,119013,120,2012,158,2013,2176,2164,3245,2159,1490,2607,4
7,570,120013,120,2012,165,329,497,477,1690,1196,646,2955,0
7,570,118013,120,2012,183,322,545,473,2069,1467,749,2830,0
7,570,119013,120,2012,190,822,1016,938,2553,1735,993,2801,4
7,570,118014,120,2012,199,2536,2555,2521,3519,2046,1554,2600,4
7,570,120013,120,2012,213,790,954,781,2397,1514,817,2913,0
7,570,118014,120,2012,215,2759,2654,2296,2959,1616,746,2913,0
7,570,119013,120,2012,222,257,427,374,1703,1171,506,2881,0
7,570,120013,120,2012,229,269,488,371,1685,1112,543,2870,0
7,570,118014,120,2012,247,5514,5606,5741,5916,4427,3094,2621,4
7,570,119013,120,2012,254,287,356,406,1097,736,342,2766,0
7,570,119013,120,2012,270,303,369,255,661,304,214,2759,0
7,570,118013,120,2012,279,5113,4673,4455,4093,840,760,2555,3
8,570,119013,120,2013,84,6134,4459,3635,2727,-43,259,2503,3
7,570,120013,120,2013,87,4439,3675,3209,2710,165,216,2483,3
8,570,118013,120,2013,89,6232,4536,3642,2645,-18,239,2493,3
7,570,119013,120,2013,96,20000,6040,5928,5409,1101,942,2500,3
8,570,120013,120,2013,97,6822,5505,5046,4141,102,416,2564,3
7,570,120013,120,2013,103,5558,5083,4905,4236,594,467,2600,3
8,570,119013,120,2013,104,6453,5243,4776,3928,-4,285,2591,3
7,570,118013,120,2013,105,20000,20000,20000,6927,1768,1529,2508,4
8,570,120013,120,2013,111,6550,6351,6325,5916,1517,1531,2505,4
8,570,118013,120,2013,113,9817,9268,9210,8815,3416,3326,2606,4
7,570,120013,120,2013,119,20000,5529,5469,4971,895,696,2642,4
8,570,119013,120,2013,120,6573,6439,6485,6266,1692,1838,2404,4
7,570,118013,120,2013,121,3338,2608,2078,1463,89,93,2690,3
7,570,119013,120,2013,128,4871,4901,4970,4781,616,455,2709,3
8,570,119013,120,2013,136,2226,2154,2073,2690,677,413,2856,4
8,570,120013,120,2013,143,1033,1158,1287,1953,558,345,2758,4
7,570,118014,120,2013,153,2744,3011,3172,4244,3938,3316,2741,4
8,570,120013,120,2013,159,7774,8010,8240,8603,6122,4503,2699,4
7,570,119013,120,2013,160,3929,4010,4031,4633,1867,1530,2563,4
8,570,118013,120,2013,161,355,487,495,1781,1457,820,2888,0
7,570,120013,120,2013,167,1054,1215,1227,2256,2035,1659,2853,4
8,570,119013,120,2013,168,398,647,589,2343,1733,909,2973,0
8,570,120013,120,2013,175,341,546,479,2029,1461,742,2939,0
8,570,118014,120,2013,177,8342,8233,8314,8481,4963,4374,2495,4
7,570,118014,120,2013,185,372,493,510,2144,1368,733,2842,0
8,570,120013,120,2013,191,3485,3601,3626,4786,3921,3357,2624,4
8,570,118014,120,2013,193,4550,4526,4514,5106,4102,3450,2731,4
8,570,119013,120,2013,200,1757,1891,1888,3431,2321,1999,2800,4
8,570,120013,120,2013,207,2110,2212,2117,3548,1645,1268,2697,4
7,570,119013,120,2013,208,329,475,423,1973,1348,639,2908,0
8,570,118013,120,2013,209,270,461,380,1894,1363,668,2938,0
8,570,119013,120,2013,216,4989,5209,5207,5762,4639,3757,2702,4
7,570,118013,120,2013,217,357,509,451,1860,1349,633,2859,0
8,570,120013,120,2013,223,295,557,452,1928,1202,593,2937,0
8,570,118014,120,2013,225,5125,5469,5687,6680,6141,5502,2800,4
8,570,120013,120,2013,239,194,356,378,1530,989,508,2850,0
7,570,119013,120,2013,240,3156,3373,3532,4699,4244,3712,2696,4
8,570,118013,120,2013,241,201,299,353,1314,909,474,2863,0
8,570,119013,120,2013,248,1397,1365,1370,2075,1534,1397,2735,4
8,570,118014,120,2013,257,6293,6138,6235,6412,4331,3184,2566,4
7,570,118014,120,2013,265,827,783,583,1027,380,299,2663,0
8,570,120013,120,2013,271,3307,3146,3082,3693,1257,1246,2596,4
7,570,120013,120,2013,279,1422,900,672,650,299,125,2593,1
8,570,119013,120,2013,280,3655,3481,3412,3732,1247,1192,2558,4
8,570,120013,120,2013,287,5702,5242,5238,5331,3378,3265,2527,4
8,570,118014,120,2013,289,1938,289,-1582,-1867,-393,-18,2583,1
8,570,119013,120,2014,59,4970,1848,-595,-1881,-625,-61,2324,1
8,570,120013,120,2014,66,4555,1522,-51,-1067,-517,10,2483,3
7,570,119013,120,2014,67,6074,5691,5631,5096,1445,1266,2394,4
8,570,118014,120,2014,68,5836,3615,1869,451,-219,110,2426,3
7,570,120013,120,2014,74,5882,5566,5312,4794,1042,926,2475,3
8,570,119013,120,2014,75,4386,2485,743,-116,-223,91,2462,3
7,570,118013,120,2014,76,3622,2590,1919,1244,-4,51,2457,3
7,570,119013,120,2014,83,4579,4064,3722,3160,585,421,2547,3
8,570,118014,120,2014,84,7764,6587,6248,5495,1318,1523,2539,3
8,570,119013,120,2014,91,5246,3882,3077,2179,-80,223,2501,3
7,570,118013,120,2014,92,4238,3449,2963,2324,276,287,2516,3
8,570,120013,120,2014,98,6929,5494,4898,3874,307,487,2574,3
7,570,119013,120,2014,99,5217,4741,4465,4003,549,452,2547,3
8,570,118013,120,2014,100,6161,4750,4188,3438,125,398,2591,3
7,570,120013,120,2014,106,4986,4627,4566,3932,475,383,2614,3
7,570,118013,120,2014,108,5108,4530,4244,3753,673,586,2532,3
7,570,119013,120,2014,115,20000,20000,20000,6351,1402,1111,2563,4
8,570,118013,120,2014,116,6526,6249,6241,6047,3078,3214,2639,4
8,570,119013,120,2014,123,4506,3870,3596,3214,975,983,2599,4
8,570,120013,120,2014,130,7645,7606,7705,7666,4770,3599,2558,4
8,570,118013,120,2014,132,9871,9827,10143,10385,6013,5884,2524,4
8,570,119013,120,2014,139,2439,2317,2249,2473,873,672,2643,4
8,570,120013,120,2014,146,6377,6368,6518,6843,4522,3476,2545,4
7,570,119013,120,2014,147,20000,20000,20000,6970,2444,2061,2500,4
8,570,120013,120,2014,162,1219,1549,1539,3158,2890,1996,2767,4
8,570,118013,120,2014,164,3724,3421,3506,4349,3568,3311,2682,4
7,570,120013,120,2014,170,657,903,802,2565,1743,914,2830,0
7,570,118014,120,2014,172,1653,1891,1855,3236,2720,1982,2753,4
8,570,118014,120,2014,180,354,560,487,2175,1455,778,2887,0
8,570,119013,120,2014,187,5566,5736,5793,6323,3691,2597,2573,4
8,570,120013,120,2014,194,1436,1847,1742,3521,3220,2487,2852,4
7,570,119013,120,2014,195,3349,3403,3396,4308,2144,1609,2532,4
8,570,118014,120,2014,196,2550,2670,2631,3689,3037,2511,2746,4
7,570,120013,120,2014,202,597,696,651,2001,1425,1059,2790,4
8,570,119013,120,2014,203,201,453,371,2033,1281,644,2874,0
7,570,118013,120,2014,204,323,535,437,1936,1327,624,2908,0
7,570,119013,120,2014,211,2141,2145,1931,3160,1627,1053,2722,4
8,570,118013,120,2014,212,325,823,494,2254,1233,606,2886,0
8,570,119013,120,2014,219,2465,2496,2373,3433,2220,1500,2771,4
7,570,118013,120,2014,220,20000,20000,20000,7324,5632,5091,2449,4
8,570,120013,120,2014,226,2449,2619,2589,3740,3050,2540,2733,4
7,570,119013,120,2014,227,1674,1819,1697,2564,1479,1061,2642,4
8,570,119013,120,2014,235,367,586,536,2105,1229,735,2826,0
8,570,120013,120,2014,242,326,564,563,1780,1156,646,2842,0
7,570,119013,120,2014,243,4506,4530,4527,5091,3742,2845,2722,0
8,570,118013,120,2014,244,188,311,283,1198,714,359,2771,0
8,570,119013,120,2014,251,176,314,307,1160,721,389,2774,0
8,570,120013,120,2014,258,2923,2810,2915,3531,2785,2629,2501,4
8,570,118013,120,2014,260,2844,2853,2814,3277,2995,2840,2710,4
8,570,119013,120,2014,267,4705,4130,3882,3440,728,700,2629,2
7,570,118013,120,2014,268,3774,2759,2146,1586,125,91,2614,3
8,570,120013,120,2014,274,3915,2755,1945,1241,-3,169,2601,3
7,570,119013,120,2014,275,6610,6574,6639,6244,1697,1491,2524,4
8,570,118013,120,2014,276,2993,1043,-568,-1173,-304,-29,2602,1
8,570,119013,120,2014,283,5061,3131,1236,91,-339,46,2604,3
7,570,118014,120,2014,284,3786,2742,1915,1234,197,140,2570,3
8,570,118014,120,2015,55,6734,4066,1878,184,-334,108,2419,3
7,570,120013,120,2015,61,4452,3550,3012,2244,473,430,2385,3
8,570,120013,120,2015,69,7296,6990,6969,6569,2242,2359,2416,4
7,570,119013,120,2015,70,3638,2489,1849,1203,108,116,2475,3
8,570,118013,120,2015,71,3724,1251,-951,-1595,-378,-21,2507,1
7,570,120013,120,2015,77,4459,3546,3192,2622,542,411,2516,3
7,570,119013,120,2015,86,6869,6689,6734,6192,1857,1516,2491,3
8,570,118014,120,2015,87,9242,7938,7584,6419,780,1010,2483,3
7,570,120013,120,2015,93,4986,4321,3942,3376,742,483,2466,3
8,570,119013,120,2015,94,7677,6401,5885,4873,303,611,2492,3
8,570,120013,120,2015,101,6527,5258,4739,3864,-8,299,2527,3
7,570,119013,120,2015,102,5290,4753,4586,3986,424,327,2532,3
8,570,118013,120,2015,103,5925,4457,3855,2968,-133,172,2573,3
8,570,119013,120,2015,110,6979,5863,5404,4599,312,584,2598,3
8,570,120013,120,2015,117,6904,5938,5607,4768,216,427,2619,3
7,570,119013,120,2015,118,20000,5270,5142,4455,528,382,2628,3
8,570,118013,120,2015,119,7597,6509,6163,5217,181,377,2668,3
7,570,120013,120,2015,125,20000,20000,20000,6618,4187,3856,2600,4
8,570,119013,120,2015,126,6126,5763,5658,5124,435,502,2671,3
8,570,118014,120,2015,135,7281,7017,7122,6880,1339,1319,2671,4
7,570,120013,120,2015,141,4737,4635,4669,4668,2415,1824,2676,4
8,570,119013,120,2015,142,5192,5112,5226,5490,4123,3645,2611,4
8,570,120013,120,2015,149,4433,4495,4566,4467,717,550,2750,4
7,570,119013,120,2015,150,2128,2103,2113,2112,401,219,2753,2
8,570,118013,120,2015,151,3726,3975,3809,4175,706,440,2816,4
8,570,119013,120,2015,158,2735,3190,3266,4493,4197,3859,2752,4
8,570,118014,120,2015,167,3824,3865,3870,4728,2663,2424,2644,4
7,570,120013,120,2015,173,20000,4811,4896,5174,2538,2489,2500,4
8,570,119013,120,2015,174,5456,5269,5274,5489,1604,1607,2626,4
7,570,118014,120,2015,175,401,592,595,1958,1422,716,2875,0
8,570,120013,120,2015,181,1896,2094,2052,2727,2511,2086,2795,4
7,570,119013,120,2015,182,561,772,720,2645,2001,989,2955,0
8,570,118014,120,2015,183,315,393,309,1221,729,362,2938,0
7,570,120013,120,2015,189,20000,20000,20000,9594,6297,4545,2635,4
8,570,119013,120,2015,190,-21,190,94,947,533,246,2933,2
7,570,118013,120,2015,191,20000,20000,20000,7165,5802,4494,2759,4
8,570,120013,120,2015,197,7849,8007,8110,8186,4984,3692,2662,4
7,570,119013,120,2015,198,20000,20000,20000,7536,5597,4426,2555,4
8,570,118014,120,2015,199,8868,8891,8953,8950,4443,3303,2656,4
