"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,814,24039,170,1999,152,457,716,680,2564,2735,1434,2942,0
5,814,24039,170,1999,168,496,738,668,2589,2765,1605,2986,0
5,814,24039,170,1999,184,20000,7895,20000,8142,2722,2205,2443,4
5,814,24039,170,1999,200,2253,2639,2509,4193,3031,2425,2920,4
7,814,24039,170,1999,208,716,872,765,1990,1422,1010,2892,4
5,814,24039,170,1999,216,460,634,451,2792,1692,661,2977,0
7,814,24039,170,1999,224,2411,2590,2657,3940,3176,2371,2902,4
5,814,24039,170,1999,232,469,698,599,2534,2189,1153,3019,0
7,814,24039,170,1999,240,358,597,490,2520,2084,986,3000,0
5,814,24039,170,1999,248,20000,6083,6178,7141,5451,3889,2888,4
7,814,24039,170,1999,256,425,597,525,2658,2038,931,2995,0
5,814,24039,170,1999,264,633,828,699,2616,2218,1003,2973,0
7,814,24039,170,1999,288,457,600,632,2225,2213,1173,3010,0
5,814,24039,170,1999,296,372,566,593,2151,2365,1198,2947,0
7,814,24039,170,1999,304,321,490,649,1891,2280,1259,2939,0
5,814,24039,170,1999,312,475,736,776,1756,2689,1453,2964,0
7,814,24039,170,1999,320,469,632,811,1757,2936,1750,2960,0
5,814,24039,170,1999,328,1547,1547,1585,1906,2080,1454,2846,4
7,814,24039,170,1999,336,676,736,967,1717,2901,1721,2934,0
5,814,24039,170,1999,344,508,678,890,1594,2690,1577,2869,0
7,814,24039,170,1999,352,5031,5065,5100,5224,4841,3926,2807,4
5,814,24039,170,1999,360,567,775,930,1587,2626,1508,2841,0
7,814,24039,170,2000,3,5346,5033,4907,4483,1285,605,2836,0
5,814,24039,170,2000,11,2153,2379,2477,2982,3537,2841,2893,4
7,814,24039,170,2000,19,805,833,894,1352,1804,1095,2908,4
7,814,24039,170,2000,35,599,779,1013,1751,3134,1997,2892,0
5,814,24039,170,2000,43,5646,5812,5851,5895,5493,4284,2883,4
7,814,24039,170,2000,51,614,767,1052,1778,3144,2111,2908,0
5,814,24039,170,2000,59,632,801,1009,1913,3218,2098,2942,0
7,814,24039,170,2000,67,20000,20000,20000,7158,6406,5161,2870,4
7,814,24039,170,2000,83,586,801,943,2422,3075,1842,2990,0
7,814,24039,170,2000,99,284,411,407,1583,792,447,2924,0
5,814,24039,170,2000,107,385,517,488,1551,851,371,2955,0
7,814,24039,170,2000,115,299,419,385,1750,1146,579,2985,0
7,814,24039,170,2000,131,644,677,577,1187,503,258,2955,4
5,814,24039,170,2000,139,388,497,356,1822,904,387,2977,0
7,814,24039,170,2000,147,485,575,434,1843,874,449,2980,2
5,814,24039,170,2000,155,558,601,557,1635,911,528,2902,4
7,814,24039,170,2000,163,391,572,415,2832,1363,588,2960,0
5,814,24039,170,2000,171,1400,1522,1392,2524,1597,1033,2893,4
7,814,24039,170,2000,179,460,596,432,2732,1116,484,2945,2
5,814,24039,170,2000,187,560,680,462,2326,873,288,2951,0
7,814,24039,170,2000,195,314,485,365,2733,1379,572,2995,0
5,814,24039,170,2000,203,351,491,408,2091,1165,510,2947,2
7,814,24039,170,2000,211,425,615,514,2792,1739,838,2950,0
5,814,24039,170,2000,219,403,632,518,2878,1611,696,2986,0
7,814,24039,170,2000,227,402,601,408,3187,1769,735,2980,0
5,814,24039,170,2000,235,20000,6866,6847,3785,3835,2589,2591,4
7,814,24039,170,2000,243,385,530,430,2654,1698,731,3010,0
7,814,24039,170,2000,259,20000,20000,20000,6660,5531,4797,2585,4
5,814,24039,170,2000,267,348,348,285,840,394,138,2951,2
7,814,24039,170,2000,275,419,544,540,2574,1979,897,3010,0
7,814,24039,170,2000,291,368,556,623,2063,2059,1010,2955,0
5,814,24039,170,2000,299,503,686,773,2135,2316,1192,2960,0
7,814,24039,170,2000,307,1242,1376,1409,1891,1163,858,2722,4
5,814,24039,170,2000,331,471,626,785,1515,1784,990,2865,0
7,814,24039,170,2000,339,481,580,779,1468,1917,1159,2825,0
5,814,24039,170,2000,347,2283,2475,2478,2876,2880,2492,2685,4
7,814,24039,170,2000,355,448,620,846,1543,1807,1116,2825,0
7,814,24039,170,2001,5,473,590,899,1579,2084,1151,2881,0
7,814,24039,170,2001,21,473,578,747,1214,1383,884,2790,0
7,814,24039,170,2001,37,4358,4439,4653,4836,4636,3976,2801,4
7,814,24039,170,2001,53,4569,4639,4794,4897,4503,3307,2801,4
7,814,24039,170,2001,69,546,682,816,1461,1695,1035,2853,0
5,814,24039,170,2001,77,495,629,740,1436,1421,778,2865,0
7,814,24039,170,2001,85,543,614,773,1730,1831,1129,2881,0
7,814,24039,170,2001,101,2650,2634,2520,3076,1809,1445,2703,4
5,814,24039,170,2001,109,1800,2019,2056,3111,2694,1925,2888,4
7,814,24039,170,2001,117,20000,20000,20000,6188,3181,2947,2281,4
5,814,24039,170,2001,125,486,666,670,2470,1450,736,2929,0
7,814,24039,170,2001,133,308,488,353,1957,1157,556,2960,0
5,814,24039,170,2001,141,1581,1688,1611,2876,1967,1313,2811,4
7,814,24039,170,2001,149,482,602,525,2632,1600,769,2980,0
5,814,24039,170,2001,157,20000,20000,20000,20000,20000,4396,2850,4
7,814,24039,170,2001,165,460,617,469,2291,1126,545,2970,4
5,814,24039,170,2001,173,323,518,374,2322,1077,491,2955,0
7,814,24039,170,2001,181,486,659,556,2592,1354,663,2902,0
5,814,24039,170,2001,189,20000,4317,4313,5148,4247,3250,2879,4
7,814,24039,170,2001,197,1404,1409,1261,2738,1607,937,2945,4
5,814,24039,170,2001,205,449,625,441,2995,1638,697,2977,0
5,814,24039,170,2001,221,348,543,450,3021,1588,662,2964,0
7,814,24039,170,2001,229,323,561,426,3148,1775,778,2985,0
5,814,24039,170,2001,237,415,696,536,3392,1959,812,2986,0
5,814,24039,170,2001,253,319,607,530,3085,1822,807,2942,0
7,814,24039,170,2001,261,2229,2063,1913,2366,1045,483,2825,4
5,814,24039,170,2001,269,339,624,571,3199,2136,979,2938,0
7,814,24039,170,2001,277,20000,20000,20000,6285,2337,2190,2385,4
7,814,24039,170,2001,293,427,637,736,2754,2231,1059,2950,0
5,814,24039,170,2001,301,430,670,790,2579,2458,1202,2883,0
7,814,24039,170,2001,309,466,689,876,2312,2643,1411,2945,0
5,814,24039,170,2001,317,523,538,676,1523,1464,717,2906,0
7,814,24039,170,2001,325,391,438,548,1066,1106,689,2813,2
7,814,24039,170,2001,341,687,729,908,1599,1904,976,2918,2
7,814,24039,170,2001,357,2936,3025,3141,3693,2447,1914,2578,4
7,814,24039,170,2002,8,553,797,1111,1952,2990,1874,2847,0
5,814,24039,170,2002,16,985,1189,1530,2278,2730,1706,2802,0
7,814,24039,170,2002,40,696,910,1243,1993,3059,1884,2897,0
5,814,24039,170,2002,48,648,911,1225,1907,3140,1928,2902,0
7,814,24039,170,2002,56,4152,4225,4567,5120,4971,4201,2807,4
7,814,24039,170,2002,72,1094,1354,1773,2582,3621,2424,2892,4
7,814,24039,170,2002,104,851,950,1120,2034,2888,1790,2955,0
7,814,24039,170,2002,120,883,1046,977,2965,2719,1525,2980,0
5,814,24039,170,2002,128,3053,3327,3154,4214,4059,3169,2924,4
7,814,24039,170,2002,136,20000,3473,3569,4347,3783,2885,2830,4
5,814,24039,170,2002,144,1168,1296,1271,2704,1844,1071,2920,4
7,814,24039,170,2002,152,239,223,183,772,394,174,2970,2
5,814,24039,170,2002,160,20000,7030,20000,7289,4992,3130,2821,4
7,814,24039,170,2002,168,607,779,645,3016,1911,891,2965,0
5,814,24039,170,2002,176,20000,20000,20000,20000,2960,2430,2247,4
7,814,24039,170,2002,184,403,489,370,1584,714,366,2945,0
5,814,24039,170,2002,192,940,1128,1010,2837,1649,871,2792,4
7,814,24039,170,2002,200,293,521,412,2686,1592,717,2985,2
5,814,24039,170,2002,208,3000,3213,3101,4048,1816,1348,2585,4
7,814,24039,170,2002,216,514,631,515,2995,1791,778,2965,0
5,814,24039,170,2002,224,1322,1668,1570,3221,2223,1655,2802,4
7,814,24039,170,2002,232,20000,20000,20000,5484,3114,1906,2728,4
5,814,24039,170,2002,240,449,683,621,3374,1994,900,2994,0
7,814,24039,170,2002,248,20000,20000,20000,8526,2105,2015,2258,4
5,814,24039,170,2002,256,534,734,670,3080,1970,951,2990,0
7,814,24039,170,2002,264,331,562,539,2901,1965,911,2985,0
5,814,24039,170,2002,272,471,671,643,2992,2052,925,2990,0
5,814,24039,170,2002,288,426,673,643,2904,2027,940,2902,0
5,814,24039,170,2002,304,398,560,594,1947,1467,793,2920,0
7,814,24039,170,2002,312,3525,3733,3950,4560,4707,4202,2819,4
7,814,24039,170,2002,328,522,710,863,2278,2359,1316,2892,0
5,814,24039,170,2002,336,519,726,925,2138,2526,1396,2883,0
7,814,24039,170,2002,344,1460,1588,1815,2779,2897,1951,2813,4
7,814,24039,170,2002,360,5619,5608,5690,5683,3468,2411,2593,4
5,814,24039,170,2003,3,522,732,992,1896,2739,1597,2831,0
7,814,24039,170,2003,11,1902,1872,2032,2435,1512,1016,2676,4
5,814,24039,170,2003,19,563,742,1084,1890,2765,1598,2841,0
7,814,24039,170,2003,27,304,371,419,703,817,406,2813,0
5,814,24039,170,2003,35,592,776,1031,1704,3075,1833,2850,0
7,814,24039,170,2003,43,816,1072,1366,2138,3254,1957,2908,0
5,814,24039,170,2003,83,578,753,997,1642,3066,1952,2964,0
7,814,24039,170,2003,91,20000,20000,20000,7759,20000,20000,2796,4
5,814,24039,170,2003,99,475,538,529,796,1007,642,2836,4
7,814,24039,170,2003,107,552,760,924,1750,2898,1846,3020,0
5,814,24039,170,2003,115,1231,1355,1213,1827,1608,1036,2942,4
7,814,24039,170,2003,123,515,604,614,1224,1047,548,2990,2
7,814,24039,170,2003,139,481,595,696,2203,2463,1343,3029,0
5,814,24039,170,2003,147,2122,2150,2012,2778,2033,1486,2811,4
5,814,24039,170,2003,163,587,860,766,2859,2440,1302,2964,2
5,814,24039,170,2003,179,1838,1991,1946,3313,2530,1745,2802,4
5,814,24039,170,2003,195,454,726,658,2641,1880,896,2960,0
7,814,24039,170,2003,203,801,975,966,2857,2175,1145,2892,4
5,814,24039,170,2003,211,341,422,350,1412,724,263,2951,2
7,814,24039,170,2003,219,399,554,421,1711,1083,497,2980,2
5,814,24039,170,2003,227,20000,4997,4904,5669,4689,3352,2883,4
7,814,24039,170,2003,235,486,553,473,1524,752,336,2955,2
5,814,24039,170,2003,259,469,750,706,3193,2536,1205,2977,0
7,814,24039,170,2003,267,688,884,911,2478,1877,1029,2924,4
5,814,24039,170,2003,275,526,759,815,3004,2718,1369,2924,0
5,814,24039,170,2003,291,494,759,856,2486,2635,1419,2938,0
5,814,24039,170,2003,307,567,802,944,2332,2933,1658,2981,0
7,814,24039,170,2003,315,554,791,979,2246,2877,1617,2960,0
5,814,24039,170,2003,323,511,739,910,2089,2862,1688,2902,0
5,814,24039,170,2003,339,669,880,1044,2198,2930,1597,2841,0
5,814,24039,170,2003,355,666,911,1232,2172,3190,1809,2874,0
5,814,24039,170,2004,6,2036,2014,2152,2722,2334,1637,2622,4
7,814,24039,170,2004,14,3844,3875,4073,4483,4286,3557,2819,4
5,814,24039,170,2004,22,690,923,1173,1800,2857,1828,2846,0
5,814,24039,170,2004,38,515,772,1060,1671,2256,1472,2816,0
7,814,24039,170,2004,46,561,744,971,1539,1836,1233,2807,2
5,814,24039,170,2004,70,598,847,1090,1898,2694,1836,2911,0
7,814,24039,170,2004,78,1781,1842,1896,2351,2259,1785,2902,4
7,814,24039,170,2004,94,918,1002,1066,1733,1812,1278,2859,4
7,814,24039,170,2004,110,911,1103,1183,2849,3273,1995,2955,4
5,814,24039,170,2004,118,529,681,794,2114,2480,1493,2977,0
7,814,24039,170,2004,126,505,687,789,2192,2193,1287,2985,0
7,814,24039,170,2004,142,20000,20000,20000,5458,4169,2951,2847,4
7,814,24039,170,2004,158,688,742,739,1476,992,569,2945,4
5,814,24039,170,2004,166,306,528,443,2022,1131,495,2960,0
7,814,24039,170,2004,190,20000,20000,20000,6477,2850,2558,2524,4
5,814,24039,170,2004,198,615,719,588,1448,679,363,2888,2
7,814,24039,170,2004,206,311,487,365,2251,1249,538,2980,0
5,814,24039,170,2004,214,387,608,469,2773,1280,553,2942,0
7,814,24039,170,2004,222,2176,2345,2297,3412,2835,2539,2676,4
5,814,24039,170,2004,230,359,559,493,2652,1678,717,2973,0
7,814,24039,170,2004,238,336,571,452,3072,1925,830,2975,0
5,814,24039,170,2004,246,955,1133,1016,2748,1791,1015,2879,4
7,814,24039,170,2004,254,401,535,467,2590,1833,796,2985,0
5,814,24039,170,2004,262,519,683,586,2526,1826,857,2955,0
7,814,24039,170,2004,270,524,699,609,2900,2021,844,2975,0
5,814,24039,170,2004,278,574,797,673,2875,2205,998,2973,0
7,814,24039,170,2004,286,330,536,546,2299,2033,924,2939,0
5,814,24039,170,2004,294,577,783,816,2639,2526,1162,2955,0
5,814,24039,170,2004,310,349,559,592,2124,2083,1083,2906,0
5,814,24039,170,2004,342,531,593,768,1597,1946,1095,2893,0
7,814,24039,170,2004,350,458,572,778,1621,1990,1164,2807,0
5,814,24039,170,2005,8,464,611,788,1395,1896,1162,2850,0
7,814,24039,170,2005,16,434,618,840,1451,1919,1249,2819,0
5,814,24039,170,2005,24,1349,1559,1587,2115,2095,1309,2685,4
5,814,24039,170,2005,56,649,678,767,1213,1207,832,2807,0
7,814,24039,170,2005,64,3914,3898,3884,4116,1844,1586,2500,4
5,814,24039,170,2005,72,4063,4233,4344,4860,4976,4095,2888,4
5,814,24039,170,2005,88,1766,1878,1875,2504,1920,1324,2610,4
7,814,24039,170,2005,96,2869,2903,2992,3648,3342,2648,2897,4
5,814,24039,170,2005,104,498,601,676,1904,2321,1236,2955,0
7,814,24039,170,2005,112,20000,20000,20000,8257,20000,20000,2807,4
5,814,24039,170,2005,136,447,658,714,2203,2578,1482,3019,0
7,814,24039,170,2005,144,419,628,676,2239,2601,1523,3039,0
5,814,24039,170,2005,168,1607,1841,1821,3412,3044,2352,2951,4
5,814,24039,170,2005,184,376,598,557,2332,1675,799,2964,0
7,814,24039,170,2005,192,399,602,522,2357,2010,1044,2995,0
5,814,24039,170,2005,200,364,520,463,2394,1295,573,2964,0
7,814,24039,170,2005,208,492,619,520,2462,1392,709,2939,0
5,814,24039,170,2005,216,20000,20000,20000,9019,2847,2395,2304,4
7,814,24039,170,2005,224,671,819,752,2620,1646,864,2908,0
5,814,24039,170,2005,232,415,574,504,2588,1673,656,2977,0
7,814,24039,170,2005,240,353,552,450,2562,1896,790,2990,0
5,814,24039,170,2005,248,419,618,537,2680,2010,956,3015,0
7,814,24039,170,2005,256,484,631,554,2676,1979,859,2980,0
5,814,24039,170,2005,264,507,630,612,2538,2134,1004,3036,0
7,814,24039,170,2005,272,574,504,479,560,409,203,2960,1
5,814,24039,170,2005,280,481,565,625,943,1237,855,2933,0
7,814,24039,170,2005,288,493,541,650,1111,1603,1175,2965,0
5,814,24039,170,2005,296,465,590,720,1200,1875,1266,2951,0
7,814,24039,170,2005,304,547,674,800,1312,1951,1352,2934,0
