"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,82,145050,14,2001,277,622,899,723,4007,2097,1030,2902,0
7,82,145050,14,2001,293,1105,1207,1109,2837,1581,1043,2897,4
7,82,145050,14,2001,309,401,612,469,3138,1617,657,2960,0
7,82,145050,14,2002,24,630,850,888,2746,2019,1081,2970,0
7,82,145050,14,2002,88,698,901,887,2783,1809,1091,2939,0
7,82,145050,14,2002,264,399,688,630,2974,1940,1040,2985,0
7,82,145050,14,2002,280,350,618,626,3083,1962,1079,3010,0
7,82,145050,14,2002,312,3114,3172,3354,5094,4474,3764,2902,4
7,82,145050,14,2002,344,468,680,673,2521,1916,1089,2990,0
7,82,145050,14,2003,27,617,852,1007,2237,2395,1619,3025,0
7,82,145050,14,2003,75,885,1043,1179,2198,2032,1284,3039,0
7,82,145050,14,2003,91,816,1121,1402,2645,2893,2096,3095,0
7,82,145050,14,2003,139,764,1105,1475,2588,3070,2318,3100,0
7,82,145050,14,2003,283,951,1174,1368,2552,2664,1948,2970,4
7,82,145050,14,2003,299,880,1137,1181,2637,2793,2019,2980,0
7,82,145050,14,2003,315,549,817,858,2546,2168,1468,3010,0
7,82,145050,14,2003,363,460,477,454,1108,535,279,2945,0
7,82,145050,14,2004,14,581,859,932,2820,2535,1551,3029,0
7,82,145050,14,2004,62,750,1044,1290,2252,2797,2238,3086,0
7,82,145050,14,2004,78,804,1208,1497,2584,3235,2528,3123,0
7,82,145050,14,2004,110,811,1248,1691,2709,3406,2741,3127,0
7,82,145050,14,2004,286,580,947,968,3306,2313,1302,2965,0
7,82,145050,14,2004,302,494,707,723,2919,2180,1152,2960,0
7,82,145050,14,2004,318,493,774,835,3208,2447,1532,2960,0
7,82,145050,14,2004,334,465,702,672,3002,2006,1179,2985,0
7,82,145050,14,2004,350,589,879,875,3057,2105,1244,2945,0
7,82,145050,14,2004,366,736,932,1000,2382,2106,1320,2924,0
7,82,145050,14,2005,80,727,1016,1170,2831,2593,1712,3044,0
7,82,145050,14,2005,304,470,690,720,2229,1800,1162,2918,0
7,82,145050,14,2005,320,513,778,781,2582,2014,1244,2985,0
7,82,145050,14,2005,336,2318,2372,2486,3247,2361,1821,2532,4
7,82,145050,14,2006,3,823,1036,1041,3008,2212,1417,2897,0
7,82,145050,14,2006,35,547,783,901,2843,2360,1419,3020,0
7,82,145050,14,2006,51,634,868,1027,2804,2432,1389,3058,0
7,82,145050,14,2006,83,651,921,954,2691,2389,1529,3029,0
7,82,145050,14,2006,115,796,1033,1173,2843,2500,1608,3005,0
7,82,145050,14,2006,131,2268,2421,2518,3567,3142,2731,2772,4
7,82,145050,14,2006,163,647,705,622,1791,1024,536,2934,4
7,82,145050,14,2006,291,2194,2608,2610,4793,4140,3048,2913,4
7,82,145050,14,2006,355,2492,2556,2720,3944,2938,2218,2532,4
7,82,145050,14,2007,6,502,765,861,2853,2054,1128,2990,0
7,82,145050,14,2007,54,534,817,961,2790,2396,1436,3025,0
7,82,145050,14,2007,70,704,896,980,2552,2094,1364,3025,0
7,82,145050,14,2007,102,797,1104,1097,3306,2552,1607,3000,2
7,82,145050,14,2007,118,638,848,883,2470,1807,1131,3000,0
7,82,145050,14,2007,134,624,908,931,2889,2172,1401,2995,0
7,82,145050,14,2007,230,1154,1395,1227,3919,2037,1106,2864,0
7,82,145050,14,2007,310,488,710,501,3808,1764,725,2960,0
7,82,145050,14,2007,326,434,653,526,3072,1615,817,2975,0
7,82,145050,14,2007,358,454,667,619,2830,1960,929,3010,0
7,82,145050,14,2008,25,825,1076,1138,2721,2345,1449,2897,0
7,82,145050,14,2008,41,663,911,1056,2895,2624,1531,3000,0
7,82,145050,14,2008,57,807,1079,1176,2849,2570,1525,3025,0
7,82,145050,14,2008,73,540,877,978,2982,2347,1401,3010,0
7,82,145050,14,2008,105,600,854,811,2997,2105,1226,3020,0
7,82,145050,14,2008,121,579,843,801,2926,2021,1114,3010,0
7,82,145050,14,2008,137,693,996,1086,2894,2321,1461,2970,0
7,82,145050,14,2008,281,785,1032,860,3413,2278,1173,2950,0
7,82,145050,14,2008,313,643,812,792,3001,1872,1022,2975,0
7,82,145050,14,2008,329,1177,1409,1418,3148,2498,1516,2939,4
7,82,145050,14,2008,361,630,771,714,2987,1763,925,2975,0
5,82,145050,14,2009,3,591,880,734,2903,1868,987,2968,0
7,82,145050,14,2009,11,420,665,595,2963,1791,806,2975,0
7,82,145050,14,2009,27,619,772,807,2844,1943,1155,2975,0
7,82,145050,14,2009,43,712,931,1042,2770,2548,1584,3029,0
7,82,145050,14,2009,59,723,897,1045,2747,2421,1579,3049,0
7,82,145050,14,2009,75,632,743,843,2323,1946,1343,3020,0
7,82,145050,14,2009,91,598,782,852,2546,1994,1239,3010,0
7,82,145050,14,2009,299,396,577,418,3020,1638,739,2970,0
7,82,145050,14,2009,331,405,601,515,3085,1564,720,2970,0
7,82,145050,14,2009,347,530,632,635,2852,1839,809,2934,0
7,82,145050,14,2010,14,1015,1054,1018,3086,2135,1158,2934,0
7,82,145050,14,2010,30,593,673,659,2666,1801,980,2980,0
7,82,145050,14,2010,46,871,990,1061,2506,2070,1180,2924,4
7,82,145050,14,2010,62,576,813,752,2432,1880,1022,3015,0
7,82,145050,14,2010,78,1574,1726,1766,2988,2108,1503,2722,4
7,82,145050,14,2010,126,589,818,881,2722,2160,1255,2985,0
7,82,145050,14,2010,158,761,735,654,2082,1175,580,2929,4
7,82,145050,14,2010,286,2708,2746,2661,4912,3156,2165,2735,4
7,82,145050,14,2011,17,427,610,591,2593,1728,894,3000,0
7,82,145050,14,2011,273,2040,2018,2075,3934,2905,2176,2790,4
7,82,145050,14,2011,289,882,1033,898,4068,2256,1178,2945,0
7,82,145050,14,2011,321,490,616,539,3051,1756,848,2975,0
7,82,145050,14,2012,4,583,764,767,2470,1906,1069,2975,0
7,82,145050,14,2012,20,533,723,731,2497,1912,1010,2985,0
7,82,145050,14,2012,36,630,840,919,2519,2067,1203,3000,0
7,82,145050,14,2012,52,666,885,938,2435,2409,1651,3034,0
7,82,145050,14,2012,100,680,847,868,2740,2137,1284,2985,0
7,82,145050,14,2012,132,764,961,910,2925,1823,928,2945,0
7,82,145050,14,2012,292,552,820,781,2904,2303,1491,2990,0
7,82,145050,14,2012,324,474,747,657,2977,2069,1248,3000,0
7,82,145050,14,2013,38,823,1052,1184,2405,2373,1559,2990,0
7,82,145050,14,2013,54,654,955,1173,2641,2687,1807,3091,0
7,82,145050,14,2013,70,805,1065,1160,2381,2326,1561,3020,0
8,82,145050,14,2013,110,623,1087,1306,2975,2963,2181,3094,0
7,82,145050,14,2013,118,2028,2145,2216,3059,2694,2056,2819,4
8,82,145050,14,2013,126,544,1001,1077,2894,2640,1892,3012,0
8,82,145050,14,2013,142,550,960,962,2650,1964,1122,2969,0
8,82,145050,14,2013,174,6113,6273,6367,7145,4533,2993,2739,4
8,82,145050,14,2013,270,3204,3539,3442,4650,3662,2848,2898,4
7,82,145050,14,2013,294,531,730,587,3048,2066,1002,2955,0
8,82,145050,14,2013,302,459,616,391,2312,935,435,2968,2
8,82,145050,14,2013,318,248,691,593,2775,1805,1046,2987,0
7,82,145050,14,2013,326,507,699,691,2402,2063,1195,3000,0
8,82,145050,14,2013,334,470,761,690,2384,1686,929,2965,2
7,82,145050,14,2013,342,612,755,816,2385,2077,1275,2960,0
8,82,145050,14,2013,350,330,659,706,2474,2040,1244,3013,0
7,82,145050,14,2013,358,548,759,833,2347,2335,1442,2980,0
8,82,145050,14,2014,1,579,865,989,2674,2539,1523,2960,4
7,82,145050,14,2014,9,580,796,1044,2298,2489,1747,2995,0
8,82,145050,14,2014,17,428,819,955,2415,2310,1470,2989,0
7,82,145050,14,2014,25,693,855,1037,2259,2516,1708,3005,0
8,82,145050,14,2014,33,444,873,1066,2823,2566,1545,3008,0
7,82,145050,14,2014,41,664,864,1039,2312,2478,1677,3029,0
8,82,145050,14,2014,49,683,1041,1148,2366,2394,1569,2999,4
8,82,145050,14,2014,65,645,1152,1306,2896,2591,1697,3012,0
7,82,145050,14,2014,73,537,880,988,2306,2514,1721,3039,0
8,82,145050,14,2014,81,444,831,912,2647,2429,1546,3028,0
8,82,145050,14,2014,97,467,835,907,2574,2373,1575,3037,0
8,82,145050,14,2014,113,1059,1265,1256,2912,2300,1608,2902,0
8,82,145050,14,2014,145,415,605,550,1446,949,629,2966,2
8,82,145050,14,2014,161,1537,1661,1648,3210,2314,1590,2830,4
8,82,145050,14,2014,177,543,1003,1164,2913,2677,1894,3029,0
8,82,145050,14,2014,193,3628,3425,3552,4409,2969,2142,2730,4
8,82,145050,14,2014,225,3220,3378,3319,4063,3440,2593,2837,4
7,82,145050,14,2014,233,436,854,710,3476,2081,999,2960,0
8,82,145050,14,2014,257,5609,5657,5695,6589,4086,2884,2624,4
7,82,145050,14,2014,265,593,839,747,3276,2043,1013,2934,2
8,82,145050,14,2014,273,178,667,409,3698,1728,742,2961,0
8,82,145050,14,2014,289,368,548,353,2219,827,415,2918,4
8,82,145050,14,2014,305,5376,5422,5345,5998,2299,2452,2309,4
7,82,145050,14,2014,313,1119,1235,1161,3380,1812,1037,2735,0
8,82,145050,14,2014,321,185,616,390,3705,1623,687,2968,0
7,82,145050,14,2014,329,547,726,568,3500,1789,835,2945,0
8,82,145050,14,2014,337,251,587,451,3213,1644,805,2983,0
8,82,145050,14,2014,353,3926,4215,4242,5089,4952,4072,2851,4
7,82,145050,14,2014,361,518,643,527,2998,1616,771,2955,0
8,82,145050,14,2015,4,179,556,434,3156,1703,775,2970,0
7,82,145050,14,2015,12,490,583,596,2728,2031,1103,2975,0
8,82,145050,14,2015,20,274,683,632,2636,1775,887,2976,0
7,82,145050,14,2015,28,583,700,653,2671,1940,1033,2965,0
8,82,145050,14,2015,36,297,604,611,2499,1817,1152,2997,0
7,82,145050,14,2015,44,510,677,686,2741,1928,1237,2995,0
8,82,145050,14,2015,52,254,673,664,2555,1809,1202,3013,0
7,82,145050,14,2015,60,804,910,938,2435,1761,1106,2965,0
8,82,145050,14,2015,68,2396,2489,2420,3293,2889,2145,2868,4
8,82,145050,14,2015,84,320,700,582,2696,2045,1227,3011,0
7,82,145050,14,2015,92,475,776,759,2845,2258,1551,2990,0
8,82,145050,14,2015,100,379,719,721,2796,1833,1094,3011,0
7,82,145050,14,2015,108,479,731,681,2545,1783,1009,2985,0
8,82,145050,14,2015,116,321,707,698,2868,1832,1088,3021,0
7,82,145050,14,2015,124,641,856,791,2579,1879,1117,2990,0
8,82,145050,14,2015,132,304,722,665,2829,1897,1081,2964,0
8,82,145050,14,2015,148,2165,2293,2216,3643,1611,1197,2701,4
7,82,145050,14,2015,156,766,1038,1033,3244,2146,1231,2836,0
8,82,145050,14,2015,164,3993,4036,4064,4994,3487,2547,2760,4
8,82,145050,14,2015,180,5875,5893,6033,6684,4594,3189,2896,4
8,82,145050,14,2015,228,1145,1375,1260,3356,2195,1400,2830,4
8,82,145050,14,2015,244,1312,1491,1329,3812,2085,1313,2818,4
8,82,145050,14,2015,260,6335,6383,6408,7128,4984,3544,2716,4
7,82,145050,14,2015,268,444,711,579,3046,1732,830,2945,0
8,82,145050,14,2015,276,1411,1548,1346,3604,1591,922,2788,4
7,82,145050,14,2015,284,400,641,432,2947,1660,703,2924,0
8,82,145050,14,2015,292,157,585,392,3336,1824,833,2987,0
7,82,145050,14,2015,300,530,679,572,3103,1901,1025,2980,0
8,82,145050,14,2015,308,190,603,396,3210,1554,630,2942,0
7,82,145050,14,2015,332,389,566,542,2610,1864,999,2980,0
8,82,145050,14,2015,340,295,633,613,2634,1913,1057,2959,0
7,82,145050,14,2015,348,480,622,667,2450,1957,1094,2965,0
8,82,145050,14,2015,356,345,647,633,2554,1915,1008,2999,0
7,82,145050,14,2015,364,448,595,692,2376,2115,1195,3005,0
8,82,145050,14,2016,7,302,610,651,2434,1964,1099,3003,0
7,82,145050,14,2016,15,851,902,911,2432,2005,1183,2960,0
8,82,145050,14,2016,23,3265,3382,3546,4364,4222,3349,2928,4
7,82,145050,14,2016,31,824,924,1002,2427,2094,1438,2908,4
8,82,145050,14,2016,39,255,705,715,2518,1919,1112,2994,0
7,82,145050,14,2016,63,609,800,918,2403,2097,1315,2995,0
8,82,145050,14,2016,71,376,703,773,2681,2209,1240,3050,0
8,82,145050,14,2016,87,451,807,918,3010,2378,1491,3088,0
7,82,145050,14,2016,95,779,1009,1137,2763,2661,1694,3044,0
8,82,145050,14,2016,103,441,820,865,3161,2451,1428,3071,0
8,82,145050,14,2016,119,464,846,878,3074,2604,1660,3090,0
7,82,145050,14,2016,127,728,1029,1141,2764,2686,1663,3058,0
8,82,145050,14,2016,135,618,929,971,2722,2139,1323,2903,4
7,82,145050,14,2016,143,1859,2083,2179,3201,2895,2301,2924,4
8,82,145050,14,2016,151,401,807,853,2895,2210,1380,3028,0
8,82,145050,14,2016,167,1891,2084,2001,3648,2316,1669,2761,4
8,82,145050,14,2016,183,3211,3260,3184,4324,2481,1916,2621,4
8,82,145050,14,2016,199,4760,4795,4769,5413,3189,2617,2455,4
8,82,145050,14,2016,231,8433,8533,8811,9151,4810,3161,2782,4
8,82,145050,14,2016,263,15,141,31,1116,469,218,2942,2
8,82,145050,14,2016,279,4463,4729,4755,5996,5182,4371,2871,4
8,82,145050,14,2016,295,123,488,279,3595,1590,695,2991,0
7,82,145050,14,2016,303,445,679,484,3332,1604,682,2970,0
8,82,145050,14,2016,311,201,515,350,3500,1526,697,2987,0
7,82,145050,14,2016,319,752,935,849,3448,1882,804,2960,0
8,82,145050,14,2016,327,185,529,369,3573,1489,658,2998,0
8,82,145050,14,2016,343,192,535,412,3290,1518,725,2977,0
7,82,145050,14,2016,351,6377,6766,20000,8013,20000,6113,2875,4
8,82,145050,14,2016,359,204,490,378,3072,1467,741,3007,0
7,82,145050,14,2017,1,508,639,563,2696,1503,802,2975,0
8,82,145050,14,2017,9,302,690,630,2903,1511,726,2976,0
7,82,145050,14,2017,17,585,742,723,2847,1669,768,2985,0
8,82,145050,14,2017,25,256,512,408,2965,1410,690,2995,0
7,82,145050,14,2017,33,479,552,542,2661,1546,658,3005,0
8,82,145050,14,2017,41,214,573,503,2885,1501,758,3027,0
7,82,145050,14,2017,49,574,710,698,2453,1526,687,3010,0
8,82,145050,14,2017,57,265,613,557,2803,1633,876,3056,0
7,82,145050,14,2017,65,596,765,824,2781,2018,1172,3039,0
8,82,145050,14,2017,73,379,767,743,3014,1903,1151,3053,0
7,82,145050,14,2017,81,699,940,1012,2823,2011,1165,3029,0
8,82,145050,14,2017,89,452,814,814,2989,2103,1204,3058,0
7,82,145050,14,2017,97,877,1160,1264,2892,2256,1401,2970,0
8,82,145050,14,2017,105,496,874,883,2947,2093,1288,3074,0
7,82,145050,14,2017,113,662,922,946,2970,2172,1229,3063,0
8,82,145050,14,2017,121,417,763,685,3160,2088,1263,3086,0
7,82,145050,14,2017,129,1403,1661,1936,3280,3449,2388,2985,4
8,82,145050,14,2017,137,468,931,882,3318,2374,1513,2975,0
7,82,145050,14,2017,145,688,923,962,2961,2209,1216,3005,0
8,82,145050,14,2017,153,1229,1580,1504,2794,2417,1670,2899,2
8,82,145050,14,2017,169,4195,4461,4434,4964,4415,3153,2859,4
8,82,145050,14,2017,233,857,1235,1167,3522,2593,1743,2854,4
8,82,145050,14,2017,249,3622,3752,3812,5342,4222,3149,2674,4
8,82,145050,14,2017,265,5114,5203,5285,6050,4199,3027,2827,4
8,82,145050,14,2017,281,4145,3986,4083,5334,3667,2885,2803,4
8,82,145050,14,2017,297,6262,6473,6723,7687,7123,5734,2903,4
8,82,145050,14,2017,313,233,566,403,3226,1519,692,3006,0
7,82,145050,14,2017,321,748,832,730,3003,1718,835,2970,0
8,82,145050,14,2017,329,2072,1975,1863,3065,1745,1260,2767,4
7,82,145050,14,2017,337,515,638,570,2767,1720,864,2929,0
8,82,145050,14,2017,345,229,535,410,2877,1481,727,3002,0
7,82,145050,14,2017,353,681,824,777,2640,1586,778,2965,0
8,82,145050,14,2017,361,249,606,551,2650,1511,814,2994,0
8,82,145050,14,2018,12,395,639,584,2401,1500,775,2991,2
7,82,145050,14,2018,20,540,679,632,2569,1682,867,2995,0
8,82,145050,14,2018,28,380,722,696,2761,1795,987,3020,0
7,82,145050,14,2018,36,418,633,672,2648,1807,1007,3034,0
8,82,145050,14,2018,44,394,796,784,2856,1908,995,3000,0
7,82,145050,14,2018,52,606,754,794,2766,2006,1075,3044,0
8,82,145050,14,2018,60,429,722,728,2854,1998,1195,3070,0
7,82,145050,14,2018,68,543,761,770,2943,1902,1093,3058,0
8,82,145050,14,2018,76,3171,3342,3335,4072,3687,2950,2827,4
8,82,145050,14,2018,92,344,686,596,2916,1646,866,3040,0
7,82,145050,14,2018,100,610,823,724,2819,1845,904,3000,0
8,82,145050,14,2018,108,250,617,482,2961,1695,915,3021,0
7,82,145050,14,2018,116,585,805,733,2730,1838,1043,3000,0
8,82,145050,14,2018,124,312,729,611,3211,1741,930,2990,0
7,82,145050,14,2018,132,701,910,908,2819,1991,1193,2934,0
8,82,145050,14,2018,140,2368,2473,2412,3839,1891,1552,2630,4
8,82,145050,14,2018,156,5331,5429,5437,6529,4851,3763,2748,4
8,82,145050,14,2018,252,296,658,506,3425,1936,1010,2976,2
8,82,145050,14,2018,268,246,586,470,3078,1756,869,2973,0
8,82,145050,14,2018,284,3454,3473,3342,4574,2139,2007,2322,4
8,82,145050,14,2018,300,176,502,336,3041,1461,670,2993,0
7,82,145050,14,2018,308,313,502,345,3038,1470,632,2965,0
8,82,145050,14,2018,316,202,526,355,3018,1408,662,2991,0
8,82,145050,14,2018,332,180,523,395,2827,1456,716,2975,0
8,82,145050,14,2018,348,265,766,713,2788,1607,813,2972,0
