"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,523,67014,110,2001,162,20000,5105,20000,5568,3076,2527,2508,4
7,523,68014,110,2001,169,1721,1978,2062,3403,3633,2579,2830,0
7,523,68014,110,2001,185,20000,7803,20000,7926,4923,3538,2690,4
7,523,67014,110,2001,194,20000,20000,20000,6488,5255,4083,2516,4
7,523,67014,110,2001,210,20000,20000,20000,20000,4271,3431,2404,4
7,523,67014,110,2001,226,20000,20000,20000,20000,2636,2321,2466,4
7,523,68014,110,2001,233,1204,1273,1201,2332,1441,909,2722,0
7,523,67014,110,2001,242,5238,5314,5421,5814,2003,1800,2508,4
7,523,68014,110,2001,249,3994,4004,4078,6810,2607,1995,2614,4
7,523,67014,110,2001,258,227,355,332,1449,1095,574,2813,0
7,523,68014,110,2001,265,2645,2668,2904,3851,3678,3125,2607,4
7,523,68014,110,2001,281,1869,1799,1664,2057,356,251,2683,4
7,523,67015,110,2001,290,1772,1441,1382,1900,580,388,2600,3
7,523,67015,110,2002,53,3910,3404,3203,3410,992,725,2491,3
7,523,68014,110,2002,60,3062,2680,2445,2681,772,612,2614,3
7,523,67015,110,2002,69,2865,2641,2379,2746,477,441,2547,3
7,523,68014,110,2002,76,3480,3480,3392,3605,661,590,2621,3
7,523,67015,110,2002,85,5701,5743,5933,5796,1684,1401,2483,4
7,523,68014,110,2002,92,5567,5558,5657,5489,2744,2595,2547,4
7,523,67015,110,2002,101,7242,5765,5912,5828,2109,1770,2516,4
7,523,67015,110,2002,117,20000,20000,20000,20000,2256,1981,2532,4
7,523,68014,110,2002,124,4491,4511,4549,4734,901,683,2663,3
7,523,67015,110,2002,133,4622,4812,4790,4552,499,313,2741,3
7,523,68014,110,2002,140,1613,1771,1781,2461,817,445,2853,4
7,523,67014,110,2002,149,713,781,829,1499,1412,752,2842,2
7,523,68014,110,2002,156,667,862,840,2384,2026,1225,2859,4
7,523,67015,110,2002,165,374,375,283,840,438,210,2825,2
7,523,68014,110,2002,172,20000,7290,7491,7415,4532,3686,2563,4
7,523,67015,110,2002,181,1293,1357,1218,2828,2095,1339,2842,4
7,523,68014,110,2002,188,20000,20000,20000,20000,20000,6423,2696,4
7,523,67014,110,2002,197,1122,1183,1201,2044,1666,1174,2759,4
7,523,68014,110,2002,204,1492,1755,1814,3435,3091,2541,2825,4
7,523,67015,110,2002,213,287,436,356,1894,1310,626,2913,0
7,523,67014,110,2002,229,20000,20000,20000,20000,4268,3434,2642,4
7,523,68014,110,2002,236,4657,4582,4614,4685,1951,1178,2656,4
7,523,67015,110,2002,245,362,383,325,1195,691,334,2790,0
7,523,67014,110,2002,261,3673,3657,3736,4321,2487,2055,2500,4
7,523,68014,110,2002,268,529,585,514,868,576,359,2741,4
7,523,67014,110,2002,277,6495,6143,6122,5546,3206,2255,2578,4
7,523,68014,110,2002,284,4520,4267,4282,4024,1283,1242,2578,4
7,523,67015,110,2003,56,4933,4725,4555,4452,2038,2021,2532,4
7,523,68014,110,2003,63,7131,7080,7265,7108,2518,2281,2555,4
7,523,67015,110,2003,72,3695,3396,3190,3509,759,577,2422,3
7,523,68014,110,2003,79,3382,3310,3195,3433,541,326,2663,3
7,523,67014,110,2003,88,6771,6786,7028,6748,3141,2785,2500,4
7,523,68014,110,2003,95,4011,3844,3736,4011,660,491,2621,3
7,523,67014,110,2003,104,6829,6626,6723,6365,2494,1980,2570,4
7,523,68014,110,2003,111,4268,4132,4118,3806,990,756,2593,4
7,523,67015,110,2003,120,2355,2483,2527,2874,594,363,2735,4
7,523,68014,110,2003,127,20000,8624,20000,9141,6812,5183,2570,4
7,523,67015,110,2003,136,4173,3915,4186,4661,3867,3208,2570,4
5,523,67015,110,2003,192,4208,4333,4274,5033,3950,3520,2634,4
5,523,68014,110,2003,199,269,438,328,1764,1159,567,2883,0
7,523,67015,110,2003,200,269,417,340,1841,1354,681,2939,0
5,523,69014,110,2003,206,4060,4273,4196,4846,3010,2384,2472,4
7,523,68014,110,2003,207,20000,8086,8156,8128,4202,3275,2555,4
7,523,67014,110,2003,216,20000,20000,20000,7471,4671,3086,2635,4
5,523,69014,110,2003,222,268,396,328,1751,1136,592,2920,0
5,523,67015,110,2003,224,20000,7149,7116,7515,4073,3582,2247,4
5,523,68014,110,2003,231,3135,3326,3249,3865,3291,2572,2628,4
5,523,69014,110,2003,238,3296,3478,3347,3982,2058,1676,2534,4
7,523,68014,110,2003,239,277,377,272,1474,961,466,2859,0
5,523,67015,110,2003,240,274,387,401,1569,1186,624,2865,0
5,523,68014,110,2003,247,870,1004,1001,1931,1681,1136,2766,0
5,523,67014,110,2003,256,1018,978,927,1727,926,470,2713,2
5,523,68014,110,2003,263,544,530,526,1354,926,519,2718,2
7,523,67015,110,2003,264,3122,3014,3154,3712,2139,1567,2607,0
5,523,69014,110,2003,270,1482,1394,1274,1883,559,276,2735,4
5,523,67015,110,2003,272,5060,5256,5201,5451,3580,2956,2295,4
5,523,68014,110,2003,279,4539,4818,4845,5310,3191,2633,2465,4
5,523,69014,110,2003,286,240,364,310,900,537,473,2691,0
7,523,68014,110,2003,287,4035,3996,4163,4374,2552,2216,2422,4
5,523,67014,110,2003,288,1935,1865,1938,2702,2061,1381,2579,4
7,523,68014,110,2004,66,3217,2921,2685,3003,624,653,2466,3
7,523,67015,110,2004,75,4702,4582,4510,4736,981,819,2570,4
7,523,68014,110,2004,82,3945,3754,3782,4001,705,507,2690,3
7,523,67014,110,2004,91,5666,5403,5568,5807,1278,1077,2483,3
5,523,69014,110,2004,97,4180,4233,4144,4064,568,313,2708,3
7,523,68014,110,2004,98,5795,5858,5975,5733,1884,1583,2449,4
5,523,67015,110,2004,99,4085,4127,4032,4088,406,198,2708,3
5,523,68014,110,2004,106,4176,4410,4235,4195,411,335,2702,3
7,523,67015,110,2004,107,3973,4049,3991,3923,430,204,2722,3
5,523,69014,110,2004,113,4216,4338,4239,4199,1182,884,2579,4
7,523,68014,110,2004,114,6682,6867,7057,6969,4579,3326,2555,4
5,523,67014,110,2004,115,4418,4679,4425,4495,516,360,2729,3
5,523,68014,110,2004,122,20000,5607,5509,5491,2128,1716,2405,4
5,523,69014,110,2004,129,1098,1323,1300,1930,844,463,2781,3
5,523,67015,110,2004,131,2900,2776,2672,2908,1381,954,2674,4
5,523,68014,110,2004,138,1043,1121,1023,1715,1298,875,2750,4
5,523,69014,110,2004,145,20000,6484,6507,6528,4687,3313,2657,4
7,523,68014,110,2004,146,4419,4453,4618,4876,1744,1350,2600,4
5,523,67014,110,2004,147,1066,1227,1217,2084,1692,1113,2802,4
5,523,68014,110,2004,154,20000,8785,8804,8693,2549,2100,2322,4
7,523,67014,110,2004,155,20000,20000,20000,8806,5132,3709,2628,4
5,523,69014,110,2004,161,323,323,236,647,259,97,2865,2
7,523,68014,110,2004,162,293,373,397,1762,1294,680,2918,0
5,523,67014,110,2004,163,1001,1213,1170,2730,2295,1461,2792,4
5,523,68014,110,2004,186,1699,1659,1528,2265,1229,740,2874,4
5,523,69014,110,2004,193,735,811,741,1537,934,487,2826,4
5,523,67014,110,2004,195,415,629,557,2287,1679,886,2955,0
5,523,68014,110,2004,202,3810,3768,3515,3769,2385,1649,2756,4
7,523,67015,110,2004,203,854,819,632,1827,886,347,2886,0
7,523,68014,110,2004,210,3151,3162,3226,3937,3198,2869,2600,4
5,523,68014,110,2004,218,304,418,306,1699,1358,710,2933,0
7,523,67015,110,2004,219,429,504,413,1868,1349,663,2945,0
5,523,69014,110,2004,225,4854,5195,5401,6435,8235,7650,2792,4
7,523,68014,110,2004,226,583,647,585,1999,1496,708,2918,0
5,523,67015,110,2004,227,1205,1242,1185,2098,1747,1425,2771,4
5,523,68014,110,2004,234,1362,1382,1150,2033,1454,708,2924,0
7,523,67015,110,2004,235,614,699,529,1923,1411,610,2934,0
5,523,69014,110,2004,241,2572,2515,2352,2861,2430,1923,2771,4
7,523,68014,110,2004,242,3859,4365,4711,4948,3520,2513,2778,4
5,523,67015,110,2004,243,20000,6631,6728,7007,5907,4603,2680,4
5,523,68014,110,2004,250,230,363,388,1363,1052,547,2766,0
7,523,67014,110,2004,251,477,483,556,1631,1343,793,2778,0
5,523,69014,110,2004,257,5403,5386,5287,5169,4064,3197,2657,4
5,523,68014,110,2004,266,3140,3118,3023,3502,777,547,2663,2
5,523,69014,110,2004,273,3242,3314,3061,3631,1268,905,2616,4
7,523,67015,110,2004,283,1970,1767,1642,2071,802,458,2683,4
5,523,69014,110,2004,289,1771,1135,811,750,131,-34,2657,1
5,523,67015,110,2004,291,2151,1651,1502,1929,525,304,2651,3
7,523,67015,110,2005,77,3693,3450,3299,3607,793,580,2635,3
5,523,68014,110,2005,92,3296,3141,2812,2686,425,323,2634,3
7,523,68014,110,2005,100,4083,4119,4087,4122,382,251,2703,3
5,523,67015,110,2005,101,4664,4531,4538,4401,463,243,2691,3
5,523,69014,110,2005,115,4112,4377,4233,3951,382,124,2740,3
5,523,67015,110,2005,117,3762,3826,3702,3639,409,213,2756,3
5,523,68014,110,2005,124,20000,7324,7079,6950,3443,2771,2553,4
5,523,69014,110,2005,131,476,552,604,1463,1337,710,2897,0
7,523,68014,110,2005,132,2222,2237,2276,2909,2060,1620,2607,4
5,523,67015,110,2005,133,20000,8150,8074,7878,4598,3072,2663,4
5,523,68014,110,2005,140,1523,1536,1466,1982,1205,745,2680,4
5,523,67015,110,2005,149,557,734,678,2135,1900,1096,2924,4
5,523,68014,110,2005,156,429,539,555,1850,1528,835,2897,0
7,523,67015,110,2005,157,6110,6425,6772,7273,5805,4548,2628,4
7,523,68014,110,2005,164,5649,5736,5996,6300,3283,2527,2670,4
5,523,67014,110,2005,165,378,531,477,2138,1779,872,2951,0
5,523,68014,110,2005,172,414,525,396,1364,827,420,2883,2
7,523,67015,110,2005,173,20000,20000,20000,10713,4946,4157,2491,4
7,523,68014,110,2005,180,911,613,527,2789,1715,849,2955,4
5,523,67014,110,2005,181,493,567,413,1859,1204,569,2951,2
5,523,68014,110,2005,188,1990,1898,1826,2405,941,684,2697,4
7,523,67014,110,2005,189,4842,4830,4930,5397,4804,4155,2703,4
7,523,68014,110,2005,196,20000,20000,20000,10853,20000,5383,2642,4
5,523,67014,110,2005,197,20000,5812,5878,6788,6093,5490,2616,4
5,523,68014,110,2005,204,401,579,475,2094,1464,754,2897,0
7,523,67014,110,2005,205,247,424,347,2064,1545,768,2913,0
7,523,68014,110,2005,212,20000,20000,20000,20000,20000,6623,2555,4
5,523,68014,110,2005,220,20000,6732,6658,7035,5568,4373,2761,4
7,523,67015,110,2005,221,268,399,352,1720,1260,639,2918,0
5,523,67015,110,2005,229,3427,3313,3024,3238,1859,936,2888,2
5,523,67015,110,2005,245,827,889,910,1935,1476,1103,2761,4
7,523,67014,110,2005,253,7208,7315,7500,7418,2012,1567,2593,4
7,523,68014,110,2005,260,903,1056,1106,2064,1815,1309,2772,4
7,523,67015,110,2005,269,5372,5201,5193,5133,3079,2194,2628,4
7,523,68014,110,2005,276,1921,1551,1496,2131,487,344,2709,3
5,523,67015,110,2005,277,1843,1644,1476,1963,514,228,2724,4
5,523,68014,110,2005,284,3263,3131,2976,3448,1542,1157,2640,4
7,523,67014,110,2005,285,5706,5385,5601,5305,2829,1726,2607,4
5,523,67015,110,2005,293,1954,1571,1202,1220,314,326,2691,3
7,523,67015,110,2006,80,3669,3365,3271,3616,630,471,2670,3
7,523,68014,110,2006,87,5465,5402,5453,5488,1816,1709,2578,3
5,523,69014,110,2006,102,4888,4918,4735,4867,974,591,2663,3
5,523,67015,110,2006,104,4198,4200,4017,4062,871,538,2610,3
5,523,68014,110,2006,111,20000,7028,7069,6761,2142,1646,2457,4
5,523,69014,110,2006,118,4309,4489,4358,4108,434,256,2697,3
7,523,68014,110,2006,119,4320,4302,4220,4031,538,366,2663,3
5,523,67015,110,2006,120,4582,4543,4394,4219,549,295,2713,3
5,523,68014,110,2006,127,20000,6498,6372,6134,1452,1114,2598,4
7,523,67014,110,2006,128,6820,6876,7082,6970,2522,2203,2524,4
5,523,69014,110,2006,134,2372,2578,2603,2993,731,406,2802,4
7,523,68014,110,2006,135,1768,1830,1855,2439,814,461,2819,3
5,523,67014,110,2006,136,1211,1329,1298,2131,1286,698,2836,0
5,523,68014,110,2006,143,332,479,505,1479,1534,801,2883,0
7,523,67014,110,2006,144,916,1045,1130,2397,2113,1292,2847,4
5,523,69014,110,2006,150,20000,5684,5523,5601,2391,1843,2428,4
5,523,67014,110,2006,152,20000,8060,8381,8737,20000,5702,2640,4
5,523,68014,110,2006,159,681,906,919,2166,2252,1312,2816,2
5,523,69014,110,2006,166,1848,1977,1969,2742,1513,1051,2691,4
5,523,68014,110,2006,175,20000,7229,7238,7524,5901,4474,2645,4
7,523,67014,110,2006,176,358,326,271,561,328,154,2847,2
5,523,67014,110,2006,184,1160,1171,1101,1866,1017,676,2792,4
7,523,67015,110,2006,192,493,633,473,2417,1634,799,2939,0
5,523,67015,110,2006,200,1164,1316,1219,3251,2167,1188,2826,4
5,523,68014,110,2006,207,20000,9205,9010,8763,2619,2218,2566,4
7,523,67014,110,2006,208,20000,7869,8038,8122,5923,4318,2722,4
7,523,68014,110,2006,215,288,460,301,1991,1303,610,2886,0
5,523,67015,110,2006,216,3822,3885,3836,4557,3789,3163,2435,4
5,523,68014,110,2006,223,2155,2277,2131,2979,2830,2448,2674,4
5,523,67014,110,2006,232,20000,7806,7761,7717,2684,2156,2493,4
7,523,67015,110,2006,240,2751,2865,3034,3372,3151,2984,2716,4
5,523,69014,110,2006,246,1314,1373,1431,1888,1832,1358,2735,4
7,523,68014,110,2006,247,3420,3453,3495,4108,2561,2087,2563,4
5,523,67015,110,2006,248,6100,6115,6029,5977,3741,2554,2598,4
5,523,68014,110,2006,255,6239,6523,6595,6660,5232,3971,2634,4
7,523,67015,110,2006,256,6531,6620,6889,6782,4629,3078,2696,3
5,523,69014,110,2006,262,2447,2594,2594,3170,2862,2397,2604,4
5,523,67014,110,2006,264,391,374,343,1120,714,396,2797,0
7,523,68014,110,2006,279,3572,3469,3536,3941,2418,2014,2656,4
5,523,67014,110,2006,280,1094,1042,1085,1734,926,702,2718,3
5,523,68014,110,2006,287,1952,1883,1542,2182,301,153,2669,3
7,523,67015,110,2006,288,1575,1424,1259,1882,479,366,2649,3
7,523,67015,110,2007,67,5151,5075,5085,5280,1742,1585,2440,4
7,523,68014,110,2007,74,2954,2839,2719,3148,781,609,2491,3
7,523,67015,110,2007,83,3760,3689,3575,3930,942,752,2540,3
7,523,68014,110,2007,106,2401,2364,2231,2247,329,237,2703,2
7,523,67015,110,2007,115,1460,1525,1524,2174,746,416,2784,4
5,523,67015,110,2007,123,1124,1220,1182,1671,1305,743,2685,4
7,523,67015,110,2007,131,6354,6332,6529,6522,3307,2772,2483,4
5,523,67015,110,2007,139,735,789,829,2006,2048,1183,2855,4
5,523,68014,110,2007,146,308,349,256,469,333,147,2874,2
7,523,67014,110,2007,147,645,748,770,2214,2068,1231,2913,4
5,523,68014,110,2007,162,178,217,187,481,233,99,2841,2
7,523,67014,110,2007,163,2212,2459,2464,3666,3265,2809,2772,4
5,523,67015,110,2007,171,304,506,385,1958,1459,695,2960,0
7,523,67014,110,2007,179,245,367,312,1259,799,353,2870,2
5,523,67014,110,2007,187,483,466,387,1013,470,225,2869,4
7,523,67014,110,2007,195,20000,20000,20000,8739,2152,1947,2466,4
7,523,68014,110,2007,202,5790,6220,6546,7492,6478,5557,2801,4
5,523,67015,110,2007,203,3283,3478,3319,4244,2796,2076,2651,4
7,523,67014,110,2007,211,1445,1445,1371,2063,1139,848,2728,4
5,523,67014,110,2007,219,169,235,326,937,426,158,2821,2
5,523,67014,110,2007,235,757,978,920,2569,1857,1111,2802,4
5,523,68014,110,2007,242,1111,1247,1232,1878,2141,1789,2724,4
5,523,69014,110,2007,249,3148,3476,3298,3741,3425,2927,2691,4
7,523,68014,110,2007,250,271,299,348,1514,1029,598,2836,0
7,523,68014,110,2007,266,345,393,343,1124,778,429,2728,0
5,523,67015,110,2007,267,535,652,551,1544,1154,706,2718,0
7,523,68014,110,2007,282,1894,1431,1458,2294,660,379,2614,4
7,523,68014,110,2008,61,2641,2189,2102,2468,627,462,2449,3
7,523,67015,110,2008,70,3011,2678,2744,2920,857,786,2621,4
7,523,68014,110,2008,77,4049,3366,3592,4108,1455,1317,2475,3
7,523,67014,110,2008,86,3498,3457,3274,3798,660,512,2635,3
7,523,67015,110,2008,102,3854,3740,3653,4134,859,599,2642,3
5,523,67015,110,2008,126,2384,2364,2217,2475,1256,822,2691,4
5,523,68014,110,2008,133,20000,5658,5535,5848,4250,3428,2276,4
7,523,67015,110,2008,134,404,385,340,769,472,285,2830,0
7,523,68014,110,2008,141,4880,4730,5092,5852,4614,3795,2578,4
5,523,67014,110,2008,142,1665,1750,1753,2759,2329,1401,2740,4
5,523,68014,110,2008,149,20000,4938,4935,5153,4732,3753,2560,4
5,523,67015,110,2008,158,715,818,777,1614,1025,623,2811,2
7,523,68014,110,2008,173,20000,6874,20000,7961,5684,5023,2585,4
5,523,67014,110,2008,174,20000,9553,20000,9442,3033,2577,2206,4
7,523,67015,110,2008,182,6172,6117,6254,6336,2480,1967,2394,4
5,523,67014,110,2008,190,20000,20000,20000,20000,20000,6576,2616,4
7,523,67015,110,2008,198,474,619,567,2247,1557,880,2881,0
7,523,68014,110,2008,205,4627,4283,4467,5082,1926,1516,2563,4
5,523,67015,110,2008,206,383,536,439,2377,1288,585,2874,0
5,523,68014,110,2008,229,4788,4792,4563,4536,1922,1067,2591,4
7,523,68014,110,2008,237,5167,4840,5134,5875,2743,2540,2281,4
5,523,67015,110,2008,238,334,474,377,1318,828,399,2802,0
5,523,68014,110,2008,245,267,344,417,1429,1056,637,2855,0
7,523,67014,110,2008,246,562,666,743,2199,1780,1004,2830,4
7,523,67014,110,2008,262,6300,6274,6387,6423,2372,2273,2365,4
7,523,68014,110,2008,269,580,473,470,1566,1070,506,2759,4
7,523,67015,110,2008,278,4122,3966,4129,4384,1460,1541,2614,4
7,523,68014,110,2008,285,2279,2122,1787,2484,703,545,2690,3
7,523,67015,110,2009,56,5200,4874,4885,5130,1916,1728,2578,4
7,523,68014,110,2009,63,3851,3225,3245,3506,1018,884,2466,3
7,523,67015,110,2009,72,3558,3254,3040,3434,504,367,2532,3
5,523,69014,110,2009,78,3686,3715,3426,3685,836,662,2514,3
5,523,67015,110,2009,80,4094,3907,3702,3668,909,647,2493,3
5,523,68014,110,2009,87,5769,5848,5647,5630,1644,1265,2598,3
5,523,69014,110,2009,94,5715,5840,5718,5466,1560,1308,2520,4
7,523,68014,110,2009,95,4070,3597,3733,4200,655,373,2628,3
5,523,67015,110,2009,96,3980,3932,3905,3952,751,364,2657,3
5,523,68014,110,2009,103,20000,6521,6338,6000,1664,1260,2573,4
7,523,67015,110,2009,104,4465,4363,4309,4595,1111,864,2628,4
5,523,69014,110,2009,110,4358,4508,4450,4506,623,412,2691,3
5,523,67015,110,2009,112,5278,5352,5200,4940,1250,916,2553,4
5,523,68014,110,2009,119,3843,4051,3995,3893,431,299,2750,3
7,523,67015,110,2009,120,3138,3259,3209,3400,444,273,2784,3
7,523,68014,110,2009,127,6743,6367,6844,7344,5116,3830,2614,4
5,523,67015,110,2009,128,5205,5362,5166,5217,1997,1552,2540,4
5,523,68014,110,2009,135,1975,2080,1970,2714,827,521,2761,4
7,523,67014,110,2009,136,1358,1394,1339,2328,1080,622,2784,4
7,523,68014,110,2009,143,5959,6021,6263,6378,3769,2659,2532,4
5,523,67014,110,2009,144,439,585,592,1789,1694,890,2924,0
7,523,67014,110,2009,152,3608,3578,3648,4158,2473,2073,2375,4
7,523,68014,110,2009,159,314,400,388,1933,1455,734,2929,0
5,523,67015,110,2009,160,3391,3670,3449,4591,4300,3479,2811,4
5,523,68014,110,2009,167,267,481,402,1991,1346,694,2893,0
7,523,67014,110,2009,168,6501,6694,6961,7125,5130,3929,2635,4
5,523,69014,110,2009,174,20000,8256,8242,8261,3658,2107,2573,4
7,523,68014,110,2009,175,20000,7216,7260,7247,1813,1572,2440,4
5,523,67015,110,2009,176,887,1085,1098,2582,1963,1213,2766,4
5,523,68014,110,2009,183,4162,4427,4382,5422,4822,3676,2718,4
7,523,67014,110,2009,184,624,683,559,2227,1430,731,2918,2
7,523,68014,110,2009,191,396,466,400,2609,1550,738,2892,0
5,523,67015,110,2009,192,3897,4169,4106,5265,4443,3510,2651,4
5,523,68014,110,2009,199,2126,2289,2199,3371,2106,1383,2579,4
7,523,67015,110,2009,200,413,488,375,2073,1221,554,2897,0
5,523,69014,110,2009,206,761,915,822,2296,1431,768,2811,4
7,523,68014,110,2009,207,239,362,257,1284,717,297,2892,0
5,523,67014,110,2009,208,450,609,544,2389,1688,789,2879,0
5,523,68014,110,2009,215,424,584,438,1989,1390,662,2920,0
5,523,67015,110,2009,224,398,498,358,1170,574,306,2826,0
5,523,68014,110,2009,231,20000,6357,6309,6177,2909,2367,2479,4
7,523,67015,110,2009,232,255,340,330,1688,939,463,2813,0
