"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1089,40004,220,2007,182,5109,5080,5196,4259,95,102,2722,3
7,1089,45003,220,2007,185,4606,4787,4855,4469,110,55,2722,3
7,1089,44003,220,2007,194,3883,3963,3950,3341,85,62,2728,3
7,1089,42004,220,2007,196,3338,3095,3132,2400,349,336,2663,3
7,1089,40004,220,2007,198,4851,4815,4648,4143,1283,1069,2585,4
7,1089,38004,220,2007,200,4322,4289,4342,4019,2793,2753,2676,4
7,1089,45003,220,2007,201,3480,3440,3542,2777,91,-13,2722,3
7,1089,43003,220,2007,203,3436,3486,3450,2724,54,67,2722,3
7,1089,41004,220,2007,205,3474,3405,3422,2626,48,65,2728,3
7,1089,39004,220,2007,207,3573,3452,3474,2776,52,26,2728,3
7,1089,44003,220,2007,210,3349,3364,3485,3042,108,161,2722,3
7,1089,45003,220,2008,156,8675,8615,8841,8189,2379,2096,2491,4
7,1089,43003,220,2008,158,8584,8876,9213,8066,835,646,2703,3
7,1089,44003,220,2008,165,5628,5246,5010,3795,371,360,2683,3
7,1089,38004,220,2008,171,4179,3666,3202,2393,100,105,2703,2
7,1089,39004,220,2008,178,5510,5654,5550,4335,82,60,2728,3
7,1089,44003,220,2008,181,4373,4470,4219,2849,27,12,2722,3
7,1089,42004,220,2008,183,4399,4379,4357,3266,76,56,2728,3
7,1089,38004,220,2008,187,4160,4051,4063,3211,31,14,2722,3
7,1089,41004,220,2008,192,3964,3994,4030,3080,191,289,2722,3
7,1089,38004,220,2008,203,8220,8404,8586,7454,1282,1257,2696,3
7,1089,45003,220,2008,204,6692,6565,6798,6147,3930,2700,2676,4
7,1089,43003,220,2008,206,6672,6661,6773,6520,4833,4539,2600,4
7,1089,39004,220,2008,210,3465,3402,3566,3062,96,71,2716,3
7,1089,44003,220,2008,213,4436,3944,3813,3293,1329,915,2642,4
7,1089,40004,220,2009,155,7557,7474,7564,6876,4035,3931,2585,4
7,1089,45003,220,2009,158,20000,9344,9392,8207,734,577,2696,3
7,1089,41004,220,2009,162,20000,8877,8786,7450,688,496,2709,3
7,1089,44003,220,2009,167,9048,9172,9067,7127,188,95,2716,3
7,1089,42004,220,2009,169,7854,8008,8295,7533,5604,4859,2649,4
7,1089,40004,220,2009,171,6756,6653,6542,5234,1573,1661,2649,4
7,1089,45003,220,2009,174,9239,9297,9485,8169,804,620,2709,3
7,1089,43003,220,2009,176,8167,8071,7899,6330,398,278,2696,3
7,1089,41004,220,2009,178,8320,8598,8419,7057,446,284,2690,3
7,1089,44003,220,2009,183,8632,8680,9034,8214,1107,776,2709,3
7,1089,43003,220,2009,192,6888,6579,6446,5041,1202,1176,2670,2
7,1089,41004,220,2009,194,6932,6946,6906,5352,148,15,2728,3
7,1089,44003,220,2009,199,7727,7753,8038,7903,4091,3705,2413,4
7,1089,40004,220,2009,203,3856,3799,3594,2414,90,66,2728,3
7,1089,38004,220,2009,205,4076,3933,3718,2641,327,353,2683,3
7,1089,43003,220,2009,208,3223,3058,2982,2520,1885,1978,2709,4
7,1089,39004,220,2009,212,3995,3958,3974,3344,135,112,2722,3
7,1089,40004,220,2010,158,20000,8990,9130,7495,622,500,2716,3
7,1089,38004,220,2010,160,20000,9389,9317,7585,377,320,2716,3
7,1089,43003,220,2010,163,20000,8916,8976,7426,691,499,2716,3
7,1089,41004,220,2010,165,20000,9257,9119,7495,308,142,2716,3
7,1089,44003,220,2010,170,7191,6869,6654,5443,949,734,2585,4
7,1089,40004,220,2010,174,8500,8879,8617,6329,114,57,2716,3
7,1089,45003,220,2010,177,7402,7672,7465,5778,225,134,2703,3
7,1089,43003,220,2010,179,7590,7897,7549,5744,116,58,2728,3
7,1089,41004,220,2010,181,6513,6677,6389,4779,72,91,2728,3
7,1089,39004,220,2010,183,5378,5317,5373,4206,166,67,2728,3
7,1089,42004,220,2010,188,4617,4578,4535,3385,98,9,2728,3
7,1089,40004,220,2010,190,4490,4302,4390,3676,2058,2310,2690,4
7,1089,43003,220,2010,195,4279,4177,4223,3813,2852,2865,2628,4
7,1089,41004,220,2010,197,4589,4527,4590,3725,417,454,2716,3
7,1089,40004,220,2010,206,3755,3679,3755,3150,93,67,2722,3
7,1089,43003,220,2010,211,3024,2812,2706,2296,598,543,2656,2
7,1089,42004,220,2010,220,8937,8781,9431,8546,1025,843,2690,3
7,1089,40004,220,2010,222,9002,9092,9493,8444,693,545,2716,3
7,1089,45003,220,2010,225,7846,8122,8158,7015,312,187,2703,3
7,1089,43003,220,2010,227,5473,5215,5148,4267,1963,2204,2593,4
7,1089,39004,220,2010,231,6057,5963,5974,5238,3172,3232,2585,4
7,1089,41004,220,2011,152,6885,6561,6372,5740,1593,1644,2593,4
7,1089,39004,220,2011,154,20000,8707,9168,8303,1784,1368,2683,3
7,1089,38004,220,2011,163,7402,7290,7411,6920,3184,2122,2670,4
7,1089,41004,220,2011,168,5967,5804,5624,4686,2140,2002,2649,4
7,1089,39004,220,2011,170,7219,7239,6712,5210,303,246,2696,3
7,1089,44003,220,2011,173,7737,7920,7977,6149,151,133,2728,3
7,1089,43003,220,2011,182,5351,5417,5297,4066,82,59,2728,3
7,1089,41004,220,2011,184,8773,8634,8733,8458,4991,3272,2600,4
7,1089,39004,220,2011,186,3972,3902,3977,3095,-7,68,2728,3
7,1089,44003,220,2011,189,4059,4053,3951,3064,113,58,2728,3
7,1089,42004,220,2011,191,8787,8672,9000,8784,5504,4245,2578,4
7,1089,40004,220,2011,193,3342,3262,3192,2694,104,73,2716,3
7,1089,43003,220,2011,198,3947,3977,3922,3264,1046,1098,2663,4
7,1089,41004,220,2011,200,2251,2014,1757,1351,85,143,2728,3
7,1089,39004,220,2011,202,3410,3366,3384,2804,43,61,2728,3
7,1089,45003,220,2011,212,3634,3863,3932,3218,1274,1383,2716,4
7,1089,43003,220,2012,153,8645,8927,9036,7348,174,146,2716,3
7,1089,44003,220,2012,160,7400,7105,6859,5337,1760,1791,2676,4
7,1089,42004,220,2012,162,8563,8568,8507,7060,411,211,2716,3
7,1089,45003,220,2012,167,6774,6570,6640,6270,2336,1838,2540,4
7,1089,43003,220,2012,169,8514,8524,8822,7688,654,535,2716,3
7,1089,44003,220,2012,176,8189,8521,8629,6710,484,360,2716,3
7,1089,42004,220,2012,178,7788,7853,7833,6423,145,205,2722,3
7,1089,40004,220,2012,180,5800,5811,5719,4321,556,473,2670,3
7,1089,45003,220,2012,183,7231,7299,7228,6360,2986,2844,2449,4
7,1089,43003,220,2012,185,6056,5931,6051,5651,3714,2754,2656,4
7,1089,41004,220,2012,187,4353,4478,4448,3765,81,60,2722,3
7,1089,44003,220,2012,192,6319,6257,6346,6043,3369,3025,2449,4
7,1089,45003,220,2012,199,3211,3235,3455,2841,90,66,2728,3
7,1089,43003,220,2012,201,5255,5017,5050,4362,2509,2253,2508,4
7,1089,40004,220,2012,212,3343,3211,3267,2711,122,17,2728,3
8,1089,42004,220,2013,86,8433,7946,7803,7233,2856,3114,2241,4
8,1089,44003,220,2013,94,8305,4991,3541,1801,-234,215,2427,3
8,1089,41004,220,2013,117,9660,9479,9562,9050,2531,2672,2453,4
8,1089,39004,220,2013,119,8653,8276,8252,7690,1588,1671,2519,4
8,1089,42004,220,2013,124,11870,10981,10863,9801,1652,1888,2531,3
8,1089,40004,220,2013,142,11438,10729,10818,9633,260,476,2660,3
8,1089,38004,220,2013,144,11762,10997,11081,9916,289,501,2666,3
8,1089,45003,220,2013,145,12042,11339,11263,9908,269,520,2680,3
8,1089,84240,220,2013,147,11009,10384,10276,8798,245,475,2652,3
8,1089,82241,220,2013,149,11759,10619,10784,8960,176,501,2653,3
8,1089,39004,220,2013,151,10833,9834,9678,8233,1565,1869,2671,3
8,1089,44003,220,2013,154,11686,11106,11261,10211,914,1100,2671,3
7,1089,39004,220,2013,159,20000,8838,8872,7485,483,320,2709,3
7,1089,40004,220,2013,166,8082,8122,8066,6559,2140,1896,2696,3
7,1089,41004,220,2013,173,7197,7170,7105,6099,894,818,2593,3
7,1089,39004,220,2013,175,7210,7078,6958,5620,787,744,2649,3
7,1089,44003,220,2013,178,9019,9231,9465,8572,871,686,2703,3
7,1089,38004,220,2013,184,6729,6542,6454,5650,3091,2695,2628,4
7,1089,45003,220,2013,185,8133,7982,7918,7085,4750,3643,2614,4
7,1089,43003,220,2013,187,7426,7409,7390,6668,4135,3689,2607,4
7,1089,39004,220,2013,191,9067,9479,9505,7535,201,140,2709,3
7,1089,44003,220,2013,194,20000,9231,9502,9391,2199,2110,2440,4
7,1089,38004,220,2013,200,7669,8129,8247,6596,484,388,2683,2
7,1089,45003,220,2013,201,5469,5314,5224,4310,2525,2507,2709,4
7,1089,43003,220,2013,203,5601,5414,5307,4056,368,476,2709,3
7,1089,42004,220,2013,212,7027,7009,7046,6405,2007,1824,2422,4
8,1089,39004,220,2013,231,9485,8137,7733,6552,1149,1284,2660,3
8,1089,42003,220,2013,236,8467,8192,8055,7464,2380,2525,2468,4
8,1089,38004,220,2013,240,7260,6726,6524,5969,3064,2422,2541,4
8,1089,45003,220,2013,241,9918,9424,9638,8639,641,841,2657,3
8,1089,41004,220,2013,245,9821,9810,9989,9817,6339,4732,2554,4
8,1089,44003,220,2013,250,9182,8859,8625,7785,1403,1458,2551,4
8,1089,42004,220,2013,252,8667,8278,8155,7545,2399,2554,2479,4
8,1089,38004,220,2013,256,9511,9140,9184,8577,3421,3600,2569,4
8,1089,43004,220,2014,86,7126,6249,5875,5102,1497,1633,2416,4
8,1089,41004,220,2014,88,6725,3353,341,-1516,-471,-15,2396,0
8,1089,39004,220,2014,90,7803,5304,3747,1850,103,424,2457,2
7,1089,45003,220,2014,92,8384,8026,8344,7545,2370,2207,2449,4
8,1089,44003,220,2014,93,8273,5297,3265,1551,-57,364,2419,3
8,1089,42004,220,2014,95,8497,7985,7883,7174,2175,2235,2469,3
7,1089,41004,220,2014,96,7195,6828,6765,6062,1924,1753,2413,4
7,1089,39004,220,2014,98,5515,4270,3292,2386,411,493,2385,4
8,1089,38004,220,2014,99,9745,9480,9604,9149,2300,2497,2441,4
8,1089,45003,220,2014,100,9725,7974,7279,5798,294,739,2408,3
7,1089,44003,220,2014,101,8362,8324,8564,7706,1315,1193,2413,3
8,1089,43003,220,2014,102,12165,11555,11755,10562,567,1068,2426,3
7,1089,40004,220,2014,105,8250,8235,8834,7955,1050,817,2483,3
8,1089,39004,220,2014,106,12234,11631,11947,10917,445,844,2465,3
7,1089,43003,220,2014,110,8405,8577,8808,8130,841,721,2532,3
7,1089,41004,220,2014,112,8211,8274,8624,7920,1099,942,2524,3
7,1089,39004,220,2014,114,8259,8292,8735,8277,1391,1154,2516,4
8,1089,38004,220,2014,115,12158,11382,11599,10589,728,1089,2523,3
8,1089,45003,220,2014,116,12220,11527,11531,10442,476,931,2533,3
7,1089,44003,220,2014,117,8090,8074,8160,7301,1004,806,2532,3
7,1089,42004,220,2014,119,7599,7142,7101,6311,484,410,2563,3
7,1089,40004,220,2014,121,6555,6152,6097,5492,2198,2007,2457,4
7,1089,45003,220,2014,124,7823,7815,7868,7159,1579,1370,2491,4
8,1089,44003,220,2014,125,12032,11179,11158,10122,527,855,2592,3
7,1089,43003,220,2014,126,8480,8371,8520,7838,2165,1897,2500,4
7,1089,39004,220,2014,130,8726,9035,9292,8525,632,490,2649,3
7,1089,44003,220,2014,133,8151,8126,8194,7275,1022,811,2585,3
7,1089,45003,220,2014,140,8900,9179,9473,8871,1207,933,2649,3
8,1089,44003,220,2014,141,10790,10336,10543,9590,729,918,2650,3
8,1089,42004,220,2014,143,11271,10602,10546,9555,444,746,2653,3
7,1089,41004,220,2014,144,7912,7895,8028,7240,1063,759,2607,3
8,1089,40004,220,2014,145,11945,11141,11188,9951,744,941,2636,3
8,1089,38004,220,2014,147,12013,11227,11403,10598,1657,1797,2648,3
8,1089,45003,220,2014,148,8723,8523,8515,7902,1356,1409,2576,3
7,1089,44003,220,2014,149,20000,9323,9631,8916,1335,1080,2663,3
8,1089,43004,220,2014,150,8629,8399,8380,7925,1496,1596,2560,4
8,1089,41004,220,2014,152,8019,7768,7676,7134,1364,1484,2523,4
8,1089,39004,220,2014,154,11718,10981,11063,9946,690,872,2690,3
8,1089,44003,220,2014,157,10166,9934,10022,8929,395,528,2701,3
7,1089,43003,220,2014,158,8187,8172,8339,7684,1895,1630,2508,4
8,1089,42004,220,2014,159,9086,8997,9109,8862,4712,3873,2578,4
7,1089,41004,220,2014,160,20000,9110,9432,8943,1316,999,2676,3
8,1089,40004,220,2014,161,10949,10507,10591,9586,643,799,2696,3
7,1089,39004,220,2014,162,20000,9003,9190,8405,716,579,2696,3
8,1089,38004,220,2014,163,10516,10089,10144,9055,680,786,2706,3
8,1089,45003,220,2014,164,9918,9620,9661,8503,535,641,2712,3
8,1089,41004,220,2014,168,7872,7747,7631,6797,3846,2885,2634,4
8,1089,83240,220,2014,175,7079,6670,6564,6138,3525,3024,2572,4
7,1089,41004,220,2014,176,20000,10117,10030,7743,242,123,2722,3
8,1089,40004,220,2014,177,9551,9203,8967,6957,563,696,2691,3
7,1089,39004,220,2014,178,20000,9430,9425,7553,244,146,2722,3
8,1089,38004,220,2014,179,9366,9324,9123,7131,115,120,2726,3
8,1089,45003,220,2014,180,9013,8874,8719,6901,126,122,2729,3
8,1089,43003,220,2014,182,9228,9249,9110,7100,94,127,2729,3
8,1089,41004,220,2014,184,8835,8844,8709,6892,121,161,2730,3
7,1089,40004,220,2014,185,8070,8418,8430,6766,135,144,2722,3
8,1089,39004,220,2014,186,8117,8228,8197,6446,121,113,2733,3
8,1089,85240,220,2014,189,5150,4955,4733,4050,3140,3099,2610,4
7,1089,43003,220,2014,190,6216,6324,6408,5167,110,172,2722,3
8,1089,83240,220,2014,191,4631,4360,4259,3477,152,163,2721,3
8,1089,40004,220,2014,193,5082,5017,5036,4092,120,141,2723,3
8,1089,38004,220,2014,195,4208,4046,4027,3319,84,79,2729,3
8,1089,45003,220,2014,196,4333,4188,4305,3851,97,96,2728,3
8,1089,39004,220,2014,202,7294,7049,7082,6904,4487,3944,2506,4
8,1089,44003,220,2014,205,3709,3635,3768,3364,67,78,2723,3
7,1089,43003,220,2014,206,3128,3001,3014,2764,421,323,2709,3
8,1089,42003,220,2014,207,4841,4572,4571,4179,1649,1865,2584,4
7,1089,41004,220,2014,208,3872,3828,3941,3660,108,35,2722,3
8,1089,40004,220,2014,209,5743,5593,5563,5270,3773,3406,2480,4
7,1089,39004,220,2014,210,3826,3673,3718,3374,381,239,2683,3
8,1089,45003,220,2014,212,3882,3683,3646,3371,2343,2125,2693,4
7,1089,42004,220,2014,215,6946,6941,7074,6846,4448,2886,2703,4
8,1089,39004,220,2014,218,5582,5267,5194,5045,3664,3487,2531,4
7,1089,45003,220,2014,220,3714,3773,3949,3368,281,170,2722,3
8,1089,44003,220,2014,221,873,758,654,488,-11,5,2718,1
7,1089,43003,220,2014,222,6068,5509,5360,5052,2266,1275,2607,4
8,1089,42004,220,2014,223,7674,7690,7899,7730,450,516,2709,3
7,1089,41004,220,2014,224,5691,5607,5577,5144,3343,2881,2642,4
7,1089,39004,220,2014,226,7977,8231,8553,8130,1387,1086,2656,2
8,1089,38004,220,2014,227,5856,5571,5577,5111,790,852,2684,3
8,1089,45003,220,2014,228,6746,6742,6916,6613,503,532,2719,3
8,1089,43004,220,2014,230,5505,5255,5264,5022,2989,2546,2632,4
7,1089,42004,220,2014,231,7264,7264,7543,7533,5587,5204,2500,4
8,1089,39004,220,2014,234,9158,9167,9630,9370,1245,1344,2677,3
7,1089,45003,220,2014,236,6413,6145,6134,5884,2845,1868,2475,4
8,1089,44003,220,2014,237,7755,7574,7545,7126,2191,2397,2437,4
7,1089,43003,220,2014,238,6908,6982,7079,6832,4853,4014,2532,4
8,1089,42004,220,2014,239,7827,7587,7572,7201,2404,2499,2476,4
8,1089,40004,220,2014,241,8552,8531,8862,8357,563,689,2657,3
8,1089,38004,220,2014,243,3802,3058,2273,1383,47,78,2654,3
8,1089,45003,220,2014,244,8096,8202,8468,7976,362,441,2666,3
7,1089,44003,220,2014,245,7220,7217,7658,6892,421,519,2649,3
8,1089,43004,220,2014,246,8562,8664,9138,8622,1825,2009,2670,3
8,1089,41004,220,2014,248,7767,6694,6408,5282,518,691,2667,3
7,1089,40004,220,2014,249,3434,2177,1748,979,44,62,2621,1
8,1089,39004,220,2014,250,3389,1987,1160,411,-33,20,2618,1
8,1089,44003,220,2014,253,8587,8321,8247,7780,3315,3485,2440,4
8,1089,42004,220,2014,255,6599,6144,5994,5480,2462,2593,2467,4
8,1089,40004,220,2014,257,7319,6718,6506,5810,1862,1635,2570,4
8,1089,38004,220,2015,86,6244,5068,4484,3699,1180,1231,2417,4
8,1089,43004,220,2015,89,5797,3341,1782,802,-197,315,2457,3
8,1089,41004,220,2015,91,5612,2542,333,-1327,-368,-42,2404,1
8,1089,39004,220,2015,93,8508,7948,7740,6963,1707,1790,2461,4
8,1089,44003,220,2015,96,9153,7554,6745,4570,523,937,2399,3
8,1089,42004,220,2015,98,7890,7506,7437,6893,1985,2099,2441,3
8,1089,40004,220,2015,100,8000,7394,7267,6675,1880,1955,2452,4
8,1089,38004,220,2015,102,6058,3582,1666,75,-42,268,2396,4
8,1089,45003,220,2015,103,12613,11955,12267,11282,1299,1744,2435,3
8,1089,43004,220,2015,105,12466,11872,11987,11103,861,1351,2472,3
8,1089,41004,220,2015,107,8382,7957,7985,7508,2028,2173,2443,4
8,1089,39004,220,2015,109,12073,11280,11621,10696,1214,1580,2486,3
8,1089,44003,220,2015,112,12556,11774,11854,10833,771,1129,2525,3
8,1089,42004,220,2015,114,11598,10948,10935,9952,316,731,2563,3
8,1089,40004,220,2015,116,7118,6728,6651,6017,611,668,2544,2
8,1089,38004,220,2015,118,12141,11305,11585,10463,210,563,2584,3
8,1089,45003,220,2015,119,11902,11300,11370,10341,35,470,2574,3
8,1089,43004,220,2015,121,11821,11349,11331,10144,36,423,2589,3
8,1089,41004,220,2015,123,11784,11078,11135,9993,-3,384,2589,3
8,1089,39004,220,2015,125,11871,11161,11298,10083,70,377,2599,3
8,1089,44003,220,2015,128,11736,11102,11073,9862,-43,319,2616,3
8,1089,42004,220,2015,130,11600,11050,11056,9787,-12,325,2620,3
8,1089,40004,220,2015,132,10494,9567,9351,8025,552,817,2593,3
8,1089,38004,220,2015,134,11391,10690,10905,9849,944,1185,2589,3
8,1089,45003,220,2015,135,9555,8312,7892,6452,429,554,2559,3
8,1089,43004,220,2015,137,11589,10948,10838,9754,521,814,2637,3
8,1089,41004,220,2015,139,11144,10569,10789,9600,361,590,2614,3
8,1089,44003,220,2015,144,8595,8349,8326,7807,2364,2534,2504,4
8,1089,42004,220,2015,146,11688,10906,10989,9915,417,689,2661,3
8,1089,40004,220,2015,148,11434,10580,10646,9419,318,538,2630,3
8,1089,38004,220,2015,150,8197,7903,7893,7192,2391,2714,2609,4
8,1089,45003,220,2015,151,11883,11253,11161,10026,1161,1376,2703,3
8,1089,43004,220,2015,153,11280,10576,10620,9224,406,600,2722,3
8,1089,41004,220,2015,155,10525,10104,10185,8627,366,512,2715,3
8,1089,39004,220,2015,157,11076,10639,10606,9030,534,660,2686,3
8,1089,44003,220,2015,160,9872,9667,9590,7789,136,220,2723,3
8,1089,42004,220,2015,162,7885,7754,7666,6887,1405,1539,2538,4
8,1089,40004,220,2015,164,9683,9490,9321,7331,50,131,2728,3
8,1089,38004,220,2015,166,7530,7390,7322,6892,3734,3874,2556,4
8,1089,45003,220,2015,167,6498,6206,6063,5379,2355,1771,2639,4
8,1089,43004,220,2015,169,8028,7889,7724,6254,325,385,2714,3
8,1089,41004,220,2015,171,8929,8745,8586,6624,169,248,2724,3
8,1089,39004,220,2015,173,8336,8249,8249,7764,3086,3369,2371,4
8,1089,44003,220,2015,176,6799,6561,6523,6214,2641,2206,2611,4
8,1089,42004,220,2015,178,7517,7665,7634,6221,156,154,2730,3
8,1089,40004,220,2015,180,8385,8353,8389,7983,4508,4618,2304,4
8,1089,38004,220,2015,182,6729,6724,6684,6344,5712,5400,2608,4
8,1089,45003,220,2015,183,8805,8826,8937,8945,6515,5107,2652,4
8,1089,43004,220,2015,185,7372,7336,7331,7140,4715,4296,2479,4
8,1089,41004,220,2015,187,3819,3703,3584,2491,216,275,2726,3
8,1089,39004,220,2015,189,4453,4449,4313,3905,3662,3393,2635,4
8,1089,44003,220,2015,192,3558,3461,3271,2009,50,75,2740,3
8,1089,42003,220,2015,194,3511,3453,3367,2639,86,92,2740,3
8,1089,40004,220,2015,196,3722,3666,3710,3218,86,95,2741,3
8,1089,38004,220,2015,198,3276,3304,3133,2758,2483,2479,2720,4
8,1089,45003,220,2015,199,6019,6133,6096,5862,5034,4413,2621,4
8,1089,43003,220,2015,201,3133,3111,2920,1863,28,61,2743,3
8,1089,41004,220,2015,203,3589,3494,3462,2963,81,80,2740,3
8,1089,39004,220,2015,205,6110,6200,6381,6376,5294,4813,2700,4
8,1089,44003,220,2015,208,3798,3817,3885,3648,549,434,2650,4
8,1089,42004,220,2015,210,3325,3233,3353,3047,79,87,2735,3
8,1089,40004,220,2015,212,2127,2039,1967,1631,5,59,2730,3
8,1089,38004,220,2015,214,3228,3122,3109,2708,468,524,2719,4
8,1089,45003,220,2015,215,5256,5063,5075,4775,1366,1413,2620,4
8,1089,41004,220,2015,219,6402,5991,5878,5593,1395,1410,2520,4
8,1089,39004,220,2015,221,8893,8845,9024,8506,655,732,2719,3
8,1089,44003,220,2015,224,8490,8504,8615,7238,172,206,2729,3
8,1089,42004,220,2015,226,8191,8201,8312,7201,183,218,2723,3
8,1089,40004,220,2015,228,8052,8105,8230,6998,150,184,2730,3
8,1089,38004,220,2015,230,8774,8701,8923,7657,297,347,2701,3
8,1089,45003,220,2015,231,7727,7577,7664,6409,294,326,2685,3
8,1089,43003,220,2015,233,6096,5923,5852,5451,3725,2945,2636,4
8,1089,41004,220,2015,235,7301,7311,7586,6465,34,90,2715,3
8,1089,44003,220,2015,240,7748,7744,7971,7340,607,697,2681,3
8,1089,42003,220,2015,242,4667,4241,4047,3698,2844,2847,2601,4
8,1089,40004,220,2015,244,6813,6438,6350,6039,3878,3560,2485,4
8,1089,38004,220,2015,246,4216,3103,2495,1625,246,251,2629,3
8,1089,45003,220,2015,247,4942,4177,3862,3006,645,851,2670,3
8,1089,43003,220,2015,249,4327,4074,3973,3564,1874,1968,2598,4
8,1089,41004,220,2015,251,6407,5949,5835,5520,2978,2181,2558,4
8,1089,40004,220,2016,87,7430,4491,2062,229,-384,112,2390,3
8,1089,38004,220,2016,89,6637,3311,730,-1359,-465,-66,2392,1
8,1089,45003,220,2016,90,7036,3704,611,-1427,-570,-49,2398,3
8,1089,43004,220,2016,92,10867,10690,10931,10551,5067,5325,2336,4
8,1089,41004,220,2016,94,5534,2198,-557,-1900,-423,-29,2439,1
8,1089,39004,220,2016,96,9552,8009,7530,5989,394,707,2538,2
8,1089,44003,220,2016,99,12333,11774,12018,10922,940,1388,2442,3
8,1089,42004,220,2016,101,8826,8645,8747,8450,1828,2001,2512,4
8,1089,40004,220,2016,103,12317,11236,11002,9699,944,1277,2585,3
8,1089,38004,220,2016,105,8241,8010,7876,7077,967,1147,2496,4
8,1089,45003,220,2016,106,12551,11549,11885,10691,546,987,2521,3
