"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,397,31043,70,1995,254,20000,9575,20000,9850,5688,3451,2591,4
5,397,31043,70,1995,270,385,477,449,1753,1051,515,2816,0
5,397,31043,70,1995,286,178,252,257,1709,1032,480,2846,0
5,397,31043,70,1995,302,217,312,270,1738,1128,479,2841,0
5,397,31043,70,1995,318,234,317,270,1762,1140,467,2883,0
5,397,31043,70,1995,334,257,304,298,1765,1139,446,2846,0
5,397,31043,70,1995,350,198,273,320,1783,1106,479,2807,0
5,397,31043,70,1996,1,226,269,366,1904,1102,493,2750,0
5,397,31043,70,1996,17,206,275,321,1771,1097,475,2826,0
5,397,31043,70,1996,33,249,300,338,1818,1139,548,2781,0
5,397,31043,70,1996,49,244,257,299,1690,1129,543,2865,0
5,397,31043,70,1996,65,190,348,372,1670,1179,621,2841,0
5,397,31043,70,1996,81,2321,2293,2372,3200,2718,2390,2534,4
5,397,31043,70,1996,97,276,383,460,1739,1405,755,2836,0
5,397,31043,70,1996,113,296,391,464,1747,1402,714,2911,0
5,397,31043,70,1996,129,368,434,529,1734,1340,662,2933,0
5,397,31043,70,1996,145,293,442,448,1800,1387,727,2920,0
5,397,31043,70,1996,161,356,444,450,1899,1306,656,2897,0
5,397,31043,70,1996,177,284,386,431,1789,1280,633,2897,0
5,397,31043,70,1996,193,2567,2764,2907,4080,3798,3212,2821,4
5,397,31043,70,1996,209,239,390,360,1692,1111,602,2874,0
5,397,31043,70,1996,225,330,521,466,1963,1316,727,2879,0
5,397,31043,70,1996,241,626,567,593,1448,884,512,2831,4
5,397,31043,70,1996,273,253,353,361,1761,1181,525,2879,0
5,397,31043,70,1996,289,253,374,345,1638,1236,630,2874,0
5,397,31043,70,1996,305,252,399,345,1732,1337,667,2874,0
5,397,31043,70,1996,337,1114,1204,1234,1930,1178,859,2680,4
5,397,31043,70,1996,353,285,341,355,1780,1361,688,2816,0
5,397,31043,70,1997,3,301,400,380,1806,1346,597,2826,0
5,397,31043,70,1997,35,316,487,475,1845,1070,546,2816,0
5,397,31043,70,1997,51,267,383,425,1602,1307,613,2792,0
5,397,31043,70,1997,67,284,420,485,1629,1453,849,2883,0
5,397,31043,70,1997,99,1702,1848,1793,2780,1985,1386,2553,4
5,397,31043,70,1997,115,2736,3043,3113,4090,4223,3667,2761,4
5,397,31043,70,1997,131,461,579,605,1894,1541,887,2865,0
5,397,31043,70,1997,147,330,487,528,1847,1622,932,2929,0
5,397,31043,70,1997,163,490,598,553,2090,1624,855,2920,0
5,397,31043,70,1997,179,258,430,396,1791,1036,471,2874,2
5,397,31043,70,1997,195,1519,1501,1515,2649,1650,1118,2628,4
5,397,31043,70,1997,211,278,400,370,1706,999,477,2860,0
5,397,31043,70,1997,227,398,512,481,2111,1315,698,2807,0
5,397,31043,70,1997,243,2613,2723,2640,3889,3255,2959,2634,4
5,397,31043,70,1997,259,236,387,344,1940,1358,743,2897,0
5,397,31043,70,1997,275,262,487,374,1990,1416,738,2902,0
5,397,31043,70,1997,291,248,370,357,1893,1358,635,2860,0
5,397,31043,70,1997,307,283,409,407,1920,1349,562,2879,0
5,397,31043,70,1997,323,266,407,331,1853,1394,670,2874,0
5,397,31043,70,1997,339,282,440,452,2030,1357,650,2821,0
5,397,31043,70,1997,355,236,373,379,1859,1074,516,2776,0
5,397,31043,70,1998,6,1937,1808,1717,1885,1073,631,2713,4
5,397,31043,70,1998,22,337,410,448,1909,1508,691,2807,0
5,397,31043,70,1998,38,287,452,481,1825,1317,675,2826,0
5,397,31043,70,1998,54,310,407,418,1740,1527,733,2893,0
5,397,31043,70,1998,70,356,500,580,2078,1562,819,2826,0
5,397,31043,70,1998,118,430,628,668,2147,1644,899,2893,0
5,397,31043,70,1998,134,1660,1699,1661,2700,1736,1098,2702,4
5,397,31043,70,1998,150,984,1049,918,2363,1623,853,2947,4
5,397,31043,70,1998,166,376,509,545,2201,1610,786,2929,0
5,397,31043,70,1998,182,444,570,539,2267,1381,702,2897,0
5,397,31043,70,1998,198,902,1001,920,1797,985,645,2708,4
5,397,31043,70,1998,214,1376,1487,1437,2799,1696,1188,2634,4
5,397,31043,70,1998,230,278,399,399,2047,1308,611,2874,0
5,397,31043,70,1998,246,20000,5528,5614,6436,5560,4389,2766,4
5,397,31043,70,1998,262,20000,20000,20000,20000,6376,4250,2729,4
5,397,31043,70,1998,278,222,365,339,1839,1341,650,2888,0
5,397,31043,70,1998,294,20000,5444,5388,5927,5144,4476,2657,4
5,397,31043,70,1998,310,243,367,409,1838,1321,727,2831,0
5,397,31043,70,1998,326,336,428,385,1866,1246,655,2855,0
5,397,31043,70,1998,342,745,902,812,2116,1546,929,2740,4
5,397,31043,70,1998,358,20000,5836,5837,6525,3585,2981,2174,4
5,397,31043,70,1999,9,225,311,413,1765,1543,741,2826,0
5,397,31043,70,1999,25,269,384,390,1743,1389,667,2841,0
5,397,31043,70,1999,41,274,394,396,1641,1278,711,2846,0
5,397,31043,70,1999,57,303,391,394,1426,951,467,2811,2
5,397,31043,70,1999,73,325,460,479,1864,1385,664,2865,0
5,397,31043,70,1999,89,347,494,505,1920,1544,814,2888,0
5,397,31043,70,1999,121,313,516,548,1915,1680,873,2920,0
5,397,31043,70,1999,137,306,545,545,2006,1792,914,2964,0
5,397,31043,70,1999,153,20000,7051,20000,7458,20000,5807,2645,4
7,397,31043,70,1999,209,262,456,421,1932,1392,743,2902,0
5,397,31043,70,1999,217,570,710,712,2130,1554,1031,2807,0
5,397,31043,70,1999,233,308,505,485,1987,1438,755,2893,0
5,397,31043,70,1999,249,446,544,538,2229,1567,784,2846,4
5,397,31043,70,1999,265,254,429,424,1874,1441,768,2897,0
5,397,31043,70,1999,281,236,428,390,1872,1496,776,2906,0
7,397,31043,70,1999,289,201,334,335,1589,1269,706,2892,0
5,397,31043,70,1999,297,281,415,445,1824,1526,792,2888,0
7,397,31043,70,1999,321,254,379,386,1852,1437,796,2864,0
5,397,31043,70,1999,329,260,425,459,1880,1449,738,2855,0
5,397,31043,70,1999,345,271,412,412,2013,1514,807,2786,0
7,397,31043,70,1999,353,272,392,350,1836,1551,875,2819,0
5,397,31043,70,1999,361,310,464,501,1832,1217,535,2797,0
5,397,31043,70,2000,12,329,470,458,1873,1353,700,2846,0
5,397,31043,70,2000,28,268,393,475,1751,1396,761,2855,0
5,397,31043,70,2000,44,264,397,485,1801,1328,708,2860,0
5,397,31043,70,2000,60,357,556,561,1846,1494,778,2869,0
7,397,31043,70,2000,68,335,478,538,1845,1650,949,2864,0
5,397,31043,70,2000,108,367,536,596,1828,1796,973,2947,0
5,397,31043,70,2000,124,425,524,653,1928,1742,925,2929,0
5,397,31043,70,2000,140,460,611,683,1982,1710,918,2924,0
7,397,31043,70,2000,148,368,560,674,2181,1768,1015,2980,0
5,397,31043,70,2000,156,20000,4229,4341,5198,5488,4558,2797,4
5,397,31043,70,2000,172,1735,1818,1765,2793,1853,1299,2604,4
5,397,31043,70,2000,188,1864,2049,2040,3236,2845,2431,2702,4
7,397,31043,70,2000,196,276,420,388,1840,1300,695,2897,0
5,397,31043,70,2000,204,516,684,661,2345,1632,845,2860,4
5,397,31043,70,2000,220,374,562,501,2055,1307,680,2831,0
7,397,31043,70,2000,228,376,513,444,2049,1424,765,2892,0
5,397,31043,70,2000,236,1298,1512,1426,2814,2018,1432,2729,4
5,397,31043,70,2000,252,337,520,498,1978,1509,822,2902,0
5,397,31043,70,2000,268,336,508,519,1986,1487,794,2888,0
7,397,31043,70,2000,276,283,367,403,1841,1553,850,2918,0
5,397,31043,70,2000,300,318,425,466,1919,1598,814,2850,0
5,397,31043,70,2000,332,786,893,925,2389,1656,897,2756,0
5,397,31043,70,2000,348,257,448,444,1891,1531,798,2821,0
7,397,31043,70,2000,356,291,419,398,1827,1631,887,2864,0
5,397,31043,70,2000,364,304,422,420,1817,1586,809,2811,0
5,397,31043,70,2001,14,283,503,527,1970,1419,649,2816,0
5,397,31043,70,2001,30,328,508,449,1886,1607,829,2821,0
5,397,31043,70,2001,46,772,854,887,1597,1518,1052,2724,4
5,397,31043,70,2001,62,3613,3710,3806,4302,492,287,2702,3
5,397,31043,70,2001,78,335,520,558,1840,1542,899,2869,0
7,397,31043,70,2001,86,293,494,585,1852,1756,989,2886,0
5,397,31043,70,2001,94,1060,1187,1217,2469,1987,1223,2713,4
5,397,31043,70,2001,110,396,589,639,1933,1679,959,2947,0
7,397,31043,70,2001,118,395,554,604,2176,1731,991,2924,0
5,397,31043,70,2001,126,371,578,626,2076,1637,810,2929,0
5,397,31043,70,2001,142,352,512,545,2171,1705,991,2929,0
5,397,31043,70,2001,158,383,572,596,2217,1432,813,2920,0
7,397,31043,70,2001,166,374,532,588,2279,1656,957,2934,0
5,397,31043,70,2001,174,338,449,439,2064,1305,653,2893,0
5,397,31043,70,2001,190,20000,20000,20000,20000,20000,4018,2622,4
5,397,31043,70,2001,206,648,584,517,2471,1431,717,2869,0
7,397,31043,70,2001,214,292,446,430,2159,1408,753,2913,0
5,397,31043,70,2001,222,2468,2601,2595,4011,3456,2929,2604,4
5,397,31043,70,2001,238,20000,5046,4910,5683,4329,3401,2540,4
7,397,31043,70,2001,246,295,440,390,2182,1488,822,2908,0
5,397,31043,70,2001,286,253,430,390,1901,1570,760,2874,0
7,397,31043,70,2001,294,237,421,394,1984,1546,821,2918,0
5,397,31043,70,2001,302,291,427,457,2072,1593,786,2879,0
5,397,31043,70,2001,318,278,475,496,1999,1554,799,2826,0
5,397,31043,70,2001,334,262,462,493,2119,1232,667,2821,0
5,397,31043,70,2001,350,237,406,408,2000,1238,611,2807,0
7,397,31043,70,2001,358,259,426,403,1955,1481,791,2825,0
5,397,31043,70,2002,1,234,318,352,1838,1431,703,2816,0
5,397,31043,70,2002,17,287,401,445,1956,1310,597,2855,0
5,397,31043,70,2002,33,470,567,667,2142,1421,725,2792,0
7,397,31043,70,2002,41,267,424,430,1887,1427,759,2825,0
5,397,31043,70,2002,129,356,547,574,2038,1567,818,2955,0
7,397,31043,70,2002,137,363,539,551,2194,1827,1027,2955,0
5,397,31043,70,2002,145,364,527,601,2107,1594,864,2947,0
5,397,31043,70,2002,161,589,822,772,2315,1729,922,2831,0
5,397,31043,70,2002,177,399,464,542,1968,1494,767,2924,0
5,397,31043,70,2002,209,308,433,396,1862,1255,678,2897,0
5,397,31043,70,2002,225,20000,20000,20000,20000,4818,2824,2718,4
7,397,31043,70,2002,233,306,426,394,2021,1251,605,2881,0
5,397,31043,70,2002,241,320,478,432,1914,1390,754,2915,0
7,397,31043,70,2002,249,786,924,872,2344,1668,1241,2819,4
5,397,31043,70,2002,257,304,406,390,1753,1094,571,2897,0
7,397,31043,70,2002,265,246,359,324,1810,1362,717,2902,0
5,397,31043,70,2002,273,264,406,373,1807,1450,764,2902,0
5,397,31043,70,2002,289,917,1036,951,2366,1755,1046,2781,4
5,397,31043,70,2002,305,283,451,407,1816,1390,733,2883,0
7,397,31043,70,2002,313,236,387,397,1803,1296,723,2892,0
5,397,31043,70,2002,321,266,456,444,1848,1391,712,2888,0
7,397,31043,70,2002,345,260,389,416,1827,1332,684,2825,0
5,397,31043,70,2002,353,253,368,379,1757,1443,710,2831,0
5,397,31043,70,2003,4,391,465,455,1892,1469,722,2831,0
5,397,31043,70,2003,20,221,360,370,1685,1390,747,2850,0
5,397,31043,70,2003,36,20000,6918,6892,7014,3203,2627,2331,4
5,397,31043,70,2003,52,20000,6523,6457,6307,4169,2547,2669,4
5,397,31043,70,2003,68,20000,5463,5420,5557,2544,2015,2397,4
7,397,31043,70,2003,76,290,428,490,1812,1544,907,2830,0
5,397,31043,70,2003,84,3125,3195,3149,3767,2533,1906,2356,4
5,397,31043,70,2003,116,376,534,591,1926,1538,937,2911,0
5,397,31043,70,2003,132,448,614,631,2239,1563,841,2973,0
7,397,31043,70,2003,140,470,566,639,2310,1765,962,2990,0
5,397,31043,70,2003,148,326,489,555,2106,1267,613,2893,0
5,397,31043,70,2003,164,327,520,554,2122,1440,783,2947,0
5,397,31043,70,2003,196,806,956,997,2671,1766,1179,2865,4
7,397,31043,70,2003,220,266,417,386,2059,1325,687,2897,0
5,397,31043,70,2003,228,678,826,776,1802,1580,1204,2836,4
5,397,31043,70,2003,244,2465,2635,2622,3731,3447,3010,2724,4
5,397,31043,70,2003,260,20000,4425,4508,5444,5149,4491,2750,4
7,397,31043,70,2003,268,257,390,339,1846,1169,584,2886,0
5,397,31043,70,2003,276,251,399,399,1910,1415,760,2897,0
5,397,31043,70,2003,292,263,402,367,1881,1238,602,2865,0
5,397,31043,70,2003,308,275,404,439,1912,1400,683,2879,0
5,397,31043,70,2003,324,349,372,418,1571,1077,426,2865,0
7,397,31043,70,2003,332,236,354,345,1950,1398,720,2842,0
5,397,31043,70,2003,340,292,386,406,1914,1477,692,2846,0
5,397,31043,70,2003,356,281,365,471,2073,1358,654,2874,0
5,397,31043,70,2004,7,20000,6071,6000,6297,2603,2086,2450,4
5,397,31043,70,2004,39,299,491,475,2066,1300,593,2821,0
7,397,31043,70,2004,47,269,383,392,1980,1318,750,2842,0
5,397,31043,70,2004,55,1485,1760,1647,3058,576,263,2724,2
7,397,31043,70,2004,63,1950,2047,2141,3140,2688,2072,2747,4
5,397,31043,70,2004,71,304,442,467,1800,1103,513,2846,0
5,397,31043,70,2004,87,322,465,480,1951,1443,837,2924,0
5,397,31043,70,2004,103,328,499,509,2091,1699,971,2869,0
5,397,31043,70,2004,119,378,518,605,2144,1596,886,2888,0
7,397,31043,70,2004,127,20000,20000,20000,5450,4793,4338,2676,4
5,397,31043,70,2004,135,633,873,868,2417,1828,1068,2802,0
5,397,31043,70,2004,151,437,605,623,2459,1764,870,2920,0
7,397,31043,70,2004,159,20000,20000,20000,20000,20000,4270,2614,4
5,397,31043,70,2004,167,697,787,844,2521,1785,1097,2920,4
5,397,31043,70,2004,183,238,410,411,2027,1210,586,2902,0
5,397,31043,70,2004,199,3736,3878,3808,4801,3939,3171,2766,4
5,397,31043,70,2004,215,274,395,337,1893,1041,496,2883,0
5,397,31043,70,2004,231,1604,1829,1859,2926,2757,2038,2811,4
7,397,31043,70,2004,239,3489,3528,3511,4544,2235,1908,2355,4
5,397,31043,70,2004,247,20000,5880,5803,6572,5541,4346,2691,4
7,397,31043,70,2004,255,276,437,402,2051,1388,733,2908,0
5,397,31043,70,2004,263,20000,20000,20000,20000,5789,3502,2792,4
7,397,31043,70,2004,271,20000,20000,20000,9346,20000,3947,2741,4
5,397,31043,70,2004,279,311,477,462,2087,1304,682,2879,0
7,397,31043,70,2004,287,243,389,365,1940,1313,702,2870,0
5,397,31043,70,2004,295,876,1023,942,2221,1451,848,2691,4
7,397,31043,70,2004,303,364,495,504,2059,1280,704,2830,0
5,397,31043,70,2004,311,316,443,434,2016,1361,704,2893,0
5,397,31043,70,2004,327,292,447,455,2043,1220,599,2816,0
7,397,31043,70,2004,335,289,413,419,2015,1357,733,2847,0
5,397,31043,70,2004,343,261,416,415,1864,1149,535,2816,0
5,397,31043,70,2004,359,5785,6045,6103,6363,5393,4517,2669,4
5,397,31043,70,2005,9,764,922,953,2376,1522,839,2781,0
5,397,31043,70,2005,25,432,549,522,1739,1023,534,2756,0
7,397,31043,70,2005,65,287,447,493,2133,1492,800,2813,0
5,397,31043,70,2005,73,274,451,469,1952,1497,808,2841,0
7,397,31043,70,2005,81,283,450,442,1906,1505,788,2886,0
5,397,31043,70,2005,89,299,480,521,1972,1526,749,2883,0
7,397,31043,70,2005,97,409,564,601,1999,1527,865,2892,0
5,397,31043,70,2005,105,417,626,638,2052,1646,889,2915,0
5,397,31043,70,2005,121,404,566,616,2097,1625,857,2947,0
7,397,31043,70,2005,129,358,543,564,2274,1670,953,2924,0
5,397,31043,70,2005,137,412,631,639,2356,1629,867,2929,0
5,397,31043,70,2005,153,474,589,582,2337,1633,882,2951,0
5,397,31043,70,2005,169,372,538,568,2336,1655,841,2968,0
7,397,31043,70,2005,177,274,487,515,2512,1560,876,2945,0
5,397,31043,70,2005,185,448,568,566,2437,1477,758,2929,0
5,397,31043,70,2005,201,398,534,538,2282,1249,663,2888,0
5,397,31043,70,2005,217,259,418,387,2218,1338,659,2902,0
5,397,31043,70,2005,233,301,424,419,2134,1396,731,2893,0
5,397,31043,70,2005,249,263,422,389,2160,1187,543,2893,0
5,397,31043,70,2005,265,302,464,421,2191,1453,691,2911,0
7,397,31043,70,2005,273,20000,20000,20000,5926,1591,1371,2540,4
5,397,31043,70,2005,281,1142,1230,1173,1907,1090,771,2821,4
5,397,31043,70,2005,297,268,404,403,2000,1431,745,2897,0
5,397,31043,70,2005,313,322,436,393,1966,1436,767,2893,0
7,397,31043,70,2005,321,261,360,353,2046,1435,785,2875,0
5,397,31043,70,2005,329,20000,20000,20000,20000,5685,4302,2622,4
7,397,31043,70,2005,353,293,418,421,2225,1571,794,2830,0
7,397,31043,70,2006,36,260,388,354,1923,1342,745,2864,0
5,397,31043,70,2006,44,3126,3145,3045,4251,2927,2079,2405,4
5,397,31043,70,2006,60,318,480,495,2073,1456,731,2902,0
5,397,31043,70,2006,92,285,501,481,2106,1571,802,2920,0
5,397,31043,70,2006,108,385,589,583,2241,1660,884,2960,0
5,397,31043,70,2006,124,668,846,846,2656,1947,1091,2874,0
7,397,31043,70,2006,132,463,611,596,2171,1745,881,2929,0
5,397,31043,70,2006,140,20000,20000,20000,20000,20000,4926,2718,4
7,397,31043,70,2006,148,436,587,591,2445,1748,903,2918,0
7,397,31043,70,2006,164,314,497,460,2190,1646,905,2960,0
5,397,31043,70,2006,172,400,557,556,2216,1430,779,2888,0
7,397,31043,70,2006,180,20000,20000,20000,5396,5020,4679,2735,4
7,397,31043,70,2006,196,545,611,620,1983,1161,591,2807,0
5,397,31043,70,2006,204,584,665,672,1855,1182,718,2846,4
5,397,31043,70,2006,220,20000,5800,5918,6653,5860,4725,2797,4
5,397,31043,70,2006,236,2872,2970,2884,3941,2128,1654,2450,4
5,397,31043,70,2006,252,20000,20000,20000,20000,20000,3782,2750,4
5,397,31043,70,2006,268,412,604,534,2213,1463,767,2846,0
5,397,31043,70,2006,284,286,406,373,1896,1457,792,2893,0
7,397,31043,70,2006,292,254,357,354,1862,1389,769,2886,0
5,397,31043,70,2006,300,270,404,402,1902,1229,521,2869,0
5,397,31043,70,2006,316,20000,5297,5284,5733,4008,3024,2579,4
7,397,31043,70,2006,324,280,367,398,1792,1350,752,2847,0
5,397,31043,70,2006,332,513,705,611,2254,1761,943,2792,0
5,397,31043,70,2006,348,339,453,484,1880,1354,663,2831,0
7,397,31043,70,2006,356,221,366,468,1850,1350,629,2830,0
5,397,31043,70,2006,364,20000,5829,5848,6452,5347,3776,2680,4
5,397,31043,70,2007,15,20000,10825,20000,10711,4259,3583,2322,4
5,397,31043,70,2007,31,2377,2800,2804,3926,3637,3058,2724,4
5,397,31043,70,2007,47,785,920,962,1704,1172,653,2674,2
5,397,31043,70,2007,63,289,429,453,1775,1634,827,2883,0
5,397,31043,70,2007,79,399,531,593,1836,1557,843,2920,0
7,397,31043,70,2007,87,307,476,551,1932,1667,923,2886,0
5,397,31043,70,2007,95,350,524,613,2028,1725,938,2911,0
7,397,31043,70,2007,103,338,498,570,2014,1746,990,2897,0
5,397,31043,70,2007,111,322,599,617,2068,1765,1102,2902,0
5,397,31043,70,2007,127,395,624,661,2473,1843,956,2915,0
5,397,31043,70,2007,143,361,622,633,2374,1753,923,2920,0
7,397,31043,70,2007,151,348,540,580,2472,1737,893,2945,0
5,397,31043,70,2007,159,423,610,655,2406,1617,840,2973,0
5,397,31043,70,2007,175,338,513,492,2365,1402,665,2902,0
7,397,31043,70,2007,183,326,443,430,2276,1324,674,2908,0
5,397,31043,70,2007,191,996,1303,1167,3139,2295,1542,2831,4
5,397,31043,70,2007,207,20000,6925,6887,7530,5161,3603,2745,4
5,397,31043,70,2007,223,320,457,446,2383,1377,621,2911,0
5,397,31043,70,2007,239,2125,2245,2174,3349,1869,1383,2566,4
5,397,31043,70,2007,255,313,470,427,2295,1425,678,2874,0
7,397,31043,70,2007,263,227,363,280,1928,1127,525,2875,0
5,397,31043,70,2007,271,286,451,412,2084,1507,799,2906,0
7,397,31043,70,2007,359,1574,1759,1781,3430,3066,2865,2683,4
7,397,31043,70,2008,10,203,394,328,2018,1380,726,2842,0
5,397,31043,70,2008,18,256,379,384,1893,1334,700,2771,0
5,397,31043,70,2008,34,291,436,431,2144,1414,633,2816,0
7,397,31043,70,2008,42,357,469,473,2148,1517,709,2801,0
5,397,31043,70,2008,50,313,468,456,1971,1414,728,2850,0
7,397,31043,70,2008,58,334,492,496,2143,1460,744,2864,0
7,397,31043,70,2008,74,275,447,456,2070,1500,739,2913,0
5,397,31043,70,2008,82,331,491,561,2078,1531,729,2897,0
5,397,31043,70,2008,98,357,523,555,2099,1586,788,2920,0
7,397,31043,70,2008,106,20000,20000,20000,5644,20000,4486,2670,4
5,397,31043,70,2008,114,320,506,567,2069,1697,837,2968,0
5,397,31043,70,2008,130,372,528,612,2210,1726,861,2951,0
7,397,31043,70,2008,138,947,1107,1175,3019,2167,1551,2819,4
5,397,31043,70,2008,146,430,581,630,2253,1668,843,2942,0
7,397,31043,70,2008,154,350,507,534,2327,1713,868,2975,0
5,397,31043,70,2008,162,20000,7463,20000,7947,4911,2575,2674,4
7,397,31043,70,2008,170,386,564,570,2381,1743,934,2965,0
5,397,31043,70,2008,178,397,522,586,2294,1578,749,2924,0
5,397,31043,70,2008,194,3383,3547,3471,4168,2839,2260,2527,4
5,397,31043,70,2008,210,278,453,443,2019,1270,660,2902,0
5,397,31043,70,2008,226,302,459,419,2068,1160,597,2883,0
5,397,31043,70,2008,242,20000,4155,4159,4934,4456,4252,2816,4
7,397,31043,70,2008,250,223,370,307,1859,1199,590,2886,0
5,397,31043,70,2008,258,299,474,461,1968,1277,655,2883,0
5,397,31043,70,2008,274,269,432,394,1964,1201,632,2879,0
5,397,31043,70,2008,290,1715,2003,1938,3161,2733,2208,2826,4
7,397,31043,70,2008,298,264,358,376,1889,1331,689,2875,0
5,397,31043,70,2008,306,350,466,454,2077,1511,748,2869,0
5,397,31043,70,2008,322,324,474,424,1872,1406,715,2860,0
5,397,31043,70,2008,338,301,521,460,1829,1193,572,2821,0
5,397,31043,70,2008,354,288,501,485,1861,1344,739,2850,0
7,397,31043,70,2008,362,20000,20000,20000,7644,6448,5013,2735,4
5,397,31043,70,2009,4,383,562,537,2168,1372,624,2802,2
7,397,31043,70,2009,12,244,391,395,1775,1431,783,2842,0
5,397,31043,70,2009,20,3924,4107,4114,4782,4524,3849,2560,4
5,397,31043,70,2009,36,315,439,395,1718,1391,708,2860,0
7,397,31043,70,2009,44,267,409,377,1810,1353,695,2830,0
5,397,31043,70,2009,52,296,430,458,1883,1408,687,2865,0
5,397,31043,70,2009,68,325,460,479,1846,1501,776,2860,0
