"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,409,123018,90,2000,225,20000,7314,7371,7779,6341,5099,2674,4
7,409,123018,90,2000,233,390,424,314,1448,887,518,2801,4
5,409,123018,90,2000,241,259,453,336,1701,1136,513,2850,0
7,409,122018,90,2000,258,582,780,927,1442,1344,722,2819,0
5,409,123018,90,2000,273,341,430,447,838,1067,691,2735,0
7,409,122018,90,2000,274,443,423,364,867,1072,714,2759,0
5,409,123018,90,2000,289,1588,1394,1347,1525,707,701,2534,3
5,409,122018,90,2000,298,2077,1987,1829,1949,1125,852,2585,3
7,409,122018,90,2000,306,1545,1231,1083,1169,580,383,2475,3
5,409,122018,90,2001,44,3298,3073,2828,2564,441,416,2397,3
5,409,123018,90,2001,51,2903,2812,2684,2282,508,449,2855,0
5,409,122018,90,2001,60,2490,2391,2234,2249,707,459,2472,3
5,409,123018,90,2001,67,2877,2883,2716,2793,1048,751,2486,3
5,409,122018,90,2001,76,2643,2491,2258,2112,847,601,2553,2
5,409,123018,90,2001,83,4272,4271,4272,4241,1894,1465,2486,4
5,409,122018,90,2001,92,2924,2806,2913,3102,1115,746,2579,4
7,409,123018,90,2001,107,3929,3950,4070,4077,1506,1293,2440,4
5,409,122018,90,2001,108,3381,3561,3546,3634,1034,825,2628,3
7,409,122018,90,2001,116,2940,3107,3231,3279,651,466,2759,3
5,409,122018,90,2001,124,2549,2857,2994,3107,815,676,2718,3
5,409,123018,90,2001,163,892,1075,955,2165,1391,767,2735,4
7,409,122018,90,2001,164,302,299,216,780,409,171,2902,4
7,409,123018,90,2001,171,1504,1622,1510,3078,1924,1175,2670,4
5,409,122018,90,2001,188,1987,1996,1800,3294,1727,998,2697,4
5,409,123018,90,2001,195,20000,6161,6172,7071,6485,5558,2585,4
7,409,122018,90,2001,196,2242,2407,2283,3886,3106,2265,2853,4
7,409,123018,90,2001,203,377,463,257,2116,1380,673,2980,0
5,409,122018,90,2001,204,402,545,374,2217,1536,687,2986,0
5,409,123018,90,2001,211,20000,12556,20000,12000,20000,6984,2628,4
5,409,122018,90,2001,220,1151,1338,1282,3090,2719,1842,2841,4
5,409,123018,90,2001,227,220,478,284,2121,1362,562,2920,2
5,409,123018,90,2001,243,436,622,462,1874,1249,564,2034,0
7,409,123018,90,2001,251,200,493,474,1521,1139,584,2807,0
5,409,122018,90,2001,252,367,598,573,1624,1371,659,20000,0
7,409,122018,90,2001,276,404,572,561,1040,978,739,2703,0
5,409,122018,90,2002,47,2767,2591,2278,2296,700,817,2381,3
7,409,123018,90,2002,62,2574,2283,2225,2324,699,571,2483,3
5,409,122018,90,2002,63,2763,2658,2521,2529,885,669,2472,3
7,409,123018,90,2002,78,2895,2859,2958,3135,1109,858,2600,3
5,409,122018,90,2002,79,2947,2872,2831,2942,1068,882,2412,4
7,409,122018,90,2002,103,3012,3032,3113,3118,553,472,2735,3
7,409,123018,90,2002,142,292,421,503,1430,1471,855,2842,0
7,409,122018,90,2002,151,1032,1021,753,2090,1682,917,2918,2
7,409,123018,90,2002,158,406,570,507,2235,1502,716,2853,2
5,409,122018,90,2002,159,1702,1809,1675,2821,1578,999,2702,4
7,409,122018,90,2002,167,255,463,293,2112,1500,668,2980,0
7,409,123018,90,2002,174,1094,1318,1186,2787,1710,1063,2819,4
5,409,122018,90,2002,175,497,715,490,2836,2043,1012,2960,0
5,409,123018,90,2002,182,249,396,344,1938,1445,637,2994,0
7,409,123018,90,2002,190,20000,20000,20000,8689,20000,5689,2683,4
5,409,122018,90,2002,191,385,490,378,1516,896,427,2960,0
5,409,123018,90,2002,198,302,365,280,1186,682,339,2897,2
7,409,123018,90,2002,222,694,804,692,2551,1581,757,2836,4
5,409,122018,90,2002,223,1513,1707,1625,3350,2996,2283,2807,4
5,409,123018,90,2002,230,356,549,373,1863,1340,577,2920,0
7,409,122018,90,2002,231,275,507,340,1944,1421,594,2924,0
5,409,122018,90,2002,239,407,613,456,1911,1339,573,2888,0
7,409,123018,90,2002,254,2984,3125,3260,3666,2939,2704,2600,4
5,409,122018,90,2002,255,362,617,591,854,625,304,2781,0
7,409,123018,90,2002,270,1301,1253,1441,1816,1622,1297,2649,4
5,409,122018,90,2002,271,2159,2227,2263,2561,1571,1347,2651,4
5,409,123018,90,2002,294,1409,1267,1269,1260,609,516,2566,3
7,409,123018,90,2002,302,1304,1184,1164,1242,472,431,2570,3
5,409,122018,90,2003,50,3009,2848,2627,2418,260,171,2472,3
5,409,123018,90,2003,73,3119,3159,3158,3202,1388,962,2547,3
5,409,123018,90,2003,89,3138,3275,3315,3299,1338,1004,2674,3
7,409,123018,90,2003,97,3015,3036,3077,3309,932,756,2600,3
5,409,122018,90,2003,98,3948,4228,4209,4357,1706,1312,2591,4
5,409,123018,90,2003,105,2888,3120,3012,2901,565,442,2735,2
7,409,123018,90,2003,129,20000,20000,20000,6781,5532,4782,2483,4
5,409,122018,90,2003,146,847,938,871,1515,1624,1070,2841,0
5,409,123018,90,2003,153,331,487,480,1282,1574,925,2874,0
5,409,122018,90,2003,162,20000,6191,6156,6640,6081,5359,2724,4
5,409,123018,90,2003,169,1054,1237,1083,2320,1295,782,2750,4
5,409,122018,90,2003,178,311,488,414,2210,1547,749,2929,0
5,409,123018,90,2003,185,20000,6953,6955,7192,5863,4775,2740,4
5,409,122018,90,2003,194,1987,2027,1903,3293,2490,1684,2831,4
5,409,123018,90,2003,201,3710,4056,4017,5199,4291,3583,2846,4
7,409,122018,90,2003,202,257,411,238,2235,1482,612,2960,0
7,409,123018,90,2003,225,1969,1968,1727,3089,1932,1216,2778,4
5,409,122018,90,2003,226,1135,1185,946,2784,1491,722,2888,4
5,409,123018,90,2003,249,258,502,456,1603,1171,495,2874,0
5,409,122018,90,2003,258,898,1194,1246,2000,721,423,2745,3
7,409,123018,90,2003,273,227,336,457,996,1060,708,2741,0
5,409,123018,90,2003,281,4690,4845,4873,5033,3067,2541,2435,4
5,409,123018,90,2003,297,4682,4786,4620,4500,2823,2188,2507,4
5,409,123018,90,2004,44,2878,2850,2575,2245,213,191,2397,3
7,409,122018,90,2004,45,3082,2775,2666,2508,282,149,2335,3
5,409,123018,90,2004,60,3628,3605,3311,3182,1027,860,2435,3
5,409,123018,90,2004,76,20000,8481,8626,8602,7115,6380,2428,4
5,409,122018,90,2004,101,3429,3489,3418,3488,1132,849,2680,3
5,409,122018,90,2004,117,4013,4102,4042,3905,1182,921,2560,4
5,409,123018,90,2004,124,3345,3459,3531,3441,974,670,2674,4
5,409,122018,90,2004,133,20000,6825,7013,7077,6226,5382,2566,4
5,409,123018,90,2004,140,400,513,602,1363,1595,1031,2860,0
5,409,123018,90,2004,156,20000,8720,20000,9388,20000,5584,2591,4
7,409,123018,90,2004,164,3443,3552,3612,4146,3210,2649,2570,4
5,409,122018,90,2004,165,455,641,572,1830,1635,891,2836,0
5,409,123018,90,2004,172,20000,5936,5901,6560,5495,4545,2520,4
7,409,122018,90,2004,173,2918,3075,2999,3914,3149,2159,2703,4
5,409,124018,90,2004,179,2456,2632,2605,3330,2214,1718,2634,4
5,409,124018,90,2004,195,328,602,479,2206,1571,657,2960,0
7,409,123018,90,2004,196,1572,1670,1601,2522,1814,1349,2842,4
7,409,122018,90,2004,205,20000,20000,20000,8935,6421,4871,2635,4
7,409,123018,90,2004,228,180,371,222,1915,1206,562,2859,0
5,409,123018,90,2004,236,181,428,278,1752,1207,578,2893,0
7,409,122018,90,2004,237,810,993,840,2463,1529,806,2807,0
5,409,124018,90,2004,243,4305,4404,4350,4785,1714,1294,2573,4
5,409,122018,90,2004,245,4427,4756,4676,5340,4901,4027,2713,4
7,409,122018,90,2004,253,335,599,727,1536,1244,721,2847,0
7,409,123018,90,2004,292,1566,1452,1409,1562,726,590,2656,4
5,409,122018,90,2004,293,3647,3566,3373,3173,1625,1299,2553,4
5,409,123018,90,2004,300,3313,3345,3330,3339,1743,1357,2527,4
5,409,124018,90,2004,307,5716,6002,5952,5806,3017,2551,2405,4
5,409,123018,90,2005,62,2831,2643,2492,2403,816,656,2486,3
5,409,122018,90,2005,71,6288,6176,6134,5932,2482,1983,2313,4
5,409,123018,90,2005,78,3954,3893,3799,3751,1430,1111,2486,4
5,409,122018,90,2005,87,3339,3457,3354,3653,920,625,2634,3
5,409,123018,90,2005,94,3823,3909,3778,3851,1654,1227,2547,4
5,409,122018,90,2005,119,4328,4487,4537,4552,3382,3156,2591,4
5,409,123018,90,2005,126,2375,2706,2694,2719,636,466,2761,3
7,409,122018,90,2005,127,2006,2169,2284,2416,747,547,2778,2
7,409,123018,90,2005,134,1040,1006,1039,1974,1961,1222,2842,4
5,409,122018,90,2005,135,1253,1290,1302,1931,1888,1218,2708,4
5,409,123018,90,2005,142,892,1157,1122,1849,1878,1504,2740,4
7,409,123018,90,2005,166,293,455,368,2189,1497,791,2881,2
5,409,122018,90,2005,167,419,590,493,2034,1501,751,2883,0
5,409,122018,90,2005,183,617,723,563,1355,714,367,2888,4
5,409,123018,90,2005,206,20000,20000,20000,10761,6009,4013,2622,4
7,409,122018,90,2005,207,859,955,807,1586,1188,811,2853,4
7,409,123018,90,2005,214,2305,2235,2255,2393,1216,888,2670,4
5,409,123018,90,2005,222,394,588,450,2306,1574,764,2911,0
5,409,122018,90,2005,231,5306,5333,5251,5641,2231,1746,2573,4
5,409,123018,90,2005,238,2020,2203,2038,3131,1805,1011,2685,4
7,409,123018,90,2005,246,273,507,419,1536,1167,569,2853,0
7,409,123018,90,2005,262,360,403,509,1055,1326,873,2813,0
7,409,122018,90,2005,271,888,919,926,1445,1665,1113,2796,4
5,409,122018,90,2006,42,3663,3510,3367,3058,915,770,2450,3
5,409,123018,90,2006,49,2899,2559,2517,2216,382,358,2428,3
5,409,122018,90,2006,58,3359,3207,3028,3031,721,632,2514,3
5,409,123018,90,2006,65,2566,2541,2402,2413,673,548,2514,3
5,409,124018,90,2006,72,-1071,-610,-317,6235,3274,2644,2364,4
5,409,123018,90,2006,97,3279,3395,3468,3529,995,753,2691,3
5,409,122018,90,2006,106,3860,4056,4123,4119,1295,1100,2651,4
7,409,122018,90,2006,130,1920,1647,1552,1391,262,176,2728,3
5,409,124018,90,2006,136,3524,3596,3600,3691,2006,1458,2428,4
5,409,122018,90,2006,138,1099,1328,1323,1760,1079,682,2781,4
7,409,122018,90,2006,146,20000,4736,4711,4721,2482,1984,2670,4
5,409,122018,90,2006,154,20000,9314,20000,9131,5796,4657,2500,4
5,409,123018,90,2006,161,333,544,459,1872,1423,664,2860,0
7,409,123018,90,2006,169,221,312,200,1266,747,280,2902,2
5,409,122018,90,2006,170,2999,3198,3110,4518,4189,3585,2831,4
5,409,123018,90,2006,177,517,699,582,2297,1495,773,2807,0
7,409,122018,90,2006,178,73,197,119,1014,545,256,2892,2
5,409,123018,90,2006,193,459,496,419,1303,731,335,2869,4
5,409,122018,90,2006,202,587,826,603,2948,1979,899,2860,0
5,409,123018,90,2006,209,2202,2203,1930,2812,1499,740,2836,4
7,409,122018,90,2006,210,545,476,303,881,269,75,2913,2
7,409,123018,90,2006,217,310,447,259,2007,1351,616,2945,0
5,409,123018,90,2006,225,321,363,229,911,509,199,2893,0
7,409,122018,90,2006,242,20000,20000,20000,6967,3139,2662,2457,4
5,409,123018,90,2006,257,932,1142,1353,1898,1530,919,2816,4
7,409,123018,90,2006,265,4380,4459,4615,4896,4134,3684,2516,4
5,409,122018,90,2006,266,376,436,505,969,1252,766,2802,0
5,409,123018,90,2006,273,2942,2972,2986,3037,2526,2172,2591,4
5,409,122018,90,2006,298,1427,1391,1274,1429,971,738,2553,4
5,409,122018,90,2007,45,3116,2985,2643,2304,414,498,2381,2
5,409,123018,90,2007,52,2535,2371,2228,2058,602,696,2373,3
5,409,122018,90,2007,61,2696,2545,2416,2448,831,669,2472,3
7,409,123018,90,2007,76,2926,2778,2760,2865,809,710,2547,3
5,409,122018,90,2007,77,2977,2918,2821,2995,941,701,2579,3
5,409,123018,90,2007,84,3911,3961,3771,3681,2423,2012,2527,4
5,409,123018,90,2007,116,3340,3610,3552,3749,1306,988,2657,4
5,409,123018,90,2007,132,2456,2620,2590,2738,1142,828,2645,4
5,409,122018,90,2007,141,1930,2004,1972,2372,2232,1660,2745,4
5,409,123018,90,2007,148,1213,1379,1267,2062,1581,1021,2750,4
7,409,122018,90,2007,149,315,510,452,1786,1582,815,2965,0
7,409,123018,90,2007,156,565,693,600,2393,1746,854,2892,2
7,409,122018,90,2007,165,20000,4335,4339,5096,4801,3974,2696,4
7,409,123018,90,2007,172,3804,4082,4294,5649,5638,5012,2772,4
5,409,122018,90,2007,173,759,1076,809,2812,1908,998,2826,4
5,409,123018,90,2007,180,254,465,336,2065,1399,666,2968,0
5,409,123018,90,2007,196,219,403,315,2005,1412,635,2888,0
7,409,123018,90,2007,204,4093,4608,4523,5489,4665,4077,2747,4
5,409,122018,90,2007,205,318,600,467,2441,1584,754,2933,0
5,409,122018,90,2007,221,1697,1837,1548,2558,1805,1238,2807,4
5,409,123018,90,2007,228,334,585,411,2022,1447,690,2897,0
7,409,122018,90,2007,229,1099,1299,1243,2479,2290,1860,2819,4
7,409,123018,90,2007,236,246,430,266,1742,1167,553,2842,0
5,409,122018,90,2007,237,417,646,530,2141,1533,762,2831,0
7,409,123018,90,2007,252,886,1109,1260,2232,2086,1347,2836,0
7,409,123018,90,2007,268,312,327,356,932,1155,745,2790,0
5,409,122018,90,2007,269,505,681,593,1220,1570,1025,2766,0
7,409,122018,90,2007,293,4197,4060,4152,4128,1908,1585,2524,4
7,409,123018,90,2008,63,2403,2217,2101,2181,648,574,2600,3
7,409,123018,90,2008,95,3090,3306,3298,3307,627,476,2716,3
5,409,123018,90,2008,135,1994,2286,2219,2471,1002,668,2724,4
7,409,123018,90,2008,143,330,442,521,1306,1596,958,2913,0
5,409,122018,90,2008,144,627,713,696,1530,1812,1005,2929,0
5,409,123018,90,2008,151,20000,4809,4881,5505,5111,4059,2718,4
7,409,122018,90,2008,152,2377,2470,2415,3247,1999,1450,2563,4
5,409,123018,90,2008,167,4215,4471,4316,5226,4216,3435,2566,4
7,409,122018,90,2008,168,284,463,278,2203,1468,737,2955,0
7,409,123018,90,2008,175,868,1080,952,2954,2272,1238,2897,4
7,409,122018,90,2008,184,20000,20000,20000,11704,20000,6942,2585,4
5,409,122018,90,2008,192,404,544,385,2243,1613,739,2994,0
5,409,123018,90,2008,199,292,519,367,2014,1378,669,2968,0
7,409,122018,90,2008,200,507,634,507,2322,1613,753,2902,0
5,409,123018,90,2008,215,245,400,307,1906,1318,588,2893,0
7,409,122018,90,2008,216,432,548,483,2206,1478,721,2836,0
7,409,122018,90,2008,232,252,454,244,2013,1366,569,2955,0
7,409,123018,90,2008,239,381,559,426,1976,1340,712,2830,0
5,409,122018,90,2008,240,20000,6289,6136,6210,4880,4098,2622,4
7,409,123018,90,2008,255,310,543,491,1562,1046,543,2825,0
7,409,122018,90,2008,280,6887,7197,7570,7716,6718,5550,2656,4
5,409,124018,90,2009,48,5667,6050,5875,5495,2576,2130,2397,3
5,409,122018,90,2009,50,4415,4632,4330,3989,1486,1225,2364,4
5,409,123018,90,2009,57,2766,2681,2382,2216,439,470,2457,3
5,409,122018,90,2009,66,3195,3228,3067,2925,874,693,2507,3
5,409,123018,90,2009,73,3572,3571,3620,3799,2569,2139,2534,0
5,409,122018,90,2009,82,2952,3056,2906,3043,1001,828,2520,3
5,409,122018,90,2009,98,3121,3241,3228,3458,1071,805,2724,3
5,409,123018,90,2009,105,3305,3410,3450,3638,1236,924,2610,3
7,409,123018,90,2009,113,2681,2833,2965,2940,599,409,2747,3
5,409,122018,90,2009,114,2926,3265,3199,3102,709,497,2745,3
7,409,122018,90,2009,122,1434,1382,1423,1651,1270,962,2709,4
7,409,123018,90,2009,129,1347,1298,1337,1791,1460,1137,2649,4
5,409,122018,90,2009,130,20000,6571,6725,6778,6303,5291,2500,4
7,409,122018,90,2009,138,432,533,618,1494,1544,947,2825,0
5,409,123018,90,2009,153,20000,5110,5076,5455,5384,4773,2651,4
7,409,122018,90,2009,154,1576,1662,1549,2645,1843,1191,2696,4
5,409,122018,90,2009,162,296,500,393,2097,1579,776,2893,0
5,409,123018,90,2009,169,901,1132,999,3015,2383,1208,2911,4
7,409,122018,90,2009,170,506,556,416,1259,452,219,2913,2
5,409,123018,90,2009,185,1020,1135,1001,2357,1545,975,2841,2
7,409,122018,90,2009,186,363,664,513,2872,1861,940,2902,4
7,409,123018,90,2009,193,2489,2586,2623,3998,3158,2841,2772,4
5,409,122018,90,2009,194,3972,4334,4127,5164,4360,3560,2729,4
5,409,123018,90,2009,201,1263,1468,1378,3108,2801,2028,2841,4
7,409,122018,90,2009,202,838,965,816,2958,2054,1036,2955,0
5,409,122018,90,2009,210,406,595,420,2238,1518,667,2929,0
5,409,123018,90,2009,233,312,542,373,1955,1345,613,2902,0
7,409,123018,90,2009,241,3142,3180,3250,4245,3701,3298,2628,4
5,409,122018,90,2009,242,562,729,535,2141,1240,572,2874,0
5,409,123018,90,2009,249,1333,1332,1207,1746,1377,923,2826,4
5,409,123018,90,2009,265,1328,1363,1444,1872,2281,2077,2718,4
7,409,123018,90,2009,289,4538,4411,4594,4469,3563,2888,2547,4
5,409,122018,90,2010,53,2821,2616,2522,2329,663,332,2435,3
5,409,122018,90,2010,85,2855,2962,2859,3008,1125,965,2560,4
7,409,123018,90,2010,148,212,262,207,562,422,204,2897,2
5,409,123018,90,2010,156,2703,2995,2961,3951,3609,3011,2702,4
5,409,122018,90,2010,165,2924,3173,2953,4334,3459,2912,2761,4
7,409,122018,90,2010,173,442,667,453,2769,1809,836,2892,0
7,409,122018,90,2010,189,20000,20000,20000,7876,3590,3316,2303,4
7,409,123018,90,2010,196,93,168,89,689,295,98,2939,2
5,409,122018,90,2010,197,299,467,292,1958,1262,535,2951,2
7,409,122018,90,2010,205,212,368,242,2144,1466,664,2965,0
5,409,123018,90,2010,220,353,598,420,2140,1464,669,2869,0
5,409,122018,90,2010,229,402,378,359,956,545,290,2826,4
5,409,123018,90,2010,236,304,464,385,1784,1290,540,2951,0
7,409,122018,90,2010,237,255,436,291,1867,1417,605,2975,0
7,409,123018,90,2010,244,260,408,334,1751,1226,570,2892,0
7,409,123018,90,2010,260,377,655,726,1513,1204,680,2772,0
5,409,122018,90,2010,261,3334,3618,3589,4138,4106,3423,2527,4
5,409,123018,90,2010,268,326,519,732,1215,1254,708,2756,0
7,409,123018,90,2010,276,460,629,720,1321,1327,831,2716,0
5,409,123018,90,2010,284,5406,5504,5417,5347,4712,3821,2573,4
7,409,123018,90,2010,292,2193,2167,2110,2418,1185,893,2607,4
5,409,122018,90,2010,293,1666,1556,1480,1509,965,685,2663,3
7,409,122018,90,2010,301,3325,3438,3486,3726,2214,2202,2578,4
5,409,123018,90,2011,127,734,859,916,1517,1355,860,2781,0
7,409,122018,90,2011,128,546,649,807,1455,1435,840,2859,0
7,409,123018,90,2011,135,406,507,578,1455,1575,1055,2870,0
5,409,122018,90,2011,136,466,602,673,1475,1806,1068,2902,0
7,409,122018,90,2011,144,543,481,496,1017,764,418,2902,0
7,409,123018,90,2011,151,20000,20000,20000,9942,6098,4042,2656,4
5,409,122018,90,2011,152,2566,2770,2699,3819,3886,2934,2766,4
7,409,123018,90,2011,167,255,397,295,2073,1454,655,2918,0
5,409,122018,90,2011,168,304,588,429,2253,1655,735,2920,0
5,409,123018,90,2011,175,251,466,334,2056,1525,625,2990,0
7,409,123018,90,2011,183,1837,1970,1885,2904,2065,1575,2766,4
5,409,123018,90,2011,191,305,506,332,2074,1428,602,2973,0
7,409,122018,90,2011,192,271,441,295,2202,1601,747,2995,0
7,409,123018,90,2011,199,2467,2261,1635,3325,1854,762,2985,0
5,409,122018,90,2011,200,660,795,509,2609,1678,690,3040,0
5,409,123018,90,2011,207,260,450,349,2069,1446,592,2942,0
