"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,138,187052,20,2006,329,911,1433,1898,3326,4291,3577,3077,0
7,138,187052,20,2006,345,2263,2555,2828,3717,4114,3191,2980,4
7,138,187052,20,2006,361,970,1499,1957,3348,4228,3463,3053,0
7,138,187052,20,2007,44,1540,1987,2561,3478,4771,4266,3067,0
7,138,187052,20,2007,188,1102,1658,2011,3989,4409,3449,2985,0
7,138,187052,20,2007,204,759,1215,1374,3933,3595,2445,2970,0
7,138,187052,20,2007,252,584,899,951,3456,2643,1330,2950,0
7,138,187052,20,2007,284,736,1129,1238,3406,3485,2396,3072,0
7,138,187052,20,2007,300,664,949,1204,2191,2431,1784,2995,0
7,138,187052,20,2007,316,1755,2040,2288,3551,3940,3099,3044,0
7,138,187052,20,2008,31,2562,2978,3377,3859,4602,3760,2950,4
7,138,187052,20,2008,63,1441,1931,2610,3454,4869,4284,3063,0
7,138,187052,20,2008,143,1354,2047,2740,3650,5433,4997,3104,0
7,138,187052,20,2008,159,1281,1990,2659,3775,5173,4647,3063,0
7,138,187052,20,2008,271,709,1054,1226,3280,3284,2234,2995,0
7,138,187052,20,2008,287,2215,2610,2691,4180,3557,2589,2908,4
7,138,187052,20,2008,303,943,1357,1661,3449,3888,3062,3039,0
7,138,187052,20,2008,319,1656,1970,2242,3445,3866,2943,3010,0
7,138,187052,20,2008,335,1018,1490,1933,3313,4211,3386,3095,0
7,138,187052,20,2009,1,1065,1441,1996,3226,4504,3777,3053,0
7,138,187052,20,2009,17,1164,1512,2115,3242,4638,4036,3053,0
7,138,187052,20,2009,33,1122,1580,2148,3234,4606,4102,3058,0
7,138,187052,20,2009,49,1448,1842,2396,3402,4762,4141,3077,0
7,138,187052,20,2009,177,2905,3176,3401,4034,2564,2100,2500,4
7,138,187052,20,2009,193,774,1144,1306,3121,2829,1762,2960,0
7,138,187052,20,2009,225,20000,20000,20000,7757,1570,1404,2457,4
7,138,187052,20,2009,289,731,1057,1249,3371,3530,2501,3034,0
7,138,187052,20,2009,353,928,1328,1855,3118,3955,3075,3077,0
7,138,187052,20,2010,4,1008,1369,1891,3092,4027,3250,3053,0
7,138,187052,20,2010,36,1914,2213,2650,3452,4494,3781,3039,0
7,138,187052,20,2010,52,1159,1564,2258,3348,4727,4074,3154,0
7,138,187052,20,2010,180,1217,1846,2259,3811,4487,3531,3029,0
7,138,187052,20,2010,196,1194,1542,1646,3230,2773,1629,2924,0
7,138,187052,20,2010,292,777,1122,1330,3393,3709,2599,3049,0
7,138,187052,20,2011,151,1669,2189,2851,3585,5007,4406,2965,0
7,138,187052,20,2011,167,1608,2172,2681,3329,3929,3353,2813,0
7,138,187052,20,2011,343,1868,2164,2539,3604,4273,3442,3020,0
7,138,187052,20,2012,138,2077,2468,2952,3609,3938,3454,2676,4
7,138,187052,20,2012,170,1207,1844,2394,3510,4442,3714,2980,0
7,138,187052,20,2012,266,2711,3065,3124,4430,3930,2895,2892,4
7,138,187052,20,2012,346,961,1351,1775,3131,4050,3249,3063,0
7,138,187052,20,2012,362,988,1347,1915,3181,4206,3413,3029,0
7,138,187052,20,2013,60,1245,1688,2324,3518,4762,3930,3104,0
7,138,187052,20,2013,76,2955,3250,3635,4185,3950,3396,2649,4
8,138,188052,20,2013,100,1025,1658,2220,3447,4384,3647,3129,0
7,138,187052,20,2013,124,1323,1984,2711,3495,5298,4746,3118,0
8,138,187052,20,2013,132,1202,1864,2560,3753,5147,4400,3126,0
7,138,187052,20,2013,140,2479,2782,3185,3794,3577,3008,2563,4
8,138,187052,20,2013,148,3237,3659,4063,5013,3926,3298,2640,4
8,138,187052,20,2013,164,1289,2031,2670,3726,4991,4403,3068,0
8,138,187052,20,2013,196,3833,3678,4048,5182,4459,4013,2714,4
8,138,187052,20,2013,212,578,1173,1376,3559,3120,1993,2982,0
8,138,187052,20,2013,228,5479,5509,5454,5988,2303,1551,2639,4
8,138,187052,20,2013,244,411,1087,1322,4410,3194,2090,2902,0
8,138,187052,20,2013,260,656,1217,1346,4039,3535,2465,2997,0
7,138,187052,20,2013,284,866,1331,1451,3730,3740,2844,3039,0
8,138,187052,20,2013,292,756,1263,1404,3672,3724,2887,3069,0
7,138,187052,20,2013,300,790,1209,1508,3384,3798,2943,3086,0
7,138,187052,20,2013,316,930,1321,1770,3252,4057,3311,3072,0
8,138,187052,20,2013,324,896,1422,1881,3447,4267,3498,3109,0
8,138,187052,20,2013,340,914,1465,1974,3405,4310,3496,3099,0
7,138,187052,20,2013,348,1581,1825,2302,3432,4333,3674,2990,0
8,138,187052,20,2013,356,930,1429,1925,3260,4309,3657,3063,0
8,138,187052,20,2014,7,1004,1561,2092,3372,4488,3852,3027,0
7,138,187052,20,2014,15,1136,1488,2055,3159,4630,4087,3081,0
8,138,187052,20,2014,23,1052,1600,2177,3446,4742,4203,3100,0
7,138,187052,20,2014,31,2177,2248,2631,3206,2600,2239,2642,4
8,138,187052,20,2014,39,1211,1894,2419,3583,4687,4090,3067,0
7,138,187052,20,2014,47,1367,1748,2375,3274,4741,4121,3010,0
8,138,187052,20,2014,55,1247,1975,2490,3556,4689,4139,3083,0
8,138,187052,20,2014,71,1174,1828,2516,3710,5193,4714,3131,0
7,138,187052,20,2014,79,2021,2274,2796,3475,4846,4273,3077,0
7,138,187052,20,2014,95,1311,1758,2515,3556,5268,4877,3210,0
8,138,187052,20,2014,103,1562,1989,2487,3557,4313,3665,2990,0
8,138,187052,20,2014,135,1434,2081,2475,3297,4239,3635,2909,4
7,138,187052,20,2014,143,1372,2038,2801,3674,5295,4771,3095,0
8,138,187052,20,2014,151,1091,1662,2264,3376,4895,4390,3089,0
7,138,187052,20,2014,159,1400,1972,2692,3694,5241,4709,3053,0
8,138,187052,20,2014,167,1280,2046,2707,4085,5316,4528,3050,0
8,138,187052,20,2014,183,1511,1975,2279,3764,3778,2986,2800,4
8,138,187052,20,2014,199,618,1238,1434,3587,3268,2140,2974,0
8,138,187052,20,2014,215,974,1565,1520,4297,3153,2119,2841,4
8,138,187052,20,2014,231,462,1053,1020,3812,2579,1488,2974,0
8,138,187052,20,2014,247,2810,3329,3067,4147,3466,2401,2840,4
8,138,187052,20,2014,263,645,1210,1367,3902,3794,2618,2983,0
8,138,187052,20,2014,295,640,1216,1306,3678,3415,2606,3050,0
8,138,187052,20,2014,311,690,1196,1473,3447,3680,2674,3104,0
8,138,187052,20,2014,327,863,1469,1831,3465,3875,3006,3047,0
7,138,187052,20,2014,335,891,1277,1773,3221,4111,3290,3091,0
8,138,187052,20,2014,343,871,1417,1928,3529,4125,3292,3103,0
7,138,187052,20,2014,351,987,1366,1858,3216,4056,3283,3063,0
8,138,187052,20,2014,359,966,1554,2049,3450,4171,3506,3026,0
7,138,187052,20,2015,2,1702,1983,2432,3483,4198,3398,3000,0
8,138,187052,20,2015,10,2487,2831,3128,4023,4403,3622,2942,4
7,138,187052,20,2015,18,1274,1641,2255,3482,4453,3711,3058,0
8,138,187052,20,2015,26,1985,2318,2674,3669,3465,2988,2710,4
7,138,187052,20,2015,50,1200,1648,2335,3386,4950,4396,3109,0
8,138,187052,20,2015,58,1201,1894,2509,3770,4826,4016,3039,0
8,138,187052,20,2015,74,1374,2227,2753,3768,4643,3913,3054,0
8,138,187052,20,2015,90,4177,4201,4539,5273,4563,3447,2626,4
8,138,187052,20,2015,106,1267,1981,2588,3780,5020,4477,3108,0
7,138,187052,20,2015,114,1400,1883,2578,3630,5093,4478,3158,0
8,138,187052,20,2015,122,1188,1840,2465,3715,4985,4334,3205,0
7,138,187052,20,2015,130,1298,1885,2638,3752,5435,4849,3127,0
8,138,187052,20,2015,138,2569,2867,3251,4088,3637,3341,2676,4
7,138,187052,20,2015,146,1278,1815,2582,3507,5039,4483,3127,0
8,138,187052,20,2015,154,1231,1935,2599,3843,5173,4378,3067,0
7,138,187052,20,2015,162,1377,1896,2507,3408,5037,4557,3072,0
8,138,187052,20,2015,170,1250,1947,2612,3779,5160,4550,3092,0
8,138,187052,20,2015,186,2205,2898,3321,4494,5286,4218,2621,4
8,138,187052,20,2015,202,5114,5205,5275,5870,1437,1398,2632,4
7,138,187052,20,2015,210,1822,2033,2219,3375,2344,1739,2635,4
8,138,187052,20,2015,218,1944,2361,2476,4046,3829,3033,2889,4
8,138,187052,20,2015,234,1239,1404,1418,2701,1746,1208,2843,4
7,138,187052,20,2015,242,1038,1455,1567,3762,3321,2235,2950,4
8,138,187052,20,2015,250,9395,9521,9696,9507,2650,3336,2061,4
7,138,187052,20,2015,258,2099,2221,2327,3799,1959,1400,2607,4
8,138,187052,20,2015,266,461,1011,1047,3479,2771,1650,2987,0
7,138,187052,20,2015,274,793,1125,1266,3200,2578,1653,2902,0
7,138,187052,20,2015,290,744,1167,1369,3789,3684,2686,3067,0
8,138,187052,20,2015,314,802,1464,1709,3878,3632,2732,2989,0
8,138,187052,20,2015,330,856,1392,1878,3770,4076,3090,3099,0
7,138,187052,20,2015,338,2570,2688,2983,3759,3709,2874,2886,4
8,138,187052,20,2015,346,1144,1946,2366,3980,4184,3283,2998,0
7,138,187052,20,2015,354,1451,1818,2353,3672,4359,3465,2995,0
8,138,187052,20,2015,362,1068,1722,2251,3850,4388,3476,3028,0
7,138,187052,20,2016,5,1590,1886,2321,3326,3628,3066,2853,4
8,138,187052,20,2016,13,1143,1781,2355,3778,4574,3848,3036,0
7,138,187052,20,2016,21,1192,1678,2394,3647,4910,4274,3063,0
8,138,187052,20,2016,29,1194,1867,2434,3790,4586,3912,2997,0
7,138,187052,20,2016,37,1789,2085,2544,3462,4541,3812,3034,0
8,138,187052,20,2016,45,1283,1919,2651,4176,5243,4491,3072,0
7,138,187052,20,2016,53,3018,3380,3908,4488,4979,4224,3010,0
8,138,187052,20,2016,61,1479,1994,2562,3679,4608,3944,3038,0
8,138,187052,20,2016,77,2905,3153,3545,4404,3728,3258,2552,4
8,138,187052,20,2016,93,1683,2088,2577,3674,4400,3837,3058,0
7,138,187052,20,2016,101,840,1197,1644,2226,3025,2553,3039,2
8,138,187052,20,2016,109,1769,2360,2996,4347,5252,4554,2987,0
7,138,187052,20,2016,117,1276,1850,2636,3569,5311,4788,3171,0
8,138,187052,20,2016,125,1229,1904,2582,3726,5165,4448,3110,0
7,138,187052,20,2016,133,2841,3057,3569,4222,3237,2762,2457,4
8,138,187052,20,2016,141,1235,1959,2586,3661,4736,3906,2982,0
7,138,187052,20,2016,149,1010,1381,1873,2633,3360,2437,2985,0
8,138,187052,20,2016,157,1175,1894,2485,3738,5157,4522,3096,0
7,138,187052,20,2016,165,1408,1996,2677,3831,4880,4270,2950,0
8,138,187052,20,2016,173,1260,2030,2561,4647,5606,4650,3033,0
7,138,187052,20,2016,181,1163,1558,1929,3361,3523,2656,2870,0
8,138,187052,20,2016,189,910,1594,1948,4213,4413,3440,3027,0
8,138,187052,20,2016,205,6158,6209,6225,6884,1750,1928,2461,4
7,138,187052,20,2016,213,759,1175,1307,3863,3241,1954,2960,0
8,138,187052,20,2016,221,8097,8462,9038,8951,4440,3883,2643,4
7,138,187052,20,2016,229,462,825,811,3323,2254,1147,2945,0
8,138,187052,20,2016,237,7169,7193,7207,7505,1299,1635,2368,4
8,138,187052,20,2016,253,603,1123,1143,4095,3166,2123,2998,0
7,138,187052,20,2016,261,764,1167,1302,4291,3548,2344,2970,0
8,138,187052,20,2016,269,453,1027,991,3741,2545,1470,2964,0
7,138,187052,20,2016,277,1011,1310,1322,3883,3061,2003,3025,0
8,138,187052,20,2016,285,667,1145,1287,3533,3489,2489,3046,0
7,138,187052,20,2016,293,1060,1367,1631,3483,3695,2870,3058,2
7,138,187052,20,2016,309,1327,1600,1930,3623,3939,2982,3067,0
8,138,187052,20,2016,317,925,1578,1932,3640,3865,2949,3019,0
7,138,187052,20,2016,325,1026,1396,1921,3285,4228,3428,3063,0
8,138,187052,20,2016,333,913,1406,1945,3512,4226,3364,3126,0
7,138,187052,20,2016,341,1007,1433,1947,3293,4390,3715,3081,0
8,138,187052,20,2016,349,980,1549,2087,3603,4552,3777,3062,0
7,138,187052,20,2016,357,1184,1585,2182,3359,4344,3621,3010,0
8,138,187052,20,2016,365,1162,1836,2334,3645,4438,3739,3031,0
7,138,187052,20,2017,7,1551,1830,2331,3241,3814,3204,2842,0
8,138,187052,20,2017,15,960,1486,1982,3269,4392,3744,3046,0
7,138,187052,20,2017,23,1130,1537,2182,3194,4646,4124,3114,0
8,138,187052,20,2017,31,1027,1596,2152,3502,4630,3959,3083,0
8,138,187052,20,2017,47,1311,2123,2633,3746,4572,3972,2982,0
8,138,187052,20,2017,63,1190,1834,2497,3727,5069,4545,3159,0
8,138,187052,20,2017,79,1266,2008,2603,3737,4872,4253,3067,0
8,138,187052,20,2017,95,1247,1962,2565,3707,4950,4308,3149,0
7,138,187052,20,2017,103,1825,2282,2886,3770,4606,4066,2908,0
8,138,187052,20,2017,111,1365,2160,2715,3727,4871,4317,3111,0
8,138,187052,20,2017,127,2419,2797,3069,3723,2770,2469,2677,4
7,138,187052,20,2017,135,1408,1961,2717,3737,5323,4599,3034,0
8,138,187052,20,2017,143,1256,1975,2605,3729,4918,4253,3078,0
8,138,187052,20,2017,159,3977,4201,4535,5269,4970,4036,2726,4
7,138,187052,20,2017,167,2506,2809,3243,4144,3649,3156,2540,4
8,138,187052,20,2017,175,2882,3105,3461,4893,5092,4102,2770,4
7,138,187052,20,2017,183,1482,1930,2438,4253,4662,3856,2924,0
8,138,187052,20,2017,191,570,1128,1323,3513,3224,2142,2922,0
8,138,187052,20,2017,207,356,836,860,3539,2432,1290,2971,0
7,138,187052,20,2017,215,1111,1420,1501,3765,2817,1806,2807,0
8,138,187052,20,2017,223,407,979,898,3992,2493,1375,2956,0
8,138,187052,20,2017,239,487,1038,993,4275,2896,1834,2962,0
8,138,187052,20,2017,255,501,1013,1027,3974,2956,1906,3007,0
7,138,187052,20,2017,263,1904,2043,2093,4144,2449,1704,2642,4
8,138,187052,20,2017,271,391,892,853,3347,2199,1370,2938,0
7,138,187052,20,2017,279,877,1180,1317,3893,3247,2217,3005,0
7,138,187052,20,2017,295,911,1302,1632,3395,4042,3201,3109,0
8,138,187052,20,2017,303,813,1363,1697,3714,3911,3047,3095,0
7,138,187052,20,2017,311,895,1306,1719,3425,3866,2949,3104,0
8,138,187052,20,2017,319,793,1293,1731,3461,3842,2950,3115,0
8,138,187052,20,2017,335,1260,1544,1853,3057,2775,2209,2911,2
8,138,187052,20,2017,351,860,1365,1821,3542,3883,3115,3091,0
7,138,187052,20,2017,359,3570,3872,4293,4840,4716,3784,2886,4
8,138,187052,20,2018,2,1074,1915,2571,4083,4284,3384,2973,4
8,138,187052,20,2018,18,996,1561,2110,3702,4325,3460,3075,0
7,138,187052,20,2018,26,2705,2903,3414,4302,4517,3673,2747,4
8,138,187052,20,2018,34,1045,1622,2193,3685,4601,3822,3097,0
7,138,187052,20,2018,42,1189,1591,2257,3401,4639,3860,3127,0
8,138,187052,20,2018,66,1111,1756,2410,3816,4888,4097,3170,0
8,138,187052,20,2018,82,4999,5111,5310,5717,2186,2425,2357,4
7,138,187052,20,2018,90,2294,2867,3499,4071,4831,3986,3029,0
8,138,187052,20,2018,98,1133,1800,2353,3477,4312,3669,3014,0
7,138,187052,20,2018,106,1373,1878,2574,3695,5047,4457,3100,0
8,138,187052,20,2018,114,1118,1791,2429,3748,4993,4216,3164,0
7,138,187052,20,2018,122,1422,1900,2493,3460,4431,3791,2881,0
7,138,187052,20,2018,138,1471,1824,2332,3140,3356,2586,2864,0
8,138,187052,20,2018,146,1107,1824,2360,3611,4494,3777,2979,0
8,138,187052,20,2018,162,1951,2229,2557,3414,3906,3217,2942,4
7,138,187052,20,2018,170,1357,1907,2517,3664,4876,4189,3005,0
8,138,187052,20,2018,178,1092,1863,2294,4120,4797,3871,3022,0
7,138,187052,20,2018,186,1163,1570,2037,3816,4224,3317,2934,0
8,138,187052,20,2018,194,601,1226,1387,3567,3147,2105,2986,0
8,138,187052,20,2018,210,689,1330,1469,4090,3533,2476,2937,0
8,138,187052,20,2018,226,1065,1425,1404,3508,2458,1641,2828,4
8,138,187052,20,2018,242,5771,5793,5796,6373,1929,2306,2226,4
7,138,187052,20,2018,250,2967,3042,3214,4745,3358,2681,2532,4
8,138,187052,20,2018,258,6372,6740,7002,8338,7548,5909,2895,4
7,138,187052,20,2018,266,752,1166,1187,4172,3211,1999,2939,0
8,138,187052,20,2018,274,2539,2711,2623,4374,2424,1886,2618,4
7,138,187052,20,2018,282,968,1328,1541,3678,3566,2630,2939,0
7,138,187052,20,2018,314,767,1180,1563,3359,3751,2839,3100,0
8,138,187052,20,2018,322,719,1195,1528,3336,3674,2761,3060,0
7,138,187052,20,2018,330,854,1184,1657,3306,3665,2886,3072,0
8,138,187052,20,2018,338,761,1266,1673,3395,3795,2886,3052,0
7,138,187052,20,2018,346,877,1150,1616,2962,3659,2775,3025,0
8,138,187052,20,2018,354,977,1557,2022,3649,4010,3131,3027,0
