"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,654,167062,140,2000,109,558,732,853,2054,1762,1331,3067,0
7,654,168062,140,2000,148,20000,20000,20000,6011,5024,3893,2735,4
7,654,168062,140,2000,164,20000,20000,20000,6748,6048,4699,2796,4
7,654,167062,140,2000,189,1422,1667,1974,2453,2693,2121,2985,4
7,654,168062,140,2000,196,20000,20000,20000,8226,5482,3418,2772,4
7,654,167062,140,2000,237,627,799,1140,1452,1661,1507,3109,0
7,654,167062,140,2000,253,507,666,999,1335,1559,1467,3104,0
7,654,168062,140,2000,260,408,586,892,1171,1372,1287,3123,0
7,654,167062,140,2000,269,613,694,924,1140,1133,952,3039,0
7,654,167062,140,2000,285,487,760,1061,1396,1539,1422,3141,0
7,654,168062,140,2000,308,20000,20000,20000,7456,20000,4527,2790,4
7,654,167062,140,2000,317,719,948,1294,1555,1694,1540,3114,0
7,654,168062,140,2000,340,248,325,297,788,458,318,2980,4
7,654,167062,140,2000,349,426,615,595,2293,1490,942,3005,0
7,654,167062,140,2000,365,420,722,621,2834,1614,859,2950,0
7,654,167062,140,2001,15,389,635,507,2922,1549,834,2950,0
7,654,168062,140,2001,22,850,990,968,3162,1608,1005,2836,4
7,654,167062,140,2001,31,352,655,542,2832,1532,872,2965,0
7,654,168062,140,2001,38,328,576,540,2498,1439,773,2980,0
7,654,167062,140,2001,47,487,670,595,2423,1282,690,2955,4
7,654,167062,140,2001,63,466,672,810,2274,1866,1215,3081,0
7,654,168062,140,2001,70,436,681,801,1986,1662,1060,3000,0
7,654,167062,140,2001,111,1384,1665,1658,3613,2657,2067,2875,4
7,654,168062,140,2001,118,435,522,509,1578,988,573,2950,4
7,654,167062,140,2001,127,402,662,720,2293,1786,1138,3025,0
7,654,167062,140,2001,175,418,675,927,1618,1970,1542,3058,0
7,654,168062,140,2001,182,946,953,1024,1449,1420,1052,2970,4
7,654,167062,140,2001,191,20000,20000,20000,7629,6501,5145,2801,4
7,654,168062,140,2001,230,460,631,901,1256,1545,1354,3058,0
7,654,167062,140,2001,239,610,819,1139,1558,1912,1643,3067,0
7,654,167062,140,2001,287,601,820,1162,1535,1843,1644,3086,0
7,654,168062,140,2001,294,522,767,1060,1424,1697,1510,3081,0
7,654,168062,140,2001,310,173,205,220,308,252,218,2970,2
7,654,167062,140,2001,335,518,595,507,1322,961,634,2945,2
7,654,168062,140,2001,342,314,542,519,2252,1429,910,3044,0
7,654,167062,140,2001,351,20000,20000,20000,5385,3754,2536,2825,4
7,654,167062,140,2002,2,329,532,557,2505,1636,954,3034,0
7,654,168062,140,2002,9,294,519,569,2073,1475,895,3005,0
7,654,167062,140,2002,34,20000,20000,20000,5893,5283,4633,2836,4
7,654,168062,140,2002,41,414,673,911,1897,1749,1231,3091,0
7,654,167062,140,2002,82,521,726,759,2158,1707,1188,3000,4
7,654,168062,140,2002,89,279,258,201,574,395,182,2990,2
7,654,167062,140,2002,130,20000,20000,20000,7381,5813,4435,2778,4
7,654,167062,140,2002,146,522,734,948,1826,1888,1472,3020,0
7,654,168062,140,2002,153,325,557,828,1487,1604,1276,3081,0
7,654,167062,140,2002,194,501,730,987,1460,1735,1471,3086,0
7,654,168062,140,2002,233,20000,20000,20000,5345,4569,3398,2784,4
7,654,167062,140,2002,274,741,935,1207,1501,1746,1574,3067,0
7,654,168062,140,2002,281,405,411,489,515,486,483,3010,1
7,654,167062,140,2002,306,2138,2290,2555,2867,3265,2675,2980,4
7,654,168062,140,2002,313,313,510,795,1042,1152,1131,3063,0
7,654,167062,140,2002,322,1851,1954,2032,2527,2202,1911,2759,4
7,654,168062,140,2002,345,289,552,534,1954,1308,828,2995,0
7,654,167062,140,2002,354,446,671,576,2350,1416,879,2929,0
7,654,167062,140,2003,5,1821,2058,1938,4450,2876,2371,2796,4
7,654,168062,140,2003,12,258,525,413,2801,1382,713,2950,0
7,654,167062,140,2003,21,493,543,421,2066,887,414,2934,2
7,654,167062,140,2003,37,533,804,864,2385,1733,1110,3005,0
7,654,167062,140,2003,53,453,732,832,2164,1672,1120,3086,0
7,654,168062,140,2003,60,324,505,654,1865,1480,958,3029,0
7,654,167062,140,2003,69,478,453,410,666,473,258,2960,2
7,654,167062,140,2003,101,465,661,905,1676,1711,1517,3114,0
7,654,167062,140,2003,197,20000,20000,20000,7462,5863,4260,2784,4
7,654,168062,140,2003,220,1138,1386,1721,2391,2943,2296,2955,2
7,654,167062,140,2003,229,3589,3972,4232,4777,5673,4648,2875,4
7,654,167062,140,2003,325,322,464,445,1112,721,508,3015,0
7,654,167062,140,2003,357,631,796,803,2657,1684,1132,2870,4
7,654,168062,140,2003,364,546,840,862,2567,1735,1145,2975,0
7,654,168062,140,2004,63,443,686,741,1994,1516,1019,2995,0
7,654,167062,140,2004,120,1247,1403,1361,2563,1889,1278,2892,4
7,654,167062,140,2004,136,6719,6555,6631,6633,4892,3838,2813,4
7,654,167062,140,2004,152,20000,20000,20000,9743,20000,5748,2819,4
7,654,167062,140,2004,216,535,791,1116,1642,1925,1699,3072,0
7,654,168062,140,2004,239,428,599,913,1345,1584,1355,3086,0
7,654,167062,140,2004,248,594,822,1121,1488,1650,1423,3109,0
7,654,167062,140,2004,264,483,540,705,869,727,619,3081,0
7,654,167062,140,2004,328,853,956,1136,1773,1544,1224,3044,0
7,654,168062,140,2004,351,391,540,529,1709,898,566,2950,4
7,654,168062,140,2005,17,339,549,714,1725,1264,888,3091,0
7,654,167062,140,2005,42,444,720,787,2031,1544,1127,3100,0
7,654,168062,140,2005,65,472,700,965,1579,1567,1225,3104,0
7,654,167062,140,2005,74,700,960,1352,2076,2045,1630,3081,0
7,654,167062,140,2005,90,569,811,1006,1895,1771,1437,3034,0
7,654,167062,140,2005,106,520,738,825,1765,1655,1268,3005,0
7,654,167062,140,2005,170,20000,20000,20000,8925,20000,5882,2801,4
7,654,167062,140,2005,234,521,637,976,1262,1363,1309,3104,0
7,654,168062,140,2005,241,409,584,906,1135,1326,1223,3091,0
7,654,167062,140,2005,250,559,711,1016,1262,1362,1298,3104,0
7,654,167062,140,2005,266,397,627,980,1217,1140,1162,3127,0
7,654,167062,140,2005,362,418,634,623,2166,1303,855,2990,0
7,654,167062,140,2006,45,673,929,1275,2137,1950,1410,3077,0
7,654,167062,140,2006,77,535,756,920,1867,1592,1305,3081,0
7,654,167062,140,2006,93,20000,20000,20000,5485,4292,3337,2836,4
7,654,168062,140,2006,212,429,672,985,1521,1667,1348,3034,0
7,654,167062,140,2006,237,3104,3298,3538,3914,4033,3639,2864,4
7,654,168062,140,2006,292,382,575,888,1132,1200,1137,3095,0
7,654,167062,140,2006,317,1558,1718,1890,2379,2257,2198,2892,4
7,654,167062,140,2006,349,20000,20000,20000,7037,4595,2989,2683,4
7,654,168062,140,2007,71,406,639,773,1694,1528,1033,2975,2
7,654,167062,140,2007,80,1038,1127,1232,1773,1261,918,2897,4
7,654,167062,140,2007,96,1520,1691,1751,3058,2158,1578,2753,4
7,654,168062,140,2007,135,444,651,794,1726,1657,1164,3020,0
7,654,167062,140,2007,144,487,716,881,1868,1881,1396,3020,0
7,654,167062,140,2007,192,885,1038,1246,1957,2155,1651,3039,0
7,654,167062,140,2007,224,764,880,1168,1676,1835,1605,3044,0
7,654,168062,140,2007,247,820,934,1146,1360,1423,1125,3000,2
7,654,167062,140,2007,288,579,778,1092,1431,1603,1445,3127,0
7,654,167062,140,2007,336,20000,20000,20000,5687,4306,3126,2772,4
7,654,168062,140,2007,359,4658,4959,5173,6234,5544,4820,2753,4
7,654,167062,140,2008,99,427,676,731,2002,1634,1087,3034,0
7,654,167062,140,2008,115,822,990,1010,2709,1930,1226,2886,2
7,654,167062,140,2008,131,460,709,763,2272,1631,1048,2980,0
5,654,167062,140,2008,155,473,765,870,2170,1927,1268,3036,0
5,654,168062,140,2008,162,2242,2584,2723,3603,3606,2968,2850,4
5,654,167062,140,2008,251,592,702,801,1000,937,777,3011,4
5,654,168062,140,2008,258,20000,20000,20000,20000,5836,4096,2781,4
7,654,167062,140,2008,259,20000,20000,20000,7905,20000,4324,2807,4
7,654,168062,140,2008,266,439,627,906,1234,1433,1181,3118,0
7,654,167062,140,2008,275,626,796,1162,1537,1591,1460,3118,0
7,654,167062,140,2008,291,20000,20000,20000,7538,5860,3899,2747,4
7,654,168062,140,2008,298,20000,20000,20000,6753,20000,4624,2753,4
7,654,167062,140,2009,5,556,730,933,1622,1520,1201,3091,0
7,654,168062,140,2009,44,340,499,752,1134,1096,1024,3086,0
7,654,167062,140,2009,53,567,780,1082,1528,1526,1356,3114,0
7,654,167062,140,2009,69,20000,20000,20000,6719,20000,20000,2807,4
7,654,168062,140,2009,76,386,616,875,1298,1294,1139,3127,0
7,654,167062,140,2009,85,437,667,1039,1384,1409,1320,3158,0
7,654,167062,140,2009,101,613,769,1069,1408,1362,1202,3049,0
5,654,167062,140,2009,157,495,764,1003,1339,1276,1193,3060,0
5,654,168062,140,2009,164,334,637,897,1125,1181,1026,3092,0
5,654,167062,140,2009,189,632,865,1088,1390,1289,1203,3072,0
5,654,168062,140,2009,196,20000,5673,5880,6183,5913,5056,2826,4
7,654,167062,140,2009,213,2782,2957,3215,3318,3516,3366,2842,4
7,654,167062,140,2009,245,2363,2407,2528,2558,2403,2131,2913,4
7,654,167062,140,2009,261,795,996,1323,1515,1396,1347,3091,4
7,654,168062,140,2009,268,383,564,871,1108,1058,1092,3136,0
7,654,167062,140,2009,277,571,788,1120,1343,1425,1351,3123,0
7,654,168062,140,2009,284,428,609,934,1157,1112,1062,3086,0
5,654,168062,140,2009,308,419,661,864,1190,1117,978,3027,0
5,654,167062,140,2009,317,3502,3698,3789,4326,4178,3517,2729,4
5,654,168062,140,2009,324,2191,2292,2290,2943,2327,1776,2826,4
7,654,167062,140,2009,325,469,685,821,1778,1350,1087,3063,0
5,654,167062,140,2009,333,565,804,885,2059,1412,1034,3036,0
5,654,168062,140,2009,340,390,627,762,1581,1208,918,3072,0
5,654,167062,140,2010,16,391,663,623,2755,1431,764,2968,2
5,654,168062,140,2010,23,331,584,531,2415,1397,780,2990,0
5,654,167062,140,2010,32,447,775,773,2589,1562,965,3036,0
5,654,168062,140,2010,39,373,646,696,2311,1546,870,3023,0
7,654,167062,140,2010,40,457,696,783,2507,1608,962,3049,0
7,654,168062,140,2010,111,1093,1105,1143,1758,764,558,2939,4
7,654,167062,140,2010,136,433,634,752,2307,1790,1141,2995,0
7,654,167062,140,2010,152,4849,5162,5345,6112,5531,4864,2825,4
5,654,168062,140,2010,231,422,723,941,1564,1798,1568,3064,0
7,654,168062,140,2010,271,464,652,960,1338,1608,1331,3077,0
7,654,167062,140,2010,280,664,826,1178,1587,1858,1520,3095,0
7,654,167062,140,2010,312,1793,1833,2024,2104,1671,1299,2870,4
7,654,167062,140,2010,328,20000,20000,20000,20000,20000,5598,2813,4
5,654,167062,140,2010,336,1893,2048,1956,2717,1769,1240,2591,4
5,654,167062,140,2010,352,475,752,634,2665,1709,916,2998,0
5,654,168062,140,2010,359,979,1237,1149,2881,1695,1063,2786,0
7,654,167062,140,2010,360,20000,20000,20000,6126,5061,4190,2836,4
7,654,168062,140,2011,2,409,648,670,2313,1514,851,3029,0
5,654,167062,140,2011,3,442,429,433,1335,723,404,2973,4
5,654,168062,140,2011,10,456,734,795,2090,1659,1017,3032,0
5,654,167062,140,2011,19,546,825,991,2249,1943,1287,3076,0
7,654,167062,140,2011,27,543,781,979,2113,1768,1276,3067,0
7,654,167062,140,2011,43,614,917,1218,2094,1957,1481,3132,0
7,654,167062,140,2011,75,1738,1902,2108,2896,2462,2032,2813,4
7,654,167062,140,2011,91,1193,1404,1534,2851,2485,1933,2980,4
7,654,167062,140,2011,107,473,720,748,2268,1749,1209,2975,0
5,654,168062,140,2011,154,413,740,942,1610,1720,1311,3032,0
7,654,168062,140,2011,162,709,782,905,1263,1168,958,3010,2
5,654,167062,140,2011,195,605,862,1153,1658,1807,1540,3068,0
5,654,167062,140,2011,211,564,792,1084,1575,1832,1504,3064,0
5,654,168062,140,2011,234,487,716,1024,1373,1564,1381,3084,0
5,654,167062,140,2011,243,20000,20000,20000,9169,5926,3896,2781,4
7,654,167062,140,2011,251,20000,20000,20000,8635,20000,4856,2784,4
7,654,168062,140,2011,258,776,683,690,705,482,330,2975,2
5,654,167062,140,2011,307,565,811,963,1482,1391,1224,3080,0
7,654,168062,140,2011,322,480,698,742,1772,1365,986,2939,0
7,654,168062,140,2012,5,431,687,792,2061,1523,1092,3034,0
7,654,167062,140,2012,14,494,738,938,2010,1663,1280,3077,0
7,654,168062,140,2012,37,399,650,956,1639,1491,1191,3136,0
7,654,168062,140,2012,53,537,665,981,1564,1553,1197,3029,0
7,654,168062,140,2012,69,364,602,857,1472,1363,1136,3100,0
7,654,167062,140,2012,126,923,1101,1071,2607,1729,1141,2913,4
7,654,167062,140,2012,158,1037,1284,1437,2644,2281,1621,3000,0
7,654,168062,140,2012,165,2739,2925,3053,3713,3451,2905,2864,4
7,654,167062,140,2012,174,654,874,1118,1762,1694,1322,3005,0
7,654,167062,140,2012,190,593,774,1057,1540,1570,1270,3015,2
7,654,167062,140,2012,222,730,811,981,1186,988,778,2990,2
7,654,168062,140,2012,229,20000,20000,20000,5905,4999,3989,2753,4
7,654,167062,140,2012,238,3799,3893,4054,4401,3873,3302,2728,4
7,654,168062,140,2012,245,20000,20000,20000,8805,5498,3413,2784,4
7,654,167062,140,2012,254,821,1040,1326,1790,1923,1581,3010,2
7,654,168062,140,2012,261,603,741,1062,1391,1520,1437,3058,2
7,654,167062,140,2012,270,734,958,1303,1670,1711,1535,3063,0
7,654,168062,140,2012,277,20000,20000,20000,7290,6083,4858,2790,4
7,654,167062,140,2012,286,20000,20000,20000,20000,20000,5089,2830,4
7,654,168062,140,2012,325,496,635,742,1458,1247,929,3072,0
7,654,167062,140,2012,334,496,641,810,1707,1371,1065,3077,0
7,654,168062,140,2012,341,550,690,831,1700,1375,1052,3039,0
7,654,168062,140,2012,357,3090,3407,3464,4887,4046,3612,2875,4
7,654,167062,140,2013,16,536,751,768,2722,1663,994,3020,0
7,654,168062,140,2013,55,354,580,766,1827,1402,1006,3095,0
7,654,167062,140,2013,64,652,870,1070,2080,1828,1347,3081,0
7,654,168062,140,2013,71,1439,1532,1783,2581,2392,1870,2945,4
7,654,167062,140,2013,80,2144,2245,2327,2898,2292,1734,2772,4
7,654,167062,140,2013,96,20000,4045,20000,4997,4241,3648,2830,4
8,654,168062,140,2013,97,1207,1243,1218,2094,1444,1141,2781,4
8,654,167062,140,2013,104,2843,2668,2733,4122,3152,2867,2882,4
8,654,168062,140,2013,111,319,700,668,2473,1641,1085,2926,0
8,654,167062,140,2013,120,875,2123,2000,4439,3507,2797,2901,4
8,654,167062,140,2013,136,7153,7527,7714,8402,6577,5300,2825,4
8,654,168062,140,2013,143,1751,2081,2109,3725,3140,2551,2935,4
7,654,167062,140,2013,144,439,743,849,2212,1795,1206,3044,0
8,654,167062,140,2013,152,387,693,870,2197,1843,1303,3031,0
8,654,168062,140,2013,159,361,657,844,2043,1731,1248,3036,0
8,654,167062,140,2013,168,9501,9695,9957,10252,6182,4168,2792,4
8,654,168062,140,2013,175,408,725,984,2202,1977,1417,3048,0
7,654,167062,140,2013,176,20000,20000,20000,9080,5192,3545,2784,4
8,654,167062,140,2013,184,416,708,989,2014,1936,1455,3049,0
8,654,168062,140,2013,191,3620,3704,3914,4582,4142,3516,2806,4
7,654,167062,140,2013,192,20000,7196,20000,7721,6497,5329,2790,4
7,654,168062,140,2013,199,2966,3095,3272,3792,3547,2955,2819,4
8,654,167062,140,2013,200,4379,4427,4566,5054,4678,4132,2734,4
8,654,168062,140,2013,207,4721,4776,4928,5467,4955,4272,2803,4
8,654,167062,140,2013,216,7449,7519,7700,8021,5531,3815,2801,4
7,654,167062,140,2013,224,719,897,1123,1564,1838,1533,3034,0
7,654,168062,140,2013,231,6053,6215,6421,6633,5800,4707,2716,4
8,654,167062,140,2013,232,4046,4333,4493,5060,5237,4708,2778,4
8,654,168062,140,2013,239,367,598,917,1350,1426,1281,3089,0
7,654,167062,140,2013,240,1544,1746,2119,2709,2932,2281,2965,4
8,654,167062,140,2013,248,418,701,1048,1513,1676,1443,3108,0
8,654,168062,140,2013,255,3439,3574,3904,4555,4854,4064,2889,4
7,654,167062,140,2013,256,450,719,1145,1535,1624,1453,3141,0
7,654,168062,140,2013,263,3969,4048,4267,4358,3989,3164,2807,4
8,654,168062,140,2013,271,321,541,816,1181,1233,1097,3112,0
7,654,168062,140,2013,279,449,535,772,984,960,842,3039,0
8,654,167062,140,2013,280,2369,2537,2647,3141,2987,2636,2794,4
8,654,168062,140,2013,287,287,496,777,1124,1161,1048,3130,0
7,654,167062,140,2013,288,471,693,995,1357,1381,1338,3127,0
8,654,167062,140,2013,296,415,689,1042,1480,1552,1391,3156,0
8,654,168062,140,2013,303,340,573,877,1230,1253,1139,3144,0
7,654,168062,140,2013,311,410,573,852,1160,1214,1044,3091,0
8,654,167062,140,2013,312,5260,5416,5624,6193,5678,5169,2877,4
8,654,168062,140,2013,319,274,473,716,1088,1077,982,3104,0
7,654,168062,140,2013,327,463,606,814,1287,1122,967,3020,0
8,654,167062,140,2013,328,1140,1070,1145,1686,1124,931,2871,4
8,654,167062,140,2013,344,4750,4768,4758,5569,3294,2178,2608,4
8,654,168062,140,2013,351,6890,7087,7069,7544,5595,4102,2730,4
7,654,167062,140,2013,352,374,585,626,1821,1184,887,2960,0
7,654,168062,140,2013,359,4360,4532,4691,5851,3747,2621,2819,4
8,654,167062,140,2013,360,163,340,310,976,571,448,2909,2
8,654,168062,140,2014,2,225,489,524,1652,1111,757,3009,0
7,654,167062,140,2014,3,450,698,678,2245,1426,908,3034,0
8,654,167062,140,2014,11,269,562,617,1987,1311,920,3058,0
8,654,168062,140,2014,18,1309,1494,1495,3047,2109,1606,2928,4
8,654,167062,140,2014,27,1464,1595,1674,3035,2206,1779,2948,4
8,654,168062,140,2014,34,286,602,714,1986,1324,895,3019,0
8,654,167062,140,2014,59,312,666,710,2236,1525,1028,3022,0
8,654,168062,140,2014,66,184,451,454,1681,1055,639,2983,0
7,654,167062,140,2014,67,505,761,738,2226,1559,1027,2990,0
8,654,167062,140,2014,75,295,469,462,1603,953,602,2948,4
8,654,168062,140,2014,82,754,1137,1139,3207,2225,1396,2978,4
7,654,167062,140,2014,83,1183,1512,1631,3481,2819,1843,2965,4
7,654,168062,140,2014,90,3381,3575,3660,4844,3865,3211,2709,4
8,654,167062,140,2014,91,-80,51,-3,470,249,154,2967,2
8,654,168062,140,2014,98,1573,1674,1587,3615,2355,1645,2870,4
7,654,167062,140,2014,99,422,693,665,2409,1654,1070,2980,0
7,654,168062,140,2014,106,424,638,575,2736,1634,927,2990,0
8,654,167062,140,2014,107,953,1390,1283,3914,2615,1836,2959,0
8,654,168062,140,2014,114,1946,2107,1994,3589,2459,1795,2847,4
7,654,167062,140,2014,115,4973,5234,5411,6109,4951,3882,2830,4
8,654,167062,140,2014,123,613,1053,981,3745,2416,1590,2908,4
8,654,168062,140,2014,130,1104,1173,1059,2554,1508,1002,2847,4
7,654,168062,140,2014,138,1446,1620,1705,2784,2053,1425,2842,4
8,654,167062,140,2014,139,3344,3425,3431,4713,3889,3185,2794,4
8,654,168062,140,2014,146,3927,4100,4203,5101,4535,4076,2853,4
7,654,167062,140,2014,147,20000,20000,20000,7371,20000,5027,2836,4
8,654,167062,140,2014,155,383,685,831,2436,2065,1383,3012,0
7,654,168062,140,2014,170,20000,20000,20000,8680,6184,4438,2819,4
8,654,167062,140,2014,171,4345,4411,4557,5314,5082,4316,2828,4
8,654,168062,140,2014,178,358,626,792,2012,1777,1259,3019,0
7,654,167062,140,2014,179,20000,7294,20000,7922,6397,5019,2784,4
7,654,168062,140,2014,186,3721,3975,4293,4764,4680,4297,2830,4
8,654,168062,140,2014,194,381,616,831,1866,1756,1304,3046,0
8,654,167062,140,2014,203,8111,8179,8242,8286,4846,3429,2706,4
8,654,168062,140,2014,210,370,602,853,1739,1734,1359,3042,0
8,654,167062,140,2014,219,451,710,990,1919,1939,1507,3044,0
8,654,168062,140,2014,226,4640,4834,4972,5417,5241,4546,2759,4
7,654,167062,140,2014,227,2391,2663,2897,3452,3742,3213,2897,4
7,654,168062,140,2014,234,678,746,824,1128,1015,762,3000,4
8,654,167062,140,2014,235,455,740,1062,1845,1933,1561,3084,0
8,654,168062,140,2014,242,8280,8599,8821,9078,5825,3693,2815,4
8,654,167062,140,2014,251,469,763,1137,1765,1887,1592,3069,0
8,654,168062,140,2014,258,637,1092,1520,2411,2476,1920,2964,0
7,654,168062,140,2014,266,461,682,970,1324,1428,1251,3086,0
8,654,167062,140,2014,267,386,711,1076,1616,1714,1483,3086,0
8,654,168062,140,2014,274,385,675,986,1464,1556,1340,3094,0
7,654,167062,140,2014,275,631,842,1170,1494,1570,1400,3114,0
8,654,167062,140,2014,283,378,639,970,1382,1406,1268,3069,0
8,654,168062,140,2014,290,540,814,1150,1682,1693,1394,3131,0
7,654,168062,140,2014,298,20000,20000,20000,20000,7470,5927,2819,4
8,654,167062,140,2014,299,403,691,1030,1491,1551,1376,3112,0
8,654,168062,140,2014,306,5763,5903,5994,6198,4778,3347,2835,4
7,654,168062,140,2014,314,2794,3043,3348,3773,3995,3604,2939,4
8,654,167062,140,2014,315,1660,1658,1755,2174,1908,1486,2838,4
8,654,168062,140,2014,322,5979,6166,6297,6570,4023,2628,2733,4
7,654,168062,140,2014,330,361,532,743,1303,1240,1048,3095,0
8,654,167062,140,2014,331,310,560,781,1376,1226,1060,3058,0
8,654,168062,140,2014,338,2845,2656,2667,3452,2508,1905,2810,4
8,654,167062,140,2014,347,276,545,649,1575,1192,930,2992,0
8,654,168062,140,2014,354,235,475,528,1688,1142,805,3034,0
7,654,167062,140,2014,355,1997,2143,2140,3553,2815,2445,2801,4
8,654,167062,140,2014,363,1873,2063,1977,3953,2486,1856,2745,4
8,654,168062,140,2015,5,725,1034,948,2960,1689,1067,2893,4
8,654,167062,140,2015,14,247,538,480,2527,1402,844,3025,0
8,654,168062,140,2015,21,147,383,316,1792,807,437,2978,0
8,654,167062,140,2015,30,293,628,664,2513,1523,962,3075,0
8,654,168062,140,2015,37,934,1138,1198,2417,1523,1111,2822,0
7,654,167062,140,2015,38,574,846,987,2569,1777,1142,3081,0
7,654,168062,140,2015,45,406,691,844,2088,1555,1033,3072,0
8,654,167062,140,2015,46,8814,8934,9029,9124,3953,3242,2569,4
8,654,168062,140,2015,53,386,778,954,2334,1632,1127,2998,0
7,654,167062,140,2015,54,3025,3294,3579,4431,4213,3344,2892,4
7,654,168062,140,2015,61,536,786,1051,1923,1638,1161,3067,0
8,654,168062,140,2015,69,377,686,1036,1927,1612,1190,3121,0
7,654,167062,140,2015,70,574,904,1284,2239,1944,1465,3145,0
7,654,168062,140,2015,77,716,1065,1546,2575,2331,1770,3049,0
8,654,167062,140,2015,78,545,951,1395,2501,2153,1582,3116,0
8,654,168062,140,2015,85,7117,7341,7507,7860,5489,3716,2818,4
7,654,167062,140,2015,86,762,1037,1334,2078,2053,1649,2934,0
7,654,168062,140,2015,93,509,680,860,1784,1676,1265,3010,0
8,654,167062,140,2015,94,5955,6202,6480,7332,6472,5508,2859,4
8,654,168062,140,2015,101,30,178,128,650,340,222,2888,4
7,654,167062,140,2015,102,1134,1270,1357,2544,2103,1734,2784,4
7,654,168062,140,2015,109,2839,2973,2995,4100,2977,2252,2886,4
8,654,167062,140,2015,110,5375,5285,5306,5761,4334,3625,2863,4
8,654,167062,140,2015,126,661,1124,1081,3475,2300,1535,2895,0
8,654,168062,140,2015,133,299,564,510,2504,1614,947,2975,0
8,654,167062,140,2015,142,5421,5748,5844,6704,5683,4749,2866,4
8,654,168062,140,2015,149,304,644,628,2714,1877,1107,2970,0
8,654,167062,140,2015,158,2866,2995,2963,3842,3272,2586,2870,4
8,654,168062,140,2015,165,4643,4775,4967,5586,5304,4665,2844,4
8,654,167062,140,2015,174,443,735,935,2326,2186,1597,3012,0
8,654,168062,140,2015,181,1178,2252,2411,3674,3730,3075,2957,4
7,654,168062,140,2015,189,508,717,941,1815,1824,1428,2995,0
8,654,167062,140,2015,190,2765,2708,2779,3416,3096,2570,2842,4
8,654,168062,140,2015,197,442,710,955,2082,2163,1631,3043,0
8,654,167062,140,2015,206,7144,7236,7437,7785,5742,4013,2807,4
8,654,168062,140,2015,213,7384,7551,7814,8150,6365,5108,2839,4
7,654,167062,140,2015,214,20000,6247,20000,6710,5351,3957,2753,4
8,654,167062,140,2015,222,5118,5202,5263,5494,4896,4039,2807,4
8,654,168062,140,2015,229,3470,3704,3922,4383,4755,4218,2902,4
8,654,167062,140,2015,238,476,726,1044,1815,2083,1752,3090,0
7,654,167062,140,2015,246,690,878,1217,1748,2123,1746,3058,0
