"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,939,89079,190,1994,353,580,802,867,2613,2300,1293,3007,0
5,939,89079,190,1995,4,2765,2843,2911,3587,2798,1969,2792,4
5,939,89079,190,1995,20,1894,1983,2113,3097,2836,2187,2724,4
5,939,89079,190,1995,36,572,834,1037,2241,2503,1517,3015,0
5,939,89079,190,1995,52,393,597,612,2119,2080,1161,2964,0
5,939,89079,190,1995,100,326,592,614,2727,1743,837,2915,0
5,939,89079,190,1995,116,626,918,890,2929,1889,1085,2888,4
5,939,89079,190,1995,132,457,467,419,1092,751,430,2888,2
5,939,89079,190,1995,148,378,621,658,2414,1698,850,2874,0
5,939,89079,190,1995,164,4578,4438,4569,5408,3546,2946,2500,4
5,939,89079,190,1995,180,356,551,673,2337,1818,909,2850,0
5,939,89079,190,1995,196,374,528,649,2171,1853,950,2855,0
5,939,89079,190,1995,212,486,609,819,2224,2103,1086,2855,2
5,939,89079,190,1995,228,292,228,277,587,327,100,2874,2
5,939,89079,190,1995,244,508,675,779,2126,2113,1312,2911,0
5,939,89079,190,1995,260,529,592,616,1458,1381,661,2924,2
5,939,89079,190,1995,276,487,737,808,2214,2318,1355,2915,0
5,939,89079,190,1995,292,3002,3311,3441,4442,3911,2619,2811,4
5,939,89079,190,1995,308,1811,1958,1887,3232,2533,1469,2697,4
5,939,89079,190,1995,340,424,705,641,2645,1929,906,2977,0
5,939,89079,190,1996,7,2386,2910,2922,4911,3806,2770,2883,4
5,939,89079,190,1996,39,406,618,532,2985,1373,617,2977,0
5,939,89079,190,1996,55,196,222,137,496,201,114,2920,2
5,939,89079,190,1996,71,20000,6499,6486,6341,2446,1184,2826,4
5,939,89079,190,1996,87,367,620,608,2806,1421,471,2929,0
5,939,89079,190,1996,103,332,638,669,2631,1595,766,2924,0
5,939,89079,190,1996,119,725,981,951,3079,2038,1077,2893,0
5,939,89079,190,1996,151,348,636,571,2627,1555,754,2893,0
5,939,89079,190,1996,167,370,530,485,2198,1188,429,2869,0
5,939,89079,190,1996,183,333,535,488,2425,1605,655,2846,0
5,939,89079,190,1996,199,414,654,769,2477,1602,753,2841,0
5,939,89079,190,1996,215,355,693,734,2475,1786,821,2883,0
5,939,89079,190,1996,231,376,587,632,2225,1533,868,2841,0
5,939,89079,190,1996,247,385,642,707,2534,2021,999,2883,0
5,939,89079,190,1996,279,3924,3973,4040,4866,2845,2276,2465,4
5,939,89079,190,1996,295,456,747,737,2769,2095,1067,2960,0
5,939,89079,190,1996,311,383,710,641,2471,1954,950,2915,0
5,939,89079,190,1996,327,465,677,729,2475,2118,1027,2968,0
5,939,89079,190,1996,359,312,435,428,1548,1048,510,2968,2
5,939,89079,190,1997,9,384,578,649,2535,1730,834,2977,0
5,939,89079,190,1997,41,397,662,640,2579,1717,807,2977,0
5,939,89079,190,1997,73,1355,1430,1374,2171,1675,1123,2888,4
5,939,89079,190,1997,89,327,360,361,770,473,213,2911,2
5,939,89079,190,1997,105,3575,3648,3889,4915,4276,3248,2616,4
5,939,89079,190,1997,121,376,597,643,1869,1551,692,2911,0
5,939,89079,190,1997,153,1200,1261,1184,1972,1304,629,2797,4
5,939,89079,190,1997,169,407,518,567,2107,1634,791,2869,0
5,939,89079,190,1997,185,4152,4413,4294,5035,3113,2503,2507,4
5,939,89079,190,1997,201,374,619,618,2179,1763,1000,2865,0
5,939,89079,190,1997,217,326,354,350,913,551,326,2850,2
5,939,89079,190,1997,233,254,257,233,590,380,134,2874,2
5,939,89079,190,1997,249,475,656,754,2186,2299,1294,2942,0
5,939,89079,190,1997,265,508,727,866,2136,2209,1225,2933,0
5,939,89079,190,1997,281,377,678,684,2249,2176,1265,2968,0
5,939,89079,190,1997,313,575,900,800,3186,2567,1232,2938,0
5,939,89079,190,1997,329,585,883,765,3365,2389,1045,2998,0
5,939,89079,190,1997,361,455,856,706,3182,1815,784,2947,0
5,939,89079,190,1998,28,369,663,549,2742,1568,651,2981,0
5,939,89079,190,1998,44,2459,2650,2484,3447,1830,1262,2566,4
5,939,89079,190,1998,60,440,656,569,3128,1538,653,2955,0
5,939,89079,190,1998,76,1214,1529,1415,3239,2188,1557,2924,4
5,939,89079,190,1998,108,350,551,513,2465,1432,607,2915,0
5,939,89079,190,1998,140,297,534,497,2551,1406,715,2883,0
5,939,89079,190,1998,172,1924,2066,2010,3127,2050,1291,2821,4
5,939,89079,190,1998,188,336,695,745,3186,2137,1009,2902,2
5,939,89079,190,1998,204,395,578,583,2342,1820,959,2869,0
5,939,89079,190,1998,220,406,693,714,2346,1883,979,2888,0
5,939,89079,190,1998,236,473,734,824,2360,1899,988,2888,0
5,939,89079,190,1998,268,20000,7093,7082,7411,5504,3595,2792,4
5,939,89079,190,1998,284,384,693,663,2830,2132,1147,2947,0
5,939,89079,190,1998,300,345,660,608,2873,2225,1037,2955,0
5,939,89079,190,1999,47,593,824,707,3169,1705,775,2951,0
5,939,89079,190,1999,63,302,547,448,2946,1311,612,2977,0
5,939,89079,190,1999,111,308,505,477,2714,1335,464,2897,0
5,939,89079,190,1999,127,2535,2786,2732,4209,2614,1563,2771,4
5,939,89079,190,1999,175,370,574,580,2343,1340,626,2865,0
5,939,89079,190,1999,191,345,416,343,989,355,176,2860,2
7,939,89079,190,1999,199,261,476,481,2315,1485,715,2875,0
5,939,89079,190,1999,207,1637,1848,1748,3462,1931,1069,2771,4
7,939,89079,190,1999,215,273,482,488,2342,1748,907,2886,0
5,939,89079,190,1999,223,452,709,635,2579,1738,1047,2874,0
7,939,89079,190,1999,231,391,602,629,2510,1669,780,2908,0
7,939,89079,190,1999,247,805,1044,1112,3116,2455,1486,2908,4
5,939,89079,190,1999,255,909,1111,1110,2940,2063,1082,2841,4
7,939,89079,190,1999,263,20000,20000,20000,20000,5602,3487,2696,4
5,939,89079,190,1999,271,412,476,384,1077,477,176,2893,2
7,939,89079,190,1999,279,360,384,313,998,510,239,2897,2
5,939,89079,190,1999,303,328,555,484,2648,1645,781,2960,0
7,939,89079,190,1999,311,372,691,588,3123,1888,777,2945,0
7,939,89079,190,1999,343,533,805,747,2799,1998,969,2970,0
7,939,89079,190,1999,359,376,560,505,2386,1404,661,2939,0
7,939,89079,190,2000,26,345,627,580,2974,1940,910,2955,0
7,939,89079,190,2000,42,2227,2372,2367,3779,3389,2554,2934,4
7,939,89079,190,2000,58,20000,20000,20000,6522,5230,3620,2864,4
7,939,89079,190,2000,74,20000,20000,20000,7635,6160,4517,2875,4
7,939,89079,190,2000,90,427,698,617,3471,2064,977,2960,2
7,939,89079,190,2000,106,325,357,274,1141,564,249,2934,4
7,939,89079,190,2000,138,3011,3173,3149,4622,3262,1988,2801,4
7,939,89079,190,2000,154,289,483,543,2346,1634,751,2870,0
7,939,89079,190,2000,186,296,491,486,2065,1403,632,2864,0
7,939,89079,190,2000,202,4100,4186,4269,4940,2365,2124,2524,4
7,939,89079,190,2000,218,1562,1624,1766,2770,2422,2201,2796,4
7,939,89079,190,2000,234,464,687,747,2236,2049,1087,2918,0
7,939,89079,190,2000,266,471,710,825,1757,1921,1147,2995,0
7,939,89079,190,2000,282,578,772,900,2034,2291,1546,3020,0
7,939,89079,190,2000,298,20000,20000,20000,8281,4018,2797,2449,4
7,939,89079,190,2000,314,986,1237,1310,3094,2828,1886,2918,4
7,939,89079,190,2000,330,513,758,703,3090,2471,1323,3000,0
7,939,89079,190,2000,346,634,883,963,2903,2528,1404,3000,0
7,939,89079,190,2001,12,1041,1082,1218,2148,1630,935,2955,4
7,939,89079,190,2001,28,552,807,775,3098,2362,1222,2985,0
7,939,89079,190,2001,44,401,655,578,2976,2191,1055,3005,0
7,939,89079,190,2001,60,1035,1031,1032,1798,1169,809,2902,4
7,939,89079,190,2001,76,373,618,549,2743,1848,808,2960,0
7,939,89079,190,2001,92,369,603,509,2860,1896,897,2955,0
7,939,89079,190,2001,108,318,572,488,2573,1840,909,2955,0
7,939,89079,190,2001,124,355,527,512,2295,1703,839,2929,0
7,939,89079,190,2001,156,317,497,497,2199,1453,663,2908,0
7,939,89079,190,2001,172,339,535,525,2163,1984,1018,2881,0
7,939,89079,190,2001,188,222,487,513,2156,1670,992,2853,0
7,939,89079,190,2001,204,616,763,883,2333,1945,1160,2864,0
7,939,89079,190,2001,220,395,582,604,2334,2125,1174,2902,0
7,939,89079,190,2001,236,489,704,809,2583,2433,1335,2929,0
7,939,89079,190,2001,252,404,652,637,2526,2167,1244,2960,0
7,939,89079,190,2001,284,2766,2777,2897,3616,2439,1832,2614,4
7,939,89079,190,2001,300,408,725,679,2633,2334,1253,3020,0
7,939,89079,190,2001,316,406,723,729,2603,2134,1190,3010,0
7,939,89079,190,2001,332,1436,1658,1671,3301,2869,1825,2934,4
7,939,89079,190,2001,364,1619,1691,1626,2650,1778,1197,2897,4
7,939,89079,190,2002,31,20000,20000,20000,5949,5147,3860,2892,4
7,939,89079,190,2002,47,20000,20000,20000,20000,20000,4262,2859,4
7,939,89079,190,2002,63,389,599,533,3092,1835,807,2955,0
7,939,89079,190,2002,79,329,562,518,2521,1646,749,2985,0
7,939,89079,190,2002,95,278,514,467,2596,1528,706,2945,2
7,939,89079,190,2002,111,294,516,408,2497,1694,801,2955,0
7,939,89079,190,2002,127,2720,2677,2696,3083,1533,786,2796,4
7,939,89079,190,2002,175,5429,5518,5682,6213,4312,2749,2759,4
7,939,89079,190,2002,191,389,616,663,2276,1745,990,2875,0
7,939,89079,190,2002,223,384,631,699,2155,1960,1018,2924,0
7,939,89079,190,2002,239,2558,2879,3082,4195,4089,3251,2807,4
7,939,89079,190,2002,255,457,579,570,1840,1246,695,2913,4
7,939,89079,190,2002,287,418,676,683,2488,2437,1400,3029,0
7,939,89079,190,2002,303,510,727,800,2486,2435,1382,3010,0
7,939,89079,190,2002,335,708,893,837,2734,2058,1072,2965,4
7,939,89079,190,2002,351,450,711,657,2904,2046,969,3000,2
7,939,89079,190,2003,2,1388,1593,1622,3250,2626,1723,2934,4
7,939,89079,190,2003,18,1863,2002,2052,3281,2255,1491,2753,4
7,939,89079,190,2003,66,316,579,423,3022,1606,676,2955,0
7,939,89079,190,2003,82,316,585,434,3079,1519,582,2955,0
7,939,89079,190,2003,98,343,509,371,2971,1413,603,2934,0
7,939,89079,190,2003,114,2876,2997,3020,3926,2806,2008,2801,4
7,939,89079,190,2003,130,257,495,368,2768,1378,541,2913,0
7,939,89079,190,2003,146,240,430,382,2560,1234,508,2892,0
5,939,89079,190,2003,186,4456,4930,4911,6155,5402,4368,2786,4
5,939,89079,190,2003,202,383,598,544,2375,1112,600,2883,0
7,939,89079,190,2003,210,293,525,492,2428,1456,753,2870,0
7,939,89079,190,2003,226,371,587,668,2531,1783,914,2918,0
5,939,89079,190,2003,234,800,964,932,2445,1731,1124,2855,4
7,939,89079,190,2003,242,381,569,574,2452,1728,901,2918,0
5,939,89079,190,2003,250,558,756,802,2738,1993,978,2906,2
5,939,89079,190,2003,266,448,667,779,2535,2140,1084,2981,0
7,939,89079,190,2003,290,20000,4180,20000,5010,3688,2717,2813,4
5,939,89079,190,2003,298,2686,3031,3041,4380,4068,3140,2906,4
7,939,89079,190,2003,306,477,815,745,3276,2248,1088,2960,0
5,939,89079,190,2003,314,1065,1077,1060,2447,1731,855,2879,4
7,939,89079,190,2003,322,2414,2537,2624,3651,3464,2846,2864,4
5,939,89079,190,2003,330,477,769,833,2653,2427,1364,2994,0
5,939,89079,190,2003,346,20000,4629,4581,5255,2149,1598,2540,4
7,939,89079,190,2003,354,358,613,553,3004,1960,837,3000,0
5,939,89079,190,2003,362,659,923,819,3371,2448,1139,2998,0
7,939,89079,190,2004,5,1237,1393,1339,2473,1866,1076,2960,4
5,939,89079,190,2004,13,1925,2052,2098,3153,2135,1233,2811,4
7,939,89079,190,2004,21,420,697,588,3077,2008,970,2990,0
5,939,89079,190,2004,29,323,629,459,3000,1498,678,2968,0
7,939,89079,190,2004,37,396,677,549,3498,1803,790,2980,2
5,939,89079,190,2004,45,20000,6113,6217,7628,20000,5609,2924,4
7,939,89079,190,2004,53,20000,20000,20000,6726,2622,2416,2365,4
5,939,89079,190,2004,61,445,716,617,3523,1733,720,2960,0
7,939,89079,190,2004,69,391,441,355,1487,554,236,2970,2
5,939,89079,190,2004,77,950,1062,1001,1978,1155,733,2826,4
7,939,89079,190,2004,85,303,523,439,3088,1405,593,2955,0
5,939,89079,190,2004,93,289,293,230,870,326,157,2933,2
7,939,89079,190,2004,101,233,511,395,2840,1303,571,2945,0
5,939,89079,190,2004,109,369,584,499,2707,1449,613,2933,0
7,939,89079,190,2004,117,282,488,408,2713,1417,541,2929,0
5,939,89079,190,2004,125,349,512,481,2626,1264,503,2929,0
7,939,89079,190,2004,133,270,472,399,2481,1378,640,2902,0
5,939,89079,190,2004,141,373,459,488,2389,1489,660,2911,0
7,939,89079,190,2004,149,247,532,415,2559,1314,507,2881,0
5,939,89079,190,2004,157,3983,3945,3836,4246,2445,1238,2766,4
7,939,89079,190,2004,165,279,451,422,2250,1314,664,2902,0
5,939,89079,190,2004,173,269,545,562,2187,1413,555,2869,0
7,939,89079,190,2004,181,372,589,642,2133,1769,918,2881,0
5,939,89079,190,2004,189,376,552,670,2071,1555,667,2865,0
7,939,89079,190,2004,197,434,568,740,1663,1366,529,2881,0
5,939,89079,190,2004,205,3230,3381,3337,3854,2359,1832,2507,4
7,939,89079,190,2004,213,666,880,1064,2671,2393,1512,2864,0
5,939,89079,190,2004,221,438,593,776,2011,1940,1036,2888,0
7,939,89079,190,2004,229,420,621,865,2074,1983,1080,2913,0
5,939,89079,190,2004,237,537,748,879,2103,2115,1169,2933,0
7,939,89079,190,2004,245,381,543,664,1885,1700,889,2886,0
5,939,89079,190,2004,253,336,586,615,1716,1684,910,2920,0
7,939,89079,190,2004,261,441,673,755,2067,2037,1128,2970,0
5,939,89079,190,2004,269,20000,7941,7993,7853,4719,2961,2792,4
7,939,89079,190,2004,277,426,638,756,2135,2399,1413,3005,0
5,939,89079,190,2004,285,468,703,883,2101,2363,1307,2998,0
5,939,89079,190,2004,301,545,780,794,2281,2319,1318,2973,0
7,939,89079,190,2004,309,2671,2816,2827,4095,2893,2114,2676,4
5,939,89079,190,2004,317,438,725,633,2489,2065,1055,3023,0
7,939,89079,190,2004,325,20000,20000,20000,6493,3462,2750,2491,4
5,939,89079,190,2004,333,434,747,677,2731,1980,983,3002,0
5,939,89079,190,2004,349,1034,1292,1233,3301,2598,1644,2938,4
7,939,89079,190,2004,357,2200,2424,2436,3872,3456,2448,2939,4
5,939,89079,190,2004,365,408,665,612,2855,1859,872,2964,0
7,939,89079,190,2005,7,367,625,513,3099,1740,732,2995,0
5,939,89079,190,2005,15,20000,7456,20000,7945,20000,4770,2893,4
7,939,89079,190,2005,23,2309,2388,2433,3482,1937,1380,2607,4
5,939,89079,190,2005,47,596,805,621,3449,1725,807,2968,0
7,939,89079,190,2005,55,444,688,682,2874,2019,978,2980,0
5,939,89079,190,2005,63,388,610,631,2262,1936,934,2998,0
7,939,89079,190,2005,71,452,692,720,2641,1976,987,2985,0
5,939,89079,190,2005,79,2481,2628,2583,3368,2458,1787,2579,4
7,939,89079,190,2005,87,1034,1282,1350,2991,2708,1714,2918,4
5,939,89079,190,2005,95,863,964,1005,1915,1470,1113,2893,4
7,939,89079,190,2005,103,343,529,519,2057,1509,680,2939,0
5,939,89079,190,2005,111,384,622,573,2154,1516,694,2924,0
7,939,89079,190,2005,119,2890,3102,3201,4180,3491,3346,2547,4
7,939,89079,190,2005,135,309,454,436,2104,1515,735,2902,0
5,939,89079,190,2005,143,424,459,437,1371,944,552,2836,4
7,939,89079,190,2005,151,286,511,512,2161,1642,758,2902,0
5,939,89079,190,2005,159,331,512,530,2040,1357,656,2888,0
7,939,89079,190,2005,167,270,418,392,2096,1443,712,2870,0
5,939,89079,190,2005,175,855,983,901,1993,1629,1061,2826,4
7,939,89079,190,2005,183,271,452,516,2136,1310,573,2870,0
5,939,89079,190,2005,191,375,523,484,2046,1576,719,2874,0
7,939,89079,190,2005,199,383,519,488,2251,1577,760,2859,0
5,939,89079,190,2005,207,318,597,494,2120,1816,892,2897,0
7,939,89079,190,2005,215,3624,3766,3830,4625,3722,3243,2628,4
7,939,89079,190,2005,231,382,618,641,2341,1945,991,2918,0
5,939,89079,190,2005,239,343,463,483,1278,890,440,2879,2
5,939,89079,190,2005,255,464,709,778,2302,2186,1189,2929,0
7,939,89079,190,2005,263,804,1116,1256,3248,2906,1689,2934,0
5,939,89079,190,2005,271,3697,3892,3879,4549,4328,3889,2669,4
7,939,89079,190,2005,279,458,693,773,2341,2419,1420,3053,0
5,939,89079,190,2005,287,1122,1275,1385,2691,2452,1471,2911,0
7,939,89079,190,2005,295,1809,1920,1929,2846,2448,1975,2908,4
5,939,89079,190,2005,303,20000,4325,4290,5400,4460,3359,2745,4
5,939,89079,190,2005,319,519,910,783,3445,2469,1084,2964,0
7,939,89079,190,2005,327,20000,20000,20000,5037,4284,3850,2621,4
7,939,89079,190,2005,343,385,695,595,3123,2018,952,3015,0
7,939,89079,190,2005,359,479,770,627,3573,1947,871,2990,0
7,939,89079,190,2006,10,20000,20000,20000,5508,3078,1606,2703,4
7,939,89079,190,2006,26,372,647,436,3471,1707,734,2990,0
5,939,89079,190,2006,34,561,810,701,3653,1973,845,2977,0
5,939,89079,190,2006,50,258,329,309,1201,473,128,2955,2
7,939,89079,190,2006,58,20000,20000,20000,7809,3476,2683,2600,4
5,939,89079,190,2006,66,3556,3720,3655,4431,2734,2427,2540,4
7,939,89079,190,2006,74,1750,2071,2105,3879,2868,2406,2864,4
7,939,89079,190,2006,90,288,471,429,2772,1215,469,2965,0
5,939,89079,190,2006,98,20000,7024,6960,6972,2789,2371,2348,4
7,939,89079,190,2006,106,3344,3654,3754,5415,4640,3874,2825,4
5,939,89079,190,2006,114,384,538,543,2644,1563,639,2920,0
7,939,89079,190,2006,122,292,505,465,2618,1622,772,2913,0
5,939,89079,190,2006,130,362,555,516,2549,1468,654,2924,0
7,939,89079,190,2006,138,533,734,660,2605,1444,684,2870,0
5,939,89079,190,2006,146,450,634,626,2523,1505,594,2897,0
7,939,89079,190,2006,154,265,487,488,2150,1605,873,2892,0
5,939,89079,190,2006,162,380,554,619,1987,1575,879,2865,0
5,939,89079,190,2006,178,400,644,583,2128,1337,646,2879,0
7,939,89079,190,2006,186,279,413,451,2019,1486,758,2886,0
7,939,89079,190,2006,202,20000,7126,20000,7397,3556,2033,2696,4
5,939,89079,190,2006,210,370,556,562,2075,1735,905,2897,0
7,939,89079,190,2006,218,559,533,541,1565,942,582,2842,2
7,939,89079,190,2006,234,331,582,583,2393,1765,990,2939,0
7,939,89079,190,2006,250,282,560,506,2463,1858,856,2918,0
7,939,89079,190,2006,266,1970,2243,2292,4101,3311,2713,2892,4
5,939,89079,190,2006,274,1484,1773,1760,3622,2829,1805,2915,4
5,939,89079,190,2006,290,20000,7335,20000,7562,5499,3321,2811,4
7,939,89079,190,2006,298,20000,20000,20000,6410,20000,4800,2690,4
7,939,89079,190,2006,314,408,710,653,2810,2166,1071,2985,0
5,939,89079,190,2006,322,592,890,851,3334,2661,1323,2994,0
7,939,89079,190,2006,330,807,1014,1035,3134,2558,1342,2990,4
5,939,89079,190,2006,338,543,870,864,2938,2429,1290,2998,0
7,939,89079,190,2006,346,20000,20000,20000,5790,4779,3680,2801,4
