"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,472,36022,100,1991,278,2931,2982,3019,3272,1610,1273,2691,4
5,472,37022,100,1991,285,386,345,396,675,1115,656,2797,0
5,472,37022,100,1991,301,5233,5356,5343,5297,2483,1997,2405,4
5,472,36022,100,1992,89,3530,3693,3731,3647,946,766,2685,3
5,472,36022,100,1992,105,2976,3170,3094,3007,1032,859,2628,4
5,472,37022,100,1992,112,2233,2487,2453,2709,1175,808,2669,4
5,472,36022,100,1992,137,20000,6864,6982,7117,5659,4070,2560,4
5,472,37022,100,1992,144,4016,4449,4497,4575,622,384,2740,3
5,472,36022,100,1992,153,3914,4643,4665,5011,2001,1508,2493,4
5,472,37022,100,1992,160,3861,6226,6205,6484,2110,1639,2479,3
5,472,36022,100,1992,169,593,728,676,1718,2288,1624,3064,0
5,472,36022,100,1992,201,2038,2039,1964,2233,634,329,2735,2
5,472,36022,100,1992,217,1241,1370,1268,2513,2064,1421,2771,4
5,472,37022,100,1992,304,4426,4502,4634,4530,4176,3328,2669,4
5,472,37022,100,1993,34,3076,2885,2736,2551,515,411,2691,3
5,472,36022,100,1993,43,3620,3550,3537,3256,1010,812,2579,3
5,472,37022,100,1993,50,4117,4238,4275,4227,2135,2062,2553,4
5,472,36022,100,1993,59,5949,6101,5970,6252,3035,2549,2381,4
5,472,36022,100,1993,75,4100,4413,4451,4497,1524,1152,2493,3
5,472,37022,100,1993,82,3392,3589,3496,3694,1639,1272,2507,4
5,472,37022,100,1993,114,1439,1387,1416,1595,603,423,2718,2
5,472,36022,100,1993,123,1866,2011,1988,2499,2110,1596,2640,4
5,472,37022,100,1993,130,372,478,577,1146,2104,1508,2960,0
5,472,36022,100,1993,139,1242,1395,1513,2166,2735,2013,2831,4
5,472,37022,100,1993,146,408,424,464,666,753,421,2831,2
5,472,36022,100,1993,155,600,726,809,1554,2716,1980,3032,0
5,472,37022,100,1993,162,1193,1373,1393,2253,2381,1613,2771,4
5,472,36022,100,1993,171,672,781,790,1664,2363,1696,3015,0
5,472,37022,100,1993,178,327,525,481,1492,1846,1141,2915,0
5,472,36022,100,1993,187,351,521,475,1752,1887,1242,2942,0
5,472,37022,100,1993,210,385,591,501,1989,1872,1145,2938,0
5,472,36022,100,1993,219,415,547,496,1950,1955,1196,2977,0
5,472,37022,100,1993,226,836,860,745,1411,941,492,2874,4
5,472,37022,100,1993,242,623,751,738,1985,1906,1168,2816,4
5,472,37022,100,1993,274,1930,2041,2085,2344,2518,2208,2579,4
5,472,36022,100,1993,283,405,405,496,979,1682,1129,2781,2
5,472,37022,100,1993,290,2980,3059,3077,3203,3444,3107,2702,4
5,472,36022,100,1993,299,1828,1711,1754,2019,1770,1434,2591,4
5,472,37022,100,1994,37,4535,4607,4356,4019,2339,1972,2339,4
5,472,36022,100,1994,94,4832,5154,5167,4913,795,632,2616,3
5,472,37022,100,1994,101,4055,4439,4487,4191,897,653,2604,4
5,472,36022,100,1994,110,616,685,794,1165,1896,1368,2811,0
5,472,37022,100,1994,117,395,487,519,896,1362,825,2756,2
5,472,36022,100,1994,126,482,618,619,1172,2281,1636,2920,0
5,472,37022,100,1994,133,1130,1281,1315,1868,2166,1533,2766,4
5,472,37022,100,1994,149,3804,3915,3848,4260,1968,1506,2450,4
5,472,36022,100,1994,158,411,528,547,1445,2313,1603,2998,0
5,472,36022,100,1994,174,411,615,552,1948,2137,1306,3023,0
5,472,36022,100,1994,190,376,572,483,2257,1983,1150,2938,0
5,472,37022,100,1994,197,514,765,595,2264,1877,995,2929,0
5,472,36022,100,1994,206,474,645,539,2214,1993,1132,2951,0
5,472,36022,100,1994,222,477,666,590,2199,2139,1190,2942,0
5,472,37022,100,1994,229,623,831,759,2048,1998,1146,2902,0
5,472,37022,100,1994,245,288,431,482,1278,1930,1211,2924,0
5,472,36022,100,1994,254,1244,1450,1398,2264,2596,2158,2792,4
5,472,36022,100,1994,286,1558,1624,1647,2238,2493,1716,2622,4
5,472,37022,100,1994,309,3542,3532,3477,3515,836,544,2657,3
5,472,36022,100,1994,318,3596,3527,3318,3254,501,553,2669,3
5,472,36022,100,1995,49,4959,4585,4950,4975,1553,1116,2553,3
5,472,36022,100,1995,65,5321,5126,5614,5695,1363,1046,2450,3
5,472,37022,100,1995,88,5508,5561,5930,5937,898,635,2674,3
5,472,36022,100,1995,97,20000,6275,6764,6879,979,674,2610,3
5,472,36022,100,1995,113,20000,5445,5684,5371,546,444,2718,3
5,472,36022,100,1995,129,539,541,655,1226,2078,1451,2942,0
5,472,37022,100,1995,136,324,389,550,1095,2243,1684,2942,0
5,472,36022,100,1995,145,20000,6689,7052,7476,2461,1803,2500,4
5,472,37022,100,1995,152,4894,4322,3925,3865,3226,2417,2955,0
5,472,36022,100,1995,161,518,597,703,1558,2771,2003,3040,0
5,472,37022,100,1995,168,385,528,571,1542,2301,1593,2986,0
5,472,36022,100,1995,177,646,709,799,2239,2723,1873,2920,2
5,472,37022,100,1995,184,636,665,623,1997,2330,1418,2933,0
5,472,36022,100,1995,193,395,579,549,1942,2164,1356,2933,0
5,472,37022,100,1995,200,626,815,815,2359,2684,1783,2964,0
5,472,37022,100,1995,216,2575,2651,2733,3971,3896,3561,2685,4
5,472,36022,100,1995,241,397,602,606,1706,1810,1091,2893,0
5,472,37022,100,1995,248,450,561,619,1651,2038,1373,2869,0
5,472,36022,100,1995,273,379,538,693,1368,2310,1649,2850,0
5,472,37022,100,1995,296,172,321,519,893,1677,1038,2745,0
5,472,36022,100,1996,52,6405,6685,6745,6593,1066,932,2640,3
5,472,37022,100,1996,59,5712,5989,6283,5973,1198,785,2534,3
5,472,36022,100,1996,68,5873,6081,6222,5841,1158,956,2553,3
5,472,36022,100,1996,84,20000,7012,7150,7051,1331,1033,2540,3
5,472,37022,100,1996,91,20000,6597,6916,6731,1193,900,2585,3
5,472,36022,100,1996,100,20000,7112,7155,7088,3805,3106,2412,4
5,472,37022,100,1996,107,4489,4830,4834,4473,727,510,2657,4
5,472,36022,100,1996,116,20000,6098,6023,6189,2214,1779,2389,4
5,472,37022,100,1996,123,3819,4117,4229,4082,648,457,2718,4
5,472,36022,100,1996,164,495,644,706,1550,2675,1858,2964,0
5,472,36022,100,1996,180,460,700,689,2009,2636,1696,2994,0
5,472,36022,100,1996,196,998,1251,1131,2886,2745,1710,2846,4
5,472,37022,100,1996,203,1626,1742,1595,2587,1523,1038,2657,4
5,472,36022,100,1996,212,370,651,509,2134,2264,1320,2968,0
5,472,37022,100,1996,235,1046,1224,1195,2329,2152,1570,2807,4
5,472,36022,100,1996,244,507,719,677,2077,2508,1588,2986,0
5,472,36022,100,1996,260,2466,2565,2441,3267,1908,1382,2610,4
5,472,36022,100,1996,276,452,442,617,1251,2138,1409,2761,0
5,472,37022,100,1996,283,1615,1739,1799,2403,2572,2212,2766,4
5,472,37022,100,1996,315,3518,3668,3581,3963,1103,893,2547,4
5,472,36022,100,1997,86,20000,6572,6614,5781,305,283,2729,3
5,472,36022,100,1997,102,20000,6454,6488,5895,624,416,2729,3
5,472,37022,100,1997,109,2296,2524,2512,2694,1114,766,2816,3
5,472,37022,100,1997,125,531,635,730,1334,2308,1580,2869,0
5,472,36022,100,1997,134,480,682,767,1425,2542,1849,2846,0
5,472,36022,100,1997,150,20000,6536,6511,6656,4226,3287,2457,4
5,472,37022,100,1997,157,546,709,789,1702,2640,1741,2990,0
5,472,36022,100,1997,182,20000,8754,20000,8948,6552,4557,2634,4
5,472,37022,100,1997,189,431,612,615,2008,2485,1481,3007,0
5,472,36022,100,1997,198,422,682,640,2115,2472,1580,3011,0
5,472,37022,100,1997,205,432,633,599,2151,2497,1579,2998,0
5,472,36022,100,1997,214,480,705,662,2213,2538,1516,2981,0
5,472,36022,100,1997,230,20000,9510,20000,9747,4594,3549,2397,4
5,472,37022,100,1997,237,2401,2418,2311,3553,2660,1867,2841,4
5,472,36022,100,1997,246,4362,4421,4218,5433,2769,2017,2486,4
5,472,37022,100,1997,253,396,560,587,1509,2249,1430,2933,0
5,472,37022,100,1997,269,440,559,690,1382,2133,1409,2955,0
5,472,37022,100,1998,80,5659,5695,5672,5528,1163,852,2651,3
5,472,36022,100,1998,89,20000,6145,5992,5681,659,414,2708,3
5,472,37022,100,1998,96,1412,1609,1694,2056,1690,1163,2740,0
5,472,36022,100,1998,105,560,634,754,1446,2411,1607,2821,0
5,472,37022,100,1998,112,604,717,770,1372,2357,1632,2924,0
5,472,36022,100,1998,121,1391,1607,1690,2306,1648,991,2786,0
5,472,37022,100,1998,128,826,944,952,1700,2529,1716,2879,0
5,472,36022,100,1998,137,593,745,817,1566,2854,2021,2994,0
5,472,37022,100,1998,144,713,845,840,1592,1774,1124,2879,4
5,472,37022,100,1998,160,1353,1567,1505,2415,2295,1534,2756,4
5,472,37022,100,1998,176,20000,6235,6236,6586,5643,4337,2826,4
5,472,36022,100,1998,185,487,720,670,2012,2657,1753,3023,0
5,472,37022,100,1998,192,3609,3813,3679,4348,2292,1858,2534,4
5,472,36022,100,1998,201,20000,7990,20000,8352,20000,5302,2640,4
5,472,37022,100,1998,208,405,626,594,1893,2325,1436,2960,0
5,472,36022,100,1998,217,427,670,633,2001,2424,1516,3044,0
5,472,37022,100,1998,224,3035,3190,3025,4041,2299,1569,2591,4
5,472,36022,100,1998,233,994,1069,994,2242,2059,1325,2816,4
5,472,37022,100,1998,240,415,577,594,1751,2210,1415,2920,0
5,472,36022,100,1998,249,630,830,805,1900,1931,1298,2846,2
5,472,36022,100,1998,281,3382,3476,3337,3897,2303,1612,2579,4
5,472,36022,100,1998,297,5448,5545,5385,5544,4353,2886,2691,4
5,472,37022,100,1998,304,411,414,523,1063,1745,1130,2713,0
5,472,36022,100,1999,76,20000,6860,6961,6719,781,578,2674,3
5,472,37022,100,1999,83,20000,6422,6431,5979,549,333,2697,3
5,472,36022,100,1999,92,20000,6293,6387,6245,950,671,2702,3
5,472,37022,100,1999,99,3617,3911,3998,3789,733,470,2766,3
5,472,36022,100,1999,108,1038,1273,1322,1744,1811,1304,2792,0
5,472,37022,100,1999,115,460,601,715,1287,2348,1704,2915,0
5,472,36022,100,1999,124,3524,3641,3548,3848,1762,1367,2514,4
5,472,37022,100,1999,147,1267,1410,1422,2106,2168,1482,2735,4
5,472,36022,100,1999,156,585,741,748,1851,2747,1927,3011,0
5,472,37022,100,1999,163,494,709,689,1828,2563,1795,2942,0
5,472,36022,100,1999,172,20000,6955,7031,7623,5166,3302,2591,4
5,472,37022,100,1999,179,481,686,672,2085,2379,1466,2942,0
5,472,36022,100,1999,188,351,555,440,1506,1275,716,2938,2
5,472,37022,100,1999,195,20000,8597,20000,9228,6196,4146,2640,4
7,472,37022,100,1999,203,382,596,516,2094,2259,1397,3010,0
5,472,36022,100,1999,204,1112,1242,1074,2606,2184,1302,2855,4
7,472,36022,100,1999,212,20000,4358,4287,4647,729,499,2683,4
7,472,37022,100,1999,219,370,576,529,2087,2197,1419,2945,0
5,472,37022,100,1999,227,79,149,178,545,302,103,2879,2
7,472,36022,100,1999,228,915,976,916,2020,1403,855,2759,4
7,472,37022,100,1999,235,357,585,535,1909,2121,1313,2970,0
5,472,36022,100,1999,236,371,586,605,1917,2240,1435,3007,0
7,472,36022,100,1999,244,4830,4980,5126,5829,4326,2980,2716,4
7,472,37022,100,1999,251,1732,1823,1802,2914,1824,1248,2628,4
5,472,36022,100,1999,252,343,597,532,1721,1947,1167,2869,0
5,472,37022,100,1999,259,531,593,658,1704,2143,1324,2902,0
7,472,36022,100,1999,260,4896,5076,5262,5579,4839,4104,2676,4
5,472,36022,100,1999,268,466,682,736,1621,2310,1485,2869,0
7,472,36022,100,1999,276,3672,3640,3716,4173,3705,3275,2524,4
7,472,37022,100,1999,283,395,498,560,1330,1974,1299,2807,0
5,472,36022,100,1999,300,442,494,503,1184,1898,1243,2756,0
7,472,36022,100,1999,308,3774,3633,3513,3490,1267,1105,2563,4
7,472,37022,100,1999,315,984,874,959,1688,1117,479,2741,0
7,472,36022,100,2000,23,5032,4982,4863,4929,1075,738,2555,3
7,472,37022,100,2000,30,4083,4060,4053,4167,1077,858,2578,4
7,472,37022,100,2000,46,4745,4763,5115,5201,1083,1020,2483,3
7,472,36022,100,2000,71,5661,6002,6284,6366,1331,1100,2555,3
7,472,37022,100,2000,78,20000,6106,6168,6479,1095,880,2709,3
5,472,37022,100,2000,86,5219,5497,5482,5411,878,718,2669,3
7,472,37022,100,2000,94,4287,4539,4778,4665,941,692,2728,3
7,472,37022,100,2000,110,3356,3604,3780,3573,856,604,2766,3
7,472,36022,100,2000,119,454,571,680,1422,2252,1592,2870,0
7,472,37022,100,2000,126,485,599,680,1444,2414,1681,2929,0
7,472,36022,100,2000,135,1404,1481,1651,2804,3319,2709,2778,4
7,472,37022,100,2000,142,20000,20000,20000,5543,4757,3803,2683,4
7,472,36022,100,2000,151,20000,4494,20000,4864,2723,2029,2440,4
7,472,36022,100,2000,167,703,833,888,2233,2798,1888,2897,2
7,472,37022,100,2000,174,452,645,651,1806,2312,1554,2955,0
7,472,36022,100,2000,183,20000,20000,20000,5452,4194,3023,2722,4
7,472,37022,100,2000,190,20000,20000,20000,7782,1694,1439,2524,4
7,472,36022,100,2000,199,2163,2241,2151,3493,1733,1173,2578,4
7,472,37022,100,2000,206,20000,20000,20000,20000,5436,3650,2628,4
7,472,37022,100,2000,222,990,1259,1206,3465,2832,2031,2870,4
7,472,36022,100,2000,231,346,509,468,2131,2129,1266,2929,0
7,472,37022,100,2000,238,381,530,503,2060,2062,1237,2939,0
7,472,36022,100,2000,247,4522,4616,4694,5505,4851,4492,2635,4
7,472,37022,100,2000,254,1374,1465,1498,2897,2320,1492,2753,4
7,472,37022,100,2000,270,366,449,465,1491,1579,944,2759,0
7,472,36022,100,2000,311,3414,3211,3406,3740,1474,1360,2585,4
7,472,36022,100,2001,41,5299,5305,5394,5627,1065,759,2466,3
7,472,37022,100,2001,48,5368,5519,5876,5999,1150,885,2563,3
7,472,37022,100,2001,64,6087,6087,6207,6180,5246,4469,2600,4
5,472,36022,100,2001,81,20000,6369,6377,6523,1372,883,2547,3
7,472,37022,100,2001,96,20000,5201,5216,4951,698,447,2696,3
5,472,36022,100,2001,97,20000,5499,5466,5664,3111,2926,2514,4
5,472,37022,100,2001,104,20000,5631,5595,5672,1276,969,2634,2
7,472,36022,100,2001,105,20000,5354,20000,5886,1094,780,2649,3
7,472,37022,100,2001,112,1658,1804,1937,2380,1476,1051,2784,0
5,472,36022,100,2001,113,3049,3150,3179,3729,3369,2761,2691,4
5,472,37022,100,2001,120,508,642,737,1472,2314,1677,2933,0
7,472,36022,100,2001,121,20000,4696,20000,4948,3030,2148,2547,4
7,472,37022,100,2001,128,572,673,792,1551,2355,1697,2892,0
7,472,36022,100,2001,137,501,661,697,1648,2646,1844,2950,0
7,472,37022,100,2001,144,481,642,722,1599,2485,1668,3005,0
5,472,36022,100,2001,145,1936,2028,1958,2685,1890,1356,2628,4
5,472,37022,100,2001,152,462,632,691,1703,2263,1492,2924,0
7,472,36022,100,2001,153,550,692,749,1969,2687,1827,2965,0
7,472,37022,100,2001,160,1326,1463,1487,2814,2562,1604,2902,4
5,472,37022,100,2001,168,20000,7263,7216,7471,5508,4101,2598,4
7,472,36022,100,2001,169,1640,1719,1696,3064,2472,1849,2735,4
5,472,37022,100,2001,184,411,635,600,2015,2270,1374,2924,0
7,472,36022,100,2001,185,392,623,564,2086,2365,1521,3015,0
7,472,37022,100,2001,192,391,601,582,2017,2281,1384,3000,0
5,472,37022,100,2001,200,365,576,556,2072,2110,1213,2964,0
7,472,36022,100,2001,201,370,630,568,2272,2391,1493,3010,0
7,472,37022,100,2001,208,413,424,323,1136,749,415,2892,2
5,472,36022,100,2001,209,1392,1642,1517,3198,2393,1498,2776,4
5,472,37022,100,2001,216,358,557,507,1959,1908,1071,2964,0
7,472,36022,100,2001,217,356,568,505,2212,2188,1323,2970,0
7,472,37022,100,2001,224,386,514,512,1974,2056,1333,2955,0
5,472,36022,100,2001,225,429,636,605,2101,2286,1391,2968,0
5,472,37022,100,2001,232,20000,7551,7597,7876,6231,4441,2573,4
7,472,37022,100,2001,240,20000,20000,20000,20000,3301,2930,2500,4
5,472,37022,100,2001,248,4778,4820,4704,5363,3267,2593,2405,4
7,472,36022,100,2001,249,397,522,510,1884,2111,1302,2929,0
7,472,37022,100,2001,256,472,647,645,1885,1927,1179,2853,0
5,472,36022,100,2001,257,397,515,556,1764,2117,1230,2906,0
5,472,37022,100,2001,264,1391,1596,1709,3136,3164,2519,2797,4
7,472,37022,100,2001,272,394,504,652,1546,1958,1319,2870,0
5,472,37022,100,2001,280,398,442,618,1342,1805,1196,2807,0
7,472,36022,100,2001,281,395,520,615,1388,1905,1229,2870,0
7,472,37022,100,2001,288,5708,5956,6363,7059,3624,3222,2656,4
5,472,37022,100,2001,296,4710,4753,4787,4850,3897,2851,2585,4
7,472,37022,100,2001,304,7402,7683,8031,7899,2572,2218,2508,4
5,472,37022,100,2001,312,922,962,1049,1655,1457,849,2702,0
7,472,36022,100,2002,28,4329,4410,4345,4735,841,739,2413,3
7,472,37022,100,2002,35,3893,3748,3780,4232,2932,3025,2555,4
5,472,36022,100,2002,36,4572,4773,4641,5066,1029,681,2663,3
5,472,37022,100,2002,43,4862,5028,4930,5423,1473,1273,2604,3
7,472,36022,100,2002,44,4830,4871,5025,5515,1052,823,2663,3
5,472,36022,100,2002,52,4286,4665,4712,5038,507,428,2657,3
