"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,838,22039,170,1991,308,547,849,860,2645,1551,710,2811,0
5,838,22040,170,1991,340,550,727,797,1855,1701,1042,2874,0
5,838,22039,170,1991,356,2568,2783,2811,3544,3537,2693,2821,4
5,838,22040,170,1992,7,5582,6082,6252,6779,6638,5471,2816,4
5,838,22040,170,1992,23,510,814,818,1879,1162,534,2836,0
5,838,22040,170,1992,39,550,723,771,1802,1102,629,2841,0
5,838,22039,170,1992,71,2409,2530,2459,3317,1629,1136,2585,4
5,838,22039,170,1992,87,452,711,639,2625,1416,558,2955,0
5,838,22039,170,1992,103,568,855,691,2921,1276,532,2938,0
5,838,22039,170,1992,135,516,845,659,3670,1780,706,2998,0
5,838,22040,170,1992,167,1483,1688,1557,3191,2148,1688,2933,4
5,838,22040,170,1992,183,3477,3986,3944,5203,3801,2878,2610,4
5,838,22039,170,1992,231,20000,7717,7581,7827,3820,2167,2802,4
5,838,22039,170,1992,247,899,1115,939,3406,1496,664,2924,0
5,838,22039,170,1992,263,730,770,623,1649,381,105,2924,0
5,838,22040,170,1992,279,376,603,445,2879,1249,430,2960,0
5,838,22039,170,1992,295,20000,6216,6398,7345,7059,5984,2865,4
5,838,22040,170,1992,311,408,681,615,2415,1322,648,2841,0
5,838,22040,170,1992,327,446,605,692,2097,1396,616,2897,0
5,838,22039,170,1992,343,4325,4341,4331,4424,4220,3418,2756,4
5,838,22040,170,1992,359,810,957,995,1984,1392,897,2786,4
5,838,22039,170,1993,25,435,677,653,1763,992,515,2821,0
5,838,22040,170,1993,41,5466,9201,9378,9608,5437,4022,2486,3
5,838,22040,170,1993,57,2999,3248,3235,3929,3243,2530,2616,4
5,838,22040,170,1993,73,453,643,691,1901,1453,735,2860,0
5,838,22040,170,1993,89,2740,2701,2679,3089,2744,2102,2836,4
5,838,22039,170,1993,105,382,634,547,1739,731,408,2897,0
5,838,22040,170,1993,137,379,712,524,2549,1217,534,2968,0
5,838,22039,170,1993,153,1174,1518,1388,3055,2050,1384,2938,4
5,838,22039,170,1993,169,887,1036,880,3145,1261,553,2906,4
5,838,22039,170,1993,185,20000,20000,20000,20000,5854,3578,2776,4
5,838,22039,170,1993,201,362,653,472,3351,1371,533,2964,0
5,838,22039,170,1993,217,474,873,585,3715,1619,649,2973,0
5,838,22039,170,1993,233,830,1106,815,4447,1880,713,2933,4
5,838,22039,170,1993,249,528,943,630,4039,1637,678,2924,0
5,838,22039,170,1993,265,368,504,340,1304,318,102,2977,2
5,838,22039,170,1993,281,446,521,452,1477,546,194,2942,0
5,838,22040,170,1993,297,20000,7300,7417,7835,7199,5468,2869,4
5,838,22039,170,1993,345,672,769,877,1800,1473,934,2792,4
5,838,22039,170,1993,361,639,948,1027,2029,1887,1228,2865,0
5,838,22040,170,1994,28,2482,2739,2709,3485,2530,1835,2610,4
5,838,22039,170,1994,76,533,770,755,2383,1701,851,2869,0
5,838,22040,170,1994,92,338,647,557,2482,1452,616,2938,0
5,838,22039,170,1994,108,20000,6940,6975,7479,20000,5758,2680,4
5,838,22039,170,1994,124,20000,5672,5841,7156,20000,5510,2855,4
5,838,22040,170,1994,140,352,690,508,2942,1186,495,2973,0
5,838,22039,170,1994,156,20000,5572,5512,6226,3643,2182,2826,4
5,838,22040,170,1994,172,400,678,490,2880,1272,413,2968,0
5,838,22039,170,1994,188,399,526,431,1928,637,269,2933,0
5,838,22039,170,1994,204,1198,1592,1381,3968,1732,914,2729,4
5,838,22039,170,1994,220,621,825,632,3729,1352,505,2942,0
5,838,22039,170,1994,236,490,818,553,4497,1602,596,2947,0
5,838,22039,170,1994,252,20000,7615,7848,8517,6606,4668,2816,4
5,838,22039,170,1994,268,253,476,380,2707,1075,459,2933,0
5,838,22039,170,1994,300,179,354,334,1216,558,298,2869,0
5,838,22040,170,1994,316,403,412,401,995,369,178,2906,2
5,838,22039,170,1994,348,453,583,588,1859,1525,841,2850,0
5,838,22039,170,1995,31,504,679,756,1738,2030,1176,2836,0
5,838,22040,170,1995,63,4066,4388,4489,5241,4898,3851,2735,4
5,838,22040,170,1995,79,402,480,532,1867,1083,558,2942,0
5,838,22039,170,1995,111,20000,5138,5098,6342,5150,4050,2915,4
5,838,22040,170,1995,127,1932,2098,1966,3914,2366,1569,2836,4
5,838,22040,170,1995,143,345,610,444,3021,1036,446,2994,0
5,838,22039,170,1995,159,443,798,560,3603,1279,488,2990,0
5,838,22039,170,1995,175,605,867,620,3729,1368,586,2960,0
5,838,22040,170,1995,191,1744,1851,1768,2978,1552,1063,2640,4
5,838,22039,170,1995,207,292,631,420,3957,1407,480,2977,0
5,838,22040,170,1995,223,840,1054,891,3581,1646,734,2902,4
5,838,22040,170,1995,239,394,634,405,3482,1230,424,2968,0
5,838,22039,170,1995,255,2017,2219,2080,4532,3047,2067,2951,2
5,838,22040,170,1995,271,368,597,434,3189,1244,579,2968,0
5,838,22039,170,1995,319,346,678,603,2265,1446,786,2874,0
5,838,22040,170,1995,335,457,634,671,2152,1764,810,2888,0
5,838,22040,170,1995,351,7020,7462,7483,7773,3683,3021,2397,4
5,838,22039,170,1996,2,20000,8330,8460,8333,6654,5291,2771,4
5,838,22040,170,1996,18,3164,3217,3269,3638,3635,2940,2816,4
5,838,22040,170,1996,34,5734,6056,6271,6558,6736,6117,2640,4
5,838,22040,170,1996,50,20000,6657,6796,7170,6413,4928,2750,4
5,838,22040,170,1996,82,453,632,648,1618,1631,831,2915,0
5,838,22040,170,1996,98,422,608,558,2098,1315,625,2897,0
5,838,22040,170,1996,130,1873,2041,1877,3707,2312,1478,2897,4
5,838,22039,170,1996,146,776,1088,832,4472,2059,827,2973,0
5,838,22040,170,1996,162,298,744,461,3694,1584,577,3002,0
5,838,22040,170,1996,178,376,592,394,2096,746,309,2973,2
5,838,22039,170,1996,194,453,740,460,3899,1506,503,2977,0
5,838,22039,170,1996,210,2269,2498,2498,4744,3090,2087,2906,4
5,838,22040,170,1996,226,3105,3221,3080,5160,2298,1599,2585,4
5,838,22039,170,1996,242,2352,2547,2459,3850,2380,1736,2534,4
5,838,22039,170,1996,258,2080,2285,2007,4353,2653,1870,2855,4
5,838,22040,170,1996,274,785,869,726,2325,1067,565,2902,2
5,838,22040,170,1996,290,3965,4168,4198,5369,4388,3375,2826,4
5,838,22039,170,1996,306,380,737,618,2762,1367,556,2942,0
5,838,22040,170,1996,338,1120,1325,1359,2584,2388,1981,2697,4
5,838,22039,170,1996,354,432,547,550,1662,1377,873,2735,0
5,838,22039,170,1997,4,6158,6765,7029,7528,7371,6038,2893,4
5,838,22040,170,1997,20,465,533,665,1529,1840,998,2879,0
5,838,22040,170,1997,36,459,423,453,1069,741,288,2879,0
5,838,22039,170,1997,52,5026,5265,5244,5521,4777,3583,2855,4
5,838,22040,170,1997,68,513,484,448,1136,640,365,2938,2
5,838,22040,170,1997,84,1424,1522,1335,2307,1319,913,2766,4
5,838,22040,170,1997,100,324,510,440,2014,1028,416,2924,0
5,838,22039,170,1997,132,2466,2540,2392,3415,2069,1454,2792,4
5,838,22039,170,1997,148,403,771,507,3612,1322,536,2929,0
5,838,22040,170,1997,164,2041,2343,2177,4612,2887,2159,2929,4
5,838,22039,170,1997,180,351,694,421,3958,1397,478,2924,0
5,838,22039,170,1997,196,438,765,497,3959,1380,514,2924,0
5,838,22040,170,1997,212,20000,3474,3450,5268,3707,2664,2786,4
5,838,22039,170,1997,228,262,590,328,4207,1362,418,2973,0
5,838,22040,170,1997,244,446,692,419,3935,1283,430,2964,0
5,838,22040,170,1997,260,3837,4113,4057,5604,4462,3289,2888,4
5,838,22040,170,1997,276,252,488,318,3628,1347,417,2964,0
5,838,22039,170,1997,292,276,657,557,3336,1444,605,2929,0
5,838,22039,170,1997,308,335,815,797,2782,1641,829,2911,0
5,838,22040,170,1997,324,2310,2479,2639,4618,4385,2800,2883,4
5,838,22039,170,1997,340,312,410,508,1719,1766,867,2831,0
5,838,22040,170,1997,356,414,539,599,1553,1747,1014,2883,0
5,838,22039,170,1998,39,474,652,758,1724,2227,1272,2869,0
5,838,22039,170,1998,55,475,605,632,1598,1589,931,2911,0
5,838,22040,170,1998,87,920,835,706,1261,580,239,2906,4
5,838,22040,170,1998,103,519,750,666,3040,1633,825,2942,0
5,838,22040,170,1998,135,812,1003,748,3410,1593,637,2994,2
5,838,22040,170,1998,151,847,1094,789,3987,1678,706,2977,0
5,838,22039,170,1998,167,1576,1553,1475,2547,1267,711,2893,4
5,838,22039,170,1998,183,20000,7860,20000,8019,3644,2369,2669,4
5,838,22039,170,1998,199,579,820,530,4249,1637,612,2977,0
5,838,22039,170,1998,215,424,713,453,4134,1575,511,2973,0
5,838,22039,170,1998,231,20000,5053,5102,6538,6001,4950,2920,4
5,838,22039,170,1998,247,524,770,478,3825,1424,489,2986,0
5,838,22040,170,1998,263,205,195,88,589,96,50,2929,0
5,838,22040,170,1998,279,658,878,658,3897,1888,793,2947,0
5,838,22039,170,1998,295,1906,1928,1860,3085,1986,1345,2598,4
5,838,22039,170,1998,311,1440,1709,1695,2893,2592,2180,2750,4
5,838,22039,170,1998,327,20000,7778,7828,8077,6660,4515,2879,4
5,838,22039,170,1998,343,2908,2976,2892,3687,3184,2556,2816,4
5,838,22039,170,1999,10,382,562,607,1629,1234,667,2792,0
5,838,22039,170,1999,26,378,556,558,1925,1399,689,2906,0
5,838,22039,170,1999,42,2997,3282,3362,4711,4432,3450,2846,4
5,838,22040,170,1999,58,20000,7187,7287,7783,6190,5349,2534,4
5,838,22039,170,1999,106,1192,1276,1192,3029,1607,1053,2786,4
5,838,22040,170,1999,122,482,832,594,3777,1606,685,2906,0
5,838,22039,170,1999,138,558,682,497,2025,786,285,2938,2
5,838,22040,170,1999,154,684,938,767,3334,1698,899,2977,0
5,838,22040,170,1999,170,440,698,484,3331,1293,525,2920,0
5,838,22040,170,1999,186,20000,20000,20000,8686,2244,1852,2356,4
7,838,22039,170,1999,194,20000,20000,20000,20000,5224,4015,2614,4
5,838,22040,170,1999,202,306,626,426,3940,1509,543,2960,0
7,838,22040,170,1999,210,387,504,327,1573,396,176,2970,2
5,838,22040,170,1999,218,632,964,621,4068,1768,602,2951,0
7,838,22040,170,1999,226,293,646,380,3781,1565,547,2985,0
5,838,22039,170,1999,234,3741,4299,4268,5836,4567,3495,2902,4
7,838,22039,170,1999,242,3524,3453,3301,3875,1925,1647,2621,4
5,838,22039,170,1999,250,1727,1909,1706,3355,2004,1276,2920,4
7,838,22039,170,1999,258,261,559,377,3574,1426,552,2990,0
5,838,22040,170,1999,266,269,566,426,3401,1465,611,2968,0
7,838,22039,170,1999,274,255,513,362,3208,1349,590,2970,0
5,838,22040,170,1999,282,20000,4427,4359,4898,1468,1148,2566,4
7,838,22040,170,1999,290,282,275,198,819,302,44,2960,2
5,838,22040,170,1999,298,287,529,480,3014,1606,739,2924,0
7,838,22039,170,1999,306,399,598,561,3083,1685,768,2892,0
5,838,22039,170,1999,314,395,696,711,2816,1888,838,2951,0
7,838,22039,170,1999,322,299,507,509,2590,1676,820,2939,0
5,838,22039,170,1999,330,328,560,556,2369,1600,770,2860,0
7,838,22039,170,1999,338,409,478,440,1560,1111,495,2919,0
5,838,22040,170,1999,346,2609,2770,2626,3115,2584,1878,2786,4
7,838,22040,170,1999,354,768,899,932,2122,1919,1107,2875,0
5,838,22039,170,1999,362,502,651,728,2082,2120,1130,2836,0
7,838,22040,170,2000,5,442,532,708,2220,2242,1294,2842,0
5,838,22039,170,2000,13,655,892,981,2581,2675,1365,2938,0
7,838,22039,170,2000,21,538,649,759,2433,2423,1358,2853,0
7,838,22040,170,2000,37,550,794,865,2665,2544,1403,2881,0
5,838,22039,170,2000,45,1019,1213,1240,2464,1989,1155,2855,2
7,838,22040,170,2000,53,537,765,735,3187,2328,1188,2918,0
5,838,22040,170,2000,61,1470,1643,1621,3255,2859,2349,2865,4
5,838,22039,170,2000,77,1032,1162,965,3612,1927,1087,2906,0
7,838,22039,170,2000,85,1320,1541,1447,3672,2370,1466,2908,4
7,838,22039,170,2000,101,2055,2252,2175,4318,3115,2305,2859,4
5,838,22040,170,2000,109,355,667,459,4588,1902,673,2986,0
7,838,22040,170,2000,117,319,640,388,4389,1817,646,2980,0
5,838,22040,170,2000,125,1431,1735,1588,4190,2862,1738,2947,0
7,838,22040,170,2000,133,342,691,485,3818,1613,647,3000,0
5,838,22040,170,2000,141,20000,3860,3908,4885,2596,1721,2645,4
7,838,22039,170,2000,149,331,673,440,3699,1660,608,2995,0
5,838,22040,170,2000,157,20000,20000,20000,20000,2754,2238,2313,4
7,838,22039,170,2000,165,400,703,479,3948,1966,755,2970,0
5,838,22039,170,2000,173,483,817,580,4138,1874,778,2960,0
7,838,22039,170,2000,181,20000,20000,20000,9175,2844,2768,2197,4
5,838,22040,170,2000,189,589,851,591,3973,1618,652,2938,0
7,838,22040,170,2000,197,320,668,403,4177,1776,670,3015,0
5,838,22039,170,2000,205,20000,20000,20000,20000,2781,2289,2276,4
7,838,22039,170,2000,213,1925,2045,1994,3470,1411,1114,2593,4
5,838,22040,170,2000,221,455,787,548,4775,1792,698,2960,0
7,838,22039,170,2000,229,364,465,326,1677,475,154,2965,4
5,838,22039,170,2000,237,552,929,561,5431,1991,679,2938,0
7,838,22039,170,2000,245,20000,20000,20000,7748,20000,5220,2929,4
5,838,22040,170,2000,253,490,862,604,4299,1625,624,2915,0
7,838,22039,170,2000,261,258,602,360,3796,1602,654,2980,0
5,838,22039,170,2000,269,20000,7344,7165,7617,3798,3153,2247,4
7,838,22040,170,2000,277,290,590,449,3272,1588,667,2995,0
5,838,22040,170,2000,285,335,658,459,3093,1572,656,2933,0
7,838,22040,170,2000,293,430,654,595,2825,1599,674,2955,0
5,838,22040,170,2000,301,360,609,519,2487,1460,640,2955,0
7,838,22040,170,2000,309,3241,3318,3346,4451,3363,2553,2728,4
7,838,22040,170,2000,325,359,572,527,1966,1051,571,2864,0
5,838,22039,170,2000,333,20000,6142,6164,6422,3981,3375,2206,4
7,838,22039,170,2000,341,1351,1470,1533,2476,2331,1906,2766,4
5,838,22040,170,2000,349,4098,4142,4196,4330,4190,3306,2826,4
7,838,22040,170,2000,357,440,575,645,1883,1097,565,2790,0
5,838,22040,170,2000,365,436,644,717,1704,1212,620,2771,0
7,838,22039,170,2001,7,2632,2769,2982,3732,4111,3390,2778,4
7,838,22040,170,2001,23,465,598,592,1648,1037,501,2830,0
5,838,22039,170,2001,31,20000,5863,5974,6217,5800,4738,2651,4
7,838,22040,170,2001,39,594,737,710,2186,1616,841,2939,0
7,838,22039,170,2001,55,3680,3828,3922,4529,2898,2346,2635,4
5,838,22039,170,2001,63,296,463,368,1503,698,266,2893,0
7,838,22039,170,2001,71,20000,20000,20000,8585,4306,3077,2690,4
5,838,22040,170,2001,79,1018,1060,830,1842,771,470,2836,2
5,838,22039,170,2001,95,963,1101,890,2852,1536,778,2951,4
7,838,22040,170,2001,103,2336,2391,2298,3616,2232,1535,2663,4
5,838,22039,170,2001,111,20000,4387,4372,4866,3522,2413,2865,4
7,838,22039,170,2001,119,20000,20000,20000,6041,20000,4648,2830,4
5,838,22040,170,2001,127,432,853,580,3253,1495,687,2986,0
7,838,22040,170,2001,135,377,788,446,3486,1618,645,3010,0
5,838,22040,170,2001,143,356,731,466,3525,1511,598,3002,0
7,838,22040,170,2001,151,1144,1379,1199,3422,1690,995,2801,4
7,838,22039,170,2001,167,347,615,350,3008,1267,533,2985,2
5,838,22039,170,2001,175,20000,8268,20000,20000,20000,5679,2771,4
7,838,22039,170,2001,183,20000,20000,20000,5771,1438,1381,2555,4
5,838,22040,170,2001,191,379,644,490,3059,1108,434,2920,2
7,838,22039,170,2001,199,310,688,417,4102,1683,658,2980,0
7,838,22040,170,2001,215,276,654,409,3969,1638,609,2990,0
5,838,22040,170,2001,223,20000,20000,20000,20000,5274,3528,2610,4
7,838,22040,170,2001,231,261,575,404,3580,1605,626,2975,0
5,838,22040,170,2001,239,358,527,335,1805,615,234,2915,2
7,838,22039,170,2001,247,143,292,161,1226,430,190,2918,4
5,838,22040,170,2001,255,301,707,446,4503,1656,589,2933,0
7,838,22040,170,2001,263,850,1124,974,4180,2131,977,2965,4
5,838,22040,170,2001,271,317,656,431,3646,1645,657,2964,0
5,838,22039,170,2001,287,20000,4637,4769,5495,5647,4820,2860,4
7,838,22040,170,2001,295,1970,2108,2155,3362,2781,2164,2918,4
5,838,22039,170,2001,303,345,618,563,2566,1679,844,2942,0
7,838,22039,170,2001,311,351,717,690,2606,1417,640,2934,0
5,838,22039,170,2001,319,294,608,595,2305,1288,649,2924,0
7,838,22040,170,2001,327,2314,2371,2284,3104,2078,1251,2830,4
5,838,22039,170,2001,335,368,546,463,1873,1143,499,2888,0
7,838,22039,170,2002,10,20000,20000,20000,8444,6992,5525,2778,4
5,838,22039,170,2002,18,1078,1168,1192,1951,1639,865,2893,0
7,838,22039,170,2002,26,627,788,796,2019,1436,880,2847,0
7,838,22039,170,2002,42,1195,1314,1321,2284,2045,1449,2753,4
5,838,22040,170,2002,50,4500,4498,4633,5569,4753,3847,2486,4
7,838,22040,170,2002,58,379,515,526,1920,1328,703,2825,0
7,838,22039,170,2002,74,1491,1728,1787,3212,2870,1824,2945,4
7,838,22040,170,2002,90,1278,1207,1027,1862,797,392,2918,0
7,838,22040,170,2002,106,300,452,384,1530,707,368,2934,0
7,838,22039,170,2002,122,858,1102,846,3848,1991,967,2980,4
5,838,22039,170,2002,130,20000,5953,6153,7183,5885,4259,2846,4
5,838,22040,170,2002,146,374,756,507,3377,1423,621,2986,0
7,838,22040,170,2002,154,1916,2249,2324,4414,3886,2583,2934,4
5,838,22039,170,2002,162,1625,1881,1669,4568,2230,1253,2831,4
7,838,22040,170,2002,170,329,729,432,3938,1461,545,2975,0
5,838,22039,170,2002,178,1729,1995,1836,3467,1947,1295,2669,4
7,838,22040,170,2002,186,454,660,414,3102,1029,434,2955,4
5,838,22039,170,2002,194,20000,7298,20000,8133,5555,3597,2708,4
7,838,22039,170,2002,202,421,712,436,4278,1622,613,2985,2
5,838,22039,170,2002,210,20000,6598,6568,7250,3205,2679,2227,4
7,838,22040,170,2002,218,20000,6273,6424,7146,3325,2904,2385,4
5,838,22039,170,2002,226,20000,8252,20000,8744,2669,2322,2237,4
7,838,22039,170,2002,234,20000,20000,20000,6119,2191,2081,2210,4
5,838,22040,170,2002,242,311,325,257,1437,328,85,2964,2
5,838,22040,170,2002,258,583,855,571,3448,1578,605,2973,0
7,838,22039,170,2002,266,623,723,572,2170,981,386,2924,2
5,838,22040,170,2002,274,525,784,598,3896,1940,872,2977,0
5,838,22039,170,2002,290,404,660,488,3501,1603,722,2960,0
5,838,22040,170,2002,306,3485,3695,3697,4439,3532,2707,2634,4
7,838,22039,170,2002,314,335,642,499,3425,1718,679,2955,0
5,838,22039,170,2002,322,976,1196,1278,3536,2905,2045,2869,4
7,838,22039,170,2002,330,2601,2764,2843,3706,3679,3708,2585,4
5,838,22040,170,2002,338,5347,5592,5677,6036,5204,3653,2850,4
7,838,22039,170,2002,346,20000,6097,20000,6546,2949,2783,2222,4
5,838,22039,170,2002,354,439,578,674,2029,1247,694,2869,0
7,838,22040,170,2002,362,393,529,550,2040,1255,652,2881,0
5,838,22039,170,2003,5,448,603,590,1800,1161,654,2879,0
7,838,22040,170,2003,13,767,978,1033,2374,2143,1559,2796,0
5,838,22039,170,2003,21,504,662,737,1866,1243,581,2915,0
7,838,22039,170,2003,29,2685,2758,2955,3524,3362,2790,2796,4
7,838,22040,170,2003,45,2058,2150,2198,3230,2228,1562,2642,4
7,838,22039,170,2003,61,1707,1820,1786,3301,2175,1467,2670,0
5,838,22040,170,2003,69,394,592,508,2179,1054,516,2933,0
7,838,22039,170,2003,77,20000,20000,20000,6145,5142,3941,2864,4
5,838,22040,170,2003,85,20000,4540,4469,5330,4124,3103,2713,4
7,838,22039,170,2003,93,20000,20000,20000,6139,4845,3858,2790,4
