"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,959,157038,200,1989,224,1577,2291,2725,3106,3966,3771,3191,0
5,959,157038,200,1989,240,1558,2292,2678,3013,3932,3698,3142,0
5,959,157038,200,1989,256,1533,2236,2687,3051,3909,3728,3157,0
5,959,156038,200,1989,281,1724,2362,2866,3203,4026,3841,3108,0
5,959,157038,200,1989,288,1557,2284,2727,3084,3980,3660,3040,0
5,959,157038,200,1990,3,1365,1940,2321,2568,3112,2532,2786,0
5,959,156038,200,1990,28,1994,2527,2844,3157,3695,3403,2756,4
5,959,156038,200,1990,44,1106,1622,2006,2203,2831,2323,2855,0
5,959,157038,200,1990,51,1494,2085,2515,2831,3594,3261,2902,0
5,959,156038,200,1990,60,1703,2443,2916,3284,4131,3780,2929,0
5,959,157038,200,1990,67,1552,2293,2637,2961,3829,3680,2990,0
5,959,156038,200,1990,76,1867,2537,2973,3306,4146,3826,2893,0
5,959,157038,200,1990,99,20000,3993,4149,4295,2970,2500,2514,4
5,959,157038,200,1990,115,1554,2308,2774,3088,3956,3719,3076,0
5,959,157038,200,1990,131,1526,2298,2782,3175,4031,3789,3183,0
5,959,157038,200,1990,147,1354,1932,2302,2508,2992,2728,3135,0
5,959,157038,200,1990,163,1493,2240,2685,2997,3852,3705,3157,0
5,959,157038,200,1990,179,1511,2277,2699,3081,3967,3826,3209,0
5,959,157038,200,1990,195,1522,2283,2709,3005,3884,3660,3161,0
5,959,157038,200,1990,211,1513,2224,2695,3067,3962,3665,3202,0
5,959,157038,200,1990,227,1526,2243,2693,3131,3919,3740,3154,0
5,959,157038,200,1990,259,1495,2179,2682,2983,3786,3567,3123,0
5,959,157038,200,1990,275,1514,2226,2626,3027,3809,3613,3108,0
5,959,157038,200,1990,307,1576,2190,2599,2858,3541,3385,2981,0
5,959,156038,200,1990,332,1588,2288,2754,3040,3900,3500,2920,0
5,959,157038,200,1990,339,1513,2204,2575,2825,3656,3421,2906,0
5,959,157038,200,1991,86,1042,1451,1743,1943,2520,2259,2933,0
5,959,157038,200,1991,118,1501,1951,2425,2873,3573,3366,3036,0
5,959,157038,200,1991,134,1875,2496,2861,3132,3535,3339,2942,0
5,959,157038,200,1991,150,1622,2246,2635,2930,3639,3471,3150,0
5,959,157038,200,1991,166,1450,2114,2521,2833,3576,3410,3119,0
5,959,157038,200,1991,182,1545,2147,2576,2882,3697,3494,3146,0
5,959,157038,200,1991,198,1544,2123,2573,2845,3623,3403,3119,0
5,959,157038,200,1991,230,1488,2099,2583,2852,3610,3537,3169,0
5,959,157038,200,1991,246,1517,2186,2640,2983,3737,3503,3154,0
5,959,157038,200,1991,262,1494,2173,2635,2975,3783,3597,3088,0
5,959,157038,200,1991,278,1534,2102,2511,2849,3560,3364,3060,0
5,959,157038,200,1991,294,1530,2219,2541,2897,3669,3456,3027,0
5,959,157038,200,1991,310,1476,2087,2428,2718,3525,3389,2990,0
5,959,157038,200,1991,342,1852,2388,2783,2941,3436,3131,2836,4
5,959,157038,200,1991,358,1216,1709,2131,2347,3189,2915,2816,0
5,959,157038,200,1992,9,1375,1873,2166,2371,3026,2816,2792,0
5,959,157038,200,1992,41,1890,2559,2901,3082,3804,3496,2883,0
5,959,157038,200,1992,57,1751,2262,2547,2603,2872,2563,2906,4
5,959,157038,200,1992,73,1644,2371,2809,3081,3880,3682,2906,0
5,959,157038,200,1992,89,4034,7575,7768,8097,20000,5489,2560,4
5,959,157038,200,1992,105,1495,2140,2521,2810,3499,3286,3048,0
5,959,157038,200,1992,121,1721,2427,2844,3084,3878,3668,3108,0
5,959,157038,200,1992,137,1519,2223,2724,3048,3786,3621,3088,0
5,959,157038,200,1992,153,1508,2247,2713,3050,3763,3520,3135,0
5,959,157038,200,1992,169,1535,2253,2722,3058,3819,3663,3161,0
5,959,157038,200,1992,185,1506,2229,2737,3079,3878,3622,3198,0
5,959,157038,200,1992,201,1579,2282,2783,3123,3927,3741,3180,0
5,959,157038,200,1992,217,1558,2256,2728,3001,3713,3464,3154,0
5,959,157038,200,1992,233,1558,2239,2696,3001,3793,3614,3131,0
5,959,157038,200,1992,249,1518,2242,2727,2982,3748,3437,3104,0
5,959,157038,200,1992,265,1503,2246,2670,3117,3809,3672,3127,0
5,959,157038,200,1992,281,1522,2221,2598,2910,3723,3395,3011,0
5,959,157038,200,1992,297,1438,2124,2539,2920,3785,3488,3011,0
5,959,157038,200,1992,313,1520,2249,2637,3004,3768,3541,2981,0
5,959,156038,200,1992,322,1636,2340,2714,3002,3766,3486,2942,0
5,959,157038,200,1992,329,1538,2163,2632,2902,3674,3403,2942,0
5,959,157038,200,1992,345,1187,1641,1877,2048,2525,2075,2855,0
5,959,157038,200,1993,11,506,739,805,954,1030,878,2776,2
5,959,157038,200,1993,27,1482,2069,2387,2662,3445,3182,2850,0
5,959,157038,200,1993,59,1511,2193,2573,2914,3702,3490,2933,0
5,959,157038,200,1993,75,20000,6428,6573,6619,5380,4168,2616,4
5,959,157038,200,1993,91,1557,2296,2767,3162,3895,3657,3011,0
5,959,157038,200,1993,123,1676,2357,2876,3250,3968,3730,3150,0
5,959,157038,200,1993,139,1703,2465,2953,3323,3967,3759,3161,0
5,959,157038,200,1993,155,1613,2320,2747,3045,3865,3618,3169,0
5,959,157038,200,1993,171,1515,2074,2655,3128,3965,3799,3213,0
5,959,157038,200,1993,187,1606,2358,2901,3208,3989,3650,3161,0
5,959,157038,200,1993,203,1600,2369,2847,3207,3977,3761,3138,0
5,959,157038,200,1993,219,1548,2293,2821,3215,4011,3745,3154,0
5,959,157038,200,1993,235,1569,2322,2799,3142,3786,3722,3176,0
5,959,157038,200,1993,267,1606,2327,2815,3073,3923,3668,3068,0
5,959,157038,200,1993,299,1542,2225,2719,3024,3984,3599,2998,0
5,959,157038,200,1993,315,1583,2242,2675,3025,3789,3528,2990,0
5,959,157038,200,1993,331,3110,3495,3680,3783,3094,2544,2651,4
5,959,157038,200,1993,347,1570,2262,2684,2934,3763,3605,2874,0
5,959,157038,200,1993,363,1512,2242,2689,3046,3778,3378,2883,0
5,959,157038,200,1994,46,1495,2109,2572,2801,3548,3398,2911,0
5,959,157038,200,1994,78,1230,1884,2230,2486,3281,2961,2960,0
5,959,157038,200,1994,94,3112,3771,4039,4237,4221,3656,2718,4
5,959,157038,200,1994,110,1987,2688,3114,3436,3961,3654,2865,4
5,959,157038,200,1994,126,20000,4170,4429,4566,2718,2181,2628,4
5,959,157038,200,1994,142,1458,2265,2699,3064,3823,3642,3131,0
5,959,157038,200,1994,158,1564,2321,2766,3112,3923,3654,3115,0
5,959,157038,200,1994,174,1548,2245,2725,3051,3901,3664,3202,0
5,959,157038,200,1994,190,1526,2249,2711,3024,3777,3581,3150,0
5,959,157038,200,1994,206,1508,2263,2739,3042,3774,3605,3187,0
5,959,157038,200,1994,222,1497,2273,2733,3032,3824,3572,3127,0
5,959,157038,200,1994,238,1519,2269,2720,3002,3847,3594,3172,0
5,959,157038,200,1994,254,1541,2233,2705,3063,3837,3572,3068,0
5,959,157038,200,1994,270,1499,2198,2697,3070,3884,3724,3076,0
5,959,157038,200,1994,302,1378,2058,2529,2814,3614,3281,3002,0
5,959,157038,200,1994,318,1364,2018,2448,2745,3559,3325,2968,0
5,959,157038,200,1994,350,1423,1975,2468,2900,3572,3238,2869,0
5,959,157038,200,1995,1,1777,1991,2144,2540,2003,1723,2724,4
5,959,157038,200,1995,17,2515,2694,3110,3476,3032,2696,2680,4
5,959,157038,200,1995,33,1318,1732,2202,2547,3396,3245,2897,0
5,959,157038,200,1995,49,1541,2074,2457,2903,3666,3464,2831,0
5,959,157038,200,1995,65,1389,1955,2471,2830,3704,3412,2869,0
5,959,157038,200,1995,129,1466,2046,2560,2956,3822,3524,3172,0
5,959,157038,200,1995,177,2854,3173,3541,3858,4296,3773,2750,4
5,959,157038,200,1995,193,1536,2078,2621,3095,3959,3673,3209,0
5,959,157038,200,1995,209,1504,2112,2631,3116,3874,3703,3172,0
5,959,157038,200,1995,225,1464,2071,2622,2965,3748,3603,3161,0
5,959,157038,200,1995,241,1509,2092,2622,3074,3767,3659,3150,0
5,959,156038,200,1995,250,1692,2263,2795,3253,4078,3901,3100,0
5,959,157038,200,1995,257,1496,2113,2607,3066,3844,3641,3092,0
5,959,156038,200,1995,266,1689,2240,2719,3189,3926,3752,3007,0
5,959,157038,200,1995,273,1497,2101,2542,2983,3779,3434,3068,0
5,959,156038,200,1995,282,1752,2337,2784,3064,3900,3633,3052,0
5,959,157038,200,1995,289,1382,1958,2462,2888,3748,3426,3023,0
5,959,156038,200,1995,298,1594,2238,2615,2940,3823,3331,2955,0
5,959,157038,200,1995,305,1378,1912,2439,2861,3743,3417,2990,0
5,959,157038,200,1996,36,3222,3506,3919,4294,4404,4358,2651,4
5,959,157038,200,1996,52,20000,6451,6832,7294,6679,5279,2616,4
5,959,157038,200,1996,84,2817,3056,3290,3592,2416,1961,2645,4
5,959,157038,200,1996,100,2860,3180,3624,4078,3729,3335,2645,4
5,959,157038,200,1996,116,1454,2088,2575,3085,3865,3598,3138,0
5,959,157038,200,1996,132,1490,2111,2656,3170,4077,3762,3104,0
5,959,157038,200,1996,148,1466,2046,2562,3032,3804,3550,3096,0
5,959,157038,200,1996,164,1653,2265,2755,3224,4057,3644,3060,0
5,959,157038,200,1996,196,1527,2106,2637,3160,4031,3790,3119,0
5,959,157038,200,1996,212,1649,2179,2708,3119,3839,3549,3080,0
5,959,157038,200,1996,228,1551,2162,2645,3074,3851,3621,3123,0
5,959,157038,200,1996,244,1634,2319,2756,3060,3768,3625,3060,0
5,959,157038,200,1996,260,1533,2307,2746,3110,3915,3736,3142,0
5,959,157038,200,1996,276,1569,2226,2725,3199,3960,3743,2973,0
5,959,157038,200,1996,292,1357,1958,2449,2847,3682,3324,2994,0
5,959,157038,200,1996,308,1468,2168,2582,2849,3740,3468,2990,0
5,959,157038,200,1996,324,1502,2152,2595,2872,3789,3459,2850,0
5,959,157038,200,1996,340,1367,1884,2401,2841,3712,3314,2865,0
5,959,157038,200,1996,356,1415,2088,2573,2811,3611,3376,2888,0
5,959,157038,200,1997,6,1402,2116,2499,2902,3720,3398,2874,0
5,959,157038,200,1997,38,1489,2173,2611,2854,3650,3424,2888,0
5,959,157038,200,1997,54,1490,2160,2564,2822,3596,3420,2986,0
5,959,157038,200,1997,70,3436,3629,4057,4385,4868,4432,2735,4
5,959,157038,200,1997,86,1747,2455,2925,3265,4117,3804,2981,0
5,959,157038,200,1997,102,1720,2454,2901,3124,4019,3766,3015,0
5,959,157038,200,1997,118,1572,2265,2773,3062,3882,3510,3040,0
5,959,157038,200,1997,150,1461,2078,2615,3009,3852,3507,3213,0
5,959,157038,200,1997,166,1539,2282,2819,3190,4006,3783,3205,0
5,959,157038,200,1997,182,1483,2184,2740,3238,4118,3736,3180,0
5,959,157038,200,1997,198,1619,2328,2815,3098,3921,3638,3172,0
5,959,157038,200,1997,214,1630,2175,2803,3212,4057,3859,3154,0
5,959,157038,200,1997,246,1507,2187,2710,3079,3860,3662,3202,0
5,959,157038,200,1997,262,1610,2295,2758,3184,3934,3752,3076,0
5,959,157038,200,1997,294,1477,2208,2694,3039,3919,3622,3040,0
5,959,157038,200,1997,326,4692,4739,5143,5566,5499,4439,2691,4
5,959,157038,200,1997,342,1198,1669,2090,2441,3184,2792,2897,2
5,959,157038,200,1997,358,1208,1803,2162,2396,3176,2882,2836,0
5,959,157038,200,1998,25,1548,2224,2619,2873,3748,3527,2860,0
5,959,157038,200,1998,41,4679,5280,5566,5681,4163,3551,2651,4
5,959,157038,200,1998,57,1706,2419,2834,3132,3965,3728,2902,0
5,959,157038,200,1998,73,1746,2475,2903,3211,4086,3823,2977,0
5,959,157038,200,1998,105,1518,2272,2726,3102,3941,3692,3161,0
5,959,157038,200,1998,121,1654,2385,2882,3212,3941,3683,3108,0
5,959,157038,200,1998,137,1478,2054,2430,2601,3058,2713,3112,0
5,959,157038,200,1998,153,1550,2247,2748,3045,3857,3631,3198,0
5,959,157038,200,1998,169,1575,2356,2781,3110,3889,3630,3154,0
5,959,157038,200,1998,185,1580,2276,2760,3083,3817,3642,3195,0
5,959,157038,200,1998,201,1574,2279,2742,3018,3838,3553,3142,0
5,959,157038,200,1998,217,1509,2087,2550,2768,3226,2847,3100,0
5,959,157038,200,1998,233,1554,2262,2751,3101,3931,3760,3169,0
5,959,157038,200,1998,249,1625,2273,2696,3022,3857,3636,3205,0
5,959,157038,200,1998,265,1527,2245,2742,3040,3902,3681,3119,0
5,959,157038,200,1998,281,3632,4232,4513,4910,5208,4719,2680,4
5,959,157038,200,1998,297,1547,2183,2630,2918,3677,3507,3007,0
5,959,157038,200,1998,313,1509,2225,2661,3017,3809,3625,2990,0
5,959,157038,200,1998,329,1574,2212,2678,2951,3642,3422,2929,0
5,959,157038,200,1998,345,1528,2156,2601,2911,3857,3537,2933,0
5,959,157038,200,1998,361,1664,2236,2584,2854,3687,3392,2911,0
5,959,157038,200,1999,12,1517,2064,2437,2735,3543,3313,2883,0
5,959,157038,200,1999,28,1467,2201,2585,2915,3810,3500,2831,0
5,959,157038,200,1999,44,2723,3214,3504,3652,3844,3502,2651,4
5,959,157038,200,1999,60,1871,2209,2328,2502,2297,1891,2685,4
5,959,157038,200,1999,108,1493,2198,2692,3058,3884,3741,3142,0
5,959,157038,200,1999,124,1408,2115,2567,2874,3689,3376,3115,0
5,959,157038,200,1999,140,1506,2210,2663,2984,3893,3601,3202,0
5,959,157038,200,1999,156,1564,2269,2709,3004,3833,3619,3227,0
5,959,157038,200,1999,172,1529,2244,2745,3081,3945,3793,3176,0
5,959,157038,200,1999,188,1551,2275,2701,3013,3833,3609,3180,0
5,959,157038,200,1999,204,1597,2233,2811,3127,3883,3693,3205,0
7,959,157038,200,1999,228,1494,2113,2715,2985,3879,3632,3167,0
5,959,156038,200,1999,229,1726,2421,2944,3287,4054,3877,3150,0
5,959,157038,200,1999,236,1517,2235,2703,3032,3918,3728,3180,0
5,959,157038,200,1999,252,1540,2247,2736,3048,3935,3734,3123,0
5,959,157038,200,1999,268,1635,2291,2732,3013,3836,3559,3104,0
7,959,157038,200,1999,276,1430,2046,2612,2888,3800,3559,3095,0
5,959,157038,200,1999,284,1439,2165,2601,2988,3910,3615,3076,0
5,959,156038,200,1999,293,1608,2276,2785,3078,3891,3656,3056,0
5,959,157038,200,1999,300,1501,2150,2548,2878,3789,3527,2998,0
5,959,157038,200,1999,316,2985,3498,3910,4128,4064,3532,2634,4
5,959,157038,200,1999,332,2204,2618,2794,2950,2980,2546,2713,4
5,959,157038,200,1999,348,1337,1982,2377,2677,3534,3265,2906,0
5,959,157038,200,2000,15,1321,1971,2407,2703,3543,3339,2826,0
7,959,157038,200,2000,23,1388,1928,2387,2598,3497,3232,2892,0
5,959,156038,200,2000,24,1590,2314,2640,2899,3640,3294,2860,0
5,959,157038,200,2000,31,1544,2141,2628,2822,3757,3508,2865,0
5,959,157038,200,2000,47,1417,2101,2478,2813,3630,3427,2911,0
5,959,157038,200,2000,63,1532,2093,2520,2799,3662,3509,2951,0
5,959,157038,200,2000,79,1844,2237,2400,2525,2067,1751,2888,4
7,959,157038,200,2000,87,1755,2328,2818,3063,3878,3637,2955,0
5,959,157038,200,2000,95,1519,2225,2688,3016,3887,3599,3056,0
7,959,157038,200,2000,103,1492,2154,2706,2933,3900,3660,3136,0
5,959,157038,200,2000,111,1701,2386,2842,3137,3914,3621,3108,0
5,959,157038,200,2000,127,1541,2327,2806,3069,4024,3795,3161,0
5,959,157038,200,2000,143,1625,2319,2811,3109,3994,3793,3138,0
5,959,157038,200,2000,159,1566,2150,2717,3162,4165,3873,3183,0
5,959,157038,200,2000,175,1586,2351,2810,3127,4029,3777,3231,0
7,959,157038,200,2000,183,1565,2212,2768,3093,3952,3763,3218,0
5,959,157038,200,2000,191,1577,2350,2819,3167,4004,3858,3202,0
5,959,157038,200,2000,207,1672,2326,2807,3071,3844,3708,3119,0
5,959,157038,200,2000,223,1646,2336,2772,3045,3864,3662,3123,0
7,959,157038,200,2000,231,1583,2218,2866,3048,3941,3738,3136,0
5,959,157038,200,2000,239,1635,2344,2808,3064,3827,3728,3172,0
5,959,157038,200,2000,255,1588,2365,2806,3130,3950,3818,3154,0
5,959,157038,200,2000,271,1584,2303,2710,2975,3827,3636,3092,0
5,959,157038,200,2000,287,1562,2270,2661,2995,3828,3590,3068,0
7,959,157038,200,2000,295,1522,2143,2617,2892,3630,3452,3058,0
5,959,157038,200,2000,303,1544,2243,2739,3001,3822,3610,3052,0
5,959,157038,200,2000,319,1426,2001,2501,2746,3696,3331,2960,0
5,959,157038,200,2000,335,1393,2131,2614,2886,3818,3471,2902,0
7,959,157038,200,2000,343,1254,1858,2313,2551,3385,3180,2892,0
5,959,157038,200,2000,351,1363,1932,2331,2504,3333,2978,2893,0
5,959,157038,200,2001,1,1376,2044,2382,2649,3697,3239,2879,0
5,959,157038,200,2001,17,2535,3184,3636,3987,4525,4001,2766,4
7,959,157038,200,2001,25,1539,2069,2597,2835,3712,3423,2847,0
5,959,157038,200,2001,49,1489,2111,2577,2820,3678,3409,2951,0
7,959,157038,200,2001,57,1486,2074,2607,2952,3815,3696,2970,0
5,959,157038,200,2001,65,1587,2291,2740,2968,3850,3602,3007,0
5,959,157038,200,2001,81,1493,2168,2676,2983,3901,3635,3100,0
7,959,157038,200,2001,89,1477,2172,2707,2947,3863,3624,3091,0
5,959,157038,200,2001,97,1524,2248,2702,3062,3774,3734,3138,0
5,959,157038,200,2001,113,1690,2259,2770,3102,3817,3608,3115,0
5,959,157038,200,2001,129,1566,2351,2837,3127,3886,3778,3224,0
7,959,157038,200,2001,137,1613,2301,2886,3143,4015,3793,3218,0
5,959,157038,200,2001,145,1617,2294,2840,3155,3864,3766,3176,0
5,959,157038,200,2001,161,1656,2320,2803,3109,3893,3783,3216,0
5,959,157038,200,2001,193,1666,2334,2801,3090,3905,3713,3231,0
7,959,157038,200,2001,201,1636,2257,2816,3005,3890,3700,3167,0
5,959,157038,200,2001,209,1696,2338,2816,3048,3862,3650,3157,0
5,959,157038,200,2001,225,1723,2369,2828,3135,4005,3751,2846,0
5,959,157038,200,2001,241,1646,2296,2762,3036,3942,3669,3138,0
7,959,157038,200,2001,249,1522,2156,2737,2985,3847,3650,3189,0
5,959,157038,200,2001,257,1686,2352,2771,3087,4055,3780,3052,0
5,959,157038,200,2001,273,1604,2154,2684,3088,4078,3788,3138,0
5,959,157038,200,2001,289,1606,2255,2653,2971,3859,3611,3088,0
7,959,157038,200,2001,297,1563,2168,2727,2964,3787,3571,3086,0
5,959,157038,200,2001,305,2744,3269,3640,3764,3906,3504,2766,4
5,959,157038,200,2001,321,1795,2436,2791,3066,3803,3557,2960,0
7,959,157038,200,2001,329,1601,2168,2813,2990,3713,3570,2960,0
5,959,157038,200,2001,337,1848,2535,2868,3183,4065,3940,2860,0
5,959,157038,200,2001,353,1314,1821,2266,2611,3250,3030,2869,0
5,959,157038,200,2002,4,1164,1748,2099,2319,3192,3206,3287,0
5,959,157038,200,2002,20,1457,2173,2545,2835,3695,3498,2816,0
7,959,157038,200,2002,28,1484,1978,2573,2848,3661,3484,2875,0
5,959,156038,200,2002,29,1662,2246,2740,3020,3827,3603,2807,0
5,959,157038,200,2002,36,1527,2202,2634,2941,3658,3590,2981,0
5,959,157038,200,2002,52,1457,2097,2458,2840,3720,3462,2929,0
7,959,157038,200,2002,92,2061,2589,3118,3365,3402,3123,2881,4
7,959,157038,200,2002,108,1476,2110,2719,2956,3871,3598,3189,0
5,959,157038,200,2002,164,1592,2350,2779,3122,4107,3867,3209,0
7,959,157038,200,2002,172,1598,2228,2752,2988,3872,3615,3260,0
5,959,156038,200,2002,173,1890,2517,2929,3111,3954,3640,3146,0
5,959,157038,200,2002,180,1627,2306,2806,3021,3896,3743,3205,0
5,959,157038,200,2002,196,1610,2343,2814,3100,3867,3665,3234,0
5,959,156038,200,2002,205,1970,2633,3139,3453,4390,4162,3150,0
5,959,157038,200,2002,212,1610,2314,2776,2982,3742,3625,3154,0
5,959,156038,200,2002,221,1786,2442,2988,3260,4132,3916,3169,4
7,959,157038,200,2002,236,1700,2265,2790,2990,3930,3635,3197,0
7,959,157038,200,2002,284,1511,2104,2635,2940,3774,3631,3127,0
7,959,157038,200,2002,348,1476,1989,2475,2584,3392,3057,2939,0
7,959,157038,200,2002,364,1473,2013,2496,2733,3609,3304,2842,0
7,959,157038,200,2003,31,1305,1811,2293,2517,3390,3197,2897,0
7,959,157038,200,2003,63,1484,2129,2648,2983,3811,3656,2929,0
7,959,157038,200,2003,111,1485,2119,2712,2977,3883,3689,3095,0
7,959,157038,200,2003,127,1520,2181,2757,3019,3914,3677,3193,0
7,959,157038,200,2003,143,1518,2186,2782,3025,3859,3695,3180,0
7,959,157038,200,2003,271,1643,2237,2796,3061,3813,3691,3015,0
7,959,157038,200,2003,287,1537,2096,2655,2892,3826,3629,3091,0
7,959,157038,200,2004,2,1366,2013,2565,2749,3569,3327,2836,0
7,959,157038,200,2004,50,1635,2263,2850,3118,3916,3713,2939,0
7,959,157038,200,2004,66,2012,2428,2783,3016,3101,2902,2772,4
7,959,157038,200,2004,130,1533,2158,2808,3020,3908,3646,3201,0
7,959,157038,200,2004,146,1560,2170,2767,2998,3901,3693,3149,0
7,959,157038,200,2004,162,1560,2169,2789,3045,3953,3700,3210,0
7,959,157038,200,2004,178,1529,2158,2736,3023,3876,3778,3201,0
7,959,157038,200,2004,226,1534,2046,2731,3036,3887,3733,3231,0
7,959,157038,200,2004,242,1535,2148,2719,2950,3827,3678,3132,0
7,959,157038,200,2004,290,1535,2176,2776,2951,3844,3671,3029,0
7,959,157038,200,2004,322,1549,2028,2550,2737,3577,3324,3005,0
7,959,157038,200,2004,354,1543,2081,2550,2797,3657,3436,2864,0
7,959,157038,200,2005,4,1846,2291,2740,2995,3680,3428,2853,0
7,959,157038,200,2005,52,1657,2190,2710,2960,3731,3576,2847,0
7,959,157038,200,2005,84,1582,2238,2766,2973,3811,3549,2975,0
7,959,157038,200,2005,100,1520,2149,2717,3005,3851,3712,3025,0
7,959,157038,200,2005,148,1533,2136,2742,3026,3892,3760,3171,0
7,959,157038,200,2005,164,1491,2166,2674,2986,3860,3588,3197,0
7,959,157038,200,2005,196,1556,2104,2710,2974,3829,3599,3201,0
7,959,157038,200,2005,212,1516,2114,2700,2920,3828,3615,3184,0
7,959,157038,200,2005,228,1532,2182,2711,2976,3808,3533,3180,0
7,959,157038,200,2005,292,1473,2059,2579,2904,3739,3630,3104,0
7,959,157038,200,2005,308,1492,2030,2606,2900,3686,3618,3025,0
7,959,157038,200,2005,340,1415,1991,2502,2726,3534,3396,2960,0
7,959,157038,200,2006,23,1364,1989,2448,2739,3538,3334,2859,0
7,959,157038,200,2006,39,1382,1942,2427,2681,3523,3458,2975,0
7,959,157038,200,2006,71,1673,2189,2694,2943,3751,3593,3000,0
7,959,157038,200,2006,87,1361,1999,2566,2856,3748,3584,3095,0
7,959,157038,200,2006,119,1564,2181,2766,3071,3892,3684,3171,0
7,959,157038,200,2006,151,1531,2135,2710,3003,3909,3688,3123,0
7,959,157038,200,2006,167,1537,2126,2690,3008,3895,3663,3197,0
7,959,157038,200,2006,183,1978,2529,3103,3314,4013,3713,3029,4
7,959,157038,200,2006,199,1486,2156,2731,3036,3866,3676,3206,0
7,959,157038,200,2006,231,1564,2144,2654,2979,3841,3649,3149,0
7,959,157038,200,2006,263,1522,2132,2659,2940,3770,3599,3039,0
7,959,157038,200,2006,279,1518,2067,2636,2964,3774,3593,3114,0
7,959,157038,200,2006,311,1415,1974,2521,2753,3663,3413,3067,0
7,959,157038,200,2006,327,1450,1972,2566,2805,3703,3505,2918,0
7,959,157038,200,2007,10,1427,1866,2394,2683,3491,3252,2870,0
7,959,157038,200,2007,42,1530,2050,2542,2795,3506,3202,2853,0
7,959,157038,200,2007,58,1640,2230,2711,2925,3736,3586,2842,0
