"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,26,145050,11,1996,336,635,863,971,2007,1985,1205,2947,0
5,26,145050,11,1996,352,762,885,988,1877,1346,798,2816,4
5,26,145050,11,1997,2,611,880,1039,2112,2385,1583,2968,0
5,26,145050,11,1997,34,526,712,732,1435,490,320,2968,0
5,26,145050,11,1997,50,517,728,653,1671,795,460,2968,0
5,26,145050,11,1997,82,409,602,511,3247,1514,683,2968,0
5,26,145050,11,1997,258,370,562,373,2973,1266,592,2933,0
5,26,145050,11,1997,290,331,520,389,3219,1194,422,2933,0
5,26,145050,11,1997,306,2629,2873,2904,4964,3900,2893,2897,4
5,26,145050,11,1998,37,606,843,815,1343,411,143,2977,0
5,26,145050,11,1998,69,439,629,513,3147,1592,721,2977,0
5,26,145050,11,1998,85,413,633,485,3401,1553,691,2990,0
5,26,145050,11,1998,101,416,632,515,3104,1280,540,2973,0
5,26,145050,11,1998,117,475,756,678,2999,1468,676,2981,0
5,26,145050,11,1998,133,685,911,981,2055,1655,965,2860,2
5,26,145050,11,1998,149,693,1000,1229,2213,2922,2000,3011,0
5,26,145050,11,1998,165,3445,3719,3667,4686,3693,2692,2553,4
5,26,145050,11,1998,229,1259,1533,1343,2153,1108,730,2761,4
5,26,145050,11,1998,261,479,680,521,3590,1559,624,2929,2
5,26,145050,11,1998,293,20000,4562,4755,6336,5843,4852,2879,4
5,26,145050,11,1998,309,2858,2991,2853,4096,3200,2672,2708,4
5,26,145050,11,1998,325,1018,1165,1144,2287,1982,1064,2942,0
5,26,145050,11,1998,341,556,721,935,1714,2202,1562,2981,0
5,26,145050,11,1998,357,576,813,931,1564,1972,1458,2986,0
5,26,145050,11,1999,8,630,794,870,1705,759,364,2955,0
5,26,145050,11,1999,24,620,889,944,1711,699,470,2929,0
5,26,145050,11,1999,40,471,648,609,1761,879,420,2960,0
5,26,145050,11,1999,56,516,700,559,2886,1441,686,2968,0
5,26,145050,11,1999,72,559,694,556,3167,1543,600,2964,0
5,26,145050,11,1999,88,430,541,463,3092,1301,572,2977,0
5,26,145050,11,1999,104,468,680,624,2834,1391,695,2960,0
5,26,145050,11,1999,120,640,904,981,2507,1867,1101,2960,0
7,26,145050,11,1999,224,1171,1343,1324,2161,1306,931,2918,4
7,26,145050,11,1999,288,20000,20000,20000,5815,3497,2558,2524,4
7,26,145050,11,1999,304,362,601,575,2532,1375,746,2955,0
7,26,145050,11,1999,336,576,780,913,1985,1967,1278,2953,0
5,26,145050,11,1999,360,498,728,955,1748,2257,1715,2981,0
5,26,145050,11,2000,43,768,1088,941,1849,780,427,2947,0
7,26,145050,11,2000,51,459,614,514,1893,1000,540,2985,0
7,26,145050,11,2000,83,366,602,444,3406,1604,713,2995,0
5,26,145050,11,2000,107,531,723,620,2963,1345,571,2968,0
7,26,145050,11,2000,179,20000,20000,20000,5682,3543,2269,2759,4
7,26,145050,11,2000,211,20000,20000,20000,6846,5036,3314,2853,4
7,26,145050,11,2000,259,801,912,723,3664,1689,804,2929,0
7,26,145050,11,2000,307,1569,1655,1714,3595,2606,1979,2819,4
7,26,145050,11,2000,355,510,716,980,1794,2261,1660,2995,0
7,26,145050,11,2001,37,619,779,784,1354,446,231,2990,0
7,26,145050,11,2001,85,353,589,363,3789,1615,684,2975,0
5,26,145050,11,2001,93,583,785,639,3454,1511,684,2951,0
7,26,145050,11,2001,117,411,667,541,3130,1408,675,3005,0
7,26,145050,11,2001,133,586,900,1013,2404,1851,1109,3000,0
5,26,145050,11,2001,141,20000,3877,3924,4877,3673,2400,2691,4
5,26,145050,11,2001,157,1030,1228,1241,2138,1864,1111,2906,4
7,26,145050,11,2001,245,20000,20000,20000,5724,3334,2047,2859,4
7,26,145050,11,2001,277,20000,20000,20000,20000,20000,5343,2830,4
7,26,145050,11,2001,293,324,469,342,3020,1165,461,2929,0
7,26,145050,11,2001,309,413,656,638,2787,1301,631,2955,0
7,26,145050,11,2002,24,670,824,904,1509,733,410,2955,0
7,26,145050,11,2002,88,491,680,532,3499,1653,790,2965,0
7,26,145050,11,2002,264,364,638,509,2410,1234,479,2965,0
7,26,145050,11,2002,280,312,548,373,2692,1314,523,2965,0
7,26,145050,11,2002,312,20000,20000,20000,6804,5937,4867,2881,4
7,26,145050,11,2002,344,499,739,824,2254,1932,1083,2955,0
7,26,145050,11,2003,27,542,700,689,1920,1330,680,2990,0
7,26,145050,11,2003,75,533,778,613,2964,1682,863,2980,0
7,26,145050,11,2003,91,518,761,648,2975,1600,823,3000,0
7,26,145050,11,2003,139,667,971,1182,2600,2626,1724,3025,0
7,26,145050,11,2003,315,414,678,603,2548,1407,704,2960,0
7,26,145050,11,2003,363,694,963,1139,1961,2473,1823,2950,0
7,26,145050,11,2004,14,617,919,1145,1987,2679,2065,3025,0
7,26,145050,11,2004,62,539,732,638,1996,1222,682,3010,0
7,26,145050,11,2004,78,600,701,545,2537,1282,674,3015,0
7,26,145050,11,2004,94,374,631,522,2751,1399,677,3005,0
7,26,145050,11,2004,110,416,624,568,2615,1227,594,3005,0
7,26,145050,11,2004,286,286,463,329,3038,1025,429,2945,0
7,26,145050,11,2004,302,487,762,608,3379,1453,584,2929,0
7,26,145050,11,2004,334,545,798,894,2052,2050,1254,2970,0
7,26,145050,11,2004,350,1578,1801,1994,3116,2786,2030,2735,4
7,26,145050,11,2005,16,652,834,1066,1696,874,470,2970,0
7,26,145050,11,2005,64,496,705,578,2525,1130,569,2980,0
7,26,145050,11,2005,112,1017,1227,1185,3381,2292,1450,2913,0
7,26,145050,11,2005,304,859,949,776,2468,1230,683,2913,2
7,26,145050,11,2005,320,388,676,635,2731,1352,718,2960,0
7,26,145050,11,2005,336,3306,3409,3410,4345,2673,2226,2365,4
7,26,145050,11,2006,35,632,874,983,1273,528,287,2960,0
7,26,145050,11,2006,51,545,788,845,1514,693,369,3005,0
7,26,145050,11,2006,83,437,680,477,3367,1640,791,2980,0
7,26,145050,11,2006,99,596,780,625,3110,1469,615,2965,0
7,26,145050,11,2006,115,582,741,594,2848,1255,608,2960,0
7,26,145050,11,2006,131,616,913,832,3156,1580,778,2950,0
7,26,145050,11,2006,163,20000,20000,20000,5495,4345,3035,2859,4
7,26,145050,11,2006,291,2464,2879,2802,4919,4034,2862,2918,4
7,26,145050,11,2006,355,698,943,1177,2229,2806,1975,2975,0
7,26,145050,11,2007,6,660,865,1161,1844,2726,2021,3025,0
7,26,145050,11,2007,54,481,737,763,1564,897,605,2965,0
7,26,145050,11,2007,70,582,789,692,2524,1496,861,2980,0
7,26,145050,11,2007,102,580,819,651,3000,1494,902,2970,0
7,26,145050,11,2007,118,536,791,731,2915,1519,790,2945,0
7,26,145050,11,2007,230,20000,4028,20000,5006,3208,2602,2683,4
7,26,145050,11,2007,326,570,855,977,2249,2255,1325,2970,0
7,26,145050,11,2007,358,683,855,882,1839,1344,843,2902,4
7,26,145050,11,2008,9,492,711,802,1746,1818,1169,2975,0
7,26,145050,11,2008,25,1354,1422,1439,2409,1775,1212,2796,4
7,26,145050,11,2008,41,726,976,1083,2065,1247,669,2950,0
7,26,145050,11,2008,57,686,917,890,1820,848,393,2975,0
7,26,145050,11,2008,73,402,631,515,2227,1009,481,2950,0
7,26,145050,11,2008,105,428,673,494,2760,1308,605,2995,0
7,26,145050,11,2008,121,567,851,706,2894,1472,813,2970,0
7,26,145050,11,2008,137,677,963,1012,2682,1772,1045,2908,0
7,26,145050,11,2008,281,909,921,744,1993,810,377,2918,2
7,26,145050,11,2008,313,538,765,696,2677,1356,677,2960,0
7,26,145050,11,2008,329,461,783,762,2693,1759,909,2950,0
5,26,145050,11,2009,3,647,926,1099,1970,2373,1684,2998,0
7,26,145050,11,2009,11,532,746,909,1998,2182,1496,2990,0
7,26,145050,11,2009,43,683,814,852,1774,742,420,2980,0
7,26,145050,11,2009,75,382,587,418,2967,1406,634,2980,0
7,26,145050,11,2009,91,470,675,490,3213,1423,646,2970,0
7,26,145050,11,2009,283,2970,2867,2908,4680,3568,2741,2897,4
7,26,145050,11,2009,331,427,663,706,2259,1861,1037,2985,0
7,26,145050,11,2009,347,630,862,972,2397,2381,1599,2939,0
7,26,145050,11,2010,14,1542,1585,1727,3450,3207,2116,2939,4
7,26,145050,11,2010,30,461,602,692,1656,1085,702,2985,0
7,26,145050,11,2010,46,488,670,740,1689,816,442,2980,0
7,26,145050,11,2010,62,519,741,630,2258,1250,592,2995,0
7,26,145050,11,2010,78,472,681,494,3650,1693,762,2965,0
7,26,145050,11,2010,126,514,787,751,2942,1567,819,2975,0
7,26,145050,11,2010,158,841,1281,1233,4033,2894,1467,2955,0
7,26,145050,11,2010,302,548,611,564,3038,1320,588,2950,0
7,26,145050,11,2011,17,468,618,677,1824,1224,728,2985,0
7,26,145050,11,2011,273,20000,20000,20000,8716,7527,5778,2870,4
7,26,145050,11,2011,289,5455,5611,6016,7119,6544,5299,2875,4
7,26,145050,11,2011,321,551,756,782,2520,1903,1055,2975,0
7,26,145050,11,2012,4,510,772,935,2121,2340,1579,3015,0
7,26,145050,11,2012,36,633,776,839,1957,1061,609,2980,0
7,26,145050,11,2012,52,563,753,694,1692,663,369,2990,0
7,26,145050,11,2012,100,554,734,601,3295,1450,680,2965,0
7,26,145050,11,2012,132,1294,1437,1339,3692,2012,1088,2913,0
7,26,145050,11,2012,292,1978,2067,1986,3953,2042,1371,2547,4
7,26,145050,11,2013,22,424,601,632,1795,1178,664,2980,0
7,26,145050,11,2013,38,679,808,848,1861,1076,602,2970,0
7,26,145050,11,2013,54,463,674,709,1683,774,437,3010,0
7,26,145050,11,2013,70,574,728,642,2309,1166,569,2980,0
8,26,145050,11,2013,110,275,586,445,3313,1526,748,2989,0
8,26,145050,11,2013,126,340,736,635,2845,1497,826,2931,0
8,26,145050,11,2013,142,349,741,730,2459,1377,774,2966,0
8,26,145050,11,2013,174,6182,5963,6046,6748,3927,2835,2520,4
8,26,145051,11,2013,190,5764,5706,5676,6242,2849,2402,2392,4
8,26,145051,11,2013,238,3980,3896,3885,5046,3651,2796,2847,4
8,26,145050,11,2013,270,1038,1076,934,2861,1407,893,2854,4
7,26,145050,11,2013,294,782,996,824,3471,1582,768,2842,4
8,26,145050,11,2013,302,224,471,232,3303,1133,503,2956,4
8,26,145051,11,2013,318,2974,3232,3170,4599,3812,3070,2892,4
7,26,145050,11,2013,326,388,661,634,2963,1544,728,2975,0
8,26,145050,11,2013,334,320,719,661,2853,1545,804,2967,0
7,26,145050,11,2013,342,838,978,1029,2883,1981,1198,2853,0
8,26,145050,11,2013,350,410,706,711,2624,1974,1149,3003,0
7,26,145050,11,2013,358,470,715,764,2339,2143,1300,2975,0
8,26,145050,11,2014,1,405,670,748,2044,1945,1273,2978,0
7,26,145050,11,2014,9,497,683,766,1905,1848,1188,2995,0
8,26,145050,11,2014,17,326,656,600,2162,1565,888,2981,0
7,26,145050,11,2014,25,437,652,593,2173,1381,717,2970,0
8,26,145050,11,2014,33,277,651,613,2447,1298,690,2977,0
7,26,145050,11,2014,41,483,674,701,1750,656,326,2985,0
8,26,145051,11,2014,49,384,723,678,1986,863,442,2983,0
7,26,145050,11,2014,57,461,635,692,2031,1196,507,2980,0
8,26,145051,11,2014,65,221,547,419,2080,891,451,2981,0
7,26,145050,11,2014,73,350,577,426,2510,1172,549,2990,0
8,26,145050,11,2014,81,280,636,451,2890,1431,708,2995,0
8,26,145051,11,2014,97,254,601,402,3485,1409,682,2998,0
8,26,145050,11,2014,113,1085,1182,1056,3142,1507,955,2822,4
8,26,145051,11,2014,129,5072,5045,4966,5446,2324,2152,2406,4
8,26,145050,11,2014,145,437,861,845,3150,2099,1157,2986,0
8,26,145050,11,2014,161,2450,2522,2497,3980,2647,1961,2560,4
8,26,145051,11,2014,177,1522,1695,1680,3287,2381,1776,2938,4
8,26,145050,11,2014,193,7810,7957,8012,8351,4715,2759,2744,4
8,26,145050,11,2014,225,5170,5028,4961,5410,3232,2160,2836,4
7,26,145050,11,2014,233,551,821,821,2134,874,437,2955,0
8,26,145050,11,2014,257,3102,3313,3171,4590,3306,2592,2754,4
7,26,145050,11,2014,265,341,554,386,2963,1153,546,2939,0
8,26,145051,11,2014,273,570,822,592,3009,1333,693,2919,4
8,26,145051,11,2014,289,215,535,299,3579,1288,534,2952,0
8,26,145050,11,2014,305,1825,1880,1725,3414,1462,1099,2678,4
7,26,145050,11,2014,313,858,956,914,3226,1555,925,2796,0
8,26,145051,11,2014,321,251,551,477,2825,1348,683,2971,0
7,26,145050,11,2014,329,658,792,840,2716,1689,941,2929,0
8,26,145050,11,2014,337,338,652,704,2624,1750,1018,2989,0
8,26,145050,11,2014,353,331,581,480,1614,924,502,2934,2
8,26,145050,11,2015,4,373,700,724,2235,1792,1048,2992,0
7,26,145050,11,2015,12,500,629,788,1980,1845,1206,2985,0
8,26,145050,11,2015,20,323,612,550,2173,1831,1096,2977,0
7,26,145050,11,2015,28,464,617,579,2084,1425,765,2965,0
8,26,145051,11,2015,36,309,613,564,2054,881,446,2968,0
7,26,145050,11,2015,44,513,690,755,1804,936,402,2995,0
8,26,145050,11,2015,52,233,578,643,1960,1058,515,2997,0
7,26,145050,11,2015,60,583,676,707,1921,856,435,2960,0
8,26,145050,11,2015,68,221,579,404,2100,891,436,2966,0
8,26,145050,11,2015,84,1121,1210,1030,3233,1682,943,2891,4
8,26,145051,11,2015,100,241,559,368,3347,1404,648,2989,0
7,26,145050,11,2015,108,387,601,434,3047,1279,558,2970,0
8,26,145051,11,2015,116,214,513,324,2970,1225,587,2984,0
8,26,145051,11,2015,132,407,903,689,3499,1805,1112,2911,0
8,26,145050,11,2015,148,6357,6483,6542,7274,6326,5801,2524,4
8,26,145050,11,2015,164,987,1041,969,2448,1330,915,2850,2
8,26,145051,11,2015,180,252,555,320,2197,902,426,2948,2
8,26,145050,11,2015,228,22,323,202,1224,584,367,2885,2
8,26,145051,11,2015,244,7895,8429,8720,9479,6210,4372,2831,4
8,26,145050,11,2015,260,5189,5327,5333,6541,4581,3460,2742,4
7,26,145050,11,2015,268,298,536,319,3377,1310,506,2945,0
8,26,145051,11,2015,276,2604,2729,2556,4524,2254,1677,2735,4
7,26,145050,11,2015,284,357,559,358,3343,1310,555,2908,0
8,26,145050,11,2015,292,201,515,325,3363,1259,561,2966,0
7,26,145050,11,2015,300,1235,1327,1220,3647,1860,1059,2784,4
8,26,145050,11,2015,308,-56,265,85,2130,688,267,2940,2
8,26,145051,11,2015,324,2033,1911,1910,3989,2547,1742,2905,4
7,26,145050,11,2015,332,630,663,636,1856,895,546,2955,4
8,26,145050,11,2015,340,327,657,626,2639,1616,921,2947,0
7,26,145050,11,2015,348,556,697,686,2570,1652,934,2918,0
8,26,145050,11,2015,356,282,619,541,2574,1615,842,3002,0
8,26,145050,11,2016,7,383,679,776,2070,1852,1141,3004,0
7,26,145050,11,2016,15,669,791,854,1944,1630,1099,2965,0
8,26,145050,11,2016,23,1927,1981,1957,3327,2415,1625,2952,4
7,26,145050,11,2016,31,472,647,606,2250,1310,660,3010,0
8,26,145050,11,2016,39,322,690,634,2280,1437,779,2990,0
7,26,145050,11,2016,47,533,702,727,2348,1541,723,2990,0
7,26,145050,11,2016,63,473,628,575,2242,1280,646,2990,0
8,26,145050,11,2016,71,406,809,814,2613,1933,1156,3007,0
7,26,145050,11,2016,79,578,760,742,2487,1809,937,3005,0
8,26,145050,11,2016,87,256,537,407,2276,1217,692,3049,0
8,26,145050,11,2016,103,272,610,440,3101,1488,734,3030,0
8,26,145051,11,2016,119,296,599,476,3245,1580,840,3039,0
7,26,145050,11,2016,127,533,722,622,2968,1407,661,2990,0
8,26,145050,11,2016,135,298,739,544,3544,1644,819,2986,0
7,26,145050,11,2016,143,2235,2583,2663,4298,3692,2711,2902,4
8,26,145050,11,2016,151,320,753,615,3903,2050,1015,2990,0
8,26,145050,11,2016,167,6078,6407,6463,7168,5170,3564,2832,4
8,26,145050,11,2016,183,3975,4008,3922,4748,3249,2420,2773,4
8,26,145050,11,2016,199,5259,5216,5177,5823,3493,2454,2686,4
8,26,145050,11,2016,231,7934,7950,8094,8328,4573,3073,2762,4
8,26,145051,11,2016,247,4825,4788,4754,5620,2903,2482,2393,4
8,26,145050,11,2016,263,2027,2231,2095,4011,2809,2322,2739,4
8,26,145050,11,2016,279,353,582,340,3208,1278,546,2936,4
8,26,145050,11,2016,295,235,548,388,2729,1309,657,2984,0
7,26,145050,11,2016,303,392,619,457,2891,1384,678,2965,0
8,26,145050,11,2016,311,274,575,435,2760,1346,684,2979,0
7,26,145050,11,2016,319,544,771,671,2787,1468,745,2955,0
8,26,145050,11,2016,327,282,561,481,2721,1609,819,2994,0
8,26,145051,11,2016,343,329,580,508,2704,1664,899,2971,0
7,26,145050,11,2016,351,475,659,632,2841,1973,1054,2960,0
8,26,145051,11,2016,359,346,581,551,2539,1763,1007,3010,0
7,26,145050,11,2017,1,576,664,801,2117,2057,1290,2995,0
8,26,145050,11,2017,9,341,673,706,1792,1354,893,2982,0
8,26,145051,11,2017,25,570,892,966,2704,2196,1526,2948,0
8,26,145050,11,2017,41,325,581,556,2188,1610,943,3035,0
7,26,145050,11,2017,49,581,695,794,2421,2140,1429,3025,0
8,26,145050,11,2017,57,291,603,574,2200,1374,769,3025,0
7,26,145050,11,2017,65,505,755,766,2489,1640,886,3010,0
8,26,145050,11,2017,73,333,652,612,2730,1740,942,3026,0
7,26,145050,11,2017,81,570,784,773,2776,1686,962,2990,0
8,26,145050,11,2017,89,379,708,643,2668,1827,1109,3047,0
7,26,145050,11,2017,97,966,1154,1111,2269,1511,1000,2853,0
8,26,145050,11,2017,105,393,727,716,2425,1767,1017,3033,0
7,26,145050,11,2017,113,494,790,756,2808,1936,1111,3010,0
8,26,145050,11,2017,121,370,728,701,2849,1942,1158,3066,0
7,26,145050,11,2017,129,4124,4535,4853,6066,5779,4749,2908,4
8,26,145050,11,2017,137,338,734,572,3080,1766,962,2970,0
7,26,145050,11,2017,145,526,766,646,3075,1699,813,2965,0
8,26,145050,11,2017,153,2031,2247,2188,3370,2400,1771,2725,4
8,26,145050,11,2017,169,4672,4510,4441,4792,2704,1871,2789,4
8,26,145050,11,2017,233,3451,3418,3370,4777,3214,2378,2752,4
8,26,145050,11,2017,249,7332,7307,7353,7634,2294,2316,2443,4
8,26,145051,11,2017,265,9795,10212,10507,10979,6142,3990,2852,4
8,26,145050,11,2017,281,1044,1179,985,3534,1718,957,2815,0
8,26,145050,11,2017,297,2594,2769,2726,4551,3654,3038,2936,4
7,26,145050,11,2017,305,380,535,490,3185,1727,767,2960,0
8,26,145050,11,2017,313,218,517,390,2997,1494,722,3003,0
8,26,145050,11,2017,329,-234,211,75,1857,956,521,2958,2
7,26,145050,11,2017,337,436,610,605,2776,1719,891,2924,0
8,26,145050,11,2017,345,279,598,501,2857,1637,878,2997,0
8,26,145051,11,2017,361,373,644,631,2587,1931,1135,3002,0
7,26,145050,11,2018,4,517,684,732,2434,2088,1266,2980,0
8,26,145050,11,2018,12,282,597,579,2240,1597,932,2985,0
7,26,145050,11,2018,20,465,585,609,1992,1375,921,2970,0
8,26,145050,11,2018,28,256,560,499,2172,1449,820,2982,0
7,26,145050,11,2018,36,425,561,634,1976,1339,728,2980,0
8,26,145051,11,2018,44,144,497,416,2188,1280,684,2938,2
7,26,145050,11,2018,52,467,637,578,2324,1348,657,2990,0
8,26,145050,11,2018,60,287,540,463,2093,1059,529,3003,0
7,26,145050,11,2018,68,512,660,603,2631,1529,774,3005,0
8,26,145050,11,2018,76,205,546,357,2924,1458,682,2942,0
7,26,145050,11,2018,84,637,755,635,2950,1498,689,2985,0
8,26,145050,11,2018,92,249,568,403,3153,1489,696,3007,0
8,26,145050,11,2018,108,272,647,477,3389,1601,814,2962,0
7,26,145050,11,2018,116,390,578,501,2959,1492,715,2990,0
8,26,145050,11,2018,124,381,845,667,3532,1650,893,2897,0
8,26,145050,11,2018,140,3254,3302,3207,4369,1500,1384,2565,4
8,26,145050,11,2018,156,88,233,27,1867,650,282,2895,4
8,26,145051,11,2018,252,205,547,358,3546,1629,725,2981,0
8,26,145051,11,2018,268,241,632,396,3945,1685,723,2961,0
8,26,145050,11,2018,284,1129,1207,1003,3254,1438,826,2816,4
7,26,145050,11,2018,292,721,840,810,2545,1128,496,2924,0
8,26,145050,11,2018,300,251,575,412,3922,1629,761,2990,0
7,26,145050,11,2018,308,2281,2282,2339,3514,1891,1538,2466,4
8,26,145050,11,2018,316,230,568,387,3917,1578,749,2989,0
7,26,145050,11,2018,324,577,786,654,3436,1669,834,2870,0
8,26,145051,11,2018,332,283,583,442,3377,1673,789,2975,0
8,26,145050,11,2018,348,272,584,436,2847,1627,848,2988,0
