"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,91,141045,14,1992,313,848,1241,1559,3020,3968,2650,2990,0
5,91,141045,14,1992,329,969,1317,1539,2758,3738,2594,2947,0
5,91,141044,14,1992,345,901,1362,1588,2679,3993,3020,2955,0
5,91,141044,14,1992,361,931,1372,1683,2864,4199,3074,2955,0
5,91,141044,14,1993,27,1036,1578,1946,2925,4434,3267,2973,0
5,91,141045,14,1993,75,1126,1642,1984,2873,4589,3693,3080,0
5,91,141045,14,1993,91,1288,1777,2110,2872,4292,3506,3015,0
5,91,141044,14,1993,107,1206,1820,2221,3091,4598,3887,3088,0
5,91,141045,14,1993,123,1323,2003,2506,3508,4971,4225,3146,0
5,91,141044,14,1993,139,1345,2062,2524,3480,4880,4264,3108,0
5,91,141045,14,1993,155,1463,2013,2434,3682,4574,3674,3036,0
5,91,141045,14,1993,187,2177,2544,2509,4011,2715,1807,2604,4
5,91,141045,14,1993,203,813,1377,1372,4080,3506,2185,2973,0
5,91,141045,14,1993,219,3001,3362,3330,4718,3587,2651,2826,4
5,91,141045,14,1993,235,659,1083,1040,3868,2734,1480,2964,0
5,91,141044,14,1993,315,840,1258,1418,3154,3772,2445,2951,0
5,91,141044,14,1993,331,721,1125,1373,2809,3742,2574,2973,0
5,91,141045,14,1993,347,755,1151,1377,2639,3736,2641,2947,0
5,91,141044,14,1993,363,20000,6904,7036,7630,5792,4354,2566,4
5,91,141044,14,1994,14,940,1303,1465,2526,3789,2884,2938,0
5,91,141044,14,1994,30,920,1341,1605,2611,4060,2850,2964,0
5,91,141044,14,1994,46,20000,6230,6439,6852,6494,4998,2826,4
5,91,141044,14,1994,62,1016,1403,1857,2702,4079,3101,3015,0
5,91,141044,14,1994,78,1042,1564,1977,2881,4571,3470,3104,0
5,91,141045,14,1994,94,1021,1501,1897,2738,4371,3478,3060,0
5,91,141044,14,1994,110,1088,1616,2027,2948,4450,3615,3112,0
5,91,141044,14,1994,126,1160,1765,2114,3171,4506,3657,3165,0
5,91,141044,14,1994,142,1190,1737,2149,3148,4344,3501,2998,0
5,91,141045,14,1994,158,1013,1400,1591,2186,2481,1854,2994,2
5,91,141044,14,1994,206,3394,3719,3698,4871,3821,2907,2691,4
5,91,141044,14,1994,270,608,925,913,3201,2754,1446,2986,0
5,91,141044,14,1994,286,597,909,971,3057,3183,1844,2998,0
5,91,141045,14,1994,302,640,1020,1113,2910,3374,2013,2986,0
5,91,141045,14,1994,318,704,1055,1202,2746,3623,2302,2968,0
5,91,141044,14,1994,334,774,1061,1291,2633,3407,2330,2955,0
5,91,141045,14,1994,350,754,1046,1372,2664,3771,2673,2947,0
5,91,141044,14,1995,1,823,1200,1539,2726,4088,2949,2942,0
5,91,141044,14,1995,33,769,1003,1314,2234,3524,2587,2938,2
5,91,141044,14,1995,49,1501,1468,1488,1856,1794,1226,2836,4
5,91,141045,14,1995,65,1023,1329,1582,2502,3979,3005,2960,0
5,91,141045,14,1995,81,897,1259,1538,2735,4112,3189,3068,0
5,91,141044,14,1995,97,951,1288,1632,2627,4052,3202,3068,0
5,91,141045,14,1995,145,1882,2250,2606,3759,4532,3636,2947,4
5,91,141044,14,1995,177,2534,2811,2980,3744,3240,2331,2906,4
5,91,141044,14,1995,193,20000,5285,5523,6647,5184,3494,2786,4
5,91,141044,14,1995,241,549,633,569,1604,873,459,2879,0
5,91,141045,14,1995,305,1153,1343,1344,2835,2709,1580,2911,4
5,91,141044,14,1996,20,886,972,1212,2327,3202,2232,2915,0
5,91,141044,14,1996,36,797,895,1213,2168,3306,2533,2951,0
5,91,141044,14,1996,52,901,1042,1182,2096,2824,1867,2915,0
5,91,141044,14,1996,68,813,1124,1387,2546,3554,2629,2994,0
5,91,141044,14,1996,84,912,1213,1497,2504,3873,2921,3036,0
5,91,141044,14,1996,100,20000,7882,20000,8687,20000,5980,2579,4
5,91,141044,14,1996,116,20000,6301,6572,7271,6063,4888,2610,4
5,91,141044,14,1996,132,1068,1542,1933,3026,4216,3351,3150,0
5,91,141044,14,1996,148,1479,1891,2233,3319,3793,3005,2929,0
5,91,141044,14,1996,164,1387,1940,2361,3774,5147,4092,3023,0
5,91,141044,14,1996,196,736,1000,975,3032,2448,1221,2938,0
5,91,141045,14,1996,260,703,1078,935,3474,2260,1117,2836,0
5,91,141044,14,1996,276,438,696,621,3307,2415,1220,2951,0
5,91,141045,14,1996,292,1241,1514,1578,3626,2975,1826,2797,4
5,91,141045,14,1996,308,583,887,1004,2579,3340,1971,2977,0
5,91,141045,14,1996,324,604,887,1117,2651,3588,2288,2973,0
5,91,141044,14,1996,340,864,964,1207,2285,2558,1452,2906,0
5,91,141045,14,1996,356,880,1220,1406,2608,3718,2398,2933,0
5,91,141044,14,1997,22,743,980,1213,2281,3383,2394,2902,0
5,91,141044,14,1997,38,807,1190,1446,2416,3700,2704,2973,0
5,91,141044,14,1997,54,871,1285,1569,2552,3908,2923,3015,0
5,91,141044,14,1997,70,984,1386,1715,2603,3980,2826,3068,0
5,91,141044,14,1997,86,1070,1506,1901,2723,4250,3245,3092,0
5,91,141044,14,1997,118,1303,1843,2258,3273,4855,3857,3036,0
5,91,141044,14,1997,134,1199,1801,2159,3264,4570,3832,3161,0
5,91,141044,14,1997,150,1255,1904,2305,3366,4490,3741,3108,0
5,91,141044,14,1997,166,1317,1891,2244,3211,4487,3562,3002,0
5,91,141044,14,1997,182,1146,1376,1372,2478,2068,1238,2902,0
5,91,141044,14,1997,246,533,860,790,3541,2432,1197,2951,0
5,91,141044,14,1997,262,20000,5161,5131,6617,5501,4143,2879,4
5,91,141044,14,1997,278,442,730,689,3173,2249,1069,2951,0
5,91,141045,14,1997,294,999,1253,1230,3690,3097,1821,2906,0
5,91,141044,14,1997,310,594,939,970,2850,3060,1860,2981,0
5,91,141044,14,1997,326,600,768,939,2548,2841,1820,2951,0
5,91,141044,14,1997,342,3222,3184,3276,4141,3587,2905,2479,4
5,91,141044,14,1998,329,482,713,715,2758,2625,1454,2964,0
7,91,141045,14,1999,276,497,782,633,3342,2401,1060,2945,0
7,91,141044,14,1999,308,545,812,847,2770,2925,1586,2980,0
7,91,141045,14,1999,324,640,902,1047,2699,3492,2271,2995,0
5,91,141044,14,2000,31,565,813,874,2121,2497,1461,2960,0
7,91,141044,14,2000,103,1013,1399,1865,2685,4414,3485,3189,0
7,91,141044,14,2000,167,3055,3290,3407,4352,3851,3105,2614,4
7,91,141044,14,2000,183,3421,3573,3398,4131,2865,1970,2902,4
7,91,141044,14,2000,215,20000,20000,20000,20000,20000,4273,2853,4
5,91,141044,14,2000,255,717,1070,929,3435,2452,1267,2955,0
7,91,141045,14,2000,263,2124,2356,2193,4474,2540,1455,2722,4
7,91,141044,14,2000,279,518,822,740,3105,2913,1643,2985,0
5,91,141045,14,2000,303,788,1204,1284,3290,3356,1819,2951,0
5,91,141044,14,2000,319,672,1030,1226,2625,3386,2239,2998,0
7,91,141044,14,2000,327,744,1001,1178,2548,3445,2449,3010,0
7,91,141044,14,2001,25,824,1130,1526,2541,3841,2852,2995,0
5,91,141045,14,2001,33,934,1231,1569,2415,3886,2809,2986,0
5,91,141045,14,2001,81,1145,1491,1757,2440,3591,2831,3023,0
7,91,141044,14,2001,105,1181,1715,2255,3126,4687,3724,3067,0
5,91,141044,14,2001,113,1295,1883,2240,3450,4788,3971,3127,0
7,91,141044,14,2001,121,1131,1649,2124,3173,4561,3743,3123,0
5,91,141044,14,2001,129,1355,1846,2209,3441,4540,3667,3104,0
5,91,141044,14,2001,145,1369,1956,2305,3405,4293,3565,3096,0
7,91,141044,14,2001,217,1401,1671,1551,3461,2233,1347,2728,4
7,91,141044,14,2001,249,575,859,746,2934,1918,950,2897,4
5,91,141044,14,2001,257,551,908,798,3337,2437,1051,2938,0
7,91,141045,14,2001,265,516,836,811,3276,2828,1518,3010,0
7,91,141044,14,2001,297,551,851,799,2972,2903,1694,2995,0
7,91,141045,14,2001,329,687,972,1136,2581,3443,2311,2990,0
7,91,141044,14,2001,361,740,954,1352,2616,3707,2601,2970,0
7,91,141045,14,2002,28,1844,2023,2213,3128,3717,2885,2875,4
7,91,141044,14,2002,44,857,1043,1304,2098,3554,2641,3005,0
7,91,141044,14,2002,60,1032,1356,1729,2682,4162,3155,3029,2
7,91,141044,14,2002,76,909,1234,1650,2494,4078,3107,3118,0
7,91,141045,14,2002,92,2272,2547,2788,3320,3706,2941,2836,4
7,91,141045,14,2002,108,1135,1552,1973,2838,4489,3705,3145,0
7,91,141044,14,2002,124,1060,1426,1873,2914,4208,3344,3086,0
7,91,141045,14,2002,140,1203,1661,2095,3099,4273,3580,3167,0
7,91,141044,14,2002,156,1286,1880,2269,3578,4650,3704,3029,0
7,91,141044,14,2002,204,2724,2876,2850,4074,2336,1774,2483,4
7,91,141044,14,2002,220,3154,3074,3062,3591,1174,820,2628,4
7,91,141044,14,2002,268,826,1077,993,3962,2826,1341,2924,2
7,91,141044,14,2002,284,670,912,898,3101,2663,1249,2965,2
7,91,141045,14,2002,300,570,844,926,2959,3108,1931,3020,0
7,91,141044,14,2002,316,1593,1749,1885,3252,2785,1906,2703,4
7,91,141044,14,2002,332,689,1009,1276,2753,3688,2569,3005,0
7,91,141044,14,2002,348,765,1024,1330,2635,3611,2654,2975,0
7,91,141044,14,2003,15,803,1160,1546,2625,3963,2979,2970,0
7,91,141044,14,2003,31,897,1181,1526,2415,3788,2777,2980,0
7,91,141044,14,2003,47,874,1159,1493,2357,3706,2869,2985,0
7,91,141044,14,2003,63,949,1296,1618,2441,3732,2877,3058,0
7,91,141045,14,2003,79,981,1376,1760,2596,4107,3361,3067,0
7,91,141044,14,2003,95,1102,1558,1927,2727,4240,3487,3100,0
7,91,141045,14,2003,111,1079,1530,1985,2785,4194,3486,3176,0
7,91,141044,14,2003,143,1301,1705,2098,2926,3795,3134,2995,0
7,91,141045,14,2003,287,466,767,669,3367,2336,1182,2990,0
7,91,141044,14,2003,319,474,734,771,2724,2652,1584,2970,0
7,91,141044,14,2003,335,574,790,885,2555,2781,1710,2965,0
5,91,141045,14,2003,343,689,907,999,2502,2983,1749,2938,0
7,91,141045,14,2003,351,390,659,752,2274,2411,1384,2934,0
5,91,141044,14,2003,359,700,864,892,2264,2854,1697,2933,0
7,91,141044,14,2004,2,592,759,924,2242,2780,1736,2934,0
7,91,141044,14,2004,18,612,761,964,2224,3045,2038,2965,0
5,91,141044,14,2004,42,747,958,1207,2383,3324,2384,2977,0
7,91,141044,14,2004,50,724,961,1178,2273,3463,2538,3000,0
5,91,141044,14,2004,58,814,1121,1374,2435,3591,2552,3044,0
7,91,141044,14,2004,66,1072,1332,1602,2525,3511,2512,2980,4
7,91,141044,14,2004,82,941,1180,1541,2476,3873,2835,3136,0
5,91,141045,14,2004,90,1087,1394,1663,2590,4142,2959,3002,0
7,91,141044,14,2004,98,896,1214,1583,2467,3997,2999,3086,0
5,91,141044,14,2004,106,1003,1398,1685,2613,3858,2929,3142,0
7,91,141044,14,2004,114,819,1156,1423,2355,3195,2178,3025,0
5,91,141044,14,2004,122,1059,1510,1777,3055,4160,3125,3023,0
5,91,141044,14,2004,138,1097,1503,1721,2972,3585,2702,2986,0
7,91,141044,14,2004,146,1048,1496,1797,3005,3715,2851,3072,0
5,91,141044,14,2004,154,1585,1967,2095,3195,3213,2315,2740,4
7,91,141044,14,2004,162,2594,2843,2988,3929,4176,3519,2819,4
7,91,141044,14,2004,178,985,1456,1594,3450,3719,2746,3020,0
5,91,141044,14,2004,202,20000,20000,20000,20000,3354,2937,2247,4
7,91,141044,14,2004,242,20000,20000,20000,5955,4477,3162,2813,4
5,91,141045,14,2004,250,784,1023,833,3733,2339,1055,2929,0
7,91,141044,14,2004,258,364,710,607,3391,2351,1192,2970,0
5,91,141044,14,2004,266,673,1010,850,4138,2732,1264,2942,0
7,91,141044,14,2004,274,642,931,803,3465,2431,1251,2955,0
5,91,141044,14,2004,298,547,854,824,3256,2678,1349,2977,0
7,91,141044,14,2004,306,543,779,798,2966,2672,1570,2985,0
5,91,141045,14,2004,314,672,898,1015,2882,3020,1745,2968,0
5,91,141044,14,2004,330,729,944,1104,2604,3139,1968,2977,0
7,91,141044,14,2004,338,666,847,1089,2503,3066,2012,2985,0
5,91,141044,14,2004,346,980,1128,1179,2398,3101,1741,2951,0
7,91,141044,14,2004,354,975,1098,1207,2395,2948,1995,2955,0
5,91,141044,14,2004,362,734,981,1137,2295,3044,2079,2938,0
7,91,141044,14,2005,4,829,963,1203,2294,3259,2164,2975,0
5,91,141045,14,2005,12,979,1195,1368,2234,3209,2235,2951,0
7,91,141044,14,2005,20,696,930,1168,2161,3072,2101,2945,0
7,91,141045,14,2005,36,667,900,1069,2007,2913,2064,2945,0
5,91,141044,14,2005,44,696,962,1056,2160,3073,2285,3015,0
7,91,141044,14,2005,52,1127,1371,1561,2667,3416,2514,2950,0
5,91,141044,14,2005,76,948,1292,1631,2611,4037,2882,3080,0
7,91,141044,14,2005,84,932,1248,1568,2502,3885,2933,3081,0
5,91,141044,14,2005,92,1007,1352,1652,2536,4060,3125,3123,0
7,91,141044,14,2005,100,1055,1412,1824,2698,3985,3102,3104,0
5,91,141045,14,2005,108,1082,1459,1819,2632,3810,2812,3123,0
7,91,141044,14,2005,116,20000,20000,20000,5660,1644,1390,2532,4
5,91,141044,14,2005,124,2823,3172,3373,4184,4731,3998,2702,4
7,91,141044,14,2005,132,1080,1575,1954,3018,4186,3458,3176,0
7,91,141045,14,2005,148,1099,1596,2010,3136,4175,3273,3067,0
5,91,141045,14,2005,156,1473,1913,2081,2877,3273,2445,2960,4
7,91,141044,14,2005,164,1296,1825,2215,3116,4040,3392,3127,0
5,91,141044,14,2005,172,1159,1611,1779,2645,3109,2179,2968,0
5,91,141045,14,2005,188,855,1215,1204,2653,2274,1251,2951,0
5,91,141044,14,2005,204,1964,2335,2140,3914,2616,1691,2634,4
7,91,141044,14,2005,244,584,927,792,3699,2585,1340,2960,0
5,91,141044,14,2005,252,709,966,811,3095,1750,883,2929,2
5,91,141044,14,2005,268,20000,5024,5005,6372,5024,3785,2874,4
5,91,141045,14,2005,284,637,909,868,3139,2793,1585,2986,0
7,91,141045,14,2005,308,6087,5897,5840,5732,2672,1591,2784,4
5,91,141044,14,2005,316,709,933,970,2837,2949,1761,2986,0
7,91,141044,14,2005,324,505,770,911,2764,2947,1872,2980,0
7,91,141044,14,2005,340,502,850,1047,2642,3198,2067,2985,0
7,91,141044,14,2006,23,755,973,1216,2340,3142,2124,2980,0
5,91,141044,14,2006,31,726,1070,1295,2372,3697,2506,3002,0
7,91,141044,14,2006,39,798,1079,1345,2424,3516,2499,3025,0
5,91,141044,14,2006,47,868,1231,1482,2493,3720,2564,3019,0
7,91,141044,14,2006,55,816,1156,1523,2604,3785,2724,3095,0
5,91,141045,14,2006,63,20000,8284,20000,8596,6205,4759,2640,4
7,91,141045,14,2006,87,1420,1585,1666,2047,2406,1711,2975,4
5,91,141045,14,2006,95,1076,1426,1762,2553,4074,3196,3142,0
5,91,141045,14,2006,111,1130,1687,2122,2890,4055,3292,3092,0
7,91,141044,14,2006,135,994,1364,1639,2667,3438,2473,2995,0
5,91,141044,14,2006,143,20000,20000,20000,20000,20000,3980,2674,4
7,91,141044,14,2006,151,1329,1762,2029,3481,4054,3102,2939,0
5,91,141045,14,2006,159,20000,5865,5887,6433,4941,3185,2691,4
7,91,141044,14,2006,167,895,1381,1557,3501,3670,2606,3049,0
5,91,141044,14,2006,175,20000,5972,6011,6560,5513,4096,2841,4
5,91,141045,14,2006,191,20000,6777,6721,7457,5590,3862,2579,4
5,91,141044,14,2006,207,20000,4585,4457,5390,3134,2438,2304,4
5,91,141044,14,2006,223,20000,6000,5626,6522,4671,3042,2874,4
7,91,141045,14,2006,231,368,777,622,3796,2499,1092,2945,0
5,91,141044,14,2006,255,20000,6040,5929,6327,1846,1503,2331,4
7,91,141044,14,2006,263,20000,4093,4082,5237,3805,2982,2676,4
5,91,141044,14,2006,271,501,842,717,3619,2792,1426,2973,0
5,91,141045,14,2006,287,649,977,920,3202,2916,1698,3011,0
7,91,141045,14,2006,295,576,761,860,2919,2761,1570,2970,0
5,91,141045,14,2006,303,538,894,959,2927,2935,1830,2973,0
5,91,141044,14,2006,319,651,878,956,2542,3152,2075,3002,0
7,91,141044,14,2006,327,652,873,1080,2505,3382,2410,3020,0
5,91,141045,14,2006,335,609,971,1153,2425,3431,2332,2981,0
7,91,141044,14,2006,343,796,1037,1300,2572,3450,2425,2995,0
5,91,141044,14,2006,351,813,1061,1370,2543,3748,2486,2973,0
7,91,141044,14,2006,359,752,979,1192,2371,3359,2365,2975,0
5,91,141044,14,2007,2,811,1125,1372,2427,3380,2343,2977,0
5,91,141044,14,2007,18,781,1202,1340,2417,3555,2596,2955,0
7,91,141044,14,2007,26,780,1081,1385,2421,3746,2745,2995,0
5,91,141044,14,2007,34,899,1217,1448,2367,3562,2533,2994,0
5,91,141044,14,2007,50,758,1111,1396,2275,3558,2621,2990,0
7,91,141044,14,2007,58,852,1193,1477,2569,3841,2872,3020,0
5,91,141044,14,2007,66,874,1238,1470,2480,3764,2903,3056,0
7,91,141045,14,2007,74,885,1137,1381,2409,3749,2877,3015,0
5,91,141044,14,2007,82,935,1265,1533,2415,3874,2915,3080,0
7,91,141044,14,2007,90,1049,1300,1605,2428,3945,3117,3114,0
5,91,141044,14,2007,98,1063,1475,1699,2472,4028,3159,3100,0
5,91,141044,14,2007,114,1237,1698,1997,2908,4071,3173,3127,0
7,91,141044,14,2007,122,1083,1502,1926,2894,4281,3231,3091,0
7,91,141044,14,2007,138,981,1331,1629,2814,3590,2521,2995,0
5,91,141044,14,2007,146,1503,1931,2083,3170,3598,2747,2964,4
7,91,141045,14,2007,154,1069,1539,1881,3082,3972,3137,3123,0
5,91,141044,14,2007,162,1536,1931,2037,3062,3088,2217,2831,4
7,91,141044,14,2007,170,2321,2594,2747,3865,3469,2855,2716,4
5,91,141044,14,2007,194,20000,4814,4729,5862,4725,3533,2888,4
7,91,141045,14,2007,234,827,1181,1094,3878,2798,1441,2939,0
5,91,141045,14,2007,242,870,1303,1337,3653,3391,2065,2942,0
7,91,141045,14,2007,298,635,1042,1086,3270,3258,2101,3020,0
7,91,141045,14,2007,314,661,1021,1075,3030,3035,1938,2995,0
7,91,141045,14,2007,330,735,941,1167,2700,3471,2279,2985,0
7,91,141045,14,2007,346,899,1171,1287,2577,3489,2397,2965,0
7,91,141044,14,2007,362,790,1075,1387,2538,3666,2867,2980,0
7,91,141044,14,2008,13,804,1159,1524,2568,3755,2778,2990,0
7,91,141044,14,2008,29,929,1204,1488,2461,3830,3069,2955,0
7,91,141044,14,2008,45,900,1193,1574,2394,4001,3402,3005,0
5,91,141044,14,2008,53,973,1352,1647,2379,3860,2880,2998,0
7,91,141045,14,2008,61,945,1343,1704,2520,4219,3335,3077,0
5,91,141044,14,2008,69,981,1394,1723,2493,4060,3166,3084,0
7,91,141044,14,2008,77,1007,1417,1919,2654,4147,3265,3118,0
5,91,141045,14,2008,85,877,1275,1631,2556,3848,2610,3015,0
7,91,141045,14,2008,93,1044,1465,1818,2973,4474,3447,3044,0
5,91,141045,14,2008,101,1097,1681,1908,3096,4343,3237,3104,0
7,91,141044,14,2008,109,1070,1515,1806,2831,4045,3334,3123,0
5,91,141044,14,2008,117,1164,1619,1952,2910,4387,3344,3104,0
7,91,141044,14,2008,125,1764,2091,2482,3452,4274,3290,2955,4
7,91,141044,14,2008,141,1111,1623,2112,3063,4381,3627,3132,0
5,91,141044,14,2008,149,1309,1941,2252,3243,4436,3532,3088,0
7,91,141044,14,2008,157,1571,2029,2389,3448,4151,3325,2864,4
7,91,141044,14,2008,237,1513,1571,1564,3250,2051,1122,2924,4
5,91,141044,14,2008,245,684,1127,1040,3485,3061,1986,2938,0
7,91,141045,14,2008,253,831,1117,1114,3909,2583,1235,2908,0
7,91,141045,14,2008,269,479,869,870,3299,2591,1337,2990,0
5,91,141044,14,2008,277,962,1270,1226,3602,3014,1824,2960,0
7,91,141045,14,2008,285,573,978,1011,3331,2853,1576,3010,0
5,91,141044,14,2008,293,586,1046,1043,3234,3043,1913,3015,0
5,91,141044,14,2008,309,868,1157,1255,2890,3204,2153,2994,0
7,91,141044,14,2008,317,1698,1973,2074,3204,3046,2271,2934,4
5,91,141045,14,2008,325,1868,1974,1934,2652,2492,1661,2915,4
5,91,141044,14,2008,341,939,1267,1456,2634,3674,2801,2973,0
7,91,141045,14,2008,349,800,1075,1430,2602,3704,2612,2995,0
5,91,141045,14,2008,357,897,1285,1558,2622,3929,2993,2968,0
7,91,141044,14,2008,365,814,1189,1538,2686,3928,2790,2985,0
5,91,141044,14,2009,7,1590,1743,1828,2529,3746,2722,2933,0
7,91,141045,14,2009,15,800,1144,1485,2429,3776,2761,2990,0
5,91,141045,14,2009,23,912,1284,1595,2549,4205,3126,3011,0
7,91,141045,14,2009,31,1036,1255,1622,2575,4075,3181,3010,0
5,91,141045,14,2009,39,962,1349,1672,2601,4086,3011,3019,0
7,91,141044,14,2009,47,1002,1319,1700,2617,4182,3111,3034,0
5,91,141045,14,2009,55,1018,1498,1824,2648,4090,3065,3040,0
7,91,141045,14,2009,63,1023,1462,2024,2929,4444,3409,3118,0
5,91,141045,14,2009,71,1109,1651,2202,3120,4649,3603,3115,0
7,91,141044,14,2009,79,20000,20000,20000,7860,20000,20000,2570,4
5,91,141045,14,2009,87,1082,1593,2030,2943,4484,3467,3108,0
5,91,141045,14,2009,103,1162,1773,2263,3169,4716,3855,3169,0
7,91,141045,14,2009,111,1199,1705,2236,3163,4585,3725,3184,0
5,91,141045,14,2009,119,1269,1813,2200,3087,4325,3572,3165,0
7,91,141044,14,2009,127,1235,1750,2224,3160,4533,3811,3149,0
5,91,141044,14,2009,135,1225,1839,2196,3184,4490,3671,3104,0
7,91,141045,14,2009,143,1544,1886,2374,3310,4037,3300,2924,4
5,91,141045,14,2009,151,1051,1585,1912,2879,3452,2385,2986,0
7,91,141044,14,2009,159,1332,1817,2290,3305,4323,3585,3067,0
5,91,141044,14,2009,167,1604,2271,2711,4045,5249,4320,3052,0
7,91,141045,14,2009,175,1446,1986,2409,3340,4183,3545,2970,0
5,91,141044,14,2009,215,20000,7787,20000,8444,20000,4391,2776,4
5,91,141045,14,2009,231,20000,6438,6348,7219,3194,2654,2339,4
5,91,141044,14,2009,247,757,1007,847,3037,1588,699,2924,0
7,91,141044,14,2009,255,507,819,724,3676,2467,1188,2980,0
5,91,141045,14,2009,263,752,1023,991,3476,2779,1448,2938,2
7,91,141045,14,2009,271,3007,3217,3280,5411,4381,2940,2908,4
5,91,141044,14,2009,279,1793,2115,1770,5029,3664,1844,2888,4
7,91,141045,14,2009,287,502,768,818,3337,2677,1506,2995,0
5,91,141044,14,2009,295,588,984,993,3285,2960,1593,3011,0
7,91,141044,14,2009,303,3139,3155,3275,4671,3525,3124,2621,4
5,91,141045,14,2009,311,723,1018,1182,3016,3384,2055,2977,0
7,91,141045,14,2009,319,631,946,1074,2844,3169,1897,2970,0
5,91,141044,14,2009,327,676,970,1038,2697,3265,2090,2960,0
7,91,141045,14,2009,335,719,908,1110,2701,3254,2307,2970,0
5,91,141045,14,2009,343,1064,1279,1348,2603,3294,2202,2951,0
7,91,141044,14,2009,351,1020,1041,1015,1665,1436,960,2902,4
7,91,141045,14,2010,2,755,942,1325,2707,3724,2694,2965,0
5,91,141045,14,2010,26,893,1217,1442,2566,3803,2683,2968,0
7,91,141045,14,2010,34,1689,1809,1844,2466,2423,1673,2918,4
5,91,141045,14,2010,42,870,1223,1346,2045,2586,1880,2920,2
7,91,141044,14,2010,50,909,1037,1342,2052,2741,2169,2913,0
5,91,141045,14,2010,58,939,1350,1675,2706,4195,3183,3068,0
7,91,141044,14,2010,66,1006,1298,1711,2615,4045,3089,3058,0
7,91,141045,14,2010,82,1037,1394,1902,2775,4277,3373,3136,0
5,91,141045,14,2010,90,1120,1620,2014,2918,4491,3598,3161,0
5,91,141044,14,2010,106,1157,1702,2061,3013,4264,3442,3165,0
