"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,850,171015,180,1994,128,462,668,861,2540,1104,646,2860,0
5,850,172015,180,1994,151,4063,4294,4407,5064,4524,3723,2553,4
5,850,171015,180,1994,192,404,742,768,4029,1454,693,2924,0
5,850,171015,180,1994,224,393,746,823,3976,1483,694,2874,0
5,850,171015,180,1994,240,437,753,862,3943,1533,807,2860,0
5,850,171015,180,1994,272,470,792,1043,3338,1575,795,2836,0
5,850,171015,180,1995,99,20000,6838,7452,7440,1165,712,2713,3
5,850,172015,180,1995,106,4016,3881,4082,4410,3738,3563,2680,4
5,850,171015,180,1995,115,2059,1817,1904,2373,1435,946,2604,4
5,850,172015,180,1995,122,447,634,908,2502,1318,754,2750,0
5,850,171015,180,1995,131,1091,1118,1392,2694,1336,878,2674,4
5,850,172015,180,1995,138,3707,3609,3695,4331,1968,1547,2486,4
5,850,171015,180,1995,147,454,716,913,3206,1523,851,2897,0
5,850,171015,180,1995,163,736,858,861,2410,1306,751,2893,4
5,850,172015,180,1995,170,321,528,622,2186,811,444,2865,2
5,850,172015,180,1995,186,452,617,706,3344,1203,632,2902,0
5,850,171015,180,1995,243,565,695,843,3486,1365,678,2902,0
5,850,171015,180,1995,259,4779,4469,4640,5202,3512,2101,2616,4
5,850,172015,180,1995,266,1912,1998,2321,4031,2967,2282,2745,4
5,850,173015,180,1996,84,7091,7905,8122,7780,1189,846,2604,3
5,850,172015,180,1996,93,5990,6602,6754,6536,946,578,2663,3
5,850,171015,180,1996,102,4507,4270,3952,3572,739,521,2640,3
5,850,172015,180,1996,109,5349,5420,5519,5769,1661,1183,2591,4
5,850,171015,180,1996,118,20000,7557,7862,7736,1095,729,2680,3
5,850,173014,180,1996,148,397,698,947,2760,1336,760,2893,0
5,850,171015,180,1996,150,535,801,1031,2996,1394,859,2906,0
5,850,173014,180,1996,164,967,1277,1383,3405,1602,968,2816,0
5,850,171015,180,1996,166,2622,2701,2637,3695,2427,1765,2735,4
5,850,173014,180,1996,180,20000,6227,6225,6560,5023,3345,2729,4
5,850,172015,180,1996,189,548,900,971,4099,1628,874,2915,0
5,850,173014,180,1996,212,20000,8742,8732,9085,5801,3842,2680,4
5,850,172015,180,1996,253,791,881,929,2085,992,824,2740,4
5,850,171015,180,1997,120,20000,6342,6430,6612,5883,5063,2579,4
5,850,171015,180,1997,152,3515,3701,3784,4461,4069,3739,2657,4
5,850,172015,180,1997,159,494,891,991,3382,1447,799,2933,0
5,850,171015,180,1997,200,499,903,1083,4127,1820,883,2960,0
5,850,172015,180,1997,207,1864,2169,2278,3836,2937,2685,2771,4
5,850,172015,180,1997,223,1161,1368,1502,4061,2484,1328,2929,0
5,850,171015,180,1997,248,448,755,1010,3556,1496,663,2855,0
5,850,172015,180,1997,271,2142,2209,2137,2802,2555,2145,2697,4
5,850,171015,180,1998,107,20000,5893,5883,5727,1498,1115,2560,4
5,850,171015,180,1998,123,20000,7935,8128,7829,1409,1043,2680,3
5,850,172015,180,1998,146,688,764,742,1272,532,309,2816,2
5,850,171015,180,1998,171,4249,4385,4280,4791,1831,1315,2520,4
5,850,171015,180,1998,187,656,1155,1213,4782,2084,1004,2933,0
5,850,172015,180,1998,194,755,1123,1114,4213,1888,928,2869,2
5,850,171015,180,1998,203,592,976,1075,4636,2050,1019,2947,0
5,850,172015,180,1998,210,509,931,999,4240,1820,913,2942,0
7,850,172015,180,1999,189,755,912,882,1903,1194,937,2875,4
7,850,172015,180,1999,205,4213,4262,4241,5077,2156,1835,2500,4
7,850,171015,180,1999,214,598,778,806,2377,1351,1006,2819,4
7,850,172015,180,1999,221,20000,5597,20000,6453,3858,2798,2635,4
7,850,172015,180,1999,237,20000,20000,20000,20000,6783,4608,2656,4
7,850,171015,180,1999,246,5699,5730,5725,6222,2590,2456,2324,4
7,850,172015,180,1999,253,335,693,957,3776,1493,778,2830,0
7,850,172015,180,1999,285,707,710,946,2826,1407,832,2819,0
7,850,171015,180,1999,294,4222,3729,3595,3335,449,402,2656,2
7,850,171015,180,2000,57,5381,5324,5534,5273,1603,1406,2483,4
7,850,172015,180,2000,64,5188,5265,5383,5440,2364,2172,2355,4
7,850,171015,180,2000,73,6717,7185,7594,7360,1401,1093,2621,3
7,850,172015,180,2000,144,20000,20000,20000,20000,20000,6075,2663,4
7,850,171015,180,2000,153,410,729,846,3343,1500,826,2975,0
7,850,172015,180,2000,160,350,753,790,3568,1330,667,2939,0
7,850,171015,180,2000,169,556,812,769,3643,1059,571,2924,0
7,850,172015,180,2000,176,385,764,785,3980,1483,829,2990,0
7,850,171015,180,2000,185,438,920,1010,4438,1979,1021,2924,0
7,850,172015,180,2000,192,615,1065,1191,4925,2040,1091,2960,0
7,850,171015,180,2000,201,700,1032,1223,4399,2780,1529,2995,0
7,850,172015,180,2000,208,766,1222,1408,4632,2878,1616,2897,0
7,850,172015,180,2000,224,4889,5015,5129,5750,5317,4822,2728,4
7,850,171015,180,2000,249,579,793,977,3396,1536,870,2902,0
7,850,172015,180,2000,272,4238,4308,4483,4821,3662,3592,2475,4
7,850,172015,180,2000,288,3025,3083,3044,4074,3391,3305,2656,4
7,850,172015,180,2001,114,514,626,847,2279,838,448,2772,0
7,850,172015,180,2001,162,421,783,843,3636,1324,713,2975,0
7,850,171015,180,2001,187,553,1018,1145,5272,1768,871,2918,0
7,850,171015,180,2001,203,4220,3717,3573,3295,1204,688,2690,4
7,850,171015,180,2001,219,566,590,470,1312,473,247,2886,2
7,850,171015,180,2001,251,3104,3231,3318,4157,3783,3675,2696,4
7,850,171015,180,2002,94,20000,20000,20000,7477,816,611,2607,3
7,850,172015,180,2002,181,606,916,916,3788,1432,760,2897,0
7,850,172015,180,2002,197,869,1046,1082,2587,1491,1202,2741,4
7,850,171015,180,2002,206,1251,1417,1372,4547,1886,1019,2842,4
7,850,171015,180,2002,270,2001,2153,2081,3226,1795,1465,2635,4
7,850,171015,180,2003,81,7283,7715,20000,7968,1451,1183,2563,3
7,850,172015,180,2003,88,20000,7693,20000,7692,1394,1193,2593,3
7,850,172015,180,2003,104,20000,20000,20000,6198,266,206,2696,3
7,850,172015,180,2003,136,315,456,633,2477,880,477,2902,0
7,850,171015,180,2003,209,20000,20000,20000,8899,5760,4159,2670,4
7,850,172015,180,2003,216,394,705,808,4229,1489,716,2975,0
7,850,171015,180,2003,225,1055,1288,1320,4633,1965,1283,2847,4
7,850,171015,180,2004,148,1774,1824,1841,2804,1538,1120,2578,4
7,850,171015,180,2004,180,391,656,635,3650,1128,557,2970,0
7,850,172015,180,2004,187,304,650,582,3941,1178,583,3000,0
7,850,171015,180,2004,196,4012,4036,3938,4723,2058,1747,2475,4
7,850,172015,180,2004,219,378,665,765,4248,1614,716,2934,0
7,850,171015,180,2004,260,180,375,534,2356,757,353,2842,0
7,850,172015,180,2005,109,20000,20000,20000,7387,861,621,2703,3
7,850,171015,180,2005,134,372,501,695,2317,969,474,2897,0
7,850,172015,180,2005,141,20000,20000,20000,6125,4894,3923,2649,4
7,850,172015,180,2005,173,362,746,845,3872,1356,696,2929,0
7,850,171015,180,2005,182,248,294,266,993,307,188,2918,4
7,850,171015,180,2005,246,20000,20000,20000,7977,5619,3819,2772,4
7,850,172015,180,2006,128,562,629,746,1879,542,294,2813,0
5,850,172015,180,2006,152,461,769,923,3214,1317,627,2942,0
5,850,172015,180,2006,168,1902,2051,2018,3540,2351,1956,2776,4
7,850,171015,180,2006,169,684,1077,1148,3886,1706,970,2897,0
7,850,172015,180,2006,176,20000,20000,20000,6065,5083,4032,2825,4
5,850,171015,180,2006,177,472,852,856,4343,1476,717,2968,0
5,850,171015,180,2006,193,525,574,487,1620,692,401,2915,4
5,850,171015,180,2006,225,2543,2593,2602,4228,3014,2498,2761,4
5,850,172015,180,2006,232,722,899,1117,5104,1605,784,2902,0
7,850,171015,180,2006,233,901,1260,1439,4587,2553,1802,2842,4
7,850,172015,180,2007,115,20000,20000,20000,20000,6162,5468,2555,4
5,850,172015,180,2007,123,20000,5730,5896,6237,5323,4367,2591,4
7,850,171015,180,2007,140,2264,2353,2524,3258,2893,2618,2683,4
5,850,172015,180,2007,171,717,1138,1180,3601,1794,1051,2911,0
7,850,172015,180,2007,179,396,697,751,3591,1314,644,2965,0
5,850,171015,180,2007,180,304,357,275,914,262,99,2951,2
5,850,172015,180,2007,187,503,823,905,4567,1558,742,2960,0
5,850,171015,180,2007,196,468,871,839,4423,1550,753,2977,0
5,850,171015,180,2007,212,438,816,792,4220,1332,560,2938,0
5,850,172015,180,2007,235,20000,8422,8372,8385,2593,2230,2356,4
7,850,171015,180,2007,236,20000,5646,5706,5834,3324,1939,2716,4
5,850,171015,180,2007,260,6392,6492,6407,6427,4944,3821,2713,4
5,850,171015,180,2007,276,3240,3711,3788,5198,4821,4141,2802,4
7,850,172015,180,2008,166,20000,4182,4205,4521,1915,1787,2547,4
7,850,172015,180,2009,136,382,532,783,2485,962,592,2813,0
5,850,172015,180,2009,160,4110,3996,4115,4792,2115,1640,2420,4
7,850,172015,180,2009,168,825,1153,1321,4048,1894,1157,2913,4
7,850,171015,180,2009,193,386,803,802,4177,1435,753,2970,0
5,850,172015,180,2009,208,424,836,969,4155,1608,737,2964,0
7,850,171015,180,2009,209,394,794,865,4270,1674,837,2934,0
5,850,172015,180,2009,224,1069,1294,1458,4371,1748,1065,2756,2
7,850,172015,180,2009,232,645,918,991,4286,1577,738,2924,0
5,850,172015,180,2009,240,2710,2817,2702,3729,2257,1966,2610,4
7,850,172015,180,2009,248,590,836,991,3681,1487,861,2929,0
5,850,171015,180,2009,249,656,752,929,2558,1437,931,2855,4
5,850,172015,180,2009,256,20000,7234,7496,7928,5757,4163,2598,4
7,850,172015,180,2010,139,481,726,1043,3455,1535,902,2897,0
7,850,171015,180,2010,148,20000,4647,4836,5325,4525,4042,2570,4
7,850,172015,180,2010,171,422,771,947,3856,1412,783,2929,0
5,850,171015,180,2010,172,667,1028,1068,3834,1412,794,2902,0
5,850,171015,180,2010,188,476,897,994,4042,1559,879,2955,0
5,850,172015,180,2010,195,20000,5250,5085,5732,2982,2250,2622,4
7,850,171015,180,2010,196,582,990,1009,4186,1771,923,2945,0
5,850,172015,180,2010,211,917,1235,1347,4434,2355,1393,2902,4
5,850,171015,180,2010,220,578,972,1083,4112,1855,993,2888,0
5,850,172015,180,2010,227,502,872,971,3990,1816,852,2911,0
7,850,172015,180,2011,126,484,688,1024,3000,1507,865,2934,0
5,850,171015,180,2011,127,995,1249,1410,2907,1626,996,2807,4
7,850,172015,180,2011,142,1017,1207,1485,3555,1790,1135,2801,0
5,850,171015,180,2011,143,1589,1773,1736,2632,1623,1149,2591,4
5,850,172015,180,2011,150,537,906,1072,3410,1628,884,2964,0
5,850,171015,180,2011,159,556,903,1044,3601,1612,850,2951,0
7,850,172015,180,2011,174,464,803,959,3845,1856,997,2985,0
5,850,171015,180,2011,175,531,901,1073,3865,1972,1032,2942,0
5,850,172015,180,2011,182,20000,20000,20000,20000,4783,3722,2622,4
5,850,171015,180,2011,191,575,948,1141,3958,2197,1113,2920,0
7,850,172015,180,2011,206,574,825,921,3956,1727,873,2960,0
5,850,171015,180,2011,207,1368,1691,1696,4702,2493,1394,2792,4
5,850,172015,180,2011,246,1283,1678,1707,4242,2211,1401,2713,4
7,850,172015,180,2011,254,3906,3960,4033,4628,2001,1691,2491,4
7,850,171015,180,2012,138,472,726,1110,2993,1620,935,2918,0
7,850,171015,180,2012,170,4238,4449,4530,5860,5394,4725,2722,4
7,850,172015,180,2012,177,481,882,1059,4384,2019,1094,2934,2
7,850,171015,180,2012,186,958,1063,982,2235,932,590,2830,4
7,850,171015,180,2012,202,1075,1319,1365,5044,2565,1595,2881,4
7,850,171015,180,2012,218,5032,5455,5638,6570,5984,5021,2813,4
7,850,172015,180,2012,225,6279,6386,6590,6770,5184,4099,2649,4
7,850,171015,180,2012,266,6662,7040,7363,7919,7041,5827,2741,4
7,850,171015,180,2012,282,6438,6292,6441,6215,3969,2446,2683,4
7,850,172015,180,2012,289,4242,4295,4469,4792,3949,2868,2741,4
8,850,173015,180,2013,85,5478,5380,5448,5559,1217,1244,2561,4
8,850,171015,180,2013,95,4177,3908,3875,4086,2004,1444,2569,4
8,850,172015,180,2013,100,7281,7458,7692,8114,6068,5430,2566,4
8,850,172015,180,2013,107,8778,8513,8651,7421,203,326,2681,3
8,850,172015,180,2013,123,394,654,938,2631,1154,757,2741,4
8,850,171015,180,2013,132,34,362,670,2573,1126,712,2785,2
8,850,172015,180,2013,139,1215,1333,1487,3038,1486,1051,2731,4
8,850,171015,180,2013,148,408,715,993,3418,1642,978,2908,0
7,850,172015,180,2013,179,467,854,1032,3826,2058,1054,2945,0
8,850,171015,180,2013,180,5851,5884,6056,6705,5383,4358,2731,4
8,850,172015,180,2013,187,388,481,472,1661,774,387,2910,2
7,850,172015,180,2013,195,2029,2366,2495,4853,3616,2946,2819,4
8,850,171015,180,2013,196,459,859,1024,4017,2226,1179,2936,0
8,850,172015,180,2013,203,267,452,439,1480,562,242,2964,2
7,850,171015,180,2013,204,696,1137,1319,4288,3071,1680,2990,0
8,850,171015,180,2013,212,462,860,1094,4035,2171,1124,2953,0
8,850,172015,180,2013,219,600,1013,1275,4111,2999,1647,2993,0
8,850,171015,180,2013,228,3986,4683,4671,5028,4344,4373,2565,4
8,850,172015,180,2013,235,3832,4095,4275,5952,4946,4437,2814,4
7,850,172015,180,2013,243,660,896,1290,4362,2162,1125,2886,0
8,850,171015,180,2013,244,5123,5097,5091,5615,4019,2967,2698,4
8,850,172015,180,2013,251,3492,3218,3083,3050,1851,1388,2736,4
7,850,172015,180,2013,259,461,727,1073,3331,1883,927,2819,0
8,850,171015,180,2013,260,750,969,1253,3737,2010,1157,2794,2
8,850,172015,180,2013,283,554,803,1151,3230,1518,922,2726,0
7,850,172015,180,2014,54,6072,6149,6265,6070,1958,1619,2422,4
8,850,171015,180,2014,55,4752,4414,4248,4100,2649,2054,2590,4
8,850,171015,180,2014,71,8714,9216,9729,10282,3439,3472,2586,4
8,850,171015,180,2014,87,9107,8599,8854,8432,1084,1260,2609,3
8,850,171015,180,2014,135,4332,4302,4404,4789,3759,3102,2672,4
8,850,172015,180,2014,142,1734,1891,1926,3177,2040,1701,2670,4
7,850,171015,180,2014,143,20000,20000,20000,9952,6257,4126,2607,4
7,850,172015,180,2014,150,430,751,1027,3082,1635,979,2913,0
8,850,171015,180,2014,151,460,826,1062,3407,1732,1073,2931,0
8,850,172015,180,2014,158,6201,6352,6450,6804,5361,4907,2546,4
8,850,172015,180,2014,174,401,838,985,3850,1737,962,2924,0
7,850,171015,180,2014,175,3432,3791,4085,5536,5442,4880,2784,4
8,850,171015,180,2014,183,853,1040,1002,2579,1484,1097,2854,2
8,850,172015,180,2014,190,7574,7704,7945,8335,4960,3418,2688,4
7,850,172015,180,2014,198,1351,1652,1758,4127,2488,1838,2759,4
8,850,171015,180,2014,199,3877,4010,4037,4917,4109,3625,2643,4
8,850,172015,180,2014,206,3943,4173,4328,5516,4666,4076,2714,4
7,850,171015,180,2014,207,4513,4709,4881,5776,4626,3474,2642,4
7,850,172015,180,2014,214,501,776,951,3703,1684,875,2950,0
8,850,171015,180,2014,215,7437,7805,8307,8979,6577,4379,2804,4
7,850,171015,180,2014,223,496,831,1042,3775,1706,904,2924,0
8,850,171015,180,2014,231,404,755,967,3892,1689,935,2902,0
8,850,172015,180,2014,238,741,926,972,2615,1558,1261,2810,4
7,850,171015,180,2014,239,5307,5394,5532,6004,1982,1757,2449,4
7,850,172015,180,2014,246,3705,3647,3709,4147,3282,2562,2683,4
8,850,171015,180,2014,247,387,511,577,1744,660,435,2811,2
7,850,171015,180,2014,255,20000,6921,20000,7306,5085,3912,2709,4
8,850,171015,180,2014,263,1061,1039,1037,2085,1214,880,2697,4
8,850,172015,180,2014,270,354,658,900,3157,1592,890,2845,0
8,850,172015,180,2014,286,3784,3882,4369,5917,1160,1023,2671,3
8,850,171015,180,2014,295,3146,2596,2354,2404,128,196,2609,3
8,850,171015,180,2015,58,9487,9502,10080,8536,-96,97,2695,3
8,850,172015,180,2015,65,6236,6207,6248,5968,925,890,2601,2
7,850,171015,180,2015,66,4822,4673,4621,4477,3008,2334,2555,4
8,850,171015,180,2015,74,7318,6967,6839,5419,144,264,2686,2
8,850,172015,180,2015,81,8444,8723,9074,8135,747,846,2645,3
7,850,171015,180,2015,82,6361,6568,6750,6446,1287,976,2563,3
8,850,171015,180,2015,90,8987,9025,9412,8573,506,653,2704,3
7,850,172015,180,2015,105,20000,5885,20000,5810,2365,1892,2683,4
7,850,171015,180,2015,114,20000,20000,20000,20000,1459,1150,2703,3
8,850,171015,180,2015,122,5356,5542,5801,5113,271,187,2750,3
8,850,172015,180,2015,129,232,464,690,2139,889,516,2843,0
7,850,171015,180,2015,130,483,619,848,2317,1054,588,2870,0
7,850,172015,180,2015,137,493,661,902,2816,1447,836,2929,0
8,850,171015,180,2015,138,1088,1331,1428,3293,2112,1552,2871,4
8,850,172015,180,2015,145,8223,8123,8205,8196,2256,2531,2376,4
7,850,172015,180,2015,153,394,711,774,3255,1401,818,2955,0
8,850,171015,180,2015,154,5307,4992,5184,5902,4740,4177,2689,4
8,850,171015,180,2015,170,460,981,1092,5181,1913,1029,2919,0
8,850,172015,180,2015,177,5814,5849,5886,6394,3267,2844,2610,4
7,850,171015,180,2015,178,3464,3688,3720,4946,4501,3753,2778,4
8,850,171015,180,2015,186,574,1049,967,3206,1778,1195,2815,4
8,850,172015,180,2015,193,6948,7084,7291,7866,6529,5515,2680,4
7,850,172015,180,2015,201,4233,4306,4395,5176,3262,2226,2676,4
8,850,171015,180,2015,202,7209,7229,7276,7637,2357,2637,2420,4
8,850,172015,180,2015,209,282,635,781,3793,1331,686,2928,0
7,850,171015,180,2015,210,405,739,897,3971,1687,888,2955,0
8,850,171015,180,2015,218,356,689,876,3992,1566,851,2911,0
8,850,172015,180,2015,225,1272,1355,1364,2819,1724,1412,2771,4
7,850,172015,180,2015,233,931,1199,1509,5087,2138,1138,2875,4
8,850,171015,180,2015,234,455,481,423,1327,521,385,2792,4
8,850,172015,180,2015,241,5581,5699,5865,6391,3529,2931,2700,4
7,850,171015,180,2015,242,413,668,905,3667,1420,648,2830,0
8,850,172015,180,2015,257,7285,7261,7309,7395,5075,3595,2752,4
7,850,172015,180,2016,60,7088,7343,7808,7500,1143,943,2614,3
8,850,171015,180,2016,77,9218,8630,8768,8242,1086,1209,2636,4
8,850,172015,180,2016,84,7403,7220,7411,6981,904,1057,2652,2
7,850,171015,180,2016,85,5184,5300,5388,5424,1449,1159,2491,4
7,850,172015,180,2016,92,20000,7491,20000,6734,262,156,2703,3
8,850,172015,180,2016,116,3521,3712,3815,4127,2842,2796,2674,4
7,850,171015,180,2016,117,1559,1700,1914,2263,484,281,2753,3
8,850,171015,180,2016,125,268,494,771,2703,1059,621,2886,0
8,850,172015,180,2016,132,234,469,754,2797,1063,620,2839,0
8,850,171015,180,2016,141,1069,1217,1320,3043,1401,985,2799,4
8,850,171015,180,2016,157,5203,5442,5479,5947,4108,4030,2486,4
8,850,172015,180,2016,164,381,630,698,2834,1019,588,2909,2
7,850,171015,180,2016,165,509,791,993,4309,1571,787,2950,0
7,850,172015,180,2016,172,638,939,1068,4043,1578,793,2908,0
8,850,171015,180,2016,173,1320,1486,1465,3337,2028,1431,2877,4
8,850,172015,180,2016,180,2656,2802,2841,4291,3417,2943,2774,4
8,850,171015,180,2016,189,209,345,306,1435,488,257,2899,4
8,850,172015,180,2016,196,3998,4234,4270,5149,4123,3274,2834,4
7,850,172015,180,2016,204,20000,20000,20000,7507,5379,3976,2690,4
8,850,171015,180,2016,205,433,829,966,4205,2091,1111,2966,0
8,850,172015,180,2016,212,1053,1356,1408,4465,1837,1111,2739,4
7,850,171015,180,2016,213,3841,3891,3957,4577,2937,2283,2683,4
8,850,171015,180,2016,221,4492,4414,4419,5161,3891,3265,2597,4
8,850,172015,180,2016,228,275,688,809,4215,1569,764,2925,0
7,850,172015,180,2016,236,393,709,910,3915,1605,784,2934,0
8,850,171015,180,2016,237,3037,3251,3209,4085,3532,3015,2791,4
8,850,172015,180,2016,244,323,706,934,4765,1672,816,2886,0
7,850,171015,180,2016,245,2455,2429,2366,2917,2516,2353,2728,4
8,850,172015,180,2016,276,4562,4128,4099,4316,2269,1919,2603,4
7,850,171015,180,2016,277,372,496,559,1710,696,515,2807,4
