"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,109,186024,20,1988,121,695,951,972,3126,2531,1774,2938,0
5,109,186024,20,1988,137,620,972,781,3934,2030,1344,3011,0
5,109,186024,20,1988,153,20000,3880,3713,5132,1805,1340,2598,4
5,109,187024,20,1988,160,608,860,694,2010,943,576,2915,2
5,109,187024,20,1988,224,891,1245,1498,2578,3325,2636,2964,0
5,109,186024,20,1988,233,1692,1976,2235,3586,3718,2965,2888,4
5,109,187024,20,1988,272,819,1178,1196,1997,2470,2132,2883,4
5,109,187024,20,1988,288,661,954,825,2760,2281,1467,2865,0
5,109,186024,20,1988,297,20000,8015,7969,8171,7247,5737,2729,4
5,109,187024,20,1988,304,315,386,306,746,301,278,2718,0
5,109,187024,20,1988,336,6339,6871,6766,7474,2191,1771,2527,4
5,109,186024,20,1989,27,3330,3176,3075,3260,2743,2153,2685,4
5,109,186024,20,1989,59,1240,1461,1316,3482,1965,1195,2680,4
5,109,187024,20,1989,98,995,1110,940,2825,1529,695,2836,0
5,109,187024,20,1989,114,403,578,392,3276,1439,658,2850,0
5,109,186024,20,1989,123,418,644,492,3518,1458,652,2865,0
5,109,187024,20,1989,130,460,711,589,3229,1491,669,2906,0
5,109,186024,20,1989,139,427,625,520,3313,1344,763,2955,0
5,109,187024,20,1989,162,264,431,358,1314,611,411,2915,0
5,109,187024,20,1989,178,732,1113,950,3060,1761,1024,2888,4
5,109,186024,20,1989,187,3347,3717,3595,4878,3730,2423,2816,4
5,109,186024,20,1989,203,998,1368,1726,2685,3059,1879,2902,0
5,109,187024,20,1989,210,1118,1377,1464,2683,2384,1512,2850,4
5,109,186024,20,1989,219,714,1072,1339,2602,3288,2131,2955,0
5,109,186024,20,1989,235,1304,1584,1699,2693,2922,2259,2826,4
5,109,186024,20,1989,251,878,1202,1395,2470,3619,2598,2929,0
5,109,186024,20,1989,267,992,1304,1464,2699,3212,2508,2938,0
5,109,187024,20,1989,274,352,559,549,1145,1063,641,2786,2
5,109,187024,20,1990,37,680,897,984,1430,1499,1123,2735,4
5,109,187024,20,1990,53,494,755,822,1383,2008,1658,2776,0
5,109,186024,20,1990,62,4229,4346,4358,4865,2608,1999,2616,4
5,109,187024,20,1990,101,972,1401,1725,2466,3576,3376,2888,0
5,109,186024,20,1990,110,1110,1494,1736,2714,3798,3637,2924,0
5,109,187024,20,1990,117,1205,1394,1322,2443,1920,1382,2802,4
5,109,186024,20,1990,126,1302,1949,2306,3452,4483,4265,2981,0
5,109,186024,20,1990,142,1057,1578,1804,3596,3836,3448,2951,0
5,109,186024,20,1990,174,20000,4662,4489,5744,4335,3478,2685,4
5,109,187024,20,1990,181,3670,3975,3993,5538,4482,3504,2846,4
5,109,187024,20,1990,213,581,898,859,2785,2242,1411,2977,0
5,109,186024,20,1990,222,1439,1492,1335,2249,1706,952,2869,4
5,109,187024,20,1990,229,865,1056,960,2577,1893,1079,2938,0
5,109,186024,20,1990,238,823,1159,1210,2834,2781,2158,2938,0
5,109,187024,20,1990,261,1793,1990,1884,3177,2382,1592,2729,4
5,109,187024,20,1990,277,641,909,1005,1944,2308,1734,2855,0
5,109,186024,20,1990,286,844,1260,1486,2409,3310,2825,2846,0
5,109,186024,20,1990,318,1566,1688,1728,2444,2219,1499,2669,4
5,109,186024,20,1991,81,1124,1350,1285,1882,1709,1242,2776,4
5,109,187024,20,1991,88,775,1032,1041,1810,2305,1736,2781,0
5,109,187024,20,1991,104,1153,1439,1531,2536,2721,2333,2860,0
5,109,187024,20,1991,136,771,1118,1081,3402,2666,1703,2855,0
5,109,186024,20,1991,145,325,667,518,3059,1673,710,2860,0
5,109,187024,20,1991,152,513,856,656,4337,1943,1045,2902,0
5,109,186024,20,1991,161,402,690,479,3868,1402,605,2911,0
5,109,187024,20,1991,168,727,860,696,2137,632,278,2888,4
5,109,186024,20,1991,177,413,678,506,3549,1291,576,2906,0
5,109,186024,20,1991,193,419,806,683,3214,1546,810,2955,0
5,109,186024,20,1991,209,464,842,950,2204,1676,890,2933,0
5,109,186024,20,1991,225,935,1237,1535,2944,2941,1773,2893,0
5,109,187024,20,1991,248,851,1190,1476,2248,3223,2986,2947,0
5,109,186024,20,1991,257,1086,1458,1829,2511,3686,3490,2955,0
5,109,186024,20,1991,273,2438,2642,2618,3359,2439,1829,2573,4
5,109,187024,20,1991,280,948,1297,1512,2767,3103,2460,2893,0
5,109,186024,20,1992,52,5354,5039,5051,4673,2089,1091,2573,4
5,109,187024,20,1992,91,832,1026,955,2497,1937,1113,2761,0
5,109,187024,20,1992,123,595,881,731,2814,1521,776,2902,0
5,109,186024,20,1992,132,875,1135,1043,3368,1839,1028,2740,4
5,109,187024,20,1992,155,480,684,613,2960,1312,636,2929,0
5,109,187024,20,1992,171,494,762,611,2434,1434,719,2924,0
5,109,186024,20,1992,180,513,892,779,2670,1672,1091,2955,0
5,109,187024,20,1992,203,1526,1784,1742,3044,2066,1309,2897,4
5,109,186024,20,1992,212,775,1152,1439,2573,2975,1778,2942,0
5,109,187024,20,1992,219,605,919,1149,2115,2705,1640,2955,0
5,109,186024,20,1992,244,1374,1812,2333,3344,4613,4174,3002,0
5,109,187024,20,1992,267,897,1253,1443,2289,3074,2717,2883,0
5,109,187024,20,1992,315,844,1168,1050,2600,2089,1271,2674,4
5,109,187024,20,1993,29,6432,6658,6874,6795,1691,1220,2604,3
5,109,186024,20,1993,86,3411,3544,3504,3794,3448,2857,2691,4
5,109,187024,20,1993,109,1932,2239,2217,3030,3121,2687,2766,4
5,109,186024,20,1993,118,709,1044,977,3097,2398,1700,2955,0
5,109,187024,20,1993,125,736,1041,967,3112,2084,1457,2897,0
5,109,186024,20,1993,134,674,1073,991,3293,2167,1401,2973,0
5,109,187024,20,1993,141,618,940,888,2787,1848,1424,2981,0
5,109,186024,20,1993,150,817,1130,1174,3003,2065,1446,2929,0
5,109,187024,20,1993,157,578,900,948,2407,1889,1532,3011,0
5,109,186024,20,1993,166,20000,4822,5044,6938,6317,4959,2802,4
5,109,187024,20,1993,173,632,919,1052,2700,2293,1532,2981,0
5,109,186024,20,1993,198,1070,1271,1359,2502,2251,1365,2906,0
5,109,187024,20,1993,221,2971,3310,3234,4478,2856,2091,2547,4
5,109,186024,20,1993,230,3761,4011,4005,5030,4972,4593,2797,4
5,109,187024,20,1993,237,693,1025,1152,2618,2518,1529,2902,0
5,109,186024,20,1993,262,617,950,1138,1790,2443,1813,2846,0
5,109,187024,20,1993,269,888,1215,1384,2371,2892,2426,2888,0
5,109,186024,20,1993,278,20000,7233,7226,7459,5393,4240,2560,4
5,109,186024,20,1993,326,5092,5139,5313,5419,4094,4066,2628,4
5,109,187024,20,1994,80,3261,3409,3501,3889,3849,3594,2585,4
5,109,186024,20,1994,105,5274,5597,5604,6074,6387,5516,2645,4
5,109,187024,20,1994,128,792,1116,1194,3004,2762,2016,2902,0
5,109,186024,20,1994,137,706,1052,938,3148,2328,1574,2911,2
5,109,186024,20,1994,153,716,1061,982,3174,1934,1240,2797,4
5,109,187024,20,1994,160,412,556,445,1458,492,272,2924,4
5,109,187024,20,1994,176,605,983,953,3927,2232,1275,2924,4
5,109,186024,20,1994,185,605,960,1035,3213,2128,1357,2973,0
5,109,187024,20,1994,192,496,593,541,1197,459,207,2902,2
5,109,186024,20,1994,201,416,392,414,849,463,247,2897,4
5,109,187024,20,1994,208,725,1043,1288,2550,2406,1509,3015,0
5,109,186024,20,1994,217,1058,1562,2023,3473,3759,2570,3015,0
5,109,186024,20,1994,233,902,1295,1420,2754,3266,2099,2906,0
5,109,187024,20,1994,240,1453,1756,1760,3039,2662,1821,2797,4
5,109,187024,20,1994,256,1096,1426,1519,2117,2047,1611,2786,4
5,109,187024,20,1994,272,919,1211,1179,2483,2615,1834,2807,4
5,109,186024,20,1994,281,3307,3537,3406,4603,4049,3493,2750,4
5,109,187024,20,1994,288,4334,4673,4728,5010,5125,4515,2761,4
5,109,186024,20,1995,44,597,766,808,2243,1717,872,2713,4
5,109,187024,20,1995,115,958,1201,1251,2417,2153,1651,2836,4
5,109,187024,20,1995,131,20000,6510,6613,7496,6355,5177,2645,4
5,109,186024,20,1995,140,20000,7890,7905,8324,6065,3946,2729,4
5,109,187024,20,1995,147,411,670,537,3118,1497,699,2929,0
5,109,186024,20,1995,156,476,786,663,3249,1606,890,2911,0
5,109,187024,20,1995,163,1859,2135,2018,3692,2063,1485,2579,4
5,109,187024,20,1995,179,449,737,660,2693,1495,723,2920,0
5,109,186024,20,1995,188,496,860,791,2794,1668,832,2902,0
5,109,187024,20,1995,195,498,856,998,2482,1861,1043,2968,0
5,109,186024,20,1995,204,914,1144,1227,2300,2171,1359,2902,0
5,109,187024,20,1995,211,578,980,1197,2491,2718,1649,2986,0
5,109,186024,20,1995,220,1992,2161,2237,3328,2429,1619,2651,4
5,109,186024,20,1995,236,893,1162,1374,2788,3202,2091,2990,0
5,109,186024,20,1995,252,1298,1532,1685,2711,3056,2590,2841,4
5,109,186024,20,1995,268,1395,1704,1725,2793,3123,2345,2831,4
5,109,186024,20,1995,284,809,1234,1013,3008,2272,1418,2869,0
5,109,187024,20,1995,291,481,682,431,1359,989,477,2797,2
5,109,186024,20,1995,300,596,935,686,3486,1833,721,2750,0
5,109,186024,20,1995,316,2254,2478,2213,3634,3254,2900,2634,4
5,109,187024,20,1996,38,4108,3842,3333,2931,455,263,2534,2
5,109,186024,20,1996,63,7492,7708,7780,7419,1938,1387,2520,4
5,109,187024,20,1996,86,20000,7503,7499,6610,304,182,2708,3
5,109,187024,20,1996,102,2242,2398,2325,2743,2041,1427,2566,4
5,109,186024,20,1996,111,791,1046,1054,2600,2466,1620,2874,0
5,109,186024,20,1996,127,724,1032,844,3405,2137,1230,2811,2
5,109,187024,20,1996,134,445,746,479,3679,1643,729,2911,0
5,109,186024,20,1996,143,597,837,539,3991,1640,790,2865,0
5,109,187024,20,1996,150,366,622,390,2786,980,429,2850,0
5,109,186024,20,1996,159,459,823,687,3092,1569,831,2968,0
5,109,187024,20,1996,214,868,1168,1359,2585,2759,1634,2915,0
5,109,186024,20,1996,223,731,1000,1200,2103,2788,1727,2929,0
5,109,187024,20,1996,230,702,1029,1191,2523,2654,1650,2915,0
5,109,187024,20,1996,246,4449,4754,4814,5791,4797,3488,2610,4
5,109,187024,20,1996,278,757,1075,1272,2087,2876,2514,2841,0
5,109,186024,20,1996,287,868,1116,1254,2235,2737,2055,2831,0
5,109,187024,20,1996,310,695,899,758,2073,1652,923,2807,0
5,109,186024,20,1997,33,1817,2201,2163,3456,2161,1661,2645,4
5,109,187024,20,1997,40,4918,4987,4876,4891,4417,3419,2651,4
5,109,186024,20,1997,49,1181,1443,1592,2792,2222,1643,2691,0
5,109,187024,20,1997,56,1735,2072,1933,2962,2559,1730,2657,4
5,109,186024,20,1997,81,2041,1998,1961,3092,2352,1366,2663,4
5,109,187024,20,1997,104,2986,3253,3247,3971,3626,2963,2566,4
5,109,186024,20,1997,113,798,1101,1234,2444,2809,2235,2831,0
5,109,187024,20,1997,120,1995,2229,2211,3240,2589,1837,2697,4
5,109,187024,20,1997,136,711,1018,983,3255,2344,1778,2924,0
5,109,186024,20,1997,145,2622,2911,2864,4866,3580,2675,2691,4
5,109,186024,20,1997,161,744,1099,875,4478,2081,1026,2929,0
5,109,187024,20,1997,168,20000,6003,5982,6970,20000,5183,2745,4
5,109,186024,20,1997,177,686,989,853,3715,1821,976,2906,0
5,109,187024,20,1997,184,439,761,710,2958,1664,865,2951,0
5,109,186024,20,1997,209,810,1130,1304,3056,2628,1422,2933,0
5,109,187024,20,1997,216,3033,3258,3216,4183,3852,3432,2680,4
5,109,186024,20,1997,225,616,944,1073,2469,2635,1644,2938,0
5,109,187024,20,1997,232,547,900,1140,2477,2853,1697,2947,0
5,109,186024,20,1997,241,730,1035,1051,2747,2656,1505,2920,0
5,109,187024,20,1997,248,790,1057,1121,2861,2528,1657,2869,0
5,109,187024,20,1997,264,548,579,706,982,1039,1036,2865,2
5,109,187024,20,1997,280,746,970,1049,1544,2103,1586,2869,0
5,109,186024,20,1997,289,2414,2453,2396,2888,2108,1537,2628,4
5,109,186024,20,1998,20,6270,6529,6471,6666,4721,4174,2331,4
5,109,186024,20,1998,52,785,973,1094,1582,1998,1502,2735,0
5,109,187024,20,1998,75,20000,6590,6762,6763,1273,906,2657,3
5,109,186024,20,1998,116,1095,1526,1869,2792,3882,3483,2924,0
5,109,187024,20,1998,123,968,1461,1680,2804,3553,3124,2929,0
5,109,186024,20,1998,132,963,1440,1529,3328,3534,2877,2955,0
5,109,187024,20,1998,139,788,1192,1380,3135,3241,2466,2924,0
5,109,187024,20,1998,155,20000,6770,6764,7726,5524,3859,2534,4
5,109,186024,20,1998,164,1099,1412,1229,5431,2599,1509,2920,0
5,109,187024,20,1998,171,20000,7099,7016,7597,6166,4590,2724,4
5,109,186024,20,1998,180,666,927,874,3708,1893,1085,2906,0
5,109,186024,20,1998,196,1238,1489,1425,3366,1878,1122,2756,4
5,109,187024,20,1998,203,466,867,831,3399,2111,1458,3011,0
5,109,186024,20,1998,212,20000,6759,6708,7312,3677,3016,2381,4
5,109,186024,20,1998,228,569,839,773,2779,1950,1152,2929,0
5,109,187024,20,1998,251,771,1070,1313,2160,2947,2527,2942,0
5,109,186024,20,1998,260,364,436,314,434,216,171,2846,2
5,109,187024,20,1998,267,931,1444,1709,2364,3469,3133,2920,0
5,109,187024,20,1998,283,3188,3380,3243,3650,3489,2712,2761,4
5,109,186024,20,1998,292,1061,1298,1492,2615,3268,2774,2811,0
5,109,187024,20,1998,299,656,881,935,1806,2230,1705,2821,0
5,109,186024,20,1998,308,587,752,937,1755,1883,1225,2792,0
5,109,186024,20,1998,324,6810,7017,7108,7450,6592,5878,2598,4
5,109,187024,20,1999,78,628,908,999,1602,2255,1733,2740,0
5,109,186024,20,1999,87,870,1160,1288,2153,2832,2257,2841,0
5,109,187024,20,1999,94,933,1233,1513,2240,3251,3000,2860,0
5,109,186024,20,1999,103,931,1272,1503,2476,3376,2891,2869,0
5,109,187024,20,1999,126,915,1496,1588,2974,3609,3041,2911,0
5,109,187024,20,1999,142,20000,6038,6162,7391,20000,6097,2807,4
5,109,187024,20,1999,158,481,769,615,3393,1660,864,2942,0
5,109,186024,20,1999,167,1845,1931,1817,3367,2507,2035,2740,4
5,109,186024,20,1999,183,395,440,350,956,382,235,2920,2
7,109,186024,20,1999,191,426,667,784,2366,2119,1331,2960,0
7,109,187024,20,1999,198,589,763,898,2402,2237,1386,2934,0
5,109,186024,20,1999,199,580,820,925,2101,2213,1342,2938,0
5,109,187024,20,1999,206,354,390,415,795,485,284,2920,2
7,109,187024,20,1999,214,638,998,1354,2807,3392,2285,2995,0
5,109,186024,20,1999,215,889,1259,1469,2927,3470,2285,2947,0
5,109,187024,20,1999,222,529,923,1114,2355,2681,1745,2968,0
7,109,186024,20,1999,223,1130,1322,1593,2801,3004,1949,2918,0
7,109,187024,20,1999,230,20000,20000,20000,7036,5000,3924,2614,4
5,109,187024,20,1999,238,954,1464,1675,2703,3643,3108,2951,0
7,109,186024,20,1999,239,939,1370,1639,2874,3600,3006,2965,0
7,109,187024,20,1999,246,526,771,960,2105,2364,1597,2918,0
5,109,186024,20,1999,247,660,1024,1160,2416,2711,2013,2915,0
5,109,187024,20,1999,254,20000,8014,8041,8033,6685,4941,2841,4
7,109,186024,20,1999,255,654,1065,1204,2534,3036,2582,2950,0
7,109,187024,20,1999,262,1350,1591,1950,2905,3922,3670,2913,0
5,109,186024,20,1999,263,1127,1589,1929,2777,4114,3884,2929,0
5,109,187024,20,1999,270,407,525,430,759,539,350,2874,2
7,109,186024,20,1999,271,576,853,1056,1865,2566,2045,2913,0
7,109,187024,20,1999,294,421,788,631,2573,2040,1321,2753,0
5,109,186024,20,1999,295,620,949,802,2924,2471,1561,2745,0
7,109,186024,20,1999,303,3479,3596,3605,4739,2939,2456,2483,4
7,109,187024,20,1999,310,5317,5266,5520,5641,4450,3878,2431,4
5,109,186024,20,1999,311,3640,3710,3759,4608,4709,3910,2750,4
7,109,187024,20,1999,326,6253,6273,6456,6165,2415,2308,2413,4
7,109,187024,20,1999,342,4186,3823,3554,3387,2030,1269,2678,4
7,109,186024,20,2000,34,733,880,828,2878,1894,1062,2735,0
7,109,187024,20,2000,41,4025,4000,4027,4323,3803,3119,2649,4
5,109,186024,20,2000,42,5881,5873,5769,5737,2466,2033,2443,4
7,109,186024,20,2000,50,6223,6129,6330,6092,3854,3345,2670,4
7,109,187024,20,2000,73,1273,1406,1357,3591,1909,1022,2747,0
7,109,186024,20,2000,82,3458,3745,3874,4695,4912,4100,2759,4
7,109,186024,20,2000,98,20000,20000,20000,20000,1102,784,2703,3
7,109,186024,20,2000,114,441,725,528,3550,1595,807,2939,0
7,109,187024,20,2000,121,429,752,565,3581,1584,777,2950,0
5,109,187024,20,2000,129,587,894,712,3529,1634,913,2850,0
7,109,186024,20,2000,130,469,808,600,3792,1606,899,2975,0
7,109,187024,20,2000,137,368,656,580,3374,1516,755,3000,0
7,109,186024,20,2000,146,559,769,672,2568,1373,724,2924,2
7,109,187024,20,2000,153,2634,2817,2832,4401,3645,3122,2753,4
5,109,186024,20,2000,154,448,670,637,2328,1500,881,2924,0
7,109,186024,20,2000,162,581,851,922,2756,1914,1184,3010,0
7,109,187024,20,2000,169,679,1007,1113,2701,1452,781,2859,0
7,109,187024,20,2000,185,20000,20000,20000,6383,4541,4120,2466,4
5,109,186024,20,2000,186,2404,2441,2456,3328,2063,1463,2663,4
5,109,187024,20,2000,193,512,794,958,1594,2033,1237,2951,0
7,109,186024,20,2000,210,1480,1517,1494,2092,1727,1196,2801,4
7,109,186024,20,2000,226,2782,2984,3033,4434,4126,3572,2813,4
7,109,187024,20,2000,233,765,1037,1154,2489,2875,1898,2950,0
5,109,186024,20,2000,234,696,983,1049,2456,2650,1599,2942,0
5,109,187024,20,2000,241,791,1044,1056,2271,2135,1471,2821,4
7,109,186024,20,2000,242,789,1026,1106,2757,2852,1797,2897,0
7,109,187024,20,2000,249,552,846,887,2844,2581,1458,2881,0
5,109,187024,20,2000,257,20000,10009,9962,9777,3169,2753,2257,4
7,109,187024,20,2000,265,538,466,319,1074,570,293,2836,4
7,109,186024,20,2000,274,579,859,905,2850,2284,1149,2875,0
7,109,187024,20,2000,281,509,737,761,2667,2101,1261,2892,0
7,109,186024,20,2000,290,814,1023,1064,2987,2437,1395,2864,0
7,109,187024,20,2000,297,591,856,795,2675,2230,1210,2836,0
7,109,186024,20,2000,306,4589,4476,4496,4463,1681,1590,2540,4
7,109,187024,20,2000,313,502,732,786,2399,1992,1064,2825,0
5,109,186024,20,2000,314,657,839,863,1266,1048,791,2740,4
5,109,187024,20,2000,337,675,946,877,1554,1625,1293,2735,0
7,109,186024,20,2000,338,5521,5203,5300,5213,4184,2921,2753,0
7,109,186024,20,2001,20,1020,1603,1611,2385,3246,3217,2690,0
5,109,186024,20,2001,28,948,1050,1222,1634,2023,1304,2724,0
5,109,187024,20,2001,35,6616,6745,6956,7111,2721,2277,2457,4
7,109,187024,20,2001,59,4422,4694,5107,5388,1400,1158,2703,3
7,109,187024,20,2001,91,2986,3150,3376,4418,4586,3988,2753,4
7,109,187024,20,2001,107,20000,5313,20000,5691,4626,3812,2709,4
7,109,186024,20,2001,116,699,960,1075,2234,2342,1688,2881,0
7,109,187024,20,2001,123,697,1127,1172,3145,2788,2048,2897,0
5,109,187024,20,2001,131,404,784,528,4786,1840,825,2911,0
7,109,186024,20,2001,132,20000,20000,20000,9524,20000,5571,2607,4
7,109,187024,20,2001,139,20000,20000,20000,7766,5558,4377,2696,4
5,109,187024,20,2001,147,1677,1976,1808,4142,1528,955,2708,4
7,109,187024,20,2001,155,2327,2461,2366,4453,1850,1309,2600,4
5,109,186024,20,2001,156,435,828,566,3580,1403,549,2893,0
5,109,187024,20,2001,163,20000,4471,4390,5554,4164,3308,2718,4
7,109,186024,20,2001,164,324,606,409,3949,1429,672,2897,0
7,109,187024,20,2001,171,917,1034,829,3722,1547,793,2864,4
5,109,187024,20,2001,179,348,546,440,3222,1385,586,2920,2
7,109,186024,20,2001,180,1083,1328,1229,3673,1803,1056,2790,4
7,109,187024,20,2001,187,255,441,375,1624,1062,590,2955,2
5,109,186024,20,2001,188,890,1145,1083,2942,2018,1149,2893,4
5,109,187024,20,2001,195,210,362,357,748,398,242,2955,2
7,109,186024,20,2001,196,634,852,991,2267,2299,1415,2990,0
5,109,186024,20,2001,204,2800,3127,3062,4408,3825,2767,2781,4
5,109,187024,20,2001,211,590,922,1131,2043,3252,2193,3015,0
7,109,186024,20,2001,212,20000,20000,20000,5987,5266,4579,2759,4
7,109,187024,20,2001,219,591,837,917,1749,2069,1410,2897,0
5,109,186024,20,2001,220,993,1236,1273,2492,2729,1776,2826,4
5,109,187024,20,2001,227,20000,5941,6017,6545,5981,4566,2816,4
7,109,186024,20,2001,228,797,1167,1461,2455,3581,2792,2975,0
7,109,187024,20,2001,235,1577,1921,2181,3733,4185,3114,2960,4
7,109,186024,20,2001,244,796,1203,1257,3138,3305,2495,2902,0
7,109,186024,20,2001,260,4113,4078,4117,4489,2781,2267,2607,4
7,109,187024,20,2001,315,483,891,669,2853,1986,1079,2722,0
7,109,186024,20,2001,324,603,820,705,3115,2268,1439,2709,0
7,109,187024,20,2002,46,492,742,755,2613,2027,1259,2716,0
5,109,187024,20,2002,70,509,803,745,2653,1980,1081,2034,0
7,109,186024,20,2002,71,709,863,839,2862,2209,1384,2807,0
7,109,187024,20,2002,78,623,953,889,2983,2332,1470,2830,0
7,109,187024,20,2002,94,962,1195,1212,3434,2513,1767,2753,4
7,109,187024,20,2002,110,1659,1733,1658,3081,1766,1270,2709,4
7,109,187024,20,2002,126,402,635,441,4019,1584,736,2955,0
7,109,186024,20,2002,135,20000,20000,20000,7228,5715,4696,2784,4
7,109,187024,20,2002,142,2641,2775,2741,4396,2660,2132,2635,4
5,109,186024,20,2002,143,643,913,790,4441,2128,1035,2981,0
7,109,186024,20,2002,151,670,880,746,3311,1548,835,2842,0
5,109,187024,20,2002,166,1709,1905,1857,3526,1931,1260,2616,4
7,109,186024,20,2002,167,257,450,346,2003,959,461,2924,0
