"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,858,173014,180,1987,267,371,682,822,2898,1589,773,2750,0
5,858,172014,180,1987,292,606,751,991,2794,1612,973,2735,0
5,858,173014,180,1988,62,6109,6537,6566,6601,1315,891,2651,3
5,858,174014,180,1988,69,6954,7503,7521,7367,1825,1443,2547,3
5,858,172014,180,1988,103,20000,7737,7910,7840,1795,1286,2585,3
5,858,172014,180,1988,135,518,663,826,2404,1234,720,2855,0
5,858,173014,180,1988,158,1492,1688,1659,2940,1683,1150,2702,4
5,858,173014,180,1988,174,20000,6456,6331,6587,2143,1769,2389,4
5,858,174014,180,1988,181,266,655,676,3681,1691,833,2933,0
5,858,173014,180,1988,190,691,992,942,3999,1991,888,2920,0
5,858,174014,180,1988,197,581,979,970,4057,2597,1296,2981,0
5,858,172014,180,1988,199,1461,1710,1724,4044,2028,1155,2750,4
5,858,174014,180,1988,213,2010,2322,2458,4751,4114,3489,2874,4
5,858,172014,180,1988,215,556,791,918,3777,2717,1356,2951,0
5,858,173014,180,1988,222,823,1208,1225,3739,2596,1388,2879,0
5,858,172014,180,1988,247,804,979,1041,2432,1555,1103,2816,4
5,858,173014,180,1988,254,1280,1698,1778,3879,2861,2014,2802,4
5,858,173014,180,1989,80,5950,6031,5984,5959,2492,2037,2604,3
5,858,172014,180,1989,153,2250,2365,2248,2912,2005,1357,2797,4
5,858,173014,180,1989,160,363,660,786,3141,1651,842,2947,0
5,858,172014,180,1989,169,841,1075,1053,3196,1461,695,2883,4
5,858,173014,180,1989,176,20000,5835,5954,7034,6362,5643,2680,4
5,858,172014,180,1989,201,768,1013,880,4366,1827,806,2955,0
5,858,172014,180,1989,217,405,664,728,3969,1957,777,2951,0
5,858,173014,180,1989,224,1158,1326,1361,3559,1853,917,2729,4
5,858,173014,180,1989,240,20000,7351,7377,7922,5956,3804,2691,4
5,858,174014,180,1990,90,20000,7824,8124,8108,1108,846,2685,4
5,858,172014,180,1990,140,630,609,699,1305,610,364,2771,0
5,858,172014,180,1990,172,1977,2225,2103,3918,1881,1186,2651,4
5,858,173014,180,1990,179,3696,3713,3561,4202,3020,2166,2766,4
5,858,172014,180,1990,188,403,698,604,3922,1678,757,2964,0
5,858,173014,180,1990,195,911,1151,1039,3995,1892,903,2860,4
5,858,173014,180,1990,211,382,758,731,4062,1727,761,2915,0
5,858,172014,180,1990,220,2498,2658,2558,4094,3057,2420,2807,4
5,858,174014,180,1991,77,5477,5841,6178,6328,2153,1623,2540,3
5,858,172014,180,1991,79,6792,7211,7508,7248,1596,1146,2553,3
5,858,174014,180,1991,109,20000,6574,6874,6962,917,625,2680,3
5,858,172015,180,1991,111,20000,9479,9692,9937,7399,5982,2610,4
5,858,172015,180,1991,143,620,838,959,2999,1701,985,2942,0
5,858,173014,180,1991,150,2022,2176,2196,3319,1723,1134,2729,4
5,858,174014,180,1991,157,388,640,703,3213,1458,738,2933,0
5,858,172014,180,1991,159,444,790,839,3672,1655,745,2915,0
5,858,173014,180,1991,166,310,669,577,3736,1597,708,2906,0
5,858,173014,180,1991,182,2016,2329,2274,4718,3511,2507,2836,4
5,858,173014,180,1991,198,424,629,618,2791,1203,501,2902,0
5,858,173014,180,1991,230,3192,3642,3686,5369,3804,2913,2745,4
5,858,174014,180,1991,237,368,665,775,3366,1501,722,2902,0
5,858,172014,180,1991,239,20000,7398,7401,7423,5136,3757,2691,4
5,858,172014,180,1992,98,20000,7346,7506,7311,1173,755,2591,3
5,858,173014,180,1992,137,464,661,778,2462,1300,637,2860,0
5,858,173014,180,1992,153,1223,1450,1557,2694,1325,811,2745,4
5,858,172015,180,1992,194,20000,5353,5458,6122,5421,4522,2724,4
5,858,172014,180,1992,210,450,743,817,3867,1757,823,2924,0
5,858,174014,180,1993,66,5757,6118,6205,6082,2495,1898,2486,4
5,858,172015,180,1993,84,7162,7654,7811,7602,1624,1191,2685,4
5,858,172014,180,1993,100,5702,5929,5757,5834,2242,1792,2428,4
5,858,172014,180,1993,148,751,774,858,1659,656,273,2841,0
5,858,173014,180,1993,155,537,742,872,2868,1624,858,2942,0
5,858,174014,180,1993,162,4357,4722,4722,5375,5306,4634,2724,4
5,858,172014,180,1993,164,684,967,987,3248,1554,824,2893,2
5,858,173014,180,1993,171,450,833,768,3700,1696,780,2933,0
5,858,174014,180,1993,178,20000,5875,5998,6766,5900,4425,2729,4
5,858,172014,180,1993,180,451,550,431,1997,658,315,2893,2
5,858,174014,180,1993,194,309,652,590,3884,1671,728,2906,0
5,858,172014,180,1993,196,831,1058,1031,3450,1858,1119,2883,0
5,858,173014,180,1993,203,350,692,693,3914,1847,766,2942,0
5,858,174014,180,1993,210,720,1025,1125,4237,2457,1292,2929,4
5,858,172014,180,1993,212,401,806,832,4210,2357,1141,2960,0
5,858,173014,180,1993,267,2300,2307,2460,3276,2344,1992,2616,4
5,858,173014,180,1994,126,20000,6321,6386,6375,4668,3266,2616,4
5,858,172015,180,1994,151,1882,2113,2197,3482,2648,1775,2691,4
5,858,173014,180,1994,190,299,615,629,3698,1564,691,2897,0
5,858,172014,180,1994,199,434,686,688,3938,1759,839,2938,0
5,858,173014,180,1994,206,216,324,283,1241,423,161,2911,2
5,858,172014,180,1994,215,372,725,726,3911,1738,768,2897,0
5,858,173014,180,1994,222,20000,5965,6051,6573,5477,4219,2729,4
5,858,172014,180,1994,247,359,573,848,3478,1927,945,2860,0
5,858,172014,180,1995,122,1350,1454,1748,3427,1693,997,2740,0
5,858,173014,180,1995,129,1595,1611,1941,3483,3085,2665,2657,4
5,858,172015,180,1995,138,1628,1689,1814,2701,1413,999,2663,4
5,858,173014,180,1995,145,4128,4084,4393,5156,4342,3386,2691,4
5,858,173014,180,1995,161,699,877,1021,3184,1720,918,2855,0
5,858,172014,180,1995,170,1133,1326,1320,4076,1903,1022,2831,2
5,858,173014,180,1995,177,4530,4461,4707,5694,4767,3748,2680,4
5,858,173014,180,1995,209,20000,5133,5225,6111,2541,2032,2527,4
5,858,173014,180,1995,241,445,557,729,3071,1521,734,2933,0
5,858,172014,180,1995,250,2307,2306,2293,3453,1633,1069,2691,4
5,858,172014,180,1995,266,160,244,519,2873,1693,843,2816,0
5,858,173014,180,1995,273,5329,5498,5419,5515,4576,3479,2708,4
5,858,172014,180,1996,77,7369,7528,7823,7690,1140,851,2591,3
5,858,173014,180,1996,84,7315,7900,8053,7676,1845,1562,2610,3
5,858,172014,180,1996,109,5582,5546,5563,5677,2829,2583,2553,4
5,858,174014,180,1996,139,1247,1383,1506,2746,2133,1787,2745,4
5,858,173014,180,1996,148,480,623,853,2377,1267,687,2883,0
5,858,173014,180,1996,164,1742,1858,1887,3233,1505,855,2708,4
5,858,174014,180,1996,171,522,662,631,1479,589,350,2865,2
5,858,173014,180,1996,180,473,940,972,4097,1895,1043,2888,0
5,858,174014,180,1996,187,2986,3335,3311,4555,3388,2773,2697,4
5,858,172014,180,1996,189,508,904,903,4164,1895,887,2902,0
5,858,174014,180,1996,203,304,542,460,2611,925,414,2860,4
5,858,172014,180,1996,205,20000,6364,6284,6432,4736,3562,2697,4
5,858,173014,180,1996,212,742,878,889,3090,1394,773,2869,2
5,858,174014,180,1996,251,6775,7044,7081,7232,5348,3654,2708,4
5,858,172014,180,1996,253,384,636,727,3080,1522,776,2816,0
5,858,172014,180,1997,127,2701,3060,3031,4105,3619,3453,2750,4
5,858,173014,180,1997,134,380,623,823,2678,1421,723,2906,0
5,858,174014,180,1997,157,357,634,785,2931,1375,790,2883,0
5,858,172015,180,1997,159,1547,1623,1662,3043,1514,944,2750,4
5,858,173014,180,1997,182,337,688,684,3586,1519,765,2960,0
5,858,173014,180,1997,198,400,711,781,3924,1718,791,2911,0
5,858,172015,180,1997,207,20000,7576,7672,7917,5496,3487,2702,4
5,858,172014,180,1997,223,803,950,1088,3993,2117,1058,2929,0
5,858,172015,180,1997,271,6757,6900,6795,6942,5050,4281,2628,4
5,858,174014,180,1997,285,1753,2134,2166,3555,1729,1194,2663,4
5,858,172014,180,1998,82,7634,8101,8138,7826,933,660,2604,3
5,858,173014,180,1998,137,20000,6674,6671,5925,600,442,2628,3
5,858,174014,180,1998,144,741,902,1000,2123,1169,698,2841,0
5,858,172014,180,1998,146,20000,5559,5524,5795,3340,2558,2573,4
5,858,173014,180,1998,169,20000,9434,20000,9144,2552,2128,2356,4
5,858,173014,180,1998,185,352,699,726,3669,1733,758,2947,0
5,858,174014,180,1998,192,512,715,709,2964,1271,665,2869,0
5,858,172015,180,1998,194,539,766,751,3426,1688,849,2869,2
5,858,173014,180,1998,201,586,821,804,3819,1902,920,2942,0
5,858,174014,180,1998,208,1104,1305,1342,2774,2178,1860,2802,4
5,858,172014,180,1998,210,407,754,744,4045,2011,885,2942,0
7,858,172014,180,1999,189,20000,20000,20000,20000,4481,2937,2778,4
7,858,172014,180,1999,205,1675,1827,1739,3018,1728,1383,2801,4
7,858,173014,180,1999,212,301,609,579,4067,1489,661,2870,0
7,858,174014,180,1999,219,286,581,594,3904,1683,785,2934,0
7,858,172014,180,1999,221,4547,4708,4784,5659,4254,4011,2621,4
7,858,174014,180,1999,235,442,637,598,2918,1180,741,2784,4
7,858,172015,180,1999,237,4759,4843,4903,5654,3747,2937,2649,4
7,858,172014,180,1999,253,6345,6441,6579,6876,5282,3740,2703,4
7,858,174014,180,1999,267,4973,4996,5149,5698,3792,3455,2491,4
7,858,172014,180,1999,285,458,480,585,1370,654,358,2784,0
7,858,173014,180,2000,55,7294,7613,7628,7247,2026,1681,2431,4
7,858,172014,180,2000,64,5902,5942,6044,5904,2639,2650,2258,4
7,858,173014,180,2000,71,7689,8124,8626,8259,2298,1916,2600,4
7,858,173014,180,2000,87,6016,5796,5757,5168,904,724,2607,3
7,858,172014,180,2000,96,20000,20000,20000,7487,367,189,2635,3
7,858,172014,180,2000,112,20000,5341,5465,5608,2137,1781,2449,4
7,858,173014,180,2000,119,667,763,935,2272,1183,716,2722,0
7,858,172014,180,2000,144,1630,1870,2055,3561,3181,2428,2836,4
7,858,173014,180,2000,151,1795,1890,1926,3252,1588,1051,2628,4
7,858,172014,180,2000,160,315,604,718,3278,1479,731,2945,0
7,858,173014,180,2000,167,20000,20000,20000,5946,2860,2347,2585,4
7,858,172014,180,2000,176,312,605,665,3698,1586,756,2975,0
7,858,173014,180,2000,183,2687,2876,2943,4204,3486,3136,2801,4
7,858,172014,180,2000,192,507,831,851,4899,2067,839,2960,0
7,858,173014,180,2000,199,2092,2312,2382,4426,3527,3093,2813,4
7,858,172015,180,2000,208,2578,2829,2919,4799,3330,2830,2656,4
7,858,172014,180,2000,224,1125,1353,1410,4225,2597,2091,2830,4
7,858,173014,180,2000,231,1553,1601,1645,2788,1591,1207,2728,4
7,858,173014,180,2000,247,5817,5829,5877,6207,1912,1909,2394,4
7,858,172014,180,2000,272,3243,3304,3291,3830,2671,2386,2532,4
7,858,172015,180,2000,288,6811,6610,6615,6599,4651,3419,2635,4
7,858,173014,180,2001,73,5234,5054,5149,5079,2849,2029,2466,4
7,858,173014,180,2001,105,20000,20000,20000,6546,498,376,2690,3
7,858,172014,180,2001,114,780,865,1086,2257,1067,613,2759,0
7,858,172014,180,2001,162,368,666,762,3215,1586,778,2980,0
7,858,172014,180,2001,226,20000,20000,20000,7058,5403,4152,2656,4
7,858,172014,180,2001,274,5983,6020,6131,6327,4305,2681,2656,4
7,858,174014,180,2002,83,20000,7847,20000,7539,1203,1025,2570,3
7,858,173014,180,2002,92,20000,7777,20000,7476,1304,1029,2555,3
7,858,173014,180,2002,108,20000,20000,20000,6915,226,166,2696,3
7,858,172014,180,2002,165,2495,2571,2608,3483,1423,1109,2563,4
7,858,173014,180,2002,172,321,631,759,3161,1398,707,2886,0
7,858,172015,180,2002,181,985,1229,1195,4599,2062,1089,2897,0
7,858,172014,180,2003,88,20000,8072,20000,7992,1259,1006,2578,3
7,858,174014,180,2003,102,20000,20000,20000,6918,168,69,2690,3
7,858,172014,180,2003,104,20000,20000,20000,6653,237,175,2703,3
7,858,174014,180,2003,134,429,591,754,2139,956,579,2853,0
7,858,172014,180,2003,136,246,397,567,2235,1153,606,2913,0
7,858,173014,180,2003,143,1775,1865,2021,2988,2180,1646,2703,4
7,858,172015,180,2003,216,300,621,643,4087,1702,761,2980,0
7,858,173014,180,2003,223,4706,4770,4847,5415,4510,3904,2753,4
7,858,172014,180,2003,232,20000,6806,20000,7034,3614,2731,2491,4
7,858,172015,180,2004,187,310,599,558,3978,1553,677,2980,0
7,858,173014,180,2004,194,407,714,720,4717,1863,762,2965,0
7,858,172014,180,2004,203,20000,20000,20000,20000,2297,2150,2491,4
7,858,173014,180,2004,210,500,761,697,5080,1881,790,2939,0
7,858,174014,180,2004,217,272,608,652,4384,1798,779,2950,0
7,858,172015,180,2004,219,293,625,690,4276,1864,827,2929,0
7,858,172014,180,2005,109,20000,20000,20000,7725,876,665,2690,3
7,858,172015,180,2005,141,2085,2277,2486,4128,3129,2757,2759,4
7,858,173014,180,2005,164,328,638,711,3431,1482,736,2955,0
7,858,172015,180,2005,173,337,660,770,3679,1480,759,2934,0
7,858,172015,180,2006,128,3337,3619,3636,4060,666,357,2784,3
5,858,172014,180,2006,152,419,690,863,3143,1593,841,2964,0
5,858,174014,180,2006,166,1926,2133,2103,3499,2523,1771,2831,4
5,858,172014,180,2006,168,20000,4953,5123,5989,4510,3639,2604,4
5,858,173014,180,2006,175,454,803,782,3998,1540,692,2994,0
7,858,172015,180,2006,176,352,653,629,3864,1494,795,2965,0
5,858,173014,180,2006,191,461,785,731,4019,1596,672,2947,0
5,858,174014,180,2006,198,20000,6218,6190,7345,5808,4401,2622,4
7,858,173014,180,2006,199,417,746,716,4580,1733,758,2939,0
5,858,172014,180,2006,200,786,980,926,3701,1630,883,2879,4
5,858,174014,180,2006,230,5127,5254,5167,5372,4232,3150,2645,4
5,858,172014,180,2006,232,2257,1862,1742,2287,910,591,2691,4
5,858,173014,180,2006,239,420,636,853,3851,1717,734,2893,0
5,858,174014,180,2006,262,5864,5964,5925,6130,2754,2360,2443,4
5,858,173014,180,2006,271,725,687,660,1358,510,277,2713,0
7,858,174014,180,2006,286,4660,4674,4716,5414,3802,3147,2508,4
7,858,174014,180,2007,129,2871,3006,3243,4061,941,555,2778,3
5,858,174014,180,2007,137,2378,2538,2492,3344,1722,1197,2622,4
5,858,173014,180,2007,146,471,664,806,2865,1185,593,2879,0
5,858,173014,180,2007,162,469,585,563,1455,650,338,2802,4
7,858,172014,180,2007,163,20000,20000,20000,6909,5858,4925,2628,4
5,858,172014,180,2007,171,446,736,795,3651,1485,746,2938,0
5,858,173014,180,2007,178,352,705,664,3543,1311,639,2964,0
7,858,172014,180,2007,179,366,626,626,3697,1332,623,2970,0
5,858,174014,180,2007,185,1076,1191,1128,3253,1500,854,2797,4
7,858,173014,180,2007,186,303,631,565,4086,1479,656,2990,0
5,858,172014,180,2007,187,419,683,644,4337,1550,665,2947,0
5,858,173014,180,2007,194,371,747,703,4317,1599,706,2973,0
7,858,172014,180,2007,195,384,679,656,4454,1691,764,2985,0
5,858,173014,180,2007,226,20000,8426,8608,9033,6902,4858,2724,4
5,858,172014,180,2007,235,310,615,642,4082,1387,647,2883,0
5,858,173014,180,2007,242,20000,9987,10321,11135,7042,4281,2674,4
5,858,173014,180,2007,258,5942,6260,6223,6888,5456,4609,2729,4
7,858,174014,180,2007,273,3765,3848,3928,4589,2439,1860,2683,4
7,858,172014,180,2008,102,20000,6247,20000,6360,3461,3422,2614,4
7,858,173014,180,2008,141,20000,4562,4797,4643,2711,2410,2570,4
7,858,172014,180,2008,166,20000,20000,20000,6878,1427,1199,2563,4
7,858,174014,180,2008,180,908,1091,1002,2718,1513,1040,2908,4
7,858,172014,180,2008,182,4095,4278,4524,6055,4991,4546,2819,4
7,858,173014,180,2008,205,183,391,404,2572,720,302,2965,0
7,858,173014,180,2008,221,211,217,162,1284,314,144,2836,2
7,858,173014,180,2009,111,20000,20000,20000,20000,1176,878,2635,3
7,858,172014,180,2009,136,908,1045,1115,2588,914,510,2784,0
5,858,174014,180,2009,158,667,853,956,2649,1177,668,2846,0
7,858,173014,180,2009,159,335,582,769,3220,1289,612,2918,0
5,858,173014,180,2009,167,783,982,1000,2929,1516,779,2915,4
7,858,172014,180,2009,168,20000,20000,20000,8032,5660,4310,2635,4
5,858,174014,180,2009,174,388,713,707,3784,1286,584,2869,0
5,858,174014,180,2009,190,20000,7973,7917,7709,5378,4026,2776,4
5,858,172014,180,2009,192,20000,6629,6745,7366,5675,4107,2766,4
5,858,174014,180,2009,206,420,788,734,4302,1547,694,2942,0
7,858,173014,180,2009,207,335,671,692,4523,1607,607,2980,0
5,858,172014,180,2009,208,447,795,782,4375,1602,749,2938,0
7,858,174014,180,2009,214,346,656,709,4314,1705,796,2955,0
5,858,173014,180,2009,215,20000,6843,6819,7458,5488,4452,2628,4
5,858,172014,180,2009,224,2463,2475,2505,4532,1762,1124,2634,4
5,858,174014,180,2009,238,5846,6424,6382,7774,6643,5564,2756,4
5,858,174014,180,2009,254,4800,4832,4659,4656,2485,1318,2680,4
7,858,173014,180,2009,255,2656,2641,2709,3899,2537,2185,2635,4
5,858,174014,180,2009,270,956,1266,1455,4281,2248,1499,2745,4
7,858,173014,180,2009,271,1689,1833,2040,3801,2749,2362,2741,4
7,858,173014,180,2010,146,398,654,952,3535,1578,813,2892,0
5,858,173014,180,2010,154,399,731,962,3530,1561,812,2920,0
7,858,173014,180,2010,162,1122,1346,1522,4006,1992,1313,2807,2
7,858,174014,180,2010,169,20000,20000,20000,7450,4106,2730,2656,4
7,858,172014,180,2010,171,390,740,838,3895,1560,736,2934,0
5,858,174014,180,2010,177,365,711,772,3718,1489,775,2951,0
7,858,172014,180,2010,187,2827,2938,2954,4257,3072,2817,2649,4
7,858,173014,180,2010,194,350,662,692,3990,1582,706,2924,0
5,858,173014,180,2010,202,527,564,553,1473,530,414,2869,4
5,858,174014,180,2010,209,523,799,744,3818,1540,706,2947,0
5,858,173014,180,2010,218,20000,20000,20000,20000,7494,5892,2493,4
7,858,172014,180,2010,219,317,673,751,3973,1718,781,2924,0
5,858,174014,180,2010,225,3098,3412,3387,4978,3735,3036,2718,4
7,858,174014,180,2010,265,5564,5648,5678,5931,4614,3834,2676,4
5,858,174014,180,2011,84,6697,6946,7033,6784,1704,1382,2486,4
7,858,172014,180,2011,142,927,1029,1152,2344,1328,909,2759,4
5,858,174014,180,2011,148,562,854,1004,3336,1752,905,2929,0
5,858,172014,180,2011,150,791,1085,1190,3943,2014,986,2964,0
7,858,172014,180,2011,158,1366,1396,1507,2843,1841,1191,2830,4
5,858,173014,180,2011,173,631,950,1042,3703,1862,913,2893,0
5,858,174014,180,2011,180,20000,6402,6449,6717,4967,3208,2713,4
7,858,174014,180,2011,188,402,674,713,3379,1555,706,2897,0
5,858,173014,180,2011,189,479,877,878,3939,2095,928,2942,0
7,858,172014,180,2011,190,355,717,867,4007,2103,998,2939,0
5,858,174014,180,2011,196,530,879,1054,4429,2278,1098,2920,0
7,858,173014,180,2011,197,20000,20000,20000,8870,20000,5533,2676,4
7,858,174014,180,2011,204,20000,7288,20000,7910,3699,3148,2516,4
7,858,173014,180,2011,229,6828,6898,7081,7372,5060,3308,2703,4
7,858,172014,180,2011,238,586,789,965,4226,2209,1024,2875,0
5,858,172014,180,2011,246,693,853,1032,3357,1693,925,2797,0
7,858,174014,180,2011,252,2804,3088,3360,4736,4529,4450,2807,4
5,858,173014,180,2011,253,455,737,805,2820,1510,709,2869,0
7,858,172014,180,2011,254,4695,4737,4919,5182,4503,3755,2741,4
5,858,174014,180,2011,276,231,444,811,2873,1517,651,2771,0
7,858,172014,180,2011,286,4191,3896,3671,3698,2345,1358,2676,4
7,858,174014,180,2012,79,7183,7550,8053,7871,1698,1291,2614,3
7,858,172014,180,2012,81,6882,7121,7505,7264,1256,978,2578,3
7,858,172014,180,2012,97,20000,6347,6404,6286,1801,1598,2508,4
7,858,173014,180,2012,136,665,658,756,1366,727,491,2772,0
7,858,173014,180,2012,184,273,540,502,3491,1245,619,2939,0
7,858,173014,180,2012,216,4514,4724,4852,6204,4958,4325,2784,4
7,858,172014,180,2012,225,3564,3603,3797,5092,4213,3529,2741,4
7,858,172014,180,2012,257,331,552,684,3220,1358,691,2870,0
7,858,173014,180,2012,264,2925,2925,3041,4052,3243,2982,2753,4
8,858,174014,180,2013,80,10591,10264,10669,9835,489,820,2506,3
8,858,173014,180,2013,85,7397,7430,7565,7424,1422,1466,2522,3
8,858,171015,180,2013,95,10866,10371,10717,10022,994,1157,2691,3
7,858,174014,180,2013,97,20000,20000,20000,8127,1365,1110,2670,3
8,858,172015,180,2013,100,7776,7896,8112,8055,2314,2297,2631,4
8,858,172015,180,2013,107,7537,7646,7711,6821,508,464,2654,3
7,858,172014,180,2013,115,2455,2487,2596,2964,1556,1346,2703,4
8,858,174014,180,2013,121,1851,1851,1952,3195,1203,942,2678,4
8,858,172015,180,2013,123,378,610,805,2826,1220,819,2754,0
7,858,173014,180,2013,138,1614,1832,2097,3523,3047,2635,2690,4
8,858,172014,180,2013,139,1717,1765,1840,3095,1209,991,2663,4
8,858,173014,180,2013,146,6999,7412,7673,8084,6207,5258,2719,4
7,858,173014,180,2013,154,532,684,760,2554,1076,522,2870,0
8,858,172014,180,2013,155,5667,5858,6066,6893,5959,5332,2677,4
7,858,174014,180,2013,161,20000,7177,7352,7269,2622,2335,2500,4
8,858,173014,180,2013,162,2250,2336,2324,3855,1858,1518,2548,4
8,858,174014,180,2013,169,5216,5263,5270,5831,3314,2975,2500,4
8,858,172014,180,2013,171,4768,4859,4915,5829,4627,3815,2735,4
8,858,173014,180,2013,178,297,672,696,4152,1585,788,2928,0
7,858,172014,180,2013,179,351,735,801,4065,1674,813,2939,0
8,858,174014,180,2013,185,310,709,768,4704,2038,966,3003,2
7,858,173014,180,2013,186,451,817,919,4403,2098,1018,2934,0
8,858,172014,180,2013,187,112,204,148,894,272,134,2953,2
8,858,173014,180,2013,194,1157,1301,1301,3863,1524,1109,2760,4
7,858,172014,180,2013,195,1566,1618,1595,3249,1339,814,2759,4
8,858,174014,180,2013,201,318,679,776,4351,2034,996,2985,0
7,858,173014,180,2013,202,679,1047,1095,4457,2333,1113,2913,0
8,858,172014,180,2013,203,401,807,840,4423,2266,1094,2996,0
8,858,174014,180,2013,217,380,732,847,4514,2306,1142,2954,0
7,858,173014,180,2013,218,2955,3231,3415,5024,4645,4072,2830,4
8,858,172015,180,2013,219,467,882,966,4519,2495,1212,2979,0
8,858,173014,180,2013,226,403,787,911,4963,2195,1054,2943,0
8,858,174014,180,2013,233,3181,3014,3046,4280,3004,2454,2769,4
8,858,172014,180,2013,235,1485,1645,1668,4449,2052,1426,2723,4
8,858,173014,180,2013,242,3492,3504,3563,4832,3415,2626,2765,4
8,858,174014,180,2013,249,231,446,603,3257,1345,634,2872,0
8,858,172014,180,2013,251,1058,1117,1181,3043,1793,1456,2820,4
8,858,173014,180,2013,258,96,156,180,809,296,140,2835,2
8,858,173014,180,2013,274,6141,5996,6031,6381,1892,2047,2500,4
8,858,174014,180,2013,281,9907,10335,10848,11425,7828,5546,2605,4
7,858,173014,180,2013,282,4871,5191,5601,6216,2767,2611,2649,4
8,858,172014,180,2013,283,3017,3181,3646,5707,1063,843,2712,3
8,858,173014,180,2013,290,5174,5145,5741,7347,731,742,2640,3
8,858,172014,180,2014,62,6503,6196,6090,5603,3424,3312,2595,4
8,858,172014,180,2014,78,5822,5696,5658,5623,1481,1518,2479,4
8,858,172014,180,2014,94,6165,5962,5890,5813,1789,1795,2516,4
8,858,173014,180,2014,101,10592,10114,10387,9497,514,724,2692,3
8,858,172014,180,2014,110,-298,353,58,800,321,452,2700,4
8,858,173014,180,2014,117,3619,3497,3467,3855,1125,1115,2600,4
7,858,172014,180,2014,134,2414,2457,2523,3357,1512,1192,2570,4
8,858,174014,180,2014,140,7784,7728,7866,8098,2394,2556,2543,4
8,858,172014,180,2014,142,458,789,1062,3558,1767,1055,2855,0
8,858,173014,180,2014,149,355,625,884,3320,1673,969,2890,0
7,858,172014,180,2014,150,473,658,947,3147,1772,945,2918,0
8,858,174014,180,2014,156,345,647,876,3435,1697,975,2894,0
7,858,173014,180,2014,157,393,730,954,3342,1711,997,2897,0
