"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,941,124036,190,1992,66,2945,3203,3389,3914,967,595,2735,3
5,941,124036,190,1992,114,914,1246,1350,3004,1993,1412,2981,0
5,941,124036,190,1992,146,841,1170,1220,2615,2061,1564,2973,0
5,941,124036,190,1992,162,859,1275,1449,2704,2651,2280,3023,0
5,941,124036,190,1992,210,1054,1383,1279,3880,2460,1455,2924,4
5,941,124036,190,1992,274,669,958,949,2669,2089,1397,2942,0
5,941,124036,190,1992,290,951,1349,1504,1949,2634,2457,2933,0
5,941,124036,190,1992,322,2909,3223,3224,3726,3021,2472,2651,4
5,941,124036,190,1992,354,4053,4408,4641,4851,4969,4098,2697,4
5,941,124036,190,1993,4,1125,1322,1399,2073,1606,1276,2669,4
5,941,124036,190,1993,20,3343,3624,3698,3931,2582,2247,2622,4
5,941,124036,190,1993,36,779,1052,1139,2050,1758,1307,2855,0
5,941,124036,190,1993,52,3449,3702,3651,4049,3932,3252,2685,4
5,941,124036,190,1993,68,962,1211,1191,2264,1706,1254,2850,0
5,941,124036,190,1993,100,890,1189,1187,3431,1918,1399,2816,0
5,941,124036,190,1993,116,872,1123,1097,3093,1718,1234,2933,0
5,941,124036,190,1993,148,938,1236,1214,2495,1719,1233,2860,4
5,941,124036,190,1993,164,1330,1513,1708,2459,2030,1591,2776,4
5,941,124036,190,1993,180,2087,2357,2341,3421,2245,1592,2645,4
5,941,124036,190,1993,228,293,467,380,2524,1284,612,2977,0
5,941,124036,190,1993,244,1033,1134,972,3105,1949,1127,2947,0
5,941,124036,190,1993,292,718,1124,1319,2084,2414,2143,2947,0
5,941,124036,190,1993,340,4807,5074,4874,5216,3378,2859,2465,4
5,941,124036,190,1994,23,886,1177,1256,1905,2056,1831,2761,0
5,941,124036,190,1994,39,1204,1590,1712,2330,2347,2033,2821,0
5,941,124036,190,1994,87,1113,1400,1549,2548,2361,2014,2869,0
5,941,124036,190,1994,119,1360,1783,1922,3334,2421,1987,2947,0
5,941,124036,190,1994,135,1392,1725,1728,3033,2159,1665,2865,4
5,941,124036,190,1994,183,673,1006,975,2711,1928,1172,2968,0
5,941,124036,190,1994,215,936,1159,1061,3634,2297,1381,2973,0
5,941,124036,190,1994,231,1858,2159,2142,4651,3437,2655,2888,4
5,941,124036,190,1994,247,512,805,752,2923,1899,987,2955,0
5,941,124036,190,1994,263,20000,6422,6432,6617,2574,2167,2534,4
5,941,124036,190,1994,295,761,1014,1084,2120,1656,1152,2893,0
5,941,124036,190,1994,311,985,1343,1371,2586,2177,1683,2893,0
5,941,124036,190,1995,26,925,1218,1321,2335,2028,1672,2750,0
5,941,124036,190,1995,42,3911,3985,3986,4307,2574,2007,2520,4
5,941,124036,190,1995,58,930,1241,1355,2487,2147,1655,2821,0
5,941,124036,190,1995,74,4401,4563,4595,4880,2480,1915,2500,4
5,941,124036,190,1995,90,1589,1794,1794,3099,1777,1358,2713,4
5,941,124036,190,1995,122,1542,1835,1806,3036,1882,1386,2724,4
5,941,124036,190,1995,138,1018,1252,1206,2810,1924,1310,2942,0
5,941,124036,190,1995,154,1338,1505,1589,2160,1763,1211,2968,4
5,941,124036,190,1995,170,768,1185,1334,2384,2568,1980,3052,0
5,941,124036,190,1995,186,744,965,976,2957,2231,1545,3032,0
5,941,124036,190,1995,266,738,991,1093,2293,2271,1721,2977,0
5,941,124036,190,1995,298,672,891,907,1718,1640,988,2888,0
5,941,124036,190,1995,314,795,1161,1133,2371,2051,1577,2860,0
5,941,124036,190,1995,330,2569,2617,2651,3114,1713,1189,2634,4
5,941,124036,190,1995,346,897,1180,1115,2330,1636,1098,2761,0
5,941,124036,190,1996,61,819,1125,1265,2441,2046,1558,2811,0
5,941,124036,190,1996,109,1323,1597,1644,3085,1921,1470,2836,0
5,941,124036,190,1996,125,1395,1551,1446,3323,1626,989,2888,2
5,941,124036,190,1996,141,586,877,776,2765,1558,1017,3011,0
5,941,124036,190,1996,157,686,951,928,2306,1517,896,2855,4
5,941,124036,190,1996,189,1006,1288,1332,2738,2613,1934,2998,4
5,941,124036,190,1996,221,20000,7883,7916,8177,6712,4969,2942,4
5,941,124036,190,1996,301,908,1200,1371,1964,2204,1786,2911,0
5,941,124036,190,1997,31,4637,4874,4992,4988,4229,3429,2657,4
5,941,124036,190,1997,47,2516,2452,2636,3069,1593,1238,2507,4
5,941,124036,190,1997,63,656,837,897,2551,1715,1149,2893,0
5,941,124036,190,1997,79,2138,2192,2073,3127,1963,1310,2821,0
5,941,124036,190,1997,95,579,780,896,2867,1817,1346,2902,0
5,941,124036,190,1997,111,20000,6936,7074,7419,20000,5630,2750,4
5,941,124036,190,1997,143,682,905,887,2181,1650,1048,2973,0
5,941,124036,190,1997,191,2771,2944,2847,3637,2035,1515,2591,4
5,941,124036,190,1997,223,646,914,902,3241,2091,1264,3011,0
5,941,124036,190,1997,239,1211,1346,1149,3600,1872,891,2973,0
5,941,124036,190,1997,271,1046,1326,1415,2174,2504,2015,3002,0
5,941,124036,190,1997,287,1066,1245,1387,2035,1853,1572,2960,0
5,941,124036,190,1997,303,958,1284,1256,2541,1936,1542,2906,0
5,941,124036,190,1997,319,20000,6778,7279,7607,7085,5451,2771,4
5,941,124036,190,1997,335,5062,5304,5423,5530,5627,4760,2645,4
5,941,124036,190,1997,351,1062,1102,1098,2093,1267,900,2771,0
5,941,124036,190,1998,2,3449,3672,3576,4037,2579,1972,2573,4
5,941,124036,190,1998,18,4356,4824,5026,5514,1196,793,2663,3
5,941,124036,190,1998,98,3801,3959,3971,4734,3554,2914,2663,4
5,941,124036,190,1998,114,885,1136,1107,3065,1644,1131,2797,0
5,941,124036,190,1998,162,1625,1761,1771,2474,2379,1790,2951,4
5,941,124036,190,1998,178,978,1254,1199,2984,2565,1686,3032,0
5,941,124036,190,1998,274,803,1155,1375,1943,2493,2268,3096,0
5,941,124036,190,1998,290,881,1292,1584,2270,2639,2278,2955,0
5,941,124036,190,1998,322,949,1052,1094,2911,2008,1429,2792,0
5,941,124036,190,1998,354,1400,1480,1406,2577,1786,1112,2792,4
5,941,124036,190,1999,37,2926,3070,3038,3533,3549,3173,2691,4
5,941,124036,190,1999,53,1020,1192,1390,2619,1981,1620,2826,0
5,941,124036,190,1999,133,585,897,913,2507,1606,1086,2986,0
5,941,124036,190,1999,149,786,1093,1208,2188,1768,1329,3019,0
5,941,124036,190,1999,165,2916,3056,3088,3636,3351,2562,2920,4
5,941,124036,190,1999,229,793,977,988,3045,2023,1216,2973,0
5,941,124036,190,1999,245,887,1136,1220,2687,2118,1467,2960,0
7,941,124036,190,1999,253,20000,5681,20000,6082,5441,4205,2908,4
5,941,124036,190,1999,293,1525,1703,1669,2779,1997,1642,2826,4
7,941,124036,190,1999,301,1159,1420,1472,2384,2076,1620,2908,0
5,941,124036,190,1999,309,4183,4421,4282,4487,3239,2591,2573,4
7,941,124036,190,1999,333,676,994,1122,2396,2055,1684,2832,0
5,941,124036,190,1999,341,823,1082,1137,2343,2182,1648,2776,0
5,941,124036,190,1999,357,860,1279,1287,2410,2373,2075,2776,0
5,941,124036,190,2000,8,20000,7748,7855,8071,7222,5756,2651,4
7,941,124036,190,2000,32,2666,2661,2780,3109,2100,1710,2593,4
5,941,124036,190,2000,40,957,1143,1216,1971,1835,1411,2750,0
7,941,124036,190,2000,64,1455,1673,1747,2558,2244,1969,2842,0
5,941,124036,190,2000,72,1273,1588,1518,2665,2168,1947,2841,0
7,941,124036,190,2000,80,1476,1537,1554,2626,1907,1467,2836,4
5,941,124036,190,2000,88,789,1083,1136,2827,1758,1249,2865,0
7,941,124036,190,2000,96,628,844,920,2756,1806,1368,2902,0
5,941,124036,190,2000,104,1207,1536,1525,3063,2021,1449,2865,4
7,941,124036,190,2000,112,1270,1583,1670,3273,2143,1782,2929,4
5,941,124036,190,2000,120,20000,6285,6310,6711,2479,1937,2598,4
7,941,124036,190,2000,128,589,868,954,2480,2162,1820,3005,0
5,941,124036,190,2000,136,2767,3210,3275,3861,2763,2070,2674,4
7,941,124036,190,2000,144,1430,1625,1740,2529,1998,1681,2908,4
5,941,124036,190,2000,152,964,1335,1585,2410,2362,1838,3044,0
7,941,124036,190,2000,160,650,980,1308,2190,2797,2314,3086,4
5,941,124036,190,2000,168,990,1250,1353,2448,2526,1989,3060,0
7,941,124036,190,2000,176,1325,1517,1592,3080,2570,1840,2970,4
5,941,124036,190,2000,184,809,1140,1139,3448,2817,1900,3011,0
5,941,124036,190,2000,200,3779,3813,3558,4899,3619,2554,2816,4
7,941,124036,190,2000,208,603,757,619,3920,1940,899,2960,0
7,941,124036,190,2000,224,1425,1397,1068,3440,1432,595,2965,0
5,941,124036,190,2000,232,1623,1592,1326,2561,995,422,2951,2
7,941,124036,190,2000,240,477,689,626,2703,2014,1262,3000,0
7,941,124036,190,2000,256,605,813,768,2245,1835,1171,2970,0
5,941,124036,190,2000,264,1727,1805,1789,2549,2601,1907,2883,4
5,941,124036,190,2000,280,1105,1295,1424,1904,2098,1838,2955,0
7,941,124036,190,2000,288,824,979,1145,1540,1649,1280,2897,0
7,941,124036,190,2000,304,587,934,1007,1943,1832,1523,2881,0
5,941,124036,190,2000,328,1405,1542,1492,2277,2063,1440,2836,0
7,941,124036,190,2000,336,20000,6602,20000,6709,4547,3109,2656,4
5,941,124036,190,2000,344,4152,4485,4581,4678,4339,3619,2750,4
7,941,124036,190,2000,352,3120,3248,3387,3673,3294,2672,2753,4
5,941,124036,190,2000,360,888,1080,1028,1797,1275,845,2750,0
7,941,124036,190,2001,2,1458,1628,1707,2769,2041,1713,2772,0
5,941,124036,190,2001,10,20000,7706,7765,7472,979,633,2691,3
7,941,124036,190,2001,18,5492,5897,6369,6477,5892,4747,2683,4
5,941,124036,190,2001,26,6012,6654,6860,6770,1480,971,2657,3
7,941,124036,190,2001,34,3982,4099,4205,4266,1450,1260,2483,4
7,941,124036,190,2001,50,1430,1409,1388,1972,1396,883,2836,0
5,941,124036,190,2001,58,3412,3486,3491,3932,3994,3560,2645,4
7,941,124036,190,2001,66,1260,1376,1356,2505,1493,1138,2747,4
7,941,124036,190,2001,82,1241,1500,1513,2828,1860,1345,2853,2
5,941,124036,190,2001,90,832,944,886,2972,1368,875,2841,0
7,941,124036,190,2001,98,20000,20000,20000,6287,5085,4196,2766,4
5,941,124036,190,2001,106,1419,1704,1713,3641,2129,1509,2902,4
7,941,124036,190,2001,114,619,762,764,3194,1390,860,2881,0
5,941,124036,190,2001,122,698,899,850,2726,1282,856,2924,0
7,941,124036,190,2001,130,771,974,948,2645,1537,1005,2960,0
5,941,124036,190,2001,138,811,1054,1090,2659,1591,1109,2034,0
7,941,124036,190,2001,146,20000,20000,20000,6577,3072,2757,2540,4
7,941,124036,190,2001,162,1189,1416,1761,2807,3049,2174,3049,0
5,941,124036,190,2001,170,1622,1811,2037,3039,2840,2052,2831,4
7,941,124036,190,2001,178,829,1074,1253,2372,2573,1794,3053,0
5,941,124036,190,2001,186,849,1102,1111,2699,2573,1707,3036,0
7,941,124036,190,2001,194,673,916,872,2973,2410,1465,3039,0
5,941,124036,190,2001,218,799,960,721,3719,1813,800,2998,0
7,941,124036,190,2001,226,2737,2736,2593,4248,3086,2080,2830,4
5,941,124036,190,2001,234,1074,1183,1115,3403,1808,955,2855,4
7,941,124036,190,2001,258,1765,1929,1913,3556,2654,1991,2825,4
5,941,124036,190,2001,266,20000,5622,5643,6224,5427,3820,2034,0
7,941,124036,190,2001,274,1170,1442,1722,2572,2884,2334,2945,2
7,941,124036,190,2001,290,1463,1671,1816,2121,2412,2155,2918,0
7,941,124036,190,2001,322,842,955,989,2373,2047,1506,2875,0
5,941,124036,190,2001,330,1070,1241,1147,2379,1658,1208,2776,0
7,941,124036,190,2002,5,639,816,843,2244,1679,1175,2842,0
7,941,124036,190,2002,21,586,827,810,2673,1886,1307,2801,0
5,941,124036,190,2002,29,720,874,807,2264,1782,1219,2034,0
5,941,124036,190,2002,45,5239,5476,5359,5793,3251,2744,2486,4
7,941,124036,190,2002,53,20000,5557,5709,5867,4563,3986,2607,4
7,941,124036,190,2002,69,3152,3232,3215,3996,1684,1375,2532,4
5,941,124036,190,2002,77,1070,1191,1090,3237,1560,903,2034,0
7,941,124036,190,2002,85,771,945,859,3236,1494,953,2892,0
7,941,124036,190,2002,101,952,1174,1167,3449,1731,1134,2875,0
7,941,124036,190,2002,149,1921,1973,2093,2830,1948,1507,2735,4
5,941,124036,190,2002,157,1615,1801,1836,2344,2871,2102,3044,0
7,941,124036,190,2002,165,904,1222,1587,2412,2880,2200,3114,0
7,941,124036,190,2002,181,1374,1511,1422,2771,2512,1711,2980,0
5,941,124036,190,2002,189,1859,1939,1713,3289,2380,1463,2994,0
7,941,124036,190,2002,197,980,1080,986,2742,1365,801,2929,4
5,941,124036,190,2002,205,3848,3877,3442,5251,2285,1279,2874,4
7,941,124036,190,2002,213,420,514,386,3843,1641,579,2975,0
5,941,124036,190,2002,221,852,907,688,4170,1827,854,2951,0
7,941,124036,190,2002,245,391,597,540,3016,1751,923,3025,0
5,941,124036,190,2002,253,2650,2787,2749,3497,2640,1879,2924,4
7,941,124036,190,2002,261,671,858,913,2643,2056,1216,2965,0
5,941,124036,190,2002,269,839,1027,1073,2407,1987,1163,2994,0
7,941,124036,190,2002,277,1131,1336,1501,1969,2226,1927,3025,0
5,941,124036,190,2002,285,1531,1803,1867,2197,2372,2151,2990,0
7,941,124036,190,2002,309,984,1271,1450,2449,2393,1948,2924,0
5,941,124036,190,2002,317,1591,1892,1938,2544,2221,1839,2811,0
7,941,124036,190,2002,325,1726,1794,1803,2453,1759,1251,2807,2
5,941,124036,190,2002,333,20000,7136,7095,7112,3478,3037,2286,4
7,941,124036,190,2003,8,1558,1603,1545,2086,1620,1202,2728,0
7,941,124036,190,2003,24,5388,5672,6031,6281,6101,5528,2663,4
5,941,124036,190,2003,32,1860,1994,1970,2528,1399,912,2750,3
5,941,124036,190,2003,80,575,778,722,2235,1344,954,2865,0
7,941,124036,190,2003,88,1041,1179,1183,2778,1635,1260,2924,0
7,941,124036,190,2003,104,745,944,1087,3108,1722,1413,2939,0
5,941,124036,190,2003,144,2027,2109,1911,2632,1777,1269,2947,4
5,941,124036,190,2003,176,2631,2886,2856,3527,2782,2101,2750,4
5,941,124036,190,2003,192,1780,1820,1682,3635,2464,1519,2902,4
7,941,124036,190,2003,200,20000,20000,20000,6351,5667,4454,2924,4
5,941,124036,190,2003,208,460,684,519,4054,1885,752,2973,0
5,941,124036,190,2003,240,3468,3580,3322,4232,2077,1521,2610,4
7,941,124036,190,2003,264,584,716,621,2521,1698,962,2939,0
5,941,124036,190,2003,288,727,1075,1224,1850,2071,1782,2929,0
7,941,124036,190,2003,328,1905,1921,1843,2229,1698,1215,2819,0
5,941,124036,190,2003,336,5639,5957,5989,5973,3807,3020,2457,4
7,941,124036,190,2003,344,3276,3195,3321,3443,3080,2978,2524,4
7,941,124036,190,2003,360,756,865,914,2067,1644,1291,2801,0
5,941,124036,190,2004,3,5214,5413,5329,5337,2318,1781,2534,4
5,941,124036,190,2004,19,693,962,980,2099,1840,1403,2771,0
7,941,124036,190,2004,27,1008,1203,1211,2090,1907,1553,2807,0
5,941,124036,190,2004,35,1372,1681,1779,2458,2335,1856,2781,0
5,941,124036,190,2004,67,816,1054,1020,2508,1715,1240,2841,0
5,941,124036,190,2004,83,1137,1296,1140,3082,1560,1085,2869,0
7,941,124036,190,2004,91,947,1081,1177,3084,1840,1296,2897,0
5,941,124036,190,2004,99,520,760,704,3270,1803,1315,2938,0
7,941,124036,190,2004,107,1669,1821,1800,3687,1776,1307,2747,4
5,941,124036,190,2004,115,638,907,982,2956,1771,1305,2915,0
5,941,124036,190,2004,131,862,1105,1047,2580,1758,1180,2986,0
7,941,124036,190,2004,139,791,1001,1019,2186,1757,1416,2970,0
5,941,124036,190,2004,163,1365,1493,1583,2286,2515,1845,3056,0
7,941,124036,190,2004,171,1159,1311,1374,2232,2428,1862,3010,0
5,941,124036,190,2004,179,943,1082,1127,2524,2334,1595,3048,0
7,941,124036,190,2004,187,922,1209,1133,3107,2262,1435,2960,0
5,941,124036,190,2004,195,953,1091,859,3777,2045,913,2933,0
7,941,124036,190,2004,219,702,811,581,4343,1761,765,2924,0
7,941,124036,190,2004,235,830,896,769,4077,2368,1523,2939,0
5,941,124036,190,2004,243,563,773,689,2881,1747,867,2977,0
5,941,124036,190,2004,259,761,930,846,2625,1754,1029,2915,0
7,941,124036,190,2004,283,1336,1390,1523,1935,2077,1868,2990,0
7,941,124036,190,2004,299,1333,1525,1526,2121,2077,1662,2929,0
5,941,124036,190,2004,307,679,1022,1006,2365,1924,1436,2938,0
5,941,124036,190,2004,323,612,719,674,2940,1596,923,2860,0
7,941,124036,190,2004,331,411,613,490,3159,1425,732,2766,0
5,941,124036,190,2004,339,545,730,640,3107,1547,877,2836,0
5,941,124036,190,2004,355,791,870,853,2778,1546,886,2740,0
7,941,124036,190,2004,363,3738,4183,4549,5180,1088,846,2683,3
7,941,124036,190,2005,13,2033,2085,1999,2603,1433,921,2709,4
7,941,124036,190,2005,29,2531,2637,2776,3360,2079,1642,2593,4
5,941,124036,190,2005,53,974,1129,1211,2343,1636,1161,2797,4
5,941,124036,190,2005,69,2231,2308,2237,2846,1992,1331,2826,4
7,941,124036,190,2005,77,962,1121,1132,2804,1735,1171,2807,4
5,941,124036,190,2005,85,20000,5411,5615,6594,6049,5071,2616,4
7,941,124036,190,2005,109,989,1133,1023,3428,1464,998,2830,4
5,941,124036,190,2005,149,1868,1750,1838,2961,2210,1404,2951,4
7,941,124036,190,2005,157,2736,2715,2715,3117,2354,1688,2753,4
5,941,124036,190,2005,165,2217,2441,2424,2982,2676,2127,2826,4
5,941,124036,190,2005,213,2385,2315,2141,5033,2437,1520,2750,4
7,941,124036,190,2005,221,20000,20000,20000,7428,5142,4723,2642,4
7,941,124036,190,2005,237,969,933,683,3453,1723,797,2945,0
7,941,124036,190,2005,253,731,759,694,2716,1688,831,2985,0
5,941,124036,190,2005,277,20000,4741,4963,5272,4986,4057,2826,4
5,941,124036,190,2005,325,1472,1730,1529,2581,1712,1053,2846,0
7,941,124036,190,2005,333,547,703,645,2666,1616,1037,2853,0
7,941,124036,190,2005,349,516,767,697,2686,1865,1213,2790,0
5,941,124036,190,2006,24,4861,5273,5533,5546,820,523,2713,3
7,941,124036,190,2006,32,20000,5771,5980,5951,4250,3232,2621,4
5,941,124036,190,2006,40,833,883,897,1778,1292,668,2735,0
5,941,124036,190,2006,72,571,747,767,2689,1493,948,2821,0
7,941,124036,190,2006,96,1115,1196,1031,3326,1295,653,2886,0
5,941,124036,190,2006,104,1506,1588,1533,3224,1550,927,2750,4
7,941,124036,190,2006,112,1751,2181,2315,3594,2319,1757,2842,4
5,941,124036,190,2006,120,1028,1204,1153,3049,1582,1038,3002,0
5,941,124036,190,2006,136,493,689,651,2414,1413,887,2977,0
7,941,124036,190,2006,144,20000,20000,20000,5248,2013,1679,2600,4
5,941,124036,190,2006,152,1150,1299,1417,2138,2108,1485,3032,0
7,941,124036,190,2006,160,886,1268,1782,2600,3136,2299,3077,0
5,941,124036,190,2006,168,996,1269,1617,2467,2977,2229,3060,0
7,941,124036,190,2006,176,1212,1270,1346,2169,2604,1928,3029,0
7,941,124036,190,2006,208,20000,20000,20000,6246,4601,3314,2918,4
7,941,124036,190,2006,224,20000,4757,4531,4997,2534,1492,2908,4
5,941,124036,190,2006,232,2441,2133,1839,3878,1926,1008,2942,4
5,941,124036,190,2006,248,20000,5404,5312,6057,4981,3714,2708,4
7,941,124036,190,2006,256,20000,4357,4361,4999,2629,2159,2394,4
5,941,124036,190,2006,264,1431,1400,1514,2403,2577,2070,2986,4
7,941,124036,190,2006,272,3665,3637,3595,3565,2460,1740,2753,4
7,941,124036,190,2006,288,1753,1742,1839,2032,2137,1956,2990,4
5,941,124036,190,2006,296,2576,2545,2637,3138,2385,1957,2560,4
7,941,124036,190,2006,304,2861,2969,2959,3675,2438,2011,2642,4
5,941,124036,190,2006,312,731,925,891,2843,1748,1015,2933,0
7,941,124036,190,2006,320,1066,1166,1010,3262,1660,891,2853,0
7,941,124036,190,2006,336,864,944,801,2952,1283,601,2772,0
5,941,124036,190,2006,344,581,806,645,3444,1414,718,2792,0
7,941,124036,190,2006,352,819,1051,880,3470,1738,1064,2796,0
5,941,124036,190,2006,360,3512,3618,4043,4580,5085,4535,2735,4
7,941,124036,190,2007,19,2780,2740,2724,3397,1903,1511,2593,4
5,941,124036,190,2007,27,1031,1256,1350,2753,2059,1501,2771,0
7,941,124036,190,2007,35,2487,2469,2436,3443,2079,1352,2747,4
5,941,124036,190,2007,43,1677,1754,1586,2763,1594,891,2826,0
7,941,124036,190,2007,51,1712,1716,1562,3035,1521,876,2830,0
5,941,124036,190,2007,107,3460,3574,3391,4498,2317,1764,2435,4
7,941,124036,190,2007,115,509,703,639,3457,1264,687,2934,0
5,941,124036,190,2007,123,2679,2725,2707,4110,1969,1390,2651,4
5,941,124036,190,2007,139,625,890,871,2681,1538,911,2990,0
7,941,124036,190,2007,147,719,1048,1288,2380,1900,1206,3091,0
7,941,124036,190,2007,163,1213,1481,1850,2677,3258,2421,3034,0
7,941,124036,190,2007,179,2136,2186,2132,2767,2964,2173,2980,4
7,941,124036,190,2007,227,2197,1922,1508,4509,1844,798,2955,0
5,941,124036,190,2007,235,3620,3634,3421,4738,3325,2456,2893,4
7,941,124036,190,2007,259,974,1053,1033,2401,1959,1164,2995,0
5,941,124036,190,2007,267,3335,3561,3497,4026,3116,1879,2740,4
7,941,124036,190,2007,275,1159,1349,1569,2139,2680,2222,2950,0
7,941,124036,190,2007,307,1057,1292,1389,2402,2296,1943,2902,0
7,941,124036,190,2007,323,1296,1394,1319,2214,1465,1092,2722,4
7,941,124036,190,2007,355,3510,3512,3592,3831,2212,1817,2491,4
7,941,124036,190,2008,38,1314,1267,1151,1926,1110,671,2747,0
5,941,124036,190,2008,46,1946,1871,1863,2883,2152,1325,2756,0
5,941,124036,190,2008,62,593,853,855,2408,1604,1016,2860,0
7,941,124036,190,2008,70,988,1034,1038,2673,1559,880,2913,0
5,941,124036,190,2008,78,1078,1181,1090,2957,1563,887,2924,0
7,941,124036,190,2008,86,552,670,673,3026,1301,725,2908,0
5,941,124036,190,2008,94,1009,1156,1091,2611,1180,713,2836,2
7,941,124036,190,2008,118,703,880,797,3014,1227,787,2897,0
5,941,124036,190,2008,126,637,828,796,2584,1350,760,2968,0
