"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,105,176021,20,1988,147,20000,20000,20000,20000,6379,4372,2573,4
5,105,177021,20,1988,154,911,1237,926,4516,2401,1204,2897,0
5,105,177021,20,1988,170,426,736,483,4062,1733,697,2924,0
5,105,176021,20,1988,179,513,873,598,4457,1886,795,2924,0
5,105,177021,20,1988,186,456,711,561,3936,1913,755,2955,0
5,105,176021,20,1988,195,942,1163,1060,2461,1355,943,2855,4
5,105,177021,20,1988,202,670,951,913,2967,2892,1526,2973,0
5,105,176021,20,1988,211,477,779,904,2483,2941,1759,2994,0
5,105,177021,20,1988,218,464,693,740,2188,2636,1628,2955,0
5,105,177021,20,1988,234,396,632,581,2516,2281,1205,2911,0
5,105,177021,20,1988,250,478,727,614,2705,2568,1356,2924,0
5,105,177021,20,1988,266,485,861,709,2753,2649,1288,2807,2
5,105,176021,20,1988,291,479,751,765,2198,2339,1337,2797,0
5,105,176021,20,1988,307,6004,6343,6480,6367,777,548,2622,3
5,105,176021,20,1989,69,20000,7762,8094,7906,868,549,2680,3
5,105,176021,20,1989,133,20000,7432,7284,8053,5881,4737,2651,4
5,105,177021,20,1989,140,1491,1846,1723,4388,2978,2400,2680,4
5,105,176021,20,1989,149,3349,3649,3548,5367,4393,3542,2781,4
5,105,177021,20,1989,156,20000,4496,4446,6250,5561,4722,2708,4
5,105,177021,20,1989,172,340,655,416,4139,1808,697,2960,0
5,105,176021,20,1989,181,334,557,391,2552,1214,486,2964,0
5,105,176021,20,1989,197,20000,7551,7637,8082,3353,2226,2527,4
5,105,177021,20,1989,204,973,986,791,1704,702,335,2911,2
5,105,176021,20,1989,213,434,482,383,1177,762,348,2942,2
5,105,176021,20,1989,229,424,697,562,2543,2233,1138,2938,0
5,105,177021,20,1989,236,955,1155,996,2828,2085,1022,2811,4
5,105,176021,20,1989,245,406,702,550,2786,2211,1089,2902,0
5,105,177021,20,1989,252,341,609,507,2611,2211,976,2902,0
5,105,176021,20,1989,261,1005,1309,1252,2601,2271,1615,2831,4
5,105,176021,20,1989,293,1605,1748,1850,2504,2434,2037,2674,4
5,105,177021,20,1990,63,6315,6478,6543,6443,5364,4154,2573,4
5,105,177021,20,1990,111,1895,2059,2010,2580,2031,1419,2697,4
5,105,176021,20,1990,120,576,807,965,1677,1747,1153,2902,0
5,105,176021,20,1990,168,450,831,633,3282,1978,1002,2924,0
5,105,176021,20,1990,184,20000,4688,4659,5578,3851,2702,2761,4
5,105,176021,20,1990,200,3713,3762,3513,4724,3184,2350,2846,4
5,105,176021,20,1990,216,545,757,535,4528,1757,746,2906,0
5,105,177021,20,1990,223,404,736,483,3682,1532,629,2924,0
5,105,176021,20,1990,248,4424,4596,4505,5188,2313,1750,2457,4
5,105,177021,20,1990,303,556,747,764,2080,1607,721,2745,0
5,105,176021,20,1991,43,6313,6551,6370,6285,1873,1505,2479,4
5,105,177021,20,1991,66,5550,5911,6004,5542,674,508,2560,3
5,105,176021,20,1991,91,3274,3311,3272,3445,2169,1918,2669,4
5,105,176021,20,1991,107,2770,2865,2806,3155,2210,1614,2674,4
5,105,176021,20,1991,123,984,1235,1271,2391,2133,1364,2802,4
5,105,177021,20,1991,130,20000,4603,4588,5217,5377,4693,2604,4
5,105,176021,20,1991,139,3163,3346,3220,4406,1934,1331,2579,4
5,105,177021,20,1991,146,773,1094,924,3484,1776,909,2874,0
5,105,176021,20,1991,155,332,331,261,1423,421,125,2865,2
5,105,177021,20,1991,162,478,801,567,3428,1417,635,2920,2
5,105,176021,20,1991,171,477,723,570,3565,1498,645,2951,0
5,105,176021,20,1991,187,858,1256,1135,3698,1982,1018,2929,0
5,105,176021,20,1991,203,584,906,909,2798,2214,1161,2947,2
5,105,177021,20,1991,210,20000,6249,6535,7968,20000,6449,2771,4
5,105,176021,20,1991,219,638,937,1054,2801,2720,1629,2933,0
5,105,176021,20,1991,235,558,466,352,868,387,154,2879,2
5,105,177021,20,1991,258,429,707,584,2238,1719,911,2846,0
5,105,176021,20,1991,267,531,735,694,2427,2180,1294,2836,0
5,105,177021,20,1991,274,790,996,927,2410,2301,1321,2869,0
5,105,176021,20,1991,283,764,1047,1220,1901,2424,2086,2821,0
5,105,177021,20,1992,53,5604,5977,6241,6227,1889,1360,2465,4
5,105,176021,20,1992,94,4744,4919,4929,5047,3421,2803,2313,4
5,105,177021,20,1992,117,1511,1648,1621,1967,1560,1043,2776,0
5,105,177021,20,1992,133,2106,2333,2251,3487,2235,1485,2591,4
5,105,176021,20,1992,158,741,1165,1278,2331,2269,1820,2920,2
5,105,177021,20,1992,165,761,1219,1369,2784,3064,2467,2981,0
5,105,176021,20,1992,174,873,1308,1319,3673,2818,1923,2951,0
5,105,177021,20,1992,197,1045,1140,1087,3717,2082,1126,2977,0
5,105,176021,20,1992,206,3770,4291,4300,5955,5748,4437,2860,4
5,105,177021,20,1992,213,682,1069,850,4086,1946,871,2920,0
5,105,176021,20,1992,222,527,752,703,3300,1962,946,2955,0
5,105,177021,20,1992,229,20000,7109,7113,7980,6730,5857,2610,4
5,105,177021,20,1992,245,821,1065,1058,2465,2382,1618,2955,0
5,105,176021,20,1992,254,983,1181,1098,2334,2409,1631,2897,0
5,105,177021,20,1992,261,3432,3665,3693,4709,3913,3286,2628,4
5,105,176021,20,1992,270,1633,1850,1867,2727,1961,1332,2697,4
5,105,177021,20,1992,277,501,715,791,1861,1623,908,2766,0
5,105,177021,20,1993,55,6560,6993,7263,6958,1124,683,2579,3
5,105,176021,20,1993,64,5808,6083,6228,6199,1563,1014,2566,3
5,105,176021,20,1993,112,649,831,951,1481,1736,1293,2802,0
5,105,176021,20,1993,128,755,1066,1239,2071,2510,2036,2947,0
5,105,177021,20,1993,151,1007,1226,1182,2142,1437,941,2761,4
5,105,176021,20,1993,176,2684,3102,3063,5091,4242,2937,2816,4
5,105,176021,20,1993,208,20000,7603,7730,8247,6530,4895,2786,4
5,105,176021,20,1993,224,402,741,547,3678,1480,620,2911,0
5,105,177021,20,1993,263,3898,4163,4157,4945,4401,3771,2610,4
5,105,177021,20,1993,279,1577,1899,1850,3144,2334,1344,2674,4
5,105,176021,20,1993,288,2746,3028,2962,3497,2699,1983,2610,4
5,105,177021,20,1993,295,5436,5817,5880,6116,6312,5731,2645,4
5,105,176021,20,1993,304,5785,5724,5686,6159,2861,2260,2479,4
5,105,177021,20,1994,138,3776,4220,4265,5289,5105,4518,2680,4
5,105,176021,20,1994,147,3100,3476,3359,5152,4429,3439,2756,4
5,105,177021,20,1994,154,1140,1320,1290,2808,2073,1547,2761,4
5,105,176021,20,1994,163,20000,6370,6266,7053,5737,4574,2797,4
5,105,176021,20,1994,195,419,731,616,3151,1941,884,2920,0
5,105,177021,20,1994,250,2516,2784,2644,4288,2656,1712,2640,4
5,105,176021,20,1994,259,524,701,619,2853,2052,984,2920,0
5,105,177021,20,1994,266,1387,1685,1656,4097,3889,2258,2841,4
5,105,177021,20,1994,282,520,780,744,2482,2081,1105,2826,0
5,105,176021,20,1994,291,756,986,1031,2627,2067,1134,2718,0
5,105,177021,20,1994,298,2588,2767,2886,3504,3905,3408,2724,4
5,105,176021,20,1995,118,509,702,657,2821,2236,1151,2897,0
5,105,177021,20,1995,141,439,678,538,4550,2151,862,2911,0
5,105,176021,20,1995,150,321,666,463,4730,1984,811,2964,0
5,105,177021,20,1995,157,247,497,364,4280,1828,686,2906,0
5,105,176021,20,1995,166,450,652,516,3911,2055,856,2947,0
5,105,176021,20,1995,182,652,808,643,4470,2521,1078,2929,0
5,105,177021,20,1995,189,381,581,459,3508,1897,769,2911,0
5,105,177021,20,1995,205,20000,5626,5827,6945,5672,4148,2718,4
5,105,177021,20,1995,237,480,626,512,3581,2077,940,2933,0
5,105,177021,20,1995,253,429,664,534,3268,2173,894,2902,0
5,105,177021,20,1995,269,489,768,660,2750,2181,1011,2850,0
5,105,177021,20,1995,285,669,1006,1032,3011,2875,1809,2807,4
5,105,176021,20,1996,89,5058,5272,5154,5071,1382,874,2585,4
5,105,176021,20,1996,121,2085,2139,2113,2942,2427,1743,2657,4
5,105,177021,20,1996,128,555,834,802,2745,2199,1211,2915,0
5,105,176021,20,1996,137,359,743,470,4506,2097,875,2933,0
5,105,177021,20,1996,144,303,629,400,4636,1799,695,2855,0
5,105,176021,20,1996,153,20000,4879,4908,6913,6391,5466,2724,4
5,105,176021,20,1996,169,3951,4021,3842,4764,3320,2492,2713,4
5,105,177021,20,1996,176,345,611,449,3934,1838,759,2964,0
5,105,176021,20,1996,185,428,689,505,3293,1744,763,2915,0
5,105,177021,20,1996,192,360,703,484,3191,1897,810,2986,0
5,105,177021,20,1996,208,431,543,422,1867,1075,428,2902,0
5,105,177021,20,1996,240,364,580,529,2251,2194,1141,2920,0
5,105,177021,20,1996,256,387,575,516,2039,1796,911,2860,0
5,105,177021,20,1996,272,278,528,533,1984,2094,1145,2792,0
5,105,176021,20,1996,281,482,778,736,1925,2263,1140,2846,0
5,105,177021,20,1997,82,5792,6170,6286,6245,2195,1621,2634,4
5,105,177021,20,1997,98,735,893,1053,1641,2562,1848,2756,0
5,105,177021,20,1997,130,2074,2297,2293,3144,2413,1812,2663,4
5,105,176021,20,1997,139,442,695,616,3276,2256,1073,2897,0
5,105,176021,20,1997,155,2124,2432,2252,4649,3373,2279,2792,4
5,105,177021,20,1997,162,309,636,447,3887,1868,737,2951,0
5,105,177021,20,1997,178,339,693,453,4019,1816,749,2938,0
5,105,176021,20,1997,203,456,748,628,3766,2368,1018,2951,0
5,105,177021,20,1997,210,484,781,621,3098,2315,1034,2973,0
5,105,176021,20,1997,219,426,649,620,2841,2411,1173,2955,0
5,105,176021,20,1997,235,368,663,635,2359,2600,1392,2973,0
5,105,176021,20,1998,94,4880,5094,5172,5105,1021,678,2669,3
5,105,177021,20,1998,117,598,699,768,1468,1679,1045,2869,0
5,105,176021,20,1998,142,20000,5061,4992,6047,5201,4164,2634,4
5,105,176021,20,1998,158,20000,4552,4703,6368,6223,5117,2776,4
5,105,177021,20,1998,165,347,729,480,4017,1958,856,2947,0
5,105,176021,20,1998,190,20000,6261,6264,6968,5544,4067,2740,4
5,105,176021,20,1998,206,491,571,486,1583,770,339,2906,2
5,105,177021,20,1998,229,414,713,589,2930,2136,941,2911,0
5,105,176021,20,1998,270,3708,3818,3785,4717,2731,1977,2553,4
5,105,176021,20,1998,286,6898,7063,6985,7632,3983,3233,2507,4
5,105,176021,20,1999,145,424,731,615,3877,1987,816,2915,0
5,105,176021,20,1999,161,317,669,506,4129,1946,763,2986,0
5,105,177021,20,1999,168,2016,2329,2134,5183,3112,2078,2821,4
5,105,176021,20,1999,177,423,657,627,3421,2233,983,2977,0
7,105,177021,20,1999,192,2993,3188,3262,4782,3920,3181,2766,4
5,105,176021,20,1999,193,797,926,981,2526,2462,1417,2883,0
5,105,177021,20,1999,200,2317,2503,2429,4012,3095,2043,2826,4
7,105,177021,20,1999,208,345,534,625,1828,2452,1492,3015,0
5,105,177021,20,1999,216,368,626,567,2493,2305,1271,2947,0
7,105,176021,20,1999,217,4012,4093,4137,5223,4254,3809,2656,4
5,105,176021,20,1999,225,494,803,585,3465,2216,981,2915,0
7,105,176021,20,1999,233,2196,2290,2133,4308,2043,1231,2628,4
7,105,176021,20,1999,249,299,581,385,3759,1931,781,2929,0
7,105,176021,20,1999,265,1438,1581,1518,2948,2132,1589,2716,4
7,105,177021,20,1999,272,398,667,432,3012,1964,877,2881,0
7,105,176021,20,1999,281,893,1039,909,3438,2719,1392,2859,0
7,105,176021,20,1999,297,472,631,540,2293,2029,1097,2766,0
7,105,177021,20,1999,304,278,310,256,496,446,426,2741,2
7,105,176021,20,1999,313,3224,3315,3502,3929,921,697,2642,3
7,105,177021,20,2000,83,20000,20000,20000,7578,812,630,2663,3
7,105,177021,20,2000,99,1652,1832,2030,2301,685,435,2759,3
7,105,176021,20,2000,108,592,726,827,1805,2792,1912,2934,0
7,105,177021,20,2000,115,364,588,582,2427,2402,1370,2965,0
7,105,176021,20,2000,124,1275,1419,1306,3370,2030,1183,2676,4
7,105,177021,20,2000,131,382,671,485,3781,2099,996,2875,0
7,105,176021,20,2000,140,20000,20000,20000,7491,20000,5281,2628,4
7,105,177021,20,2000,147,1147,1259,1120,3115,1821,994,2853,4
5,105,177021,20,2000,155,351,691,523,3471,1720,720,2902,0
7,105,176021,20,2000,156,1460,1738,1582,4788,2851,1722,2842,4
7,105,176021,20,2000,172,1178,1411,1211,3923,1836,1053,2747,4
7,105,177021,20,2000,179,20000,20000,20000,8920,20000,5681,2628,4
7,105,176021,20,2000,188,309,443,293,1980,875,348,2902,2
7,105,177021,20,2000,195,3175,3277,3199,4645,2149,1605,2532,4
5,105,176021,20,2000,196,616,960,833,3209,2168,1018,2893,0
7,105,176021,20,2000,204,538,800,649,3384,2396,1142,2965,0
5,105,177021,20,2000,219,20000,8464,8470,8291,4289,2904,2669,4
7,105,176021,20,2000,220,20000,4697,4808,5585,4606,3983,2656,4
7,105,177021,20,2000,227,20000,20000,20000,9622,20000,6636,2753,4
5,105,176021,20,2000,228,1393,1771,1595,3466,2569,1759,2836,4
7,105,176021,20,2000,236,20000,5286,5356,6064,4987,3894,2784,4
7,105,177021,20,2000,243,347,608,439,3263,2004,842,2908,0
5,105,176021,20,2000,244,272,474,310,1781,1015,404,2893,0
7,105,177021,20,2000,259,3789,3652,3537,4148,2539,1687,2690,4
7,105,176021,20,2000,268,459,790,613,3580,2689,1265,2886,0
7,105,177021,20,2000,275,557,777,681,3113,2422,1303,2847,0
7,105,176021,20,2000,300,2587,2721,2703,3837,2515,1928,2628,4
7,105,176021,20,2000,316,6362,6231,6237,6056,4388,3057,2635,4
5,105,176021,20,2001,38,5906,6027,5985,5452,1046,693,2479,3
7,105,176021,20,2001,78,20000,20000,20000,7616,1501,1215,2656,3
7,105,177021,20,2001,85,20000,20000,20000,8244,1419,1087,2663,3
7,105,176021,20,2001,94,20000,20000,20000,5941,151,94,2722,3
7,105,177021,20,2001,101,2399,2743,2968,3282,611,393,2790,3
7,105,176021,20,2001,110,1960,1939,2018,2582,1669,1212,2656,4
7,105,177021,20,2001,117,537,761,680,2846,2196,1150,2939,0
5,105,177021,20,2001,125,323,564,379,4276,1858,728,2929,0
7,105,176021,20,2001,126,289,586,344,4135,1917,801,2950,0
5,105,177021,20,2001,141,1924,2191,2049,4418,2756,2182,2745,4
7,105,176021,20,2001,142,20000,20000,20000,20000,20000,5084,2585,4
7,105,177021,20,2001,149,691,967,726,5040,1779,840,2801,0
5,105,177021,20,2001,157,354,716,538,4992,1718,692,2897,0
7,105,176021,20,2001,158,20000,20000,20000,6285,2529,2220,2394,4
7,105,177021,20,2001,165,333,641,300,5012,1661,599,2859,2
7,105,176021,20,2001,174,954,1127,942,3997,1477,744,2772,4
7,105,177021,20,2001,181,269,554,433,2861,1322,621,2924,2
7,105,177021,20,2001,197,431,717,497,4286,2242,882,2970,0
5,105,176021,20,2001,198,614,884,662,4332,2363,947,2942,4
5,105,177021,20,2001,205,1660,2042,2021,4684,3719,2428,2920,4
7,105,176021,20,2001,206,3881,3905,3904,5312,3385,2801,2614,4
7,105,176021,20,2001,222,20000,20000,20000,7077,5336,4254,2670,4
5,105,177021,20,2001,237,356,595,579,2510,2467,1265,2929,0
7,105,177021,20,2001,245,20000,20000,20000,7972,5677,4575,2585,4
7,105,176021,20,2002,33,6342,6321,6687,6068,1071,833,2466,3
5,105,177021,20,2002,64,20000,6892,1642,2518,675,2758,20000,2
7,105,177021,20,2002,104,848,961,1032,2074,2838,2043,2929,0
7,105,176021,20,2002,113,1480,1612,1606,2982,2603,1705,2790,0
7,105,176021,20,2002,129,319,610,435,3833,2024,843,2939,0
5,105,176021,20,2002,137,20000,5002,4976,5828,4441,3392,2622,4
5,105,177021,20,2002,144,2511,2692,2519,4323,2179,1448,2691,4
7,105,177021,20,2002,152,306,609,498,3947,1952,816,2980,0
7,105,176021,20,2002,161,423,726,564,4553,2304,957,2955,0
5,105,176021,20,2002,169,389,621,524,4257,2075,873,2924,2
7,105,176021,20,2002,209,564,738,790,2895,2677,1367,3020,0
7,105,177021,20,2002,216,3958,4416,4606,6497,6437,5467,2807,4
7,105,176021,20,2002,225,567,791,817,2581,2820,1532,3015,0
7,105,177021,20,2002,248,437,613,753,2122,2726,1582,2985,0
7,105,177021,20,2002,296,2798,2889,2923,3686,2563,2228,2555,4
7,105,176021,20,2003,52,6919,7120,7508,7111,929,813,2547,3
7,105,177021,20,2003,59,6999,7267,7583,7233,1047,898,2585,3
7,105,177021,20,2003,107,1525,1623,1676,2227,1712,1186,2670,0
7,105,177021,20,2003,139,291,496,464,3021,2007,994,2924,0
7,105,176021,20,2003,148,331,615,426,3592,1909,874,2955,0
5,105,176021,20,2003,188,3893,4191,4057,5819,4308,3522,2674,4
5,105,177021,20,2003,195,413,703,563,4011,2015,831,2947,0
7,105,176021,20,2003,196,423,747,498,4234,2241,925,2970,0
7,105,177021,20,2003,203,263,588,418,3408,2122,928,2965,0
5,105,176021,20,2003,204,380,741,587,3749,2224,964,2964,0
5,105,177021,20,2003,211,794,1007,793,4234,2563,1136,2924,2
5,105,177021,20,2003,227,649,1033,810,4304,2559,1190,2915,0
5,105,177021,20,2003,259,3254,3490,3376,4472,3093,2502,2479,4
5,105,177021,20,2003,275,236,490,334,1420,755,217,2826,2
7,105,177021,20,2004,94,3778,4072,4429,4995,1617,1216,2676,3
7,105,177021,20,2004,110,707,903,1073,2325,2266,1422,2875,0
5,105,176021,20,2004,111,716,1027,1114,2495,2855,1833,2888,0
7,105,177021,20,2004,126,593,881,846,2961,2519,1434,2965,0
5,105,177021,20,2004,150,167,267,145,889,235,89,2879,2
5,105,176021,20,2004,159,418,755,529,4678,2004,812,2924,0
5,105,176021,20,2004,175,2076,2221,2088,4229,1609,948,2680,4
5,105,177021,20,2004,182,1151,1354,1248,3826,2031,1155,2826,4
7,105,176021,20,2004,183,266,619,388,4609,1708,666,2934,0
7,105,177021,20,2004,206,344,682,518,3650,1964,837,2939,0
5,105,177021,20,2004,214,886,1115,1031,4216,2493,1147,2874,2
7,105,176021,20,2004,215,482,581,512,1712,815,382,2830,4
7,105,177021,20,2004,222,358,617,537,3259,1963,883,2924,0
5,105,176021,20,2004,223,678,899,778,3825,2497,1157,2915,0
5,105,177021,20,2004,246,2258,2446,2402,3917,3023,2493,2685,4
5,105,176021,20,2004,255,445,760,713,3440,2427,1227,2850,0
5,105,177021,20,2005,56,5477,5712,5554,5275,1837,1354,2579,3
5,105,176021,20,2005,65,6844,7126,7321,7031,1896,1387,2500,4
7,105,176021,20,2005,137,589,930,1001,3025,3090,1865,2950,0
5,105,176021,20,2005,145,476,799,706,3618,2446,1268,2955,0
7,105,177021,20,2005,160,358,387,226,1510,435,187,2897,0
5,105,176021,20,2005,161,20000,4798,4702,5838,4588,3594,2750,4
5,105,176021,20,2005,177,434,765,580,4558,2090,892,2942,0
5,105,176021,20,2005,225,466,880,882,3320,2170,1006,2915,0
5,105,177021,20,2005,232,386,750,814,3158,2236,1122,2888,0
7,105,176021,20,2005,233,20000,20000,20000,7085,6255,5094,2790,4
7,105,177021,20,2005,304,2794,3030,3318,4133,1278,807,2709,3
5,105,176021,20,2006,36,5864,5712,5711,5510,2095,1517,2450,4
5,105,176021,20,2006,68,6757,7095,7305,7022,1431,1019,2598,3
5,105,177021,20,2006,107,2555,2772,2938,3469,3863,3206,2680,4
5,105,176021,20,2006,116,921,1324,1651,2583,3629,2380,2893,0
5,105,177021,20,2006,139,1580,1858,1818,3452,2445,1397,2702,4
5,105,176021,20,2006,148,4133,4294,4209,5483,4332,3662,2713,4
5,105,177021,20,2006,155,444,765,584,4064,2037,882,2929,0
5,105,176021,20,2006,164,383,726,518,4302,1853,782,2929,0
7,105,176021,20,2006,172,261,624,421,4035,1711,687,2975,0
7,105,177021,20,2006,179,284,599,420,3789,1733,712,2965,0
5,105,176021,20,2006,180,20000,20000,20000,20000,20000,5665,2750,4
5,105,177021,20,2006,187,321,651,556,3561,1748,709,2911,0
5,105,176021,20,2006,196,20000,5079,4999,6257,4961,3933,2622,4
5,105,177021,20,2006,203,20000,6439,6595,7627,6623,5615,2724,4
5,105,177021,20,2006,219,20000,5825,5797,6978,4485,3111,2604,4
7,105,176021,20,2006,220,1002,947,807,2177,1168,591,2847,4
5,105,176021,20,2006,228,1043,1286,1168,3233,2101,1000,2855,2
5,105,176021,20,2006,244,500,805,707,2993,2432,1191,2893,0
5,105,177021,20,2006,267,415,581,573,2405,1994,922,2902,0
7,105,176021,20,2006,268,395,558,486,2362,1963,977,2902,0
7,105,177021,20,2006,275,206,318,299,1429,1134,659,2807,0
5,105,176021,20,2006,292,547,716,690,2159,1989,1016,2771,0
5,105,176021,20,2007,39,6639,6806,6949,6689,1701,1325,2472,4
5,105,176021,20,2007,55,5013,5041,4744,4467,1455,1297,2560,4
5,105,177021,20,2007,126,642,836,935,1677,1722,1009,2811,0
7,105,176021,20,2007,127,772,1052,1292,2497,3052,1979,2945,0
7,105,177021,20,2007,134,543,866,966,2792,2650,1600,2908,0
5,105,176021,20,2007,135,619,924,938,2809,2699,1557,2942,0
5,105,177021,20,2007,142,502,792,666,3653,2227,1046,2968,0
7,105,176021,20,2007,143,425,723,641,3588,2143,972,2965,0
7,105,177021,20,2007,150,405,677,487,4048,1954,928,3005,0
5,105,176021,20,2007,151,652,815,722,3325,1569,747,2846,4
5,105,176021,20,2007,167,260,542,405,3926,1804,711,2924,0
5,105,177021,20,2007,174,253,435,280,2130,694,270,2865,2
5,105,176021,20,2007,183,20000,6445,6488,7529,5889,4815,2702,4
5,105,176021,20,2007,199,273,571,525,2691,2008,929,2933,0
5,105,176021,20,2007,215,546,759,748,2628,2100,1071,2911,0
5,105,177021,20,2007,222,291,565,624,2154,2162,1109,2977,0
7,105,176021,20,2007,223,320,535,610,2167,2219,1180,3005,0
5,105,177021,20,2007,238,877,1104,1072,2673,2775,1536,2915,4
7,105,177021,20,2007,246,374,578,646,1947,2287,1302,2897,0
5,105,176021,20,2007,247,439,673,724,2041,2420,1294,2938,0
5,105,177021,20,2007,270,511,717,831,1659,2246,1403,2888,0
7,105,177021,20,2008,121,668,902,1033,2209,2808,1837,2955,0
5,105,176021,20,2008,122,737,1060,1132,2432,2949,1889,2915,0
7,105,176021,20,2008,130,2926,2956,2985,3865,2504,2047,2600,4
7,105,177021,20,2008,137,490,743,762,2933,2487,1332,2859,0
7,105,177021,20,2008,185,20000,20000,20000,9530,2841,2681,2292,4
7,105,177021,20,2008,233,307,531,430,3092,1874,826,2929,0
5,105,176021,20,2008,234,689,926,763,3426,2048,1065,2874,0
7,105,177021,20,2008,249,441,713,602,3061,2125,1062,2924,0
5,105,176021,20,2008,250,566,869,693,3150,2159,1111,2807,4
7,105,176021,20,2008,274,462,656,620,2341,1867,1059,2819,0
7,105,176021,20,2008,306,585,727,712,1789,1901,917,2807,2
5,105,177021,20,2009,35,5763,6162,6171,5799,1072,712,2585,3
7,105,176021,20,2009,100,20000,5370,20000,5238,375,236,2722,3
