"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,794,180061,160,2013,235,20000,20000,20000,5601,2898,2559,2281,4
7,794,181061,160,2013,242,450,551,457,2481,1334,478,2939,0
8,794,180061,160,2013,259,299,506,342,3342,1586,626,2932,0
8,794,180061,160,2013,275,742,755,547,2196,908,375,2928,4
8,794,181061,160,2013,282,572,705,564,2829,1356,637,2855,0
8,794,180061,160,2013,307,1278,1381,1216,3788,2001,1097,2771,4
7,794,181061,160,2013,322,450,712,559,3347,1757,866,2902,0
8,794,180061,160,2013,323,3784,3705,3595,4659,2682,2301,2495,4
7,794,181061,160,2013,354,2423,2527,2484,3611,2935,2317,2842,4
8,794,180061,160,2013,355,964,1022,918,2658,1516,714,2834,4
8,794,181061,160,2013,362,392,663,570,2669,1472,750,2921,0
7,794,180061,160,2014,14,542,715,634,2339,1423,668,2881,0
8,794,180061,160,2014,22,6478,6656,6747,7201,5734,4811,2600,4
8,794,181061,160,2014,29,169,435,258,2899,1414,653,2923,0
8,794,180061,160,2014,38,246,466,327,2941,1512,616,2967,0
8,794,181061,160,2014,45,222,390,275,2298,1141,441,2942,0
7,794,181061,160,2014,53,3485,3490,3440,4305,2463,1946,2385,4
7,794,180061,160,2014,62,499,618,439,2936,1593,678,2897,2
8,794,181061,160,2014,77,273,495,339,2762,1427,590,2904,0
7,794,181061,160,2014,85,424,606,475,2668,1397,579,2886,0
8,794,181061,160,2014,93,786,880,748,2904,1375,699,2834,0
8,794,180061,160,2014,102,2024,1875,1734,3782,1771,1149,2665,4
8,794,181061,160,2014,109,3523,4176,4053,4989,4091,3349,2685,4
7,794,180061,160,2014,110,1184,1249,1176,2893,1844,1260,2772,4
7,794,181061,160,2014,117,414,457,355,1455,547,252,2924,0
8,794,180061,160,2014,118,269,515,333,3296,1625,612,2942,0
8,794,181061,160,2014,125,8543,8527,8595,8635,2426,2886,2069,4
7,794,180061,160,2014,126,2359,2233,2248,3717,1979,1530,2555,4
8,794,180061,160,2014,134,568,562,420,1503,748,409,2911,4
8,794,181061,160,2014,141,1500,1642,1519,3611,2199,1559,2741,4
7,794,180061,160,2014,142,359,512,358,2802,1466,569,2950,0
8,794,180061,160,2014,150,5379,5561,5562,6006,5056,4404,2689,4
8,794,181061,160,2014,157,249,442,299,2624,1301,482,2969,0
7,794,180061,160,2014,158,461,456,371,2642,1430,613,2945,0
7,794,181061,160,2014,165,1298,1393,1211,2743,1641,702,2929,0
8,794,180061,160,2014,166,1167,1545,1630,3545,2696,1731,2930,0
8,794,181061,160,2014,173,1304,1765,1839,3391,3003,2220,2928,0
7,794,180061,160,2014,174,1378,1533,1588,3402,2731,1725,2934,0
8,794,180061,160,2014,182,261,481,319,2621,1375,534,2949,0
8,794,181061,160,2014,189,329,567,295,2460,1268,507,2934,0
7,794,181061,160,2014,197,799,881,777,2136,1200,548,2918,0
8,794,180061,160,2014,198,334,564,327,2139,1361,574,2925,0
8,794,181061,160,2014,205,2114,2134,2073,3112,2113,1602,2725,4
8,794,180061,160,2014,214,2119,2039,1948,3054,1807,1281,2639,4
8,794,181061,160,2014,221,287,498,329,2368,1212,481,2953,0
7,794,181061,160,2014,229,20000,20000,20000,8224,2510,1946,2491,4
8,794,181061,160,2014,237,1730,1898,1929,3710,3054,1974,2907,4
8,794,181061,160,2014,253,296,649,339,2819,1361,536,2948,0
8,794,181061,160,2014,269,279,541,342,3155,1498,562,2921,0
7,794,181061,160,2014,277,20000,20000,20000,7634,6132,5679,2440,4
8,794,180061,160,2014,278,325,479,316,3131,1563,598,2964,0
8,794,181061,160,2014,285,285,483,358,2783,1328,566,2901,0
7,794,180061,160,2014,286,20000,20000,20000,6457,5225,4034,2753,4
7,794,181061,160,2014,293,153,314,217,1779,819,354,2913,0
7,794,181061,160,2014,309,20000,6929,20000,7657,2745,2599,2197,4
8,794,180061,160,2014,326,457,398,260,1154,394,163,2926,4
8,794,181061,160,2014,333,262,472,334,2980,1377,511,2949,0
7,794,181061,160,2014,341,2834,2831,2788,3825,1987,1743,2516,4
8,794,180061,160,2014,342,284,501,339,3081,1504,590,2958,0
8,794,181061,160,2014,365,440,693,648,2728,1661,803,2946,0
7,794,180061,160,2015,1,543,646,557,2625,1462,592,2908,0
8,794,180061,160,2015,9,353,568,501,2267,1315,564,2966,0
8,794,181061,160,2015,16,298,489,426,2143,1137,489,2971,0
8,794,180061,160,2015,25,3866,3843,3743,4422,2414,2287,2301,4
8,794,181061,160,2015,32,346,586,489,2407,1218,525,2909,0
8,794,181061,160,2015,48,246,417,295,2514,1243,485,2945,0
7,794,180061,160,2015,49,5732,5548,5708,6843,5154,4234,2722,4
8,794,180061,160,2015,57,300,571,394,3208,1702,676,2950,0
8,794,181061,160,2015,64,351,613,504,2782,1377,572,2923,0
7,794,180061,160,2015,81,20000,20000,20000,8241,6283,5416,2563,4
8,794,181061,160,2015,96,254,447,309,2659,1287,502,2960,0
7,794,181061,160,2015,120,20000,20000,20000,20000,2857,2911,2098,4
8,794,181061,160,2015,128,2699,2695,2574,3726,1516,1355,2603,4
7,794,181061,160,2015,136,1253,1281,1144,2702,1411,798,2819,4
8,794,180061,160,2015,137,258,465,307,2994,1404,535,2955,0
8,794,181061,160,2015,144,4514,4679,4866,6038,5281,4349,2916,4
7,794,180061,160,2015,145,1143,1092,1010,3344,1946,896,2934,0
8,794,181061,160,2015,160,5193,5530,5842,6943,6275,5154,2898,4
7,794,180061,160,2015,161,20000,20000,20000,9138,6238,4630,2796,4
7,794,181061,160,2015,168,615,720,569,1963,691,215,2918,0
8,794,180061,160,2015,169,301,505,353,2592,1316,522,2952,0
8,794,181061,160,2015,176,966,1119,995,2458,1282,647,2936,2
7,794,180061,160,2015,177,2106,2040,2127,3674,2651,1999,2825,4
7,794,180061,160,2015,193,3455,3990,20000,5452,5327,4287,2892,4
7,794,181061,160,2015,200,3992,4261,4464,5317,4939,4235,2741,4
8,794,180061,160,2015,201,5857,5813,5778,6072,2250,2494,2287,4
8,794,181061,160,2015,208,775,1031,939,2359,1643,997,2928,2
7,794,180061,160,2015,209,3371,3452,3958,5343,5883,4836,2886,4
7,794,181061,160,2015,216,3157,3294,3367,4210,3896,3096,2886,4
8,794,180061,160,2015,217,315,540,378,2544,1364,572,2917,0
8,794,181061,160,2015,224,7552,7519,7568,7653,1696,2057,2297,4
7,794,180061,160,2015,225,1115,1148,1020,2412,1314,704,2813,4
7,794,181061,160,2015,232,748,829,680,2871,1499,549,2945,0
8,794,180061,160,2015,233,360,662,412,2714,1480,601,2953,0
8,794,181061,160,2015,240,7331,7383,7537,7726,2907,2569,2537,4
7,794,180061,160,2015,241,20000,20000,20000,6341,4148,3000,2864,4
8,794,181061,160,2015,256,259,446,303,2732,1324,489,2968,0
8,794,180061,160,2015,265,361,610,434,3430,1789,720,2947,4
8,794,181061,160,2015,272,316,628,424,3030,1584,669,2886,4
8,794,180061,160,2015,281,2209,2222,2115,3304,1878,1505,2678,4
7,794,180061,160,2015,289,1096,1195,1111,3040,1832,1318,2836,4
7,794,181061,160,2015,296,948,1082,923,3403,1773,938,2830,4
8,794,180061,160,2015,313,266,499,322,3045,1379,503,2953,0
8,794,181061,160,2015,336,223,398,263,2838,1337,479,2959,0
8,794,180061,160,2015,345,509,671,498,2875,1469,629,2901,2
8,794,181061,160,2015,352,603,717,631,2019,1003,498,2926,4
8,794,180061,160,2015,361,415,540,425,2124,1080,448,2950,2
7,794,180061,160,2016,4,521,622,567,2596,1581,711,2897,0
7,794,181061,160,2016,11,1005,1143,1158,2387,1723,1158,2842,4
8,794,180061,160,2016,12,274,445,338,2380,1328,541,2961,0
8,794,181061,160,2016,19,1142,1186,1077,2672,1398,757,2799,4
7,794,180061,160,2016,20,585,699,649,2327,1433,576,2955,0
7,794,181061,160,2016,27,549,722,645,2067,1258,637,2945,0
8,794,180061,160,2016,28,614,921,862,2494,1687,940,2907,0
8,794,181061,160,2016,35,327,548,466,2151,1180,479,2963,0
7,794,181061,160,2016,43,1163,1277,1173,2240,1279,594,2924,0
8,794,180061,160,2016,44,1159,1292,1143,2652,1706,854,2919,4
7,794,180061,160,2016,52,1911,2003,1934,3427,2605,2203,2790,0
8,794,180061,160,2016,60,1708,1719,1580,3181,1736,1120,2671,4
7,794,180061,160,2016,68,977,1055,972,3046,1646,895,2778,4
7,794,181061,160,2016,75,2158,2236,2230,3460,2010,1704,2547,0
8,794,181061,160,2016,83,2901,3140,3207,4941,4334,3300,2895,4
7,794,180061,160,2016,100,2425,2430,2431,3596,2885,2360,2825,4
7,794,181061,160,2016,107,2167,2279,2229,3485,1989,1534,2663,4
7,794,180061,160,2016,116,469,705,537,3127,1576,683,2897,4
7,794,181061,160,2016,123,347,517,459,2770,1407,644,2875,0
8,794,180061,160,2016,124,528,584,551,2345,1244,883,2942,0
7,794,180061,160,2016,132,280,256,189,974,286,167,2939,4
8,794,180061,160,2016,140,440,701,438,3218,1652,729,2953,0
8,794,181061,160,2016,147,206,456,243,2598,1163,429,2949,0
7,794,180061,160,2016,148,20000,7166,20000,7594,2685,2453,2210,4
8,794,181061,160,2016,163,244,422,288,2428,1185,463,2956,0
7,794,181061,160,2016,171,659,762,638,2201,1241,493,2939,0
7,794,180061,160,2016,180,1105,1078,949,1923,794,313,2924,0
7,794,181061,160,2016,187,1097,1240,1163,2642,1615,762,2836,0
8,794,180061,160,2016,188,5258,5170,5255,5790,5009,4499,2691,4
8,794,181061,160,2016,195,371,622,537,2192,1163,477,2948,0
7,794,180061,160,2016,196,1211,1160,1090,2349,1520,655,2929,0
7,794,181061,160,2016,203,1076,1093,1030,2247,1325,525,2924,0
8,794,181061,160,2016,211,293,502,289,2112,1054,454,2889,0
7,794,180061,160,2016,212,1227,1218,1063,2023,721,303,2929,0
8,794,180061,160,2016,220,1600,1558,1500,2463,1803,1129,2601,4
8,794,181061,160,2016,227,359,591,312,2270,1263,556,2904,0
8,794,180061,160,2016,236,1585,1542,1396,2433,1161,762,2762,4
8,794,181061,160,2016,243,242,416,301,2695,1299,496,2951,0
7,794,180061,160,2016,244,726,845,815,2959,1907,903,2939,0
7,794,181061,160,2016,251,578,660,511,2717,1516,553,2945,0
7,794,181061,160,2016,267,1470,1555,1425,3196,2086,1235,2908,4
8,794,180061,160,2016,268,322,551,385,3244,1661,657,2952,0
7,794,181061,160,2016,299,328,506,381,2712,1357,555,2945,0
8,794,180061,160,2016,300,1470,1603,1447,3929,2473,1441,2891,4
8,794,181061,160,2016,307,2459,2091,2127,3613,2420,1869,2707,4
7,794,180061,160,2016,324,791,958,921,3400,2035,1373,2859,4
8,794,180061,160,2016,332,276,488,333,3220,1559,592,2957,0
8,794,180061,160,2016,348,1794,1959,1961,3561,3149,2239,2910,4
7,794,181061,160,2016,363,553,695,620,2531,1374,646,2853,0
8,794,181061,160,2017,5,5608,5514,5699,6600,4741,3914,2632,4
7,794,180061,160,2017,6,2593,2677,2704,3925,3432,3181,2722,4
7,794,181061,160,2017,13,1458,1562,1481,2575,1234,754,2722,4
8,794,180061,160,2017,14,289,482,350,2764,1482,573,2967,0
8,794,181061,160,2017,21,4573,4490,4426,5019,1931,2105,2307,4
8,794,180061,160,2017,30,309,471,349,2882,1471,579,2967,0
8,794,181061,160,2017,37,1942,1956,1867,3078,1487,1103,2633,4
7,794,180061,160,2017,38,4588,4871,5034,5727,5315,4312,2859,4
7,794,181061,160,2017,45,4406,4492,4525,5420,2729,2348,2234,4
8,794,181061,160,2017,53,2004,2093,1975,3352,2025,1517,2741,4
7,794,180061,160,2017,54,675,707,614,2922,1542,676,2875,0
7,794,181061,160,2017,61,1698,1900,1946,3396,2652,1871,2892,4
8,794,180061,160,2017,62,298,506,367,2849,1498,593,2976,0
8,794,181061,160,2017,69,242,421,303,2564,1280,482,2973,0
8,794,180061,160,2017,78,1875,1869,1729,3233,1333,961,2653,4
8,794,181061,160,2017,85,600,752,647,2656,1309,652,2863,4
7,794,180061,160,2017,86,335,495,390,2896,1531,621,2950,0
7,794,181061,160,2017,93,104,171,147,942,442,158,2902,2
8,794,180061,160,2017,94,275,485,323,3164,1531,596,2969,0
7,794,181061,160,2017,109,355,553,460,2728,1379,536,2945,0
8,794,180061,160,2017,110,3119,3104,2988,4246,1934,1696,2413,4
8,794,181061,160,2017,117,258,426,288,2994,1387,528,2946,0
7,794,181061,160,2017,125,336,519,408,2773,1349,525,2902,0
8,794,181061,160,2017,133,222,403,285,2722,1264,465,2973,0
8,794,180061,160,2017,142,3115,2875,2875,4638,3258,2829,2806,4
8,794,181061,160,2017,149,228,408,287,2647,1245,469,2971,0
7,794,181061,160,2017,157,3031,3248,3263,5068,4080,3928,2741,4
8,794,180061,160,2017,158,4608,4574,4613,5215,3568,2891,2643,4
8,794,181061,160,2017,165,2024,2415,2728,4644,5223,4282,2907,0
7,794,180061,160,2017,166,2258,2334,2244,3476,2730,2363,2790,4
8,794,180061,160,2017,174,5094,5288,5122,5827,1866,1857,2568,4
8,794,181061,160,2017,181,557,768,596,2032,859,375,2924,2
7,794,180061,160,2017,182,4601,4510,4791,5729,4869,4310,2696,4
7,794,181061,160,2017,189,2190,2686,3063,4441,4998,4084,2913,4
8,794,180061,160,2017,190,282,520,349,2796,1469,570,2962,0
8,794,181061,160,2017,197,263,448,310,2467,1239,488,2926,0
8,794,180061,160,2017,206,298,492,322,2344,1292,522,2945,0
8,794,181061,160,2017,213,1144,1138,1015,2375,1324,627,2859,4
7,794,180061,160,2017,214,835,809,735,2507,1460,569,2913,0
8,794,181061,160,2017,229,486,823,721,2364,1389,578,2933,0
8,794,181061,160,2017,245,4171,4135,4105,4672,2768,2569,2391,4
7,794,180061,160,2017,246,20000,20000,20000,6083,1782,1529,2431,4
8,794,180061,160,2017,254,337,625,420,2632,1441,640,2953,0
7,794,181061,160,2017,269,3154,3204,3196,4319,3646,3184,2709,4
8,794,180061,160,2017,270,2556,2610,2515,3857,2718,1994,2873,4
7,794,180061,160,2017,278,703,798,688,3652,2070,1021,2908,0
7,794,181061,160,2017,285,493,665,554,2885,1639,739,2924,2
7,794,180061,160,2017,294,3889,4160,4557,5933,5851,5031,2886,4
7,794,181061,160,2017,301,274,486,341,2961,1558,640,2913,0
8,794,180061,160,2017,318,2671,2776,2675,4225,3391,3008,2782,4
8,794,180061,160,2017,334,365,596,452,3295,1708,723,2944,0
7,794,180061,160,2017,358,397,516,402,2850,1524,646,2934,0
8,794,180061,160,2018,1,453,738,664,2626,1611,710,2933,0
8,794,181061,160,2018,8,303,483,434,2169,1162,486,2961,0
7,794,180061,160,2018,9,344,475,445,2343,1390,611,2955,0
8,794,180061,160,2018,17,708,856,786,3094,1852,1058,2957,0
8,794,181061,160,2018,24,1271,1401,1295,2619,1811,1291,2761,4
7,794,181061,160,2018,32,390,580,487,2309,1248,524,2955,0
8,794,180061,160,2018,33,1309,1053,1007,2083,1342,892,2829,4
8,794,181061,160,2018,40,954,1021,926,2507,1342,720,2794,4
7,794,181061,160,2018,48,20000,20000,20000,5408,2629,2336,2314,4
8,794,181061,160,2018,56,865,948,850,2488,1235,739,2788,4
7,794,180061,160,2018,57,390,578,448,2589,1370,587,2902,0
7,794,181061,160,2018,64,264,473,398,2613,1383,583,2945,0
8,794,180061,160,2018,65,325,544,390,3044,1526,609,2965,0
8,794,180061,160,2018,81,297,528,346,3400,1713,655,2952,0
8,794,181061,160,2018,88,2501,2469,2372,3630,1372,1155,2626,4
8,794,181061,160,2018,104,2555,2564,2458,4203,2804,2473,2489,4
8,794,180061,160,2018,113,3970,4014,3965,4987,3700,2721,2662,4
8,794,181061,160,2018,120,798,885,745,2853,1369,666,2868,4
7,794,180061,160,2018,121,889,1074,1014,3628,2188,1327,2847,4
8,794,180061,160,2018,145,2457,2612,2670,4529,3861,2742,2907,4
8,794,181061,160,2018,152,239,418,287,2828,1315,484,2966,0
8,794,180061,160,2018,161,268,480,324,2649,1303,511,2964,0
8,794,181061,160,2018,168,259,462,306,2560,1220,479,2957,0
7,794,181061,160,2018,176,639,818,721,3070,1783,831,2924,4
8,794,180061,160,2018,193,1558,1557,1407,3331,2114,1327,2881,4
8,794,181061,160,2018,200,812,1016,890,1909,1157,672,2906,4
7,794,180061,160,2018,201,1080,1016,901,2160,1289,530,2929,0
8,794,181061,160,2018,216,246,422,297,2500,1259,481,2949,0
7,794,181061,160,2018,224,652,694,596,2507,1305,494,2939,0
7,794,181061,160,2018,240,850,851,734,2165,837,341,2939,2
8,794,180061,160,2018,241,11386,11602,11864,11443,1582,1966,2469,4
