"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,649,214065,130,1993,266,644,959,1103,2631,3347,2029,3015,0
5,649,214065,130,1993,314,788,1063,1138,2203,2247,1231,2933,2
5,649,214065,130,1993,346,1545,1750,1797,3329,3353,2167,2942,4
5,649,214065,130,1993,362,1816,2137,2222,3347,3441,2356,2761,4
5,649,214065,130,1994,45,20000,7140,7381,8116,6155,3972,2850,4
5,649,214065,130,1994,125,20000,20000,20000,20000,4324,2220,2792,4
5,649,214065,130,1994,205,514,698,514,2240,918,301,2942,2
5,649,214065,130,1994,317,563,874,1050,2313,2943,1877,3019,0
5,649,214065,130,1995,192,1703,1960,1955,4656,3305,2032,2865,4
5,649,214065,130,1995,240,553,708,562,2606,1355,546,2938,2
5,649,214065,130,1995,288,743,1133,1432,2588,3857,2538,3019,0
5,649,214065,130,1996,19,1915,1969,2108,2635,2431,1364,2879,4
5,649,214065,130,1996,35,4287,4534,4519,5298,4212,3008,2883,4
5,649,214065,130,1996,67,605,821,698,2727,1508,803,2920,2
5,649,214065,130,1996,83,446,681,587,3008,1968,969,2938,0
5,649,214065,130,1996,131,331,469,375,1828,975,423,2942,2
5,649,214065,130,1996,147,379,767,612,3764,2182,955,2955,0
5,649,214065,130,1996,179,20000,20000,20000,20000,7683,4781,2811,4
5,649,214065,130,1996,195,2466,2690,2615,3954,2866,2147,2836,4
5,649,214065,130,1996,211,549,756,632,3927,2043,774,2933,2
5,649,214065,130,1996,227,477,690,630,1894,1206,724,2938,4
5,649,214065,130,1996,243,261,354,289,1304,502,228,2942,2
5,649,214065,130,1996,275,2672,2932,2999,4617,3833,2902,2924,4
5,649,214065,130,1996,291,20000,4448,4501,5362,4098,3125,2883,4
5,649,214065,130,1996,307,20000,5365,5396,6651,5551,4247,2902,4
5,649,214065,130,1996,339,540,895,746,3894,2655,1194,2986,4
5,649,214065,130,1997,5,20000,8156,20000,9522,6021,3563,2826,4
5,649,214065,130,1997,165,436,676,634,3391,2196,1004,2964,0
5,649,214065,130,1997,245,406,709,591,3495,2214,1040,2955,0
5,649,214065,130,1997,261,1981,2237,2161,3987,3372,2476,2929,4
5,649,214065,130,1997,277,2723,2985,3007,3889,3409,2631,2902,4
5,649,214065,130,1997,293,2809,2940,3187,4397,4245,2992,2893,4
5,649,214065,130,1998,168,1392,1680,1542,4221,2244,1328,2697,4
5,649,214065,130,1998,248,602,977,830,3861,2643,1246,2955,0
5,649,214065,130,1998,264,20000,5319,5333,6694,5301,3522,2865,4
5,649,214065,130,1998,296,700,1064,1162,2786,2966,1805,2994,0
5,649,214065,130,1998,312,20000,6077,6111,6935,5278,3583,2888,4
5,649,214065,130,1998,344,1688,1950,2191,3718,4064,3007,2942,4
5,649,214065,130,1999,27,2516,2740,2858,4182,3871,2963,2826,4
5,649,214065,130,1999,59,1716,1861,2106,3216,3747,2813,2893,4
5,649,214065,130,1999,107,20000,4654,4744,6035,3455,1962,2850,4
5,649,214065,130,1999,123,868,863,767,1889,873,337,2920,2
5,649,214065,130,1999,139,531,961,791,3805,2691,1380,2964,0
5,649,214065,130,1999,155,20000,6906,7039,7722,5912,3924,2855,4
5,649,214065,130,1999,187,652,929,781,3078,1753,1090,2883,4
5,649,214065,130,1999,203,485,769,582,4206,2074,959,2942,0
5,649,214065,130,1999,219,3503,3980,3997,5510,4472,3310,2865,4
5,649,214065,130,1999,251,3211,3408,3375,4418,3388,2576,2893,4
5,649,214065,130,1999,267,515,868,714,3720,2402,1177,2986,0
7,649,214065,130,1999,291,2485,2617,2718,3994,3470,2621,2902,4
7,649,214065,130,1999,307,511,843,900,3183,2932,1597,3010,0
5,649,214065,130,1999,315,20000,5894,5890,6303,2980,1542,2756,4
7,649,214065,130,1999,323,685,1067,1344,3197,3878,2210,3020,2
5,649,214065,130,1999,331,20000,6621,6757,7099,4014,2288,2816,4
5,649,214065,130,1999,347,544,705,643,1802,1588,791,2977,4
7,649,214065,130,2000,22,1174,1468,1406,3571,2867,1841,2847,4
5,649,214065,130,2000,30,875,946,867,1922,1268,752,2933,4
7,649,214065,130,2000,38,472,771,795,2969,2712,1490,3015,0
5,649,214065,130,2000,46,20000,6986,7108,7446,5685,3783,2860,4
7,649,214065,130,2000,86,1156,1294,1267,2761,1672,1009,2830,4
7,649,214065,130,2000,118,608,947,952,3401,2724,1429,3000,4
7,649,214065,130,2000,150,306,610,445,3338,1841,803,2955,2
7,649,214065,130,2000,198,503,821,924,3160,2730,1462,2975,0
5,649,214065,130,2000,222,341,565,426,1830,1148,549,2955,2
5,649,214065,130,2000,270,853,1227,1157,3378,2425,1358,2947,4
5,649,214065,130,2000,286,20000,4125,4280,5420,4827,4258,2821,4
5,649,214065,130,2000,302,2061,2287,2189,4051,2870,1854,2893,4
7,649,214065,130,2000,310,750,973,1068,2987,2590,1536,2892,4
7,649,214065,130,2000,326,734,934,972,2189,1982,1133,2975,4
7,649,214065,130,2000,342,313,417,375,1050,953,522,2985,2
7,649,214065,130,2000,358,474,706,749,2080,2645,1814,3015,0
7,649,214065,130,2001,8,389,686,628,2869,2386,1344,3015,0
5,649,214065,130,2001,16,20000,6175,6149,6486,4264,2513,2831,4
7,649,214065,130,2001,24,20000,20000,20000,5672,4032,2543,2864,4
5,649,214065,130,2001,32,564,866,865,2876,2651,1596,3015,0
7,649,214065,130,2001,40,644,969,1039,2924,2801,1753,3000,4
5,649,214065,130,2001,48,540,490,554,1044,809,410,2986,4
7,649,214065,130,2001,56,1148,1448,1725,3114,3435,2153,3000,4
7,649,214065,130,2001,72,20000,3732,3775,4625,2548,1909,2570,4
5,649,214065,130,2001,80,1437,1699,1667,3409,2761,1763,2929,4
7,649,214065,130,2001,88,20000,20000,20000,8558,2232,2242,2281,4
5,649,214065,130,2001,112,2611,3159,3061,4954,3708,2964,2915,4
5,649,214065,130,2001,128,316,381,242,1387,508,257,2955,0
7,649,214065,130,2001,136,20000,4257,20000,5753,4174,3027,2830,4
5,649,214065,130,2001,144,3133,3623,3677,5645,4420,3462,2869,4
7,649,214065,130,2001,152,480,813,897,2371,2052,1112,2924,2
5,649,214065,130,2001,160,20000,7461,7644,8185,4254,2778,2860,4
7,649,214065,130,2001,168,2275,2345,2398,4017,2856,2103,2741,4
5,649,214065,130,2001,176,1329,1529,1421,3283,2319,1676,2807,4
7,649,214065,130,2001,216,338,675,546,3373,2115,1106,2990,0
5,649,214065,130,2001,224,3514,3851,3882,4881,3392,2272,2826,4
7,649,214065,130,2001,232,2567,2796,2875,5019,3809,2930,2902,4
5,649,214065,130,2001,256,1086,1308,1380,3427,2948,1483,2942,4
7,649,214065,130,2001,264,452,754,820,2808,2927,1794,3010,0
5,649,214065,130,2001,272,587,919,935,2953,3088,1763,3011,0
7,649,214065,130,2001,280,847,1132,1172,3471,3582,2073,3010,4
5,649,214065,130,2001,288,457,569,505,1223,829,451,2942,4
7,649,214065,130,2001,296,431,623,588,2115,1615,840,2985,0
5,649,214065,130,2001,304,20000,4062,4058,5086,3549,2253,2776,4
7,649,214065,130,2001,312,20000,20000,20000,8314,3905,2197,2796,4
5,649,214065,130,2001,320,2844,3180,3114,4256,3173,1901,2897,4
7,649,214065,130,2001,328,623,945,937,3473,2983,1641,3000,2
7,649,214065,130,2001,344,1847,1786,1723,2701,1403,642,2864,4
5,649,214065,130,2001,352,1969,2191,2117,3795,2841,2020,2869,4
7,649,214065,130,2001,360,548,613,528,1497,935,442,2965,4
7,649,214065,130,2002,11,768,949,778,3293,1536,627,2934,4
7,649,214065,130,2002,27,580,792,738,3098,1876,1081,2965,4
7,649,214065,130,2002,43,3379,3931,20000,5517,4546,3645,2902,4
5,649,214065,130,2002,51,749,1003,913,3477,1939,850,2947,0
7,649,214065,130,2002,59,1684,1817,1807,3233,2145,1168,2902,4
5,649,214065,130,2002,67,979,1213,1270,3010,2134,1189,2897,4
7,649,214065,130,2002,75,660,855,947,2363,2291,1414,2975,4
7,649,214065,130,2002,91,3513,3624,3721,4909,2865,1489,2881,4
7,649,214065,130,2002,123,530,880,680,3614,2130,973,2970,0
7,649,214065,130,2002,139,181,284,177,1271,482,239,2955,2
7,649,214065,130,2002,155,1339,1728,1694,4478,2936,2045,2945,4
7,649,214065,130,2002,171,457,725,687,2895,1801,788,2945,0
7,649,214065,130,2002,187,474,717,808,3115,2528,1325,2950,4
7,649,214065,130,2002,203,1121,1205,1164,2103,1326,824,2801,4
7,649,214065,130,2002,219,433,666,589,3727,2428,1267,2990,0
7,649,214065,130,2002,235,216,248,175,932,502,223,2939,2
7,649,214065,130,2002,251,841,961,858,2003,1388,771,2945,4
7,649,214065,130,2002,267,502,660,452,2132,1088,531,2975,2
7,649,214065,130,2002,283,376,465,388,1355,855,355,2965,2
7,649,214065,130,2002,299,1127,1201,1189,2292,1610,965,2913,4
7,649,214065,130,2002,315,20000,20000,20000,7486,4307,2258,2853,4
7,649,214065,130,2002,331,20000,20000,20000,6506,2883,1653,2886,4
7,649,214065,130,2002,347,1312,1454,1594,3095,2749,1583,2939,4
7,649,214065,130,2002,363,625,810,1053,2322,3446,2362,3044,0
7,649,214065,130,2003,14,694,868,1117,2048,3306,2484,3081,0
7,649,214065,130,2003,30,3404,3202,3292,3701,1977,1266,2735,4
7,649,214065,130,2003,62,218,242,196,787,511,256,2965,2
7,649,214065,130,2003,78,20000,20000,20000,6568,2027,1860,2365,4
7,649,214065,130,2003,94,1868,2141,2157,3971,3115,2248,2929,4
7,649,214065,130,2003,110,412,700,731,2697,2412,1239,2980,0
7,649,214065,130,2003,126,555,833,806,3691,2684,1356,2955,4
7,649,214065,130,2003,142,20000,20000,20000,6961,4208,2536,2766,4
5,649,214065,130,2003,182,3450,3778,3737,5596,4599,3151,2874,4
5,649,214065,130,2003,198,3564,3857,3933,5937,4346,3052,2883,4
5,649,214065,130,2003,230,277,405,306,1371,703,336,2964,2
5,649,214065,130,2003,246,2412,2641,2706,4735,4005,3278,2869,4
5,649,214065,130,2003,262,772,1151,1217,3388,3468,2073,3015,0
5,649,214065,130,2003,278,851,1202,1367,3282,3759,2364,3015,4
5,649,214065,130,2003,294,20000,6521,6576,7056,4422,2194,2860,4
7,649,214065,130,2003,302,334,444,403,1271,1250,620,2980,2
5,649,214065,130,2003,310,2516,2743,2868,4104,3381,2351,2906,4
7,649,214065,130,2003,318,804,1104,1337,3233,4072,2597,3063,0
5,649,214065,130,2003,326,859,1219,1375,3134,3991,2399,3002,4
5,649,214065,130,2003,342,1013,1358,1725,2911,4205,2612,2998,4
7,649,214065,130,2003,350,1176,1296,1396,2523,2388,1439,2913,4
5,649,214065,130,2003,358,745,1108,1233,2742,3786,2308,3027,0
5,649,214065,130,2004,9,627,864,922,2909,2968,1718,2998,0
5,649,214065,130,2004,25,20000,5892,5804,6147,3107,1812,2657,4
5,649,214065,130,2004,41,246,384,321,1428,661,268,2968,2
5,649,214065,130,2004,57,1169,1547,1511,4069,2772,1627,2938,4
7,649,214065,130,2004,65,484,863,720,3520,2405,1205,2975,0
5,649,214065,130,2004,73,830,1315,1198,3996,2602,1359,2968,4
5,649,214065,130,2004,89,619,950,932,3453,2551,1430,2994,0
5,649,214065,130,2004,105,20000,4571,4613,5678,3016,1821,2735,4
5,649,214065,130,2004,137,3253,3648,3621,5212,4184,3124,2879,4
5,649,214065,130,2004,201,611,952,804,4010,2723,1326,2960,0
5,649,214065,130,2004,217,514,540,438,1506,725,266,2929,4
5,649,214065,130,2004,233,2763,2955,2895,3923,2504,1700,2860,4
7,649,214065,130,2004,257,338,375,376,1212,790,328,2970,0
5,649,214065,130,2004,265,2040,2120,2140,3543,2906,2102,2915,4
7,649,214065,130,2004,273,447,453,400,1141,708,332,2960,2
5,649,214065,130,2004,281,838,1212,1234,3820,3601,2051,2994,0
5,649,214065,130,2004,313,20000,4497,4544,5513,4391,3215,2850,4
7,649,214065,130,2004,321,20000,20000,20000,6739,3418,2205,2819,4
5,649,214065,130,2004,329,20000,7761,20000,8055,20000,3661,2846,4
7,649,214065,130,2004,337,748,1026,1396,2457,3820,2604,3039,0
5,649,214065,130,2004,345,2829,3059,3151,4020,3624,2753,2888,4
7,649,214065,130,2004,353,877,1161,1497,2600,4228,2885,3053,0
5,649,214065,130,2004,361,20000,4848,4846,5187,3630,2235,2869,4
5,649,214065,130,2005,11,2720,2853,2838,3618,2622,1986,2640,4
5,649,214065,130,2005,27,894,1242,1498,2383,3979,2970,3048,0
5,649,214065,130,2005,43,785,1231,1403,2384,3906,2831,3011,0
5,649,214065,130,2005,59,714,912,936,2073,2321,1402,3007,0
5,649,214065,130,2005,75,745,1094,1316,2295,3515,2635,3064,0
5,649,214065,130,2005,91,684,1014,1136,2484,3379,2402,3036,0
5,649,214065,130,2005,107,3810,4001,4023,5210,3480,1993,2879,4
5,649,214065,130,2005,123,20000,20000,20000,20000,20000,4681,2841,4
7,649,214065,130,2005,147,20000,20000,20000,7953,5150,3139,2881,4
5,649,214065,130,2005,171,598,613,495,2160,1029,407,2942,4
5,649,214065,130,2005,187,937,1344,1233,4119,2738,1715,2947,0
5,649,214065,130,2005,219,3049,3328,3251,4199,2588,1579,2860,4
5,649,214065,130,2005,251,446,847,729,3295,2414,1252,2994,0
5,649,214065,130,2005,267,879,1226,1184,3591,3370,2037,2960,4
7,649,214065,130,2005,275,2418,2529,2571,3842,3004,2192,2892,4
5,649,214065,130,2005,283,682,1047,1009,3275,2941,1588,2968,0
7,649,214065,130,2005,291,613,967,974,3299,3196,2015,2995,0
5,649,214065,130,2005,315,20000,3930,3946,4993,4087,2854,2869,4
5,649,214065,130,2006,30,905,1264,1419,2637,3756,2723,3048,0
5,649,214065,130,2006,46,846,1189,1445,2339,3617,2812,3068,0
7,649,214065,130,2006,54,20000,20000,20000,6563,4573,2805,2847,4
7,649,214065,130,2006,86,719,898,893,1899,1594,827,2918,4
5,649,214065,130,2006,94,706,1030,1121,2928,3207,2191,3011,0
5,649,214065,130,2006,110,585,986,809,4098,2560,1171,2964,0
5,649,214065,130,2006,126,1530,1855,1841,4398,3401,2151,2920,4
5,649,214065,130,2006,158,1675,1830,1695,3061,1603,992,2879,4
5,649,214065,130,2006,174,1212,1503,1431,3201,2269,1634,2911,4
5,649,214065,130,2006,222,660,880,751,2566,1360,597,2933,4
5,649,214065,130,2006,238,410,826,682,3294,2474,1356,2998,0
7,649,214065,130,2006,262,20000,20000,20000,7191,20000,4414,2897,4
5,649,214065,130,2006,270,1501,1834,1820,3593,2885,1931,2915,4
5,649,214065,130,2006,302,822,1128,1295,2813,3293,2370,3002,0
7,649,214065,130,2006,310,358,439,424,1030,1078,688,2990,4
5,649,214065,130,2006,318,911,1108,1109,1796,1989,1329,3015,4
7,649,214065,130,2006,326,660,983,1133,2849,3376,2227,3015,0
5,649,214065,130,2006,334,1887,2221,2271,4009,3620,2656,2947,4
5,649,214065,130,2006,350,875,1201,1359,3150,3498,2184,2977,4
5,649,214065,130,2007,1,199,281,244,532,339,152,2973,2
5,649,214065,130,2007,17,20000,4738,4729,6273,5286,4137,2911,4
7,649,214065,130,2007,25,552,711,549,1751,1096,559,2965,4
5,649,214065,130,2007,33,20000,6707,6840,7687,5850,3774,2836,4
5,649,214065,130,2007,49,20000,7307,20000,7641,2936,2058,2585,4
7,649,214065,130,2007,57,935,1241,1151,3729,2819,1626,2970,0
5,649,214065,130,2007,65,20000,8102,20000,8440,5482,3234,2855,4
5,649,214065,130,2007,81,3381,3723,3661,4970,3686,2344,2879,4
5,649,214065,130,2007,97,533,914,847,3333,2683,1445,2990,0
5,649,214065,130,2007,129,631,1002,855,3268,2183,1129,2893,0
5,649,214065,130,2007,145,534,942,667,4069,2281,901,2942,4
5,649,214065,130,2007,161,1544,2009,1808,4974,3212,2040,2911,4
5,649,214065,130,2007,177,3403,3662,3515,4828,2651,1656,2831,4
5,649,214065,130,2007,209,3109,3500,3499,4863,4060,3525,2869,4
5,649,214065,130,2007,225,640,984,771,3849,2024,900,2938,2
5,649,214065,130,2007,241,545,838,689,3309,2191,1080,2960,2
5,649,214065,130,2007,273,557,896,857,3676,2876,1675,2977,0
7,649,214065,130,2008,28,563,815,902,2780,2668,1660,2990,0
5,649,214065,130,2008,36,1382,1585,1537,3305,2552,1517,2855,4
7,649,214065,130,2008,44,2893,3042,3007,4492,3065,2189,2593,4
5,649,214065,130,2008,52,859,1252,1177,3480,3041,1761,2951,0
7,649,214065,130,2008,76,730,974,1283,2686,3482,2319,3039,0
7,649,214065,130,2008,124,396,751,508,3579,1904,763,2960,2
7,649,214065,130,2008,140,934,1107,1131,2778,1771,1291,2939,4
7,649,214065,130,2008,300,671,1046,1075,3677,3505,1973,3000,0
7,649,214065,130,2009,94,20000,20000,20000,8788,5760,4040,2819,4
7,649,214065,130,2009,126,20000,20000,20000,20000,20000,4203,2825,4
7,649,214065,130,2009,286,3013,3169,3279,4376,3966,3597,2621,4
7,649,214065,130,2009,302,642,865,1054,2090,2572,1734,3049,0
7,649,214065,130,2009,350,866,1072,1175,2912,2974,1667,2985,2
7,649,214065,130,2010,33,20000,20000,20000,7906,5505,3368,2842,4
7,649,214065,130,2010,97,20000,20000,20000,6918,5776,4270,2897,4
7,649,214065,130,2010,113,272,528,356,2776,1379,534,2955,0
7,649,214065,130,2010,129,2691,2820,2840,4329,3059,2420,2908,4
5,649,214065,130,2010,153,209,331,273,1187,533,229,2951,2
7,649,214065,130,2010,193,391,693,533,3841,2348,1036,2950,0
7,649,214065,130,2010,209,3084,3562,3557,5776,4208,3053,2886,4
5,649,214065,130,2010,249,372,602,549,3187,2205,1092,2986,0
5,649,214065,130,2010,265,2626,2851,2940,4599,4251,3315,2860,4
7,649,214065,130,2010,273,20000,20000,20000,5366,4597,3569,2875,4
5,649,214065,130,2010,281,503,735,803,2546,2790,1487,3015,0
7,649,214065,130,2010,321,505,760,921,2417,3000,1871,3067,0
5,649,214065,130,2010,329,20000,4604,4694,5515,4635,3216,2850,4
5,649,214065,130,2010,345,750,766,862,1531,1710,838,2951,4
5,649,214065,130,2010,361,619,929,1044,2811,3618,2147,3023,0
5,649,214065,130,2011,12,20000,5054,5246,6336,5491,4078,2897,4
5,649,214065,130,2011,28,20000,20000,20000,20000,4803,2560,2841,4
5,649,214065,130,2011,60,1219,1255,1233,2964,2027,1282,2920,4
5,649,214065,130,2011,76,20000,5916,5978,7097,5500,3739,2911,4
5,649,214065,130,2011,156,20000,7071,7048,7303,4620,2880,2756,4
7,649,214065,130,2011,164,246,539,418,3553,1738,756,2970,0
5,649,214065,130,2011,204,2806,3308,3215,5986,4093,2646,2855,4
5,649,214065,130,2011,220,20000,8442,20000,8812,4757,2674,2846,4
7,649,214065,130,2011,228,20000,20000,20000,6646,3268,1924,2819,4
5,649,214065,130,2011,236,469,726,630,3106,2240,991,2951,4
7,649,214065,130,2011,244,493,687,609,2973,2213,1080,2985,0
5,649,214065,130,2011,252,3104,3307,3276,4246,3190,1946,2836,4
7,649,214065,130,2011,260,20000,20000,20000,7616,20000,4963,2801,4
5,649,214065,130,2011,268,445,766,694,2514,2253,1260,2986,0
7,649,214065,130,2011,308,612,840,1015,2397,3069,1930,3015,0
7,649,214065,130,2011,340,20000,20000,20000,6718,20000,4163,2825,4
7,649,214065,130,2012,7,20000,20000,20000,8532,5044,3106,2842,4
7,649,214065,130,2012,39,647,1012,1065,3190,3227,1868,2995,0
7,649,214065,130,2012,55,1289,1524,1476,3533,2149,1196,2918,4
7,649,214065,130,2012,103,20000,20000,20000,6760,4715,3311,2847,4
7,649,214065,130,2012,119,1622,1728,1750,2783,2329,1649,2939,4
7,649,214065,130,2012,135,20000,20000,20000,8657,5012,3221,2847,4
7,649,214065,130,2012,167,20000,20000,20000,7261,6295,5143,2881,4
7,649,214065,130,2012,199,20000,20000,20000,8123,5856,4087,2859,4
7,649,214065,130,2012,295,20000,20000,20000,20000,20000,3879,2853,4
7,649,214065,130,2012,311,20000,3667,20000,5011,4666,3930,2886,4
7,649,214065,130,2012,343,1379,1593,1579,3025,2486,1637,2741,4
7,649,214065,130,2012,359,745,1032,1129,3110,3306,2099,3034,0
7,649,214065,130,2013,9,566,628,613,1287,1145,621,2965,2
7,649,214065,130,2013,41,1011,1062,1038,1877,2102,1273,2980,4
7,649,214065,130,2013,57,676,951,941,3584,3054,1680,3010,0
7,649,214065,130,2013,73,20000,4060,20000,5655,4562,3714,2847,4
8,649,214065,130,2013,145,8373,8423,8490,8559,1887,2091,2442,4
8,649,214065,130,2013,161,302,762,608,3927,2380,1160,2987,0
8,649,214065,130,2013,177,467,931,1051,3773,3290,1763,2947,0
8,649,214065,130,2013,193,76,318,303,1724,1004,425,2931,4
8,649,214065,130,2013,209,422,772,726,3460,2679,1489,3003,0
8,649,214065,130,2013,225,84,241,209,1385,941,501,2964,2
7,649,214065,130,2013,249,1282,1503,1579,3484,2583,1518,2924,4
8,649,214065,130,2013,257,5530,5905,6031,7399,5395,3695,2882,4
8,649,214065,130,2013,273,78,272,173,1723,1026,506,2984,0
8,649,214065,130,2013,289,1033,1515,1384,4106,3427,2089,2896,4
8,649,214065,130,2013,337,969,1348,1398,3702,3663,2331,3006,4
8,649,214065,130,2014,4,2731,3009,3026,4079,3412,2513,2887,4
7,649,214065,130,2014,12,619,903,1003,2735,3078,1768,2990,0
8,649,214065,130,2014,20,475,836,847,3128,3079,1853,3001,0
8,649,214065,130,2014,36,514,956,865,4040,3161,1749,2965,4
7,649,214065,130,2014,44,20000,20000,20000,7056,5021,3317,2853,4
8,649,214065,130,2014,52,4270,4606,4570,6028,4324,3104,2835,4
8,649,214065,130,2014,68,453,878,780,4037,3107,1680,3008,0
7,649,214065,130,2014,76,419,739,700,3657,2507,1164,2955,0
8,649,214065,130,2014,84,4335,4352,4370,5504,2991,1688,2882,4
7,649,214065,130,2014,92,419,765,633,3845,2569,1338,2995,0
8,649,214065,130,2014,100,60,202,94,1206,554,234,2955,2
7,649,214065,130,2014,108,193,257,190,1022,577,242,2980,0
8,649,214065,130,2014,116,490,837,794,3831,3183,1766,3020,0
8,649,214065,130,2014,132,3148,3177,3052,4060,2317,1699,2649,4
7,649,214065,130,2014,172,362,517,357,2499,1073,391,2960,2
8,649,214065,130,2014,180,6423,6765,6852,7831,5180,3160,2871,4
7,649,214065,130,2014,188,2304,2647,2691,4882,3554,2484,2859,4
8,649,214065,130,2014,196,297,653,439,4177,2121,922,2974,0
7,649,214065,130,2014,220,1994,2313,2243,5420,3327,2064,2892,4
8,649,214065,130,2014,228,295,726,488,4641,2199,941,2972,0
8,649,214065,130,2014,260,5457,5613,5745,7117,5503,4056,2859,4
7,649,214065,130,2014,300,1130,1451,1427,3648,2982,2085,2929,4
8,649,214065,130,2014,324,459,768,789,3159,3021,1739,3019,0
7,649,214065,130,2014,332,972,1188,1307,3489,3067,1635,2950,0
8,649,214065,130,2014,340,4919,5139,5178,6191,4821,3454,2897,4
7,649,214065,130,2014,348,631,692,660,1945,1096,515,2945,4
8,649,214065,130,2014,356,3742,4391,4361,5638,4096,2929,2881,4
7,649,214065,130,2014,364,1767,2038,2059,3879,3283,2061,2875,4
8,649,214065,130,2015,7,483,930,1022,2963,2869,1770,2934,0
8,649,214065,130,2015,23,695,1072,1295,3202,3879,2374,3055,0
7,649,214065,130,2015,31,801,1118,1375,2646,3923,2575,3034,0
8,649,214065,130,2015,39,608,972,1230,2678,3703,2536,3038,0
8,649,214065,130,2015,55,5,120,80,710,512,219,2972,2
8,649,214065,130,2015,71,2549,2859,2740,4919,3454,2291,2897,4
8,649,214065,130,2015,87,5800,5944,6027,7038,5568,4336,2900,4
