"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,615,227098,130,2003,41,3100,3317,3362,4733,3606,2580,2703,4
7,615,226098,130,2003,50,363,577,626,2659,2486,1214,2902,0
7,615,227098,130,2003,57,5400,5502,5620,6262,4687,3233,2593,4
7,615,226098,130,2003,66,311,537,554,2547,1828,870,2819,0
7,615,227098,130,2003,73,5953,6032,6177,6417,2488,2266,2413,4
7,615,227098,130,2003,89,776,1014,1034,3011,1930,1095,2759,0
7,615,226098,130,2003,98,287,446,555,2218,1825,941,2807,0
7,615,227098,130,2003,105,2990,3141,3347,4027,3415,2627,2722,4
7,615,226098,130,2003,114,176,500,679,2056,1741,939,2772,0
7,615,227098,130,2003,265,4464,4632,4920,5235,4075,3113,2500,4
5,615,226098,130,2003,282,376,615,752,1943,1717,737,2807,0
7,615,226098,130,2003,290,305,468,620,1716,1053,492,2836,0
7,615,227098,130,2003,297,4463,4528,4729,5111,2676,2295,2365,4
7,615,227098,130,2003,329,472,639,750,2329,2563,1205,2859,0
5,615,227098,130,2003,337,579,864,963,2809,3414,1587,2942,0
7,615,227098,130,2004,12,1732,1858,1919,3785,2713,1687,2676,4
5,615,226098,130,2004,13,1692,1973,2011,4180,3631,2398,2781,4
5,615,227098,130,2004,20,233,322,326,858,630,316,2841,2
5,615,226098,130,2004,29,606,684,654,1881,1079,472,2807,2
5,615,227098,130,2004,36,290,417,447,1442,1192,634,2826,4
7,615,227098,130,2004,44,266,516,478,2722,2330,1012,2924,0
5,615,226098,130,2004,45,449,641,626,2922,2327,1016,2897,0
7,615,226098,130,2004,53,4756,4941,5109,5794,3353,3105,2292,4
5,615,227098,130,2004,68,272,583,583,2785,2252,1005,2865,0
5,615,226098,130,2004,77,328,488,448,2567,1667,739,2846,0
5,615,226098,130,2004,93,230,502,605,2535,2035,673,2821,0
5,615,227098,130,2004,100,1323,1519,1667,2837,2204,1113,2657,4
7,615,227098,130,2004,108,1562,1731,1817,3754,2961,1874,2676,4
5,615,226098,130,2004,109,343,510,543,2358,1521,796,2745,0
5,615,226098,130,2004,237,4169,4261,4234,4613,2852,2248,2527,4
5,615,227098,130,2004,244,987,1141,1282,1990,1426,830,2685,4
7,615,226098,130,2004,245,1516,1396,1481,1731,1611,1187,2690,4
5,615,226098,130,2004,253,601,653,939,1881,1855,1124,2750,0
5,615,227098,130,2004,260,351,585,842,1848,1615,831,2771,0
7,615,226098,130,2004,261,20000,9023,20000,9367,3716,3726,2292,4
5,615,226098,130,2004,269,622,777,903,2037,1874,1032,2750,0
5,615,227098,130,2004,276,1059,1241,1348,2456,2326,1403,2740,4
7,615,226098,130,2004,277,425,576,706,1824,1672,815,2864,0
7,615,227098,130,2004,284,311,461,694,1877,1916,983,2870,0
5,615,226098,130,2004,285,555,661,741,1720,1695,1022,2836,0
5,615,227098,130,2004,292,1283,1519,1613,2655,2456,1537,2680,4
5,615,226098,130,2004,301,688,751,701,1456,1445,825,2816,2
5,615,227098,130,2004,308,3826,4000,4035,4807,4263,3416,2412,4
7,615,226098,130,2004,309,534,720,877,2460,2698,1483,2897,0
5,615,227098,130,2004,324,1646,1747,1752,2984,2270,1434,2640,4
7,615,226098,130,2004,325,363,518,569,1868,1705,899,2864,0
7,615,226098,130,2004,357,407,646,652,2961,2158,1067,2913,0
5,615,226098,130,2004,365,2113,2339,2393,4255,3669,2568,2776,4
7,615,226098,130,2005,7,1450,1627,1716,3340,2187,1378,2741,4
5,615,226098,130,2005,15,771,1008,1058,3107,2742,1441,2850,0
5,615,226098,130,2005,31,710,989,1025,2973,2632,1239,2807,0
7,615,226098,130,2005,39,414,629,724,2833,2568,1204,2908,0
5,615,226098,130,2005,47,3695,3854,3779,5185,3301,2206,2573,4
7,615,227098,130,2005,78,398,561,781,2884,2061,901,2819,0
5,615,227098,130,2005,86,569,862,940,1845,1523,939,2724,2
7,615,227098,130,2005,94,7028,6960,7101,6866,3416,1914,2607,4
5,615,226098,130,2005,111,561,755,960,2404,2533,1175,2802,0
7,615,227098,130,2005,238,2367,2411,2569,2754,804,648,2683,2
5,615,226098,130,2005,239,2473,2589,2701,3284,1586,1139,2640,4
7,615,227098,130,2005,254,405,537,737,1697,1628,930,2759,0
5,615,226098,130,2005,255,622,808,979,1828,1730,969,2735,0
5,615,227098,130,2005,262,3108,3267,3299,3640,2187,1699,2500,4
7,615,226098,130,2005,263,2669,2727,2815,3107,2031,1294,2555,4
5,615,227098,130,2005,278,864,1151,1267,2350,2329,1635,2821,0
7,615,226098,130,2005,279,3757,3765,3889,4184,2788,2526,2355,4
7,615,227098,130,2005,286,1111,1302,1462,2733,2626,1635,2690,4
5,615,227098,130,2005,294,20000,6837,6791,6928,3428,3021,2553,4
7,615,226098,130,2005,295,537,690,816,1916,1400,782,2807,0
7,615,227098,130,2005,302,323,550,709,1926,1757,918,2886,0
5,615,227098,130,2005,310,435,630,719,1988,1983,1014,2902,0
7,615,226098,130,2005,311,400,570,706,2111,2051,1094,2950,0
7,615,227098,130,2005,318,302,548,615,2051,1798,907,2939,0
7,615,227098,130,2005,334,6309,6291,6431,6675,2767,2447,2394,4
7,615,227098,130,2005,350,293,574,678,2629,1911,951,2881,0
7,615,227098,130,2006,1,5731,5936,6207,6727,5513,4382,2728,4
5,615,226098,130,2006,34,1655,1810,1768,3532,1830,979,2724,4
5,615,227098,130,2006,41,260,460,482,2332,1390,576,2883,0
7,615,226098,130,2006,42,4005,3965,3944,4308,2484,1837,2635,4
7,615,227098,130,2006,49,297,538,537,2703,1882,891,2836,4
5,615,227098,130,2006,57,4328,4660,4581,5216,2786,2142,2472,4
7,615,226098,130,2006,58,201,258,227,853,384,181,2796,4
7,615,227098,130,2006,65,1741,1916,1878,3312,2139,1577,2600,0
5,615,227098,130,2006,73,3962,4207,4271,4975,4110,2794,2674,4
7,615,227098,130,2006,81,1363,1519,1561,2931,2596,2324,2676,4
5,615,226098,130,2006,98,542,905,926,2818,1979,1149,2776,4
7,615,226098,130,2006,106,1094,1290,1356,2531,1778,1038,2690,4
5,615,226098,130,2006,114,4457,4799,4490,4960,3386,2776,2500,4
7,615,226098,130,2006,250,278,391,551,1310,993,588,2741,0
5,615,226098,130,2006,258,883,1100,1306,2557,1656,970,2735,0
7,615,227098,130,2006,273,4671,4587,4824,5098,3820,2681,2635,4
5,615,226098,130,2006,274,5156,5310,5254,5775,5122,4081,2680,4
5,615,227098,130,2006,281,2274,2402,2440,2948,2284,1755,2573,4
5,615,226098,130,2006,290,469,625,693,1812,1652,887,2865,0
5,615,227098,130,2006,297,2154,2407,2533,3497,3556,2752,2718,4
7,615,226098,130,2006,298,1193,1389,1523,3424,3101,1882,2790,4
7,615,227098,130,2006,305,425,668,783,2453,2475,1337,2825,0
5,615,226098,130,2006,306,20000,5018,5002,5459,4148,2747,2566,4
5,615,227098,130,2006,313,962,1269,1365,3117,3297,2245,2821,4
7,615,226098,130,2006,314,1782,1939,2034,3271,2865,2117,2635,4
7,615,227098,130,2006,321,275,344,337,971,958,372,2859,0
5,615,227098,130,2006,329,531,704,769,2584,1998,952,2888,0
7,615,226098,130,2006,330,20000,20000,20000,6370,2302,2004,2440,4
7,615,227098,130,2006,337,2316,2618,2825,4544,4021,2968,2670,4
5,615,226098,130,2006,338,718,868,901,2204,2080,1002,2792,4
5,615,227098,130,2006,345,3280,3600,3634,4973,3757,2652,2610,4
7,615,226098,130,2006,346,20000,4845,20000,5712,4563,3686,2600,4
5,615,227098,130,2006,361,391,411,465,1103,876,430,2888,2
7,615,226098,130,2006,362,3378,3537,3624,4772,3532,2991,2593,4
7,615,227098,130,2007,20,396,587,742,2571,2539,1278,2934,0
5,615,226098,130,2007,21,20000,8318,8255,8771,6561,4537,2702,4
5,615,227098,130,2007,28,20000,7626,7460,7518,3155,2703,2389,4
5,615,226098,130,2007,37,393,615,637,2011,1514,740,2846,0
7,615,226098,130,2007,45,1297,1386,1325,2188,1275,761,2735,4
5,615,226098,130,2007,53,864,1086,1028,2576,2161,1185,2761,4
7,615,227098,130,2007,68,20000,6523,6810,7243,4621,3206,2585,4
5,615,227098,130,2007,76,982,1171,1212,2584,2212,1613,2816,0
7,615,226098,130,2007,77,4638,5073,5318,6528,5597,4214,2766,4
5,615,226098,130,2007,85,345,577,714,2282,1864,976,2821,0
5,615,227098,130,2007,92,331,764,724,2290,2366,1048,2811,0
5,615,227098,130,2007,108,4425,4771,4751,5327,3864,2505,2691,4
5,615,226098,130,2007,261,440,658,761,1715,1606,801,2786,0
5,615,226098,130,2007,277,1925,2033,2039,2684,2269,1727,2591,4
7,615,226098,130,2007,285,701,812,962,2083,1991,1153,2778,0
7,615,227098,130,2007,292,1324,1574,1760,3052,3027,1902,2741,4
7,615,226098,130,2007,317,520,719,831,2281,2881,1565,2908,0
7,615,227098,130,2007,324,2468,2637,2825,3990,3818,3076,2690,4
7,615,226098,130,2007,333,920,1099,1190,2776,3067,1641,2886,0
7,615,226098,130,2007,365,2945,3048,3051,4195,3540,2847,2656,4
7,615,226098,130,2008,16,446,689,686,2647,2627,1441,2913,0
5,615,226098,130,2008,24,445,719,724,2611,2750,1340,2951,0
7,615,226098,130,2008,32,449,665,661,2847,2310,1102,2836,0
5,615,227098,130,2008,47,1209,1403,1352,2620,1875,1072,2691,4
7,615,226098,130,2008,48,569,759,785,2967,2639,1262,2830,0
7,615,227098,130,2008,55,1142,1277,1230,2934,2372,1462,2766,4
7,615,227098,130,2008,87,195,514,594,2431,2343,1261,2836,0
7,615,226098,130,2008,240,275,515,631,1565,1239,590,2716,0
7,615,227098,130,2008,263,296,502,685,1714,1524,866,2784,0
7,615,226098,130,2008,272,1344,1394,1545,2613,2535,1558,2676,4
7,615,227098,130,2008,279,418,602,761,1927,2145,1233,2790,0
7,615,227098,130,2008,295,1437,1532,1659,2309,2217,1566,2663,4
5,615,227098,130,2008,319,500,657,733,1805,2049,1084,2836,0
7,615,226098,130,2008,320,1899,1926,1965,2705,1760,1285,2709,4
7,615,227098,130,2008,327,20000,20000,20000,6368,2786,2254,2431,4
5,615,226098,130,2008,328,560,846,884,2343,3008,1653,2897,0
7,615,226098,130,2008,336,1574,1853,1933,3846,3624,2777,2735,4
7,615,227098,130,2008,343,1549,1878,2009,3923,3806,2982,2807,4
5,615,227098,130,2008,351,387,679,745,2238,2669,1469,2883,0
7,615,226098,130,2008,352,20000,20000,20000,5856,2436,2175,2404,4
7,615,226098,130,2009,2,653,824,894,3200,2510,1245,2881,0
5,615,226098,130,2009,10,461,689,762,2554,2767,1412,2929,0
5,615,227098,130,2009,17,385,702,703,2545,2774,1309,2924,0
7,615,227098,130,2009,57,374,572,673,2696,2465,1212,2870,0
7,615,226098,130,2009,66,1314,1496,1677,3848,2663,1706,2790,4
7,615,226098,130,2009,82,1399,1620,1717,3742,2886,1575,2766,4
7,615,227098,130,2009,89,172,566,573,2358,2220,1241,2784,0
7,615,226098,130,2009,98,925,1034,1067,1902,1235,816,2709,4
7,615,226098,130,2009,114,976,1340,1328,2851,1910,1122,2728,4
7,615,226098,130,2009,242,453,622,689,1695,1073,602,2728,0
7,615,227098,130,2009,249,2670,2795,3078,3951,3119,2436,2516,4
7,615,226098,130,2009,274,465,680,821,2119,1808,938,2784,0
5,615,227098,130,2009,289,408,652,832,2024,2678,1488,2836,0
7,615,226098,130,2009,290,20000,20000,20000,8119,4013,3920,2210,4
7,615,226098,130,2009,306,3752,3812,3954,4415,2799,2236,2449,4
7,615,227098,130,2009,313,473,709,927,2329,3124,1864,2875,0
5,615,226098,130,2009,314,3710,3927,4008,4526,3837,3112,2428,4
5,615,226098,130,2009,330,20000,5640,5619,6086,3466,2556,2616,4
5,615,227098,130,2009,337,3048,3275,3314,4195,3851,2772,2486,4
7,615,226098,130,2009,338,537,741,885,2355,3141,1706,2924,0
7,615,227098,130,2009,345,486,710,869,2501,3352,1717,2945,0
5,615,226098,130,2009,346,20000,5636,5511,6115,5221,4090,2792,4
7,615,226098,130,2009,354,1516,1648,1697,3228,2957,1896,2690,4
7,615,226098,130,2010,5,802,930,1004,2520,2178,1121,2842,4
7,615,227098,130,2010,12,901,1070,1142,2470,1944,1443,2716,4
5,615,226098,130,2010,13,628,901,966,3001,3340,1631,2924,0
7,615,227098,130,2010,28,606,684,667,2294,1349,737,2819,4
7,615,227098,130,2010,44,2823,2948,3159,4263,3539,2878,2649,4
7,615,226098,130,2010,53,5254,5312,5357,5775,2231,1969,2475,4
7,615,227098,130,2010,60,302,445,512,2400,1968,919,2836,0
7,615,227098,130,2010,92,97,190,209,1030,558,213,2753,0
7,615,226098,130,2010,101,151,468,481,1795,1227,461,2784,0
7,615,227098,130,2010,108,225,447,607,2335,1855,915,2747,0
7,615,226098,130,2010,277,1225,1329,1490,2333,2342,2123,2635,4
5,615,226098,130,2010,285,1027,1185,1279,2695,2986,1749,2792,4
5,615,227098,130,2010,292,347,495,627,1800,1823,905,2831,0
7,615,226098,130,2010,293,504,642,798,2331,2181,1167,2830,0
7,615,227098,130,2010,300,20000,5676,20000,6243,5785,4908,2716,4
5,615,226098,130,2010,301,502,668,753,1993,2304,1130,2938,0
7,615,227098,130,2010,316,445,622,721,2356,2811,1432,2913,0
5,615,226098,130,2010,317,456,694,697,2353,3075,1532,2893,0
7,615,226098,130,2010,325,417,658,754,2456,2862,1515,2847,0
5,615,226098,130,2010,333,583,805,917,2876,3328,1562,2850,0
5,615,226098,130,2010,365,198,304,249,714,667,255,2902,2
7,615,227098,130,2011,15,20000,20000,20000,6442,2845,2356,2540,4
5,615,227098,130,2011,23,2536,2851,2797,4300,4314,3557,2708,4
7,615,226098,130,2011,24,3803,3866,3948,4764,3820,3167,2642,4
7,615,227098,130,2011,31,5754,5828,5970,6676,4304,4073,2345,4
7,615,227098,130,2011,47,518,743,818,3138,2894,1532,2830,4
5,615,226098,130,2011,48,1100,1213,1261,2950,2189,1129,2729,4
7,615,226098,130,2011,56,240,381,370,1249,1102,614,2807,2
7,615,226098,130,2011,72,3326,3434,3522,4571,3184,1831,2635,4
7,615,227098,130,2011,95,131,445,515,2351,1377,559,2759,0
7,615,227098,130,2011,111,4108,4189,4442,4873,3595,3131,2292,4
7,615,226098,130,2011,264,402,510,666,1756,1535,795,2747,0
7,615,226098,130,2011,280,1521,1436,1528,2256,1886,1394,2759,4
7,615,226098,130,2011,296,4620,4731,4892,5272,4045,3807,2157,4
7,615,227098,130,2011,303,418,581,668,2112,2738,1410,2859,0
7,615,226098,130,2011,312,2284,2447,2585,3224,2763,2307,2614,4
7,615,226098,130,2011,360,1493,1675,1661,3312,2904,2136,2807,4
7,615,227098,130,2012,2,4712,4747,4868,5533,3710,3367,2345,4
7,615,226098,130,2012,27,1051,1328,1466,3703,3404,2281,2847,4
7,615,227098,130,2012,34,1561,1722,1835,3669,2811,1641,2696,4
7,615,226098,130,2012,43,344,511,607,2674,1890,848,2847,0
7,615,227098,130,2012,50,3435,3569,3657,4769,3213,2519,2449,4
7,615,226098,130,2012,75,1071,1232,1336,2200,2148,1729,2747,4
7,615,226098,130,2012,91,254,432,580,1871,1486,597,2796,0
7,615,226098,130,2012,107,5920,5807,6023,6252,3012,3020,2281,4
7,615,227098,130,2012,258,254,450,620,1570,1193,483,2796,0
7,615,227098,130,2012,290,1582,1807,1985,3110,3625,2678,2778,4
7,615,227098,130,2012,306,1461,1553,1709,2838,3018,2184,2683,4
7,615,227098,130,2012,322,3772,3819,3837,4491,3200,2676,2483,4
7,615,227098,130,2012,354,20000,20000,20000,9497,5669,3927,2547,4
7,615,226098,130,2012,363,20000,4132,4203,5088,2646,2042,2394,4
7,615,227098,130,2013,20,377,637,665,2596,2573,1204,2970,0
7,615,226098,130,2013,29,1457,1650,1687,3403,3019,2245,2753,4
7,615,226098,130,2013,45,20000,20000,20000,6682,2480,1818,2508,4
7,615,226098,130,2013,61,434,619,665,2628,2486,1137,2886,0
7,615,226098,130,2013,77,317,567,652,2374,2174,987,2875,0
7,615,226098,130,2013,93,2698,2738,2781,3292,2213,1456,2670,4
7,615,227098,130,2013,100,5309,5537,5768,6083,4943,3982,2540,4
8,615,226098,130,2013,101,972,1076,1172,2554,1872,1126,2693,4
8,615,227098,130,2013,108,2001,2447,2442,3479,3025,2805,2593,4
7,615,227098,130,2013,116,-95,141,319,664,611,332,2766,0
8,615,226098,130,2013,117,329,522,671,2051,1961,1068,2772,0
8,615,226098,130,2013,229,173,489,720,2002,1053,532,2730,0
8,615,227098,130,2013,236,336,626,869,2081,1614,1018,2710,0
7,615,227098,130,2013,244,385,674,849,1959,1778,1030,2735,0
8,615,226098,130,2013,245,3747,3638,3741,4265,3778,3458,2525,4
8,615,227098,130,2013,252,2063,2242,2300,2646,2726,2875,2499,4
7,615,226098,130,2013,253,890,914,1104,2002,1343,725,2735,0
7,615,227098,130,2013,260,2803,2977,3197,4055,4215,3441,2614,4
8,615,226098,130,2013,261,2679,2778,2837,3324,3361,2958,2584,4
8,615,227098,130,2013,268,5515,5417,5437,5685,3389,3549,2220,4
7,615,226098,130,2013,269,331,456,483,1321,1136,527,2772,0
8,615,226098,130,2013,277,2803,2742,2802,3408,2535,2267,2501,4
7,615,226098,130,2013,285,548,683,875,1817,1943,1094,2796,0
7,615,227098,130,2013,292,864,1091,1330,2578,3141,1863,2796,4
8,615,226098,130,2013,293,446,613,773,2077,2473,1454,2823,0
8,615,227098,130,2013,300,198,299,360,1115,1242,674,2835,2
7,615,226098,130,2013,301,388,680,844,2048,3061,1704,2908,0
8,615,226098,130,2013,309,384,541,650,1806,2235,1231,2874,0
8,615,227097,130,2013,316,5017,4988,4995,5352,3138,3230,2308,4
7,615,226098,130,2013,317,1990,2045,2120,2631,1704,1266,2500,4
7,615,227098,130,2013,324,492,706,896,2322,3217,1809,2870,0
8,615,226098,130,2013,325,521,711,834,2484,3071,1723,2942,0
8,615,227098,130,2013,332,521,886,1039,2970,3272,1985,2813,0
7,615,226098,130,2013,333,510,589,666,1555,1573,890,2847,0
7,615,227098,130,2013,340,435,646,808,2224,2977,1687,2970,0
7,615,227098,130,2013,356,1644,1816,1871,3322,2650,1643,2663,4
8,615,226098,130,2013,357,1417,1436,1406,2597,2028,1273,2781,4
7,615,226098,130,2013,365,20000,20000,20000,8211,2082,1744,2532,4
8,615,226098,130,2014,8,4863,4923,4926,5694,3596,3267,2539,4
8,615,227098,130,2014,15,392,581,601,2457,2394,1220,2903,0
7,615,227098,130,2014,39,2965,2977,3069,3823,2068,1637,2422,4
8,615,226098,130,2014,40,3165,3231,3315,4371,4069,3869,2688,4
8,615,227098,130,2014,47,761,883,914,2591,2107,1175,2811,0
7,615,227098,130,2014,55,366,567,597,2463,2485,1284,2892,0
8,615,226098,130,2014,56,1039,1106,1098,1960,1505,1018,2751,4
7,615,226098,130,2014,64,483,681,782,2831,2635,1243,2881,0
7,615,227098,130,2014,71,449,633,641,2606,2259,1073,2801,2
8,615,227098,130,2014,79,1307,1500,1606,3780,3387,2303,2683,4
7,615,226098,130,2014,80,566,747,813,2347,2325,1154,2796,0
8,615,227098,130,2014,95,248,432,537,2320,1678,801,2826,0
8,615,226098,130,2014,104,3044,2835,2827,3358,2471,1800,2721,4
7,615,227098,130,2014,247,3960,3831,4052,4169,2295,1980,2614,4
8,615,226098,130,2014,248,350,646,816,1877,1511,1189,2763,0
8,615,227098,130,2014,255,250,432,612,1628,1158,642,2744,0
7,615,226098,130,2014,256,380,606,687,1750,1439,709,2790,0
8,615,226098,130,2014,280,767,752,749,1161,1200,1011,2742,4
8,615,227097,130,2014,287,231,425,585,1850,1439,815,2800,0
8,615,226098,130,2014,296,2777,2942,3123,4233,4053,3117,2657,4
8,615,226098,130,2014,312,664,1034,1141,2524,2631,1929,2751,4
8,615,227097,130,2014,319,1084,1066,1174,2208,1850,1521,2657,4
7,615,226098,130,2014,320,395,592,718,2267,2225,1170,2875,0
8,615,226098,130,2014,328,812,775,800,1764,1506,917,2804,2
8,615,227097,130,2014,335,1524,1631,1686,3351,2819,1737,2717,4
7,615,226098,130,2014,336,531,688,794,2427,2811,1331,2902,2
8,615,226098,130,2014,344,4543,4531,4511,5105,3164,3067,2262,4
8,615,227097,130,2014,351,395,621,692,2846,2953,1516,2922,0
7,615,227098,130,2014,359,20000,4094,4215,4884,2895,1650,2614,4
8,615,226098,130,2014,360,409,549,568,2324,2188,1099,2847,0
8,615,227098,130,2015,2,129,273,250,1497,973,509,2852,2
7,615,226098,130,2015,3,569,713,679,2529,2202,1006,2913,0
7,615,227098,130,2015,10,561,746,813,2916,2701,1360,2886,0
8,615,226098,130,2015,11,452,685,719,3318,3009,1519,2901,0
8,615,227097,130,2015,18,333,551,607,2904,2661,1317,2969,0
7,615,226098,130,2015,19,20000,20000,20000,6838,4347,4038,2246,4
8,615,226098,130,2015,27,1351,1424,1407,2864,1532,1032,2692,4
