"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1123,77017,230,2002,139,20000,4747,4849,5157,2207,1901,2365,4
7,1123,78017,230,2002,146,3139,3330,3555,4302,4210,3483,2614,4
7,1123,76017,230,2002,148,1011,890,865,1041,561,374,2801,4
7,1123,77017,230,2002,155,240,220,196,160,98,50,2859,1
7,1123,78017,230,2002,162,20000,20000,20000,8683,3211,2340,2676,4
7,1123,76017,230,2002,164,492,509,479,657,556,367,2836,4
7,1123,78017,230,2002,178,1538,1607,1727,2477,2335,1813,2813,4
7,1123,76017,230,2002,180,367,360,307,385,138,72,2870,1
7,1123,77017,230,2002,187,20000,5341,20000,5931,4937,3604,2796,4
7,1123,76017,230,2002,196,20000,5335,20000,6298,4779,3264,2722,4
7,1123,77017,230,2002,203,20000,5163,20000,6078,4240,2886,2716,4
7,1123,76017,230,2002,212,238,217,169,306,160,54,2875,1
7,1123,77017,230,2002,219,275,226,234,314,165,143,2870,1
7,1123,77017,230,2002,235,336,299,297,376,180,94,2825,1
7,1123,78017,230,2002,242,7265,7528,7838,8097,5109,3807,2593,4
7,1123,77017,230,2002,251,204,181,153,324,207,107,2801,1
7,1123,78017,230,2002,258,475,455,386,493,368,231,2778,4
7,1123,76017,230,2002,260,285,239,249,325,112,121,2796,1
7,1123,77017,230,2002,267,1042,1211,1320,1900,2025,1684,2807,4
7,1123,78017,230,2002,274,1366,1410,1519,1904,2008,1678,2741,4
7,1123,76017,230,2002,276,598,567,528,698,422,196,2753,0
7,1123,78017,230,2002,290,206,228,227,312,113,60,2735,1
7,1123,77017,230,2002,299,4557,4732,5077,5341,3588,2017,2696,4
7,1123,77017,230,2003,62,2877,2797,2493,1944,1388,1410,2696,4
7,1123,78017,230,2003,69,4147,4322,4097,1763,321,288,2649,3
7,1123,77017,230,2003,78,4377,4440,4070,2157,365,251,2578,4
7,1123,78017,230,2003,85,5217,5554,5097,2444,144,74,2628,3
7,1123,77017,230,2003,94,20000,20000,20000,8173,3920,3056,2570,4
7,1123,78017,230,2003,101,4499,4495,4607,4408,1530,1279,2508,4
7,1123,77017,230,2003,110,20000,5705,20000,5978,1719,1372,2547,4
7,1123,77017,230,2003,126,1982,1934,2002,2233,1083,803,2642,4
7,1123,77017,230,2003,142,2324,2519,2883,3797,4486,3922,2741,4
7,1123,78017,230,2003,149,476,450,389,405,225,102,2825,1
7,1123,76017,230,2003,199,2096,2174,2164,3041,2033,1552,2540,4
7,1123,77017,230,2003,206,630,572,571,686,383,243,2842,1
7,1123,78017,230,2003,229,1232,1181,1179,1602,1417,1128,2735,4
7,1123,78017,230,2003,261,598,618,713,1187,1311,964,2728,4
7,1123,77017,230,2003,270,796,679,826,1211,1280,1165,2741,4
7,1123,78017,230,2003,277,6841,6842,7047,7114,5010,3414,2578,4
7,1123,76017,230,2003,279,423,416,388,483,347,319,2753,2
7,1123,77017,230,2003,286,269,234,309,172,161,-2,2716,1
7,1123,77017,230,2004,49,5677,5555,5132,3643,269,142,2532,3
7,1123,77017,230,2004,65,20000,8768,9000,8494,2126,1911,2593,4
7,1123,77017,230,2004,81,20000,20000,20000,7876,876,663,2614,3
7,1123,77017,230,2004,97,20000,20000,20000,8460,2529,2315,2431,4
7,1123,77017,230,2004,113,2729,2928,2838,1966,617,393,2690,4
7,1123,78017,230,2004,120,20000,4738,4853,5037,1866,1341,2614,4
7,1123,77017,230,2004,145,588,567,503,361,146,75,2836,1
7,1123,77017,230,2004,161,513,518,450,586,420,232,2825,2
7,1123,77017,230,2004,177,20000,20000,20000,9524,5773,3621,2703,4
7,1123,78017,230,2004,184,3278,3878,4343,4609,3245,1779,2859,4
7,1123,77017,230,2004,193,324,369,378,601,403,286,2892,0
7,1123,78017,230,2004,232,938,943,834,1145,446,249,2881,0
7,1123,77017,230,2004,241,3067,3155,3151,3974,3834,3039,2813,4
7,1123,76017,230,2004,250,431,274,218,283,160,177,2830,1
7,1123,77017,230,2004,257,3090,3280,3396,4497,3373,2304,2614,4
7,1123,78017,230,2004,264,6710,7002,7281,7573,6835,6010,2676,4
7,1123,77017,230,2005,83,20000,20000,20000,7753,958,794,2628,3
7,1123,78017,230,2005,90,20000,20000,20000,8243,1185,964,2524,3
7,1123,77017,230,2005,115,20000,20000,20000,20000,4577,3676,2649,4
5,1123,78017,230,2005,130,2635,2949,2677,1339,218,107,2756,4
7,1123,77017,230,2005,131,1844,1927,1761,828,292,248,2735,4
7,1123,78017,230,2005,138,3850,3921,4176,4470,4030,3057,2670,4
7,1123,78017,230,2005,154,229,240,235,239,148,127,2847,1
5,1123,77017,230,2005,155,2301,2592,2621,3384,3486,2856,2786,4
5,1123,78017,230,2005,178,390,391,413,444,220,54,2915,1
7,1123,77017,230,2005,179,516,483,465,616,311,175,2902,0
7,1123,78017,230,2005,186,240,278,239,370,200,131,2886,1
5,1123,78017,230,2005,194,336,392,411,457,212,144,2869,1
7,1123,77017,230,2005,195,594,541,490,562,246,99,2875,1
5,1123,76017,230,2005,196,20000,5896,5980,6359,4788,3682,2034,4
5,1123,77017,230,2005,203,20000,5480,5412,5855,2572,1569,2634,4
7,1123,77017,230,2005,211,20000,5626,20000,6182,4630,3066,2790,4
7,1123,77017,230,2005,227,4191,4891,20000,5792,6093,5100,2859,4
7,1123,77017,230,2005,243,2517,2729,2899,3967,3546,2767,2747,4
5,1123,76017,230,2005,244,1752,1811,1935,2986,2901,2588,2761,4
7,1123,78017,230,2005,250,2043,2108,2114,2737,2796,2710,2741,4
5,1123,77017,230,2005,251,1975,2031,2054,2556,1760,1251,2610,4
5,1123,76017,230,2005,260,1701,1740,1703,2432,2036,1420,2750,4
7,1123,78017,230,2005,266,2091,2152,2332,2633,1806,1442,2628,4
7,1123,77017,230,2005,275,417,314,274,240,42,47,2753,1
5,1123,76017,230,2005,276,341,226,209,161,26,43,2740,1
7,1123,78017,230,2005,282,267,286,250,160,47,-1,2747,1
7,1123,77017,230,2006,86,20000,20000,20000,6508,551,341,2614,3
7,1123,78017,230,2006,109,20000,20000,20000,8601,1065,845,2600,3
7,1123,77017,230,2006,118,20000,20000,20000,20000,905,724,2663,3
7,1123,78017,230,2006,141,3547,3649,3839,4031,3357,2966,2703,4
5,1123,78017,230,2006,149,349,300,338,324,181,102,2802,1
7,1123,77017,230,2006,150,355,332,319,276,147,102,2830,1
5,1123,78017,230,2006,165,20000,7495,7690,7711,5280,3131,2745,4
7,1123,77017,230,2006,166,381,383,403,407,275,182,2836,1
7,1123,76017,230,2006,175,20000,20000,20000,8789,20000,5585,2696,4
7,1123,77017,230,2006,182,20000,20000,20000,9228,6248,4394,2778,4
5,1123,77017,230,2006,190,3826,3976,3971,4700,4628,3760,2786,4
5,1123,77017,230,2006,206,318,327,288,364,183,103,2865,1
7,1123,77017,230,2006,214,412,406,428,792,633,457,2842,0
7,1123,77017,230,2006,230,4329,4537,4821,5553,4422,3172,2735,4
5,1123,77017,230,2006,238,4226,4509,4544,5514,4787,3587,2634,4
7,1123,76017,230,2006,239,4522,4505,4584,4895,4194,3155,2778,4
5,1123,77017,230,2006,254,20000,6730,6836,6786,5599,4006,2781,4
5,1123,78017,230,2006,261,20000,7714,7694,7816,3171,2596,2364,4
7,1123,78017,230,2006,269,6310,6291,6414,6569,5073,3947,2600,4
7,1123,78017,230,2007,64,8431,8358,8493,7641,854,683,2508,3
7,1123,77017,230,2007,73,20000,8341,8243,7228,565,541,2524,3
7,1123,77017,230,2007,89,20000,20000,20000,8146,1233,981,2607,4
7,1123,77017,230,2007,105,20000,5972,20000,4945,523,412,2670,4
7,1123,78017,230,2007,112,4795,4739,4879,4621,2364,2377,2563,4
7,1123,76017,230,2007,114,3224,3520,3081,1047,77,-35,2728,4
7,1123,77017,230,2007,121,4066,4212,3812,2260,161,140,2735,3
7,1123,76017,230,2007,130,1857,2074,1839,1357,182,80,2741,4
7,1123,77017,230,2007,137,453,465,431,423,207,161,2807,1
7,1123,76017,230,2007,146,1434,1468,1658,2403,2367,1664,2766,4
7,1123,78017,230,2007,176,20000,20000,20000,8562,5013,3340,2635,4
5,1123,78017,230,2007,184,217,332,333,373,156,104,2883,1
7,1123,77017,230,2007,185,290,341,293,435,246,128,2908,1
7,1123,78017,230,2007,192,386,377,387,496,201,158,2897,0
7,1123,76017,230,2007,194,20000,6690,6925,6943,4939,3615,2703,4
5,1123,78017,230,2007,232,543,602,622,873,540,352,2802,4
7,1123,77017,230,2007,233,493,508,414,762,390,252,2830,2
7,1123,78017,230,2007,240,1171,1197,1261,1950,1220,836,2709,4
7,1123,76017,230,2007,242,20000,20000,20000,7124,4739,3552,2683,4
5,1123,78017,230,2007,248,130,274,120,279,59,11,2836,2
5,1123,76017,230,2007,250,499,471,510,960,324,195,2816,0
7,1123,77017,230,2007,265,3592,3529,3655,4039,2877,2155,2642,4
7,1123,78017,230,2007,272,6726,6816,7327,7200,5004,3255,2683,4
7,1123,76017,230,2008,117,20000,20000,20000,5938,797,610,2670,3
5,1123,78017,230,2008,123,20000,7950,7600,6200,574,401,2680,3
5,1123,76017,230,2008,125,20000,7441,7327,6822,4501,3804,2547,4
7,1123,78017,230,2008,131,3803,3985,3818,2623,210,108,2728,4
5,1123,77017,230,2008,132,3336,3540,3336,3206,1614,1080,2560,4
5,1123,78017,230,2008,139,2505,2793,2614,1979,1173,808,2713,4
5,1123,76017,230,2008,141,2357,2416,2583,3038,2811,2270,2735,4
5,1123,78017,230,2008,155,859,1037,1098,1553,1593,1146,2750,4
5,1123,76017,230,2008,157,1809,1834,1734,2114,2027,1571,2761,4
7,1123,76017,230,2008,165,315,272,295,243,149,156,2836,1
5,1123,76017,230,2008,173,468,411,450,389,202,98,2836,1
5,1123,77017,230,2008,180,3561,3731,3683,4406,2229,1656,2527,4
5,1123,78017,230,2008,187,330,425,371,539,267,143,2879,0
7,1123,77017,230,2008,188,243,195,194,288,73,77,2924,1
5,1123,76017,230,2008,189,325,393,343,516,204,100,2915,0
5,1123,78017,230,2008,203,3436,3533,3372,4119,2893,1994,2622,4
7,1123,77017,230,2008,204,20000,20000,20000,6939,5205,3719,2663,4
5,1123,76017,230,2008,221,260,209,192,320,140,70,2865,1
7,1123,76017,230,2008,229,536,557,589,1027,660,538,2807,4
5,1123,78017,230,2008,235,226,271,236,459,222,31,2869,0
7,1123,77017,230,2008,236,200,219,173,457,247,129,2875,0
7,1123,76017,230,2008,245,4915,4905,5056,5661,2318,1954,2563,4
7,1123,77017,230,2008,252,2201,2093,1980,2420,1499,787,2772,4
5,1123,76017,230,2008,253,1299,1400,1316,2070,1290,714,2735,4
7,1123,78017,230,2008,259,4982,4870,5124,5470,3619,2888,2600,4
7,1123,77017,230,2008,268,2742,2771,2839,3283,2737,2161,2709,4
7,1123,78017,230,2008,275,3945,3850,4013,4206,3281,2421,2690,4
7,1123,78017,230,2008,291,4362,4363,4367,3994,467,245,2635,3
7,1123,77017,230,2008,300,7514,7366,7557,7315,1135,981,2555,3
7,1123,77017,230,2009,78,20000,20000,20000,8197,808,666,2508,3
7,1123,77017,230,2009,126,3829,3789,3316,1924,127,51,2722,3
7,1123,78017,230,2009,133,1908,1919,1738,1138,150,130,2741,3
5,1123,77017,230,2009,134,1570,1419,1234,935,208,102,2729,2
5,1123,78017,230,2009,141,449,444,383,288,100,26,2771,1
7,1123,77017,230,2009,142,20000,20000,20000,6189,2973,2373,2585,4
5,1123,77017,230,2009,150,985,1069,1184,1439,1422,1119,2740,4
7,1123,77017,230,2009,158,3732,3928,4185,4853,4423,3835,2728,4
5,1123,78017,230,2009,173,20000,7599,7645,7829,6045,4090,2685,4
7,1123,78017,230,2009,181,20000,20000,20000,5830,4578,3706,2570,4
5,1123,77017,230,2009,182,391,412,360,577,196,57,2883,0
7,1123,76017,230,2009,183,2622,2669,2530,3481,1919,1406,2600,4
7,1123,78017,230,2009,197,220,282,274,466,153,107,2870,1
5,1123,78017,230,2009,205,4038,4225,4176,4771,3605,2701,2640,4
7,1123,76017,230,2009,215,345,380,317,717,268,170,2847,0
5,1123,78017,230,2009,221,706,830,692,1168,687,461,2855,4
7,1123,77017,230,2009,222,20000,5619,20000,6266,5301,3971,2778,4
7,1123,78017,230,2009,229,2684,2703,2677,3367,2487,1762,2772,4
7,1123,76017,230,2009,231,378,385,329,755,296,26,2853,0
5,1123,78017,230,2009,237,363,434,406,694,220,124,2826,0
7,1123,77017,230,2009,238,669,697,730,1266,755,487,2741,4
5,1123,76017,230,2009,239,1343,1463,1400,2123,1187,814,2685,4
5,1123,77017,230,2009,246,2911,3097,3078,3788,2421,1854,2500,4
7,1123,76017,230,2009,247,451,466,497,901,475,319,2801,0
7,1123,77017,230,2009,270,6563,6530,6884,7002,4505,3158,2516,4
7,1123,78017,230,2009,293,2443,2366,2363,2618,1877,1446,2555,4
7,1123,77017,230,2010,49,6668,6597,6804,5623,822,664,2649,3
7,1123,77017,230,2010,65,20000,8499,8872,8104,1035,922,2466,3
7,1123,76017,230,2010,74,20000,8590,20000,8163,995,805,2508,3
7,1123,77017,230,2010,81,20000,20000,20000,8173,697,518,2600,3
7,1123,76017,230,2010,138,1861,1875,1940,2161,1272,816,2585,4
5,1123,78017,230,2010,144,2514,2707,2783,3124,3241,2694,2713,4
7,1123,77017,230,2010,145,207,252,181,202,150,51,2825,1
7,1123,78017,230,2010,152,362,481,475,438,247,228,2836,1
5,1123,77017,230,2010,153,762,857,845,966,856,659,2786,4
5,1123,78017,230,2010,176,2773,3101,3132,3946,3763,3232,2702,4
7,1123,77017,230,2010,177,1405,1410,1430,2095,1408,1007,2663,4
5,1123,78017,230,2010,224,5032,5240,5221,5605,4400,3291,2640,4
7,1123,77017,230,2010,225,2690,2738,2798,3692,2929,2457,2683,4
7,1123,78017,230,2010,232,2255,2224,2253,3060,2164,1449,2741,4
5,1123,76017,230,2010,258,428,349,289,534,345,207,2831,0
7,1123,78017,230,2010,264,6129,6225,6441,6667,5442,4322,2670,4
5,1123,77017,230,2010,265,260,298,295,495,165,42,2802,0
7,1123,76017,230,2010,266,337,290,178,348,162,-1,2801,1
7,1123,78017,230,2011,59,8409,8041,7953,6961,1100,871,2508,3
7,1123,77017,230,2011,68,20000,8987,20000,7880,423,344,2614,3
7,1123,78017,230,2011,75,9140,9033,9197,7971,417,390,2585,3
7,1123,76017,230,2011,77,20000,20000,20000,8769,498,388,2628,3
7,1123,77017,230,2011,100,20000,20000,20000,20000,1344,1048,2585,3
7,1123,77017,230,2011,116,20000,20000,20000,20000,4440,3441,2696,4
7,1123,78017,230,2011,123,6517,6728,6818,5876,1156,1018,2670,3
5,1123,77017,230,2011,124,20000,7433,7345,6117,250,150,2724,3
7,1123,76017,230,2011,125,6012,6121,6137,5010,376,219,2696,3
5,1123,78017,230,2011,131,3727,4128,4062,3621,1878,1672,2713,4
7,1123,78017,230,2011,139,452,471,412,292,85,71,2747,1
5,1123,77017,230,2011,140,527,438,374,321,97,61,2756,1
5,1123,78017,230,2011,147,1342,1390,1418,1840,1598,1110,2628,4
7,1123,77017,230,2011,148,435,455,350,373,150,79,2842,1
5,1123,77017,230,2011,156,20000,8234,20000,8162,3115,2417,2573,4
5,1123,78017,230,2011,163,304,381,368,286,153,101,2855,1
5,1123,78017,230,2011,195,4028,4274,4335,5050,4177,3161,2702,4
7,1123,78017,230,2011,203,4639,4602,4675,5044,2671,1818,2663,4
7,1123,76017,230,2011,205,336,248,226,535,180,122,2842,0
7,1123,77017,230,2011,228,3052,3074,3148,3811,1623,1277,2621,4
7,1123,78017,230,2011,235,6183,6224,6332,6632,2552,2188,2413,4
7,1123,78017,230,2011,251,4674,4597,4765,4970,3331,1973,2709,4
5,1123,77017,230,2011,268,492,328,437,686,436,235,2792,0
5,1123,78017,230,2011,275,514,422,387,533,372,184,2735,0
7,1123,77017,230,2011,276,2154,2071,2079,2342,2022,1672,2728,4
7,1123,78017,230,2011,283,352,441,281,491,305,161,2716,0
5,1123,78017,230,2011,291,3201,3476,3478,3840,3449,2543,2622,4
7,1123,77017,230,2011,292,5322,5390,5822,6088,2571,2478,2524,4
7,1123,78017,230,2011,299,6021,5809,5741,5003,1602,1416,2600,4
7,1123,76017,230,2012,64,20000,8631,8699,7950,1119,900,2475,3
7,1123,77017,230,2012,71,20000,8913,20000,8233,1255,973,2475,3
7,1123,77017,230,2012,119,20000,20000,20000,4881,535,406,2663,3
7,1123,78017,230,2012,126,6282,6210,6231,5161,791,619,2649,4
7,1123,77017,230,2012,135,20000,5243,20000,5088,2916,2741,2676,4
7,1123,78017,230,2012,142,495,491,560,414,295,233,2735,4
7,1123,76017,230,2012,144,465,357,276,287,126,51,2759,4
7,1123,77017,230,2012,151,20000,20000,20000,6739,5694,4934,2532,4
7,1123,77017,230,2012,167,229,235,191,200,97,0,2875,1
7,1123,77017,230,2012,183,618,602,585,940,475,340,2801,4
7,1123,78017,230,2012,190,323,342,266,452,175,50,2870,1
7,1123,77017,230,2012,199,2430,2392,2353,3102,2648,2134,2766,4
7,1123,78017,230,2012,222,582,584,508,856,325,137,2864,0
7,1123,78017,230,2012,238,192,230,211,413,184,194,2847,1
7,1123,78017,230,2012,270,207,260,140,267,81,-1,2772,1
7,1123,78017,230,2012,286,257,419,472,460,267,112,2716,1
7,1123,76017,230,2013,50,5571,5386,5194,4258,985,832,2457,3
7,1123,76017,230,2013,82,20000,20000,20000,8296,1074,909,2516,3
8,1123,77017,230,2013,113,10402,9846,9867,8812,454,568,2683,3
8,1123,78017,230,2013,120,10308,9788,9782,8484,407,509,2699,3
7,1123,77017,230,2013,121,20000,20000,20000,20000,604,448,2683,3
7,1123,78017,230,2013,128,20000,20000,20000,7261,640,519,2696,3
7,1123,76017,230,2013,130,20000,20000,20000,6922,212,220,2716,3
7,1123,77017,230,2013,137,20000,20000,20000,5628,1187,1051,2635,4
7,1123,78017,230,2013,144,2955,3187,3268,3431,2845,2662,2703,4
8,1123,77017,230,2013,145,7036,7019,7067,7132,1953,2269,2331,4
8,1123,78017,230,2013,152,676,701,616,490,209,147,2778,1
7,1123,77017,230,2013,153,20000,20000,20000,5981,4388,3304,2570,4
7,1123,78017,230,2013,160,20000,20000,20000,7644,6212,4638,2716,4
8,1123,77017,230,2013,161,2530,2537,2630,3233,3232,2894,2753,4
8,1123,78017,230,2013,168,102,141,146,115,102,70,2914,1
7,1123,77017,230,2013,169,521,510,485,556,268,232,2897,1
7,1123,78017,230,2013,176,4270,4645,4920,5743,5694,4945,2825,4
8,1123,77017,230,2013,177,6428,6479,6596,7027,5810,4774,2790,4
7,1123,76017,230,2013,178,456,440,449,642,475,284,2830,0
7,1123,78017,230,2013,192,120,145,151,205,99,105,2886,1
8,1123,77017,230,2013,193,143,161,139,167,80,45,2928,1
7,1123,76017,230,2013,194,428,460,374,668,385,241,2881,0
7,1123,78017,230,2013,208,404,489,460,1017,866,565,2908,0
8,1123,78017,230,2013,216,4964,4892,4945,5686,4175,3465,2697,4
7,1123,78017,230,2013,224,231,242,161,358,193,114,2870,1
8,1123,77017,230,2013,225,1103,1157,1111,1890,1645,1312,2826,4
8,1123,77017,230,2013,241,186,194,139,371,171,95,2837,2
8,1123,78017,230,2013,248,3832,3688,3730,4499,3413,3036,2648,4
7,1123,77017,230,2013,249,431,507,386,727,410,286,2790,2
7,1123,78017,230,2013,256,275,329,276,473,220,156,2801,0
8,1123,77017,230,2013,257,7117,7002,7079,7233,4714,3397,2750,4
8,1123,78017,230,2013,264,6674,6765,7034,7684,5313,3706,2617,4
7,1123,78017,230,2013,272,1614,1545,1710,2313,2162,1638,2656,4
8,1123,77017,230,2013,273,268,219,187,281,261,243,2730,2
8,1123,78017,230,2013,296,180,241,276,318,210,180,2713,1
7,1123,77017,230,2013,297,4574,4604,4881,5718,4265,3799,2457,4
8,1123,78017,230,2014,43,9751,9330,9155,6312,-184,249,2536,3
8,1123,76017,230,2014,45,8002,7687,7674,6485,1373,1354,2472,4
7,1123,78017,230,2014,51,6709,6700,6786,5386,499,395,2532,3
8,1123,77017,230,2014,52,6956,6574,6365,5678,1738,1816,2449,4
8,1123,78017,230,2014,59,5645,4522,4142,3101,609,545,2675,4
7,1123,77017,230,2014,60,5650,5581,5381,3764,701,571,2690,3
8,1123,76017,230,2014,61,6156,5753,5650,3644,289,318,2683,3
7,1123,78017,230,2014,67,5427,5395,5031,3313,278,242,2607,3
8,1123,77017,230,2014,68,6368,6106,5892,3514,302,370,2571,3
8,1123,78017,230,2014,75,9858,9807,9918,9459,2221,2396,2496,4
7,1123,77017,230,2014,76,20000,7839,20000,7066,1974,1533,2635,3
8,1123,76017,230,2014,77,8942,7761,7102,4074,-65,198,2590,3
7,1123,78017,230,2014,83,6306,6129,5689,3847,110,156,2670,3
8,1123,77017,230,2014,84,8403,7642,6957,3459,-173,58,2671,3
8,1123,78017,230,2014,91,7819,6948,6188,3127,-201,33,2698,3
7,1123,77017,230,2014,92,5342,4946,4724,3619,447,284,2656,3
8,1123,76017,230,2014,93,7308,7112,7184,7033,4125,3454,2596,4
7,1123,78017,230,2014,99,6040,6267,6290,5010,411,291,2642,3
8,1123,77017,230,2014,100,7095,6970,6835,5022,139,216,2668,3
8,1123,78017,230,2014,107,5533,5755,5541,3871,210,202,2724,3
7,1123,77017,230,2014,108,20000,4956,4865,3306,299,217,2716,3
8,1123,76017,230,2014,109,4375,4275,4292,4551,2038,2047,2415,4
8,1123,77017,230,2014,116,2937,3115,3243,3969,3461,2868,2624,4
8,1123,78017,230,2014,123,951,1029,978,605,139,90,2766,4
7,1123,77017,230,2014,124,1619,1520,1433,1406,874,558,2696,4
7,1123,78017,230,2014,131,271,303,256,255,183,54,2807,1
8,1123,77017,230,2014,132,237,340,335,443,379,265,2793,1
8,1123,78017,230,2014,139,257,313,319,298,243,190,2817,1
7,1123,77017,230,2014,140,807,872,866,1101,729,458,2753,0
8,1123,78017,230,2014,155,118,187,189,205,155,94,2869,1
7,1123,77017,230,2014,156,2617,2641,2809,3830,2954,2210,2670,4
8,1123,77017,230,2014,164,9687,10068,10389,10684,5896,4048,2661,4
8,1123,78017,230,2014,171,75,128,133,120,78,50,2887,1
7,1123,77017,230,2014,172,359,403,400,442,247,153,2870,4
8,1123,78017,230,2014,187,240,252,205,302,140,83,2904,1
7,1123,78017,230,2014,195,551,527,502,780,430,320,2842,0
8,1123,77017,230,2014,196,1507,1626,1618,2756,2201,1684,2774,4
7,1123,78017,230,2014,211,313,339,259,569,267,111,2892,0
8,1123,78017,230,2014,219,5291,5255,5245,6152,1501,1592,2524,4
7,1123,77017,230,2014,220,20000,20000,20000,6725,4476,3710,2621,4
8,1123,77017,230,2014,228,831,670,647,1297,713,500,2728,4
