"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1102,76015,230,2001,289,2611,2227,1895,2337,337,359,2600,3
7,1102,74015,230,2001,291,2842,2463,2422,2666,726,541,2555,4
7,1102,76015,230,2002,52,3812,3301,2846,2827,373,239,2491,3
7,1102,74015,230,2002,54,6776,6506,6619,6553,2393,2080,2524,4
7,1102,75015,230,2002,61,5386,5359,5546,5948,2182,1774,2621,4
7,1102,76015,230,2002,68,3742,3464,3352,3778,423,220,2600,3
7,1102,74015,230,2002,70,3410,3162,2951,3413,414,214,2547,3
7,1102,75015,230,2002,77,3763,3539,3495,3764,555,338,2683,3
7,1102,76015,230,2002,84,3858,3865,3836,4107,330,214,2663,3
7,1102,74015,230,2002,86,5488,5423,5505,5470,1684,1447,2524,4
7,1102,75015,230,2002,93,4199,4240,4188,4528,520,383,2642,3
7,1102,76015,230,2002,100,5014,5080,5247,5589,2685,2399,2563,4
7,1102,74015,230,2002,102,20000,6136,20000,6309,2408,2057,2466,4
7,1102,76015,230,2002,132,1693,1883,1953,2710,614,402,2790,3
7,1102,74015,230,2002,134,767,854,862,2012,1067,545,2819,0
7,1102,75015,230,2002,141,361,486,509,1814,1447,757,2995,0
7,1102,76015,230,2002,148,309,438,464,1936,1438,682,2918,0
7,1102,74015,230,2002,150,600,730,729,1932,1405,804,2813,2
7,1102,75015,230,2002,157,640,792,791,2317,1634,964,2836,0
7,1102,76015,230,2002,164,4012,4075,4049,4592,1675,1321,2585,4
7,1102,74015,230,2002,166,2114,2145,2115,3273,1720,1084,2649,4
7,1102,75015,230,2002,173,330,501,465,2189,1556,708,2965,0
7,1102,76015,230,2002,180,535,687,637,1898,1208,638,2902,2
7,1102,74015,230,2002,182,356,509,489,2166,1545,769,2950,0
7,1102,75015,230,2002,189,20000,20000,20000,6689,4495,3198,2614,4
7,1102,76015,230,2002,196,2615,2804,2833,3754,3054,2509,2628,4
7,1102,74015,230,2002,198,336,517,433,2104,1477,695,2975,0
7,1102,75015,230,2002,205,20000,5517,5349,5475,3325,2676,2628,4
7,1102,76015,230,2002,212,343,480,354,2001,1317,619,2939,0
7,1102,74015,230,2002,214,364,606,389,2117,1403,615,2975,0
7,1102,74015,230,2002,230,643,847,758,2406,1472,952,2796,4
7,1102,75015,230,2002,237,2848,2623,2405,2735,1340,822,2735,4
7,1102,76015,230,2002,244,345,452,481,1731,1038,482,2842,0
7,1102,74015,230,2002,246,5704,5705,5809,5918,2960,2472,2555,4
7,1102,76015,230,2002,260,3300,3365,3467,3910,3362,2764,2722,4
7,1102,75015,230,2002,269,492,444,451,1361,676,254,2819,0
7,1102,76015,230,2002,276,1559,1621,1598,2095,1184,795,2628,4
7,1102,74015,230,2002,278,422,565,424,1246,495,230,2709,0
7,1102,76015,230,2002,292,524,518,385,1089,359,229,2593,0
7,1102,75015,230,2003,64,3399,3131,2949,3181,642,429,2555,3
7,1102,76015,230,2003,71,3454,3251,3133,3568,400,261,2524,3
7,1102,74015,230,2003,73,3201,2928,2744,3231,393,255,2508,3
7,1102,75015,230,2003,80,4449,4283,4280,4563,1334,1108,2483,4
7,1102,76015,230,2003,87,5231,5175,5331,5384,1807,1580,2466,4
7,1102,74015,230,2003,89,5484,5367,5512,5567,1776,1547,2449,4
7,1102,75015,230,2003,96,4041,4033,3973,4419,574,368,2628,3
7,1102,76015,230,2003,103,20000,5653,5831,5907,2534,2262,2500,4
7,1102,75015,230,2003,112,3537,3533,3500,3582,883,683,2614,4
7,1102,76015,230,2003,119,1438,1472,1479,2247,808,428,2766,3
7,1102,74015,230,2003,121,1846,1832,1780,2402,1169,860,2670,4
7,1102,74015,230,2003,137,1137,1050,1046,2134,1681,1147,2778,4
7,1102,75015,230,2003,144,475,597,652,1876,1516,799,2864,0
7,1102,75015,230,2003,208,2210,2191,2224,2958,2050,1642,2683,4
7,1102,76015,230,2003,215,1783,1862,1835,2899,2403,2114,2716,4
7,1102,74015,230,2003,217,20000,20000,20000,7397,6589,5496,2759,0
7,1102,76015,230,2003,231,652,753,717,2408,1380,783,2830,0
7,1102,74015,230,2003,233,542,736,625,2459,1605,863,2842,4
7,1102,75015,230,2003,240,261,397,315,1666,1001,432,2886,0
7,1102,76015,230,2003,263,355,294,326,1327,819,356,2747,0
7,1102,75015,230,2003,272,3971,4086,4181,4517,2268,2007,2413,4
7,1102,75015,230,2003,288,7403,7410,7539,7637,2844,2687,2345,4
7,1102,75015,230,2004,67,3448,2929,2816,3245,492,399,2440,3
7,1102,76015,230,2004,74,3573,2966,2915,3371,387,202,2649,3
7,1102,75015,230,2004,83,3863,3708,3665,4100,555,356,2663,3
7,1102,75015,230,2004,99,3870,3835,3753,3884,244,70,2728,3
7,1102,76015,230,2004,106,4152,4131,4220,4248,2520,2499,2607,4
7,1102,75015,230,2004,115,4778,4720,4829,4993,2164,1907,2440,4
7,1102,74015,230,2004,124,394,515,563,1741,1266,631,2875,0
7,1102,74015,230,2004,140,437,590,519,1893,1444,767,2875,0
7,1102,75015,230,2004,147,2386,2430,2446,3177,2623,2080,2709,4
7,1102,76015,230,2004,154,277,514,462,2139,1297,640,2902,0
7,1102,75015,230,2004,163,334,514,435,2079,1299,603,2934,0
7,1102,75015,230,2004,179,292,511,335,2125,1435,632,2985,0
7,1102,74015,230,2004,188,264,466,436,2227,1494,704,2970,0
7,1102,75015,230,2004,195,2200,2200,2076,2099,1405,1329,2830,4
7,1102,76015,230,2004,202,468,429,380,412,688,837,3044,1
7,1102,74015,230,2004,204,20000,20000,20000,5891,2414,2153,2335,4
7,1102,76015,230,2004,234,2836,2688,2423,2037,1422,1257,2939,0
7,1102,75015,230,2004,275,5515,5402,5585,5331,2298,2138,2621,4
7,1102,76015,230,2005,76,5499,5293,5262,5076,1909,1698,2466,4
7,1102,75015,230,2005,101,20000,6594,20000,6173,508,278,2614,3
7,1102,75015,230,2005,117,4593,4577,4598,3964,454,407,2656,3
7,1102,75015,230,2005,133,432,467,525,753,1368,1270,2945,0
7,1102,74015,230,2005,142,939,915,916,1195,1547,1398,2790,4
5,1102,74015,230,2005,150,374,425,437,700,1617,1614,3052,0
7,1102,76015,230,2005,156,358,408,477,793,1687,1567,3010,0
7,1102,75015,230,2005,165,2765,2865,2987,3460,3649,3376,2716,4
5,1102,74015,230,2005,166,466,486,524,956,1714,1501,3015,0
5,1102,76015,230,2005,180,645,616,635,1282,1687,1562,3052,0
7,1102,76015,230,2005,188,6085,6245,6528,6843,5987,5126,2570,4
7,1102,74015,230,2005,190,20000,20000,20000,6702,5447,4925,2593,4
5,1102,76015,230,2005,196,290,461,503,1126,1720,1364,3040,0
7,1102,74015,230,2005,206,410,438,390,1057,1635,1309,2965,0
7,1102,75015,230,2005,213,632,632,596,1325,1744,1299,3000,0
7,1102,75015,230,2005,229,6782,6565,6124,5540,3228,2074,2859,4
5,1102,76015,230,2005,244,218,291,359,1048,1381,982,2883,0
7,1102,75015,230,2005,245,1639,1784,1731,2287,1499,1259,2728,4
5,1102,76015,230,2005,260,3461,3456,3480,3524,2824,2182,2657,4
7,1102,75015,230,2005,261,2208,2200,2351,2821,3449,3107,2784,4
5,1102,76015,230,2005,276,1265,1168,1340,1590,1856,1585,2708,4
5,1102,74015,230,2005,278,421,411,372,772,944,667,2735,0
7,1102,76015,230,2005,284,4772,4501,4439,4320,1303,987,2524,4
7,1102,75015,230,2006,56,8102,8325,8589,8173,3468,2854,2475,4
7,1102,75015,230,2006,72,5799,5445,5449,5015,644,566,2500,3
7,1102,76015,230,2006,79,6242,6129,6281,5839,1203,972,2578,3
7,1102,74015,230,2006,81,5762,5607,5633,5314,742,635,2516,3
7,1102,75015,230,2006,88,6098,6044,6160,5611,628,444,2607,3
7,1102,76015,230,2006,95,20000,6106,6322,5844,864,701,2555,3
7,1102,74015,230,2006,97,20000,6058,6224,5757,680,481,2614,3
7,1102,75015,230,2006,104,20000,6420,20000,6148,695,611,2607,3
5,1102,74015,230,2006,105,20000,6531,6494,5866,675,426,2585,3
5,1102,76015,230,2006,119,20000,6611,6628,5836,672,383,2691,3
7,1102,74015,230,2006,129,1920,1958,2100,2166,710,466,2813,3
5,1102,76015,230,2006,135,431,482,518,990,1543,1154,2929,0
7,1102,76015,230,2006,143,282,395,489,920,1649,1196,2955,0
5,1102,75015,230,2006,144,371,451,534,1096,1824,1291,2998,0
7,1102,74015,230,2006,145,432,516,551,1096,1839,1500,3025,0
5,1102,76015,230,2006,151,20000,5999,6237,6666,6407,4699,2669,4
7,1102,75015,230,2006,152,442,469,565,1147,1845,1368,2985,0
7,1102,74015,230,2006,161,20000,20000,20000,7541,3472,2845,2422,4
7,1102,75015,230,2006,168,1338,1397,1419,1986,1560,1232,2683,4
7,1102,76015,230,2006,175,2425,2578,2745,3186,3475,3288,2778,4
7,1102,74015,230,2006,177,1426,1412,1435,2061,1662,1278,2784,4
7,1102,75015,230,2006,184,282,357,382,1096,1268,845,2965,0
5,1102,74015,230,2006,185,454,573,558,1459,1979,1487,2998,0
7,1102,76015,230,2006,191,321,413,444,1366,1756,1149,3029,0
7,1102,75015,230,2006,200,364,471,457,1585,1695,1036,2939,0
5,1102,74015,230,2006,201,410,499,497,1527,1768,1252,2990,0
7,1102,75015,230,2006,216,20000,20000,20000,6515,1567,1321,2540,3
7,1102,74015,230,2006,225,2362,2227,2138,2628,1352,939,2747,4
7,1102,75015,230,2006,232,3902,3792,3786,4014,2238,1219,2635,4
7,1102,76015,230,2006,239,280,423,408,1453,1463,956,2929,0
5,1102,75015,230,2006,240,409,562,460,1632,1559,974,2933,0
7,1102,74015,230,2006,241,20000,6345,20000,6988,5356,4006,2628,4
5,1102,76015,230,2006,247,289,372,402,1429,1479,913,2906,0
7,1102,75015,230,2006,248,265,445,434,1436,1489,857,2918,0
5,1102,74015,230,2006,249,368,510,563,1486,1654,1061,2906,0
7,1102,76015,230,2006,255,4621,4696,4827,5011,4187,3117,2696,4
5,1102,75015,230,2006,256,455,696,667,1485,1787,1211,2879,0
5,1102,76015,230,2006,263,6690,6232,6423,6577,2269,1692,2566,4
7,1102,74015,230,2006,289,4686,4575,4697,4894,3714,2853,2578,4
7,1102,75015,230,2007,59,5493,4958,4841,4342,835,673,2413,3
7,1102,75015,230,2007,75,5864,5651,5792,5162,1093,937,2483,3
7,1102,76015,230,2007,82,6047,5963,6026,5491,930,785,2466,3
7,1102,74015,230,2007,84,5490,5191,4997,4565,708,472,2475,3
7,1102,75015,230,2007,91,20000,7112,20000,7039,4703,3678,2607,4
7,1102,74015,230,2007,116,438,460,550,1102,1640,1114,2881,0
7,1102,75015,230,2007,123,512,569,649,1290,1686,1125,2864,0
7,1102,76015,230,2007,130,762,773,811,1426,2003,1438,2853,0
7,1102,75015,230,2007,139,485,522,667,1415,2028,1377,3010,0
7,1102,76015,230,2007,146,573,662,685,1578,2067,1334,3029,0
7,1102,76015,230,2007,162,341,490,471,1833,1917,1192,3015,0
7,1102,75015,230,2007,171,336,524,489,2115,1988,1151,3034,0
7,1102,76015,230,2007,178,20000,20000,20000,7375,3959,2583,2614,4
7,1102,75015,230,2007,187,329,481,385,2194,1802,1059,3039,0
7,1102,76015,230,2007,194,4270,4309,4375,4781,2601,2402,2375,4
7,1102,74015,230,2007,228,317,520,444,1914,1711,975,2908,0
7,1102,75015,230,2007,235,1198,1322,1310,2225,2508,2020,2870,4
5,1102,74015,230,2007,236,444,544,447,1906,1630,951,2929,0
7,1102,76015,230,2007,242,304,464,401,1841,1576,842,2913,0
5,1102,75015,230,2007,243,399,581,520,1970,1577,956,2906,0
7,1102,74015,230,2007,244,1026,1120,1107,1991,2036,1669,2753,4
7,1102,76015,230,2007,258,2569,2630,2727,3214,3121,2595,2696,4
7,1102,75015,230,2008,62,6425,6087,6070,5650,1604,1305,2431,4
7,1102,74015,230,2008,87,6409,6235,6302,5829,1381,1135,2524,4
7,1102,76015,230,2008,101,20000,6493,20000,6078,855,668,2607,3
7,1102,76015,230,2008,117,20000,20000,20000,6477,1293,1105,2635,3
5,1102,76015,230,2008,125,20000,5205,5057,4874,2550,2115,2479,4
7,1102,76015,230,2008,133,476,505,678,1459,1916,1159,2902,0
5,1102,75015,230,2008,134,2128,2262,2355,2847,3357,2576,2669,4
5,1102,76015,230,2008,141,375,461,660,1679,2045,1246,2915,0
7,1102,75015,230,2008,142,483,545,664,1623,2117,1254,2950,2
7,1102,74015,230,2008,151,458,544,602,1580,2070,1302,2929,0
5,1102,76015,230,2008,157,859,1021,945,1196,491,342,2674,4
7,1102,75015,230,2008,158,2403,2446,2475,2933,1700,1114,2683,4
5,1102,74015,230,2008,159,521,667,700,1934,2091,1262,2947,0
7,1102,76015,230,2008,165,3901,3933,4054,4477,3201,3037,2516,4
5,1102,75015,230,2008,166,415,584,598,1979,2002,1123,2998,0
5,1102,76015,230,2008,173,374,539,520,2358,1989,1066,2990,0
7,1102,75015,230,2008,174,20000,20000,20000,6222,4951,3632,2753,4
7,1102,76015,230,2008,181,2197,2244,2252,3231,1965,1621,2663,4
7,1102,74015,230,2008,183,249,350,271,1125,663,328,2897,0
5,1102,76015,230,2008,189,372,632,531,2734,1880,880,3011,0
7,1102,75015,230,2008,190,539,773,645,2984,2365,1225,2960,0
5,1102,74015,230,2008,191,20000,6018,5887,6193,3948,2999,2566,4
5,1102,76015,230,2008,205,492,683,637,2728,1850,951,2860,0
7,1102,75015,230,2008,206,2499,2799,2949,4453,4106,3761,2853,4
5,1102,74015,230,2008,207,401,593,494,2612,1916,1055,2981,0
5,1102,76015,230,2008,221,316,608,506,2572,1709,892,2942,0
5,1102,74015,230,2008,223,310,406,298,873,477,261,2869,0
7,1102,76015,230,2008,229,2090,2006,1946,2246,830,672,2663,4
7,1102,74015,230,2008,231,392,494,415,1833,1473,646,2881,0
7,1102,76015,230,2008,245,1103,1219,1286,2319,1735,1113,2735,4
5,1102,75015,230,2008,246,1112,1233,1278,1909,1929,1650,2724,4
5,1102,76015,230,2008,253,2018,2328,2462,3308,3697,3387,2807,4
7,1102,75015,230,2008,254,1566,1628,1654,2118,2127,1587,2728,4
5,1102,74015,230,2008,255,406,505,670,1542,1696,1022,2841,0
7,1102,76015,230,2008,277,4361,4379,4491,4622,2631,2142,2570,4
7,1102,75015,230,2008,286,4103,3917,3982,3986,887,534,2628,3
7,1102,76015,230,2008,293,4800,4969,5201,5538,1333,1184,2555,4
7,1102,74015,230,2009,73,5993,5655,5732,5135,880,810,2491,3
7,1102,75015,230,2009,80,7207,7126,7309,6895,1964,1622,2449,4
7,1102,74015,230,2009,89,20000,6893,7051,6673,2675,2117,2628,3
5,1102,76015,230,2009,95,20000,6201,6388,6245,1036,682,2547,3
7,1102,76015,230,2009,103,20000,20000,20000,20000,2216,1763,2578,4
5,1102,75015,230,2009,104,20000,7063,7018,6408,1173,832,2645,3
7,1102,74015,230,2009,105,20000,6558,20000,6302,1152,909,2508,4
5,1102,76015,230,2009,111,20000,7249,7078,6162,514,312,2708,3
5,1102,75015,230,2009,120,2875,2960,2911,2687,433,300,2756,3
5,1102,76015,230,2009,127,2783,2828,3001,3620,4252,3606,2691,4
7,1102,75015,230,2009,128,689,736,879,1687,2147,1401,2825,0
7,1102,76015,230,2009,135,495,605,740,1670,2138,1313,2881,0
5,1102,75015,230,2009,136,518,640,862,1767,2279,1375,2911,0
7,1102,75015,230,2009,144,477,575,756,1802,2251,1284,2945,0
5,1102,74015,230,2009,145,556,709,733,1707,2256,1438,2977,0
5,1102,76015,230,2009,159,1074,1171,1183,2499,2079,1230,2802,4
5,1102,74015,230,2009,161,611,796,811,2126,2114,1315,2893,0
7,1102,76015,230,2009,167,1214,1292,1240,2345,1584,1030,2772,4
5,1102,75015,230,2009,184,1123,1149,956,2923,2186,1105,2994,0
7,1102,74015,230,2009,185,2953,2925,2834,3750,2758,2292,2656,4
5,1102,76015,230,2009,191,742,946,858,2672,1841,944,2821,4
7,1102,75015,230,2009,192,389,580,454,2546,1967,961,2975,0
5,1102,74015,230,2009,193,479,649,546,2689,2103,1028,3011,0
7,1102,76015,230,2009,215,879,992,880,2319,1885,1208,2875,0
5,1102,75015,230,2009,216,3554,3607,3370,3829,2376,1620,2663,4
5,1102,76015,230,2009,223,336,499,446,2320,1823,856,2947,0
7,1102,75015,230,2009,224,4846,4785,4916,5285,3476,2905,2524,4
7,1102,76015,230,2009,231,353,566,502,2244,1758,893,2886,0
5,1102,75015,230,2009,232,2185,2384,2331,3432,3317,2847,2718,4
7,1102,74015,230,2009,233,5126,5251,5380,6014,4500,3009,2709,4
5,1102,76015,230,2009,239,581,763,851,2215,1845,970,2811,2
7,1102,75015,230,2009,240,380,522,637,2131,1826,929,2864,0
5,1102,74015,230,2009,241,460,586,615,1959,1898,1033,2874,0
7,1102,76015,230,2009,247,296,430,537,1611,1469,767,2875,0
7,1102,76015,230,2009,263,721,784,820,1462,1631,1246,2784,4
7,1102,74015,230,2009,265,4550,4493,4580,4692,2596,2328,2491,4
7,1102,75015,230,2009,288,326,286,357,518,268,70,2722,0
7,1102,76015,230,2010,58,5449,4892,4955,4430,1162,1084,2375,3
7,1102,74015,230,2010,60,5658,5116,4921,4601,1090,816,2475,3
7,1102,76015,230,2010,74,5935,5690,5772,5353,903,789,2483,3
7,1102,74015,230,2010,76,6069,5781,5796,5375,795,630,2555,3
7,1102,75015,230,2010,83,6138,6160,6163,5713,631,569,2607,3
7,1102,75015,230,2010,99,20000,6423,20000,6242,729,607,2593,3
7,1102,75015,230,2010,115,20000,6071,20000,5949,763,594,2670,3
7,1102,76015,230,2010,122,4581,4779,5007,5014,699,477,2722,3
5,1102,75015,230,2010,123,2949,3216,3328,3631,1066,598,2781,3
7,1102,76015,230,2010,138,587,761,888,1801,2056,1258,2870,0
5,1102,75015,230,2010,139,583,734,861,1807,2297,1357,2906,0
7,1102,74015,230,2010,140,673,779,870,1647,1774,1197,2853,0
5,1102,76015,230,2010,146,20000,6349,6774,7719,7129,5893,2685,4
7,1102,75015,230,2010,147,443,582,653,1957,2282,1243,2990,0
7,1102,76015,230,2010,154,2146,2287,2401,3389,3498,2896,2801,4
7,1102,75015,230,2010,163,2130,2382,2413,3714,3826,3180,2830,4
5,1102,75015,230,2010,171,1544,1764,1686,2530,2299,1790,2750,4
7,1102,74015,230,2010,188,472,706,582,2900,2400,1237,2970,0
7,1102,74015,230,2010,220,559,531,437,1341,913,437,2881,0
7,1102,76015,230,2010,234,413,631,560,2852,2301,1095,2924,2
5,1102,75015,230,2010,235,345,589,484,2232,1851,936,2915,0
7,1102,74015,230,2010,236,391,499,465,2123,1850,873,2908,0
7,1102,75015,230,2010,243,635,662,643,1873,1708,1023,2842,4
5,1102,74015,230,2010,244,444,577,614,2102,2014,1075,2879,0
7,1102,74015,230,2010,252,330,478,612,1637,1756,861,2864,0
5,1102,76015,230,2010,258,379,512,631,1598,1710,932,2869,0
7,1102,75015,230,2010,259,383,487,534,1573,1678,879,2853,0
5,1102,74015,230,2010,260,410,467,544,1504,1753,955,2855,0
5,1102,75015,230,2010,267,349,465,485,1401,1687,958,2756,0
7,1102,75015,230,2010,275,1865,1861,2027,2636,2592,2001,2635,4
5,1102,75015,230,2010,283,2783,3039,3010,3253,3242,2582,2616,4
7,1102,74015,230,2010,284,2184,2108,2008,2003,1368,986,2563,4
7,1102,76015,230,2011,61,6458,6301,6399,5983,2488,2449,2585,3
7,1102,74015,230,2011,63,5529,5128,5031,4450,710,557,2491,3
7,1102,75015,230,2011,70,5893,5618,5467,4860,514,376,2547,3
7,1102,76015,230,2011,93,6795,6712,6727,6208,743,538,2642,3
7,1102,75015,230,2011,102,20000,20000,20000,6669,1188,977,2600,3
7,1102,74015,230,2011,111,20000,20000,20000,6383,502,387,2656,3
7,1102,76015,230,2011,125,5429,5576,5858,5144,400,322,2728,3
7,1102,74015,230,2011,127,20000,5385,20000,4979,424,346,2722,3
5,1102,76015,230,2011,133,3187,3226,3423,3487,625,397,2786,3
7,1102,75015,230,2011,134,1701,1788,2038,2510,1389,769,2847,0
5,1102,74015,230,2011,135,4231,4528,4608,4775,4555,3583,2645,4
7,1102,76015,230,2011,141,3148,3133,3148,3573,2171,1689,2516,4
7,1102,74015,230,2011,143,708,875,1018,2154,2904,1821,2913,4
5,1102,76015,230,2011,149,20000,5619,5512,5778,3863,2973,2616,4
7,1102,75015,230,2011,150,3743,3838,3993,4593,4752,4264,2690,4
7,1102,76015,230,2011,157,448,570,627,2168,2260,1215,2934,0
7,1102,74015,230,2011,159,2184,2292,2307,3515,3170,2257,2772,4
