"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,122,216072,20,1989,61,2549,2424,2489,3249,3575,2582,2911,4
5,122,216072,20,1989,93,437,828,766,3435,2764,1304,2977,0
5,122,216072,20,1989,109,531,856,896,2643,2851,1550,2986,0
5,122,216073,20,1989,125,907,1242,1438,2941,3521,2325,2951,0
5,122,216073,20,1989,157,1286,1399,1482,2338,2495,1535,2915,4
5,122,216072,20,1989,173,420,456,417,1035,873,477,2906,2
5,122,216073,20,1989,189,1744,1919,1890,3041,2685,1664,2811,4
5,122,216072,20,1989,205,916,1220,1228,2923,2800,1600,2807,2
5,122,216072,20,1989,221,1322,1688,1843,3312,4022,2576,2915,4
5,122,216072,20,1989,253,875,1196,1205,2790,2754,1408,2938,0
5,122,216073,20,1989,269,20000,5843,5792,6333,5303,4363,2826,4
5,122,216072,20,1989,285,1443,1484,1387,2370,2085,1129,2911,0
5,122,216072,20,1989,301,1894,1953,1837,2691,2041,1273,2846,4
5,122,216072,20,1989,365,879,1362,1091,4739,2985,1396,2902,4
5,122,216072,20,1990,16,20000,6007,6165,7206,20000,5305,2883,4
5,122,216073,20,1990,48,1485,1794,1829,3276,2902,1973,2750,4
5,122,216073,20,1990,64,1072,1187,1159,2335,1793,990,2906,4
5,122,216073,20,1990,96,579,967,1107,2716,3145,1740,2986,0
5,122,216072,20,1990,112,20000,5927,5936,6122,2946,1469,2807,4
5,122,216073,20,1990,144,1587,1954,1875,3469,2990,1948,2906,4
5,122,216073,20,1990,160,911,1259,1310,2740,3221,2245,2933,4
5,122,216072,20,1990,192,664,1003,1041,2136,3007,1863,2920,0
5,122,216073,20,1990,208,834,1147,1310,2414,3536,2146,2951,0
5,122,216072,20,1990,256,978,1271,1369,2826,3393,2102,2981,0
5,122,216072,20,1990,272,780,1139,1249,2726,3190,1899,2986,0
5,122,216073,20,1990,336,337,448,290,1259,550,334,2951,2
5,122,216073,20,1990,352,20000,5792,5777,6450,4393,2368,2831,4
5,122,216073,20,1991,3,360,722,452,3172,1333,534,2938,2
5,122,216073,20,1991,67,487,939,762,3873,2110,954,2874,2
5,122,216072,20,1991,99,20000,7341,7442,8100,5552,3675,2846,4
5,122,216072,20,1991,115,1204,1390,1258,2631,1608,1095,2906,4
5,122,216073,20,1991,131,1931,2202,2184,3577,2846,2078,2802,4
5,122,216073,20,1991,179,4496,4742,4826,5573,4570,3215,2811,4
5,122,216072,20,1991,227,576,867,869,2551,2416,1311,2906,0
5,122,216073,20,1991,243,972,1094,996,1683,1064,418,2911,4
5,122,216072,20,1991,259,20000,4721,4750,4810,3161,1964,2860,4
5,122,216072,20,1991,291,1319,1527,1424,2888,2557,1320,2951,0
5,122,216072,20,1991,355,20000,4028,3995,5631,5077,3928,2883,4
5,122,216072,20,1992,118,455,739,620,2529,1560,732,2906,4
5,122,216073,20,1992,134,873,1172,1097,3426,2364,1181,2821,4
5,122,216072,20,1992,166,662,925,905,2190,1959,975,2897,2
5,122,216073,20,1992,198,467,772,873,2421,2230,1126,2929,0
5,122,216072,20,1992,214,610,936,992,2561,2753,1401,2942,0
5,122,216072,20,1992,230,665,816,807,1671,1248,502,2883,4
5,122,216072,20,1992,262,2113,2317,2326,3228,2971,2132,2776,4
5,122,216073,20,1992,342,566,704,604,1924,995,367,2929,2
5,122,216072,20,1993,8,20000,4495,4417,5644,2427,1778,2479,4
5,122,216073,20,1993,24,1100,1408,1302,3504,2078,1175,2855,4
5,122,216072,20,1993,40,20000,5440,5382,5937,4009,2528,2883,4
5,122,216073,20,1993,104,549,871,729,4236,2505,1061,2947,0
5,122,216073,20,1993,120,20000,7312,7390,7862,6168,3867,2865,4
5,122,216072,20,1993,152,571,861,987,2295,2659,1385,2951,0
5,122,216073,20,1993,168,488,655,800,2098,2015,1131,2897,0
5,122,216073,20,1993,200,722,804,951,1491,1603,862,2893,4
5,122,216072,20,1993,216,4014,4222,4358,4821,4109,2621,2821,4
5,122,216073,20,1993,248,3750,3983,4069,4635,4681,3688,2821,4
5,122,216073,20,1993,264,1944,2089,2113,2881,3542,2253,2797,4
5,122,216072,20,1993,296,710,1043,1004,2949,3255,1717,2990,0
5,122,216073,20,1993,312,2590,2890,2902,4419,4473,3064,2879,4
5,122,216073,20,1993,328,994,1271,1219,2394,2157,1180,2973,2
5,122,216072,20,1993,344,20000,7321,7325,7858,2644,2166,2373,4
5,122,216072,20,1993,360,20000,7940,20000,9352,20000,4862,2841,4
5,122,216072,20,1994,27,1366,1581,1349,3955,2458,1183,2947,4
5,122,216072,20,1994,43,537,837,775,2770,2247,1069,2955,2
5,122,216073,20,1994,59,3773,4235,4185,5558,4789,3818,2897,4
5,122,216073,20,1994,107,701,919,809,3288,1942,840,2911,4
5,122,216072,20,1994,123,1878,2254,2253,4544,3820,3111,2897,4
5,122,216073,20,1994,139,4164,4493,4573,5442,4919,3752,2888,4
5,122,216072,20,1994,155,511,805,707,2826,2114,976,2929,0
5,122,216073,20,1994,187,3070,3098,3093,3654,2768,1603,2846,4
5,122,216072,20,1994,203,1112,1304,1493,2904,3364,2069,2920,0
5,122,216072,20,1994,219,2205,2541,2650,3538,4336,3651,2816,4
5,122,216073,20,1994,283,3385,3348,3608,4137,4347,3069,2869,4
5,122,216073,20,1994,299,940,1241,1565,2447,3954,2506,2990,0
5,122,216073,20,1994,315,1248,1418,1480,2629,2749,1963,2883,4
5,122,216073,20,1994,363,20000,7719,20000,8558,5994,3637,2855,4
5,122,216073,20,1995,78,4083,4404,4427,5211,4669,3360,2841,4
5,122,216073,20,1995,110,700,724,516,2394,1091,472,2924,2
5,122,216073,20,1995,174,854,1094,1201,2544,2717,1637,2869,0
5,122,216073,20,1995,190,4630,4748,4668,4814,3928,2943,2883,4
5,122,216073,20,1995,206,636,959,1090,2603,2726,1651,2911,0
5,122,216073,20,1995,222,749,1061,1283,2657,3209,1914,2924,0
5,122,216072,20,1995,238,1962,2387,2619,3458,4200,3837,2879,4
5,122,216072,20,1995,254,952,1298,1613,2775,4101,2584,2977,0
5,122,216073,20,1995,270,2080,2257,2362,3174,3637,2251,2846,4
5,122,216073,20,1995,302,20000,7504,7563,7502,5946,4071,2869,4
5,122,216072,20,1996,1,3463,3675,3546,4699,2364,1933,2405,4
5,122,216073,20,1996,65,3803,4254,4270,6096,4933,3654,2645,4
5,122,216073,20,1996,81,302,394,384,1039,722,332,2955,2
5,122,216072,20,1996,97,668,1064,1000,3944,2976,1360,2938,4
5,122,216073,20,1996,113,421,755,672,3205,2272,1023,2929,0
5,122,216073,20,1996,129,486,877,812,3299,2586,1339,2938,0
5,122,216072,20,1996,177,1218,1609,1794,3031,4050,2578,2938,4
5,122,216073,20,1996,193,677,910,1184,2198,3103,1816,2938,0
5,122,216073,20,1996,209,645,914,1322,2305,3551,2103,2942,0
5,122,216073,20,1996,241,801,1142,1408,2091,3551,2280,2986,0
5,122,216072,20,1996,257,2968,3302,3546,4209,4801,3969,2893,4
5,122,216072,20,1996,289,20000,8230,20000,8572,20000,6234,2735,4
5,122,216073,20,1996,305,20000,8341,20000,8305,5507,3551,2610,4
5,122,216072,20,1996,353,579,1085,852,4282,2680,1191,2955,0
5,122,216073,20,1997,19,578,991,868,3843,2654,1252,2929,0
5,122,216073,20,1997,35,2145,2248,2179,3607,2297,1268,2869,4
5,122,216073,20,1997,147,524,867,807,2940,2408,1103,2915,0
5,122,216072,20,1997,179,485,749,914,2449,2754,1407,2942,0
5,122,216072,20,1997,195,1826,1921,1968,2919,3213,1923,2879,4
5,122,216072,20,1997,211,1179,1312,1370,2072,1911,1281,2735,4
5,122,216073,20,1997,227,744,1098,1342,2373,3314,2017,2942,2
5,122,216073,20,1997,259,20000,6809,6849,7249,6394,5247,2651,4
5,122,216072,20,1997,275,1135,1272,1530,2600,4041,2537,2981,0
5,122,216073,20,1997,307,695,1129,1157,3377,3547,1897,3027,0
5,122,216073,20,1997,323,890,1233,1407,3528,3718,2071,3019,0
5,122,216073,20,1998,166,3092,3369,3443,4381,4079,2934,2807,4
5,122,216073,20,1998,182,912,1346,1590,2694,3414,2230,2924,0
5,122,216073,20,1998,198,814,1203,1510,2474,3618,2123,2951,0
5,122,216073,20,1998,214,3178,3353,3502,4051,3921,2747,2786,4
5,122,216073,20,1998,246,3758,4036,4177,4576,4402,3237,2841,4
5,122,216073,20,1998,262,808,1162,1452,2154,3689,2413,3027,0
5,122,216073,20,1998,278,1953,2023,2314,2921,3653,2612,2924,4
5,122,216073,20,1999,9,1497,1911,1825,4677,3787,2205,2942,0
5,122,216073,20,1999,89,449,722,685,3540,2596,1211,2994,0
5,122,216073,20,1999,105,932,1290,1071,4347,2747,1380,2860,4
5,122,216073,20,1999,121,2653,3145,3038,5173,3832,2640,2869,4
5,122,216072,20,1999,153,3094,3288,3349,4470,4418,3570,2865,4
5,122,216073,20,1999,169,5690,6144,6132,6522,5388,3904,2850,4
5,122,216073,20,1999,185,1105,1390,1653,3181,3842,2234,2902,4
5,122,216073,20,1999,201,669,845,968,1915,1886,1109,2906,2
7,122,216073,20,1999,209,425,615,748,1814,1877,1077,2950,0
5,122,216073,20,1999,217,2101,2422,2465,2909,4397,3273,2663,4
7,122,216072,20,1999,225,541,887,1029,2569,3249,1886,2975,0
7,122,216072,20,1999,241,648,969,1113,2437,3223,1887,2995,0
5,122,216072,20,1999,249,718,972,1071,2070,2401,1333,2955,2
7,122,216072,20,1999,257,2825,3012,3168,3876,3771,2711,2870,4
7,122,216072,20,1999,273,895,984,990,1330,1268,798,2975,2
5,122,216073,20,1999,281,1132,1418,1689,2826,3648,2142,2977,2
7,122,216072,20,1999,289,957,1376,1795,2861,4440,2934,3044,0
5,122,216072,20,1999,297,20000,5310,5502,6089,5887,4585,2811,4
7,122,216073,20,1999,305,957,1357,1569,3051,4314,2704,3020,0
5,122,216072,20,1999,313,1144,1454,1568,2963,3490,1993,2977,2
7,122,216073,20,1999,321,20000,20000,20000,5286,5043,4071,2813,4
7,122,216073,20,1999,353,960,1164,1097,2685,2213,1265,2934,4
5,122,216073,20,1999,361,20000,6463,6414,6505,3945,2213,2826,4
7,122,216073,20,2000,4,936,1060,999,2433,1896,1175,2886,4
7,122,216072,20,2000,36,512,887,703,3839,2574,1148,2913,0
5,122,216072,20,2000,44,20000,6582,6724,8135,6033,3948,2869,4
7,122,216073,20,2000,52,20000,20000,20000,6124,4084,2482,2836,4
7,122,216073,20,2000,84,20000,20000,20000,6074,3971,2443,2842,4
7,122,216072,20,2000,116,312,577,441,2816,1940,780,2950,2
5,122,216072,20,2000,156,3638,3973,4060,4934,4945,4510,2792,4
7,122,216072,20,2000,164,20000,5818,20000,6653,5464,3761,2847,4
5,122,216072,20,2000,188,1506,1730,1721,2522,2095,1334,2811,4
5,122,216073,20,2000,204,2698,2683,2774,4024,4132,3339,2874,4
5,122,216072,20,2000,220,20000,8468,8788,9164,7524,5340,2836,4
7,122,216073,20,2000,228,457,722,778,2361,3002,1753,2970,0
5,122,216073,20,2000,236,3863,4221,4400,5421,5443,4064,2846,4
5,122,216073,20,2000,252,3414,3840,3932,4742,4615,3321,2855,4
7,122,216073,20,2000,260,20000,20000,20000,7091,5299,3294,2842,4
5,122,216073,20,2000,268,613,671,641,1069,1161,527,2964,2
7,122,216072,20,2000,276,2709,2757,2813,3573,2389,1827,2555,4
5,122,216073,20,2000,284,3095,3555,3559,4278,4202,3005,2869,4
5,122,216072,20,2000,300,1376,1807,1996,3656,4979,2934,3027,0
7,122,216072,20,2000,308,1259,1465,1665,2592,2786,1945,2766,4
7,122,216072,20,2000,324,20000,3943,20000,4764,3516,2106,2870,4
5,122,216072,20,2000,332,20000,3844,3767,5128,4126,3406,2534,4
7,122,216072,20,2000,340,20000,20000,20000,6063,3735,3113,2404,4
7,122,216072,20,2000,356,20000,20000,20000,5412,3239,2617,2508,4
7,122,216073,20,2001,6,367,841,539,4793,2552,1013,2980,0
7,122,216072,20,2001,22,408,863,579,4399,2448,986,2945,0
5,122,216072,20,2001,30,426,779,723,3631,2478,1108,2994,0
7,122,216072,20,2001,38,612,777,692,1936,1191,599,2934,4
5,122,216072,20,2001,46,569,944,985,3264,2776,1308,2998,0
7,122,216073,20,2001,54,1599,1959,2087,4160,3497,2230,2970,4
7,122,216072,20,2001,70,554,813,697,3421,2142,933,2902,0
5,122,216072,20,2001,78,364,689,496,3778,2066,820,2968,0
7,122,216072,20,2001,86,2323,2428,2574,4058,3520,2804,2929,4
5,122,216073,20,2001,94,20000,5329,5335,6105,5045,3782,2846,4
7,122,216072,20,2001,102,497,693,574,2992,2233,988,2965,0
5,122,216073,20,2001,110,448,755,678,3184,2191,1073,2964,0
7,122,216072,20,2001,118,20000,20000,20000,6752,5088,3186,2813,4
5,122,216073,20,2001,126,20000,6606,6749,7148,5244,3564,2735,4
7,122,216073,20,2001,134,325,574,512,2387,1724,757,2924,0
5,122,216072,20,2001,142,4334,4673,4605,5319,4159,2939,2811,4
7,122,216073,20,2001,150,233,507,372,2483,1651,722,2955,0
5,122,216072,20,2001,158,359,613,558,3097,2148,994,2933,0
7,122,216073,20,2001,166,388,551,536,2931,2091,917,2939,0
7,122,216072,20,2001,182,222,255,239,636,514,302,2929,2
5,122,216073,20,2001,190,3112,3357,3342,4465,3708,2647,2685,4
7,122,216073,20,2001,198,1460,1641,1768,2689,2806,2132,2886,4
7,122,216072,20,2001,214,20000,20000,20000,6149,4881,3508,2864,4
5,122,216073,20,2001,222,3314,3592,3604,4237,3694,2513,2841,4
7,122,216073,20,2001,230,4046,4092,4252,4589,3414,2318,2807,4
7,122,216072,20,2001,246,20000,20000,20000,9386,5855,3551,2784,4
5,122,216072,20,2001,254,651,957,1108,2401,3342,1809,2981,0
7,122,216073,20,2001,262,1196,1242,1321,1932,1861,1133,2875,4
5,122,216072,20,2001,270,20000,6031,6083,6713,20000,5378,2718,4
7,122,216073,20,2001,278,648,863,1122,2254,3279,1998,3010,0
7,122,216073,20,2001,294,432,500,482,1093,983,578,2881,2
5,122,216073,20,2001,302,587,989,925,3087,3168,1687,2964,0
7,122,216073,20,2001,342,20000,20000,20000,7620,5001,3003,2825,4
7,122,216072,20,2001,358,798,945,892,2711,2072,986,2965,2
5,122,216072,20,2002,1,569,959,875,3221,2694,1358,2947,0
7,122,216073,20,2002,9,20000,3785,3802,4855,2896,1984,2593,4
7,122,216072,20,2002,25,20000,20000,20000,5594,4438,3723,2830,4
5,122,216072,20,2002,33,568,871,865,3003,2126,965,2929,0
7,122,216072,20,2002,41,1066,1323,1278,4284,2986,1530,2842,4
5,122,216072,20,2002,49,1809,1943,1874,4533,2671,1471,2792,4
5,122,216073,20,2002,65,2452,2747,2554,5150,3489,2178,2811,4
7,122,216073,20,2002,73,458,844,688,3667,2647,1232,2975,0
7,122,216073,20,2002,89,612,947,810,4242,2703,1154,2965,0
7,122,216072,20,2002,105,3653,3924,4042,5295,4407,3397,2886,4
7,122,216073,20,2002,121,396,619,644,2751,2480,1255,2980,0
7,122,216072,20,2002,137,390,718,817,2430,2671,1460,2955,0
7,122,216073,20,2002,153,4055,4547,4827,6233,5321,3954,2842,4
7,122,216072,20,2002,169,2325,2488,2657,3587,3330,2444,2859,4
7,122,216072,20,2002,201,263,446,557,1241,1582,857,2934,2
7,122,216073,20,2002,217,623,870,1198,2268,3488,2060,2990,0
7,122,216072,20,2002,329,20000,3621,3681,4582,3451,2518,2886,4
7,122,216073,20,2003,12,1474,1808,1693,4342,3296,2261,2825,4
7,122,216073,20,2003,44,395,658,579,2047,1758,830,2985,2
7,122,216073,20,2003,60,385,712,677,2632,2195,1121,2985,2
7,122,216072,20,2003,76,538,899,989,3261,3129,1631,3005,0
7,122,216072,20,2003,92,711,1110,1341,3159,3675,1988,3005,0
7,122,216073,20,2003,108,802,1069,1056,3189,2716,1348,2945,2
7,122,216072,20,2003,124,4065,4378,4607,5631,5233,4308,2813,4
7,122,216072,20,2003,140,20000,20000,20000,7214,4533,2760,2796,4
5,122,216073,20,2003,196,3403,3781,3872,4520,4502,3685,2831,4
5,122,216072,20,2003,212,602,875,977,1718,2101,1248,2906,0
7,122,216073,20,2003,220,668,1012,1210,2351,3343,2020,2980,0
5,122,216072,20,2003,228,893,1263,1520,2468,3324,1769,2929,2
5,122,216073,20,2003,244,20000,6634,6717,6789,4029,3141,2428,4
5,122,216072,20,2003,260,1023,1501,1804,2750,4059,2312,2994,0
7,122,216073,20,2003,268,941,1312,1663,2492,4144,2781,3063,0
5,122,216073,20,2003,292,1064,1535,1853,2998,4298,2617,3056,0
7,122,216072,20,2003,300,603,710,715,1331,1420,721,2960,4
5,122,216073,20,2003,308,2671,2899,2948,3822,3625,2357,2781,4
7,122,216073,20,2003,316,836,1277,1315,4073,3962,2053,2990,0
5,122,216072,20,2003,324,20000,6898,6854,7297,3561,2788,2364,4
7,122,216073,20,2003,332,2567,2769,2926,4049,4311,3141,2918,4
5,122,216073,20,2003,340,869,1359,1347,3705,3584,1688,2888,0
7,122,216072,20,2003,348,682,1125,1141,3731,3336,1703,3020,0
5,122,216073,20,2003,356,2755,2968,2981,4269,2489,1510,2527,4
5,122,216072,20,2004,55,20000,5674,5711,6926,5933,4811,2906,4
5,122,216073,20,2004,71,461,833,742,3707,2468,1075,2964,0
7,122,216073,20,2004,111,283,591,457,3455,2167,952,2960,0
5,122,216073,20,2004,135,660,947,953,3719,2833,1641,2831,4
5,122,216073,20,2004,151,583,844,791,3641,2518,1097,2920,0
7,122,216073,20,2004,159,2288,2619,2739,4294,4083,3344,2902,4
5,122,216072,20,2004,167,471,708,723,2997,2482,1225,2906,0
7,122,216073,20,2004,175,422,621,571,2832,2153,1002,2934,0
5,122,216073,20,2004,183,20000,7106,7155,7493,5453,3076,2850,4
7,122,216073,20,2004,191,419,596,565,2200,2142,1093,2913,0
5,122,216073,20,2004,199,1546,1732,1780,3339,2872,1814,2826,4
7,122,216073,20,2004,207,866,977,1109,2683,2583,1815,2842,4
5,122,216072,20,2004,215,589,665,670,2063,1879,928,2911,4
7,122,216073,20,2004,223,2189,2410,2487,3265,3001,2382,2741,4
5,122,216073,20,2004,231,1779,2048,2181,3502,3127,1870,2879,4
7,122,216072,20,2004,239,1982,2277,2512,3710,4292,3121,2929,4
5,122,216073,20,2004,247,690,1035,1275,2605,3635,2209,2994,0
5,122,216073,20,2004,263,2721,3086,3342,4468,4727,3528,2836,4
7,122,216072,20,2004,271,727,1118,1423,2658,3979,2470,3049,0
5,122,216073,20,2004,279,20000,6446,6506,6577,3867,2042,2831,4
7,122,216072,20,2004,287,937,1320,1692,2914,4408,2716,3034,0
5,122,216072,20,2004,311,862,1322,1448,3392,3908,2285,3032,0
5,122,216073,20,2004,327,20000,20000,20000,20000,5851,3297,2821,4
5,122,216072,20,2004,343,727,1062,835,4021,2443,1060,2929,2
5,122,216073,20,2004,359,576,861,674,3630,1963,899,2869,0
5,122,216072,20,2005,9,20000,5914,6059,7271,20000,5139,2893,4
5,122,216072,20,2005,25,772,1238,1073,4046,2761,1221,2942,4
5,122,216073,20,2005,41,362,436,327,1348,589,188,2911,4
5,122,216072,20,2005,57,429,767,629,3972,2463,1040,2968,0
5,122,216072,20,2005,73,20000,7369,7378,8282,5381,2973,2865,4
5,122,216073,20,2005,89,1487,1873,1550,4884,2889,1427,2929,0
7,122,216073,20,2005,97,379,699,545,3515,2256,1005,2965,4
5,122,216073,20,2005,105,1199,1513,1469,3579,2409,1464,2920,4
7,122,216072,20,2005,113,1763,1913,1841,3601,2348,1560,2759,4
5,122,216073,20,2005,121,20000,7471,7414,7448,4494,2959,2573,4
5,122,216073,20,2005,137,3718,3565,3402,3506,900,351,2821,2
7,122,216073,20,2005,161,1693,1843,1817,2686,1989,1296,2864,4
5,122,216072,20,2005,169,1017,1188,1204,3307,2166,1307,2792,4
5,122,216072,20,2005,185,463,839,653,3447,2502,1228,2929,4
5,122,216073,20,2005,201,1417,1606,1659,3934,3472,2278,2883,4
7,122,216072,20,2005,225,1733,2019,2176,3931,4016,2947,2875,4
5,122,216073,20,2005,233,1008,1327,1400,3268,2617,1473,2902,4
7,122,216073,20,2005,241,556,789,798,2694,2841,1416,2955,0
5,122,216072,20,2005,249,707,988,1035,2993,3121,1706,2955,0
7,122,216073,20,2005,273,20000,20000,20000,6418,20000,4282,2836,4
5,122,216072,20,2005,281,1004,1405,1627,3538,4279,2386,2994,0
7,122,216072,20,2005,289,744,1070,1379,2787,3885,2288,3058,0
5,122,216072,20,2005,297,2514,2613,2725,3175,2992,1973,2902,4
7,122,216073,20,2005,353,423,594,397,2700,1751,833,2965,2
5,122,216072,20,2006,28,918,1363,1441,4033,3771,1859,3002,0
7,122,216073,20,2006,36,866,1286,1500,3698,3914,2131,2985,4
5,122,216072,20,2006,44,843,1085,1165,2187,1722,902,2897,4
7,122,216073,20,2006,52,953,1391,1773,3678,4689,2657,3044,0
5,122,216072,20,2006,60,20000,4370,4424,5391,5231,4156,2836,4
7,122,216073,20,2006,68,1348,1444,1362,2647,2005,1332,2864,4
7,122,216073,20,2006,84,265,345,216,1783,807,330,2950,0
7,122,216073,20,2006,116,1078,1318,1194,3009,1654,978,2892,4
7,122,216073,20,2006,132,914,970,873,2144,1443,676,2918,4
5,122,216073,20,2006,140,605,924,929,3122,2430,1188,2883,0
7,122,216073,20,2006,148,318,676,712,2696,2272,1156,2955,0
5,122,216073,20,2006,156,2457,2627,2683,3649,3068,2135,2816,4
5,122,216073,20,2006,172,20000,7732,7690,7818,4781,2675,2766,4
5,122,216072,20,2006,188,1198,1204,1306,2172,2219,1273,2902,4
7,122,216073,20,2006,196,640,888,1169,2614,2948,1622,2934,0
5,122,216072,20,2006,204,490,835,978,2297,2883,1607,2947,0
5,122,216072,20,2006,220,2096,2448,2583,3605,3910,3129,2874,4
7,122,216073,20,2006,228,612,851,1186,2331,3362,2012,2980,0
5,122,216073,20,2006,236,3193,3424,3575,4277,4739,3821,2771,4
7,122,216072,20,2006,244,3826,4042,4224,4826,5028,4030,2819,4
7,122,216073,20,2006,260,508,551,530,930,1080,473,2990,2
5,122,216073,20,2006,300,530,873,753,3441,2847,1372,2973,0
7,122,216072,20,2006,324,1994,2283,2242,4299,3574,2523,2830,4
7,122,216072,20,2006,340,20000,20000,20000,5422,3974,3034,2563,4
7,122,216073,20,2006,356,469,779,647,3796,2634,1197,2995,0
5,122,216072,20,2007,15,20000,3989,3789,5394,3232,2315,2313,4
5,122,216072,20,2007,31,20000,5250,5127,5753,2514,2077,2348,4
5,122,216073,20,2007,47,3057,3327,3169,4585,3151,1922,2883,4
7,122,216073,20,2007,55,1450,1635,1500,3343,2201,1389,2881,4
5,122,216073,20,2007,63,469,927,655,4663,2531,1022,2951,0
7,122,216073,20,2007,71,506,828,601,4334,2312,956,2950,0
5,122,216073,20,2007,79,353,728,598,3517,2419,1043,2990,0
7,122,216073,20,2007,87,543,879,809,3970,2990,1325,3005,0
5,122,216073,20,2007,95,579,850,854,2793,2349,1208,2924,0
