"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,500,139013,110,2002,222,20000,9116,20000,9135,1535,1243,2555,4
7,500,137014,110,2002,224,712,728,704,2644,1706,934,2908,0
7,500,138014,110,2002,231,3989,4171,4041,4041,2381,1304,2859,0
7,500,139013,110,2002,254,1140,1128,1156,1602,1157,750,2628,4
7,500,137014,110,2003,83,6003,5919,6057,5624,1231,993,2555,3
7,500,137014,110,2003,131,20000,20000,20000,5799,404,325,2722,3
7,500,139013,110,2003,209,305,547,536,2189,1642,798,2897,0
7,500,138013,110,2003,218,1187,1284,1179,2288,1977,1576,2859,4
7,500,137014,110,2003,243,5340,5418,5553,5585,4224,2788,2753,4
7,500,138014,110,2003,282,4170,4083,4159,3994,824,668,2593,3
7,500,138013,110,2004,77,5885,5921,6006,5517,1143,928,2431,3
7,500,137014,110,2004,182,343,395,361,1142,784,417,2842,2
7,500,138013,110,2004,189,835,1043,1017,2615,2144,1260,2881,4
7,500,139013,110,2004,212,20000,5468,5562,6436,5486,4698,2670,4
7,500,138013,110,2004,237,20000,6211,20000,6989,5630,4207,2716,4
7,500,139013,110,2004,244,564,619,587,1205,803,416,2813,4
7,500,137014,110,2004,246,3452,3616,3790,4341,3680,3230,2578,4
7,500,139013,110,2004,276,3568,3559,3751,3776,897,651,2621,3
7,500,138014,110,2005,79,5614,5522,5730,5328,1281,1031,2449,4
7,500,138013,110,2005,95,6294,6335,6618,6122,1227,989,2578,3
7,500,138013,110,2005,127,20000,20000,20000,5465,413,335,2722,3
7,500,138014,110,2005,159,4023,4152,4429,4950,4683,4353,2690,4
7,500,139013,110,2005,166,554,497,454,1172,716,361,2853,2
7,500,137014,110,2005,168,2274,2428,2470,3572,3080,2396,2807,4
7,500,137014,110,2005,184,1889,2161,2101,4180,3009,1967,2790,4
7,500,138014,110,2005,191,2094,2327,2407,3487,3223,2845,2614,4
7,500,138014,110,2005,207,871,890,806,1526,838,504,2908,4
7,500,139013,110,2005,214,3534,3679,3840,4500,3814,2819,2753,4
7,500,138014,110,2005,287,4908,4485,4542,4278,2728,2353,2508,4
5,500,138014,110,2006,170,491,708,730,2010,1955,1080,2960,0
7,500,138014,110,2006,178,382,522,527,1620,1291,625,2980,2
7,500,139013,110,2006,185,20000,20000,20000,7476,5255,3588,2722,4
7,500,137014,110,2006,187,530,768,701,2495,2302,1169,2975,0
5,500,138013,110,2006,202,471,749,622,2278,2052,1066,2998,0
5,500,139013,110,2006,209,660,862,830,2668,2257,1179,2964,0
7,500,138013,110,2006,210,2999,3145,2898,4720,4295,3277,2859,4
5,500,138014,110,2006,218,647,893,854,2900,2572,1256,2924,4
5,500,139013,110,2006,225,491,579,519,1254,1000,657,2841,2
5,500,138013,110,2006,234,902,1160,1069,2738,2300,1324,2836,0
7,500,137014,110,2006,235,20000,6630,20000,7131,5789,4661,2607,4
5,500,139013,110,2006,241,1366,1571,1588,3058,2331,1390,2708,4
5,500,138013,110,2006,266,517,748,773,1653,1903,1175,2792,0
5,500,139013,110,2006,273,4612,4771,4794,4924,1970,1621,2534,4
7,500,138013,110,2006,274,3739,3718,3736,3822,1542,1278,2570,4
7,500,139013,110,2006,281,4437,4287,4511,4317,809,526,2547,3
7,500,137014,110,2006,283,5971,5868,6090,5744,2040,1810,2404,4
7,500,137014,110,2007,78,5960,5790,5865,5565,885,768,2516,3
5,500,139013,110,2007,132,20000,6715,6674,6166,1041,714,2708,3
5,500,138013,110,2007,141,20000,6727,6638,5750,426,316,2713,3
7,500,138013,110,2007,165,20000,20000,20000,8058,6022,5415,2466,4
5,500,137014,110,2007,166,647,851,984,2330,2514,1398,2929,0
7,500,139013,110,2007,172,20000,20000,20000,6668,4037,2960,2621,4
7,500,137014,110,2007,174,2513,2630,2578,4066,2312,1449,2690,4
5,500,139013,110,2007,180,20000,6575,6385,6848,4099,3266,2560,4
5,500,138013,110,2007,189,1419,1674,1622,2924,2323,1794,2750,4
7,500,139013,110,2007,204,1209,1415,1341,2422,1991,1692,2864,4
7,500,138014,110,2007,213,9184,9140,9358,9539,7928,6473,2722,4
7,500,139013,110,2007,220,20000,20000,20000,10045,6898,4686,2663,4
5,500,137014,110,2007,230,20000,7670,7661,8101,5258,3271,2685,4
7,500,139013,110,2007,268,442,505,662,1488,1586,992,2766,0
5,500,138013,110,2007,269,428,619,744,1543,1692,979,2771,0
7,500,137014,110,2008,113,20000,20000,20000,7048,5452,5191,2593,4
7,500,138013,110,2008,152,2766,2945,3284,4136,4319,3705,2722,4
7,500,138014,110,2008,168,438,494,480,1141,803,366,2853,2
7,500,137014,110,2008,225,8263,8420,8742,9280,7641,6188,2585,4
7,500,138014,110,2008,248,471,708,958,2112,1907,1028,2836,0
7,500,138013,110,2009,154,20000,20000,20000,9314,20000,6925,2735,4
5,500,139013,110,2009,169,487,785,794,2027,1794,948,2865,0
5,500,138013,110,2009,178,20000,9556,20000,9657,2930,2399,2295,4
5,500,139013,110,2009,185,20000,6140,5956,6370,2097,1618,2443,4
7,500,138014,110,2009,186,1883,1921,1883,3275,1685,1106,2656,4
5,500,137014,110,2009,187,20000,6488,6593,7755,7194,6019,2724,4
7,500,139013,110,2009,193,387,608,598,2069,1798,941,2965,0
5,500,138014,110,2009,194,485,674,635,2365,2096,984,3027,0
7,500,137014,110,2009,195,4682,4726,4747,5366,4420,3314,2790,4
7,500,138013,110,2009,202,20000,20000,20000,20000,5330,3492,2670,4
5,500,137014,110,2009,203,1542,1822,1754,3506,3202,2095,2888,4
5,500,138013,110,2009,210,2032,2152,2025,2815,2228,1811,2761,4
5,500,137014,110,2009,219,2806,2864,2649,3508,2478,1688,2645,4
5,500,139013,110,2009,233,466,556,410,977,564,239,2888,2
5,500,137014,110,2009,235,3704,4056,4148,5210,5233,4296,2657,4
5,500,138014,110,2009,242,1011,1157,1273,2391,2220,1101,2869,0
5,500,139013,110,2009,249,386,745,907,1973,1848,990,2841,0
5,500,138013,110,2009,258,712,876,977,1724,1318,705,2756,0
5,500,139013,110,2009,265,1732,1883,1926,2514,2125,1523,2628,4
7,500,138013,110,2009,266,783,931,1147,1886,2001,1235,2753,0
5,500,137014,110,2009,267,4374,4580,4566,4813,5077,4623,2634,4
7,500,139013,110,2009,273,443,628,610,1587,1308,636,2766,0
7,500,138014,110,2010,93,5869,5837,5978,5614,945,733,2614,3
7,500,137014,110,2010,134,715,914,1055,2071,2031,1168,2875,0
5,500,139013,110,2010,156,2898,3073,3193,3854,4140,3508,2651,4
7,500,138014,110,2010,157,595,727,878,1975,1974,947,2875,4
5,500,138013,110,2010,165,3861,4113,4023,4651,3012,2486,2435,4
5,500,138014,110,2010,181,20000,5552,5566,6308,6060,5282,2702,4
7,500,137014,110,2010,182,1480,1681,1720,3224,2937,1825,2881,4
5,500,139013,110,2010,188,2092,2279,2296,3439,3290,2631,2691,4
7,500,138014,110,2010,189,571,728,753,2351,2224,1141,2950,0
5,500,137014,110,2010,190,444,574,554,1573,1375,601,2964,2
7,500,139013,110,2010,196,20000,20000,20000,6762,5136,4015,2642,4
7,500,137014,110,2010,198,20000,20000,20000,20000,4800,3599,2547,4
7,500,137014,110,2010,230,5558,5514,5529,5760,4052,2757,2703,4
7,500,138013,110,2010,237,628,631,595,1181,898,467,2819,4
7,500,137014,110,2010,246,1522,1611,1700,2255,1546,1059,2621,4
5,500,139013,110,2010,252,5558,5747,5727,5597,4050,2501,2669,4
7,500,139013,110,2010,260,4959,4920,5098,5218,2639,2476,2516,4
7,500,137014,110,2010,262,4808,4791,5014,5263,2322,2040,2516,4
7,500,138014,110,2010,285,4767,4556,4684,4565,814,717,2524,3
7,500,137014,110,2011,121,20000,5127,5370,4700,459,346,2696,3
7,500,138013,110,2011,144,469,416,353,587,386,171,2913,0
5,500,138014,110,2011,152,614,767,816,2060,2235,1230,2977,0
5,500,139013,110,2011,159,754,806,662,1313,850,391,2836,4
7,500,138013,110,2011,160,4874,4925,5093,5613,2964,2588,2540,4
7,500,138014,110,2011,176,475,633,718,2199,2186,1118,2945,0
5,500,138014,110,2011,184,507,762,776,2197,2270,1151,2998,0
7,500,137014,110,2011,185,535,710,746,2146,2219,1223,3029,0
7,500,138013,110,2011,192,20000,20000,20000,10298,2951,2795,2431,4
5,500,137014,110,2011,193,385,391,370,684,456,147,2888,2
7,500,139013,110,2011,199,367,569,644,2152,2116,1091,2990,0
5,500,138013,110,2011,200,806,1052,1094,2573,2555,1333,2955,4
7,500,137014,110,2011,201,2099,2144,2139,2822,1992,1529,2696,4
7,500,138013,110,2011,208,20000,20000,20000,8519,3068,2873,2628,4
7,500,139013,110,2011,215,472,647,687,2142,2052,1042,2965,0
5,500,138013,110,2011,216,20000,8410,8420,8499,6271,4899,2579,4
7,500,137014,110,2011,217,3132,3171,3193,3692,3256,2599,2747,4
5,500,139013,110,2011,223,813,1022,1094,2424,2166,1098,2841,4
7,500,138014,110,2011,224,20000,20000,20000,8444,5785,3666,2784,4
5,500,137014,110,2011,225,585,800,784,2189,2219,1109,2960,0
5,500,138013,110,2011,232,732,934,977,2482,1883,935,2869,2
7,500,138014,110,2011,256,4542,4611,4830,5260,3749,3358,2457,4
7,500,139013,110,2011,263,1273,1268,1290,1597,1156,784,2728,4
7,500,138013,110,2011,272,6147,6235,6544,6757,5592,4843,2578,4
5,500,137014,110,2011,273,799,964,1033,1618,1565,990,2750,0
7,500,139013,110,2012,74,5640,5389,5472,5196,1091,920,2422,3
7,500,139013,110,2012,90,5975,5771,5928,5605,1875,1726,2345,4
7,500,138014,110,2012,99,6026,5973,6007,5692,1252,984,2600,3
7,500,138014,110,2012,115,6342,6410,6658,6193,805,677,2628,3
7,500,138013,110,2012,147,20000,20000,20000,6797,981,722,2670,4
7,500,137014,110,2012,172,20000,20000,20000,10427,5924,4548,2593,4
7,500,138013,110,2012,179,6150,6309,6448,6984,5687,4784,2614,4
7,500,139013,110,2012,186,3039,3051,3012,3470,1644,1131,2716,4
7,500,138013,110,2012,195,459,728,747,2374,2211,1215,2929,0
7,500,139013,110,2012,202,4083,4201,4263,5298,4816,4243,2703,4
7,500,138014,110,2012,211,4145,3883,3550,3837,2367,1329,2970,4
7,500,139013,110,2012,218,7317,7300,7343,7525,3421,2763,2532,4
7,500,137014,110,2012,220,543,698,726,2544,2235,1174,2945,2
7,500,138013,110,2012,227,5254,5340,5482,5983,4717,3689,2540,4
7,500,139013,110,2012,234,3756,3780,3871,4573,3387,2400,2690,4
7,500,138013,110,2012,243,1111,1197,1243,2381,1605,1137,2759,4
7,500,139013,110,2012,250,322,588,766,1793,1558,855,2830,0
7,500,137014,110,2012,268,769,846,1045,1768,2046,1309,2772,0
7,500,138013,110,2012,275,4899,4896,5108,5102,2080,1783,2578,4
7,500,137014,110,2013,62,5370,5190,5335,4815,924,762,2413,3
7,500,138013,110,2013,85,5848,5959,6083,5660,996,808,2593,3
8,500,137014,110,2013,87,7984,7367,7452,6730,455,744,2579,3
8,500,139013,110,2013,95,7877,7257,7367,6578,747,992,2597,3
7,500,137014,110,2013,110,20000,6171,20000,5785,727,543,2703,3
8,500,139013,110,2013,116,7301,6817,6882,6488,1001,1164,2626,2
7,500,137014,110,2013,126,6290,6627,7040,6127,483,357,2716,3
8,500,139013,110,2013,132,2982,3200,3503,3595,637,454,2785,4
7,500,138013,110,2013,133,1176,1292,1521,2109,1344,890,2819,4
8,500,137014,110,2013,134,495,777,984,2127,2004,1270,2877,0
7,500,139013,110,2013,140,471,624,850,1781,2046,1230,2842,0
8,500,138014,110,2013,141,420,593,776,1893,2158,1338,2887,0
7,500,137014,110,2013,142,550,690,871,1839,2224,1365,2908,0
8,500,139013,110,2013,148,10715,10744,11065,10988,2566,3206,2351,4
7,500,138013,110,2013,149,20000,20000,20000,20000,4781,4453,2449,4
7,500,139013,110,2013,156,395,500,482,1367,838,330,2847,0
8,500,138013,110,2013,157,3064,2942,2925,3477,2607,2185,2752,4
7,500,137014,110,2013,158,510,811,936,2359,2267,1137,2929,0
8,500,139013,110,2013,164,337,577,608,2192,1990,1077,2983,0
7,500,138014,110,2013,165,366,473,460,1231,1048,451,2980,0
8,500,137014,110,2013,166,2070,2029,2036,3516,3012,2155,2823,4
7,500,139013,110,2013,172,20000,20000,20000,9789,6188,4387,2621,4
8,500,138013,110,2013,173,400,756,752,2859,2067,1101,2937,0
8,500,137014,110,2013,182,6164,6105,6109,6625,3178,2481,2618,4
7,500,139013,110,2013,188,478,565,514,1600,1063,582,2847,0
8,500,138014,110,2013,189,333,573,579,2278,1975,1062,2933,0
8,500,139013,110,2013,196,259,554,517,2345,2072,1041,2974,2
7,500,138014,110,2013,197,20000,5529,5160,6197,3626,2371,2741,4
8,500,137014,110,2013,198,1745,1519,1508,2664,1908,1519,2813,4
8,500,138014,110,2013,205,349,601,573,2270,2047,1052,3003,0
7,500,137014,110,2013,206,477,695,692,2261,2179,1117,3015,0
8,500,139013,110,2013,212,1304,1328,1183,2218,1604,915,2906,4
7,500,138013,110,2013,213,1108,1174,1100,3256,2575,1287,2980,0
8,500,137014,110,2013,214,1946,2168,1635,2871,2253,1208,2944,0
7,500,139013,110,2013,220,5252,5587,6012,6574,6737,6011,2735,4
8,500,138013,110,2013,221,552,846,738,2643,2210,1172,2943,0
7,500,138014,110,2013,229,20000,9507,20000,9721,2465,2146,2670,4
7,500,138014,110,2013,245,478,595,648,1115,781,458,2801,2
8,500,137014,110,2013,246,5344,5261,5372,5614,3072,2769,2611,4
8,500,138014,110,2013,253,5946,6174,6373,6768,5618,4457,2660,4
8,500,139013,110,2013,260,369,606,861,1912,1911,1153,2812,0
7,500,138014,110,2013,261,1470,1619,1871,2406,2882,2682,2716,4
8,500,137014,110,2014,57,5990,5179,4889,4132,605,632,2375,3
7,500,139013,110,2014,63,6103,5694,5762,5106,261,484,2394,3
8,500,138013,110,2014,64,9191,8165,7796,6564,-233,359,2436,3
7,500,137014,110,2014,65,6488,6225,6362,5614,935,654,2440,3
7,500,138014,110,2014,72,5776,5512,5536,5075,1029,797,2570,3
7,500,139013,110,2014,79,5638,5651,5688,5453,1000,824,2600,3
8,500,138013,110,2014,96,8596,8590,8704,8540,2503,2839,2412,4
7,500,138013,110,2014,104,5548,5370,5473,5219,3855,3702,2593,4
8,500,138014,110,2014,112,8533,8078,8021,7355,895,1096,2671,3
8,500,138014,110,2014,128,7733,7481,7709,7536,1778,1816,2711,3
8,500,139013,110,2014,135,7455,7491,7783,7999,6358,5743,2619,4
7,500,139013,110,2014,143,4117,4408,4684,4671,1883,1703,2649,4
8,500,138014,110,2014,144,2700,2804,2975,3332,1391,1107,2620,4
8,500,139013,110,2014,151,8441,8431,8518,8550,2067,2289,2419,4
7,500,139013,110,2014,159,20000,20000,20000,9899,6952,4850,2555,4
8,500,139013,110,2014,167,4661,4559,4567,4906,3841,3196,2692,4
7,500,138014,110,2014,168,484,674,707,2002,2167,1146,3015,0
8,500,137014,110,2014,169,438,742,745,2385,2357,1318,3044,0
7,500,139013,110,2014,175,453,708,704,2353,2305,1247,2950,0
8,500,139013,110,2014,183,353,619,603,2499,2074,1121,2913,0
7,500,138013,110,2014,184,20000,4860,20000,5677,4341,3309,2703,4
8,500,137014,110,2014,185,650,659,641,1222,1129,769,2841,4
7,500,139013,110,2014,191,677,820,781,2559,1994,1008,2939,4
8,500,138013,110,2014,192,9213,9262,9354,9284,2175,2423,2390,4
7,500,137014,110,2014,193,550,573,529,1223,787,466,2836,4
8,500,139013,110,2014,199,456,1031,709,2252,2001,1183,2890,0
7,500,138014,110,2014,200,5674,5935,6342,6142,3186,1845,2813,3
8,500,137014,110,2014,201,3859,3943,3993,4873,4831,4094,2811,4
7,500,139013,110,2014,207,2288,2344,2083,2862,2333,1220,2950,4
8,500,138014,110,2014,208,1037,1053,1006,1798,1810,1250,2816,4
7,500,137014,110,2014,209,761,995,935,2663,2237,1273,2918,0
8,500,139013,110,2014,215,1882,1946,1921,2733,2447,2070,2759,4
7,500,138014,110,2014,216,2877,2971,3039,3812,3421,2725,2753,4
8,500,137014,110,2014,217,2530,2458,2329,2660,2084,1802,2690,4
7,500,138013,110,2014,232,774,903,880,1737,1009,626,2753,4
8,500,137014,110,2014,233,3082,3036,3080,3992,3772,3553,2738,4
7,500,139013,110,2014,239,20000,20000,20000,8556,4587,3763,2475,4
8,500,138013,110,2014,240,4703,4764,4737,5528,4781,4544,2552,4
8,500,139013,110,2014,247,7836,7952,8242,8651,6920,5700,2644,4
8,500,138013,110,2014,256,2952,2909,2902,3161,2944,2654,2596,4
7,500,138013,110,2014,264,7975,8292,8614,8673,6224,4483,2600,4
8,500,138013,110,2014,272,5127,5041,5081,5252,3041,2948,2656,4
7,500,137014,110,2014,273,3654,3536,3721,3802,969,495,2709,3
8,500,138013,110,2014,288,8760,8168,8166,7546,712,1103,2589,3
7,500,137014,110,2014,289,4242,3780,3448,2972,418,446,2532,3
8,500,139013,110,2015,58,9256,8189,7796,6514,-64,489,2420,3
7,500,138014,110,2015,59,5984,5680,5673,5037,923,673,2413,3
8,500,137014,110,2015,60,9541,8258,8126,6684,135,653,2374,3
7,500,139013,110,2015,66,7358,7270,7370,6986,2377,2122,2422,4
8,500,138013,110,2015,67,7500,7264,7203,6769,2140,2283,2433,4
7,500,137014,110,2015,68,6018,5942,5904,5300,863,717,2500,3
7,500,138014,110,2015,75,5829,5814,5968,5563,1073,906,2508,4
7,500,137014,110,2015,84,5818,5718,5928,5692,1375,1101,2532,4
7,500,138013,110,2015,91,5876,5829,6127,5857,1479,1276,2500,4
7,500,137014,110,2015,100,20000,6439,6673,6227,1090,860,2614,3
8,500,139013,110,2015,106,9989,9723,9863,9252,790,1046,2677,3
7,500,139013,110,2015,114,20000,20000,20000,7097,4867,3990,2593,4
8,500,138013,110,2015,131,5993,5887,5879,5601,3118,3055,2568,4
8,500,138014,110,2015,147,5053,4976,4990,4680,1380,1287,2550,4
8,500,139013,110,2015,154,328,609,765,1985,1742,1020,2868,0
7,500,138014,110,2015,155,500,623,781,1705,1951,1164,2918,0
8,500,137014,110,2015,156,435,623,782,1907,2119,1335,2931,0
7,500,139013,110,2015,162,2025,2114,2079,2778,2206,1729,2722,4
8,500,138014,110,2015,163,424,706,724,2550,2463,1357,2962,0
8,500,139013,110,2015,170,815,1027,1019,2590,2298,1391,2881,0
7,500,138014,110,2015,171,2810,2956,2956,3841,2300,1840,2500,4
8,500,137014,110,2015,172,3200,3372,3247,3916,2608,2015,2620,4
7,500,139013,110,2015,178,6398,6512,6768,7006,4862,3563,2614,4
8,500,139013,110,2015,186,346,630,584,2304,2122,1083,3030,0
7,500,138013,110,2015,187,3144,3101,1163,9906,7978,3386,2892,2
8,500,137014,110,2015,188,3457,3097,3208,4257,3285,2869,2881,4
7,500,139013,110,2015,194,282,371,302,978,487,250,2924,2
8,500,138014,110,2015,195,8444,8618,8736,8988,2073,2378,2485,4
7,500,137014,110,2015,196,595,797,761,2466,2248,1167,2950,0
8,500,139013,110,2015,202,855,976,907,2459,1990,1070,2889,4
7,500,138013,110,2015,203,20000,8447,20000,8747,5910,4484,2696,4
8,500,138013,110,2015,211,177,331,285,1136,913,419,2963,0
8,500,139013,110,2015,218,909,1022,923,2412,1710,1264,2854,4
7,500,138013,110,2015,219,443,690,639,2258,1271,514,2886,0
8,500,137014,110,2015,220,7956,7985,8291,8709,4771,3890,2677,4
8,500,138013,110,2015,227,3290,3227,3167,3929,2175,1550,2660,4
8,500,137014,110,2015,236,276,539,528,2141,1309,626,2862,2
7,500,139013,110,2015,242,562,764,742,1646,1233,605,2819,4
8,500,139013,110,2015,250,481,776,839,1388,1875,1463,2823,4
7,500,138013,110,2015,251,3243,3296,3560,3877,3629,2873,2649,4
7,500,139013,110,2015,258,4405,4238,4276,4317,2513,1611,2621,4
8,500,138013,110,2015,259,3001,3275,3443,3788,623,488,2741,3
8,500,139013,110,2015,266,5377,5378,5691,6228,5540,5085,2589,4
7,500,138013,110,2015,267,906,988,1153,1848,1545,906,2709,4
8,500,137014,110,2015,268,411,692,828,1798,1514,1005,2750,0
8,500,138013,110,2015,275,4510,4270,4255,4300,1573,1523,2641,4
7,500,138014,110,2015,283,5126,5119,5254,4985,2791,2748,2578,4
7,500,138013,110,2016,62,5682,5461,5485,5107,1270,1274,2466,3
8,500,137014,110,2016,63,8853,7821,7656,6790,223,744,2451,3
7,500,137014,110,2016,71,5537,5336,5400,5061,1647,1539,2394,3
7,500,138013,110,2016,78,7280,7325,7421,7188,3432,3230,2431,4
7,500,137014,110,2016,87,5862,5869,6035,5568,1145,963,2532,3
7,500,139013,110,2016,101,20000,6402,6515,6235,1116,931,2649,3
8,500,138014,110,2016,102,8139,7594,7574,6801,641,866,2664,3
7,500,138013,110,2016,110,20000,6198,20000,6000,2754,2491,2491,4
7,500,139013,110,2016,117,20000,20000,20000,5872,914,781,2670,3
7,500,137014,110,2016,135,20000,20000,20000,6366,877,694,2663,3
7,500,139013,110,2016,149,20000,20000,20000,5685,324,278,2722,3
8,500,139013,110,2016,157,7337,7393,7528,7624,4257,2943,2613,4
8,500,137014,110,2016,159,576,862,1032,2093,1972,1259,2936,0
7,500,139013,110,2016,165,1981,1911,2035,2787,1573,1159,2642,4
8,500,138014,110,2016,166,309,480,571,1682,1780,950,2953,0
8,500,139013,110,2016,173,349,582,644,2047,2073,1166,2991,0
7,500,138013,110,2016,174,1815,1997,2087,3092,2678,2075,2735,4
8,500,137014,110,2016,175,1159,1373,1422,2920,2671,1828,2886,4
7,500,139013,110,2016,181,463,667,695,2151,2215,1195,3063,0
8,500,138014,110,2016,182,472,829,763,2583,2504,1329,3055,0
7,500,137014,110,2016,183,3949,3919,3533,3959,1896,943,2859,4
8,500,139013,110,2016,189,379,875,665,2458,2091,1135,3017,0
7,500,138013,110,2016,190,1662,1723,1603,2764,2061,1247,2864,4
8,500,137014,110,2016,191,3041,2879,2713,3107,1615,1206,2730,4
8,500,138013,110,2016,198,6073,5506,5561,5590,2349,1736,2619,4
7,500,137014,110,2016,199,475,624,667,2166,2200,1146,2955,0
8,500,139013,110,2016,205,365,641,612,2203,1989,1066,2962,0
7,500,138013,110,2016,206,20000,12430,11873,11669,8127,7009,2642,4
8,500,137014,110,2016,207,5844,5932,6074,6357,5149,4309,2729,4
8,500,139013,110,2016,221,275,520,523,2082,1763,951,2904,0
8,500,137014,110,2016,223,4938,5167,5288,6468,4570,3911,2603,4
8,500,138013,110,2016,230,2890,2869,2818,3247,1219,1279,2472,4
8,500,139013,110,2016,237,4315,4193,4212,4558,3798,3384,2668,4
7,500,138014,110,2016,238,5067,5067,5173,5403,3667,2371,2578,4
8,500,137014,110,2016,239,4472,4542,4655,5391,4380,3732,2626,4
7,500,139013,110,2016,245,459,646,897,1823,1797,952,2924,0
8,500,138014,110,2016,246,367,684,921,2073,1974,1056,2935,0
8,500,139013,110,2016,253,415,696,933,1871,1975,1185,2879,0
7,500,138013,110,2016,254,2837,2829,2982,3328,2323,2049,2621,4
8,500,137014,110,2016,255,406,599,815,1746,2040,1199,2897,0
8,500,138014,110,2016,262,4004,3919,3930,4194,1953,1906,2558,4
7,500,137014,110,2016,263,3501,3652,3764,4019,3096,2588,2607,4
7,500,137014,110,2016,279,6526,6489,6701,6548,4662,3347,2607,4
7,500,138013,110,2016,286,4765,4628,4581,4495,3038,2280,2516,4
8,500,138014,110,2017,56,10188,9356,9529,8519,563,955,2465,3
7,500,138014,110,2017,64,5469,5125,5133,4762,1006,929,2563,3
8,500,138013,110,2017,72,7735,6958,6866,6052,730,992,2595,3
7,500,138014,110,2017,80,6214,6172,6254,6046,3248,3018,2614,4
7,500,137014,110,2017,105,20000,6376,20000,6270,1271,1021,2621,3
7,500,138014,110,2017,112,5461,5111,5256,4874,2784,2451,2578,4
7,500,139013,110,2017,135,20000,20000,20000,6161,1638,1355,2491,4
8,500,139013,110,2017,143,6398,6290,6277,5771,1274,1411,2477,4
8,500,137014,110,2017,145,7128,7157,7292,7088,5153,4402,2650,4
8,500,138014,110,2017,152,4914,5108,5279,4765,327,265,2762,3
7,500,137014,110,2017,153,3652,3978,4292,4178,856,606,2722,4
8,500,139013,110,2017,159,1077,1143,1233,1841,1576,1128,2661,4
7,500,138014,110,2017,160,523,687,907,1787,2093,1354,2886,0
8,500,137014,110,2017,161,232,336,373,893,919,540,2846,4
7,500,139013,110,2017,167,3446,3672,3793,4660,5230,4918,2766,4
7,500,137014,110,2017,169,973,1147,1163,2413,2251,1398,2807,4
7,500,138013,110,2017,176,392,599,732,2074,2172,1153,3015,0
8,500,137014,110,2017,177,2409,2608,2558,3682,3449,2766,2773,4
7,500,139013,110,2017,183,3990,4298,4488,5403,4952,4248,2709,4
8,500,139013,110,2017,191,4386,4416,4496,5223,4732,4263,2720,4
7,500,138013,110,2017,192,2485,2543,2709,3351,3051,2560,2716,4
8,500,137014,110,2017,193,7091,7462,7607,7977,4994,3921,2679,4
8,500,138013,110,2017,200,3823,3927,3966,5083,4592,4182,2707,4
