"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,304,174065,60,1995,152,453,581,608,1927,1517,742,2942,0
5,304,174065,60,1995,168,776,979,886,1640,1336,770,2906,0
5,304,174065,60,1995,200,672,862,881,1670,1799,1104,2964,0
5,304,174065,60,1995,216,757,804,875,1982,1621,885,2964,0
5,304,174065,60,1995,248,865,1002,901,2345,1246,664,2951,4
5,304,174065,60,1995,264,20000,8337,8364,8692,5007,3383,2708,4
5,304,174065,60,1996,11,1240,1441,1369,3073,2128,1621,2776,4
5,304,174065,60,1996,27,312,468,365,2271,936,432,2888,0
5,304,174065,60,1996,107,371,589,465,2414,1228,574,2897,0
5,304,174065,60,1996,123,260,486,381,2128,1191,500,2938,0
5,304,174065,60,1996,203,613,778,847,1821,1800,1045,2973,0
5,304,174065,60,1996,235,789,929,924,2168,1717,830,2964,0
5,304,174065,60,1996,267,827,951,859,2626,1655,823,2929,4
5,304,174065,60,1996,331,857,1037,929,3514,1745,906,2771,4
5,304,174065,60,1996,363,250,452,329,2425,1068,396,2933,0
5,304,174065,60,1997,45,2961,3169,3064,4357,3648,2850,2766,4
5,304,174065,60,1997,61,562,622,556,1743,945,438,2855,2
5,304,174065,60,1997,141,358,462,556,1917,1495,768,2977,0
5,304,174065,60,1997,189,513,700,925,1922,2187,1443,2973,0
5,304,174065,60,1997,205,711,843,926,1972,1848,1087,2973,0
5,304,174065,60,1997,221,714,842,852,1908,1751,1030,2986,0
5,304,174065,60,1997,253,735,885,844,2308,1402,707,2915,0
5,304,174065,60,1997,269,645,715,730,2338,1567,914,2973,0
5,304,174065,60,1998,64,206,285,200,1265,569,236,2924,4
5,304,174065,60,1998,96,267,476,354,2273,1245,432,2924,0
5,304,174065,60,1998,192,561,683,779,1687,1853,1140,2998,0
5,304,174065,60,1998,208,534,725,789,1483,1771,1212,3007,0
5,304,174065,60,1998,224,552,704,733,1815,1726,1062,2994,0
5,304,174065,60,1998,240,496,640,579,2302,1472,776,2986,0
5,304,174065,60,1998,288,1739,1792,1649,3341,1675,1038,2708,4
5,304,174065,60,1998,320,1119,1247,1093,3519,2120,1125,2874,4
5,304,174065,60,1998,352,3528,3802,3640,5173,4371,3787,2718,4
5,304,174065,60,1999,3,1068,1371,1331,3558,2612,1694,2888,4
5,304,174065,60,1999,19,20000,4705,4729,5882,3463,2712,2364,4
5,304,174065,60,1999,35,330,466,336,2369,1128,526,2915,0
5,304,174065,60,1999,83,3114,3213,3176,4723,3834,3336,2729,4
5,304,174065,60,1999,131,292,435,427,2147,1397,614,2955,0
5,304,174065,60,1999,243,498,672,639,2502,1561,717,2968,0
7,304,174065,60,1999,283,2034,1982,1953,3816,2954,2476,2741,4
7,304,174065,60,1999,299,2712,2714,2551,4148,2049,1459,2570,4
7,304,174065,60,1999,331,2524,2555,2554,3781,1571,1166,2577,4
7,304,174065,60,2000,14,20000,4320,5396,5254,2688,2464,2404,4
5,304,174065,60,2000,22,277,463,312,2357,1159,383,2942,0
7,304,174065,60,2000,30,2028,2008,1878,3181,1755,1206,2716,4
7,304,174065,60,2000,94,2342,2456,2363,3667,1864,1415,2516,4
7,304,174065,60,2000,110,270,436,330,2161,1250,492,2975,0
5,304,174065,60,2000,150,522,696,732,1896,1655,774,2973,0
7,304,174065,60,2000,174,545,714,905,1689,2166,1405,3025,0
5,304,174065,60,2000,182,675,810,974,1844,2090,1417,2981,0
5,304,174065,60,2000,230,4015,4053,4128,4980,4957,4662,2622,4
7,304,174065,60,2000,270,568,727,609,2461,1616,843,2975,0
7,304,174065,60,2000,318,457,687,543,3363,1813,813,2924,0
7,304,174065,60,2000,334,296,496,298,2767,1368,520,2913,0
7,304,174065,60,2000,350,359,495,372,2782,1381,582,2902,4
7,304,174065,60,2001,32,363,446,332,1882,1092,426,2934,0
7,304,174065,60,2001,48,20000,20000,20000,8791,2639,2459,2335,4
5,304,174065,60,2001,56,280,475,356,2030,1092,413,2911,0
5,304,174065,60,2001,72,254,458,283,2131,1090,413,2947,0
7,304,174065,60,2001,80,542,734,555,2711,1497,719,2886,0
7,304,174065,60,2001,96,1462,1564,1408,2804,1780,1071,2819,4
7,304,174065,60,2001,112,3121,3229,3159,4570,2048,1538,2540,4
5,304,174065,60,2001,168,586,739,914,1718,1959,1175,2955,0
7,304,174065,60,2001,176,572,722,870,1797,1997,1232,2995,0
7,304,174065,60,2001,224,982,1064,1077,1994,1706,934,2955,0
7,304,174065,60,2001,240,2491,2419,2346,3108,2009,1447,2570,4
7,304,174065,60,2001,256,1079,1236,1193,2768,1687,1051,2790,4
7,304,174065,60,2001,272,20000,3799,3620,4378,2193,1681,2600,4
7,304,174065,60,2001,288,1444,1541,1508,3109,1895,1164,2864,4
7,304,174065,60,2001,320,628,772,633,3523,1729,777,2859,0
7,304,174065,60,2001,336,483,687,534,3131,1524,692,2897,0
7,304,174065,60,2001,352,20000,20000,20000,8904,20000,4505,2649,4
7,304,174065,60,2002,51,258,386,278,2135,1135,426,2955,0
7,304,174065,60,2002,67,1047,1306,1186,3115,2080,1341,2859,4
7,304,174065,60,2002,99,252,453,356,2192,1302,583,2929,0
7,304,174065,60,2002,115,303,518,402,2150,1358,608,2924,0
7,304,174065,60,2002,131,322,476,469,1961,1377,595,2960,0
7,304,174065,60,2002,147,997,1208,1241,2757,2549,1590,2892,4
7,304,174065,60,2002,179,630,776,808,1703,1874,1118,2985,0
7,304,174065,60,2002,195,711,823,939,1762,1933,1122,2985,0
7,304,174065,60,2002,227,651,780,754,2381,1406,664,2975,0
7,304,174065,60,2002,243,20000,4865,20000,5422,3895,2859,2772,4
7,304,174065,60,2002,259,358,494,433,2570,1476,706,2970,0
7,304,174065,60,2002,275,1736,1859,1722,3247,1653,1170,2676,4
7,304,174065,60,2002,291,5996,5984,6017,6686,5698,5070,2690,4
7,304,174065,60,2002,339,231,449,253,2554,1277,461,2924,0
7,304,174065,60,2002,355,3468,3671,3707,5439,4262,3653,2628,4
7,304,174065,60,2003,22,458,591,443,2430,1197,602,2853,0
7,304,174065,60,2003,38,293,451,335,2279,1120,452,2955,0
7,304,174065,60,2003,70,20000,20000,20000,5911,4828,3960,2635,4
7,304,174065,60,2003,86,237,352,266,1659,823,389,2945,0
7,304,174065,60,2003,102,262,456,369,2157,1269,514,2950,0
7,304,174065,60,2003,230,1373,1434,1448,2166,1300,755,2939,4
7,304,174065,60,2003,262,1113,1190,1188,2728,2150,1406,2892,4
7,304,174065,60,2003,294,380,589,520,2452,1660,791,2950,0
7,304,174065,60,2003,310,20000,20000,20000,6576,1922,1707,2431,4
7,304,174065,60,2003,326,1320,1629,1509,4228,2724,1813,2875,0
7,304,174065,60,2003,342,3115,3036,3040,4615,2384,1823,2532,4
7,304,174065,60,2003,358,20000,20000,20000,5952,4697,3670,2728,4
7,304,174065,60,2004,41,232,411,299,2335,1183,475,2929,0
5,304,174065,60,2004,65,1412,1541,1402,3182,1826,1207,2691,4
5,304,174065,60,2004,81,3086,3279,3173,4771,3837,3454,2708,4
7,304,174065,60,2004,121,433,530,451,2190,1379,586,2939,0
5,304,174065,60,2004,129,324,540,498,2125,1388,635,2968,0
7,304,174065,60,2004,137,770,850,711,2582,1656,785,2980,0
5,304,174065,60,2004,145,643,826,765,2343,1736,826,2955,0
7,304,174065,60,2004,153,995,1116,1007,2311,1856,1001,2950,0
5,304,174065,60,2004,177,596,721,845,1780,2005,1229,2990,0
5,304,174065,60,2004,193,581,678,802,1374,1797,1396,3007,0
7,304,174065,60,2004,217,530,687,702,1964,1666,1032,3005,0
7,304,174065,60,2004,233,528,652,596,2282,1412,770,3000,0
7,304,174065,60,2004,249,715,871,723,2270,1501,840,2955,0
7,304,174065,60,2004,265,2038,2147,2134,3469,2956,2177,2847,4
7,304,174065,60,2004,281,20000,4021,20000,5454,20000,4469,2886,4
7,304,174065,60,2004,345,232,416,256,2585,1158,443,2929,0
7,304,174065,60,2005,43,248,430,263,2292,1159,474,2945,0
5,304,174065,60,2005,67,495,697,531,2496,1473,688,2902,0
7,304,174065,60,2005,75,2073,2342,2296,4430,3298,2388,2830,4
7,304,174065,60,2005,91,265,438,320,2255,1208,496,2934,0
7,304,174065,60,2005,123,316,510,429,2078,1411,648,2939,0
5,304,174065,60,2005,163,507,677,819,1626,1988,1223,3011,0
5,304,174065,60,2005,195,660,798,990,1829,2070,1301,3015,0
5,304,174065,60,2005,227,771,861,863,2131,1731,930,2964,0
7,304,174065,60,2005,235,564,735,657,2020,1629,894,3005,0
7,304,174065,60,2005,251,796,887,846,2258,1616,933,2985,0
7,304,174065,60,2005,267,910,1033,956,2413,1897,1081,2924,4
5,304,174065,60,2005,275,425,662,600,2404,1696,897,2986,0
7,304,174065,60,2005,283,442,652,616,2457,1734,969,2965,0
5,304,174065,60,2005,307,564,673,546,1670,838,413,2906,4
7,304,174065,60,2005,315,1250,1350,1319,2908,1786,1067,2875,4
5,304,174065,60,2005,323,349,591,455,2535,1523,680,2960,0
7,304,174065,60,2005,331,366,534,418,2718,1278,542,2908,0
7,304,174065,60,2005,347,3086,3331,3261,4920,3326,2706,2663,4
7,304,174065,60,2005,363,706,894,706,2863,1510,711,2790,4
7,304,174065,60,2006,30,272,327,224,944,439,255,2892,2
7,304,174065,60,2006,94,232,424,273,2392,1226,483,2934,0
7,304,174065,60,2006,110,224,473,344,2298,1286,439,2945,0
5,304,174065,60,2006,166,416,585,638,1763,1757,1000,3019,0
5,304,174065,60,2006,182,547,722,854,1865,2004,1132,3015,0
5,304,174065,60,2006,198,602,716,855,1355,2006,1504,3007,0
7,304,174065,60,2006,222,619,714,769,1716,1770,1257,3029,0
7,304,174065,60,2006,254,2697,3297,3673,4927,5223,4356,2881,4
7,304,174065,60,2006,270,20000,20000,20000,5238,2652,2320,2222,4
5,304,174065,60,2006,278,523,701,570,2645,1610,858,2929,0
7,304,174065,60,2006,286,20000,3486,3412,4341,1750,1422,2431,4
7,304,174065,60,2007,17,1047,1235,1152,3239,2093,1281,2924,4
7,304,174065,60,2007,65,360,496,362,2185,1158,544,2881,0
5,304,174065,60,2007,73,303,506,357,2171,1222,537,2906,0
5,304,174065,60,2007,105,376,533,403,2210,1281,526,2911,0
7,304,174065,60,2007,113,265,453,325,2040,1259,595,2965,0
7,304,174065,60,2007,129,312,452,355,1913,1342,545,2970,0
5,304,174065,60,2007,137,270,445,392,1616,1029,493,2924,0
5,304,174065,60,2007,153,367,546,540,1915,1429,709,2942,0
5,304,174065,60,2007,169,369,537,531,1514,1386,756,2977,0
5,304,174065,60,2007,185,538,715,750,1655,1836,1011,2938,0
5,304,174065,60,2007,201,688,831,948,1687,1938,1169,2986,0
5,304,174065,60,2007,217,719,861,970,1916,2191,1315,2968,0
5,304,174065,60,2007,233,506,719,772,2257,1734,986,2990,0
7,304,174065,60,2007,241,720,861,795,2365,1594,766,2980,0
7,304,174065,60,2007,257,20000,20000,20000,6994,5036,3790,2642,4
7,304,174065,60,2007,273,20000,6444,6540,6877,4197,3533,2413,4
7,304,174065,60,2007,289,952,977,792,2298,923,478,2875,2
7,304,174065,60,2007,305,580,727,544,3191,1562,672,2902,0
7,304,174065,60,2008,4,20000,20000,20000,6008,2580,2252,2345,4
5,304,174065,60,2008,28,20000,4385,4438,5234,4936,4132,2750,4
5,304,174065,60,2008,44,300,546,385,2290,1202,398,2929,0
5,304,174065,60,2008,60,262,432,297,2254,1167,396,2933,0
5,304,174065,60,2008,76,1313,1476,1263,3051,1712,933,2702,4
5,304,174065,60,2008,92,445,694,561,2868,1699,737,2860,0
7,304,174065,60,2008,100,1032,1193,1109,2721,1935,1185,2897,4
5,304,174065,60,2008,108,20000,5483,5391,6573,5641,4205,2479,4
5,304,174065,60,2008,124,395,639,545,2266,1341,512,2902,0
7,304,174065,60,2008,132,343,520,454,2167,1340,632,2934,0
5,304,174065,60,2008,140,356,547,505,2048,1413,608,2955,0
5,304,174065,60,2008,156,1009,1284,1210,2669,2435,1330,2920,4
5,304,174065,60,2008,188,882,949,1019,1744,1931,1284,2960,0
5,304,174065,60,2008,220,2355,2501,2449,3106,2907,2069,2897,4
5,304,174065,60,2008,236,830,984,852,2377,1444,634,2986,0
7,304,174065,60,2008,244,1149,1311,1245,2894,1952,1113,2934,4
5,304,174065,60,2008,252,743,908,758,2689,1423,676,2977,0
7,304,174065,60,2008,260,573,703,618,2736,1492,680,2985,0
7,304,174065,60,2008,276,595,720,602,2740,1567,727,2985,0
7,304,174065,60,2008,292,1390,1495,1310,3430,1900,1120,2722,4
7,304,174065,60,2009,70,1329,1472,1312,3393,1588,897,2722,4
7,304,174065,60,2009,86,477,691,551,2729,1356,684,2870,0
5,304,174065,60,2009,110,258,491,399,2277,1291,530,2968,0
5,304,174065,60,2009,126,271,600,518,2214,1414,599,2947,0
5,304,174065,60,2009,142,381,633,542,2011,1579,688,2955,0
5,304,174065,60,2009,158,435,540,534,1405,1313,764,2994,0
5,304,174065,60,2009,174,596,791,884,1610,2055,1331,3011,0
5,304,174065,60,2009,190,493,684,789,1783,2122,1420,3002,0
7,304,174065,60,2009,246,691,794,816,2283,1640,857,3000,0
7,304,174065,60,2009,262,776,870,829,2352,1808,926,2965,0
7,304,174065,60,2009,278,20000,20000,20000,9052,20000,5594,2830,4
7,304,174065,60,2009,294,553,701,574,2434,1609,896,2950,0
5,304,174065,60,2009,334,284,510,361,2537,1339,549,2933,0
5,304,174065,60,2010,17,284,446,322,2345,1158,434,2942,0
5,304,174065,60,2010,33,2736,2907,2671,4346,2646,1865,2579,4
7,304,174065,60,2010,73,804,977,851,2713,1442,814,2759,4
5,304,174065,60,2010,81,247,422,316,1636,799,335,2911,2
7,304,174065,60,2010,89,217,402,274,2255,1212,431,2945,0
7,304,174065,60,2010,105,275,459,356,2366,1295,517,2945,0
7,304,174065,60,2010,121,339,512,417,2360,1426,593,2924,0
5,304,174065,60,2010,129,488,579,488,1635,1124,717,2888,4
7,304,174065,60,2010,137,322,538,453,2108,1458,559,2960,0
5,304,174065,60,2010,145,394,535,513,1973,1469,741,2968,0
7,304,174065,60,2010,265,1802,1835,1628,2741,1471,851,2913,4
7,304,174065,60,2010,281,632,728,704,2638,1489,734,2980,0
5,304,174065,60,2010,305,557,720,583,2740,1465,675,2897,0
7,304,174065,60,2010,329,2723,2992,3044,4856,4251,3559,2836,4
5,304,174065,60,2010,353,716,996,801,3477,1838,900,2771,0
5,304,174065,60,2011,4,232,377,268,2462,1153,400,2942,0
7,304,174065,60,2011,28,330,417,308,1728,713,227,2913,0
5,304,174065,60,2011,36,2395,2442,2393,3780,2946,2375,2663,4
7,304,174065,60,2011,60,2780,2833,2808,4142,2044,1568,2440,4
7,304,174065,60,2011,76,273,445,280,2491,1331,518,2929,0
5,304,174065,60,2011,84,259,470,318,2386,1270,512,2938,0
7,304,174065,60,2011,92,998,1210,1129,3114,2082,1557,2813,4
5,304,174065,60,2011,100,572,765,707,2186,1451,848,2855,2
7,304,174065,60,2011,124,258,517,417,2378,1383,632,2975,0
5,304,174065,60,2011,196,638,827,802,1812,1937,1167,3002,0
5,304,174065,60,2011,212,629,799,880,2031,1988,1268,3019,0
7,304,174065,60,2011,220,578,720,780,1808,1850,1207,3015,0
7,304,174065,60,2011,236,1324,1391,1349,2071,1747,1122,2970,4
7,304,174065,60,2011,252,803,871,800,2291,1753,933,2995,0
7,304,174065,60,2011,268,642,853,730,2752,1628,925,2881,0
7,304,174065,60,2011,284,20000,5631,5829,6552,5047,3823,2766,4
7,304,174065,60,2012,15,769,952,755,3061,1724,844,2847,4
7,304,174065,60,2012,47,1583,1747,1596,3286,1526,961,2690,4
7,304,174065,60,2012,79,2000,2121,2114,3981,2937,2282,2747,4
7,304,174065,60,2012,95,815,1066,886,3015,1927,1120,2825,4
7,304,174065,60,2012,111,261,514,367,2106,1360,510,2939,0
7,304,174065,60,2012,143,391,591,499,1987,1517,723,2970,0
7,304,174065,60,2012,255,20000,20000,20000,9096,2706,2671,2113,4
7,304,174065,60,2012,271,904,983,818,3002,1926,989,2934,0
7,304,174065,60,2012,303,20000,20000,20000,7122,5145,3842,2778,4
7,304,174065,60,2012,319,3912,3868,3771,4719,1688,1370,2547,4
7,304,174065,60,2013,17,218,400,264,2382,1102,446,2955,0
7,304,174065,60,2013,65,1236,1295,1244,2767,1588,1005,2696,4
7,304,174065,60,2013,81,246,477,327,2499,1356,591,2908,0
8,304,174065,60,2013,98,2145,2252,2268,3828,2985,2423,2895,4
7,304,174065,60,2013,113,344,567,451,2300,1399,616,2908,0
8,304,174065,60,2013,121,198,445,373,2359,1362,607,2955,0
7,304,174065,60,2013,129,313,530,446,2166,1496,611,2960,0
8,304,174065,60,2013,137,300,665,622,2424,1675,854,2932,0
7,304,174065,60,2013,161,439,581,639,1321,1493,1030,3025,0
8,304,174065,60,2013,169,429,616,764,1683,2183,1443,3015,0
7,304,174065,60,2013,177,675,757,892,1580,2028,1318,3005,0
8,304,174065,60,2013,185,407,614,678,1697,1794,1154,2994,0
8,304,174065,60,2013,201,1113,1138,1136,1971,1707,1083,2897,4
8,304,174065,60,2013,217,319,571,592,2284,1702,945,3014,0
7,304,174065,60,2013,225,751,888,852,2064,1540,865,2975,0
8,304,174065,60,2013,233,300,558,486,2501,1609,877,2999,0
8,304,174065,60,2013,249,298,590,487,2331,1647,888,3018,0
8,304,174065,60,2013,281,9458,9213,9494,9677,4892,3670,2633,4
7,304,174065,60,2013,289,584,752,671,2437,1809,1078,2960,0
8,304,174065,60,2013,297,4880,4940,4871,5604,2227,2408,2288,4
7,304,174065,60,2013,305,355,558,471,2395,1590,826,2970,0
8,304,174065,60,2013,313,1524,1603,1447,3252,1794,1186,2741,4
7,304,174065,60,2013,321,299,515,388,2570,1533,667,2950,0
7,304,174065,60,2013,337,2308,2396,2283,4032,2572,2181,2656,4
8,304,174065,60,2013,345,4367,4376,4295,5512,4340,3685,2705,4
8,304,174065,60,2013,361,187,482,299,2704,1375,610,2888,0
8,304,174065,60,2014,12,667,820,651,2817,1291,666,2787,4
7,304,174065,60,2014,20,562,705,568,2677,1427,669,2847,0
7,304,174065,60,2014,52,1125,1210,1134,2889,1465,855,2790,4
8,304,174065,60,2014,60,814,950,833,3096,1809,1101,2895,4
7,304,174065,60,2014,68,463,684,522,2734,1491,739,2842,0
8,304,174065,60,2014,76,172,406,228,2583,1260,514,2962,0
7,304,174065,60,2014,84,644,804,738,2480,1503,893,2859,0
8,304,174065,60,2014,92,198,497,320,2889,1393,592,2908,0
7,304,174065,60,2014,100,244,426,283,2277,1246,426,2939,0
8,304,174065,60,2014,108,200,469,321,2477,1350,587,2930,0
7,304,174065,60,2014,116,284,508,397,2405,1421,516,2934,0
7,304,174065,60,2014,132,337,513,450,1918,1315,519,2950,0
8,304,174065,60,2014,140,255,536,488,2303,1670,794,2988,0
7,304,174065,60,2014,148,257,408,329,1135,742,267,2975,2
8,304,174065,60,2014,156,1197,1197,1016,1525,902,480,2938,4
7,304,174065,60,2014,164,505,716,747,1611,1755,1168,3000,0
8,304,174065,60,2014,172,431,642,762,1839,2049,1296,3006,0
7,304,174065,60,2014,180,637,781,964,1877,2271,1418,3015,0
8,304,174065,60,2014,188,1106,1113,1128,1882,2017,1317,2972,4
7,304,174065,60,2014,196,766,843,972,1964,2057,1275,3010,0
8,304,174065,60,2014,204,372,608,697,2270,1868,1163,3035,0
7,304,174065,60,2014,212,587,695,771,2281,1782,1046,2990,0
8,304,174065,60,2014,220,3061,3593,4130,5535,6737,5564,2902,4
8,304,174065,60,2014,236,3020,3014,2979,3506,2559,2068,2732,4
8,304,174065,60,2014,252,252,570,413,2621,1501,724,2976,0
8,304,174065,60,2014,268,284,627,471,2604,1583,871,2966,0
8,304,174065,60,2014,284,259,554,433,2842,1683,850,2982,0
8,304,174065,60,2014,300,3552,3529,3411,4510,2052,1974,2378,4
7,304,174065,60,2014,308,761,1019,828,3458,1965,1034,2913,4
8,304,174065,60,2014,316,144,516,305,3270,1546,705,2936,0
8,304,174065,60,2014,332,143,406,213,2590,1106,419,2931,0
7,304,174065,60,2014,340,3573,3617,3535,4780,2094,1748,2475,4
8,304,174065,60,2014,348,185,479,283,3021,1439,582,2933,0
8,304,174065,60,2015,31,1837,1960,1863,3482,2487,1704,2857,4
8,304,174065,60,2015,47,218,521,336,2428,1305,604,2887,0
8,304,174065,60,2015,79,185,436,283,2465,1281,531,2971,0
8,304,174065,60,2015,111,275,584,430,2647,1446,709,2870,0
7,304,174065,60,2015,119,260,489,361,2069,1323,516,2939,0
8,304,174065,60,2015,127,2067,2156,2036,3391,1729,1348,2595,4
7,304,174065,60,2015,135,1478,1598,1454,2859,1690,1007,2676,4
8,304,174065,60,2015,143,226,475,395,2112,1475,711,2967,0
7,304,174065,60,2015,151,345,552,517,1986,1545,754,2985,0
8,304,174065,60,2015,159,265,505,439,1980,1638,801,2970,0
7,304,174065,60,2015,167,522,664,687,1784,1643,867,2970,0
8,304,174065,60,2015,175,301,500,516,1324,1394,982,2995,0
8,304,174065,60,2015,191,409,585,770,1688,2115,1390,3048,0
7,304,174065,60,2015,199,827,947,979,1638,1926,1202,2985,0
8,304,174065,60,2015,207,412,643,631,1820,1828,1086,2974,0
7,304,174065,60,2015,215,785,925,928,1948,1630,1089,2934,0
8,304,174065,60,2015,223,320,549,482,1730,1430,848,3014,0
8,304,174065,60,2015,239,285,582,469,2222,1498,851,3030,0
7,304,174065,60,2015,247,632,722,640,1925,1296,726,2934,4
8,304,174065,60,2015,255,261,554,455,2446,1547,818,3016,0
7,304,174065,60,2015,263,1028,1060,883,2213,998,486,2913,4
8,304,174065,60,2015,271,1169,1316,1097,3182,2110,1122,2932,4
7,304,174065,60,2015,279,756,967,883,3007,1824,1023,2842,0
7,304,174065,60,2015,311,349,545,433,2536,1603,782,2955,0
8,304,174065,60,2015,319,4090,4086,3967,5112,2881,2704,2236,4
8,304,174065,60,2015,335,216,552,314,3441,1577,647,2940,0
7,304,174065,60,2015,343,357,605,400,3071,1450,587,2908,0
7,304,174065,60,2016,26,20000,20000,20000,5899,4965,4180,2607,4
8,304,174065,60,2016,34,2773,2840,2798,3904,3179,2665,2805,4
8,304,174065,60,2016,66,191,482,311,2543,1208,554,2913,0
7,304,174065,60,2016,74,348,570,415,2452,1350,579,2902,0
8,304,174065,60,2016,82,2066,2131,1996,3434,1256,967,2649,4
7,304,174065,60,2016,90,372,643,515,2534,1510,659,2870,0
8,304,174065,60,2016,98,355,716,565,2823,1670,790,2904,0
7,304,174065,60,2016,106,287,526,369,2400,1373,596,2939,0
8,304,174065,60,2016,114,7493,7825,7959,9111,7148,5726,2736,4
7,304,174065,60,2016,122,1929,2131,2089,3517,2974,2621,2772,4
8,304,174065,60,2016,130,196,469,369,2327,1367,619,2968,0
7,304,174065,60,2016,138,507,696,619,2283,1556,761,2924,0
8,304,174065,60,2016,146,245,527,472,2217,1527,734,2962,0
8,304,174065,60,2016,162,287,573,597,2116,1753,905,2988,0
7,304,174065,60,2016,170,544,675,631,1355,1418,932,2975,0
8,304,174065,60,2016,178,364,581,697,1742,1943,1251,2987,0
7,304,174065,60,2016,186,582,701,848,1654,1958,1268,3010,0
8,304,174065,60,2016,194,432,656,808,1768,2041,1326,2979,0
8,304,174065,60,2016,210,1130,1135,1145,2076,1858,1112,2952,4
7,304,174065,60,2016,218,632,771,805,2034,1816,1064,3029,0
8,304,174065,60,2016,226,1180,1200,1154,2097,1684,900,2971,4
7,304,174065,60,2016,234,837,950,956,2125,1645,869,2960,0
8,304,174065,60,2016,242,281,561,465,2488,1595,859,3007,0
7,304,174065,60,2016,250,954,1053,935,2437,1680,903,2965,4
8,304,174065,60,2016,258,265,573,428,2657,1600,835,2985,0
7,304,174065,60,2016,266,813,1009,926,2884,1825,1106,2847,4
8,304,174065,60,2016,274,293,643,475,2745,1660,826,2981,0
7,304,174065,60,2016,282,836,1001,841,3162,1794,991,2836,0
8,304,174065,60,2016,290,252,581,414,2879,1618,788,2962,0
7,304,174065,60,2016,298,1086,1201,1050,2728,1420,891,2790,4
8,304,174065,60,2016,306,1099,1283,1132,2991,2124,1548,2843,4
7,304,174065,60,2016,314,376,544,368,2908,1547,695,2950,0
7,304,174065,60,2016,330,20000,5660,20000,6915,5500,4446,2853,4
7,304,174065,60,2016,346,261,469,262,2582,1249,494,2939,0
8,304,174065,60,2016,354,241,559,366,3208,1383,681,2886,0
7,304,174065,60,2016,362,3758,3994,4093,5831,4623,3503,2747,4
8,304,174065,60,2017,4,2000,1969,1856,3963,2672,2059,2736,4
8,304,174065,60,2017,20,632,785,632,2659,1189,612,2861,0
7,304,174065,60,2017,28,354,554,407,2678,1356,617,2929,0
8,304,174065,60,2017,36,2807,2939,2803,4180,3363,2757,2677,4
7,304,174065,60,2017,44,274,536,365,2743,1418,541,2924,0
8,304,174065,60,2017,84,201,522,350,2680,1312,631,2883,0
7,304,174065,60,2017,92,260,487,344,2478,1342,483,2939,0
8,304,174065,60,2017,100,181,474,299,2760,1390,563,2955,0
7,304,174065,60,2017,108,470,717,592,3010,1703,808,2897,0
8,304,174065,60,2017,116,262,633,483,2858,1518,726,2887,0
7,304,174065,60,2017,124,288,510,485,2205,1428,587,2970,0
