"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,294,178029,50,1986,283,3472,3633,3516,4166,3827,3313,2750,4
5,294,178029,50,1986,299,6170,6116,6049,6163,5061,4271,2708,4
5,294,178029,50,1986,315,460,425,419,888,518,396,2729,0
5,294,178029,50,1986,331,232,280,351,558,494,218,2718,0
5,294,177029,50,1986,356,1281,1205,1014,1085,324,165,2708,4
5,294,178029,50,1986,363,5809,5866,5558,5487,4696,3951,2591,4
5,294,177029,50,1987,23,3593,3682,3646,4017,2617,2105,2622,4
5,294,178029,50,1987,78,2378,2334,2165,2399,984,626,2708,4
5,294,178029,50,1987,110,962,903,778,873,269,168,2740,4
5,294,177029,50,1987,119,589,740,816,1569,1826,1255,2850,0
5,294,178029,50,1987,126,20000,4370,4383,4590,3814,2871,2761,4
5,294,177029,50,1987,135,385,727,417,3186,1601,736,2920,0
5,294,177029,50,1987,151,20000,4361,4201,5855,3348,2537,2472,4
5,294,178029,50,1987,158,20000,20000,20000,20000,20000,5814,2771,4
5,294,177029,50,1987,167,375,533,381,4336,1890,777,2924,0
5,294,177029,50,1987,183,283,464,322,4105,1809,666,2929,0
5,294,178029,50,1987,190,275,391,287,2176,786,303,2902,2
5,294,177029,50,1987,199,264,441,297,3953,1873,679,2947,0
5,294,178029,50,1987,206,384,555,361,3680,1687,623,2947,0
5,294,177029,50,1987,215,20000,3914,3717,4343,2086,1187,2821,4
5,294,178029,50,1987,222,288,421,306,3448,1567,544,2902,0
5,294,177029,50,1987,231,2317,2471,2343,4934,3435,2440,2776,4
5,294,178029,50,1987,238,303,440,349,3187,1428,544,2906,0
5,294,177029,50,1987,247,290,420,322,3341,1468,560,2883,0
5,294,178029,50,1987,254,288,498,310,3057,1420,489,2888,0
5,294,177029,50,1987,263,387,552,423,3183,1482,532,2888,0
5,294,178029,50,1987,270,294,528,360,2568,1217,456,2938,0
5,294,177029,50,1987,279,322,502,405,2480,1243,478,2831,0
5,294,178029,50,1987,286,317,599,584,2161,1135,454,2841,0
5,294,177029,50,1987,295,599,640,758,1507,1071,614,2831,0
5,294,178029,50,1987,318,627,732,676,1210,1088,773,2761,4
5,294,178029,50,1987,334,1235,1453,1435,1921,1595,1310,2708,4
5,294,177029,50,1987,359,426,517,356,553,309,63,2634,0
5,294,178029,50,1988,33,943,749,685,990,531,334,2663,0
5,294,177029,50,1988,42,589,604,639,1082,941,596,2797,0
5,294,178029,50,1988,49,397,346,401,904,790,525,2729,0
5,294,178029,50,1988,65,2294,2187,1987,2092,895,606,2697,4
5,294,177029,50,1988,74,2026,1861,1788,2013,1068,803,2674,4
5,294,178029,50,1988,81,1246,1328,1330,1925,761,513,2718,4
5,294,177029,50,1988,90,2146,2169,2145,2598,2164,1490,2616,4
5,294,177029,50,1988,122,383,643,467,2764,1370,735,2836,0
5,294,177029,50,1988,138,856,1278,996,4575,2374,1248,2841,4
5,294,177029,50,1988,154,342,601,379,4429,1937,791,2924,0
5,294,178029,50,1988,161,255,466,297,3989,1689,651,2938,0
5,294,178029,50,1988,177,710,812,618,3532,1486,557,2879,2
5,294,177029,50,1988,186,346,495,351,3823,1824,699,2947,0
5,294,178029,50,1988,193,2938,3075,2965,4211,2932,2177,2771,4
5,294,177029,50,1988,202,299,442,296,3768,1813,649,2938,0
5,294,178029,50,1988,209,196,353,254,3440,1605,568,2951,0
5,294,177029,50,1988,218,409,628,488,3484,1706,707,2960,0
5,294,177029,50,1988,234,250,408,290,3161,1610,608,2947,0
5,294,178029,50,1988,257,439,543,387,2762,1255,493,2869,0
5,294,178029,50,1988,273,208,375,264,2292,1111,407,2883,0
5,294,177029,50,1988,282,2374,2523,2572,4120,4035,3433,2680,4
5,294,178029,50,1988,289,224,421,373,1945,1083,400,2855,0
5,294,177029,50,1988,298,392,616,540,1845,1136,507,2802,0
5,294,177029,50,1988,314,3648,3681,3594,3684,1672,1261,2604,4
5,294,177029,50,1988,346,593,540,397,612,168,149,2685,0
5,294,177029,50,1988,362,1425,1122,868,830,177,62,2604,2
5,294,178029,50,1989,3,807,636,482,605,229,238,2591,1
5,294,177029,50,1989,60,216,243,208,536,446,310,2807,0
5,294,177029,50,1989,76,688,731,747,1225,1340,850,2831,0
5,294,177029,50,1989,92,3030,3159,3093,3418,2046,1537,2579,4
5,294,178029,50,1989,99,1042,1188,1177,1860,1674,1225,2811,4
5,294,177029,50,1989,108,441,863,506,3256,1391,597,2855,2
5,294,177029,50,1989,124,20000,4198,4121,5876,3909,3224,2573,4
5,294,178029,50,1989,131,810,1037,774,4599,1946,812,2846,4
5,294,177029,50,1989,140,327,562,339,4491,1860,692,2915,0
5,294,177029,50,1989,156,259,490,318,3784,1594,545,2920,0
5,294,178029,50,1989,163,551,709,567,2811,1042,471,2831,2
5,294,177029,50,1989,172,407,606,445,4208,1844,732,2883,0
5,294,178029,50,1989,179,303,464,293,4020,1725,583,2942,0
5,294,177029,50,1989,188,686,745,594,4271,1704,713,2883,2
5,294,177029,50,1989,204,20000,20000,20000,20000,20000,6437,2724,4
5,294,178029,50,1989,211,768,845,642,3759,1746,653,2920,0
5,294,177029,50,1989,220,499,645,461,3824,1752,644,2929,0
5,294,178029,50,1989,227,469,612,431,3466,1558,568,2947,0
5,294,177029,50,1989,236,700,821,670,3655,1628,706,2929,4
5,294,177029,50,1989,252,20000,5441,5360,5660,3446,2297,2761,4
5,294,178029,50,1989,259,523,725,615,2684,1324,645,2761,4
5,294,177029,50,1989,268,427,646,458,2906,1373,555,2874,0
5,294,178029,50,1989,275,1687,1854,1765,3165,2564,2163,2718,4
5,294,177029,50,1989,284,20000,5736,5669,5864,3910,2903,2579,4
5,294,178029,50,1989,291,408,659,623,1916,1038,481,2816,0
5,294,177029,50,1989,300,322,537,631,1434,1066,536,2841,0
5,294,178029,50,1989,307,20000,10364,10731,11027,9080,7565,2786,4
5,294,178029,50,1989,339,2743,2736,2516,2740,1741,1383,2628,4
5,294,177029,50,1989,348,2450,2276,2208,2475,1596,1145,2622,4
5,294,178029,50,1989,355,393,488,344,668,518,260,2740,0
5,294,178029,50,1990,6,448,458,406,625,365,60,2651,0
5,294,178029,50,1990,38,358,351,424,670,521,399,2729,0
5,294,178029,50,1990,54,301,324,381,815,847,450,2756,0
5,294,178029,50,1990,70,362,407,490,979,883,573,2745,0
5,294,178029,50,1990,86,961,1083,1088,1675,1629,1063,2846,4
5,294,177029,50,1990,95,393,566,593,1412,1501,979,2879,0
5,294,177029,50,1990,111,946,1217,947,2212,1145,650,2802,4
5,294,178029,50,1990,118,20000,4090,3959,5021,4010,3377,2680,4
5,294,177029,50,1990,127,828,960,808,2865,1503,952,2831,4
5,294,178029,50,1990,134,1322,1436,1061,4516,2075,918,2888,0
5,294,177029,50,1990,143,290,570,315,4003,1714,685,2893,0
5,294,177029,50,1990,159,438,690,485,3819,1886,749,2929,0
5,294,178029,50,1990,166,412,646,543,3811,1788,719,2893,0
5,294,177029,50,1990,175,424,613,385,3921,1830,673,2933,0
5,294,178029,50,1990,182,378,570,380,3625,1610,631,2938,0
5,294,177029,50,1990,191,304,532,378,3718,1659,679,2911,0
5,294,177029,50,1990,207,479,624,449,3603,1738,669,2938,0
5,294,178029,50,1990,214,310,480,394,3223,1483,589,2911,2
5,294,177029,50,1990,223,335,546,371,3426,1703,729,2947,0
5,294,178029,50,1990,230,20000,6281,6386,7530,20000,6290,2756,4
5,294,177029,50,1990,239,296,463,363,3141,1514,597,2920,0
5,294,178029,50,1990,246,446,662,534,2893,1464,570,2955,0
5,294,178029,50,1990,262,523,760,643,2801,1391,617,2821,0
5,294,178029,50,1990,278,182,478,343,2302,1134,428,2860,0
5,294,177029,50,1990,287,363,646,522,2098,1181,408,2802,0
5,294,178029,50,1990,294,291,681,750,2060,1326,621,2874,0
5,294,177029,50,1990,319,291,364,355,735,557,274,2771,0
5,294,177029,50,1991,18,480,243,233,281,216,49,2657,2
5,294,177029,50,1991,34,1605,1524,1379,1491,452,275,2547,3
5,294,177029,50,1991,50,874,868,843,1321,821,547,2685,3
5,294,177029,50,1991,66,1720,1561,1484,1639,685,453,2651,4
5,294,178029,50,1991,73,20000,7133,7084,7122,5979,4723,2651,4
5,294,177029,50,1991,82,429,455,460,741,559,345,2786,2
5,294,178029,50,1991,137,338,638,431,3708,1648,662,2874,0
5,294,177029,50,1991,146,2074,2292,2108,4292,2714,1745,2786,4
5,294,178029,50,1991,153,20000,20000,20000,20000,20000,4521,2645,4
5,294,177029,50,1991,162,263,526,341,3788,1703,738,2915,0
5,294,178029,50,1991,169,291,501,359,3491,1644,616,2968,0
5,294,177029,50,1991,178,20000,5261,5323,7209,5752,4213,2865,4
5,294,178029,50,1991,185,2008,2042,1870,3410,1812,1012,2920,4
5,294,177029,50,1991,194,306,482,334,3831,1745,671,2915,0
5,294,178029,50,1991,201,294,476,362,3409,1573,610,2938,0
5,294,177029,50,1991,210,522,761,641,3991,2052,911,2951,4
5,294,178029,50,1991,217,446,592,454,3244,1539,600,2929,0
5,294,177029,50,1991,226,475,499,291,1646,494,209,2906,2
5,294,178029,50,1991,233,347,469,342,3027,1451,571,2906,0
5,294,177029,50,1991,242,20000,5661,5492,6311,3323,2555,2493,4
5,294,178029,50,1991,249,846,1019,920,3741,2344,1242,2865,4
5,294,177029,50,1991,258,266,439,331,2755,1305,505,2893,0
5,294,177029,50,1991,274,360,559,425,2311,1300,473,2929,0
5,294,178029,50,1991,281,354,660,544,2466,1337,551,2883,2
5,294,177029,50,1991,290,2566,2713,2675,3475,1829,1332,2560,4
5,294,178029,50,1991,297,20000,7603,7809,8365,7802,6931,2610,4
5,294,177029,50,1991,306,3973,3873,3753,3891,3469,2812,2663,4
5,294,178029,50,1991,329,937,996,965,1287,933,783,2750,3
5,294,177029,50,1991,338,1528,1566,1426,1832,1189,847,2645,4
5,294,178029,50,1991,345,4867,5141,5098,5358,4483,4466,2591,4
5,294,177029,50,1992,21,2219,2081,1878,1867,455,141,2640,3
5,294,177029,50,1992,37,3237,3148,2948,2911,891,558,2680,2
5,294,177029,50,1992,53,2231,2115,2137,2327,733,456,2628,3
5,294,177029,50,1992,69,5415,5506,5624,5629,5195,4320,2585,4
5,294,177029,50,1992,85,742,828,885,1406,1200,894,2807,0
5,294,177029,50,1992,101,1117,1268,1261,1892,1741,1107,2821,0
5,294,178029,50,1992,108,753,860,892,1543,1591,990,2879,0
5,294,177029,50,1992,117,4358,4554,4434,4731,4517,3790,2669,4
5,294,178029,50,1992,124,326,693,527,2389,1357,587,2911,0
5,294,177029,50,1992,133,496,765,469,4156,1759,637,2915,0
5,294,178029,50,1992,140,458,775,514,3961,1568,623,2855,0
5,294,178029,50,1992,156,3719,3940,3862,5394,4074,3308,2697,4
5,294,177029,50,1992,165,3082,3298,3224,5108,2722,1858,2486,0
5,294,178029,50,1992,172,3919,4129,4000,5273,3995,3435,2685,0
5,294,178029,50,1992,188,354,516,351,3620,1614,588,2929,0
5,294,177029,50,1992,197,20000,8973,20000,9611,20000,4958,2579,0
5,294,177029,50,1992,213,358,528,386,3371,1562,616,2902,0
5,294,177029,50,1992,229,343,525,377,3290,1598,613,2964,0
5,294,178029,50,1992,236,407,588,421,3075,1441,548,2915,0
5,294,177029,50,1992,245,339,536,373,3156,1519,490,2933,0
5,294,178029,50,1992,268,659,713,628,1729,696,255,2811,4
5,294,177029,50,1992,277,403,572,468,2629,1186,432,2836,0
5,294,178029,50,1992,284,501,760,617,2492,1302,450,2836,0
5,294,177029,50,1992,293,605,1038,931,2237,1472,688,2879,0
5,294,178029,50,1992,300,4011,4366,4479,4912,5368,4999,2735,4
5,294,177029,50,1992,309,533,652,635,1070,879,518,2855,0
5,294,177029,50,1992,341,1896,1919,1809,2124,1965,1218,2657,4
5,294,177029,50,1993,7,1687,1451,1415,1349,450,259,2680,3
5,294,178029,50,1993,14,935,958,795,886,418,240,2718,4
5,294,177029,50,1993,39,1650,1601,1503,1867,816,541,2622,4
5,294,178029,50,1993,46,1357,1249,1331,1594,693,552,2680,3
5,294,178029,50,1993,62,1178,1049,1162,1539,950,671,2702,4
5,294,177029,50,1993,71,455,522,561,1118,1115,717,2718,0
5,294,177029,50,1993,87,1412,1541,1529,1935,1735,1274,2745,4
5,294,178029,50,1993,94,856,982,959,1570,1713,1171,2855,4
5,294,177029,50,1993,119,20000,8776,20000,8822,5659,4337,2579,4
5,294,178029,50,1993,126,323,682,486,2670,1410,634,2906,0
5,294,178029,50,1993,142,489,885,565,4534,1927,780,2879,0
5,294,177029,50,1993,151,20000,6893,7000,8346,20000,6299,2756,4
5,294,178029,50,1993,158,20000,7831,20000,20000,20000,6549,2697,4
5,294,177029,50,1993,167,2555,2437,2449,4267,2172,1473,2579,4
5,294,178029,50,1993,174,246,429,315,3833,1709,614,2955,0
5,294,178029,50,1993,190,343,505,347,4051,1769,687,2869,0
5,294,177029,50,1993,199,267,461,337,3939,1801,646,2929,0
5,294,178029,50,1993,206,20000,4961,5023,5809,5184,4227,2708,4
5,294,177029,50,1993,215,212,309,245,1865,673,166,2938,2
5,294,178029,50,1993,222,425,594,468,3443,1521,644,2924,0
5,294,177029,50,1993,231,350,530,381,3486,1555,659,2938,0
5,294,178029,50,1993,238,345,541,428,3132,1490,670,2960,0
5,294,177029,50,1993,247,302,448,381,3565,1589,613,2883,2
5,294,178029,50,1993,254,189,483,337,2839,1302,507,2920,0
5,294,177029,50,1993,263,349,514,387,3297,1561,527,2841,0
5,294,178029,50,1993,270,670,876,805,2890,1459,743,2797,0
5,294,177029,50,1993,279,822,1167,1083,3156,2177,1182,2846,4
5,294,177029,50,1993,295,2530,2741,2649,3379,2756,1999,2634,4
5,294,177029,50,1993,327,905,890,898,1452,1272,620,2740,0
5,294,178029,50,1993,334,2021,2237,2243,2616,2078,1495,2566,4
5,294,177029,50,1994,10,608,695,659,1029,973,641,2756,0
5,294,178029,50,1994,17,2257,2322,2230,2558,1928,1476,2585,4
5,294,177029,50,1994,42,820,884,848,1238,900,531,2674,2
5,294,178029,50,1994,49,1207,1382,1306,1693,1161,917,2628,4
5,294,177029,50,1994,58,522,629,597,1136,1071,671,2697,0
5,294,177029,50,1994,90,428,567,623,1265,1379,955,2781,0
5,294,178029,50,1994,97,20000,8044,8336,8849,20000,6474,2663,4
5,294,177029,50,1994,106,419,643,576,1872,1485,812,2920,0
5,294,177029,50,1994,138,314,567,355,3919,1702,629,2942,0
5,294,178029,50,1994,145,1413,1624,1458,4164,1781,955,2724,4
5,294,177029,50,1994,154,460,492,353,2073,670,223,2860,2
5,294,178029,50,1994,177,20000,6483,6465,6734,5534,4489,2724,4
5,294,177029,50,1994,186,271,433,317,3776,1769,670,2951,0
5,294,178029,50,1994,193,946,1193,1056,3817,2319,1165,2947,0
5,294,178029,50,1994,209,20000,4941,5036,6408,6015,4854,2841,4
5,294,178029,50,1994,225,20000,20000,20000,20000,2568,2043,2381,4
5,294,177029,50,1994,234,377,607,471,3091,1685,675,2906,0
5,294,178029,50,1994,241,4378,4847,4997,5998,5028,3888,2841,4
5,294,177029,50,1994,250,389,524,444,2729,1519,635,2906,0
5,294,178029,50,1994,257,250,464,358,2307,1341,554,2960,0
5,294,177029,50,1994,266,401,550,503,2377,1443,608,2920,0
5,294,178029,50,1994,273,20000,6300,6265,7239,6611,5123,2674,4
5,294,177029,50,1994,282,330,505,372,2102,1255,568,2960,0
5,294,178029,50,1994,289,273,416,344,1830,1064,477,2850,0
5,294,177029,50,1994,298,462,665,583,1870,1180,615,2850,0
5,294,178029,50,1994,305,391,669,646,1393,904,507,2811,0
5,294,177029,50,1994,330,530,485,430,752,572,399,2685,4
5,294,178029,50,1994,353,3511,3674,3515,3814,2475,2037,2465,4
5,294,177029,50,1995,29,2275,2402,2485,2823,2504,2151,2579,4
5,294,177029,50,1995,93,3538,3643,3777,4353,4785,4286,2640,4
5,294,178029,50,1995,116,778,925,979,1711,1751,1220,2874,0
5,294,177029,50,1995,141,511,692,520,2807,1138,466,2846,0
5,294,178029,50,1995,148,978,1134,1045,3107,1384,779,2761,4
5,294,177029,50,1995,157,324,493,332,3911,1775,671,2911,0
5,294,178029,50,1995,164,266,398,294,3761,1549,520,2929,0
5,294,177029,50,1995,173,259,382,276,3948,1714,642,2893,0
5,294,178029,50,1995,180,255,430,319,3601,1628,568,2902,0
5,294,177029,50,1995,189,20000,6282,6429,8028,6727,5387,2802,4
5,294,178029,50,1995,212,268,423,337,3583,1622,641,2920,0
5,294,177029,50,1995,221,4090,4542,4733,6002,4904,3636,2811,4
5,294,178029,50,1995,228,287,427,337,3145,1482,507,2933,0
5,294,177029,50,1995,237,317,283,212,1139,298,143,2883,2
5,294,178029,50,1995,244,324,430,371,2615,1231,588,2879,0
5,294,177029,50,1995,253,924,895,862,3358,1593,773,2811,4
5,294,178029,50,1995,260,2410,2577,2421,4914,3268,2188,2860,4
5,294,177029,50,1995,269,259,418,257,2764,1250,531,2846,0
5,294,177029,50,1995,285,294,551,494,2211,1189,381,2831,0
5,294,178029,50,1995,292,139,328,492,1588,1212,449,2836,0
5,294,178029,50,1995,324,635,444,441,644,212,221,2691,2
5,294,178029,50,1995,356,1159,869,694,816,197,70,2616,1
5,294,177029,50,1996,64,3033,2898,2793,3075,1076,733,2651,3
5,294,178029,50,1996,87,3710,3538,3708,4068,4213,3622,2645,4
5,294,177029,50,1996,96,456,498,646,1275,1629,1132,2893,0
5,294,177029,50,1996,112,316,360,352,621,448,254,2821,2
5,294,178029,50,1996,119,447,631,595,1828,1580,965,2897,2
5,294,177029,50,1996,128,350,719,473,3933,1789,736,2924,0
5,294,178029,50,1996,135,20000,4979,5090,6349,4951,3713,2634,4
5,294,177029,50,1996,144,20000,6647,6613,7237,2846,2369,2286,4
5,294,178029,50,1996,151,20000,6730,7009,8415,20000,5599,2781,4
5,294,177029,50,1996,160,243,427,281,4245,1902,699,2920,0
5,294,178029,50,1996,167,20000,5317,5437,6401,4624,3106,2766,4
5,294,177029,50,1996,176,209,432,315,4201,1863,740,2955,0
5,294,178029,50,1996,183,232,381,299,3879,1694,734,2938,0
5,294,177029,50,1996,192,268,449,327,4049,1884,723,3002,0
5,294,178029,50,1996,199,448,614,515,3668,1734,697,2929,0
5,294,177029,50,1996,208,304,469,349,3834,1819,699,2929,0
5,294,178029,50,1996,215,846,1051,975,2276,1554,946,2897,4
5,294,178029,50,1996,231,291,294,227,1058,309,95,2893,2
5,294,178029,50,1996,247,1348,1437,1376,2967,1801,1348,2713,4
5,294,177029,50,1996,256,444,517,384,2276,990,377,2841,4
5,294,178029,50,1996,263,3890,4234,4260,5392,4613,4145,2745,4
5,294,178029,50,1996,279,181,466,302,2126,1191,425,2821,0
5,294,178029,50,1996,295,6354,6660,6686,6892,5172,3919,2622,4
5,294,177029,50,1996,304,1198,1273,1238,1764,1247,688,2685,4
5,294,178029,50,1996,311,261,266,351,738,739,451,2816,0
5,294,177029,50,1996,320,314,299,297,658,657,423,2816,0
5,294,177029,50,1996,336,2011,2200,2166,2809,2332,1822,2598,4
5,294,177029,50,1996,352,356,274,349,465,312,159,2691,1
5,294,178029,50,1997,25,4733,4846,4915,5044,4549,3810,2591,4
5,294,178029,50,1997,41,1650,1411,1540,1908,1111,789,2634,4
5,294,177029,50,1997,50,1126,959,858,1147,620,525,2669,3
5,294,178029,50,1997,57,717,757,705,1158,683,534,2750,0
5,294,178029,50,1997,121,426,521,622,1393,1592,1088,2888,0
5,294,177029,50,1997,130,351,676,447,3250,1717,816,2924,0
5,294,178029,50,1997,137,377,597,415,3932,1670,651,2933,0
5,294,178029,50,1997,153,20000,7936,20000,8583,20000,5936,2708,4
5,294,177029,50,1997,162,20000,6876,6830,8092,20000,6123,2585,4
5,294,178029,50,1997,169,220,279,134,1531,393,155,2906,0
5,294,177029,50,1997,178,1791,1836,1665,4204,1789,976,2708,4
5,294,178029,50,1997,185,280,379,273,2112,675,262,2902,2
5,294,178029,50,1997,201,312,490,328,3504,1567,563,2929,0
5,294,178029,50,1997,217,522,611,449,3698,1638,626,2883,4
5,294,177029,50,1997,226,20000,7837,7639,8018,5812,4383,2740,4
5,294,178029,50,1997,233,338,478,341,3383,1514,602,2893,0
5,294,177029,50,1997,242,207,331,227,3067,1425,556,2929,0
5,294,178029,50,1997,249,242,374,284,3317,1575,510,2841,2
5,294,177029,50,1997,258,208,389,220,2752,1346,499,2888,0
5,294,178029,50,1997,265,174,386,293,2362,1145,418,2836,0
5,294,178029,50,1997,281,205,516,514,1886,1091,476,2888,0
5,294,177029,50,1997,306,314,378,355,939,775,481,2756,0
5,294,178029,50,1997,313,220,195,348,660,637,445,2869,0
5,294,177029,50,1997,354,380,282,168,458,416,142,2691,0
5,294,178029,50,1997,361,2280,2325,2344,2557,2184,1804,2610,4
5,294,177029,50,1998,21,4261,4425,4370,4571,3278,2742,2479,4
5,294,177029,50,1998,53,425,462,481,848,877,501,2776,0
5,294,178029,50,1998,60,315,419,525,832,974,662,2781,0
5,294,177029,50,1998,69,20000,7143,7284,7552,7084,6154,2628,4
5,294,178029,50,1998,92,637,736,756,1326,1340,947,2821,0
5,294,178029,50,1998,108,1803,2103,1979,3245,2251,1689,2674,4
5,294,177029,50,1998,117,1518,1719,1569,3660,2097,1336,2645,4
5,294,177029,50,1998,149,586,677,500,3761,1460,622,2874,2
5,294,178029,50,1998,156,191,379,176,3254,1162,364,2893,0
5,294,177029,50,1998,165,298,420,308,3876,1781,717,2942,0
5,294,177029,50,1998,181,260,436,259,3839,1785,649,2920,0
5,294,178029,50,1998,188,2631,2881,2816,5412,3782,2930,2811,4
5,294,177029,50,1998,197,286,433,319,3598,1717,615,2968,0
5,294,178029,50,1998,204,243,397,293,3274,1528,620,2964,0
5,294,177029,50,1998,213,273,426,307,3420,1640,618,2977,0
5,294,178029,50,1998,220,211,303,246,3076,1464,564,2933,0
5,294,177029,50,1998,229,250,368,252,3471,1585,635,2906,0
5,294,178029,50,1998,236,216,378,300,2921,1323,517,2911,0
5,294,177029,50,1998,245,1986,2187,2135,4285,3258,2355,2816,4
5,294,178029,50,1998,252,277,418,288,2739,1281,434,2897,0
5,294,177029,50,1998,261,251,404,346,2680,1282,510,2911,0
5,294,178029,50,1998,268,252,395,259,2370,1075,471,2869,0
5,294,178029,50,1998,284,787,1024,925,2627,1594,816,2841,0
5,294,177029,50,1998,293,279,482,441,1834,1065,422,2860,0
5,294,177029,50,1998,309,20000,9693,10088,10731,9938,8343,2811,4
5,294,178029,50,1998,316,2439,2571,2709,3494,2554,1865,2669,4
5,294,177029,50,1998,357,904,654,633,805,744,710,2640,4
5,294,177029,50,1999,8,1321,1450,1504,1906,1606,1151,2680,4
5,294,177029,50,1999,56,604,679,677,1323,1031,645,2724,0
5,294,178029,50,1999,63,307,437,452,927,1071,654,2841,0
5,294,177029,50,1999,72,20000,7709,7601,7642,5860,5006,2514,4
5,294,177029,50,1999,88,800,933,998,1696,1868,1236,2821,0
5,294,177029,50,1999,104,562,734,856,1898,1912,1196,2836,2
5,294,177029,50,1999,120,864,1245,874,3622,1812,871,2729,4
5,294,178029,50,1999,127,277,595,387,3759,1418,530,2802,0
5,294,178029,50,1999,143,365,598,421,4219,1706,638,2893,0
5,294,177029,50,1999,152,305,549,378,4481,1892,677,2897,0
5,294,178029,50,1999,159,20000,6370,6343,6933,4454,3495,2428,4
5,294,177029,50,1999,168,256,419,281,4043,1794,634,2973,0
5,294,178029,50,1999,175,350,526,357,4442,1771,617,2883,0
5,294,177029,50,1999,184,2058,2251,2159,3936,2995,2438,2708,4
