"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,525,115017,110,2002,230,701,902,1047,2153,2687,2122,2924,0
7,525,116017,110,2002,253,727,857,958,2031,2731,2090,2902,0
7,525,117017,110,2002,276,20000,20000,20000,11747,1268,983,2670,3
7,525,117017,110,2003,71,20000,20000,20000,20000,1389,1298,2532,3
7,525,116017,110,2003,128,20000,20000,20000,8698,2648,2284,2614,4
7,525,117017,110,2003,151,20000,20000,20000,8517,5357,4352,2524,4
7,525,117017,110,2003,199,1608,1752,1740,2855,2066,1529,2670,4
7,525,116017,110,2003,208,735,926,877,2452,2680,1920,2929,0
7,525,116017,110,2003,224,3659,3818,3825,5124,4219,3502,2621,4
7,525,117017,110,2003,231,20000,20000,20000,6612,4236,3096,2614,4
7,525,116017,110,2003,240,4334,4425,4616,5111,4353,3724,2555,4
7,525,115017,110,2003,265,771,922,1025,2089,2902,2207,2847,0
7,525,117017,110,2003,279,5645,6134,6361,7279,1471,1235,2696,4
7,525,117017,110,2004,138,20000,20000,20000,7618,5062,4424,2516,4
7,525,117017,110,2004,170,701,882,1050,2037,2669,2018,2965,0
7,525,116017,110,2004,179,1186,1281,1278,1883,1594,1248,2825,4
7,525,116017,110,2004,195,589,823,887,2205,2612,1939,2955,0
7,525,117017,110,2004,202,20000,20000,20000,10319,3535,3300,2270,4
7,525,115017,110,2004,220,187,241,196,481,449,291,2881,2
7,525,116017,110,2004,243,564,695,783,1696,2012,1375,2902,0
7,525,115017,110,2004,268,20000,20000,20000,20000,1412,1122,2703,3
7,525,116017,110,2004,291,9004,8360,9352,9755,2155,1826,2491,3
7,525,117017,110,2004,298,10593,11497,12680,12286,1358,1075,2516,3
7,525,116017,110,2005,85,20000,20000,20000,20000,1446,1174,2570,3
7,525,117017,110,2005,124,20000,20000,20000,8175,274,226,2722,3
7,525,115017,110,2005,126,20000,20000,20000,7548,492,251,2747,3
7,525,116017,110,2005,133,3379,3217,3240,3056,859,606,2753,3
7,525,115017,110,2005,142,3158,3582,3657,3917,1896,1455,2875,0
7,525,116017,110,2005,149,20000,20000,20000,6434,3175,2814,2547,4
7,525,117017,110,2005,156,574,563,516,770,423,230,2847,2
7,525,115017,110,2005,158,972,1170,1269,2249,2528,2003,2902,0
7,525,117017,110,2005,172,611,804,921,2103,2534,1861,3010,0
7,525,117017,110,2005,188,582,819,871,2202,2549,1880,2995,0
7,525,116017,110,2005,213,936,1133,1169,2645,2258,1826,2801,4
7,525,116017,110,2005,245,822,935,1034,2153,2137,1744,2842,4
7,525,116017,110,2006,72,20000,20000,20000,11404,862,657,2532,3
7,525,117017,110,2006,79,20000,20000,20000,20000,1678,1267,2555,3
7,525,116017,110,2006,136,20000,20000,20000,8531,5830,4586,2635,4
7,525,115017,110,2006,145,4152,4281,4423,4461,1319,882,2778,3
7,525,115017,110,2006,177,1312,1508,1655,3328,3710,2867,2875,0
7,525,117017,110,2006,191,3680,3813,3907,4812,3770,3081,2690,4
7,525,115017,110,2006,193,20000,20000,20000,6258,3146,2895,2303,4
5,525,117017,110,2006,215,20000,7872,7913,8518,6939,5233,2766,4
5,525,116017,110,2006,224,3869,3911,3891,4129,3654,2829,2697,4
5,525,117017,110,2006,231,647,781,802,1938,2048,1476,2874,4
7,525,116017,110,2006,232,566,762,833,2324,2729,1864,2955,0
7,525,117017,110,2006,239,1731,1803,1726,2304,1883,1594,2696,4
5,525,116017,110,2006,240,909,1143,1233,2651,3032,2082,2865,0
5,525,115017,110,2006,249,20000,8990,9269,9644,5923,3264,2713,4
7,525,115017,110,2006,273,20000,7662,7901,7332,1540,1413,2663,3
7,525,116017,110,2006,280,20000,20000,20000,11934,2100,1883,2607,3
5,525,116017,110,2006,288,20000,12600,12606,12249,2408,1781,2540,3
5,525,117017,110,2006,295,7376,7269,7072,6376,1882,1456,2507,3
7,525,116017,110,2006,296,8376,7580,8489,8707,1989,1886,2475,3
7,525,117017,110,2007,66,7745,7809,8184,7738,2317,2051,2385,4
7,525,117017,110,2007,98,20000,20000,20000,20000,1062,818,2703,3
7,525,115017,110,2007,100,20000,20000,20000,20000,1051,773,2703,3
7,525,117017,110,2007,130,4226,20000,4570,5184,1403,1049,2778,4
7,525,115017,110,2007,132,4345,5216,5014,5018,1627,1017,2801,3
5,525,117017,110,2007,138,20000,6429,6418,6526,5654,4779,2573,4
7,525,117017,110,2007,146,2303,2370,2420,2978,1657,1251,2709,4
5,525,116017,110,2007,147,20000,5302,5172,5472,2515,1999,2397,4
7,525,117017,110,2007,162,3034,3122,3028,3356,1987,1356,2563,4
5,525,117017,110,2007,170,651,1004,1032,2062,2500,1867,2973,0
5,525,115017,110,2007,172,1322,1514,1412,2542,2203,1641,2802,4
7,525,117017,110,2007,178,571,822,901,2196,2620,1924,3005,0
5,525,116017,110,2007,179,346,444,378,709,582,408,2986,2
5,525,115017,110,2007,188,601,637,525,1209,897,574,2920,2
7,525,115017,110,2007,212,975,1194,1283,2782,3116,2173,2970,0
5,525,117017,110,2007,218,537,840,912,2090,2622,1923,2986,0
7,525,116017,110,2007,219,577,786,888,2397,2726,1882,3005,0
5,525,115017,110,2007,220,589,721,588,1376,1205,784,2874,2
5,525,116017,110,2007,227,5297,5486,5237,5767,2119,1601,2520,4
5,525,116017,110,2007,243,894,1196,1228,2448,2695,1992,2826,0
5,525,117017,110,2007,250,20000,7286,7083,7081,4575,2773,2724,4
7,525,116017,110,2007,251,430,484,518,1107,1253,970,2830,0
5,525,115017,110,2007,252,6010,6333,6123,6112,2314,1835,2381,4
5,525,116017,110,2007,259,6306,6490,6523,6308,3679,2688,2685,4
5,525,115017,110,2007,268,20000,8451,8644,8532,1881,1439,2573,4
7,525,117017,110,2008,69,20000,20000,20000,20000,1774,1596,2547,3
7,525,117017,110,2008,101,20000,20000,20000,10188,1743,1387,2585,3
7,525,117017,110,2008,117,20000,20000,20000,20000,1327,1093,2570,4
7,525,115017,110,2008,135,20000,20000,20000,6740,666,437,2722,3
7,525,117017,110,2008,149,3166,2814,3591,3590,1839,1158,2929,4
7,525,115017,110,2008,151,1601,2101,2121,2857,2490,1991,2970,0
7,525,116017,110,2008,158,1079,1268,1487,2721,3422,2666,2908,0
7,525,117017,110,2008,165,831,1025,961,2311,2706,2018,2955,0
7,525,116017,110,2008,190,596,749,905,2222,2536,2048,3015,0
7,525,115017,110,2008,199,1992,2127,2205,3882,3582,2461,2990,4
7,525,115017,110,2008,231,895,1049,1238,2930,2999,1973,2870,4
7,525,116017,110,2008,238,599,803,890,2279,2770,2091,2985,0
7,525,116017,110,2008,254,823,1065,1097,2566,2940,2066,2853,0
7,525,117017,110,2008,261,2337,2526,2690,3494,2760,2032,2676,4
7,525,117017,110,2008,293,6443,6066,6088,5691,3545,2831,2578,4
7,525,116017,110,2009,128,20000,20000,20000,8144,5139,4610,2607,4
7,525,117017,110,2009,135,3636,4029,3921,3670,1127,773,2696,4
7,525,115017,110,2009,137,4244,3998,4532,4410,1590,1159,2753,4
5,525,116017,110,2009,152,2393,2616,2658,3489,3775,3077,2766,4
5,525,117017,110,2009,159,20000,7937,7773,8158,5366,4910,2286,4
5,525,116017,110,2009,168,657,918,999,2198,2762,1996,3040,0
7,525,115017,110,2009,169,675,889,936,2355,2845,2157,3072,0
7,525,116017,110,2009,176,20000,4758,4843,5517,4763,4255,2649,4
5,525,117017,110,2009,191,3804,3969,3824,4927,3208,2443,2514,4
5,525,115017,110,2009,193,2383,2633,2383,3420,2915,2193,2792,4
5,525,116017,110,2009,200,989,1185,1191,2402,2132,1759,2821,4
7,525,115017,110,2009,201,708,948,999,2522,2859,2159,3029,0
5,525,117017,110,2009,207,1814,2093,1922,3144,2696,2001,2865,4
7,525,116017,110,2009,208,587,889,979,2352,2792,2007,3034,0
5,525,115017,110,2009,209,1490,1669,1588,2536,1870,1304,2702,4
5,525,117017,110,2009,223,543,870,867,2111,2459,1765,2933,0
5,525,115017,110,2009,225,20000,5798,5669,6160,5032,3674,2680,4
5,525,116017,110,2009,232,609,932,963,2270,2652,1907,2977,0
7,525,115017,110,2009,233,682,881,1024,2245,2821,1983,2995,0
5,525,117017,110,2009,239,20000,6883,6917,7124,5689,4111,2669,4
5,525,116017,110,2009,248,927,1223,1212,2425,2661,2003,2869,0
5,525,117017,110,2009,255,685,956,1053,2249,2629,2042,2811,0
7,525,116017,110,2009,256,659,792,909,2169,2735,2030,2864,0
5,525,115017,110,2009,257,5025,5035,4875,5112,3309,2659,2585,4
5,525,116017,110,2009,264,3911,3821,3586,3358,204,165,2718,2
5,525,117017,110,2009,271,6991,7235,7164,7224,3676,3016,2540,4
5,525,116017,110,2009,280,7371,7537,7453,7184,4277,2662,2598,4
5,525,117017,110,2009,287,8522,9689,9975,10450,1309,756,2634,3
7,525,116017,110,2009,288,8041,7498,9131,9887,866,795,2635,3
5,525,117017,110,2010,50,10044,11451,12527,12416,3822,2963,2420,3
5,525,115017,110,2010,52,12003,13182,13883,13942,2746,2079,2443,0
7,525,115017,110,2010,76,20000,20000,20000,20000,2485,2026,2524,3
7,525,117017,110,2010,90,20000,20000,20000,20000,963,769,2635,3
7,525,116017,110,2010,99,20000,20000,20000,20000,1993,1601,2570,3
7,525,117017,110,2010,106,20000,20000,20000,20000,863,663,2703,3
7,525,117017,110,2010,122,20000,20000,20000,8251,1411,1129,2593,4
5,525,117017,110,2010,162,2247,2757,2681,3896,3672,3302,2802,4
7,525,116017,110,2010,163,703,907,996,2128,2655,2132,3005,0
7,525,117017,110,2010,186,754,1011,1109,2757,3042,2318,3044,0
5,525,116017,110,2010,187,20000,4784,4618,5098,2836,2330,2420,4
7,525,115017,110,2010,188,1905,1909,1939,2745,2223,1836,2709,4
7,525,116017,110,2010,195,20000,20000,20000,20000,20000,5291,2722,4
5,525,116017,110,2010,203,20000,7365,7344,7546,4920,3188,2566,4
7,525,115017,110,2010,204,3003,3073,3073,4070,3396,2509,2859,4
5,525,117017,110,2010,210,681,880,909,2243,2606,1894,3015,0
7,525,116017,110,2010,211,859,960,1056,2710,2930,2063,2902,0
5,525,116017,110,2010,219,4310,4315,4186,4389,2769,1744,2674,4
5,525,117017,110,2010,226,657,932,916,2162,2337,1614,2968,0
7,525,116017,110,2010,227,709,925,992,2611,3149,2208,2939,2
7,525,117017,110,2010,234,595,798,845,2245,2512,1712,2902,0
7,525,115017,110,2010,236,616,862,905,2327,2782,2054,2902,0
7,525,116017,110,2010,243,1544,1621,1795,3412,3307,2608,2842,4
7,525,117017,110,2010,250,823,991,1091,2317,1727,1204,2790,4
5,525,117017,110,2010,258,5426,5716,5639,5708,4445,3210,2553,4
5,525,115017,110,2010,260,5571,5689,5678,5949,4875,4686,2540,4
5,525,116017,110,2010,267,3508,3687,3726,4311,3180,2669,2573,4
7,525,117017,110,2010,282,8689,9095,9448,8743,1038,709,2628,3
7,525,116017,110,2010,291,20000,12088,20000,12368,965,956,2585,3
7,525,117017,110,2010,298,10529,11651,12645,12420,3090,2614,2491,3
7,525,116017,110,2011,102,20000,20000,20000,10088,1217,1017,2642,3
7,525,117017,110,2011,141,1384,1491,1513,2498,2546,1975,2924,0
7,525,115017,110,2011,143,844,1044,1089,2133,2852,2109,2960,0
7,525,117017,110,2011,157,950,995,1010,1774,1584,1046,2819,4
5,525,116017,110,2011,158,20000,6205,6142,6507,5832,4919,2591,4
7,525,116017,110,2011,166,718,821,943,2451,2816,2076,2929,0
5,525,116017,110,2011,174,20000,5500,5396,5951,5302,4261,2718,4
7,525,115017,110,2011,175,994,1229,1391,2935,3362,2556,2945,4
7,525,117017,110,2011,189,603,914,954,2289,2731,1989,2950,0
5,525,116017,110,2011,190,767,1064,1016,2456,2639,1832,2929,0
7,525,115017,110,2011,191,637,857,925,2261,2729,1975,3005,0
5,525,117017,110,2011,197,2384,2466,2259,3204,2091,1442,2585,4
7,525,116017,110,2011,198,717,800,908,2540,2828,1955,3039,0
5,525,115017,110,2011,199,3135,2880,2280,3564,3746,2716,2964,0
7,525,116017,110,2011,214,702,927,925,2434,2608,1938,3044,0
5,525,115017,110,2011,215,2700,2638,2462,3758,2731,1816,2708,4
7,525,117017,110,2011,221,630,876,843,2316,2619,1935,2985,0
5,525,116017,110,2011,222,689,988,1045,2421,2754,2046,2990,0
7,525,116017,110,2011,230,1077,1088,1172,2418,2052,1619,2801,4
7,525,116017,110,2011,246,1017,1139,1160,2285,2139,1684,2778,4
5,525,117017,110,2011,261,20000,10251,10665,10256,1820,1267,2697,3
7,525,116017,110,2011,262,20000,20000,20000,20000,1053,769,2716,3
7,525,115017,110,2011,271,20000,20000,20000,20000,4188,3834,2516,4
7,525,115017,110,2011,287,7910,7757,7879,7362,2070,1639,2524,4
7,525,116017,110,2011,294,20000,10640,20000,13080,3294,2734,2532,0
7,525,117017,110,2012,64,20000,20000,20000,12477,2011,1659,2466,0
7,525,116017,110,2012,73,20000,20000,20000,20000,1836,1571,2500,3
7,525,115017,110,2012,98,20000,20000,20000,20000,1032,816,2649,3
7,525,117017,110,2012,128,20000,20000,20000,7386,462,337,2747,3
7,525,115017,110,2012,130,20000,20000,20000,6106,881,685,2663,4
7,525,116017,110,2012,153,926,1075,1099,2226,2588,1971,3005,0
7,525,117017,110,2012,160,20000,20000,20000,8062,5595,4543,2500,4
7,525,117017,110,2012,208,548,820,871,2267,2584,1893,2985,0
7,525,116017,110,2012,233,20000,20000,20000,20000,5298,3552,2607,4
7,525,117017,110,2012,272,20000,8073,8313,8249,5841,4791,2563,4
7,525,116017,110,2012,297,9589,10258,11481,11680,2137,1833,2563,3
7,525,117017,110,2013,66,20000,20000,20000,12193,2213,1890,2524,3
8,525,115017,110,2013,86,10357,10513,10973,10510,1342,1403,2565,3
8,525,117017,110,2013,94,12024,11650,11774,10885,1334,1593,2564,3
8,525,117017,110,2013,99,6435,6283,6310,5963,1204,1247,2530,4
7,525,117017,110,2013,114,20000,20000,20000,10738,1460,1137,2703,3
8,525,117017,110,2013,122,5757,6096,6191,5904,819,588,2763,4
7,525,116017,110,2013,123,20000,20000,20000,5396,835,713,2796,4
7,525,115017,110,2013,132,3426,3463,3497,3853,2255,1634,2621,4
8,525,117017,110,2013,138,7207,7224,7339,7484,2730,2542,2486,4
8,525,115017,110,2013,140,5648,5736,5774,6051,4626,3388,2657,4
8,525,116017,110,2013,147,635,816,928,2063,2631,2022,2825,0
8,525,117017,110,2013,154,7740,7653,7727,7815,2204,2288,2475,4
7,525,116017,110,2013,155,1125,1282,1427,2811,3155,2230,2870,0
8,525,115017,110,2013,156,5078,5630,5708,6517,5870,5085,2742,4
7,525,117017,110,2013,162,1091,1203,1246,1858,1627,1231,2836,4
8,525,116017,110,2013,163,5921,6112,6258,7036,6879,6265,2684,4
8,525,117017,110,2013,170,353,484,505,1169,1173,903,2986,2
7,525,116017,110,2013,171,20000,20000,20000,20000,3841,3968,2143,4
7,525,117017,110,2013,178,20000,20000,20000,8368,5925,4008,2778,4
8,525,116017,110,2013,179,561,791,817,2300,2544,1780,2998,0
7,525,115017,110,2013,180,699,901,924,2402,2774,1930,3029,0
8,525,117017,110,2013,186,347,643,660,1829,1679,1224,2926,2
8,525,116017,110,2013,195,7220,7068,7326,8078,5576,4458,2731,4
7,525,115017,110,2013,196,778,977,1023,2502,2880,2201,3010,0
8,525,117017,110,2013,202,1507,1642,1619,3372,3034,2148,2843,4
8,525,117017,110,2013,218,9913,10611,10992,11199,7193,5311,2691,4
8,525,115017,110,2013,220,2650,2673,2600,3472,2332,2174,2577,4
8,525,117017,110,2013,234,7989,8042,8180,8250,4018,2579,2661,4
7,525,116017,110,2013,235,1409,1504,1565,3144,2992,2539,2790,4
8,525,115017,110,2013,236,5704,5641,5845,6507,5038,4292,2691,4
7,525,117017,110,2013,242,556,778,853,2151,2567,1924,2950,0
8,525,116017,110,2013,243,568,771,877,2206,2644,1979,2950,0
8,525,115017,110,2013,252,5573,5518,5562,5891,4451,3466,2618,4
8,525,116017,110,2013,259,554,745,810,1990,2241,1768,2838,0
8,525,117017,110,2013,266,2093,2162,2187,3004,2542,2080,2580,4
7,525,117017,110,2013,290,20000,11319,20000,12471,1235,1054,2607,3
8,525,117017,110,2013,298,14064,14532,15442,14995,837,1185,2612,3
7,525,116017,110,2013,299,8314,7569,8462,9115,6341,6292,2563,4
7,525,117017,110,2014,53,20000,12114,20000,13341,1704,1461,2500,0
8,525,117017,110,2014,61,8879,9188,9817,10043,1808,2164,2417,3
7,525,117017,110,2014,69,20000,20000,20000,11375,1549,1217,2555,3
8,525,116017,110,2014,70,10985,11444,12131,11811,960,1129,2593,3
7,525,115017,110,2014,71,20000,20000,20000,20000,1152,906,2570,3
8,525,116017,110,2014,86,11010,11400,11887,11895,6871,6955,2535,4
7,525,116017,110,2014,94,20000,20000,20000,11100,1163,946,2628,3
8,525,115017,110,2014,95,13515,13308,13448,12488,784,1018,2642,3
8,525,116017,110,2014,102,12639,12296,12470,11197,755,921,2701,3
8,525,117017,110,2014,109,12349,11989,12242,11470,919,1190,2687,3
8,525,115017,110,2014,111,10907,11351,11687,10789,862,944,2677,3
7,525,117017,110,2014,117,20000,20000,20000,7333,1946,1903,2500,4
8,525,117017,110,2014,125,10312,10524,10744,9812,1018,1067,2713,3
7,525,117017,110,2014,133,20000,20000,20000,8444,445,321,2709,3
8,525,116017,110,2014,134,9122,9229,9409,7959,324,298,2719,3
8,525,117017,110,2014,141,6573,5971,6286,5860,839,590,2770,4
7,525,116017,110,2014,142,20000,20000,20000,6727,4482,3139,2547,4
8,525,116017,110,2014,150,5924,5985,6120,6455,4732,3548,2687,4
8,525,117017,110,2014,157,4384,4729,4825,5471,4994,4702,2723,4
7,525,117017,110,2014,165,3517,3629,3781,4864,4248,3541,2778,4
8,525,116017,110,2014,166,1723,1684,1611,2205,1536,1174,2814,4
8,525,117017,110,2014,173,1017,1063,1044,1977,1622,1078,2925,4
7,525,116017,110,2014,174,1245,1412,1400,2572,2084,1625,2753,4
8,525,116017,110,2014,182,8802,8730,8890,9093,5362,4012,2594,4
7,525,115017,110,2014,183,20000,4727,20000,5432,3574,2721,2585,4
7,525,117017,110,2014,197,783,1040,1080,2829,3094,2268,2924,2
8,525,116017,110,2014,198,8296,8123,8306,8352,1309,1007,2666,4
7,525,115017,110,2014,199,616,832,862,2353,2699,2017,2975,0
8,525,117017,110,2014,205,2791,2860,2861,3651,2914,2499,2650,4
7,525,116017,110,2014,206,3288,3251,3233,3911,3118,2772,2696,4
8,525,117017,110,2014,221,603,833,835,2240,2573,1994,2974,0
7,525,116017,110,2014,222,561,695,839,2244,2625,1966,3020,0
7,525,117017,110,2014,229,3637,4011,4211,5329,5162,4518,2772,4
8,525,116017,110,2014,230,366,469,447,1244,1113,809,2931,0
8,525,117017,110,2014,237,235,330,313,794,774,567,2936,4
8,525,116017,110,2014,246,527,761,788,2280,2589,1989,2897,0
8,525,117017,110,2014,253,567,749,843,2066,2631,1955,2873,0
7,525,116017,110,2014,254,924,1001,1214,2729,3256,2431,2870,0
8,525,116017,110,2014,262,1946,2141,2260,3731,3793,3527,2717,4
8,525,117017,110,2014,269,7843,7551,7609,7531,3758,2972,2452,4
8,525,116017,110,2014,278,10675,11196,11775,11743,4040,4176,2633,3
7,525,115017,110,2014,279,6889,6754,6850,6577,4086,2984,2563,4
7,525,116017,110,2014,286,8207,7653,8305,8877,7507,7124,2570,4
8,525,115017,110,2014,287,6997,6535,6385,5946,3162,2863,2570,4
8,525,116017,110,2014,294,11134,11689,12383,12241,2092,2348,2513,3
8,525,117017,110,2015,48,15140,15564,16000,16000,644,1183,2518,3
7,525,116017,110,2015,49,10726,10053,20000,13558,1182,1102,2508,0
7,525,117017,110,2015,56,20000,11433,20000,12146,3384,2919,2466,3
8,525,116017,110,2015,57,11649,12290,13109,13087,2399,2752,2467,3
7,525,115017,110,2015,58,20000,12024,20000,12726,2722,2351,2466,0
8,525,117017,110,2015,64,11868,12573,13231,13087,2231,2662,2477,3
7,525,116017,110,2015,65,20000,20000,20000,20000,2303,1969,2508,0
7,525,117017,110,2015,72,20000,20000,20000,20000,1347,1116,2578,3
8,525,116017,110,2015,73,8104,7897,7917,7343,1366,1429,2538,3
7,525,115017,110,2015,74,20000,8754,20000,8857,1460,1236,2547,3
8,525,117017,110,2015,80,8921,8763,8855,8229,1251,1305,2554,3
7,525,116017,110,2015,81,5160,3877,3518,2829,236,163,2585,3
8,525,115017,110,2015,82,7688,7541,7643,7365,2071,2236,2455,4
7,525,117017,110,2015,88,20000,20000,20000,10489,1708,1529,2540,3
8,525,116017,110,2015,89,10731,11172,11630,11216,1478,1727,2575,3
7,525,115017,110,2015,90,20000,20000,20000,10836,1542,1249,2578,3
8,525,117017,110,2015,96,7413,7120,7017,6405,862,1022,2538,2
7,525,116017,110,2015,97,20000,20000,20000,11407,2025,1594,2578,3
8,525,115017,110,2015,98,9344,9707,10115,9955,1345,1501,2558,3
7,525,117017,110,2015,104,20000,20000,20000,7883,1407,1185,2563,4
8,525,116017,110,2015,105,12636,12493,12617,11672,1489,1827,2643,3
8,525,117017,110,2015,112,11228,10836,11009,9859,721,859,2705,3
7,525,116017,110,2015,113,20000,20000,20000,7274,1709,1479,2475,4
7,525,117017,110,2015,120,20000,20000,20000,20000,1384,1044,2703,3
7,525,115017,110,2015,122,20000,20000,20000,8174,1343,999,2696,3
8,525,117017,110,2015,128,6220,6130,6076,5359,1123,1095,2571,4
7,525,116017,110,2015,129,20000,20000,20000,9685,20000,6488,2555,4
8,525,115017,110,2015,130,7955,8410,8609,7781,844,779,2673,3
8,525,116017,110,2015,137,5272,5277,5299,5175,3096,2933,2672,4
8,525,117017,110,2015,144,4441,4359,4423,4580,1882,1566,2720,4
7,525,116017,110,2015,145,20000,20000,20000,6434,1036,744,2670,4
8,525,116017,110,2015,153,8190,8486,8734,9146,6371,4735,2653,4
8,525,117017,110,2015,160,1638,1415,1508,2816,2356,1780,2932,2
7,525,116017,110,2015,161,20000,4270,4399,4702,2131,1830,2422,4
7,525,117017,110,2015,168,20000,20000,20000,8931,5744,3879,2628,4
8,525,116017,110,2015,169,652,900,976,2104,2638,2067,2935,0
8,525,117017,110,2015,176,3412,3414,3340,4190,3034,2645,2471,4
7,525,117017,110,2015,184,20000,20000,20000,9373,2203,2018,2385,4
8,525,116017,110,2015,185,3947,3895,3839,4568,1575,1603,2471,4
7,525,116017,110,2015,193,20000,20000,20000,7499,4727,3453,2741,4
7,525,117017,110,2015,200,271,352,245,621,356,186,2975,2
8,525,116017,110,2015,201,2891,2940,2853,3609,2495,1842,2797,4
7,525,115017,110,2015,202,1912,1928,1862,2550,1599,1263,2690,4
8,525,117017,110,2015,208,5345,5328,5348,5923,2495,2215,2580,4
8,525,117017,110,2015,224,4717,4730,4664,5105,1746,1928,2418,4
8,525,116017,110,2015,233,709,841,827,1962,1751,1250,2809,2
8,525,117017,110,2015,240,3566,3412,3241,3395,1628,1512,2569,4
7,525,116017,110,2015,241,719,717,692,1528,1064,658,2918,0
8,525,116017,110,2015,249,552,763,861,2081,2542,1893,2913,0
7,525,115017,110,2015,250,2704,2755,2826,3856,2605,2049,2600,4
8,525,117017,110,2015,256,352,590,655,1748,1739,1245,2845,0
7,525,116017,110,2015,257,826,1087,1196,2510,2571,1897,2772,0
8,525,117017,110,2015,272,2411,2664,2874,3840,1850,1485,2762,3
8,525,116017,110,2015,281,7608,8276,8647,9497,1257,1215,2722,3
7,525,116017,110,2015,289,20000,11145,20000,12116,1600,1257,2607,3
7,525,117017,110,2016,59,20000,20000,20000,12422,1173,991,2457,3
8,525,116017,110,2016,60,11517,12233,12985,12690,833,1066,2476,3
7,525,115017,110,2016,61,20000,20000,20000,12623,869,847,2491,0
8,525,117017,110,2016,67,13934,13711,14098,13171,1654,1904,2551,3
7,525,116017,110,2016,68,20000,20000,20000,20000,3273,2793,2532,3
7,525,117017,110,2016,75,20000,7757,20000,7641,1761,1598,2475,4
8,525,117017,110,2016,83,13352,12956,13326,12160,550,832,2661,3
7,525,116017,110,2016,84,20000,20000,20000,10793,1699,1398,2670,3
8,525,115017,110,2016,85,8444,7316,6882,5373,113,326,2657,3
8,525,117017,110,2016,99,10345,10557,10947,10324,989,1085,2664,3
7,525,116017,110,2016,100,20000,20000,20000,20000,903,626,2683,3
8,525,115017,110,2016,101,12307,12176,12224,11249,628,821,2689,3
8,525,116017,110,2016,108,8780,8794,8957,8807,2391,2591,2547,4
7,525,115017,110,2016,109,20000,20000,20000,10701,1666,1300,2663,3
