"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1098,232009,220,2009,140,20000,9222,20000,8396,621,507,2585,3
5,1098,232009,220,2009,164,20000,9773,20000,8571,1096,775,2598,3
5,1098,233009,220,2009,171,20000,9398,9177,8098,1054,812,2560,3
5,1098,232009,220,2009,180,20000,10020,20000,8751,1257,868,2598,3
5,1098,233009,220,2009,187,20000,9901,20000,8539,1321,934,2697,3
7,1098,232009,220,2009,188,20000,20000,20000,8600,3272,2901,2649,4
5,1098,232009,220,2009,196,20000,10345,9959,8810,1069,684,2640,3
7,1098,232009,220,2009,220,20000,10254,10221,9217,924,773,2614,3
5,1098,232009,220,2009,228,20000,10645,10322,9253,973,776,2579,3
7,1098,232009,220,2009,236,10395,10077,10068,9007,1415,1075,2570,3
5,1098,232009,220,2009,244,20000,9442,9185,8231,3145,2981,2585,4
5,1098,233009,220,2009,251,20000,9146,8948,7881,735,558,2540,3
7,1098,232009,220,2010,111,9309,9249,9541,8606,1104,936,2431,3
7,1098,232009,220,2010,127,20000,9481,20000,8628,733,613,2532,3
7,1098,232009,220,2010,143,20000,20000,20000,9287,965,834,2649,3
7,1098,232009,220,2010,175,20000,20000,20000,9972,1203,958,2585,3
7,1098,232009,220,2010,191,20000,20000,20000,9072,3308,3289,2516,4
7,1098,232009,220,2010,239,9971,9799,9778,8617,789,733,2524,3
7,1098,232009,220,2011,98,9178,9046,9242,8477,1374,1278,2345,4
7,1098,232009,220,2011,146,20000,20000,20000,8718,1122,894,2524,3
7,1098,232009,220,2011,178,20000,20000,20000,8841,645,546,2642,3
7,1098,233009,220,2011,185,20000,20000,20000,8350,772,546,2649,3
7,1098,233009,220,2012,188,20000,20000,20000,8954,815,719,2614,3
7,1098,232009,220,2012,197,20000,20000,20000,7871,294,283,2716,3
7,1098,232009,220,2012,229,20000,9881,9771,8859,1094,933,2585,3
7,1098,233009,220,2012,236,9879,9699,9703,8515,1000,783,2570,3
7,1098,232009,220,2012,245,9732,9582,9574,8502,1298,1203,2540,3
7,1098,233009,220,2012,252,8850,8495,8491,7634,1402,1299,2440,4
8,1098,232009,220,2013,92,9519,9194,9180,8501,1348,1575,2373,3
7,1098,232009,220,2013,103,9271,9242,9424,8604,1497,1412,2449,4
8,1098,232009,220,2013,111,9624,9303,9240,8575,1762,2013,2389,4
8,1098,233009,220,2013,134,9775,9586,9574,8913,1172,1327,2495,3
8,1098,232009,220,2013,143,12926,12159,11899,10753,948,1240,2554,3
8,1098,233009,220,2013,150,12034,11079,10870,9661,662,919,2572,3
7,1098,232009,220,2013,199,20000,20000,20000,8941,4155,3332,2585,4
7,1098,232009,220,2013,215,20000,10121,20000,8984,3597,3379,2500,4
7,1098,233009,220,2013,222,20000,9481,9627,8669,1206,947,2614,3
8,1098,232009,220,2013,239,9629,9394,9319,8631,2932,2566,2586,4
8,1098,232009,220,2013,255,12131,11330,11357,10075,748,1049,2498,3
8,1098,232009,220,2013,271,9280,8750,8504,7789,1866,1987,2458,4
8,1098,233009,220,2014,73,9446,8981,8884,8188,1551,1850,2264,4
8,1098,232009,220,2014,82,9590,9200,9153,8523,1300,1589,2222,4
8,1098,233009,220,2014,105,9322,9041,8981,8312,1456,1647,2419,2
8,1098,233009,220,2014,121,9713,9551,9492,8713,836,1000,2504,3
8,1098,232009,220,2014,146,9795,9630,9566,8842,1404,1549,2545,3
8,1098,233009,220,2014,153,9803,9685,9596,8801,778,895,2600,3
8,1098,232009,220,2014,162,10884,10378,10287,9316,771,934,2647,3
8,1098,233009,220,2014,169,11913,11068,10695,9399,537,753,2665,3
8,1098,232009,220,2014,178,10603,10198,10073,9048,519,644,2670,3
8,1098,233009,220,2014,185,10634,10191,10049,9047,797,928,2654,3
8,1098,232009,220,2014,194,10263,9946,9810,8871,599,709,2648,3
8,1098,233009,220,2014,201,10528,10167,10086,9079,509,665,2640,3
8,1098,232009,220,2014,210,10907,10738,10700,9682,771,919,2649,3
8,1098,233009,220,2014,217,10621,10200,10109,9021,1130,1237,2627,3
8,1098,232009,220,2014,226,11455,10632,10500,9187,958,1113,2591,3
8,1098,233009,220,2014,233,9636,9345,9191,8300,3221,3262,2601,4
8,1098,233009,220,2014,249,8377,7913,7691,7021,1363,1455,2466,4
8,1098,233009,220,2015,92,9548,9259,9201,8519,1303,1576,2336,4
8,1098,232009,220,2015,101,9585,9271,9255,8599,1142,1394,2353,2
8,1098,233009,220,2015,108,12553,11551,11326,10082,855,1201,2495,3
8,1098,232009,220,2015,117,9770,9540,9477,8733,1069,1238,2477,3
8,1098,233009,220,2015,124,9700,9514,9477,8758,888,1069,2467,3
8,1098,232009,220,2015,133,12172,11307,10981,9707,834,1109,2540,3
8,1098,233009,220,2015,140,12955,12270,12075,11028,2430,2662,2549,4
8,1098,232009,220,2015,149,9791,9609,9553,8825,1419,1608,2553,3
8,1098,233009,220,2015,156,11872,10892,10775,9527,559,772,2619,3
8,1098,232009,220,2015,165,11062,10402,10316,9322,1028,1233,2623,3
8,1098,233009,220,2015,172,10882,10360,10205,9043,496,642,2669,3
8,1098,232009,220,2015,181,10396,9992,9806,8631,444,544,2668,3
8,1098,233009,220,2015,188,10499,10071,9880,8689,413,520,2689,3
8,1098,232009,220,2015,197,10325,10001,9915,8980,824,926,2675,3
8,1098,233009,220,2015,204,9006,8767,8590,7746,2008,2304,2607,4
8,1098,233009,220,2015,220,10898,9835,9633,8476,1253,1362,2574,3
8,1098,232009,220,2015,229,9906,9702,9658,9053,1547,1757,2526,4
8,1098,233009,220,2015,236,10792,10337,10292,9282,1272,1463,2614,3
8,1098,232009,220,2015,245,11927,11232,11223,9961,1390,1605,2562,3
8,1098,232009,220,2015,261,11064,10570,10623,9512,871,1108,2467,3
8,1098,233009,220,2015,268,9258,8853,8695,8018,1732,1922,2456,4
8,1098,232009,220,2016,72,9520,9024,8924,8204,1226,1508,2325,4
8,1098,232009,220,2016,88,9678,9338,9227,8468,1208,1425,2408,3
8,1098,233009,220,2016,95,9585,9284,9204,8473,1506,1686,2451,4
8,1098,232009,220,2016,104,12831,11814,11609,10255,809,1142,2557,3
8,1098,233009,220,2016,111,9694,9453,9405,8670,1080,1263,2459,3
8,1098,232009,220,2016,120,8858,8475,8307,7591,1985,2076,2450,4
8,1098,233009,220,2016,127,11876,10981,10912,9816,920,1182,2546,3
8,1098,232009,220,2016,136,9788,9576,9491,8626,546,658,2557,3
8,1098,233009,220,2016,143,12460,11517,11339,10007,1181,1381,2602,3
8,1098,232009,220,2016,152,9759,9565,9498,8808,938,1088,2565,3
8,1098,233009,220,2016,159,11058,10456,10330,9235,741,908,2614,3
8,1098,232009,220,2016,168,13098,12321,12017,10941,1359,1570,2606,3
8,1098,233009,220,2016,175,10689,10205,10069,8968,658,770,2654,3
8,1098,232009,220,2016,184,10273,9924,9747,8664,696,780,2672,3
8,1098,233009,220,2016,191,8025,6945,6538,5470,431,539,2658,3
8,1098,232009,220,2016,200,10079,9771,9651,8680,712,808,2640,3
8,1098,233009,220,2016,207,10334,9979,9820,8676,482,571,2689,3
8,1098,232009,220,2016,216,10280,9948,9777,8670,818,916,2622,3
8,1098,233009,220,2016,223,10251,9855,9702,8588,753,873,2609,3
8,1098,232009,220,2016,232,10078,9687,9548,8553,845,969,2598,3
8,1098,233009,220,2016,239,8531,8103,7888,7139,2188,2304,2585,4
8,1098,232009,220,2016,248,10008,9622,9437,8388,880,1011,2535,3
8,1098,232009,220,2016,264,9470,9065,8886,8170,1860,2074,2456,4
8,1098,233009,220,2016,271,13058,12874,12870,11776,3394,3451,2445,4
8,1098,232009,220,2017,74,9013,8400,8203,7392,1529,1694,2359,4
8,1098,233009,220,2017,81,9425,8943,8937,8339,1420,1632,2390,4
8,1098,232009,220,2017,90,9382,9004,8922,8265,2401,2593,2300,4
8,1098,233009,220,2017,97,9645,9332,9291,8619,1169,1389,2383,3
8,1098,232009,220,2017,106,9661,9409,9341,8641,1336,1517,2449,3
8,1098,233009,220,2017,113,9704,9438,9423,8740,1001,1203,2430,3
8,1098,232009,220,2017,122,9995,9754,9750,9256,2271,2668,2279,4
8,1098,233009,220,2017,129,9529,9118,9092,8290,1010,1150,2564,3
8,1098,232009,220,2017,138,12378,11524,11186,9923,522,813,2606,3
8,1098,233009,220,2017,145,11694,10787,10677,9464,510,715,2612,3
8,1098,232009,220,2017,154,10965,10345,10203,9070,476,649,2623,3
8,1098,232009,220,2017,170,11524,10627,10487,9233,247,433,2647,3
8,1098,233009,220,2017,177,8647,8312,8131,7251,578,611,2592,3
8,1098,232009,220,2017,186,10653,10245,10116,9204,799,961,2625,3
8,1098,233009,220,2017,193,10622,10186,10067,8978,503,634,2641,3
8,1098,232009,220,2017,202,10428,10054,10022,9248,1390,1529,2636,3
8,1098,233009,220,2017,209,10555,10136,10039,9053,1007,1094,2684,3
8,1098,232009,220,2017,218,10388,10006,9923,9036,1006,1160,2621,3
8,1098,233009,220,2017,225,9154,8853,8687,7801,2374,2430,2531,4
8,1098,232009,220,2017,234,8683,8221,7996,7358,2259,2439,2514,4
8,1098,233009,220,2017,241,10541,10159,10106,9148,869,1007,2621,3
8,1098,232009,220,2017,250,10931,10440,10462,9400,946,1179,2526,3
8,1098,232009,220,2017,266,9308,8820,8689,8006,1301,1513,2433,4
8,1098,232009,220,2018,93,9361,9060,9036,8359,1488,1722,2391,3
8,1098,233009,220,2018,100,9652,9283,9198,8488,2049,2058,2464,4
8,1098,233009,220,2018,116,9618,9401,9332,8628,1349,1527,2478,3
8,1098,232009,220,2018,125,9653,9403,9382,8769,1347,1571,2474,4
8,1098,232009,220,2018,141,12142,11299,10986,9807,945,1225,2538,3
8,1098,232009,220,2018,157,11292,10701,10581,9505,839,938,2698,3
8,1098,233009,220,2018,164,11369,10798,10719,9590,676,824,2612,3
8,1098,232009,220,2018,173,9777,9668,9579,8770,3288,3355,2617,4
8,1098,233009,220,2018,180,10188,9122,8718,7607,914,1143,2649,4
8,1098,232009,220,2018,189,9431,9197,9071,8354,2555,2819,2458,4
8,1098,233009,220,2018,196,11452,10662,10516,9290,734,891,2633,3
8,1098,232009,220,2018,205,10381,10022,9925,8966,605,746,2621,3
8,1098,232009,220,2018,221,9666,9446,9311,8543,4155,3920,2555,4
8,1098,233009,220,2018,228,10364,9964,9878,8711,478,611,2615,3
8,1098,232009,220,2018,237,10249,9880,9773,8782,1489,1655,2536,3
8,1098,233009,220,2018,244,11544,10882,10848,9595,781,1014,2544,3
8,1098,233009,220,2018,260,9524,9195,9097,8511,1955,2245,2449,4
8,1098,232009,220,2018,269,9565,9155,9036,8201,1322,1513,2402,4
