"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,752,224061,160,2005,209,915,1014,928,2616,1348,800,2942,4
7,752,224061,160,2005,217,224,443,292,3227,1568,565,2980,0
5,752,224061,160,2005,225,510,594,461,3485,1580,580,2960,0
7,752,224061,160,2005,233,3312,3534,3678,5246,4378,3629,2918,4
5,752,224061,160,2005,241,437,587,484,3543,1632,594,2955,0
7,752,224061,160,2005,249,1942,2004,1929,3306,2316,1706,2913,4
5,752,224061,160,2005,257,365,521,375,3113,1579,578,2968,0
5,752,224061,160,2005,273,435,576,446,3277,1632,595,2973,2
7,752,224061,160,2005,281,20000,3620,3759,5136,4086,3163,2870,4
5,752,224061,160,2005,289,789,818,730,3042,1514,700,2938,4
5,752,224061,160,2005,305,1052,1004,782,2268,783,281,2955,0
7,752,224061,160,2005,313,20000,20000,20000,5656,4884,4038,2853,4
5,752,224061,160,2005,321,20000,20000,20000,20000,20000,4338,2865,4
7,752,224061,160,2006,28,404,515,445,2041,994,500,2886,2
7,752,224061,160,2006,60,2514,2712,2698,4599,3681,2756,2842,4
7,752,224061,160,2006,76,20000,3830,3700,4286,2189,1208,2819,4
5,752,224061,160,2006,148,1009,1088,1089,2594,1545,789,2811,4
5,752,224061,160,2006,164,331,495,342,3356,1741,610,2938,0
7,752,224061,160,2006,172,185,407,248,2912,1327,486,2955,0
5,752,224061,160,2006,180,302,520,358,3342,1628,578,2942,0
7,752,224061,160,2006,188,718,944,811,3841,1918,916,2955,4
7,752,224061,160,2006,204,457,728,464,3483,1633,605,2955,2
7,752,224061,160,2006,220,222,441,289,3136,1427,529,2975,0
7,752,224061,160,2006,236,394,536,403,2210,937,289,2950,4
7,752,224061,160,2006,252,2696,2935,3061,4528,3801,3272,2929,4
7,752,224061,160,2006,268,234,439,293,3293,1646,641,2995,0
5,752,224061,160,2006,276,422,551,397,2985,1341,549,2960,2
7,752,224061,160,2006,284,1017,1129,1058,4201,2412,1129,2950,4
5,752,224061,160,2006,292,607,736,604,3459,1685,724,2902,0
7,752,224061,160,2006,300,133,210,124,1079,420,221,2970,4
5,752,224061,160,2006,308,2324,2435,2306,3516,2784,1970,2897,4
7,752,224061,160,2006,316,365,515,307,3374,1585,536,2960,0
7,752,224061,160,2006,364,549,653,488,3486,1731,672,2945,4
5,752,224061,160,2007,23,20000,4693,4630,6082,4956,3487,2888,4
5,752,224061,160,2007,55,492,577,325,3578,1749,620,2924,0
7,752,224061,160,2007,111,1686,1702,1623,3360,1956,1201,2766,4
5,752,224061,160,2007,135,20000,5782,5707,6667,5309,3630,2879,4
7,752,224061,160,2007,143,767,922,746,3373,1767,754,2881,4
5,752,224061,160,2007,151,856,899,901,2050,1296,594,2929,4
5,752,224061,160,2007,167,2555,3033,2806,5006,3759,3004,2911,4
7,752,224061,160,2007,175,218,366,271,3001,1276,430,2950,0
5,752,224061,160,2007,183,1259,1442,1276,3688,2132,1320,2911,4
7,752,224061,160,2007,223,20000,4167,4243,5479,4418,3334,2902,4
7,752,224061,160,2007,239,20000,3739,3859,4995,3717,2389,2897,4
7,752,224061,160,2007,255,707,795,570,3422,1740,643,2970,2
5,752,224061,160,2007,263,732,945,811,3673,2202,1241,2933,4
7,752,224061,160,2007,271,1093,1089,911,3297,1659,728,2918,4
7,752,224061,160,2007,287,396,577,402,3749,1780,619,2970,0
7,752,224061,160,2007,303,2863,3184,3301,5240,4189,3296,2897,4
7,752,224061,160,2007,319,20000,4031,3978,4895,3631,2560,2870,4
7,752,224061,160,2007,351,686,865,756,2487,1146,594,2913,0
7,752,224061,160,2008,2,20000,3607,3668,5104,3578,2655,2600,4
7,752,224061,160,2008,50,2074,2143,2130,3915,2412,1525,2830,4
7,752,224061,160,2008,66,928,1005,902,2755,1561,875,2886,4
7,752,224061,160,2008,98,110,142,74,757,374,113,2908,2
7,752,224061,160,2008,114,861,1048,923,3144,1716,884,2784,4
7,752,224061,160,2008,130,3484,3458,3595,4481,3452,2642,2847,4
5,752,224061,160,2008,138,817,1080,848,3912,2110,904,2915,4
7,752,224061,160,2008,146,475,649,496,2957,1545,686,2847,0
5,752,224061,160,2008,186,2131,1938,2178,3009,2196,1623,2888,4
7,752,224061,160,2008,194,164,243,100,1249,452,184,2950,2
5,752,224061,160,2008,202,1457,1793,1689,4056,2663,1837,2933,4
7,752,224061,160,2008,210,456,646,469,3673,1770,693,2913,0
5,752,224061,160,2008,218,3474,3992,3931,5471,4276,3620,2920,4
7,752,224061,160,2008,226,146,428,263,3102,1388,501,2975,0
5,752,224061,160,2008,234,3704,4128,4237,5686,5158,4182,2902,4
7,752,224061,160,2008,258,270,424,310,2635,1276,443,2980,0
5,752,224061,160,2008,266,355,489,404,2983,1371,608,2933,0
7,752,224061,160,2008,274,302,501,366,3196,1713,619,2945,0
7,752,224061,160,2008,290,640,739,601,3270,1679,741,2918,0
5,752,224061,160,2008,314,3469,3725,3731,5120,4276,3502,2897,4
5,752,224061,160,2008,330,600,772,536,3227,1568,627,2911,0
5,752,224061,160,2008,362,771,957,843,2763,1516,776,2883,4
7,752,224061,160,2009,4,439,400,358,1524,722,369,2918,4
5,752,224061,160,2009,60,247,405,280,2463,1223,415,2924,0
7,752,224061,160,2009,68,20000,20000,20000,6001,3150,2511,2385,4
7,752,224061,160,2009,132,2922,3211,3194,5062,4020,2764,2886,4
5,752,224061,160,2009,156,292,537,339,3014,1512,576,2920,0
7,752,224061,160,2009,164,101,201,109,812,367,154,2934,2
5,752,224061,160,2009,172,73,70,66,668,224,56,2929,2
7,752,224061,160,2009,180,234,298,213,1700,633,211,2934,2
5,752,224061,160,2009,188,2947,3139,2993,4571,3277,2238,2816,4
7,752,224061,160,2009,196,790,966,753,3088,1722,811,2945,4
7,752,224061,160,2009,212,227,473,374,3460,1615,518,2965,0
7,752,224061,160,2009,228,205,403,226,3135,1476,499,2970,0
5,752,224061,160,2009,236,288,476,301,2213,820,270,2955,0
7,752,224061,160,2009,244,362,539,375,3754,1733,652,2970,2
5,752,224061,160,2009,252,220,504,338,3181,1450,531,2998,0
7,752,224061,160,2009,260,424,519,365,3010,1414,539,2955,4
5,752,224061,160,2009,268,1532,1784,1634,3892,2666,1867,2860,4
7,752,224061,160,2009,276,318,522,440,3309,1588,681,2945,0
5,752,224061,160,2009,284,20000,4381,4493,5814,4700,3586,2874,4
7,752,224061,160,2009,292,604,791,595,3784,1831,741,2908,2
5,752,224061,160,2009,300,357,554,435,3329,1584,586,2955,0
7,752,224061,160,2009,308,423,438,314,1552,592,243,2939,0
5,752,224061,160,2009,316,776,879,690,3945,1890,703,2960,4
7,752,224061,160,2009,324,436,608,386,3913,1765,591,2960,0
5,752,224061,160,2009,332,558,751,521,3778,1797,725,2947,0
7,752,224061,160,2009,340,203,220,111,1058,334,77,2929,2
5,752,224061,160,2009,348,3436,3724,3597,4680,3402,2396,2850,4
7,752,224061,160,2009,356,20000,20000,20000,8995,4261,2960,2585,4
7,752,224061,160,2010,7,451,408,309,1597,817,392,2950,2
5,752,224061,160,2010,47,2343,2428,2384,3789,2742,1848,2902,4
5,752,224061,160,2010,79,280,512,338,3255,1591,511,2933,0
5,752,224061,160,2010,95,1208,1281,1177,2479,1372,870,2745,4
7,752,224061,160,2010,119,786,922,870,3621,2153,1119,2892,0
7,752,224061,160,2010,135,186,394,237,2984,1573,560,2950,0
5,752,224061,160,2010,159,2151,2431,2344,3600,2455,1711,2915,4
7,752,224061,160,2010,167,1967,2064,2004,3536,2062,1455,2716,4
5,752,224061,160,2010,175,309,552,347,3609,1549,498,2942,2
7,752,224061,160,2010,183,195,377,243,3117,1401,485,2939,0
5,752,224061,160,2010,207,243,407,304,2946,1398,567,2968,0
7,752,224061,160,2010,215,504,720,579,3508,1773,728,2955,4
7,752,224061,160,2010,231,1932,2123,2071,4100,2945,2343,2847,4
7,752,224061,160,2010,247,254,434,262,3129,1562,541,2985,0
5,752,224061,160,2010,271,340,544,422,3650,1877,656,2968,0
7,752,224061,160,2010,279,20000,20000,20000,5921,4264,3159,2881,4
7,752,224061,160,2010,343,598,716,587,3385,1548,654,2859,4
7,752,224061,160,2010,359,2720,2808,2687,4559,3079,2003,2875,4
5,752,224061,160,2011,34,2143,2320,2263,3710,2697,1684,2766,4
7,752,224061,160,2011,42,2798,2834,2805,3935,1738,1450,2532,4
7,752,224061,160,2011,74,1007,1097,989,2529,1180,676,2778,4
7,752,224061,160,2011,90,242,397,236,3299,1691,601,2924,0
7,752,224061,160,2011,106,387,474,358,3033,1645,634,2918,0
7,752,224061,160,2011,122,453,610,511,2603,1343,622,2853,0
5,752,224061,160,2011,130,756,974,831,3422,2025,969,2879,0
7,752,224061,160,2011,154,402,592,445,3201,1542,696,2897,0
7,752,224061,160,2011,170,765,940,791,3199,1634,836,2945,4
5,752,224061,160,2011,178,20000,8726,20000,9535,20000,4837,2855,4
7,752,224061,160,2011,202,684,888,727,3772,1764,768,2870,4
5,752,224061,160,2011,210,186,266,158,1059,330,95,2942,2
7,752,224061,160,2011,218,1394,1391,1200,2369,1120,588,2902,4
7,752,224061,160,2011,234,1970,2154,2100,4037,2820,1962,2859,4
5,752,224061,160,2011,242,20000,4653,4713,6145,5078,3820,2920,4
7,752,224061,160,2011,250,182,262,200,1271,550,205,2955,4
5,752,224061,160,2011,258,672,808,664,2846,1594,819,2902,4
7,752,224061,160,2011,266,424,507,339,2543,1092,434,2960,4
5,752,224061,160,2011,274,1544,1914,1828,4226,2929,2103,2933,4
7,752,224061,160,2011,282,580,735,474,3672,1783,741,2950,0
7,752,224061,160,2011,298,749,843,817,2303,1364,893,2929,4
7,752,224061,160,2011,314,20000,20000,20000,6316,4575,3225,2801,4
7,752,224061,160,2011,330,1639,1676,1580,3842,1745,937,2683,4
7,752,224061,160,2011,346,228,234,198,1175,480,204,2950,2
7,752,224061,160,2012,61,2658,2776,2842,3774,2615,1888,2807,4
7,752,224061,160,2012,77,518,679,545,3059,1580,702,2870,0
7,752,224061,160,2012,93,346,505,333,3202,1755,697,2939,4
7,752,224061,160,2012,109,3323,3189,3059,3316,769,584,2578,4
7,752,224061,160,2012,141,306,499,310,3004,1533,559,2960,0
7,752,224061,160,2012,157,266,450,279,3087,1515,598,2980,0
7,752,224061,160,2012,173,267,417,282,2247,979,314,2960,0
7,752,224061,160,2012,189,243,462,283,3254,1463,531,2955,0
7,752,224061,160,2012,237,3215,3586,3720,5478,4498,3665,2918,4
7,752,224061,160,2012,253,1842,1835,1685,3168,2040,1531,2929,4
7,752,224061,160,2012,269,578,717,546,3645,1814,716,2939,0
7,752,224061,160,2012,285,3221,3487,3556,5259,4366,3620,2897,4
7,752,224061,160,2012,301,1942,2044,1963,3591,2474,1616,2913,4
7,752,224061,160,2012,317,352,535,364,3696,1712,664,2975,0
7,752,224061,160,2012,365,2489,2674,2678,4637,3550,2475,2881,4
7,752,224061,160,2013,31,928,864,719,2241,1166,747,2908,4
7,752,224061,160,2013,95,20000,20000,20000,6902,4691,3209,2747,4
8,752,224061,160,2013,103,790,1039,824,3814,2161,1188,2937,4
8,752,224061,160,2013,119,46,97,12,963,341,116,2909,2
8,752,224061,160,2013,135,5723,5929,5992,7158,4937,3201,2845,4
8,752,224061,160,2013,151,168,398,228,3137,1402,530,2980,0
7,752,224061,160,2013,159,214,478,280,3283,1482,501,2939,0
8,752,224061,160,2013,167,276,494,250,3744,1541,541,2963,2
7,752,224061,160,2013,191,802,1049,907,3901,1999,1099,2875,4
8,752,224061,160,2013,199,171,393,205,3171,1357,492,2971,0
7,752,224061,160,2013,207,20000,20000,20000,6469,4904,3545,2897,4
8,752,224061,160,2013,215,2654,2743,2677,4548,3329,2620,2932,4
7,752,224061,160,2013,223,1502,1581,1487,3326,2027,1221,2902,4
8,752,224061,160,2013,231,171,332,165,2475,1083,377,2969,2
8,752,224061,160,2013,247,185,407,238,3396,1513,560,2985,0
7,752,224061,160,2013,255,20000,20000,20000,8458,20000,4621,2703,4
7,752,224061,160,2013,271,2264,2454,2452,4033,2616,1775,2766,4
8,752,224061,160,2013,279,2114,2775,2537,4500,3065,1941,2929,4
8,752,224061,160,2013,295,7593,7609,7844,8237,5200,3324,2883,4
7,752,224061,160,2013,303,488,681,480,3447,1659,666,2939,0
8,752,224061,160,2013,311,4917,4989,5057,6490,4884,3558,2847,4
8,752,224061,160,2013,327,3513,3344,3280,4696,2023,1773,2434,4
8,752,224061,160,2013,343,1757,2024,1873,3546,2580,1894,2923,4
7,752,224061,160,2014,2,3642,3817,3740,4800,4058,3155,2886,4
8,752,224061,160,2014,90,6498,6624,6680,7714,4015,2046,2848,4
7,752,224061,160,2014,98,20000,20000,20000,20000,1801,1751,2375,4
8,752,224061,160,2014,106,92,184,123,1053,515,277,2917,0
7,752,224061,160,2014,114,2521,2752,2787,4507,3639,2753,2913,4
8,752,224061,160,2014,138,154,293,142,1830,775,316,2919,2
7,752,224061,160,2014,146,305,512,322,3508,1736,642,2960,0
7,752,224061,160,2014,162,2972,3316,3255,4592,4126,3551,2875,4
8,752,224061,160,2014,170,169,444,222,3431,1518,548,2955,0
8,752,224061,160,2014,186,163,425,215,3509,1504,537,2964,0
7,752,224061,160,2014,194,200,424,270,3098,1474,499,2965,0
8,752,224061,160,2014,202,177,478,243,3900,1611,572,2961,0
7,752,224061,160,2014,210,251,476,305,3139,1476,556,2985,0
8,752,224061,160,2014,218,184,521,266,4081,1654,574,2962,0
7,752,224061,160,2014,226,20000,4136,20000,5809,4880,3996,2918,4
8,752,224061,160,2014,234,205,459,246,3757,1623,599,2995,0
7,752,224061,160,2014,242,2733,2913,2927,4734,3576,2726,2897,4
8,752,224061,160,2014,250,3252,2881,2977,4848,3064,2213,2909,4
