"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,191,170060,30,2003,58,583,738,952,2228,2420,1374,3000,0
7,191,170060,30,2003,74,553,741,859,2188,2472,1554,2945,0
7,191,170060,30,2003,90,702,800,820,1921,1773,1111,2886,2
7,191,170060,30,2003,138,292,508,419,2984,1738,801,2965,0
7,191,170060,30,2003,218,478,739,669,2802,2027,1001,2960,0
7,191,170060,30,2003,298,858,1053,1016,2799,2164,1381,2842,4
7,191,170060,30,2003,314,2714,2840,2807,4156,2216,1767,2491,4
7,191,170060,30,2003,362,380,653,573,2929,2034,1039,3005,0
7,191,170060,30,2004,13,849,1060,1086,2319,1768,1329,2778,4
7,191,170060,30,2004,173,3863,4067,4071,5354,4440,3948,2683,4
7,191,170060,30,2004,221,2811,2951,3082,3954,3911,3684,2735,4
7,191,170060,30,2004,237,474,675,729,2490,2450,1459,2990,0
7,191,170060,30,2004,253,491,700,773,2406,2736,1966,3015,0
7,191,170060,30,2004,269,20000,20000,20000,8503,2938,2581,2635,4
7,191,170060,30,2004,285,444,684,660,2692,2463,1561,3044,0
7,191,170060,30,2004,317,480,726,633,2788,1941,1055,2870,0
7,191,170060,30,2004,333,509,755,629,2840,2132,1170,2970,0
7,191,170060,30,2004,365,1453,1544,1495,2788,1690,1175,2728,4
7,191,170060,30,2005,15,538,736,690,2766,2107,1165,2934,0
7,191,170060,30,2005,47,601,825,946,2445,2612,1680,2975,0
7,191,170060,30,2005,63,409,639,700,1939,2213,1314,2995,0
7,191,170060,30,2005,79,3623,3634,3723,4586,3452,2821,2607,4
7,191,170060,30,2005,95,5068,5188,5404,6255,5049,4014,2578,4
7,191,170060,30,2005,127,488,732,616,3414,1952,905,2902,0
7,191,170060,30,2005,175,2958,3157,3170,4772,3710,3229,2728,4
7,191,170060,30,2005,191,301,572,532,2942,2131,1026,2965,0
7,191,170060,30,2005,223,577,802,868,2427,2647,1571,2990,0
7,191,170060,30,2005,255,1385,1572,1590,2822,2572,2072,2801,4
7,191,170060,30,2005,271,541,772,725,2729,2302,1377,3000,0
7,191,170060,30,2005,287,1879,2013,1984,3240,1920,1322,2607,4
7,191,170060,30,2005,335,618,858,768,3166,2119,1104,2902,0
7,191,170060,30,2005,351,433,693,678,2751,2243,1267,3029,0
7,191,170060,30,2006,18,477,711,714,2191,1915,1121,2929,0
7,191,170060,30,2006,34,453,716,801,2376,2668,1629,3044,0
7,191,170060,30,2006,50,20000,20000,20000,8488,8019,6308,2801,4
7,191,170060,30,2006,162,348,629,527,3086,1967,945,2965,0
7,191,170060,30,2006,194,603,774,806,2427,2281,1210,2970,0
7,191,170060,30,2006,274,440,662,722,2103,2170,1514,2980,0
7,191,170060,30,2006,306,401,639,555,2579,2161,1135,2975,0
7,191,170060,30,2006,322,1039,1206,1172,2586,1764,1147,2870,4
7,191,170060,30,2006,338,419,638,603,2512,2095,1055,2950,0
7,191,170060,30,2006,354,415,669,576,3049,2162,1017,2945,0
7,191,170060,30,2007,5,321,565,451,2618,1835,892,2950,0
7,191,170060,30,2007,37,3384,3566,3615,5046,4029,3625,2722,4
7,191,170060,30,2007,69,415,681,657,2664,2409,1539,3020,0
7,191,170060,30,2007,117,973,1187,1104,3360,2392,1353,2813,0
7,191,170060,30,2007,149,329,626,511,3152,2051,1081,2960,0
7,191,170060,30,2007,181,620,933,768,3454,2118,1086,2913,0
7,191,170060,30,2007,277,370,684,598,3007,2117,1158,2995,0
7,191,170060,30,2007,293,461,759,619,2974,2081,1127,2950,0
7,191,170060,30,2007,325,465,705,628,3049,2201,1151,2950,0
7,191,170060,30,2007,341,554,811,807,2826,2509,1442,2965,0
7,191,170060,30,2007,357,468,732,756,2723,2413,1433,2995,0
7,191,170060,30,2008,24,20000,20000,20000,7360,5662,4419,2696,4
7,191,170060,30,2008,72,600,833,999,2222,3062,2239,3081,0
7,191,170060,30,2008,136,590,862,692,3752,1949,963,2881,0
7,191,170060,30,2008,232,1409,1518,1507,3007,2376,1807,2836,4
5,191,170060,30,2008,256,1051,1229,1138,2428,1749,1174,2846,4
7,191,170060,30,2008,264,408,703,587,2954,2056,1009,2980,0
7,191,170060,30,2008,344,263,475,417,1929,1198,541,2965,0
7,191,170060,30,2008,360,1958,2201,2142,3720,3200,2751,2759,4
7,191,170060,30,2009,10,2047,2151,2191,3388,2369,1757,2621,4
7,191,170060,30,2009,26,5081,5436,5810,6902,6801,5472,2881,4
7,191,170060,30,2009,42,675,855,913,2141,1766,1224,2955,4
7,191,170060,30,2009,58,411,692,696,2441,2680,1691,3072,0
7,191,170060,30,2009,106,431,674,557,2754,2050,1074,2950,0
5,191,170060,30,2009,162,364,689,616,2635,2340,1396,2981,0
5,191,170060,30,2009,178,470,745,757,2602,2514,1628,2998,0
5,191,170060,30,2009,194,427,735,781,2407,2609,1866,2994,0
7,191,170060,30,2009,250,462,700,772,2694,2654,1899,3010,0
7,191,170060,30,2009,282,20000,20000,20000,6721,20000,4172,2663,4
7,191,170060,30,2009,298,442,734,667,3029,2269,1287,2955,0
7,191,170060,30,2009,330,305,591,524,2871,2068,984,2970,0
7,191,170060,30,2009,362,405,645,536,3070,2170,1066,2934,0
5,191,170060,30,2010,21,424,737,686,2684,2535,1483,3002,0
7,191,170060,30,2010,29,437,716,785,2669,2620,1726,3058,0
5,191,170060,30,2010,37,2548,2909,2915,4087,3610,3015,2729,4
7,191,170060,30,2010,45,436,734,804,2452,3010,2054,3039,0
7,191,170060,30,2010,109,520,795,713,3038,1916,959,2864,0
7,191,170060,30,2010,141,296,627,481,3038,1864,882,2975,0
7,191,170060,30,2010,173,370,670,547,2993,1881,851,2960,0
7,191,170060,30,2010,205,2225,2351,2396,3417,3071,2394,2864,4
5,191,170060,30,2010,229,612,885,897,2426,2644,1802,2994,0
7,191,170060,30,2010,237,2322,2486,2544,3696,3502,2932,2778,4
5,191,170060,30,2010,309,1297,1645,1537,3850,2852,1759,2860,4
7,191,170060,30,2010,317,319,646,448,3337,1938,896,2970,0
7,191,170060,30,2010,333,502,825,635,3181,2203,1115,2950,0
7,191,170060,30,2010,349,376,649,523,3033,2117,1058,2995,0
5,191,170060,30,2010,357,509,845,742,3023,2327,1128,2986,0
7,191,170060,30,2010,365,1180,1332,1285,2922,2019,1319,2753,4
5,191,170060,30,2011,8,1432,1736,1619,2574,1913,1338,2735,4
7,191,170060,30,2011,16,506,742,824,2462,2539,1618,3005,0
7,191,170060,30,2011,96,2517,2577,2653,3853,2326,1867,2516,4
7,191,170060,30,2011,112,369,619,516,2776,2103,1095,2970,0
5,191,170060,30,2011,168,482,804,710,3094,2232,1125,2964,0
5,191,170060,30,2011,184,486,740,625,3090,2153,1050,2968,0
7,191,170060,30,2011,192,521,795,641,3108,1941,930,2945,0
5,191,170060,30,2011,200,478,731,713,3083,2230,1147,2977,0
5,191,170060,30,2011,232,386,672,573,2382,2063,1108,2964,0
5,191,170060,30,2011,264,381,545,473,1586,1120,674,2981,0
5,191,170060,30,2011,296,423,719,660,3068,2320,1414,2964,0
7,191,170060,30,2011,304,395,659,560,2827,2010,1098,2970,0
5,191,170060,30,2011,312,398,678,499,2793,1899,881,2955,0
7,191,170060,30,2011,320,20000,20000,20000,6786,4729,3365,2628,4
7,191,170060,30,2011,352,521,785,593,3507,2082,902,2950,0
7,191,170060,30,2012,3,419,679,616,3013,2281,1354,3010,0
7,191,170060,30,2012,51,779,1021,1223,2456,2924,2050,2950,0
7,191,170060,30,2012,83,702,973,1051,2354,2843,2071,3000,0
7,191,170060,30,2012,99,466,709,667,2330,2105,1249,2955,0
7,191,170060,30,2012,147,317,614,503,3020,1970,963,2960,0
7,191,170060,30,2012,163,526,822,689,3156,2019,1049,2945,0
7,191,170060,30,2012,179,402,667,562,3005,2065,1022,2945,0
7,191,170060,30,2012,195,476,684,599,3073,2063,1037,2950,0
7,191,170060,30,2012,275,432,741,745,2730,2713,1587,3044,0
7,191,170060,30,2012,291,403,694,585,3123,2143,1104,2975,0
7,191,170060,30,2012,323,1256,1516,1429,3583,2485,1829,2778,4
7,191,170060,30,2012,339,410,722,552,3123,1992,962,2950,0
7,191,170060,30,2012,355,428,714,539,3059,2196,1187,2975,0
7,191,170060,30,2013,5,386,668,598,2812,2087,1062,2980,0
7,191,170060,30,2013,21,380,653,576,2649,2041,1062,3010,0
7,191,170060,30,2013,37,421,735,636,2926,2488,1316,3025,0
7,191,170060,30,2013,53,909,1142,1188,2868,2617,1632,2859,0
7,191,170060,30,2013,69,531,653,639,1464,1281,715,2950,0
7,191,170060,30,2013,85,552,798,767,2602,2136,1219,2902,0
8,191,169061,30,2013,87,3619,3673,3691,4883,3967,3268,2668,4
8,191,170060,30,2013,109,286,650,507,2941,1975,988,2956,0
8,191,170060,30,2013,125,298,634,468,3082,2040,996,2952,0
7,191,170060,30,2013,133,327,627,502,3003,2120,1028,2975,0
8,191,170060,30,2013,141,328,736,562,3335,2250,1174,2960,0
8,191,170060,30,2013,157,382,779,639,3353,2507,1400,2977,0
7,191,170060,30,2013,165,508,805,728,2889,2200,1108,2908,0
8,191,170060,30,2013,173,627,1379,1289,3643,2702,1819,2930,4
8,191,170060,30,2013,189,2390,2376,2424,4301,3395,2494,2880,4
7,191,170060,30,2013,197,489,764,760,2901,2685,1640,3029,0
8,191,170060,30,2013,205,496,868,878,3080,2850,1737,2982,0
8,191,170060,30,2013,221,464,759,743,2833,2769,1758,3001,0
7,191,170060,30,2013,229,582,819,797,2937,2955,1798,2990,0
8,191,170060,30,2013,237,404,719,711,2683,2600,1450,2986,0
7,191,170060,30,2013,245,3124,3355,3492,4545,4734,3917,2796,4
8,191,170060,30,2013,253,500,820,745,3291,2744,1621,2986,0
8,191,170060,30,2013,269,197,420,279,1698,1005,499,2935,0
7,191,170060,30,2013,277,1758,1977,1923,3472,1972,1448,2578,4
8,191,170060,30,2013,285,3996,4135,4054,4995,1959,2086,2404,4
7,191,170060,30,2013,293,427,725,635,3037,2659,1606,3010,0
8,191,170060,30,2013,301,406,747,632,3145,2447,1343,2990,0
8,191,170060,30,2013,317,310,664,524,2972,2115,1095,2958,0
7,191,170060,30,2013,325,385,717,623,3174,2201,1023,2945,0
8,191,170060,30,2013,333,547,1018,876,3979,2781,1594,2971,0
7,191,170060,30,2013,341,2459,2699,2709,4312,3514,3064,2735,4
8,191,170060,30,2013,349,4700,5008,5076,6804,6024,4567,2863,4
7,191,170060,30,2013,357,380,663,542,3043,2206,1052,2970,0
8,191,170060,30,2013,365,960,969,908,2642,1539,1021,2788,4
8,191,170060,30,2014,16,872,1154,1069,3318,2365,1510,2861,0
7,191,170060,30,2014,24,559,846,735,2981,2216,1159,2929,0
8,191,170060,30,2014,32,351,695,586,3293,2420,1326,3054,0
7,191,170060,30,2014,40,1734,1920,1953,2985,2136,1548,2703,4
8,191,170060,30,2014,48,579,1081,1137,2764,2709,1837,2919,0
7,191,170060,30,2014,56,805,1043,1102,2758,2430,1511,2847,0
8,191,170060,30,2014,64,512,820,866,2916,2965,1903,3073,0
8,191,170060,30,2014,80,448,746,727,2906,2823,1884,3054,0
7,191,170060,30,2014,88,988,1204,1258,3118,2673,1630,2842,0
8,191,170060,30,2014,96,372,773,599,3252,2124,1210,2870,0
8,191,170060,30,2014,112,407,726,616,3132,2628,1517,3006,0
8,191,170060,30,2014,128,1065,1484,1304,3940,2748,1707,2818,4
7,191,170060,30,2014,136,390,622,531,2759,1900,910,2939,0
8,191,170060,30,2014,144,294,644,460,3166,2063,1034,2972,0
7,191,170060,30,2014,168,560,878,700,3291,2082,1002,2950,0
8,191,170060,30,2014,176,333,744,555,3629,2265,1144,2963,0
7,191,170060,30,2014,184,427,755,617,3113,2125,1015,2965,0
8,191,170060,30,2014,192,322,703,566,3271,2350,1246,2971,0
7,191,170060,30,2014,200,510,826,729,2902,2339,1199,2955,0
8,191,170060,30,2014,208,3035,2968,2939,4457,3582,3091,2676,4
7,191,170060,30,2014,216,536,790,773,2892,2358,1290,2929,0
8,191,170060,30,2014,224,3849,3881,3908,4956,3884,3160,2586,4
7,191,170060,30,2014,232,421,689,645,2561,2144,1083,2965,0
8,191,170060,30,2014,240,664,1137,1113,3155,2484,1523,2959,0
8,191,170060,30,2014,256,431,735,692,2827,2486,1507,3034,0
7,191,170060,30,2014,264,569,753,662,2285,1814,973,2960,0
8,191,170060,30,2014,272,406,745,668,3021,2643,1642,3004,0
8,191,170060,30,2014,288,450,881,756,3475,2706,1503,2942,0
8,191,170060,30,2014,304,341,753,608,3326,2416,1264,2975,0
7,191,170060,30,2014,312,499,792,647,3353,2304,1155,2970,0
8,191,170060,30,2014,320,1544,1612,1553,3387,2144,1664,2782,4
8,191,170060,30,2014,336,618,910,733,3281,1953,1004,2859,0
7,191,170060,30,2014,344,2548,2643,2585,4186,2214,1671,2449,4
8,191,170060,30,2014,352,350,710,568,3435,2409,1278,3001,0
8,191,170060,30,2015,3,414,724,640,3207,2456,1359,3028,0
7,191,170060,30,2015,11,2074,2264,2323,3706,3258,2459,2847,4
8,191,170060,30,2015,19,549,876,942,2744,2804,1820,3008,0
8,191,170060,30,2015,35,1082,1433,1647,3327,3521,2615,3016,4
7,191,170060,30,2015,43,703,942,1248,2377,3475,2530,3091,0
8,191,170060,30,2015,51,515,814,1055,2484,3342,2407,3086,0
8,191,170060,30,2015,67,577,881,1180,2414,3572,2790,3151,0
7,191,170060,30,2015,75,547,905,1231,2240,3839,2980,3132,0
8,191,170060,30,2015,83,2133,2170,2254,3105,2366,1989,2607,4
7,191,170060,30,2015,91,904,985,999,1523,1645,1024,2892,0
8,191,170060,30,2015,99,5027,5096,5090,5440,3315,2773,2611,4
7,191,170060,30,2015,107,1601,1793,1791,3017,2504,1878,2753,4
8,191,170060,30,2015,115,307,639,501,3118,2110,1094,2994,0
7,191,170060,30,2015,123,480,770,689,2630,2042,1115,2892,0
8,191,170060,30,2015,131,301,631,447,3126,2043,1052,2978,0
7,191,170060,30,2015,139,2062,2223,2179,3996,2773,2339,2790,4
8,191,170060,30,2015,147,274,454,330,1904,993,558,2914,4
7,191,170060,30,2015,155,2782,2959,2959,5064,3981,3591,2753,4
8,191,170060,30,2015,163,2022,2357,2172,4526,3131,2469,2831,4
7,191,170060,30,2015,171,1462,1672,1562,3831,2552,1839,2801,4
8,191,170060,30,2015,179,261,625,422,3306,1980,949,2959,0
7,191,170060,30,2015,187,293,635,480,3248,2074,1122,2985,0
8,191,170060,30,2015,195,362,742,620,3370,2313,1250,2998,0
7,191,170060,30,2015,203,1471,1671,1703,3402,2739,1846,2853,4
8,191,170060,30,2015,211,5339,5670,5800,6832,5833,4953,2801,4
7,191,170060,30,2015,219,440,730,678,2880,2269,1126,2960,0
8,191,170060,30,2015,227,437,743,642,3164,2300,1233,2997,0
8,191,170060,30,2015,243,2895,2730,2843,4313,3478,3112,2639,4
7,191,170060,30,2015,251,501,784,855,2305,2733,1877,3000,0
8,191,170060,30,2015,259,526,1033,1043,3387,2905,1935,2908,0
7,191,170060,30,2015,267,612,829,824,2736,2652,1521,2985,0
8,191,170060,30,2015,275,401,736,660,2970,2450,1335,2989,0
7,191,170060,30,2015,283,610,865,881,2769,2496,1543,2924,0
8,191,170060,30,2015,291,432,762,695,3189,2789,1597,3021,0
8,191,170060,30,2015,307,1950,2211,2131,4067,3258,2852,2712,4
8,191,170060,30,2015,323,156,542,354,2454,1403,716,2899,2
8,191,170060,30,2015,339,246,663,429,3707,2019,919,2939,0
8,191,170060,30,2015,355,251,704,537,3619,2095,1032,2922,4
8,191,170060,30,2016,6,1815,1984,1853,3987,2639,1735,2761,4
8,191,170060,30,2016,22,1311,1166,1109,3405,1787,1103,2790,4
7,191,170060,30,2016,30,497,621,560,1683,1106,588,2960,2
8,191,170060,30,2016,38,404,826,730,3522,2508,1503,3002,0
7,191,170060,30,2016,46,422,739,742,2732,2338,1361,3053,0
7,191,170060,30,2016,62,478,753,923,2361,2838,1829,3072,0
8,191,170060,30,2016,86,403,726,705,2848,2599,1603,3017,0
7,191,170060,30,2016,94,20000,20000,20000,7757,20000,4410,2735,4
8,191,170060,30,2016,102,332,680,515,3284,2156,1085,2974,0
8,191,170060,30,2016,118,245,1371,1250,4621,3158,1962,2867,4
8,191,170060,30,2016,134,247,628,412,3459,1940,876,2958,0
7,191,170060,30,2016,142,461,766,636,3706,1978,955,2929,0
8,191,170060,30,2016,150,277,637,458,3514,1998,972,2971,0
8,191,170060,30,2016,166,467,997,882,3957,2545,1352,2955,0
8,191,170060,30,2016,182,1849,1935,1816,3879,2777,2005,2807,4
7,191,170060,30,2016,190,589,876,851,3424,2768,1456,2965,0
8,191,170060,30,2016,198,1733,1793,1767,3138,2526,1986,2846,4
7,191,170060,30,2016,206,978,1141,1183,2442,2016,1275,2892,0
8,191,170060,30,2016,214,10074,10824,11269,11711,5242,3698,2756,4
8,191,170060,30,2016,230,403,711,661,3118,2366,1383,3003,0
7,191,170060,30,2016,238,594,831,926,2539,2831,1887,2990,0
8,191,170060,30,2016,246,406,744,638,3226,2381,1347,2991,0
7,191,170060,30,2016,254,535,820,913,2484,2830,1953,3034,0
8,191,170060,30,2016,262,310,607,502,2545,1819,991,2984,2
7,191,170060,30,2016,270,4331,4528,4735,5681,5042,4535,2607,4
8,191,170060,30,2016,278,401,779,570,3960,2377,1147,2965,0
7,191,170060,30,2016,286,436,711,600,3327,2327,1243,3015,0
8,191,170060,30,2016,294,1005,1293,1174,3782,2372,1473,2743,4
7,191,170060,30,2016,302,3211,3405,3417,5014,3480,3051,2491,4
8,191,170060,30,2016,310,323,688,487,3784,2172,1025,2989,0
7,191,170060,30,2016,318,467,751,610,3283,2251,1139,2990,0
8,191,170060,30,2016,326,2958,2999,2953,4336,2961,1971,2765,4
7,191,170060,30,2016,334,1209,1439,1357,3331,1985,1198,2716,4
8,191,170060,30,2016,342,391,805,679,3485,2453,1378,2953,0
8,191,170060,30,2016,358,403,751,829,2997,2916,1772,3081,0
7,191,170060,30,2016,366,1160,1368,1465,2741,2670,1864,2913,4
8,191,170060,30,2017,8,569,857,932,2830,3042,1956,3059,0
7,191,170060,30,2017,16,547,872,1036,2529,2968,1982,3086,0
8,191,170060,30,2017,24,508,867,1069,2891,3224,2125,3135,0
8,191,170060,30,2017,40,471,795,835,2867,2820,1896,3075,0
7,191,170060,30,2017,48,824,1003,1081,2159,2299,1560,2960,2
8,191,170060,30,2017,56,428,765,778,2092,1943,1274,2967,0
8,191,170060,30,2017,72,456,776,807,3098,2826,1819,3098,0
7,191,170060,30,2017,80,3662,3916,4142,5227,4667,3942,2801,4
8,191,170060,30,2017,88,425,758,661,3134,2476,1366,2961,0
7,191,170060,30,2017,96,20000,20000,20000,7190,3644,1912,2585,4
8,191,170060,30,2017,104,441,737,794,2759,2856,1848,3078,0
7,191,170060,30,2017,112,678,928,868,2825,2204,1384,2853,0
8,191,170060,30,2017,120,1485,1607,1534,3154,2453,1848,2791,4
7,191,170060,30,2017,128,671,997,851,4035,2963,1574,2939,4
8,191,170060,30,2017,136,333,667,460,3585,2139,1016,2970,0
7,191,170060,30,2017,144,362,652,479,3243,2133,972,2970,0
8,191,170060,30,2017,152,586,933,751,3230,1941,1019,2911,2
7,191,170060,30,2017,160,1202,1377,1270,3641,2120,1330,2859,4
8,191,170060,30,2017,168,313,696,554,3357,2036,1004,2949,0
7,191,170060,30,2017,176,451,745,665,3212,2288,1124,2975,0
8,191,170060,30,2017,184,1455,1638,1533,3920,2733,1760,2844,4
7,191,170060,30,2017,192,473,777,721,3008,2591,1558,3005,0
8,191,170060,30,2017,200,419,824,783,3117,2471,1548,2939,0
7,191,170060,30,2017,208,3496,3563,3624,4725,3916,3296,2663,4
8,191,170060,30,2017,216,460,756,729,2898,2580,1544,2996,0
8,191,170060,30,2017,232,390,717,675,3076,2693,1609,3025,0
7,191,170060,30,2017,240,2442,2621,2764,3968,3653,3132,2796,4
8,191,170060,30,2017,248,348,680,561,3140,2154,1102,2968,0
8,191,170060,30,2017,264,343,701,570,3219,2314,1295,2973,0
7,191,170060,30,2017,272,1066,1362,1343,3643,2553,1616,2772,4
8,191,170060,30,2017,280,409,767,692,3390,2657,1596,3031,0
8,191,170060,30,2017,296,2348,2428,2361,4093,2573,1744,2669,4
8,191,170060,30,2017,312,1370,1606,1498,3787,2558,1624,2837,4
7,191,170060,30,2017,320,500,738,623,3314,2175,1085,2924,0
8,191,170060,30,2017,328,453,866,638,3908,2247,1108,2864,4
7,191,170060,30,2017,336,447,750,604,3371,2198,983,2955,0
8,191,170060,30,2017,344,313,679,501,3620,2148,1062,2974,0
8,191,170060,30,2017,360,357,695,630,3066,2440,1330,3006,0
7,191,170060,30,2018,3,20000,6148,6262,6982,5897,5279,2578,4
8,191,170060,30,2018,11,4621,5034,5008,5604,5304,4350,2720,4
8,191,170060,30,2018,27,413,705,717,2802,2603,1623,3021,0
8,191,170060,30,2018,43,476,783,987,2547,3115,2208,3111,0
8,191,170060,30,2018,59,4157,4280,4470,5308,4987,4056,2882,4
7,191,170060,30,2018,83,373,662,553,2879,2030,994,2970,0
8,191,170060,30,2018,91,2466,2579,2504,4021,2466,2003,2574,4
8,191,170060,30,2018,123,2850,3020,2965,4501,3393,2908,2824,4
8,191,170060,30,2018,155,1393,1356,1352,3704,2226,1328,2927,4
7,191,170060,30,2018,163,272,640,454,3121,1906,858,2970,0
7,191,170060,30,2018,179,652,975,873,2937,1810,1068,2902,4
8,191,170060,30,2018,187,315,678,496,3529,2201,1111,2969,0
7,191,170060,30,2018,195,20000,20000,20000,7542,20000,4785,2690,4
8,191,170060,30,2018,203,3745,3778,3890,5478,4481,3792,2834,4
7,191,170060,30,2018,211,528,781,834,2912,2564,1430,2975,0
8,191,170060,30,2018,219,416,791,720,3335,2562,1484,3001,0
7,191,170060,30,2018,227,391,694,682,2867,2431,1310,2980,0
8,191,170060,30,2018,235,4479,4666,4773,5738,5627,4833,2781,4
8,191,170060,30,2018,251,500,822,751,3144,2524,1575,2975,0
7,191,170060,30,2018,259,443,770,746,2980,2645,1596,3034,0
8,191,170060,30,2018,267,348,725,609,3295,2450,1356,3011,0
7,191,170060,30,2018,275,1162,1386,1434,3004,2494,1651,2825,4
8,191,170060,30,2018,283,5008,5018,5047,5687,4885,4211,2649,4
8,191,170060,30,2018,299,343,714,608,3305,2589,1435,3019,0
7,191,170060,30,2018,307,515,775,631,3376,2246,1092,2929,0
8,191,170060,30,2018,315,1874,1911,1855,4084,2780,2098,2917,4
7,191,170060,30,2018,323,384,722,580,3110,2144,1045,2965,0
8,191,170060,30,2018,331,298,667,495,3353,1978,950,2954,0
7,191,170060,30,2018,339,629,958,789,3329,2151,1179,2864,0
8,191,170060,30,2018,347,109,362,214,1891,888,388,2942,0
