"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,184,171074,30,1992,107,907,1469,1889,3279,4092,3134,3011,0
5,184,171074,30,1992,123,770,1342,1752,3105,3662,2678,2990,0
5,184,171074,30,1992,155,908,1365,1812,2980,4148,2989,2947,0
5,184,171074,30,1992,171,786,1247,1791,3055,4180,3073,2897,0
5,184,171074,30,1992,187,758,1311,1796,3003,4029,2909,2879,0
5,184,171074,30,1992,267,20000,5278,5609,5969,5862,4583,2821,4
5,184,171074,30,1992,331,20000,20000,20000,20000,20000,5855,2831,4
5,184,171074,30,1993,29,733,1195,1403,3453,3358,2365,3002,0
5,184,171074,30,1993,77,3013,3307,3337,4230,3882,2779,2826,4
5,184,171074,30,1993,93,648,1077,1402,3109,3187,2201,2994,0
5,184,171074,30,1993,205,1381,1817,2173,3143,4641,3801,2874,4
5,184,171074,30,1993,221,1735,2058,2329,3045,4190,3344,2920,4
5,184,171074,30,1993,253,802,1230,1689,2460,4178,3154,3036,0
5,184,171074,30,1993,285,881,1314,1648,2490,4249,3227,3048,0
5,184,171074,30,1993,301,964,1361,1809,2687,4321,3287,3100,0
5,184,171074,30,1993,365,2871,3053,2978,3718,2807,1851,2826,4
5,184,171074,30,1994,16,1401,1598,1516,3442,2684,1590,2902,4
5,184,171074,30,1994,32,519,825,823,2857,2749,1616,3019,0
5,184,171074,30,1994,160,720,999,1496,2820,3289,2092,2924,0
5,184,171074,30,1994,192,717,1086,1524,2559,3533,2473,2897,0
5,184,171074,30,1994,208,685,1134,1676,2736,3702,2536,2906,0
5,184,171074,30,1994,224,781,1142,1672,2734,3777,2593,2977,0
5,184,171074,30,1994,272,2662,2984,3113,3599,3779,2836,2697,4
5,184,171074,30,1994,288,20000,7730,20000,8222,5903,3684,2797,4
5,184,171074,30,1994,336,698,1119,1379,2746,3745,2484,2973,0
5,184,171074,30,1995,3,670,828,888,1663,1817,1048,2977,4
5,184,171074,30,1995,35,638,996,1160,2829,3143,2040,2977,0
5,184,171074,30,1995,51,1237,1507,1561,2747,2509,1766,2797,4
5,184,171074,30,1995,67,615,960,1046,3013,3066,2035,2960,0
5,184,171074,30,1995,83,720,969,1066,2652,2715,1711,2929,0
5,184,171074,30,1995,163,557,773,936,2233,2913,2023,2902,0
5,184,171074,30,1995,195,3043,3316,3410,4047,4034,3135,2786,4
5,184,171074,30,1995,211,610,922,1145,2218,3098,2299,2924,0
5,184,171074,30,1995,227,762,1102,1399,2387,3407,2616,2920,0
5,184,171074,30,1995,243,769,1074,1377,2233,3521,2579,3011,0
5,184,171074,30,1995,259,854,1214,1544,2445,3644,2704,2977,0
5,184,171074,30,1995,275,914,1308,1647,2515,3979,3031,3064,0
5,184,171074,30,1995,291,1313,1647,2070,2898,4221,3184,2951,0
5,184,171074,30,1995,307,843,1274,1713,2613,4331,3182,3092,0
5,184,171074,30,1995,339,3785,4094,4208,5087,4503,3390,2585,4
5,184,171074,30,1996,86,440,667,709,2818,2341,1177,2973,0
5,184,171074,30,1996,102,20000,8739,8748,9069,7037,5058,2821,4
5,184,171074,30,1996,134,697,869,937,1733,1938,1271,2906,4
5,184,171074,30,1996,150,391,639,812,2004,2247,1288,2869,0
5,184,171074,30,1996,166,435,681,805,2002,2516,1503,2915,0
5,184,171074,30,1996,182,474,757,971,1958,2825,1695,2897,0
5,184,171074,30,1996,214,645,763,1045,1678,2994,1972,2947,0
5,184,171074,30,1996,246,645,963,1177,1845,3318,2208,3002,0
5,184,171074,30,1996,262,825,995,1348,2027,3579,2398,3011,0
5,184,171074,30,1996,278,774,971,1292,2022,3489,2476,3060,0
5,184,171074,30,1996,294,761,1039,1350,2057,3633,2471,3104,0
5,184,171074,30,1996,358,774,1060,1073,2826,2937,1820,2942,0
5,184,171074,30,1997,56,763,985,954,3159,2758,1648,2960,4
5,184,171074,30,1997,88,523,723,716,2053,1969,1082,2942,0
5,184,171074,30,1997,120,20000,6658,6650,7136,6460,4937,2831,4
5,184,171074,30,1997,152,1244,1587,1656,2349,3389,2733,2826,4
5,184,171074,30,1997,184,546,732,1029,1860,2835,1770,2906,0
5,184,171074,30,1997,232,739,987,1281,1923,3348,2205,3015,0
5,184,171074,30,1997,248,20000,6013,6191,6403,5548,4038,2831,4
5,184,171074,30,1997,312,684,1003,1159,2141,3452,2463,3150,0
5,184,171074,30,1997,328,593,890,1064,2387,3142,2078,3092,0
5,184,171074,30,1997,344,553,874,883,2356,2965,1919,3056,0
5,184,171074,30,1998,27,2775,3001,2973,4105,3385,2372,2836,4
5,184,171074,30,1998,43,20000,6950,6972,7367,5239,3086,2869,4
5,184,171074,30,1998,59,546,762,742,2607,2394,1417,2990,0
5,184,171074,30,1998,75,20000,6937,6978,7571,6299,4487,2850,4
5,184,171074,30,1998,91,638,877,908,2257,2672,1593,2968,0
5,184,171074,30,1998,107,1840,2223,2406,3514,4026,3285,2874,4
5,184,171074,30,1998,139,568,913,1294,2167,3065,1896,2955,0
5,184,171074,30,1998,187,735,988,1357,2165,3060,2020,2938,0
5,184,171074,30,1998,203,725,917,1338,2164,3160,2175,2981,0
5,184,171074,30,1998,219,719,1067,1496,2355,3254,2125,2947,0
5,184,171074,30,1998,251,1005,1252,1613,2339,3477,2409,3002,0
5,184,171074,30,1998,283,875,1223,1564,2413,3677,2469,3019,0
5,184,171074,30,1998,299,20000,20000,20000,20000,20000,4632,2821,4
5,184,171074,30,1999,30,20000,5162,5157,6028,5340,4411,2860,4
5,184,171074,30,1999,46,20000,5074,5018,5688,5075,4000,2781,4
5,184,171074,30,1999,94,640,1040,1176,2716,3557,2306,2994,0
5,184,171074,30,1999,126,20000,5689,5764,6094,5817,4609,2802,4
5,184,171074,30,1999,142,4354,4350,4571,5204,5437,4816,2685,4
7,184,171074,30,1999,182,497,773,1116,1935,3159,2193,2955,0
5,184,171074,30,1999,190,2702,2654,2769,3135,2942,2069,2786,4
5,184,171075,30,1999,238,20000,7208,7430,7576,7026,5633,2761,4
7,184,171074,30,1999,246,1768,1842,2110,2565,3121,2410,2864,4
7,184,171074,30,1999,310,1052,1166,1435,1935,2668,2041,2945,2
7,184,171074,30,1999,358,513,801,897,2435,3101,2102,3049,0
7,184,171074,30,2000,25,20000,20000,20000,7134,20000,4170,2703,4
5,184,171074,30,2000,129,447,725,807,2534,2576,1474,2897,0
7,184,171074,30,2000,153,382,596,702,2119,2346,1431,2924,0
5,184,171074,30,2000,177,360,471,548,1873,2085,1129,2911,0
5,184,171074,30,2000,241,540,762,929,1753,2781,1768,2977,0
7,184,171074,30,2000,313,805,943,1237,2546,3942,2611,3020,0
7,184,171074,30,2000,329,529,802,959,2225,3262,2193,3100,0
5,184,171074,30,2000,353,2333,2510,2561,3793,3655,2611,2604,4
7,184,171074,30,2001,11,528,760,925,2240,3044,1897,3114,0
5,184,171074,30,2001,35,664,940,1127,2407,3061,1890,3019,0
5,184,171074,30,2001,83,716,959,942,2476,2054,1399,2874,0
7,184,171074,30,2001,91,303,537,483,2337,2243,1119,2975,0
7,184,171074,30,2001,155,370,607,837,2004,2572,1581,2970,0
5,184,171074,30,2001,227,595,747,970,1524,3205,2213,3032,0
7,184,171074,30,2001,235,741,809,1056,1561,2991,2213,3000,0
7,184,171074,30,2001,251,658,878,1173,1783,3398,2353,3000,0
7,184,171074,30,2001,267,737,834,1096,1705,3452,2554,3086,0
7,184,171074,30,2001,299,1342,1410,1507,1943,2565,1760,2892,4
7,184,171074,30,2001,315,470,745,783,2156,2587,1552,2995,0
7,184,171074,30,2001,331,20000,20000,20000,7548,2500,2285,2270,4
7,184,171074,30,2002,30,399,645,794,2410,2729,1680,3053,0
7,184,171074,30,2002,62,714,961,1139,2378,2987,1837,3034,0
7,184,171074,30,2002,78,547,831,1135,2349,3128,1956,3053,0
7,184,171074,30,2002,94,582,897,1212,2405,3144,2036,3039,0
7,184,171074,30,2002,126,606,828,1017,1959,2923,1997,2995,0
7,184,171074,30,2002,158,482,702,925,1903,2813,1717,2924,0
7,184,171074,30,2002,190,556,773,1071,1829,2945,1975,2970,0
7,184,171074,30,2002,206,562,788,1043,1787,2938,2069,2995,0
7,184,171074,30,2002,254,607,909,1326,2063,3570,2599,3000,0
7,184,171074,30,2002,286,707,942,1324,2068,3822,2944,3072,0
7,184,171074,30,2002,318,783,1108,1324,2402,3887,2848,3127,0
7,184,171074,30,2002,350,1231,1507,1786,2566,3004,2167,2870,4
7,184,171074,30,2003,1,393,468,458,795,1014,653,3034,2
7,184,171074,30,2003,33,980,1242,1617,2768,4407,3143,3034,0
7,184,171074,30,2003,49,1726,1951,2307,3339,4486,3451,2913,4
7,184,171074,30,2003,81,566,845,969,2483,3104,2188,3015,0
7,184,171074,30,2003,113,596,815,1074,2399,3101,2263,3029,0
5,184,171074,30,2003,217,623,1027,1216,1965,3218,2507,2968,0
7,184,171074,30,2003,241,690,1023,1498,2224,3732,2857,3053,0
7,184,171074,30,2003,289,845,1184,1696,2421,4331,3381,3136,0
7,184,171074,30,2003,321,20000,20000,20000,7795,20000,5234,2830,4
5,184,171074,30,2003,329,3017,3330,3453,4497,5038,4052,2735,4
7,184,171074,30,2003,353,658,1002,1119,3160,3283,2174,2970,0
5,184,171074,30,2003,361,20000,6431,6400,6678,4586,3305,2547,4
7,184,171074,30,2004,36,719,1005,1029,3113,2813,1643,2975,0
7,184,171074,30,2004,100,330,597,499,2548,1932,920,2945,0
5,184,171074,30,2004,108,291,580,566,2716,2137,1091,2986,0
7,184,171074,30,2004,132,339,581,639,2525,2291,1197,2945,0
5,184,171074,30,2004,156,352,701,798,2271,2511,1437,2893,0
5,184,171074,30,2004,172,495,743,927,2277,2630,1452,2911,0
7,184,171074,30,2004,212,557,784,1105,2155,2922,1784,2970,0
5,184,171074,30,2004,220,583,878,1206,2186,3023,1919,2998,0
7,184,171074,30,2004,228,565,854,1190,2223,3110,1898,2990,0
5,184,171074,30,2004,236,599,962,1313,2257,3420,2129,3036,0
7,184,171074,30,2004,244,617,932,1385,2356,3417,2156,3010,0
5,184,171074,30,2004,252,703,972,1422,2489,3477,2217,3002,0
7,184,171074,30,2004,260,827,1041,1504,2409,3495,2261,3058,0
5,184,171074,30,2004,268,716,1030,1476,2322,3521,2248,3088,0
7,184,171074,30,2004,324,775,1110,1457,2465,3874,2628,3149,0
7,184,171074,30,2004,356,458,750,678,2596,2572,1457,2995,0
7,184,171074,30,2005,6,561,830,881,2302,2456,1424,3039,0
5,184,171074,30,2005,46,523,723,796,2340,2621,1594,3044,0
7,184,171074,30,2005,86,555,813,923,2062,2868,1817,3020,0
7,184,171074,30,2005,102,499,676,743,2035,2541,1510,3020,0
7,184,171074,30,2005,118,614,826,949,2352,3115,2057,2950,0
7,184,171074,30,2005,134,535,772,949,1946,2709,1653,2995,0
5,184,171074,30,2005,158,557,747,961,1850,2836,1919,2986,0
7,184,171074,30,2005,166,578,747,1018,1810,2688,1848,2985,0
5,184,171074,30,2005,174,20000,7159,7232,6942,4332,2676,2792,4
7,184,171074,30,2005,214,611,819,1226,2068,3342,2201,2985,0
7,184,171074,30,2005,230,2492,2656,2914,3420,4417,3642,2819,4
7,184,171074,30,2005,294,834,1068,1606,2471,4142,2818,3132,0
7,184,171074,30,2005,310,20000,20000,20000,4963,20000,5103,2676,4
5,184,171074,30,2005,318,952,1261,1651,2510,4365,3156,3068,0
7,184,171074,30,2005,326,698,1007,1346,2476,3964,2793,3077,0
5,184,171074,30,2006,33,837,947,891,1966,1398,887,2915,4
5,184,171074,30,2006,97,369,554,609,2531,2235,1179,2977,0
7,184,171074,30,2006,105,366,621,635,2487,2246,1169,2990,0
5,184,171074,30,2006,113,20000,7121,7221,7398,3327,2280,2472,4
5,184,171074,30,2006,145,441,634,734,2200,2476,1451,2933,0
7,184,171074,30,2006,153,312,542,654,1763,1830,1023,2918,0
5,184,171074,30,2006,161,415,684,823,2175,2581,1385,2947,0
5,184,171074,30,2006,177,1900,2157,2264,3590,4163,2711,2860,4
7,184,171074,30,2006,201,521,744,1033,2134,2793,1609,2939,0
5,184,171074,30,2006,209,515,782,1095,2108,2918,1751,2942,0
5,184,171074,30,2006,225,712,933,1263,2153,3163,1951,2951,0
5,184,171074,30,2006,257,723,1019,1452,2397,3581,2355,3040,0
5,184,171074,30,2006,273,748,1037,1463,2366,3688,2389,3088,0
7,184,171074,30,2006,297,732,1058,1530,2495,3765,2452,3127,0
5,184,171074,30,2006,305,1254,1449,1615,2202,2699,1671,2986,4
5,184,171074,30,2006,321,573,820,941,2283,2822,1666,2990,0
5,184,171074,30,2006,353,548,831,793,2751,2343,1177,2955,0
5,184,171074,30,2007,4,20000,20000,20000,20000,20000,5728,2846,4
5,184,171074,30,2007,36,632,889,927,2479,2606,1561,3007,0
7,184,171074,30,2007,44,287,343,285,828,647,367,2985,2
5,184,171074,30,2007,68,20000,5630,5412,5709,3012,1442,2821,4
7,184,171074,30,2007,76,538,717,812,2150,2575,1546,3063,0
5,184,171074,30,2007,84,1961,2262,2250,3385,3033,2076,2640,4
5,184,171074,30,2007,100,468,716,740,2374,2506,1294,2929,2
7,184,171074,30,2007,108,376,632,604,2162,2377,1295,2970,0
5,184,171074,30,2007,116,476,700,733,2049,2430,1434,3007,0
7,184,171074,30,2007,124,3645,3967,4303,5378,5749,5265,2836,4
5,184,171074,30,2007,132,315,631,682,2000,2492,1438,2960,0
7,184,171074,30,2007,140,447,679,750,1956,2601,1436,2990,0
7,184,171074,30,2007,156,3376,3539,3794,4465,4897,4611,2722,4
5,184,171074,30,2007,164,522,744,871,1677,2877,1846,2986,0
5,184,171074,30,2007,196,406,731,986,1856,2874,1828,2929,0
5,184,171074,30,2007,212,627,875,1162,1871,3099,1937,2960,0
5,184,171074,30,2007,228,521,788,1174,1978,3355,2161,2973,0
5,184,171074,30,2007,244,635,912,1238,1977,3428,2295,3072,0
7,184,171074,30,2007,252,737,907,1288,2087,3489,2366,3053,0
7,184,171074,30,2007,300,885,1105,1226,2525,3206,2151,2908,0
7,184,171074,30,2007,316,470,803,928,2430,3181,2028,3063,0
7,184,171074,30,2008,15,545,863,861,3017,2878,1674,2990,0
5,184,171074,30,2008,39,1245,1622,1500,3490,3220,2009,2964,4
7,184,171074,30,2008,47,2245,2359,2397,3226,3055,2602,2902,4
5,184,171074,30,2008,55,20000,6225,6223,6687,20000,5154,2702,4
7,184,171074,30,2008,63,484,765,838,2417,2750,1667,3010,0
5,184,171074,30,2008,71,687,891,974,2201,2908,1714,3027,0
5,184,171074,30,2008,87,459,729,844,2049,2864,1711,3007,0
7,184,171074,30,2008,95,445,666,886,2002,2760,1716,2995,0
5,184,171074,30,2008,103,1421,1642,1781,2836,3290,2071,2841,4
5,184,171074,30,2008,247,944,1157,1465,2149,3397,2269,3002,0
7,184,171074,30,2008,255,865,903,1049,1210,1970,1877,3063,0
5,184,171074,30,2008,263,656,819,1008,1347,2543,2417,3150,0
7,184,171074,30,2008,271,905,968,1173,1494,2835,2831,3123,0
7,184,171074,30,2008,287,720,934,1185,1677,3155,2891,3189,0
7,184,171074,30,2008,303,751,996,1392,1850,3706,3408,3136,0
7,184,171074,30,2009,49,294,532,489,2288,1583,694,2945,2
7,184,171074,30,2009,97,907,1175,1183,2885,2446,1508,2918,4
7,184,171074,30,2009,113,20000,4446,4680,5341,5277,4830,2741,4
5,184,171074,30,2009,121,468,694,893,2464,2644,1550,3002,0
7,184,171074,30,2009,129,20000,20000,20000,8100,5577,3752,2801,4
5,184,171074,30,2009,137,1349,1559,1639,2843,3039,1970,2724,4
7,184,171074,30,2009,177,401,666,872,1933,2697,1779,2924,0
7,184,171074,30,2009,225,597,865,1222,2013,3239,2260,3000,0
7,184,171074,30,2009,241,616,871,1280,2184,3400,2233,2995,0
5,184,171074,30,2009,313,731,953,1253,1952,3688,2674,3115,0
7,184,171074,30,2010,4,20000,3946,20000,4902,4388,4032,2628,4
5,184,171074,30,2010,12,500,773,875,2277,2894,1870,3044,0
7,184,171074,30,2010,20,908,1185,1206,2743,2650,1540,2908,4
5,184,171074,30,2010,28,1243,1452,1395,3479,2477,1427,2766,2
5,184,171074,30,2010,44,566,793,876,2423,2796,1740,3064,0
7,184,171074,30,2010,68,334,593,543,2519,2232,1193,2970,0
7,184,171074,30,2010,84,544,739,805,2216,2297,1283,2970,0
5,184,171074,30,2010,92,440,647,735,2070,2166,1283,2929,0
5,184,171074,30,2010,108,295,540,518,2215,2102,1140,2973,0
5,184,171074,30,2010,124,400,553,564,2262,2141,1125,2955,0
7,184,171074,30,2010,132,359,528,615,2095,2176,1242,2980,0
7,184,171074,30,2010,148,348,532,667,2020,2348,1319,2970,0
7,184,171074,30,2010,164,435,567,704,1849,2363,1457,2955,0
7,184,171074,30,2010,276,770,965,1345,2165,3558,2360,3118,0
7,184,171074,30,2010,292,676,927,1426,2194,3432,2269,3077,0
7,184,171074,30,2010,308,675,915,1342,2186,3653,2356,3049,0
7,184,171074,30,2010,324,1320,1571,1677,2910,3491,2247,2950,4
5,184,171074,30,2011,47,20000,4110,4175,5008,4043,2468,2831,4
7,184,171074,30,2011,55,461,663,710,2188,2463,1372,2990,0
7,184,171074,30,2011,71,20000,20000,20000,7235,5524,4110,2830,4
7,184,171074,30,2011,87,466,680,726,2185,2579,1499,2955,0
7,184,171074,30,2011,103,412,593,728,1897,2509,1492,2975,0
7,184,171074,30,2011,263,728,904,1273,1905,3324,2230,3015,0
7,184,171074,30,2011,279,20000,20000,20000,8458,20000,4036,2772,4
5,184,171074,30,2011,287,749,984,1271,2035,3638,2625,3064,0
7,184,171074,30,2011,295,697,867,1225,1848,3531,2452,3058,0
7,184,171074,30,2011,311,857,1054,1376,2216,3801,2570,3034,0
7,184,171074,30,2012,10,620,796,927,2303,2875,1826,3072,0
7,184,171074,30,2012,58,786,1004,1140,2314,3256,2215,3015,2
7,184,171074,30,2012,74,598,813,1009,1979,2881,1832,3020,0
7,184,171074,30,2012,122,442,693,910,1904,2996,2133,3053,0
7,184,171074,30,2012,218,711,963,1409,2256,3714,2597,2995,0
7,184,171074,30,2012,250,955,1148,1519,2268,3872,2806,3025,0
7,184,171074,30,2012,266,859,1043,1413,2233,3978,3037,3100,0
7,184,171074,30,2012,282,884,1152,1598,2397,4056,3005,3118,0
7,184,171074,30,2012,298,20000,20000,20000,20000,5285,3485,2825,4
7,184,171074,30,2012,314,942,1190,1654,2462,4177,3060,2995,0
7,184,171074,30,2013,28,638,956,1124,2709,3237,2231,3005,0
7,184,171074,30,2013,60,499,661,683,1548,1319,869,3015,0
7,184,171074,30,2013,76,596,899,1105,2542,3224,2223,3067,0
7,184,171074,30,2013,92,553,873,1126,2476,3145,2227,3039,0
7,184,171074,30,2013,108,644,965,1183,2424,3343,2410,3053,0
8,184,171074,30,2013,116,548,852,1042,2515,3263,2336,2986,0
7,184,171074,30,2013,124,590,909,1184,2400,3223,2259,3010,0
8,184,171074,30,2013,132,555,850,1074,2441,3111,2209,2991,0
7,184,171074,30,2013,140,586,849,1179,2280,3105,2211,2960,0
8,184,171074,30,2013,148,562,858,1129,2347,3376,2454,3021,0
8,184,171074,30,2013,164,590,893,1249,2458,3453,2503,2978,0
8,184,171074,30,2013,180,574,844,1242,2456,3242,2310,2969,0
8,184,171074,30,2013,196,625,907,1312,2473,3512,2606,2967,0
8,184,171074,30,2013,212,888,1018,1416,2606,2873,2035,2905,2
8,184,171074,30,2013,228,694,984,1388,2465,3878,2919,3012,0
7,184,171074,30,2013,236,760,1071,1595,2415,3927,2996,3044,0
8,184,171074,30,2013,244,740,1083,1523,2572,4154,3321,3057,0
7,184,171074,30,2013,252,767,1080,1639,2463,4179,3383,3109,0
8,184,171074,30,2013,260,750,1063,1457,2504,4073,3137,3071,0
7,184,171074,30,2013,268,869,1152,1648,2351,4222,3374,3118,0
8,184,171074,30,2013,276,774,1103,1538,2606,4218,3347,3109,0
7,184,171074,30,2013,284,844,1234,1688,2548,4387,3627,3136,0
8,184,171074,30,2013,292,826,1178,1616,2663,4259,3368,3111,0
7,184,171074,30,2013,300,790,1125,1644,2454,4257,3283,3015,0
8,184,171074,30,2013,308,875,1260,1699,2881,4524,3583,3022,0
8,184,171074,30,2013,324,620,1135,1392,2597,3552,2543,2989,0
7,184,171074,30,2013,332,828,1221,1491,3177,3954,2966,3044,0
7,184,171074,30,2013,348,814,1070,1211,3035,2846,1781,2881,0
8,184,171074,30,2013,356,541,922,1036,3178,3437,2408,3043,0
8,184,171074,30,2014,7,292,679,659,2743,1928,1134,2896,0
8,184,171074,30,2014,23,5438,5483,5565,6259,5031,3948,2860,4
7,184,171074,30,2014,31,1428,1538,1532,2722,1957,1347,2735,4
8,184,171074,30,2014,39,4173,4155,4091,4716,1238,1203,2574,4
7,184,171074,30,2014,47,334,368,327,1191,710,321,2939,2
8,184,171074,30,2014,55,4698,4735,4751,5704,4270,3062,2876,4
8,184,171074,30,2014,71,833,939,879,2458,1479,885,2843,2
7,184,171074,30,2014,79,452,667,591,2743,2185,1075,2965,0
8,184,171075,30,2014,87,528,596,535,1722,1119,720,2903,4
8,184,171074,30,2014,103,6852,6900,6935,7464,3115,2285,2605,4
7,184,171074,30,2014,111,350,601,715,2708,2471,1452,2985,0
8,184,171074,30,2014,135,374,632,719,2658,2516,1517,2970,0
7,184,171074,30,2014,143,960,1234,1347,3223,3517,2248,2902,4
8,184,171074,30,2014,151,405,686,811,2645,2641,1660,2969,0
7,184,171074,30,2014,159,444,709,892,2359,2688,1619,2913,0
8,184,171074,30,2014,167,402,662,890,2470,2807,1769,2965,0
8,184,171074,30,2014,183,408,700,987,2499,2884,1798,2933,0
7,184,171074,30,2014,191,494,770,1098,2320,3087,1970,2897,0
8,184,171074,30,2014,199,455,711,1022,2434,3151,1977,2974,0
8,184,171074,30,2014,215,499,760,1128,2493,3360,2184,2970,0
7,184,171074,30,2014,223,682,948,1388,2539,3493,2258,2965,0
8,184,171074,30,2014,231,565,858,1274,2651,3693,2423,3025,0
8,184,171074,30,2014,247,7458,7583,7795,7946,5283,3765,2724,4
8,184,171074,30,2014,263,5152,5573,6076,6952,5701,4151,2833,4
8,184,171074,30,2014,279,702,1046,1573,3056,4143,2924,3091,0
7,184,171074,30,2014,287,900,1141,1578,2398,3555,2508,2945,0
8,184,171074,30,2014,295,712,1055,1532,2923,4214,2968,3113,0
7,184,171074,30,2014,303,735,1090,1627,2725,4494,3357,3145,0
8,184,171074,30,2014,311,716,1048,1430,2882,4079,2929,3063,0
8,184,171074,30,2014,327,534,868,996,2790,3176,2144,3108,0
8,184,171074,30,2014,343,534,885,1031,3009,3365,2193,3015,0
8,184,171074,30,2014,359,2950,3002,2929,3892,1193,1084,2605,4
8,184,171074,30,2015,10,417,793,710,3574,2834,1601,3005,0
8,184,171074,30,2015,26,463,745,823,2731,2776,1787,3105,0
7,184,171074,30,2015,34,565,803,935,2547,2920,1903,3005,0
8,184,171074,30,2015,58,480,813,970,2636,3082,2006,3081,0
8,184,171074,30,2015,74,501,817,1056,2797,3264,2115,3061,0
7,184,171074,30,2015,82,522,788,1115,2297,3182,2096,3058,0
8,184,171074,30,2015,90,7646,7692,7775,8120,4378,3251,2601,4
8,184,171074,30,2015,106,475,780,832,2599,2941,1798,2987,0
7,184,171074,30,2015,114,646,886,998,2804,3336,2062,2970,0
8,184,171074,30,2015,122,381,655,714,2562,2679,1614,2990,0
7,184,171074,30,2015,130,477,682,753,2474,2688,1609,2990,0
8,184,171074,30,2015,138,361,623,693,2608,2600,1598,2964,0
8,184,171074,30,2015,154,387,636,740,2508,2686,1651,2979,0
7,184,171074,30,2015,162,483,753,934,2326,2634,1722,2950,0
8,184,171074,30,2015,170,408,675,809,2457,2737,1748,2939,0
8,184,171074,30,2015,186,397,673,841,2430,2824,1776,2958,0
7,184,171074,30,2015,194,531,779,1037,2324,2906,1874,2985,0
8,184,171074,30,2015,202,431,704,905,2357,2939,1895,2979,0
7,184,171074,30,2015,210,541,817,1120,2223,3031,1939,2995,0
8,184,171074,30,2015,218,6097,6103,6279,6545,5316,4350,2787,4
7,184,171074,30,2015,226,626,889,1194,2295,3329,2246,3039,0
