"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,538,232080,110,1990,32,776,873,890,1128,913,737,2874,2
5,538,232080,110,1990,48,20000,4228,4341,4636,4133,3136,2807,4
5,538,232080,110,1990,64,20000,9009,20000,8868,20000,5276,2797,4
5,538,232080,110,1990,96,603,750,993,1285,1542,1408,2920,0
5,538,232080,110,1990,112,541,752,1066,1392,1325,1312,2911,0
5,538,232080,110,1990,128,481,683,887,1185,1177,1160,2915,0
5,538,232080,110,1990,144,6344,6442,6488,6571,4596,4128,2196,4
5,538,232080,110,1990,160,2772,3050,3136,3355,2785,2366,2534,4
5,538,232080,110,1990,192,408,526,667,781,1058,1043,2792,0
5,538,232080,110,1990,208,501,674,844,1050,937,964,2776,0
5,538,232080,110,1990,240,2631,2719,2890,2929,2759,2131,2691,4
5,538,232080,110,1990,272,662,952,1273,1565,1776,1663,2981,0
5,538,232080,110,1990,288,786,1075,1386,1770,1760,1671,2968,0
5,538,232080,110,1990,304,20000,5050,5108,4830,4341,3430,2771,4
5,538,232080,110,1990,352,759,1121,1432,1840,2068,1908,3056,0
5,538,232080,110,1991,3,3041,3299,3431,3550,3431,2835,2826,4
5,538,232080,110,1991,19,702,994,1243,1711,1739,1609,2973,0
5,538,232080,110,1991,35,714,1008,1300,1823,1760,1527,3011,0
5,538,232080,110,1991,67,671,864,1100,1676,1659,1599,2977,0
5,538,232080,110,1991,99,541,805,1044,1379,1209,1032,2920,0
5,538,232080,110,1991,115,572,807,1119,1392,1398,1314,2929,0
5,538,232080,110,1991,131,4894,5045,5127,5283,3736,3215,2364,4
5,538,232080,110,1991,163,1326,1502,1645,1884,1716,1515,2713,4
5,538,232080,110,1991,179,378,535,739,1023,893,1140,2821,0
5,538,232080,110,1991,195,2864,2994,3189,3431,3374,2990,2472,4
5,538,232080,110,1991,211,415,522,759,955,1305,1123,2776,0
5,538,232080,110,1991,227,1033,1283,1452,1674,1683,1432,2841,4
5,538,232080,110,1991,243,20000,6096,6179,6348,4865,3499,2718,4
5,538,232080,110,1991,259,1583,1927,2131,2483,2261,1958,2850,4
5,538,232080,110,1991,291,837,1107,1374,1635,1846,1687,2994,0
5,538,232080,110,1991,307,786,1110,1393,1740,2002,1846,3036,0
5,538,232080,110,1991,323,809,1134,1434,1795,1925,1762,3040,0
5,538,232080,110,1991,339,1630,1995,2236,2615,2760,2372,2964,0
5,538,232080,110,1991,355,20000,3982,4035,4087,2993,2359,2553,4
5,538,232080,110,1992,6,20000,8600,20000,20000,20000,4769,2781,4
5,538,232080,110,1992,22,453,532,606,679,499,384,2951,2
5,538,232080,110,1992,70,1856,2126,2356,2764,3067,2640,2915,0
5,538,232080,110,1992,118,815,872,989,1121,847,653,2816,0
5,538,232080,110,1992,150,1050,1231,1369,1549,829,888,2729,3
5,538,232080,110,1992,166,765,927,1159,1455,1040,771,2865,2
5,538,232080,110,1992,198,6627,6762,6759,6615,4291,2887,2616,4
5,538,232080,110,1992,214,638,671,740,800,413,474,2702,2
5,538,232080,110,1992,246,911,1153,1397,1676,1482,1276,2802,0
5,538,232080,110,1992,262,858,1114,1399,1690,1659,1547,2888,0
5,538,232080,110,1992,278,718,1025,1283,1553,1776,1692,3032,0
5,538,232080,110,1992,310,807,1098,1387,1735,1863,1746,2998,0
5,538,232080,110,1992,326,20000,8000,20000,8211,20000,4258,2708,4
5,538,232080,110,1992,342,728,1029,1292,1663,1730,1607,3044,0
5,538,232080,110,1992,358,20000,7724,20000,7983,20000,5437,2776,4
5,538,232080,110,1993,8,797,1116,1326,1798,1880,1946,2994,0
5,538,232080,110,1993,40,590,834,1053,1511,1386,1262,2929,0
5,538,232080,110,1993,56,685,933,1152,1667,1742,1635,3011,0
5,538,232080,110,1993,72,828,910,934,1083,746,589,2920,2
5,538,232080,110,1993,88,5142,5368,5394,5439,3981,2624,2735,4
5,538,232080,110,1993,104,1372,1552,1707,1971,2013,1690,2697,2
5,538,232080,110,1993,120,480,735,877,1071,1356,1270,2902,0
5,538,232080,110,1993,136,547,844,1040,1298,1053,1059,2888,0
5,538,232080,110,1993,152,1657,1957,2092,2337,2347,1891,2645,4
5,538,232080,110,1993,168,410,538,801,1011,982,984,2761,0
5,538,232080,110,1993,200,2593,2872,3030,3182,3365,2912,2547,4
5,538,232080,110,1993,216,2251,2396,2566,2746,2877,2279,2534,4
5,538,232080,110,1993,232,643,845,1101,1329,1234,1154,2855,0
5,538,232080,110,1993,248,660,810,1194,1431,1355,1282,2981,0
5,538,232080,110,1993,264,20000,5207,5147,5023,2742,1842,2622,4
5,538,232080,110,1993,280,700,1019,1270,1645,1694,1542,2977,0
5,538,232080,110,1993,296,1485,1824,2119,2315,2640,2315,2831,4
5,538,232080,110,1993,312,694,978,1284,1625,1880,1810,3064,0
5,538,232080,110,1993,328,825,1090,1372,1802,1899,1842,3023,0
5,538,232080,110,1993,344,20000,6304,6501,6818,20000,6154,2802,4
5,538,232080,110,1994,11,717,979,1272,1729,1785,1527,3044,0
5,538,232080,110,1994,27,687,955,1237,1633,1955,1751,3002,0
5,538,232080,110,1994,43,743,796,829,922,720,602,2869,4
5,538,232080,110,1994,59,551,818,993,1393,1359,1245,2902,0
5,538,232080,110,1994,107,287,408,372,496,344,288,2874,0
5,538,232080,110,1994,123,2308,2565,2716,2971,3288,3392,2781,0
5,538,232080,110,1994,139,477,591,850,1127,937,919,2911,0
5,538,232080,110,1994,155,644,807,873,1174,1324,1368,2836,0
5,538,232080,110,1994,171,572,737,954,1212,926,804,2826,0
5,538,232080,110,1994,187,791,836,1025,1191,756,717,2718,0
5,538,232080,110,1994,203,4020,4116,4184,3943,3015,1913,2640,4
5,538,232080,110,1994,219,602,780,944,1148,1137,1124,2811,0
5,538,232080,110,1994,267,1584,1776,2003,2235,2447,2038,2786,4
5,538,232080,110,1994,283,20000,8001,20000,8520,20000,6288,2771,4
5,538,232080,110,1994,299,20000,5683,5899,6013,5724,4470,2724,4
5,538,232080,110,1994,331,752,1059,1413,1727,1771,1696,3052,0
5,538,232080,110,1994,347,20000,20000,20000,20000,20000,5321,2816,4
5,538,232080,110,1995,78,485,518,542,647,608,540,2879,4
5,538,232080,110,1995,94,581,865,1001,1406,1522,1330,2968,0
5,538,232080,110,1995,126,6770,6812,6858,6803,4238,2666,2598,4
5,538,232080,110,1995,142,374,451,643,900,1037,1014,2807,0
5,538,232080,110,1995,158,415,522,653,775,1314,1052,2860,0
5,538,232080,110,1995,174,2694,2933,2864,3032,3148,2596,2373,4
5,538,232080,110,1995,190,501,649,1047,1192,966,848,2826,0
5,538,232080,110,1995,206,394,502,631,893,1110,1088,2816,0
5,538,232080,110,1995,222,2754,2970,3058,3260,2930,2635,2520,4
5,538,232080,110,1995,238,488,714,965,1293,1228,1164,2933,0
5,538,232080,110,1995,254,758,1025,1308,1568,1251,1288,2883,0
5,538,232080,110,1995,270,1389,1506,1840,2246,1947,1717,2776,4
5,538,232080,110,1995,286,734,1021,1275,1651,1710,1478,2915,0
5,538,232080,110,1995,302,20000,7865,20000,8449,20000,5767,2713,4
5,538,232080,110,1995,350,708,933,1283,1700,1930,1742,3052,0
5,538,232080,110,1996,1,549,814,1072,1485,1517,1385,2968,0
5,538,232080,110,1996,17,1752,1840,2012,2256,2500,2253,2855,4
5,538,232080,110,1996,33,650,629,647,872,690,584,2929,2
5,538,232080,110,1996,97,522,685,1048,1437,1422,1223,2906,0
5,538,232080,110,1996,113,520,601,886,1292,1273,1101,2855,0
5,538,232080,110,1996,129,657,691,786,1078,1217,1116,2860,0
5,538,232080,110,1996,145,416,509,707,1034,1079,940,2855,0
5,538,232080,110,1996,177,3871,3697,3963,4380,3177,2794,2450,4
5,538,232080,110,1996,193,807,869,1022,1278,1469,1214,2750,4
5,538,232080,110,1996,225,533,767,969,1251,1222,1229,2902,0
5,538,232080,110,1996,241,594,854,1003,1322,1288,1156,2841,0
5,538,232080,110,1996,273,1181,1437,1567,1901,1999,1784,2811,0
5,538,232080,110,1996,289,702,1014,1352,1619,1834,1742,3036,0
5,538,232080,110,1996,305,722,1048,1351,1659,1847,1715,3036,0
5,538,232080,110,1996,321,718,996,1284,1736,1865,1874,3032,0
5,538,232080,110,1997,3,20000,20000,20000,20000,5948,3588,2713,4
5,538,232080,110,1997,147,377,601,690,1045,979,1015,2821,0
5,538,232080,110,1997,163,20000,7475,7753,8135,4278,3735,2276,4
5,538,232080,110,1997,179,450,677,824,1102,888,872,2756,0
5,538,232080,110,1997,195,545,636,859,1309,887,900,2879,0
5,538,232080,110,1997,211,347,361,548,623,549,475,2879,2
5,538,232080,110,1997,227,4483,4298,4663,5146,4032,3415,2507,4
5,538,232080,110,1997,243,584,917,1118,1472,1519,1440,2865,0
5,538,232080,110,1997,259,581,840,1071,1516,1688,1617,2968,0
5,538,232080,110,1997,275,709,1038,1320,1754,1662,1612,3007,0
5,538,232080,110,1997,291,380,369,453,510,405,335,2902,2
5,538,232080,110,1997,307,20000,6659,6736,6833,6042,4831,2745,4
5,538,232080,110,1997,323,854,1155,1442,1863,1927,1734,3052,0
5,538,232080,110,1998,38,20000,7688,20000,7806,5604,3669,2816,4
5,538,232080,110,1998,86,20000,5728,6096,6243,6301,5717,2792,4
5,538,232080,110,1998,102,499,628,635,767,626,509,2897,2
5,538,232080,110,1998,118,3569,3632,3675,3661,2792,2150,2573,4
5,538,232080,110,1998,182,518,720,964,1256,854,771,2826,0
5,538,232080,110,1998,198,853,953,1194,1330,1517,1306,2786,2
5,538,232080,110,1998,214,3365,3376,3575,3601,2840,2470,2313,4
5,538,232080,110,1998,246,537,770,1061,1309,1495,1422,2879,0
5,538,232080,110,1998,262,20000,6781,6919,6886,4887,3085,2622,4
5,538,232080,110,1998,278,672,1004,1309,1653,1705,1737,2951,0
5,538,232080,110,1998,310,761,1033,1285,1679,1923,1796,3068,0
5,538,232080,110,1998,326,785,1080,1346,1799,1951,1797,3072,0
5,538,232080,110,1998,342,2041,2290,2422,2662,2360,2039,2697,4
5,538,232080,110,1998,358,788,1090,1414,1819,1984,1822,3100,0
5,538,232080,110,1999,25,860,1169,1507,1810,1809,1743,3044,0
5,538,232080,110,1999,41,695,925,1204,1596,1760,1675,3052,0
5,538,232080,110,1999,57,3909,3839,3819,3696,2619,1837,2802,4
5,538,232080,110,1999,105,20000,6780,6947,6923,5602,4239,2740,4
5,538,232080,110,1999,121,556,778,987,1277,1264,1157,2906,0
5,538,232080,110,1999,137,5096,5439,5511,5638,5815,4920,2729,4
5,538,232080,110,1999,153,846,1194,1224,1410,1627,1445,2771,2
5,538,232080,110,1999,185,4102,4240,4206,3882,627,440,2685,3
7,538,232080,110,1999,193,4379,4359,4591,4506,3497,2314,2709,4
5,538,232080,110,1999,201,466,729,956,1162,906,1026,2766,0
7,538,232080,110,1999,209,829,921,1190,1433,1578,1548,2853,0
5,538,232080,110,1999,217,515,711,962,1078,1402,1340,2920,0
7,538,232080,110,1999,225,709,877,1182,1435,1322,1396,2825,0
5,538,232080,110,1999,233,20000,6847,7303,7648,8428,7422,2740,4
7,538,232080,110,1999,241,555,788,1104,1377,1371,1246,2950,0
5,538,232080,110,1999,249,733,1032,1193,1487,1555,1505,2947,0
5,538,232080,110,1999,265,831,1118,1407,1706,1911,1835,3002,0
7,538,232080,110,1999,273,1103,1331,1652,1921,1956,1692,2939,0
5,538,232080,110,1999,281,802,1103,1452,1701,1755,1716,2920,0
7,538,232080,110,1999,289,754,995,1336,1634,1835,1744,2980,0
7,538,232080,110,1999,305,743,989,1347,1738,1919,1858,3005,0
7,538,232080,110,1999,321,20000,20000,20000,20000,5051,4047,2796,4
5,538,232080,110,1999,329,954,1220,1520,1911,2068,1913,3015,0
7,538,232080,110,1999,337,730,1025,1398,1735,1870,1831,3065,0
5,538,232080,110,1999,345,20000,5755,5849,5797,4675,3223,2713,4
7,538,232080,110,1999,353,20000,20000,20000,6168,20000,20000,2801,4
5,538,232080,110,1999,361,20000,6610,6599,6398,3700,2077,2786,4
7,538,232080,110,2000,4,504,485,554,678,551,457,2892,4
7,538,232080,110,2000,20,770,1012,1393,1826,1901,1774,3034,0
5,538,232080,110,2000,28,658,933,1210,1584,1495,1377,2973,0
7,538,232080,110,2000,36,711,941,1356,1772,1692,1652,3109,0
7,538,232080,110,2000,52,3288,3490,3679,3937,4043,3610,2784,4
5,538,232080,110,2000,60,666,1018,1310,1674,1617,1568,2977,0
5,538,232080,110,2000,76,669,877,1115,1475,1417,1412,2977,0
7,538,232080,110,2000,84,20000,4936,20000,5193,4509,3260,2819,4
5,538,232080,110,2000,92,20000,6214,6223,6077,3951,2563,2729,4
7,538,232080,110,2000,100,730,935,1185,1510,1380,1320,2918,0
5,538,232080,110,2000,108,388,457,497,531,364,323,2781,1
7,538,232080,110,2000,116,1589,1705,1871,2050,1980,1794,2676,4
5,538,232080,110,2000,124,20000,7957,8206,8057,6027,4163,2691,4
7,538,232080,110,2000,132,394,600,776,1069,1221,1216,2881,0
7,538,232080,110,2000,164,153,288,395,575,572,510,2886,2
7,538,232080,110,2000,180,852,966,1253,1417,1415,1420,2801,0
7,538,232080,110,2000,196,958,1048,1166,1326,1126,1205,2807,0
5,538,232080,110,2000,204,3507,3604,3735,3760,3193,2906,2622,4
7,538,232080,110,2000,228,508,709,990,1210,1121,1077,2870,0
5,538,232080,110,2000,236,754,1071,1384,1563,1527,1483,2951,0
5,538,232080,110,2000,252,684,966,1281,1663,1571,1592,2968,0
7,538,232080,110,2000,260,574,807,1184,1474,1551,1468,2939,0
5,538,232080,110,2000,268,721,1005,1336,1633,1532,1609,2924,0
7,538,232080,110,2000,276,704,918,1339,1704,1663,1572,3029,0
5,538,232080,110,2000,284,769,1121,1485,1728,1806,1777,2998,0
7,538,232080,110,2000,292,700,975,1384,1644,1766,1678,3053,0
5,538,232080,110,2000,300,676,853,1216,1541,1912,1700,2947,0
7,538,232080,110,2000,308,741,1002,1421,1700,1789,1792,3034,0
7,538,232080,110,2000,324,847,1072,1494,1844,1968,1874,3044,0
5,538,232080,110,2000,332,897,1204,1529,1933,2011,1837,3068,0
7,538,232080,110,2000,340,723,984,1347,1697,1788,1753,3081,0
7,538,232080,110,2000,356,2292,2481,2740,2864,3158,2849,2830,4
7,538,232080,110,2001,6,701,936,1251,1567,1683,1524,3000,0
5,538,232080,110,2001,14,20000,20000,20000,20000,20000,6387,2645,4
7,538,232080,110,2001,22,20000,3637,3873,3937,3501,2620,2784,4
5,538,232080,110,2001,30,697,922,1217,1609,1707,1702,3064,0
7,538,232080,110,2001,38,712,837,1033,1258,1103,940,2985,0
5,538,232080,110,2001,62,1524,1826,2050,2474,2634,2301,2893,4
7,538,232080,110,2001,70,701,966,1336,1751,1743,1588,2980,0
7,538,232080,110,2001,86,537,732,924,1336,1435,1380,2929,0
5,538,232080,110,2001,94,20000,7076,7241,7288,5557,4029,2735,4
7,538,232080,110,2001,102,535,770,997,1366,1463,1389,2950,0
5,538,232080,110,2001,110,601,807,993,1382,1446,1413,2906,0
7,538,232080,110,2001,118,20000,5927,20000,6235,4650,3486,2642,4
7,538,232080,110,2001,134,4672,4606,4792,4721,2083,1958,2508,4
5,538,232080,110,2001,142,536,736,941,1180,1132,1214,2879,0
7,538,232080,110,2001,150,465,604,827,1100,1223,1190,2918,0
7,538,232080,110,2001,166,5599,5634,5857,5634,2991,1580,2696,4
5,538,232080,110,2001,174,2766,2876,2980,3093,2125,1950,2472,4
7,538,232080,110,2001,182,526,661,862,994,1180,1137,2830,0
5,538,232080,110,2001,190,463,628,824,1041,1021,950,2879,0
7,538,232080,110,2001,198,831,994,1225,1486,1635,1576,2830,0
5,538,232080,110,2001,206,20000,8259,8425,8156,5851,4053,2640,4
7,538,232080,110,2001,214,2687,2869,3113,3242,2937,2712,2570,4
5,538,232080,110,2001,222,517,713,996,1288,1103,1107,2860,0
7,538,232080,110,2001,230,651,871,1031,1297,1368,1362,2801,0
5,538,232080,110,2001,238,916,1075,1299,1516,1484,1393,20000,0
7,538,232080,110,2001,246,20000,20000,20000,7108,6192,4673,2696,4
7,538,232080,110,2001,262,995,1208,1563,1776,1891,1812,2908,0
5,538,232080,110,2001,270,698,1018,1301,1608,1808,1742,2960,0
7,538,232080,110,2001,278,724,977,1340,1598,1760,1689,3000,0
5,538,232080,110,2001,286,873,1134,1430,1770,1987,1916,2968,0
7,538,232080,110,2001,294,678,951,1394,1642,1716,1676,2995,0
5,538,232080,110,2001,302,20000,7395,20000,7225,4523,2684,2685,4
7,538,232080,110,2001,310,755,1039,1406,1724,1804,1697,3020,0
5,538,232080,110,2001,318,20000,6738,20000,6978,20000,5506,2750,4
5,538,232080,110,2001,350,1048,1279,1456,1774,1747,1586,2874,0
5,538,232080,110,2002,1,457,475,521,571,400,312,3019,1
7,538,232080,110,2002,9,622,773,950,1337,1156,962,2918,0
5,538,232080,110,2002,17,769,1075,1393,1784,1759,1853,2977,0
7,538,232080,110,2002,25,887,1161,1588,2093,2156,1894,3020,0
5,538,232080,110,2002,33,1026,1263,1651,2069,2002,1923,3011,0
7,538,232080,110,2002,41,843,1089,1432,1781,1897,1695,2990,0
5,538,232080,110,2002,49,20000,5189,5077,5091,4391,3611,2786,4
5,538,232080,110,2002,65,610,857,1048,1584,1587,1475,2622,0
5,538,232080,110,2002,81,639,843,1055,1455,1611,1555,2348,0
7,538,232080,110,2002,89,20000,20000,20000,6293,5341,4095,2722,4
7,538,232080,110,2002,105,20000,5096,20000,5415,4452,3166,2747,4
7,538,232080,110,2002,121,427,642,856,1213,1318,1279,2881,0
7,538,232080,110,2002,137,1690,1971,2258,2499,2691,2622,2801,4
7,538,232080,110,2002,153,510,685,965,1236,878,910,2897,0
7,538,232080,110,2002,169,390,622,985,1164,863,800,2813,0
7,538,232080,110,2002,201,517,695,972,1252,1005,1047,2886,0
5,538,232080,110,2002,209,473,764,919,970,942,924,2874,0
7,538,232080,110,2002,217,526,628,959,1232,1343,1308,2886,0
7,538,232080,110,2002,233,512,822,1088,1428,1386,1353,2892,0
7,538,232080,110,2002,249,535,696,978,1320,1364,1254,2870,0
7,538,232080,110,2002,265,643,867,1193,1505,1649,1554,2995,0
7,538,232080,110,2002,313,758,1036,1438,1736,1755,1677,2995,0
7,538,232080,110,2002,329,784,1063,1457,1758,1832,1784,3095,0
7,538,232080,110,2002,345,690,987,1271,1697,1760,1624,3029,0
7,538,232080,110,2002,361,424,448,518,572,564,475,3005,2
7,538,232080,110,2003,12,2881,3086,3335,3505,3438,3063,2796,4
7,538,232080,110,2003,28,670,793,989,1186,1111,957,2924,0
7,538,232080,110,2003,44,693,952,1325,1751,1647,1567,3025,0
7,538,232080,110,2003,60,832,1077,1457,1850,1882,1768,3005,0
7,538,232080,110,2003,76,708,961,1258,1726,1451,1323,2995,0
7,538,232080,110,2003,92,2612,2734,2965,3045,2555,1824,2772,4
7,538,232080,110,2003,108,707,921,1201,1644,1351,1293,2913,0
7,538,232080,110,2003,124,513,735,1062,1352,1213,1141,2918,0
7,538,232080,110,2003,140,682,820,1136,1472,1498,1393,2870,0
5,538,232080,110,2003,196,457,621,761,873,1103,1115,2786,0
7,538,232080,110,2003,204,588,882,1195,1399,1170,1001,2766,0
5,538,232080,110,2003,212,516,747,952,1061,1413,1333,2902,0
5,538,232080,110,2003,228,604,804,1152,1359,1256,1234,2879,0
5,538,232080,110,2003,244,629,887,1246,1518,1617,1405,2915,0
5,538,232080,110,2003,260,745,1022,1303,1652,1668,1517,2986,0
5,538,232080,110,2003,276,841,1183,1558,1875,2051,1955,3007,2
7,538,232080,110,2003,284,741,1044,1485,1842,1741,1621,3025,0
5,538,232080,110,2003,292,921,1326,1637,1889,1905,1762,3036,0
7,538,232080,110,2003,300,913,1163,1514,1855,1949,1800,3010,0
7,538,232080,110,2003,316,20000,20000,20000,20000,5613,3656,2722,4
7,538,232080,110,2003,332,850,1132,1522,1818,1940,1868,3086,0
5,538,232080,110,2003,340,946,1240,1640,1905,2138,1942,3072,0
5,538,232080,110,2003,356,1199,1487,1816,2128,2415,2217,2924,0
7,538,232080,110,2003,364,832,1108,1481,1860,1963,1820,3100,0
5,538,232080,110,2004,7,20000,5822,5971,6073,20000,5142,2771,4
5,538,232080,110,2004,23,2088,2069,2161,2067,1767,1128,2846,4
5,538,232080,110,2004,39,704,921,1201,1503,1395,1257,2977,0
7,538,232080,110,2004,47,703,962,1333,1694,1711,1624,3081,0
5,538,232080,110,2004,55,570,816,1002,1354,1172,1069,2929,0
5,538,232080,110,2004,71,20000,7892,8063,8065,6589,4880,2776,4
5,538,232080,110,2004,87,598,776,1081,1307,1106,1076,2915,0
7,538,232080,110,2004,95,727,993,1322,1653,1628,1442,2955,0
5,538,232080,110,2004,103,617,813,1105,1468,1488,1354,3002,0
5,538,232080,110,2004,119,536,652,792,1112,1462,1344,2920,0
7,538,232080,110,2004,127,480,695,995,1296,1093,980,2830,0
5,538,232080,110,2004,135,666,749,889,1058,569,703,2761,0
7,538,232080,110,2004,143,20000,6837,20000,6836,2498,2148,2475,4
5,538,232080,110,2004,151,1154,1361,1524,1790,1777,1581,2740,0
7,538,232080,110,2004,159,428,559,733,978,844,785,2784,0
5,538,232080,110,2004,167,1186,1329,1446,1703,1661,1543,2797,4
7,538,232080,110,2004,175,479,628,821,1029,1134,1127,2836,0
5,538,232080,110,2004,183,571,690,936,1041,976,887,2883,0
5,538,232080,110,2004,199,5070,5161,5258,5207,4494,3417,2560,4
7,538,232080,110,2004,207,486,726,993,1211,1122,998,2892,0
5,538,232080,110,2004,215,600,824,1101,1313,1134,1059,2879,0
7,538,232080,110,2004,223,585,769,1063,1349,1123,1054,2881,0
5,538,232080,110,2004,231,20000,6244,6278,6239,4186,3045,2534,4
7,538,232080,110,2004,239,578,772,1067,1295,1077,943,2913,0
5,538,232080,110,2004,247,674,925,1143,1414,1342,1349,2920,0
5,538,232080,110,2004,263,20000,6762,6775,6707,5824,5167,2217,4
7,538,232080,110,2004,271,686,941,1336,1575,1586,1518,3025,0
5,538,232080,110,2004,279,685,975,1311,1627,1654,1601,3027,0
7,538,232080,110,2004,287,4153,4220,4528,4514,4344,3871,2466,4
5,538,232080,110,2004,295,779,1101,1382,1641,1771,1693,3084,0
7,538,232080,110,2004,303,760,1062,1424,1796,1826,1751,3095,0
5,538,232080,110,2004,311,792,1114,1459,1819,1815,1732,3015,0
7,538,232080,110,2004,319,793,1076,1400,1739,1738,1696,2995,0
5,538,232080,110,2004,327,1030,1199,1457,1822,1809,1641,2968,2
5,538,232080,110,2004,343,2951,2940,3204,3212,3292,2828,2841,4
7,538,232080,110,2004,351,20000,5922,20000,6403,5990,4812,2741,4
5,538,232080,110,2004,359,781,1097,1383,1759,1746,1688,3056,0
7,538,232080,110,2005,1,942,1219,1593,2007,1946,1822,3044,0
5,538,232080,110,2005,9,20000,20000,20000,20000,5637,3786,2540,4
7,538,232080,110,2005,17,675,965,1290,1740,1660,1527,3044,0
5,538,232080,110,2005,25,20000,20000,20000,20000,20000,4785,2718,4
7,538,232080,110,2005,33,2968,3117,3362,3544,3631,3460,2722,4
5,538,232080,110,2005,41,20000,5315,5190,4981,2909,1654,2786,4
7,538,232080,110,2005,49,683,912,1267,1762,1646,1536,3034,0
5,538,232080,110,2005,57,645,909,1170,1632,1695,1567,3011,0
7,538,232080,110,2005,65,658,940,1255,1733,1731,1694,3034,0
