"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,19,145030,11,1996,128,2831,3000,3029,3473,2106,1689,2640,4
5,19,146030,11,1996,135,894,1163,1508,1940,2692,2540,2924,0
5,19,146030,11,1996,151,1292,1451,1501,2122,1539,1107,2776,4
5,19,145030,11,1996,176,915,1378,1454,2817,2900,2268,3002,0
5,19,146030,11,1996,199,20000,5731,5890,6549,4112,2755,2585,4
5,19,145030,11,1996,224,755,955,864,4573,1905,904,2929,0
5,19,146030,11,1996,231,3629,3883,3851,4846,2558,2027,2579,4
5,19,145030,11,1996,240,472,711,557,4257,1783,700,2951,0
5,19,145030,11,1996,256,727,1059,1022,3481,1881,967,2915,0
5,19,146030,11,1996,263,832,1144,1128,3268,2136,1234,2883,2
5,19,145030,11,1996,272,2862,2898,3108,3852,3653,3256,2598,4
5,19,145030,11,1996,288,1039,1371,1530,3104,3188,1984,2879,0
5,19,146030,11,1996,295,2712,3127,3400,3895,4171,3702,2724,4
5,19,145030,11,1996,304,761,913,884,1069,939,633,2776,0
5,19,146030,11,1996,311,891,868,1124,1458,1715,1320,2761,0
5,19,145030,11,1996,320,784,851,910,1141,1299,1012,2729,0
5,19,145030,11,1996,336,978,1150,1341,1589,2181,1903,2740,0
5,19,145030,11,1996,352,4863,4727,4535,4212,1801,1655,2622,2
5,19,145030,11,1997,2,8224,8500,8716,8648,4641,3740,2493,4
5,19,146030,11,1997,9,2340,2529,2478,2597,1834,1410,2628,2
5,19,145030,11,1997,18,7883,7457,7796,7903,3736,3328,2185,4
5,19,146030,11,1997,25,8829,9197,9248,8578,3463,3161,2322,4
5,19,145030,11,1997,34,6451,6589,6826,6437,1954,1583,2616,3
5,19,145030,11,1997,50,20000,7355,7626,6909,693,498,2697,3
5,19,145030,11,1997,82,2982,3086,3081,3220,2374,1885,2479,4
5,19,146030,11,1997,217,564,843,988,1903,2216,1621,2960,0
5,19,146030,11,1997,233,952,1323,1590,2457,2871,2408,3076,0
5,19,145030,11,1997,242,809,1052,1298,2371,2885,2489,2947,0
5,19,145030,11,1997,258,996,1303,1399,2445,3032,2652,2998,0
5,19,146030,11,1997,265,1132,1496,1530,2492,2675,2182,2955,0
5,19,145030,11,1997,274,1067,1355,1561,2372,2831,2334,2968,0
5,19,146030,11,1997,281,979,1271,1447,1730,2296,2126,2981,0
5,19,145030,11,1997,290,1053,1365,1508,1855,2455,2389,2947,0
5,19,145030,11,1997,306,1367,1687,1774,2070,2641,2283,2831,0
5,19,146030,11,1998,140,730,1208,1451,1546,407,308,2869,0
5,19,145030,11,1998,149,882,1286,1396,1195,332,250,2947,0
5,19,146030,11,1998,236,698,1079,861,3850,1510,730,2860,0
5,19,145030,11,1998,245,509,933,843,3606,1572,761,2942,0
5,19,146030,11,1998,268,681,1125,1371,2975,1966,1165,2942,0
5,19,145030,11,1998,277,1057,1527,1883,3225,3213,2129,2920,0
7,19,146030,11,1999,183,497,716,571,2607,1293,651,2870,4
7,19,146030,11,1999,215,502,1003,787,20000,2310,850,2934,0
7,19,145030,11,1999,224,20000,20000,20000,20000,5345,4595,2404,4
7,19,146030,11,1999,231,20000,4404,20000,5785,3047,2529,2422,4
7,19,146030,11,1999,247,478,841,828,2208,1404,800,2945,0
7,19,145030,11,1999,288,835,1076,1323,1644,2425,2418,2965,0
7,19,146030,11,1999,311,1342,1425,1497,1753,1496,1222,2766,2
7,19,146030,11,1999,327,2464,2354,2443,2632,2763,2343,2676,2
7,19,145030,11,1999,352,6470,6617,7080,6643,680,492,2683,3
7,19,146030,11,2000,74,20000,20000,20000,6130,336,229,2709,3
7,19,145030,11,2000,83,709,797,928,1118,1381,1110,2870,0
7,19,145030,11,2000,115,2042,2267,2460,3047,2652,2265,2690,4
7,19,146030,11,2000,122,1104,1481,1752,2499,2916,2601,2970,0
7,19,145030,11,2000,131,976,1437,1620,2725,2888,2397,3005,0
7,19,146030,11,2000,170,487,842,659,3679,1555,860,2965,0
7,19,145030,11,2000,179,529,925,674,4231,1685,844,3015,0
7,19,146030,11,2000,218,345,756,463,4771,1492,597,2965,0
7,19,145030,11,2000,243,20000,20000,20000,9944,7596,6291,2593,4
7,19,145030,11,2000,275,426,695,620,2508,1451,760,2864,0
7,19,145030,11,2000,291,3701,3624,3673,3690,2886,2455,2563,4
7,19,146030,11,2000,298,578,814,790,2318,1650,952,2807,0
7,19,146030,11,2000,314,5479,5365,5567,5394,3676,3210,2621,4
7,19,146030,11,2000,330,5177,5275,5514,5408,4445,3984,2683,0
7,19,145030,11,2000,355,7503,7539,7751,7247,949,769,2607,3
7,19,146030,11,2001,12,8145,8228,8675,7959,1085,976,2607,3
7,19,146030,11,2001,28,20000,8028,20000,7995,1213,938,2570,3
7,19,145030,11,2001,37,6725,6839,7208,6599,899,632,2628,3
7,19,146030,11,2001,60,7860,7978,8205,7959,3549,3299,2335,4
7,19,145030,11,2001,69,878,1028,1214,1533,1748,1263,2825,0
7,19,146030,11,2001,76,947,1136,1365,1607,1980,1575,2836,0
7,19,145030,11,2001,101,1343,1717,2029,2501,3368,2967,2995,0
7,19,146030,11,2001,124,20000,20000,20000,7233,1966,1656,2475,4
7,19,146030,11,2001,140,4480,4606,4726,5135,3462,2718,2524,4
7,19,146030,11,2001,156,1172,1566,1941,2556,3260,3152,3104,0
7,19,146030,11,2001,172,970,1382,1430,3161,2799,2088,3077,0
7,19,145030,11,2001,181,1853,2121,2185,4168,3175,2355,2813,4
7,19,146030,11,2001,188,1665,1878,1806,3903,1757,1081,2696,4
7,19,146030,11,2001,220,393,795,553,4042,1712,709,2985,0
7,19,146030,11,2001,268,743,1006,1230,1646,2356,2326,2985,0
7,19,145030,11,2001,293,993,1157,1216,1777,1673,1341,2735,4
7,19,145030,11,2001,309,695,841,811,1914,1606,1135,2830,0
7,19,146030,11,2001,364,6379,6441,6444,5950,1203,873,2663,3
7,19,145030,11,2002,8,5202,4948,5107,4455,778,814,2621,3
7,19,146030,11,2002,31,20000,7516,7901,7234,682,529,2656,3
7,19,145030,11,2002,88,683,885,891,2334,1954,1378,2945,0
7,19,145030,11,2002,104,450,551,454,2542,1316,698,2902,0
7,19,146030,11,2002,143,305,583,398,3704,1516,767,2945,0
7,19,145030,11,2002,152,494,779,602,3908,1432,781,2960,0
7,19,146030,11,2002,207,647,1026,1394,2231,2703,1822,3015,0
7,19,145030,11,2002,232,979,1331,1621,2176,2767,2462,3077,0
7,19,146030,11,2002,271,1842,1889,2033,2547,2128,1688,2716,4
7,19,145030,11,2002,296,515,592,592,1711,1345,921,2875,0
7,19,146030,11,2002,303,473,636,629,2189,1562,936,2864,0
7,19,145030,11,2002,312,1770,1860,1952,2714,2263,1804,2635,4
7,19,145030,11,2002,328,564,671,579,2842,1280,566,2741,0
7,19,146030,11,2003,2,7677,7914,8214,7617,930,645,2621,3
7,19,145030,11,2003,11,6723,6919,7096,6660,1074,905,2570,3
7,19,145030,11,2003,27,20000,8007,20000,7665,899,743,2578,3
7,19,146030,11,2003,34,7641,7781,8103,7409,708,516,2656,3
7,19,145030,11,2003,43,8130,8308,8567,7777,693,470,2649,3
7,19,146030,11,2003,66,20000,8807,20000,20000,864,597,2656,3
7,19,146030,11,2003,98,427,468,541,663,545,365,2772,2
7,19,145030,11,2003,107,5782,5895,6133,6089,1259,1021,2628,3
7,19,146030,11,2003,130,609,888,844,2582,2006,1318,2918,4
7,19,145030,11,2003,139,574,795,777,3000,2057,1446,2980,0
7,19,146030,11,2003,146,367,599,566,2537,1263,717,2970,0
7,19,146030,11,2003,210,1069,1466,1790,2491,3135,2875,2990,0
7,19,145030,11,2003,235,683,1186,1030,3990,2639,1515,3005,0
7,19,146030,11,2003,274,483,758,711,2248,1421,827,2892,0
7,19,146030,11,2003,338,6628,6815,7171,6851,1056,844,2670,3
7,19,146030,11,2003,354,6540,6684,7264,6764,616,426,2656,3
7,19,146030,11,2004,5,6254,6417,6825,6420,715,584,2621,3
7,19,146030,11,2004,21,20000,8029,8296,7758,838,723,2593,3
7,19,145030,11,2004,94,2337,2540,2773,3071,3367,2958,2807,4
7,19,146030,11,2004,133,1551,1603,1651,2045,1270,954,2716,4
7,19,146030,11,2004,149,2829,3016,3147,4114,3844,3447,2735,4
7,19,145030,11,2004,158,1262,1589,1780,2718,2911,2534,3072,0
7,19,145030,11,2004,174,880,1178,1195,3189,2807,2095,3077,0
7,19,145030,11,2004,190,455,782,576,4485,2443,1143,2975,0
7,19,146030,11,2004,197,493,816,630,4300,2005,897,2939,0
7,19,145030,11,2004,206,318,614,276,4875,2093,817,2939,0
7,19,145030,11,2004,222,399,756,472,4993,2246,957,2902,0
7,19,146030,11,2004,229,367,647,434,4324,1913,846,2970,0
7,19,145030,11,2004,238,357,757,405,4392,2161,944,2939,0
7,19,146030,11,2004,245,424,704,503,3518,1798,913,2939,0
7,19,145030,11,2004,270,876,1165,1085,2270,1678,1187,2836,0
7,19,146030,11,2004,293,743,955,1265,1870,2309,1755,2842,0
7,19,146030,11,2004,309,651,786,984,1344,1686,1233,2847,0
7,19,146030,11,2004,341,6911,6972,7353,6987,785,662,2670,3
7,19,146030,11,2005,39,20000,10639,20000,7950,1023,809,2563,3
7,19,145030,11,2005,48,8106,8114,8495,7920,1818,1562,2540,3
7,19,145030,11,2005,64,6545,6875,7270,6391,318,229,2722,3
7,19,145030,11,2005,80,581,655,750,940,1294,1061,2892,0
7,19,146030,11,2005,119,1185,1485,1775,2236,2832,2680,3091,0
7,19,146030,11,2005,135,1014,1395,1623,2382,2812,2489,3020,0
7,19,145030,11,2005,160,2756,2934,2891,4393,2148,1725,2532,4
7,19,146030,11,2005,167,486,873,587,4206,1509,700,2985,0
7,19,145030,11,2005,176,386,939,537,4652,1466,609,2950,0
7,19,146030,11,2005,183,426,873,610,3818,1650,873,2970,0
7,19,146030,11,2005,199,356,738,451,4200,1343,506,2950,0
7,19,146030,11,2005,231,343,732,452,3947,1328,506,2934,0
7,19,146030,11,2005,247,372,676,534,2909,1484,698,2955,0
7,19,145030,11,2005,272,682,842,863,2400,1895,1173,2864,0
7,19,146030,11,2005,295,728,1051,1283,2055,2949,2236,2975,0
7,19,146030,11,2005,327,851,974,1132,1426,1930,1817,2784,0
7,19,145030,11,2005,336,912,955,1129,1331,1895,1862,2741,0
7,19,145030,11,2005,352,7162,7232,7533,6993,631,439,2635,3
7,19,146030,11,2005,359,5555,5874,6355,6009,518,377,2676,3
7,19,145030,11,2006,19,7562,7597,7940,7291,672,347,2563,3
7,19,145030,11,2006,83,812,1019,1172,1482,2007,1791,2886,0
7,19,146030,11,2006,106,1115,1444,1655,2117,2830,2657,3005,0
7,19,146030,11,2006,138,999,1188,1320,2027,2007,1567,2918,0
7,19,145030,11,2006,147,1258,1604,1914,2422,3175,2974,3086,0
7,19,146030,11,2006,154,557,829,1004,1568,1967,1574,2975,0
7,19,145030,11,2006,163,1706,1955,1950,3699,2929,2248,2836,4
7,19,146030,11,2006,170,735,1076,1127,2838,2617,1967,2980,0
5,19,145030,11,2006,171,856,1346,1352,3211,2907,2210,2981,0
5,19,145030,11,2006,203,432,624,503,5148,2183,909,3002,0
5,19,146030,11,2006,210,364,692,497,4949,1987,840,3002,0
7,19,146030,11,2006,218,389,643,468,4759,1858,747,2990,0
5,19,145030,11,2006,219,908,1082,930,4628,1979,1023,2869,0
5,19,146030,11,2006,226,916,1194,1119,4427,2075,1115,2874,0
7,19,146030,11,2006,234,428,686,552,3918,1703,772,2980,0
5,19,145030,11,2006,235,20000,5846,5787,6662,2157,1526,2514,4
5,19,146030,11,2006,242,3224,3354,3264,4242,2408,1782,2585,4
7,19,146030,11,2006,250,580,808,742,3520,1801,855,2965,0
5,19,145030,11,2006,251,2114,2204,2182,3824,2167,1405,2674,4
5,19,146030,11,2006,258,20000,8437,20000,8369,1936,1568,2465,4
7,19,146030,11,2006,266,391,572,575,3182,1655,841,2924,0
5,19,145030,11,2006,267,549,814,746,3222,1884,996,2902,0
5,19,146030,11,2006,274,375,640,644,2905,1706,801,2915,0
7,19,146030,11,2006,282,432,657,653,2718,1796,940,2918,0
5,19,145030,11,2006,283,570,799,817,2797,1889,966,2933,0
5,19,146030,11,2006,290,4030,4320,4481,4948,4964,4533,2591,4
7,19,146030,11,2006,298,1568,1672,1778,2707,2481,1788,2703,4
7,19,145030,11,2006,307,791,1039,1342,1865,2585,2078,2902,0
7,19,145030,11,2006,323,673,894,1003,1348,1929,1728,2813,0
7,19,146030,11,2006,346,6730,6854,7344,6752,650,467,2642,3
7,19,145030,11,2006,355,6435,6613,6991,6596,954,831,2656,3
7,19,145030,11,2007,6,7657,7706,8150,7476,895,745,2570,3
7,19,146030,11,2007,13,6595,6803,7289,6810,635,456,2607,3
7,19,145030,11,2007,22,8067,8144,8368,7865,1173,1018,2555,3
7,19,146030,11,2007,29,7644,7741,8032,7561,562,492,2683,3
7,19,145030,11,2007,102,3326,3399,3465,3795,1714,1370,2578,4
7,19,146030,11,2007,109,674,863,1042,1373,1640,1347,2924,0
5,19,145030,11,2007,126,1245,1652,1889,2583,3228,2944,3048,0
7,19,145030,11,2007,134,811,1042,1273,1800,2306,1964,2970,0
5,19,145030,11,2007,142,584,619,557,669,477,372,2826,4
5,19,146030,11,2007,149,1006,1447,1595,2570,2969,2478,2981,0
5,19,146030,11,2007,165,20000,6635,6674,7238,4644,2985,2657,4
5,19,145030,11,2007,174,566,888,714,3628,2158,1147,3015,0
5,19,146030,11,2007,181,417,757,522,4201,1968,836,2933,0
7,19,145030,11,2007,182,2086,2362,2397,4415,3171,2074,2778,4
5,19,145030,11,2007,206,420,670,445,5279,2095,784,2964,0
5,19,146030,11,2007,213,1022,1290,1074,4474,1989,1082,2802,4
7,19,146030,11,2007,221,310,572,403,4566,1827,785,2975,0
5,19,145030,11,2007,222,412,684,484,4727,1953,833,3011,0
5,19,146030,11,2007,229,372,657,465,4176,1737,721,2960,0
7,19,145030,11,2007,230,365,636,450,4429,1847,770,2950,0
7,19,146030,11,2007,237,1795,1925,1935,3868,2726,1947,2830,4
5,19,145030,11,2007,238,703,974,808,3923,1764,837,2902,0
5,19,146030,11,2007,245,786,1098,947,3833,1894,987,2911,0
5,19,145030,11,2007,254,486,794,663,3851,1934,871,2968,0
5,19,146030,11,2007,261,524,863,754,3329,1917,969,2968,0
7,19,146030,11,2007,269,618,864,909,3234,2064,1071,2908,0
5,19,145030,11,2007,270,564,895,851,3165,1922,1032,2902,0
7,19,145030,11,2007,278,485,718,916,2550,2056,1087,2842,0
7,19,146030,11,2007,317,623,909,1014,1210,1479,1191,2807,0
7,19,145030,11,2007,326,1450,1475,1810,2083,2372,1986,2735,0
7,19,146030,11,2008,32,7298,7500,7946,7414,716,652,2621,3
7,19,146030,11,2008,48,6575,6892,7318,6940,724,521,2676,3
7,19,145030,11,2008,57,6817,7068,7492,6893,854,613,2676,3
7,19,146030,11,2008,80,603,755,904,1145,1445,1174,2859,0
7,19,145030,11,2008,89,1210,1525,1817,2207,2962,2767,2934,0
7,19,146030,11,2008,96,952,1291,1557,2021,2737,2635,2970,0
5,19,146030,11,2008,104,1575,1946,2159,2629,3125,2684,2888,0
7,19,145030,11,2008,105,1256,1584,1906,2373,3152,3031,3049,0
7,19,146030,11,2008,112,1171,1512,1889,2257,3057,2876,3034,0
5,19,145030,11,2008,113,1374,1809,2050,2521,3245,3020,3048,0
5,19,146030,11,2008,120,20000,6084,6112,6222,20000,5005,2579,4
5,19,145030,11,2008,129,832,1257,1432,1412,486,323,2942,0
7,19,145030,11,2008,137,1708,1869,1910,2517,1427,1121,2696,4
7,19,145030,11,2008,153,741,1103,1131,1564,681,467,2985,0
5,19,145030,11,2008,161,556,880,831,1345,424,280,2990,0
5,19,146030,11,2008,168,1943,2152,2069,3018,1564,1073,2691,4
5,19,145030,11,2008,177,440,774,656,2129,948,518,2998,0
5,19,146030,11,2008,184,278,546,445,2239,886,444,2973,0
7,19,145030,11,2008,185,430,702,532,2515,998,544,2955,0
7,19,146030,11,2008,192,1520,1739,1651,3850,1755,1212,2728,4
5,19,145030,11,2008,193,664,939,747,3144,1527,876,2879,0
5,19,146030,11,2008,200,2910,3224,3016,4409,2327,1679,2500,4
7,19,146030,11,2008,208,152,383,240,3119,1049,442,2970,0
5,19,145030,11,2008,209,534,850,654,3518,1530,820,2968,0
5,19,146030,11,2008,216,315,568,398,3189,1105,537,3011,0
7,19,145030,11,2008,217,413,651,474,3372,1235,537,2934,0
7,19,145030,11,2008,233,274,587,349,3190,972,396,2950,0
7,19,146030,11,2008,240,1314,1504,1399,2914,1568,1146,2741,4
7,19,145030,11,2008,249,531,907,769,3317,1199,588,2934,0
5,19,145030,11,2008,289,2700,2930,3040,3658,2661,2124,2573,4
5,19,146030,11,2008,296,1536,1894,2161,2822,2520,1750,2702,4
7,19,145030,11,2008,297,821,1028,1564,2572,2687,1735,2853,0
5,19,145030,11,2008,305,1438,1613,1727,2145,2327,1989,2781,0
7,19,146030,11,2008,336,3634,3481,3548,3544,3067,2939,2547,4
5,19,145030,11,2009,19,4331,4411,4395,4335,3539,3378,2520,4
5,19,145030,11,2009,35,20000,7821,7736,7376,5244,3972,2657,3
7,19,146030,11,2009,50,6883,7159,7559,7176,879,756,2696,3
5,19,145030,11,2009,51,4744,5004,5113,4926,954,679,2685,3
7,19,146030,11,2009,66,4525,4556,4888,4923,4908,4727,2709,4
5,19,145030,11,2009,67,3785,3913,3972,4047,4470,3966,2702,0
5,19,146030,11,2009,74,1939,2302,2441,2699,2579,1973,2674,4
7,19,145030,11,2009,75,1243,1612,1938,2390,2852,2234,2881,0
7,19,146030,11,2009,82,1198,1502,1844,2264,2740,2206,2881,0
7,19,145030,11,2009,91,1302,1713,2138,2757,3337,2634,2929,0
5,19,145030,11,2009,99,2555,2801,2872,3366,3126,2572,2634,4
7,19,145030,11,2009,107,644,812,974,1303,1663,1284,2913,0
5,19,145030,11,2009,115,1651,2100,2167,2716,2701,2328,2955,0
5,19,146030,11,2009,122,1172,1624,1776,2399,2725,2421,2955,0
7,19,145030,11,2009,123,1223,1517,1779,2446,3022,2665,3039,0
7,19,146030,11,2009,130,669,957,1143,1245,418,257,2950,0
5,19,145030,11,2009,131,824,1251,1339,1324,410,278,2938,0
5,19,146030,11,2009,138,1900,2189,2134,3013,1835,1383,2674,4
7,19,146030,11,2009,146,639,866,1263,1288,700,416,2908,0
5,19,145030,11,2009,147,854,1319,1506,2116,1825,1185,2955,0
7,19,146030,11,2009,162,20000,20000,20000,8674,5766,4393,2570,4
5,19,145030,11,2009,163,1556,1778,1678,2576,1369,918,2651,4
5,19,146030,11,2009,170,533,991,919,1772,801,532,2960,0
7,19,146030,11,2009,178,613,928,946,1546,407,222,2955,0
5,19,145030,11,2009,179,534,921,893,1846,639,317,2968,0
7,19,146030,11,2009,194,1672,1771,1759,3513,2029,1461,2703,4
5,19,145030,11,2009,195,517,880,673,2777,1410,705,2938,0
5,19,146030,11,2009,202,345,590,507,2765,1244,591,2986,0
7,19,145030,11,2009,203,476,679,531,2813,1198,592,2965,0
5,19,145030,11,2009,211,389,646,483,3293,1411,682,2964,0
7,19,145030,11,2009,219,315,531,362,3232,1220,560,2960,0
5,19,145030,11,2009,227,613,821,652,3096,1406,741,2874,0
5,19,146030,11,2009,234,279,488,353,2957,1033,455,2955,0
5,19,146030,11,2009,250,3414,3568,3521,4356,2159,1624,2493,4
7,19,145030,11,2009,251,343,570,435,2976,1040,385,2908,0
7,19,146030,11,2009,258,310,530,362,2872,1032,400,2934,0
5,19,145030,11,2009,259,799,997,931,2736,1362,799,2826,0
5,19,146030,11,2009,266,2232,2311,2328,3092,1950,1403,2724,4
7,19,146030,11,2009,274,379,637,539,2816,1131,574,2929,0
5,19,145030,11,2009,275,427,778,603,2756,1173,561,2929,0
5,19,146030,11,2009,282,661,928,882,2545,1320,678,2893,0
5,19,145030,11,2009,291,535,774,848,2220,1358,720,2869,0
5,19,146030,11,2009,298,662,999,1128,2213,1665,960,2836,0
7,19,146030,11,2009,306,2455,2534,2769,3167,2396,2003,2642,4
5,19,145030,11,2009,307,934,1378,1708,2694,2607,1637,2855,0
7,19,145030,11,2009,315,4665,4626,4738,4632,1582,1293,2449,4
5,19,145030,11,2009,323,1129,1487,1713,2319,1902,1235,2729,0
5,19,146030,11,2009,330,3228,3316,3229,3328,2192,1922,2465,4
5,19,146030,11,2009,346,7835,8437,8671,8319,1860,1573,2579,3
