"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,190,164070,30,2001,42,681,969,995,3020,2775,1800,2859,0
7,190,164070,30,2001,74,3044,3383,3394,5924,4133,2911,2864,4
5,190,164070,30,2001,82,687,1062,899,4003,2474,1320,2911,4
7,190,164070,30,2001,122,348,632,717,2539,2806,1794,3005,0
7,190,164070,30,2001,138,419,615,873,2529,3233,2171,3000,0
7,190,164070,30,2001,186,371,614,774,2309,2863,1810,3005,0
7,190,164070,30,2001,202,2925,2970,3117,3804,3293,2371,2875,4
5,190,164070,30,2001,226,552,687,875,2243,2990,2037,3002,0
7,190,164070,30,2001,234,439,631,835,2203,3057,2135,3058,0
7,190,164070,30,2001,250,572,719,976,2215,3221,2196,3049,0
7,190,164070,30,2001,266,506,675,1021,2286,3340,2396,3086,0
7,190,164070,30,2001,282,20000,20000,20000,5458,20000,4903,2886,4
7,190,164070,30,2001,314,869,934,1106,1696,2135,1474,3067,0
7,190,164070,30,2001,330,498,814,1203,2318,3606,2724,3118,0
7,190,164070,30,2002,13,551,947,1032,4211,3417,1984,3010,0
7,190,164070,30,2002,29,372,476,291,2387,999,429,2913,4
7,190,164070,30,2002,61,1700,1874,1770,3692,2328,1614,2766,4
7,190,164070,30,2002,77,1868,2129,2017,4180,2499,1630,2886,4
7,190,164070,30,2002,93,2024,2286,2264,5072,3562,2551,2929,4
7,190,164070,30,2002,109,293,660,490,4133,2342,1082,2965,0
7,190,164070,30,2002,125,259,641,482,4084,2129,928,2970,0
7,190,164070,30,2002,141,351,721,756,2989,2456,1374,2995,0
7,190,164070,30,2002,157,327,620,754,2339,2631,1597,2975,0
7,190,164070,30,2002,189,361,565,792,2309,2824,1968,2995,0
7,190,164070,30,2002,205,385,625,807,2177,2839,1917,3015,0
7,190,164070,30,2002,221,431,415,439,824,783,410,2950,2
7,190,164070,30,2002,237,20000,4312,20000,5485,5382,4541,2813,4
7,190,164070,30,2002,253,736,788,809,1684,1574,871,3005,0
7,190,164070,30,2002,269,543,799,1052,2337,3378,2419,3072,0
7,190,164070,30,2002,349,1210,1382,1444,2658,2137,1585,2709,4
7,190,164070,30,2002,365,20000,20000,20000,20000,2150,2086,2184,4
7,190,164070,30,2003,16,514,908,928,3767,3005,1833,2975,0
7,190,164070,30,2003,32,2711,2675,2680,4266,1926,1400,2532,4
7,190,164070,30,2003,48,1201,1450,1731,3997,4079,2769,2980,4
7,190,164070,30,2003,64,589,819,1009,2922,3266,1984,2970,0
7,190,164070,30,2003,80,2651,3074,3108,5474,4069,2982,2853,4
7,190,164070,30,2003,112,271,527,452,3873,2245,1132,2975,0
7,190,164070,30,2003,272,531,845,1174,2303,3718,2849,3086,0
5,190,164070,30,2003,312,1031,1345,1771,2601,4363,3290,3027,2
7,190,164070,30,2003,320,584,909,1413,2163,3966,3341,3132,0
7,190,164070,30,2003,336,20000,3450,3535,4254,4034,3088,2830,4
7,190,164070,30,2003,352,990,1335,1512,3131,3270,2067,2908,0
5,190,164070,30,2003,360,509,908,1070,2657,3240,2079,2973,0
7,190,164070,30,2004,83,348,635,770,3123,2937,1775,3005,0
5,190,164070,30,2004,91,20000,6138,6209,7208,4616,3296,2547,4
5,190,164070,30,2004,107,335,624,563,3911,2644,1290,2955,0
5,190,164070,30,2004,155,404,571,530,2968,2237,1146,2942,0
7,190,164070,30,2004,195,386,531,538,2922,2513,1457,2960,0
5,190,164070,30,2004,203,1619,1654,1720,2918,2590,1841,2933,4
5,190,164070,30,2004,219,445,715,756,2623,2727,1697,3007,0
7,190,164070,30,2004,243,20000,20000,20000,6457,4919,3889,2555,4
5,190,164070,30,2004,251,618,818,1100,2504,3299,2114,3011,0
5,190,164070,30,2004,267,524,758,1026,2415,3340,2369,3040,0
7,190,164070,30,2004,275,917,912,980,1577,1705,970,2970,4
7,190,164070,30,2004,291,886,974,1253,2368,3029,1885,3029,2
7,190,164070,30,2004,307,20000,3642,20000,4855,20000,4824,2892,4
7,190,164070,30,2004,339,1925,2136,2325,3234,3617,2504,2929,4
7,190,164070,30,2005,37,3119,3330,3407,4956,3969,2976,2908,4
5,190,164070,30,2005,45,20000,5856,5949,7710,6171,4471,2911,4
7,190,164070,30,2005,69,355,684,639,3370,2596,1497,2995,0
7,190,164070,30,2005,85,1902,1977,2009,3688,2155,1541,2621,4
7,190,164070,30,2005,229,484,731,1006,2190,3196,2211,3029,0
5,190,164070,30,2005,253,859,1118,1365,2433,3724,2683,3011,0
7,190,164070,30,2005,261,649,751,960,1526,1913,1252,2995,4
5,190,164070,30,2005,317,409,526,717,971,1244,974,3048,4
7,190,164070,30,2005,341,555,803,1378,2083,3775,3113,3104,0
7,190,164070,30,2006,8,465,739,1144,2340,3099,2274,3020,0
7,190,164070,30,2006,24,595,895,1187,2838,3261,2385,2975,0
5,190,164070,30,2006,32,547,864,952,2780,2619,1583,2938,0
7,190,164070,30,2006,40,2686,2548,2629,3325,1477,597,2853,4
5,190,164070,30,2006,96,251,277,198,1047,542,247,2938,0
5,190,164070,30,2006,144,4351,4738,4780,5319,4731,3593,2897,4
5,190,164070,30,2006,160,3981,4073,4000,4281,3409,2315,2869,4
5,190,164070,30,2006,176,426,763,960,2522,2996,2061,2981,0
7,190,164070,30,2006,184,20000,5004,5241,6059,5439,4948,2722,4
5,190,164070,30,2006,224,891,1207,1404,3136,3700,2485,2947,4
7,190,164070,30,2006,232,396,673,968,2411,3146,2254,3005,0
5,190,164070,30,2006,240,555,828,1099,2520,3352,2396,3019,0
5,190,164070,30,2006,256,583,936,1317,2460,3582,2628,3044,0
5,190,164070,30,2006,272,708,1046,1437,2549,4002,2906,3036,0
5,190,164070,30,2006,304,1531,1662,1969,2661,3378,2512,3007,4
7,190,164070,30,2006,312,2988,3431,3673,4574,20000,4245,2939,4
5,190,164070,30,2006,336,302,397,457,714,815,519,2955,2
5,190,164070,30,2006,352,668,1072,1512,2560,4085,3183,3015,0
5,190,164070,30,2007,19,913,1293,1506,3012,3074,2244,2850,0
5,190,164070,30,2007,51,658,1008,951,2465,1762,971,2811,4
7,190,164070,30,2007,91,404,717,1026,2755,3117,2327,2990,0
7,190,164070,30,2007,107,20000,20000,20000,7551,6050,4505,2897,4
7,190,164070,30,2007,123,385,760,688,4022,2729,1317,2955,0
5,190,164070,30,2007,131,502,684,586,2156,1384,746,2960,2
5,190,164070,30,2007,211,641,1029,1234,2817,3570,2455,2977,0
7,190,164070,30,2007,235,20000,4612,20000,5705,5947,5033,2892,4
5,190,164070,30,2007,243,621,937,1151,2722,3658,2595,3023,0
5,190,164070,30,2007,275,598,966,1310,2637,3725,2888,3108,0
7,190,164070,30,2008,14,786,1037,1259,3131,3120,2190,2881,0
7,190,164070,30,2008,46,454,765,1086,2846,3265,2376,2990,0
5,190,164070,30,2008,54,1803,2099,2022,3753,2695,1719,2604,4
7,190,164070,30,2008,62,1939,2149,2254,3900,2998,2020,2945,4
5,190,164070,30,2008,70,689,1124,1078,3202,2593,1460,2865,2
7,190,164070,30,2008,78,20000,20000,20000,6955,5301,3639,2881,4
5,190,164070,30,2008,86,604,1053,988,3807,3282,1736,2964,0
7,190,164070,30,2008,94,488,916,887,4066,3205,1739,2970,0
5,190,164070,30,2008,118,373,749,643,3360,2481,1277,2968,0
5,190,164070,30,2008,134,410,767,617,3016,2077,920,2955,0
5,190,164070,30,2008,150,324,729,736,2817,2505,1305,2977,0
5,190,164070,30,2008,166,429,767,848,2602,2605,1573,2977,0
7,190,164070,30,2008,206,591,757,1094,2369,3276,2289,2990,0
5,190,164070,30,2008,214,1197,1551,1809,3139,3924,2815,2960,4
5,190,164070,30,2008,230,515,828,1089,2251,3374,2499,3023,0
7,190,164070,30,2008,238,683,794,1131,2240,3446,2566,3020,0
5,190,164070,30,2008,246,596,950,1197,2275,3365,2538,3040,0
7,190,164070,30,2008,254,576,866,1321,2270,3638,2675,3072,0
5,190,164070,30,2008,262,665,983,1352,2232,3572,2798,3092,0
5,190,164070,30,2008,278,652,1025,1421,2418,3803,3122,3088,0
7,190,164070,30,2008,302,654,929,1493,2416,4076,3134,3100,0
7,190,164070,30,2008,366,507,868,1293,2897,3701,2839,3034,0
7,190,164070,30,2009,64,1432,1512,1556,3409,2341,1574,2722,4
5,190,164070,30,2009,120,20000,7674,7643,8066,6800,5131,2893,4
7,190,164070,30,2009,128,379,632,625,3313,2461,1368,2975,0
5,190,164070,30,2009,136,598,961,955,3626,3009,1622,2951,4
7,190,164070,30,2009,144,335,607,739,2766,2467,1349,2985,0
5,190,164070,30,2009,152,521,786,816,2775,2753,1534,2981,0
7,190,164070,30,2009,160,421,499,507,1633,1342,669,2950,0
5,190,164070,30,2009,168,506,870,890,2693,3124,1897,2973,0
5,190,164070,30,2009,184,487,684,860,2350,2673,1643,2964,0
7,190,164070,30,2009,304,1601,1632,1684,2010,2145,1600,2924,4
5,190,164070,30,2009,312,855,1200,1613,2486,4138,3077,3060,0
7,190,164070,30,2009,320,645,868,1369,2177,3917,3067,3145,0
5,190,164070,30,2009,328,20000,7424,20000,7724,20000,5002,2850,4
5,190,164070,30,2009,344,316,385,412,713,848,548,2986,4
7,190,164070,30,2009,352,535,848,1237,2600,3530,2677,3034,0
7,190,164070,30,2010,19,774,985,1082,3082,2567,1494,2939,0
5,190,164070,30,2010,27,20000,5325,5249,6554,5349,4032,2520,4
5,190,164070,30,2010,43,1387,1871,1894,4517,3725,2496,2929,4
5,190,164070,30,2010,107,354,750,613,3669,2353,1242,2973,0
7,190,164070,30,2010,131,311,609,471,3554,2223,1038,2985,0
7,190,164070,30,2010,147,456,665,605,3835,2545,1184,2955,0
7,190,164070,30,2011,54,1674,1854,1881,3310,2530,1786,2772,4
7,190,164070,30,2011,102,399,703,747,3745,2765,1495,2965,0
5,190,164070,30,2011,110,330,449,330,1484,739,340,2960,0
7,190,164070,30,2011,118,327,649,634,3142,2364,1168,2995,0
7,190,164070,30,2011,358,532,813,1454,2291,3924,3096,3100,0
7,190,164070,30,2012,41,470,816,762,3080,2371,1137,2970,0
7,190,164070,30,2012,57,20000,20000,20000,8853,20000,5575,2842,4
7,190,164070,30,2012,281,675,900,1386,2454,4195,2800,3086,0
7,190,164070,30,2012,297,671,971,1456,2302,3902,2772,3123,0
7,190,164070,30,2012,329,661,941,1437,2230,3806,3027,3145,0
7,190,164070,30,2012,361,667,1033,1617,2633,3962,3106,3010,0
7,190,164070,30,2013,11,2224,2269,2432,3613,2740,1928,2778,4
7,190,164070,30,2013,107,353,617,558,4007,2526,1284,2980,0
8,190,164070,30,2013,115,265,679,413,5393,2620,1206,2957,2
7,190,164070,30,2013,123,316,615,446,4273,2217,996,2950,0
8,190,164070,30,2013,131,129,371,211,2931,1347,583,2966,0
8,190,164070,30,2013,147,255,530,455,3651,2127,1096,2985,0
8,190,164070,30,2013,163,308,585,560,3347,2398,1229,2963,4
8,190,164070,30,2013,179,586,870,986,3140,2914,1877,2958,4
8,190,164070,30,2013,195,302,563,690,2610,2683,1525,2989,0
8,190,164070,30,2013,211,328,625,768,2847,3080,1771,2980,0
8,190,164070,30,2013,227,350,617,781,2285,2923,1872,3039,0
8,190,164070,30,2013,243,421,688,890,2361,3266,2133,3071,0
8,190,164070,30,2013,259,445,722,1031,2358,3483,2367,3107,0
8,190,164070,30,2013,275,964,1062,1134,1897,2553,1686,2824,4
8,190,164070,30,2013,291,531,848,1201,2439,3861,2826,3122,0
7,190,164070,30,2013,299,854,911,1103,1683,2094,1571,3044,2
8,190,164070,30,2013,307,501,855,1309,2291,3742,2996,3097,0
7,190,164070,30,2013,315,799,846,1044,1316,1469,1081,3058,4
8,190,164070,30,2013,323,541,872,1382,2330,3929,3207,3153,0
7,190,164070,30,2013,331,604,828,1299,1933,3294,2585,3000,0
8,190,164070,30,2013,339,574,939,1440,2571,4092,3263,3083,0
7,190,164070,30,2013,347,587,907,1462,2332,3913,3193,3072,0
8,190,164070,30,2013,355,6381,6369,6607,7252,5345,4214,2896,4
8,190,164070,30,2014,22,2792,2836,2753,3823,1468,1343,2537,4
8,190,164070,30,2014,38,3234,3196,3149,3853,2450,1574,2875,4
7,190,164070,30,2014,62,20000,20000,20000,6022,4678,3106,2886,4
7,190,164070,30,2014,78,571,852,723,3974,2595,1386,2913,0
8,190,164070,30,2014,86,3285,3476,3363,5198,2892,2247,2634,4
7,190,164070,30,2014,94,302,447,340,2315,1331,637,2945,2
8,190,164070,30,2014,102,401,704,542,3881,2279,1088,2927,4
8,190,164070,30,2014,118,53,166,88,1365,730,328,2978,2
8,190,164070,30,2014,134,663,929,804,4044,2509,1411,2900,4
8,190,164070,30,2014,150,248,480,398,3497,2272,1155,3000,0
8,190,164070,30,2014,166,1801,1948,2017,3841,3438,2938,2827,4
7,190,164070,30,2014,174,391,567,642,3226,2578,1386,2970,0
8,190,164070,30,2014,182,8305,8504,8649,8818,5102,3397,2786,4
7,190,164070,30,2014,190,489,658,751,3382,2838,1598,2960,0
8,190,164070,30,2014,198,4575,4664,4665,5224,2395,1470,2730,4
7,190,164070,30,2014,206,596,846,954,3129,3062,1972,2950,4
8,190,164070,30,2014,214,199,704,966,3336,3370,2319,2989,4
7,190,164070,30,2014,222,474,713,853,2915,3245,2091,2995,0
8,190,164070,30,2014,230,389,670,846,2899,3155,2029,3025,0
7,190,164070,30,2014,238,473,746,1042,2536,3190,2053,3029,0
8,190,164070,30,2014,246,3091,3396,3518,4508,4284,3314,2851,4
7,190,164070,30,2014,254,477,767,1079,2688,3626,2586,3063,0
8,190,164070,30,2014,262,519,771,1008,2602,3371,2437,3071,0
8,190,164070,30,2014,278,475,808,1157,2574,3662,2713,3068,0
7,190,164070,30,2014,286,579,834,1239,2357,3710,2771,3118,0
8,190,164070,30,2014,294,538,915,1368,2769,4221,3200,3062,0
7,190,164070,30,2014,302,574,738,1092,1777,2514,1827,3067,0
8,190,164070,30,2014,310,583,989,1522,2863,4398,3230,3099,0
8,190,164070,30,2014,326,582,974,1536,2691,4085,3256,3101,0
8,190,164070,30,2014,342,3708,3523,3699,4374,3978,3346,2889,4
7,190,164070,30,2014,350,706,929,1547,2254,3803,3047,3034,0
8,190,164070,30,2014,358,541,920,1524,2535,4211,3066,3047,0
8,190,164070,30,2015,9,2760,2875,2804,3441,2138,1733,2736,4
7,190,164070,30,2015,17,699,961,1365,2437,3318,2521,2892,0
8,190,164070,30,2015,25,51,256,305,842,889,560,2959,0
8,190,164070,30,2015,41,271,431,422,1416,1182,772,2957,2
8,190,164070,30,2015,57,210,731,477,4293,2329,1099,2927,0
8,190,164070,30,2015,73,3148,3189,3242,5013,3736,2697,2876,4
7,190,164070,30,2015,81,20000,20000,20000,7171,20000,5210,2913,4
8,190,164070,30,2015,89,4397,4393,4307,5560,2006,1995,2449,4
7,190,164070,30,2015,97,598,881,948,3645,3000,1764,2960,0
8,190,164070,30,2015,105,330,602,573,3400,2728,1535,3003,0
8,190,164070,30,2015,121,348,631,635,3437,3004,1834,3021,0
7,190,164070,30,2015,129,657,875,922,3965,3302,1914,2970,0
8,190,164070,30,2015,137,292,544,524,3467,2626,1537,3022,0
7,190,164070,30,2015,145,300,529,543,3354,2444,1295,2990,0
8,190,164070,30,2015,153,2977,3350,3435,5293,4883,4192,2932,4
8,190,164070,30,2015,169,240,464,408,3776,2492,1295,2992,0
8,190,164070,30,2015,185,253,446,377,3476,2215,1089,2951,0
7,190,164070,30,2015,193,377,551,626,3362,2526,1353,2970,0
8,190,164070,30,2015,201,1240,1501,1602,4175,3838,2724,2930,4
8,190,164070,30,2015,217,316,555,606,3278,2722,1580,3005,0
8,190,164070,30,2015,233,344,605,740,3050,2915,1839,3059,0
7,190,164070,30,2015,241,459,648,786,2805,3035,1970,3034,0
8,190,164070,30,2015,249,1862,1861,1977,3070,3023,2250,2973,4
8,190,164070,30,2015,265,447,765,1105,2643,3422,2434,3062,0
8,190,164070,30,2015,281,506,801,1213,2451,3660,2759,3123,0
8,190,164070,30,2015,297,502,893,1334,2645,4064,2928,3014,0
7,190,164070,30,2015,305,691,821,1211,2078,2966,2123,3015,0
8,190,164070,30,2015,313,548,875,1403,2542,4035,3182,3167,0
8,190,164070,30,2015,329,5915,6287,6556,7002,6433,5384,2883,4
7,190,164070,30,2015,337,532,801,1378,2231,3999,3250,3091,0
8,190,164070,30,2015,345,552,877,1471,2476,4298,3535,3141,0
7,190,164070,30,2015,353,20000,20000,20000,6445,4304,2727,2555,4
8,190,164070,30,2015,361,1544,1556,1830,2579,2378,1955,2849,4
8,190,164070,30,2016,12,232,774,966,2890,2827,1650,2943,0
7,190,164070,30,2016,20,1612,1774,1862,3113,2725,1878,2830,4
8,190,164070,30,2016,28,458,615,620,1633,1375,786,2934,2
7,190,164070,30,2016,36,1238,1348,1470,3147,2481,1678,2807,4
8,190,164070,30,2016,44,126,403,450,1670,1293,839,3022,0
7,190,164070,30,2016,52,505,799,829,3530,2974,1704,2945,0
8,190,164070,30,2016,60,256,566,452,3791,2426,1116,2961,0
7,190,164070,30,2016,68,359,614,618,3660,2866,1564,3020,0
8,190,164070,30,2016,76,707,1022,933,3896,2416,1284,2911,2
8,190,164070,30,2016,92,1911,2234,2176,5000,3892,2536,2950,4
8,190,164070,30,2016,108,5270,5389,5398,6894,5614,4287,2923,4
8,190,164070,30,2016,124,1637,1870,1834,5002,3355,2410,2959,4
7,190,164070,30,2016,132,232,339,275,2439,1330,639,2955,2
8,190,164070,30,2016,140,6481,6458,6526,6919,4868,3906,2844,4
7,190,164070,30,2016,148,266,511,421,3793,2380,1112,2970,0
8,190,164070,30,2016,156,426,828,640,4978,2827,1494,2918,4
8,190,164070,30,2016,172,245,504,433,3583,2436,1259,2983,0
8,190,164070,30,2016,188,2637,2660,2784,3983,3642,3202,2783,4
8,190,164070,30,2016,204,423,755,850,3694,3159,1825,2998,0
7,190,164070,30,2016,212,388,640,828,2759,2882,1817,3015,0
8,190,164070,30,2016,236,401,695,963,2853,3245,2152,3062,0
8,190,164070,30,2016,252,427,752,1082,2796,3496,2430,3091,0
7,190,164070,30,2016,260,542,803,1234,2715,3829,2648,3072,0
8,190,164070,30,2016,268,444,799,1189,2803,3711,2619,3100,0
8,190,164070,30,2016,284,473,785,1249,2467,3717,2836,3106,0
7,190,164070,30,2016,292,695,984,1483,2892,4203,2971,3077,0
8,190,164070,30,2016,300,602,952,1542,2803,4367,3309,3113,0
7,190,164070,30,2016,308,972,1056,1211,1578,2056,1455,3020,4
8,190,164070,30,2016,316,534,850,1398,2411,3915,3062,3145,0
7,190,164070,30,2016,324,403,491,688,1005,1320,930,3072,2
8,190,164070,30,2016,332,524,613,694,1126,1541,1073,2975,4
7,190,164070,30,2016,340,1039,1200,1385,1841,2445,1930,2950,4
8,190,164070,30,2016,348,1837,1995,2141,2972,3347,2564,2914,4
7,190,164070,30,2016,356,808,1174,1855,3095,5266,4116,3067,0
8,190,164070,30,2016,364,505,838,1385,2386,4168,3361,3133,0
8,190,164070,30,2017,14,494,837,1370,2272,3835,3013,2990,0
7,190,164070,30,2017,22,20000,20000,20000,20000,4170,2584,2784,4
8,190,164070,30,2017,30,790,1104,1535,2613,3823,2956,3008,0
8,190,164070,30,2017,46,300,752,1119,2246,2851,2072,2989,0
8,190,164070,30,2017,62,2212,2380,2350,3895,2498,1968,2492,4
8,190,164070,30,2017,94,6318,6646,6866,8127,6741,4813,2919,4
7,190,164070,30,2017,102,277,562,507,3434,2311,1101,2960,0
8,190,164070,30,2017,110,9041,9457,9752,10130,6560,4675,2869,4
7,190,164070,30,2017,118,254,352,349,1863,1063,529,2970,2
8,190,164070,30,2017,126,1872,1827,1860,3703,2787,2066,2916,4
8,190,164070,30,2017,142,332,621,754,3051,3004,1860,3000,0
7,190,164070,30,2017,150,20000,20000,20000,9190,5561,3336,2825,4
