"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,150,175067,30,2000,325,1175,1325,1149,3840,2429,1417,2902,4
7,150,175067,30,2001,55,333,427,289,2964,1474,587,2929,0
7,150,175067,30,2001,87,870,1015,954,3133,1744,985,2830,0
7,150,175067,30,2001,103,149,322,244,2686,1381,471,2950,0
5,150,175067,30,2001,191,455,594,652,1897,1761,925,2942,0
7,150,175067,30,2001,215,484,652,764,1906,1936,1076,2975,0
5,150,175067,30,2001,223,735,869,876,1013,1132,1136,3002,4
7,150,175067,30,2001,231,866,913,921,1095,1344,1282,3039,0
7,150,175067,30,2001,247,1757,1792,1820,2074,1500,1269,2716,4
7,150,175067,30,2001,263,534,665,672,1487,1764,1491,3063,0
7,150,175067,30,2001,279,656,744,626,2045,1717,1144,2995,0
7,150,175067,30,2001,295,1972,1993,1907,3330,1673,1162,2703,4
7,150,175067,30,2001,327,497,699,499,3561,1707,717,2924,0
7,150,175067,30,2001,343,152,309,147,2249,880,311,2939,0
7,150,175067,30,2002,10,241,421,275,3303,1442,506,2929,0
7,150,175067,30,2002,58,218,440,307,3758,1747,591,2934,0
7,150,175067,30,2002,74,647,736,626,2538,1262,671,2913,4
7,150,175067,30,2002,90,20000,4331,20000,5324,3703,2882,2563,4
7,150,175067,30,2002,106,165,348,269,2881,1421,529,2945,0
7,150,175067,30,2002,122,147,376,246,2813,1411,502,2960,0
7,150,175067,30,2002,138,218,453,397,2527,1428,536,2960,0
7,150,175067,30,2002,154,383,559,501,2270,1517,690,2918,0
7,150,175067,30,2002,170,411,543,570,2056,1570,663,2939,0
7,150,175067,30,2002,186,466,594,648,1894,1666,792,2955,0
7,150,175067,30,2002,202,697,723,812,1795,1827,907,2960,0
7,150,175067,30,2002,218,675,786,889,1867,2266,1270,2985,0
7,150,175067,30,2002,234,551,556,582,669,1075,1227,3123,1
7,150,175067,30,2002,266,548,583,608,956,1556,1398,2975,0
7,150,175067,30,2002,298,559,680,606,1638,975,716,2918,2
7,150,175067,30,2002,314,2683,2730,2710,3838,1583,1259,2440,4
7,150,175067,30,2002,362,1851,1930,1833,3882,1865,1158,2735,4
7,150,175067,30,2003,45,795,672,605,1749,719,429,2908,2
7,150,175067,30,2003,61,293,386,246,3066,1427,523,2945,0
7,150,175067,30,2003,77,2079,2151,2115,4259,2797,2223,2753,0
7,150,175067,30,2003,93,131,295,207,2900,1378,511,2939,0
7,150,175067,30,2003,109,466,582,527,3129,1512,724,2847,0
7,150,175067,30,2003,221,583,755,899,1909,2061,1160,2980,0
7,150,175067,30,2003,285,591,699,743,1475,1925,1789,3123,0
7,150,175067,30,2003,301,527,675,602,2013,1658,1201,2980,0
7,150,175067,30,2003,317,1371,1515,1409,3111,2049,1437,2830,4
5,150,175067,30,2003,341,1060,1240,1095,3611,2052,1198,2811,4
5,150,175067,30,2003,357,20000,3978,3901,5715,5033,4038,2841,4
7,150,175067,30,2003,365,662,804,641,3718,1641,797,2778,0
7,150,175067,30,2004,80,201,356,233,3017,1370,451,2945,0
5,150,175067,30,2004,88,579,829,645,3615,1728,759,2836,0
7,150,175067,30,2004,112,181,356,217,2874,1365,509,2950,0
5,150,175067,30,2004,152,294,479,414,2460,1521,655,2933,0
5,150,175067,30,2004,168,499,612,632,2197,1602,677,2924,0
5,150,175067,30,2004,184,475,596,580,1968,1570,764,2947,0
5,150,175067,30,2004,200,551,693,695,1894,1693,792,2947,0
7,150,175067,30,2004,208,832,878,906,1796,1739,848,2934,0
5,150,175067,30,2004,216,587,690,764,1853,1880,1044,2968,0
7,150,175067,30,2004,224,847,979,982,1764,1971,1132,2950,0
5,150,175067,30,2004,248,588,638,642,850,1207,1371,3015,1
5,150,175067,30,2004,264,1580,1708,1696,2122,2574,2306,2968,0
7,150,175067,30,2004,288,522,605,576,1633,1883,1547,3015,0
7,150,175067,30,2004,320,290,505,270,3303,1507,630,2970,0
7,150,175067,30,2005,2,1170,1219,1058,3060,1565,1072,2886,4
5,150,175067,30,2005,42,677,866,765,2934,1598,853,2860,4
7,150,175067,30,2005,50,242,459,275,3896,1732,585,2939,0
7,150,175067,30,2005,66,20000,20000,20000,6400,4884,3455,2784,4
7,150,175067,30,2005,82,836,894,791,2148,1144,788,2813,4
7,150,175067,30,2005,98,194,392,239,2884,1389,490,2965,0
5,150,175067,30,2005,106,315,457,372,2738,1444,540,2951,0
7,150,175067,30,2005,114,3478,3529,3521,4592,2504,2029,2413,4
7,150,175067,30,2005,146,401,542,540,2260,1538,646,2950,0
7,150,175067,30,2005,194,598,718,749,1902,1725,862,2955,0
5,150,175067,30,2005,202,572,778,802,1840,1853,937,2964,0
7,150,175067,30,2005,226,645,739,899,1833,2121,1194,3000,0
5,150,175067,30,2005,250,654,694,725,861,1397,1528,3135,1
7,150,175067,30,2005,258,616,629,695,941,1542,1634,3132,0
5,150,175067,30,2005,266,20000,6901,6911,7247,6241,5133,2585,4
5,150,175067,30,2005,282,1352,1483,1315,2296,2028,1522,2981,0
5,150,175067,30,2005,314,20000,3885,3902,5336,4641,4034,2680,4
7,150,175067,30,2005,354,20000,20000,20000,8095,5566,4036,2649,4
5,150,175067,30,2006,93,194,429,293,3012,1333,482,2938,0
7,150,175067,30,2006,117,211,370,216,2258,958,337,2939,0
7,150,175067,30,2006,149,299,477,506,2472,1537,648,2939,0
5,150,175067,30,2006,157,254,506,471,2346,1592,718,2947,0
7,150,175067,30,2006,165,304,468,475,2169,1577,719,2960,0
5,150,175067,30,2006,173,380,570,595,2162,1666,711,2942,0
5,150,175067,30,2006,189,291,521,625,2072,1749,848,2977,0
5,150,175067,30,2006,205,661,802,859,1949,1896,944,2947,0
5,150,175067,30,2006,221,605,733,892,1951,2053,1143,2990,0
5,150,175067,30,2006,237,802,960,1076,1923,2180,1241,2981,0
7,150,175067,30,2006,245,20000,20000,20000,8035,20000,5747,2578,4
5,150,175067,30,2006,253,1222,1277,1295,1569,1737,1662,2911,0
5,150,175067,30,2006,269,2184,2226,2172,2626,2716,2250,2897,4
7,150,175067,30,2006,293,648,768,671,2061,1669,1183,3025,0
5,150,175067,30,2007,48,182,363,244,2864,1385,458,2938,0
5,150,175067,30,2007,64,1244,1440,1264,3549,1879,938,2685,4
7,150,175067,30,2007,72,211,416,251,2805,1334,493,2929,0
7,150,175067,30,2007,88,231,397,301,2891,1404,478,2924,0
5,150,175067,30,2007,96,208,427,320,2674,1400,479,2942,0
5,150,175067,30,2007,112,236,454,338,2644,1409,537,2951,0
5,150,175067,30,2007,208,686,835,846,1794,1846,933,2947,0
7,150,175067,30,2007,280,746,925,846,2081,1777,1334,2934,0
7,150,175067,30,2007,360,545,621,461,2091,805,361,2897,2
5,150,175067,30,2008,67,2212,2429,2337,4176,3101,2116,2745,4
7,150,175067,30,2008,91,199,425,255,3019,1478,539,2939,0
5,150,175067,30,2008,99,984,1292,1176,3714,2400,1323,2850,0
7,150,175067,30,2008,107,501,668,607,2834,1505,762,2847,2
5,150,175067,30,2008,115,197,468,317,2764,1407,509,2942,0
5,150,175067,30,2008,147,434,586,537,2453,1595,694,2938,0
5,150,175067,30,2008,163,209,436,486,2211,1702,783,2951,0
5,150,175067,30,2008,179,440,581,604,1969,1657,832,2947,0
5,150,175067,30,2008,211,528,721,783,1843,1900,1120,2973,0
7,150,175067,30,2008,219,707,831,858,1781,1921,1078,2950,0
5,150,175067,30,2008,243,779,845,813,892,1025,1139,3052,1
7,150,175067,30,2008,251,846,790,817,952,1333,1409,3072,1
5,150,175067,30,2008,259,489,579,593,798,1382,1593,3169,0
7,150,175067,30,2009,13,20000,20000,20000,7567,20000,4515,2483,4
5,150,175067,30,2009,85,284,493,343,3266,1543,557,2924,0
7,150,175067,30,2009,109,210,408,302,2977,1442,525,2960,0
5,150,175067,30,2009,117,319,591,481,2927,1536,631,2924,0
7,150,175067,30,2009,125,20000,4213,4356,5859,4831,4583,2547,4
7,150,175067,30,2009,141,201,448,363,2646,1521,625,2960,0
5,150,175067,30,2009,165,210,479,487,2309,1739,788,2973,0
5,150,175067,30,2009,181,427,573,673,2104,1688,850,2938,0
5,150,175067,30,2009,197,692,843,784,1920,1742,929,2942,0
7,150,175067,30,2009,285,2396,2421,2401,3440,2815,2608,2728,4
5,150,175067,30,2009,341,256,497,301,3661,1485,509,2938,0
7,150,175067,30,2010,32,307,489,339,3336,1457,461,2945,0
7,150,175067,30,2010,112,799,1006,916,3256,1675,848,2759,0
5,150,175067,30,2010,120,376,614,489,3350,1791,752,2929,4
5,150,175067,30,2010,136,286,463,456,2625,1555,623,2964,0
7,150,175067,30,2010,144,283,494,483,2488,1553,710,2950,0
5,150,175067,30,2010,184,396,522,643,1974,1717,918,2938,0
7,150,175067,30,2010,320,341,515,406,2504,1649,1042,2990,0
7,150,175067,30,2010,352,327,525,359,3508,1542,610,2913,0
7,150,175067,30,2011,3,416,625,482,3761,1552,643,2859,0
7,150,175067,30,2011,67,188,405,268,3181,1379,520,2939,0
7,150,175067,30,2011,115,199,395,271,2986,1386,559,2955,0
7,150,175067,30,2011,259,847,814,866,996,1570,1698,3058,1
7,150,175067,30,2011,291,1227,1337,1276,2519,2113,1705,2853,4
7,150,175067,30,2012,38,279,467,337,3184,1445,553,2918,0
7,150,175067,30,2012,278,620,657,635,1701,1772,1517,3063,0
7,150,175067,30,2012,294,355,524,367,2225,1071,571,2924,0
7,150,175067,30,2012,342,270,535,347,4064,1711,632,2913,0
7,150,175067,30,2013,8,1155,1398,1276,3567,2136,1421,2790,4
7,150,175067,30,2013,40,20000,20000,20000,7113,20000,4876,2696,4
7,150,175067,30,2013,56,2264,2454,2311,3993,2513,1878,2649,4
8,150,175067,30,2013,93,191,428,261,3210,1454,557,2980,0
8,150,174067,30,2013,98,344,501,287,2719,1204,441,2916,0
7,150,175067,30,2013,104,297,553,367,3267,1592,621,2929,4
8,150,175067,30,2013,144,209,427,416,2513,1589,718,2984,0
8,150,175067,30,2013,160,239,425,471,2288,1682,836,2985,0
7,150,175067,30,2013,168,286,489,579,2129,1724,886,2955,0
8,150,175067,30,2013,176,271,485,553,2105,1727,885,2973,0
8,150,175067,30,2013,192,295,510,599,2072,1873,1028,2976,0
8,150,175067,30,2013,208,347,586,673,1868,1864,1050,2979,0
8,150,175067,30,2013,224,383,468,506,743,1217,1281,3104,0
8,150,175067,30,2013,240,434,544,588,862,1385,1458,3140,0
7,150,175067,30,2013,248,620,684,738,1034,1550,1614,3136,0
8,150,175067,30,2013,256,409,558,582,1168,1482,1264,3005,0
8,150,175067,30,2013,272,471,694,602,2006,1707,1257,3040,0
7,150,175067,30,2013,280,443,620,523,2208,1679,1108,3044,0
8,150,175067,30,2013,288,324,610,445,2608,1600,939,2982,0
8,150,175067,30,2013,304,1063,1141,951,2843,1281,781,2748,4
7,150,175067,30,2013,312,20000,20000,20000,20000,20000,5085,2716,4
8,150,175067,30,2013,320,5173,5207,5211,5834,4150,2923,2792,4
8,150,175067,30,2013,336,254,507,268,3753,1597,630,2955,0
7,150,175067,30,2013,344,247,482,299,3421,1415,529,2908,0
7,150,175067,30,2014,11,20000,20000,20000,7605,4300,3215,2524,4
8,150,175067,30,2014,19,200,408,216,3401,1436,527,2962,0
8,150,175067,30,2014,35,1196,1343,1164,3864,1781,1031,2758,4
8,150,175067,30,2014,67,2059,2215,2228,3709,2844,2505,2765,4
7,150,175067,30,2014,75,236,416,254,3301,1516,484,2934,0
8,150,175067,30,2014,83,1707,1790,1640,4120,2413,1757,2799,4
7,150,175067,30,2014,107,712,948,921,3116,1628,901,2766,4
7,150,175067,30,2014,123,227,409,308,2664,1396,488,2945,0
8,150,175067,30,2014,131,189,460,331,2724,1389,614,2907,0
7,150,175067,30,2014,139,493,693,620,2684,1560,721,2870,0
8,150,175067,30,2014,147,203,453,415,2641,1534,661,2961,0
8,150,175067,30,2014,163,219,425,449,2410,1630,775,2970,0
7,150,175067,30,2014,171,375,557,578,2145,1697,854,2965,0
8,150,175067,30,2014,179,267,495,536,2087,1658,835,2967,0
7,150,175067,30,2014,187,527,648,735,1894,1703,897,2950,0
8,150,175067,30,2014,195,285,531,595,2089,1828,976,2969,0
8,150,175067,30,2014,211,325,549,668,2090,2010,1077,2978,0
8,150,175067,30,2014,227,376,603,642,1840,2104,1202,2971,0
8,150,175067,30,2014,243,3995,3915,3882,4192,2291,2182,2369,4
7,150,175067,30,2014,251,2070,1998,1955,2183,1859,1686,2842,4
8,150,175067,30,2014,259,474,693,695,1049,1456,1429,3028,0
7,150,175067,30,2014,267,581,632,740,1198,2065,2018,3114,0
8,150,175067,30,2014,275,746,1038,954,1863,2509,2120,3029,0
7,150,175067,30,2014,283,1042,1234,1186,2617,2431,1754,3005,0
8,150,175067,30,2014,291,8117,8300,8456,8702,5243,3743,2656,4
7,150,175067,30,2014,299,570,761,631,2896,1661,932,2939,0
8,150,175067,30,2014,307,196,658,328,3868,1663,725,2943,0
7,150,175067,30,2014,331,1013,1219,979,3961,1960,1073,2830,4
7,150,175067,30,2014,347,186,419,237,3631,1460,505,2950,0
7,150,175067,30,2014,363,20000,20000,20000,6414,4666,3449,2621,4
7,150,175067,30,2015,30,3461,3497,3442,4590,1577,1126,2607,4
8,150,175067,30,2015,54,2755,2801,2753,3958,2257,1826,2674,4
7,150,175067,30,2015,62,237,422,289,2966,1427,512,2918,0
8,150,175067,30,2015,86,937,1190,1053,3136,1944,1310,2835,4
8,150,175067,30,2015,102,644,892,718,3054,1652,877,2880,4
7,150,175067,30,2015,110,2528,2632,2613,4092,2893,2114,2790,4
8,150,175067,30,2015,118,172,402,287,2847,1381,539,2961,0
7,150,175067,30,2015,126,202,441,365,2583,1447,612,2950,0
8,150,175067,30,2015,134,168,395,339,2467,1371,570,2961,0
7,150,175067,30,2015,142,261,438,445,2340,1529,701,2975,0
8,150,175067,30,2015,150,211,437,433,2348,1562,720,2972,0
8,150,175067,30,2015,166,246,441,475,2122,1569,769,2956,0
8,150,175067,30,2015,182,271,484,529,1992,1667,848,2963,0
7,150,175067,30,2015,190,371,480,601,1875,1740,954,2980,0
8,150,175067,30,2015,198,302,506,559,1765,1719,939,2968,0
7,150,175067,30,2015,206,716,769,815,1642,1814,1018,2950,0
8,150,175067,30,2015,214,349,571,586,1785,1886,1094,2956,0
7,150,175067,30,2015,222,647,734,867,1787,2048,1202,2980,0
8,150,175067,30,2015,230,376,593,737,1906,2126,1237,3020,0
8,150,175067,30,2015,246,568,687,635,811,1079,1063,3030,0
7,150,175067,30,2015,254,813,808,801,1015,1446,1623,3141,0
8,150,175067,30,2015,262,483,713,694,1212,1559,1368,2920,4
8,150,175067,30,2015,278,450,574,503,1630,1524,1134,3010,0
7,150,175067,30,2015,286,557,715,617,2309,1750,1122,3015,0
8,150,175067,30,2015,294,318,618,419,2888,1621,906,3013,0
8,150,175067,30,2015,310,233,517,266,3607,1544,629,2970,0
7,150,175067,30,2015,318,702,930,759,3754,1686,826,2813,0
8,150,175067,30,2015,342,211,519,243,4529,1724,607,2950,0
7,150,175067,30,2016,65,20000,3596,3644,4768,2357,2005,2335,4
8,150,175067,30,2016,73,2107,2247,2128,3567,1952,1572,2573,4
8,150,175067,30,2016,89,292,563,384,2712,1378,632,2886,2
7,150,175067,30,2016,97,170,414,275,2920,1409,496,2934,0
8,150,175067,30,2016,105,114,248,147,1739,685,255,2941,2
7,150,175067,30,2016,113,249,470,344,2868,1461,515,2945,0
8,150,175067,30,2016,121,4941,5175,5208,6114,5267,4835,2715,4
7,150,175067,30,2016,129,172,472,311,2793,1488,615,2965,0
8,150,175067,30,2016,137,188,426,353,2793,1462,605,2975,0
8,150,175067,30,2016,153,207,443,428,2528,1521,694,2962,0
8,150,175067,30,2016,169,245,463,494,2250,1619,786,2957,0
7,150,175067,30,2016,177,459,581,630,2046,1737,785,2939,0
8,150,175067,30,2016,185,268,480,544,2108,1684,866,2976,0
7,150,175067,30,2016,193,511,637,772,2092,1852,1005,2908,0
8,150,175067,30,2016,201,306,533,619,2065,1845,987,2972,0
7,150,175067,30,2016,209,846,922,1017,1758,1902,1037,2950,0
8,150,175067,30,2016,217,349,545,594,1779,1880,1079,2994,0
7,150,175067,30,2016,225,704,796,918,1813,2095,1193,2990,0
8,150,175067,30,2016,233,217,430,385,568,881,950,3070,1
7,150,175067,30,2016,241,709,694,725,829,982,918,3015,2
8,150,175067,30,2016,249,384,526,508,790,1457,1537,3118,0
7,150,175067,30,2016,257,614,653,742,992,1655,1887,3136,0
8,150,175067,30,2016,265,611,644,701,1140,1839,1840,3137,0
7,150,175067,30,2016,273,1638,1836,2003,2919,2916,2294,3010,4
8,150,175067,30,2016,281,1144,1549,1306,2582,2551,2058,2997,0
7,150,175067,30,2016,289,599,731,603,2516,1741,1147,3029,0
8,150,175067,30,2016,297,318,682,507,2832,1622,964,2982,0
7,150,175067,30,2016,305,332,609,399,3102,1611,735,2980,0
8,150,175067,30,2016,313,251,623,310,3491,1481,710,2900,2
8,150,175067,30,2016,329,4412,4402,4306,5326,1503,1617,2442,4
8,150,175067,30,2016,361,169,415,200,3649,1424,503,2964,0
7,150,175067,30,2017,35,20000,3575,3650,5335,4295,3456,2830,4
8,150,175067,30,2017,59,5080,5275,5405,6607,5254,4188,2866,4
7,150,175067,30,2017,83,1204,1292,1189,3441,1738,1059,2716,4
8,150,175067,30,2017,91,592,1046,927,3320,2114,1232,2929,0
7,150,175067,30,2017,99,250,446,328,2969,1440,527,2918,0
7,150,175067,30,2017,115,174,387,294,2715,1321,514,2929,0
8,150,175067,30,2017,123,173,420,287,2964,1386,545,2967,0
7,150,175067,30,2017,131,179,447,341,2680,1408,529,2965,0
8,150,175067,30,2017,139,188,433,359,2749,1478,598,2964,0
7,150,175067,30,2017,147,210,446,421,2474,1552,635,2975,0
8,150,175067,30,2017,155,201,435,425,2431,1544,690,2968,0
7,150,175067,30,2017,163,327,472,532,2216,1605,784,2960,0
8,150,175067,30,2017,171,231,453,476,2210,1595,756,2957,0
7,150,175067,30,2017,179,305,513,600,2108,1700,783,2955,0
8,150,175067,30,2017,187,270,492,545,2067,1710,862,2962,0
7,150,175067,30,2017,195,545,654,699,1790,1750,889,2945,0
8,150,175067,30,2017,203,298,518,580,1921,1762,944,2973,0
7,150,175067,30,2017,211,620,684,786,1696,1813,984,2960,0
8,150,175067,30,2017,219,345,584,663,1931,1885,1040,2976,0
7,150,175067,30,2017,227,479,592,779,1926,2124,1163,3010,0
8,150,175067,30,2017,235,390,607,714,1940,2136,1198,2994,0
7,150,175067,30,2017,243,803,822,780,851,1034,1108,3104,1
8,150,175067,30,2017,251,368,472,473,674,1161,1307,3150,0
7,150,175067,30,2017,259,1030,975,996,1197,1444,1545,3020,0
8,150,175067,30,2017,267,755,751,772,1090,1808,1876,3144,0
7,150,175067,30,2017,275,618,679,742,1246,1916,1864,3109,0
7,150,175067,30,2017,291,811,903,890,2212,1748,1263,2918,4
8,150,175067,30,2017,299,325,624,454,2662,1614,959,3007,0
7,150,175067,30,2017,323,312,599,337,3726,1529,609,2939,0
8,150,175067,30,2017,331,1783,2355,2159,5321,3286,2439,2875,4
8,150,175067,30,2018,46,843,993,811,3708,1608,783,2842,4
7,150,175067,30,2018,86,256,485,336,3046,1448,531,2929,0
8,150,175067,30,2018,110,8043,8242,8400,8723,4782,3197,2742,4
7,150,175067,30,2018,118,291,482,380,2852,1443,555,2960,0
7,150,175067,30,2018,134,246,424,347,2680,1551,620,2965,0
8,150,175067,30,2018,142,194,433,372,2774,1505,629,2962,0
7,150,175067,30,2018,150,310,488,488,2461,1593,702,2950,0
8,150,175067,30,2018,158,218,428,439,2505,1598,745,2958,0
8,150,175067,30,2018,174,229,454,478,2230,1595,738,2947,0
7,150,175067,30,2018,182,433,583,634,1968,1729,834,2950,0
8,150,175067,30,2018,190,255,447,497,2146,1749,875,2971,0
7,150,175067,30,2018,198,298,538,653,1972,1837,896,2950,0
8,150,175067,30,2018,206,301,502,582,2110,1876,995,2984,0
8,150,175067,30,2018,222,342,531,598,1860,1872,1042,3005,0
7,150,175067,30,2018,230,713,808,929,1811,2063,1278,3010,0
8,150,175067,30,2018,238,474,567,543,750,1151,1235,3089,0
8,150,175067,30,2018,254,706,692,716,1077,1852,1769,3008,0
7,150,175067,30,2018,262,654,693,756,1158,1897,1878,3109,0
8,150,175067,30,2018,270,761,765,748,1491,1881,1697,3100,0
7,150,175067,30,2018,278,2324,2332,2221,3149,2138,1898,2676,4
8,150,175067,30,2018,286,4626,5182,5627,7041,6539,5189,2854,4
7,150,175067,30,2018,294,1588,1733,1779,3119,2776,2401,2813,0
8,150,175067,30,2018,302,1373,1450,1309,2905,1873,1382,2798,4
7,150,175067,30,2018,310,370,594,480,2409,1676,1074,3000,0
8,150,175067,30,2018,318,374,630,460,2727,1678,1044,3003,0
