"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,125,149045,20,1993,35,783,1112,1318,2079,2287,1737,3027,0
5,125,149045,20,1993,51,799,1189,1570,2058,2599,2037,3064,0
5,125,149045,20,1993,67,795,1078,1376,1748,2404,1994,3108,0
5,125,149045,20,1993,83,1924,2167,2300,2643,2503,1961,2874,4
5,125,149045,20,1993,99,801,1119,1367,1814,2347,1960,3135,0
5,125,149045,20,1993,115,723,1036,1260,1666,2275,2013,3205,0
5,125,149045,20,1993,131,688,1055,1331,1686,2374,2096,3195,0
5,125,149045,20,1993,147,809,1097,1454,1831,2518,2142,3123,0
5,125,149045,20,1993,163,20000,20000,20000,20000,6192,3650,2850,4
5,125,149045,20,1993,243,3410,3773,4014,4766,4811,4121,2883,4
5,125,149045,20,1993,259,1612,1916,2011,2635,2516,1925,2906,4
5,125,149045,20,1993,275,769,1124,1299,2145,2487,1953,3044,0
5,125,149045,20,1993,291,599,784,939,1703,1873,1390,3002,0
5,125,149045,20,1993,307,589,847,1034,1872,2131,1634,3076,0
5,125,149045,20,1993,323,559,841,935,1723,1972,1512,3036,0
5,125,149045,20,1993,339,754,1003,1117,1828,2044,1708,2990,0
5,125,149045,20,1994,6,773,1037,1112,1557,2051,1733,3007,0
5,125,149045,20,1994,22,806,1043,1241,1681,2393,2048,2977,0
5,125,149045,20,1994,38,802,1110,1311,1758,2564,2182,3032,0
5,125,149045,20,1994,54,611,875,1169,1618,2279,2010,3076,0
5,125,149045,20,1994,70,646,908,1153,1624,2342,2063,3135,0
5,125,149045,20,1994,86,659,987,1151,1500,2117,1843,3180,0
5,125,149045,20,1994,102,619,931,1125,1476,2133,1875,3157,0
5,125,149045,20,1994,118,745,1047,1271,1626,2240,1979,3157,0
5,125,149045,20,1994,134,919,1388,1720,2238,3081,2843,3154,0
5,125,149045,20,1994,150,807,1148,1411,1770,2413,2153,3142,0
5,125,149045,20,1994,198,1224,1552,1731,2251,2717,2092,2942,0
5,125,149045,20,1994,262,1674,1966,2075,3074,3058,2338,2955,4
5,125,149045,20,1994,294,675,813,1002,1653,1883,1419,3060,0
5,125,149045,20,1994,310,626,847,897,1716,1853,1250,3052,0
5,125,149045,20,1994,326,619,821,926,1651,1746,1352,3040,0
5,125,149045,20,1994,342,499,671,835,1675,1633,1257,3032,0
5,125,149045,20,1994,358,540,760,876,1693,1773,1310,3011,0
5,125,149045,20,1995,9,630,765,925,1644,1849,1417,2986,0
5,125,149045,20,1995,25,667,781,1097,1595,1899,1473,3011,0
5,125,149045,20,1995,41,544,767,1022,1642,2145,1711,3088,0
5,125,149045,20,1995,57,642,817,1146,1625,2139,1815,3072,0
5,125,149045,20,1995,73,716,939,1220,1730,2177,1862,3056,0
5,125,149045,20,1995,89,635,900,1104,1529,2080,1731,3092,0
5,125,149045,20,1995,105,579,813,1051,1461,2065,1762,3127,0
5,125,149045,20,1995,121,551,755,970,1419,2004,1753,3154,0
5,125,149045,20,1995,137,702,922,1165,1590,2239,1881,3084,0
5,125,149045,20,1995,153,587,827,1088,1507,2197,1910,3176,0
5,125,149045,20,1995,169,641,628,728,875,854,624,2960,2
5,125,149045,20,1995,185,703,808,967,1236,1517,1152,3027,2
5,125,149045,20,1995,249,849,1174,1429,2316,2786,2310,3036,0
5,125,149045,20,1995,265,983,1362,1562,2650,2986,2281,3019,0
5,125,149045,20,1995,281,682,1037,1145,2126,2373,1844,3056,0
5,125,149045,20,1995,297,637,887,927,1906,2035,1529,3048,0
5,125,149045,20,1995,313,667,867,1000,1839,2035,1489,3027,0
5,125,149045,20,1995,329,817,988,1033,1921,2056,1538,2998,0
5,125,149045,20,1996,12,704,855,1027,1622,1942,1652,2973,0
5,125,149045,20,1996,28,644,744,881,1642,2129,1822,2994,0
5,125,149045,20,1996,60,643,864,1134,1687,2462,2049,3088,0
5,125,149045,20,1996,76,3669,4025,4055,4402,4389,4006,2493,4
5,125,149045,20,1996,92,608,895,1109,1559,2403,2085,3187,0
5,125,149045,20,1996,108,756,959,1183,1508,2227,1985,3150,0
5,125,149045,20,1996,124,647,926,1118,1536,2216,1931,3180,0
5,125,149045,20,1996,140,688,954,1230,1586,2281,1981,3115,0
5,125,149045,20,1996,156,659,958,1235,1622,2404,2155,3150,0
5,125,149045,20,1996,188,20000,7438,20000,7979,5702,3825,2850,4
5,125,149045,20,1996,268,521,703,876,1528,1958,1577,3084,0
5,125,149045,20,1996,284,665,869,1048,1770,2204,1778,3123,0
5,125,149045,20,1996,316,639,852,1012,1794,2087,1546,3027,0
5,125,149045,20,1996,332,581,750,963,1874,2183,1755,3052,0
5,125,149045,20,1996,348,660,935,1066,1790,2188,1677,3027,0
5,125,149045,20,1996,364,810,961,1183,1768,2211,1842,3011,0
5,125,149045,20,1997,30,632,929,1173,1726,2364,2022,3040,0
5,125,149045,20,1997,46,660,1027,1303,1769,2423,2084,3088,0
5,125,149045,20,1997,62,955,1085,1239,1617,1902,1717,3015,2
5,125,149045,20,1997,78,1317,1546,1708,2053,2368,1979,2883,4
5,125,149045,20,1997,94,707,947,1201,1606,2386,2035,3104,0
5,125,149045,20,1997,110,1558,1859,2080,2412,2576,2130,2874,4
5,125,149045,20,1997,126,776,1083,1378,1897,2919,2534,3100,0
5,125,149045,20,1997,158,2133,2468,2681,3042,3240,2344,2920,4
5,125,149045,20,1997,206,2070,2314,2513,3378,3524,2703,2888,4
5,125,149045,20,1997,222,888,1103,1276,2330,2461,1772,3019,0
5,125,149045,20,1997,270,686,953,1226,2014,2686,2229,3048,0
5,125,149045,20,1997,286,696,975,1113,1713,2164,1835,3100,0
5,125,149045,20,1997,302,555,724,939,1433,2074,1766,3092,0
5,125,149045,20,1997,318,638,817,981,1489,2008,1678,3064,0
5,125,149045,20,1997,334,824,1007,1083,1880,2008,1567,2938,4
5,125,149045,20,1997,350,597,903,994,1841,2253,1718,3011,0
5,125,149045,20,1998,17,640,898,1104,1520,2236,2001,3023,0
5,125,149045,20,1998,65,689,950,1131,1594,2299,1987,3092,0
5,125,149045,20,1998,81,680,956,1211,1677,2379,2083,3150,0
5,125,149045,20,1998,97,842,1142,1346,1746,2548,2261,3169,0
5,125,149045,20,1998,113,661,886,1199,1632,2390,2004,3115,0
5,125,149045,20,1998,129,846,1184,1448,1838,2564,2292,3220,0
5,125,149045,20,1998,145,745,1087,1372,1784,2483,2213,3205,0
5,125,149045,20,1998,161,753,1001,1199,1554,2131,1633,2964,0
5,125,149045,20,1998,177,1912,1981,2154,2341,2391,1737,2781,4
5,125,149045,20,1998,209,2935,3182,3261,3629,2659,2115,2457,4
5,125,149045,20,1998,273,496,807,815,1970,1945,1381,3036,0
5,125,149045,20,1998,305,614,937,859,2705,1960,1208,2968,0
5,125,149045,20,1998,321,694,884,849,2777,1910,1201,2994,0
5,125,149045,20,1998,337,481,786,700,2507,1727,1003,2998,2
5,125,149045,20,1998,353,539,836,819,2511,1988,1163,2998,0
5,125,149045,20,1999,4,778,995,1070,2452,2014,1289,2986,0
5,125,149045,20,1999,20,759,962,1234,2297,2316,1623,3027,0
5,125,149045,20,1999,36,796,1081,1346,2264,2587,1881,2994,0
5,125,149045,20,1999,52,675,933,1234,1989,2622,2038,3104,0
5,125,149045,20,1999,68,668,965,1359,2198,2843,2310,3127,0
5,125,149045,20,1999,84,644,895,1185,1872,2552,2016,3195,0
5,125,149045,20,1999,100,672,915,1244,1764,2597,2274,3245,0
5,125,149045,20,1999,116,789,1054,1264,1683,2391,2017,3195,0
5,125,149045,20,1999,132,674,978,1226,1666,2369,2029,3138,0
5,125,149045,20,1999,148,874,1155,1410,1811,2394,2023,3060,0
5,125,149045,20,1999,164,1975,2322,2464,2690,3072,2564,2902,4
5,125,149045,20,1999,180,20000,4454,4619,4881,4824,4027,2883,4
7,125,149045,20,1999,236,1359,1516,1734,2403,2810,2231,2945,4
7,125,149045,20,1999,252,648,829,1071,1598,2141,1730,3067,0
5,125,149045,20,1999,260,2265,2603,2669,3129,2725,2153,2883,4
5,125,149045,20,1999,276,20000,5975,6077,6404,5802,4297,2826,4
5,125,149045,20,1999,292,684,916,1108,2242,2535,1970,3088,0
7,125,149045,20,1999,300,696,937,1047,2247,2498,1876,3104,0
5,125,149045,20,1999,308,562,718,866,1772,1896,1423,3096,0
5,125,149045,20,1999,324,897,1102,1179,1969,2013,1555,2981,0
5,125,149045,20,1999,340,707,950,1031,1744,2033,1580,3044,0
7,125,149045,20,1999,348,630,810,1008,1720,2032,1618,3053,0
5,125,149045,20,1999,356,755,917,1129,1850,2132,1679,2994,0
5,125,149045,20,2000,23,815,1024,1246,1783,2218,1758,3027,0
7,125,149045,20,2000,47,676,891,1198,1754,2380,1969,3086,0
5,125,149045,20,2000,55,782,999,1257,1737,2347,1912,3032,0
5,125,149045,20,2000,71,736,955,1176,1657,2224,1967,3119,0
5,125,149045,20,2000,87,682,934,1186,1628,2344,2227,3231,0
7,125,149045,20,2000,95,722,930,1223,1616,2443,2132,3227,0
5,125,149045,20,2000,103,715,1031,1253,1667,2489,2147,3205,0
5,125,149045,20,2000,119,713,999,1332,1699,2459,2101,3165,0
5,125,149045,20,2000,135,698,955,1211,1602,2301,2008,3108,0
7,125,149045,20,2000,143,769,1002,1299,1698,2512,2110,3100,0
5,125,149045,20,2000,151,850,1162,1445,1844,2656,2155,3044,0
5,125,149045,20,2000,167,1202,1502,1771,2215,2881,2393,3036,0
7,125,149045,20,2000,223,20000,20000,20000,20000,20000,4067,2784,4
7,125,149045,20,2000,239,20000,20000,20000,7624,5109,2938,2875,4
7,125,149045,20,2000,255,847,1058,1207,1853,2316,1834,3058,0
5,125,149045,20,2000,263,773,790,886,1204,1115,806,2994,2
7,125,149045,20,2000,271,715,1001,1265,1826,2610,2240,3109,0
5,125,149045,20,2000,279,712,933,1165,1635,2368,2086,3157,0
5,125,149044,20,2000,295,685,911,1160,1600,2408,2178,3191,0
5,125,149045,20,2000,311,698,908,1130,1572,2383,2070,3123,0
7,125,149045,20,2000,319,710,919,1171,1566,2377,2081,3132,0
5,125,149044,20,2000,327,699,934,1150,1527,2270,2098,3123,0
5,125,149045,20,2000,343,656,862,1149,1528,2403,2088,3108,0
7,125,149045,20,2001,1,708,851,1056,1356,2034,1795,3049,0
5,125,149045,20,2001,9,739,882,1101,1423,2208,1823,3019,0
7,125,149045,20,2001,33,674,893,1157,1472,2168,2029,3058,0
5,125,149045,20,2001,41,652,908,1122,1575,2305,2007,3108,0
7,125,149045,20,2001,65,743,974,1255,1649,2341,2150,3171,0
5,125,149045,20,2001,73,672,944,1208,1584,2252,1960,3146,0
5,125,149045,20,2001,89,1037,1347,1581,1971,2621,2320,3138,0
5,125,149045,20,2001,105,702,900,1183,1610,2383,2052,3169,0
5,125,149045,20,2001,121,725,1046,1311,1746,2454,2208,3224,0
7,125,149045,20,2001,129,727,963,1327,1776,2536,2226,3180,0
5,125,149045,20,2001,137,2658,2788,2862,3103,2765,2176,2911,4
7,125,149045,20,2001,241,2186,2332,2392,3146,2726,2219,2929,4
7,125,149045,20,2001,257,618,848,1106,1778,2332,1851,3081,0
5,125,149045,20,2001,281,1526,1755,1948,2839,2868,2156,2816,4
7,125,149045,20,2001,305,665,859,1070,1706,2221,1861,3132,0
5,125,149045,20,2001,313,673,958,1118,1803,2300,1895,3092,0
7,125,149045,20,2001,321,713,954,1112,1727,2268,1754,3086,0
5,125,149045,20,2001,329,691,947,1090,1727,2215,1871,3072,0
5,125,149045,20,2001,345,664,870,1121,1710,2174,1866,3068,0
5,125,149045,20,2001,361,718,902,1115,1710,2168,1872,3019,0
7,125,149045,20,2002,4,706,916,1131,1678,2242,1949,3049,0
5,125,149045,20,2002,12,683,885,1100,1629,2128,1883,3036,0
5,125,149045,20,2002,28,622,852,1100,1456,2177,1873,3023,0
5,125,149045,20,2002,44,703,857,1116,1540,2199,1932,2994,0
7,125,149045,20,2002,52,654,865,1155,1533,2254,1957,3118,0
5,125,149045,20,2002,60,733,982,1193,1644,2118,1889,3088,0
5,125,149045,20,2002,76,644,895,1165,1583,2331,2060,2846,0
5,125,149045,20,2002,140,1253,1640,1884,2274,2969,2532,3084,0
7,125,149045,20,2002,148,20000,20000,20000,8517,6414,4805,2886,4
5,125,149045,20,2002,188,1132,1329,1555,1985,2482,2043,3036,0
7,125,149045,20,2002,196,708,802,952,1145,1334,1017,3015,2
5,125,149045,20,2002,204,1343,1582,1687,2067,2299,1783,2955,4
7,125,149045,20,2002,212,1402,1616,1879,2303,2770,2231,3034,0
7,125,149045,20,2002,228,2033,2214,2423,2976,3048,2383,2950,4
7,125,149045,20,2002,244,20000,20000,20000,7222,5414,4187,2670,4
7,125,149045,20,2002,260,20000,6337,20000,7186,4447,2655,2853,4
7,125,149045,20,2002,276,544,796,991,1673,2110,1794,3154,0
7,125,149045,20,2002,308,712,874,1026,1784,2038,1632,3114,0
7,125,149045,20,2002,356,645,791,1017,1650,2212,1799,3081,0
7,125,149045,20,2003,23,590,730,986,1469,2138,1916,3077,0
7,125,149045,20,2003,55,656,769,1071,1412,2193,1920,3127,0
7,125,149045,20,2003,71,737,976,1234,1619,2409,2172,3163,0
7,125,149045,20,2003,151,749,985,1320,1802,2607,2350,3206,0
7,125,149045,20,2003,279,714,977,1208,1963,2531,2143,3136,0
7,125,149045,20,2003,327,580,762,927,1554,1955,1593,3081,0
7,125,149045,20,2003,359,699,903,1116,1566,1966,1630,3020,0
7,125,149045,20,2004,10,599,811,1051,1530,2064,1842,3053,0
7,125,149045,20,2004,58,640,848,1079,1444,2137,1848,3158,0
7,125,149045,20,2004,106,660,859,1202,1675,2476,2153,3235,0
7,125,149045,20,2004,122,1267,1434,1757,2133,2617,2348,3210,0
7,125,149045,20,2004,154,792,1016,1349,1690,2382,1996,3136,0
7,125,149045,20,2004,250,1175,1412,1450,2507,2225,1586,2918,4
7,125,149045,20,2004,266,1124,1271,1506,2271,2368,1825,2875,4
7,125,149045,20,2004,282,601,573,555,720,669,441,3000,0
7,125,149045,20,2004,298,711,856,1063,1499,2181,1958,3136,0
7,125,149045,20,2004,314,756,891,1048,1517,2170,1885,3081,0
7,125,149045,20,2004,330,665,800,1002,1501,1997,1774,3095,0
7,125,149045,20,2004,346,585,763,968,1449,2014,1689,3091,0
7,125,149045,20,2004,362,713,855,1057,1527,2039,1618,3034,0
7,125,149045,20,2005,12,663,841,1040,1423,2114,1845,3044,0
7,125,149045,20,2005,28,724,902,1170,1525,2203,1958,3029,0
7,125,149045,20,2005,44,621,819,1066,1474,2166,1917,3109,0
7,125,149045,20,2005,60,793,931,1182,1543,2292,1995,3127,0
7,125,149045,20,2005,76,686,924,1183,1599,2331,2064,3176,0
7,125,149045,20,2005,92,686,929,1203,1709,2503,2315,3235,0
7,125,149045,20,2005,124,764,1062,1366,1791,2664,2226,3114,0
7,125,149045,20,2005,140,880,1216,1577,2056,2942,2575,3214,0
7,125,149045,20,2005,156,985,1360,1808,2296,3300,2954,3123,0
7,125,149045,20,2005,284,542,818,905,1929,2073,1632,3104,0
7,125,149045,20,2005,300,790,948,1097,2042,2147,1682,3053,0
7,125,149045,20,2005,316,730,910,1090,1931,2075,1688,3100,0
7,125,149045,20,2005,348,692,871,1100,1820,2162,1656,3058,0
7,125,149045,20,2005,364,705,861,1106,1741,2151,1763,3049,0
7,125,149045,20,2006,15,706,891,1127,1744,2114,1795,3067,0
7,125,149045,20,2006,31,691,883,1165,1722,2214,1842,3095,0
7,125,149045,20,2006,47,638,903,1168,1704,2332,2008,3123,0
7,125,149045,20,2006,63,693,912,1243,1727,2420,2113,3158,0
7,125,149045,20,2006,111,804,1049,1405,1767,2489,2172,3145,0
7,125,149045,20,2006,143,833,1065,1346,1708,2485,2156,3086,0
7,125,149045,20,2006,159,20000,3821,20000,4379,4178,3545,2908,4
7,125,149045,20,2006,255,900,894,826,1606,1091,606,2965,4
7,125,149045,20,2006,271,683,867,1071,1686,2300,1785,3044,0
7,125,149045,20,2006,287,689,813,1046,1535,2185,1828,3104,0
7,125,149045,20,2006,319,660,812,947,1538,1996,1608,3081,0
7,125,149045,20,2006,351,591,801,870,1540,1923,1569,3058,0
7,125,149045,20,2007,2,672,843,1013,1649,1912,1456,3039,0
7,125,149045,20,2007,18,642,821,1022,1487,2044,1759,3034,0
7,125,149045,20,2007,34,580,734,1028,1447,2134,1873,3095,0
7,125,149045,20,2007,50,709,891,1093,1507,2219,1891,3100,0
7,125,149045,20,2007,66,730,955,1222,1609,2338,1987,3118,0
7,125,149045,20,2007,82,621,882,1197,1579,2366,2086,3154,0
7,125,149045,20,2007,114,895,1146,1513,1972,2811,2389,3171,0
7,125,149045,20,2007,130,1116,1419,1776,2143,2838,2439,3118,0
7,125,149045,20,2007,162,822,1024,1337,1774,2520,2163,3104,0
7,125,149045,20,2007,290,696,954,1166,2330,2531,1941,3118,0
7,125,149045,20,2007,306,820,1035,1220,2204,2526,1870,3010,0
7,125,149045,20,2007,322,738,946,1216,2206,2617,2078,3095,0
7,125,149045,20,2007,338,1530,1698,1839,2653,2376,1864,2819,4
7,125,149045,20,2007,354,824,990,1219,2055,2492,2008,3029,0
7,125,149045,20,2008,21,772,987,1340,2082,2578,2175,3015,0
7,125,149045,20,2008,37,788,1059,1475,2132,2627,2156,2985,0
7,125,149045,20,2008,69,1136,1287,1503,1919,1997,1591,2939,4
7,125,149045,20,2008,85,871,1104,1496,2074,2754,2311,3158,0
7,125,149045,20,2008,101,707,938,1261,1697,2534,2183,3145,0
5,125,149045,20,2008,109,752,1032,1296,1809,2748,2295,3241,0
7,125,149045,20,2008,117,843,1064,1344,1849,2595,2276,3218,0
5,125,149045,20,2008,125,925,1217,1443,1839,2605,2129,3123,0
7,125,149045,20,2008,133,759,953,1268,1659,2280,2036,3127,0
5,125,149045,20,2008,141,929,1251,1448,1896,2480,2192,3115,0
7,125,149045,20,2008,149,715,957,1223,1688,2440,2128,3141,0
5,125,149045,20,2008,157,973,1304,1579,2195,3175,2455,2981,0
5,125,149045,20,2008,205,1055,1305,1458,1986,2252,1678,3002,0
5,125,149045,20,2008,269,1971,2111,2132,3378,2962,2120,2964,4
7,125,149045,20,2008,277,3472,3504,3541,4447,4006,3686,2784,4
5,125,149045,20,2008,285,737,976,1169,2042,2491,2040,3072,0
7,125,149045,20,2008,293,722,979,1234,2126,2676,2200,3109,0
7,125,149045,20,2008,309,766,980,1233,2092,2602,2172,3114,0
5,125,149045,20,2008,333,817,1126,1282,2099,2339,1927,2994,0
5,125,149045,20,2008,349,966,1192,1314,2030,2374,1945,3019,0
7,125,149045,20,2009,7,986,1160,1396,2111,2500,2084,2995,0
5,125,149045,20,2009,15,4767,4964,4846,5289,3543,2944,2356,4
5,125,149045,20,2009,31,704,1073,1338,2065,2652,2203,3064,0
7,125,149045,20,2009,39,743,981,1309,2068,2612,2237,3086,0
5,125,149045,20,2009,47,783,1114,1379,2044,2639,2170,3072,0
7,125,149045,20,2009,55,797,1090,1441,2174,2783,2328,3132,0
5,125,149045,20,2009,63,876,1164,1457,2136,2806,2322,3146,0
5,125,149045,20,2009,79,781,1041,1274,1793,2537,2081,3150,0
7,125,149045,20,2009,87,770,995,1342,1807,2509,2100,3109,0
5,125,149045,20,2009,95,727,1009,1318,1752,2462,2092,3108,2
7,125,149045,20,2009,103,675,896,1171,1626,2335,2099,3218,0
5,125,149045,20,2009,111,704,965,1270,1690,2469,2115,3216,0
7,125,149045,20,2009,119,718,959,1270,1740,2459,2235,3239,0
7,125,149045,20,2009,135,832,1059,1386,1758,2435,2095,3141,0
5,125,149045,20,2009,143,863,1189,1393,1749,2390,2041,3123,0
7,125,149045,20,2009,151,1191,1432,1681,2078,2738,2237,3081,0
5,125,149045,20,2009,159,790,1098,1349,1750,2439,2140,3161,0
7,125,149045,20,2009,167,5082,5461,20000,6300,6388,5488,2918,4
5,125,149045,20,2009,191,20000,4354,4408,4823,4137,3434,2479,4
5,125,149045,20,2009,255,953,1265,1394,2623,2803,2044,3036,0
7,125,149045,20,2009,263,582,872,1133,1765,2284,1877,3132,0
5,125,149045,20,2009,271,640,952,1109,1769,2232,1773,3048,0
5,125,149045,20,2009,287,713,1006,1162,1831,2285,1836,3108,0
5,125,149045,20,2009,303,780,997,1138,1892,2275,1899,3119,0
7,125,149045,20,2009,311,692,822,1028,1892,2215,1903,3123,0
5,125,149045,20,2009,319,810,1033,1157,1889,2156,1685,3032,0
5,125,149045,20,2009,335,705,885,1082,1747,2088,1676,3072,0
5,125,149045,20,2009,351,813,1128,1216,1803,2238,1728,3019,0
7,125,149045,20,2009,359,1038,1137,1373,2068,2332,1984,2965,4
7,125,149045,20,2010,10,776,885,1155,1750,2275,1837,3039,0
5,125,149045,20,2010,18,646,884,1196,1668,2285,1950,3080,0
5,125,149045,20,2010,34,759,1007,1237,1688,2311,1954,3068,0
5,125,149045,20,2010,50,603,907,1132,1597,2358,2071,3119,0
7,125,149045,20,2010,58,642,774,1111,1606,2280,1969,3154,0
7,125,149045,20,2010,74,718,870,1182,1683,2377,2123,3201,0
7,125,149045,20,2010,90,649,840,1143,1581,2343,2043,3171,0
5,125,149045,20,2010,98,989,1256,1522,1875,2329,2081,3092,0
7,125,149045,20,2010,106,762,973,1287,1629,2426,2138,3210,0
5,125,149045,20,2010,114,722,1025,1289,1688,2442,2209,3213,0
7,125,149045,20,2010,138,716,902,1259,1704,2450,2137,3218,0
5,125,149045,20,2010,146,808,1086,1365,1738,2371,2034,3104,0
7,125,149045,20,2010,154,3587,3717,4195,4737,5393,4286,2939,4
5,125,149045,20,2010,162,898,1166,1462,1869,2685,2332,3076,0
5,125,149045,20,2010,178,1273,1522,1691,2036,2441,1913,2869,4
7,125,149045,20,2010,298,929,1104,1320,2214,2495,1970,3039,0
7,125,149045,20,2010,330,512,624,768,1528,1969,1492,2960,0
7,125,149045,20,2010,346,665,765,1001,1790,2333,1867,3034,0
5,125,149045,20,2010,354,626,858,1067,1734,2376,1843,3036,0
7,125,149045,20,2010,362,1553,1587,1629,2184,1984,1493,2970,4
7,125,149045,20,2011,13,616,903,1029,1842,2257,1799,3053,0
5,125,149045,20,2011,21,641,874,1073,1799,2311,1859,3060,0
7,125,149045,20,2011,29,644,779,1089,1862,2312,1997,3063,0
7,125,149045,20,2011,45,725,910,1178,1903,2279,1925,3077,0
5,125,149045,20,2011,53,714,985,1160,1939,2394,1869,3084,0
7,125,149045,20,2011,61,731,816,1012,1591,1658,1259,3067,0
7,125,149045,20,2011,93,802,1003,1389,2066,2729,2291,3197,0
7,125,149045,20,2011,109,809,1022,1418,2098,2795,2351,3210,0
7,125,149045,20,2011,125,830,1003,1332,1866,2532,2137,3145,0
7,125,149045,20,2011,141,20000,5258,20000,6258,6091,5068,2902,4
7,125,149045,20,2011,269,566,754,905,1727,2043,1559,3053,0
7,125,149045,20,2011,317,747,839,1058,1745,2132,1763,3091,0
7,125,149045,20,2011,349,739,914,1120,1793,2098,1722,3039,0
7,125,149045,20,2011,365,1025,1155,1275,1853,2048,1653,2990,0
7,125,149045,20,2012,48,872,942,1235,1694,2169,1746,3039,0
7,125,149045,20,2012,80,1644,1922,2190,2605,2821,2329,3104,0
