"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,164,224081,30,2000,324,407,717,708,3262,2878,1451,3056,0
7,164,224081,30,2000,332,20000,4086,20000,5175,3443,2705,2500,4
7,164,224081,30,2000,348,1789,2036,1990,3644,2624,1725,2593,4
7,164,224081,30,2000,364,20000,4014,20000,5177,2886,2308,2394,4
5,164,224081,30,2001,6,540,840,751,3314,2960,1350,2973,0
7,164,224081,30,2001,30,359,689,520,3731,2305,965,2975,0
5,164,224081,30,2001,38,341,660,509,3672,2322,945,3023,0
7,164,224081,30,2001,46,228,401,251,2018,1013,376,2960,0
5,164,224081,30,2001,54,771,1120,978,4142,2510,1242,2831,2
7,164,224081,30,2001,62,358,649,503,3628,2231,921,3005,0
5,164,224081,30,2001,86,335,679,539,3468,2176,907,2942,0
7,164,224081,30,2001,94,20000,4965,4988,6074,2447,2074,2457,4
7,164,224081,30,2001,126,2585,2742,2813,3829,3018,2040,2801,4
7,164,224081,30,2001,142,231,284,213,708,430,164,2902,2
5,164,224081,30,2001,150,873,919,915,1929,1501,729,2893,2
7,164,224081,30,2001,174,286,571,651,2468,2272,1142,2847,0
7,164,224081,30,2001,190,456,689,719,2268,2389,1240,2913,0
5,164,224081,30,2001,198,20000,11502,11551,11948,5084,4694,2076,4
7,164,224081,30,2001,206,1998,2225,2386,4131,4037,3152,2825,4
5,164,224081,30,2001,214,451,729,805,2441,2922,1595,2947,0
7,164,224081,30,2001,238,1854,1978,1885,3426,3228,1894,2766,4
7,164,224081,30,2001,254,372,658,630,2606,2571,1399,2918,0
5,164,224081,30,2001,262,4160,4285,4265,5039,2962,2340,2356,4
7,164,224081,30,2001,286,474,766,744,2866,2855,1513,2965,0
5,164,224081,30,2001,310,511,707,758,3016,2968,1456,3007,0
5,164,224081,30,2001,326,350,754,597,3243,2635,1265,2990,0
5,164,224081,30,2001,342,20000,6894,6804,7418,3663,2705,2420,4
7,164,224081,30,2001,350,427,772,852,3071,3137,1673,3063,0
5,164,224081,30,2001,358,597,930,996,3002,3030,1766,2994,0
5,164,224081,30,2002,9,597,971,1208,2646,3471,2152,3072,0
7,164,224081,30,2002,17,658,1004,1416,2796,3807,2298,3081,0
5,164,224081,30,2002,25,20000,5629,5472,5591,4295,3374,2860,4
7,164,224081,30,2002,33,541,853,1263,2266,3663,2324,3034,0
7,164,224081,30,2002,49,507,799,881,2529,3309,1929,3020,0
5,164,224081,30,2002,57,563,859,899,2452,3384,1971,3036,0
5,164,224081,30,2002,73,20000,6381,6367,7591,6796,5179,2034,4
7,164,224081,30,2002,81,336,664,434,3464,2385,1050,2985,0
7,164,224081,30,2002,97,383,697,504,3743,2305,928,2950,0
7,164,224081,30,2002,129,284,541,426,3290,2030,871,2913,0
7,164,224081,30,2002,145,1553,1700,1667,3908,2452,1628,2703,4
7,164,224081,30,2002,161,229,465,492,2732,1846,907,2825,0
7,164,224081,30,2002,177,287,597,612,2659,2278,1143,2825,0
5,164,224081,30,2002,185,3389,3606,3653,4458,4316,3812,2640,4
7,164,224081,30,2002,193,338,514,634,2293,2188,1260,2847,0
7,164,224081,30,2002,209,335,558,635,2271,2015,1152,2836,0
5,164,224081,30,2002,217,1113,1185,1261,2626,2102,1255,2776,4
7,164,224081,30,2002,225,857,959,1033,2548,2900,1707,2875,2
5,164,224081,30,2002,233,338,548,597,2103,1452,664,2883,0
7,164,224081,30,2002,257,401,640,680,2468,2471,1346,2908,0
7,164,224081,30,2002,305,436,677,618,2880,2507,1333,2970,0
7,164,224081,30,2002,337,557,868,751,3169,2453,1273,2908,0
7,164,224081,30,2003,4,429,705,612,3089,2352,1139,2960,0
7,164,224081,30,2003,20,396,646,571,3216,2511,1222,3029,0
7,164,224081,30,2003,36,3290,3240,3333,4354,1609,1275,2547,4
7,164,224081,30,2003,52,356,652,550,3296,2478,1152,2955,0
7,164,224081,30,2003,84,364,672,651,3180,2445,1123,2939,0
7,164,224081,30,2003,100,286,553,536,2870,2329,1136,2918,0
7,164,224081,30,2003,116,280,304,209,549,228,103,2929,2
7,164,224081,30,2003,132,344,534,636,2681,2420,1139,2924,0
7,164,224081,30,2003,148,306,485,593,2602,2231,1062,2892,0
5,164,224081,30,2003,188,349,505,526,2318,1984,986,2865,0
7,164,224081,30,2003,212,291,541,711,2267,2443,1412,2892,0
5,164,224081,30,2003,220,2000,2256,2118,3383,2452,1513,2718,4
7,164,224081,30,2003,244,402,660,814,2515,2824,1658,2908,0
7,164,224081,30,2003,260,442,739,809,2536,2904,1702,2918,0
5,164,224081,30,2003,268,3324,3496,3463,4511,2778,1848,2500,4
5,164,224081,30,2003,284,423,763,685,2714,2611,1351,2911,0
7,164,224081,30,2003,292,20000,20000,20000,8355,1924,1834,2234,4
5,164,224081,30,2003,300,416,772,665,3223,2619,1231,2915,0
7,164,224081,30,2003,324,358,696,640,3190,2686,1406,2980,0
5,164,224081,30,2003,332,1881,2042,1960,3209,1920,1158,2669,4
7,164,224081,30,2003,340,372,693,604,3280,2653,1271,3025,0
5,164,224081,30,2003,364,425,734,667,3311,2548,1075,2994,0
7,164,224081,30,2004,7,374,674,584,3179,2369,1016,2995,0
5,164,224081,30,2004,15,438,732,664,3180,2586,1113,2998,0
5,164,224081,30,2004,31,547,806,908,2752,2820,1343,3023,0
7,164,224081,30,2004,39,418,720,704,2884,2596,1230,2985,0
5,164,224081,30,2004,47,444,737,729,2898,2556,1229,2998,0
7,164,224081,30,2004,55,395,687,801,2634,2756,1402,3034,0
5,164,224081,30,2004,63,413,744,772,2651,2433,1261,2986,0
7,164,224081,30,2004,71,3189,3348,3405,4390,2279,1830,2449,4
5,164,224081,30,2004,79,479,713,905,2433,2879,1575,3011,0
7,164,224081,30,2004,87,460,675,999,2479,3127,1674,3044,0
5,164,224081,30,2004,95,526,775,894,2322,2722,1419,2994,0
7,164,224081,30,2004,103,423,648,738,2351,2578,1212,2970,0
5,164,224081,30,2004,111,365,658,594,2374,2362,1214,2915,0
5,164,224081,30,2004,143,1084,1352,1430,3556,3359,1949,2846,4
5,164,224081,30,2004,159,403,670,659,2347,2354,1114,2865,0
7,164,224081,30,2004,167,526,749,776,2505,2518,1457,2825,0
7,164,224081,30,2004,183,4667,4939,5241,5717,5518,4568,2864,4
5,164,224081,30,2004,191,580,851,857,2373,2520,1262,2771,0
7,164,224081,30,2004,199,343,595,641,2241,2363,1205,2819,0
5,164,224081,30,2004,207,489,832,951,2407,2945,1659,2893,0
7,164,224081,30,2004,215,432,688,782,2364,2521,1357,2881,0
5,164,224081,30,2004,223,467,712,782,2503,2745,1450,2897,0
5,164,224081,30,2004,239,863,1103,1128,2480,2574,1679,2802,4
7,164,224081,30,2004,247,20000,20000,20000,11265,20000,7242,2607,4
5,164,224081,30,2004,255,20000,5004,5023,5651,2312,1771,2500,4
7,164,224081,30,2004,263,2354,2361,2278,2941,2828,1685,2886,4
7,164,224081,30,2004,295,516,740,690,2091,2001,1076,2924,2
5,164,224081,30,2004,303,533,848,788,3024,2974,1581,3019,0
7,164,224081,30,2004,311,323,622,523,2592,1615,660,2945,0
5,164,224081,30,2004,319,626,861,829,2556,2255,1228,2915,2
7,164,224081,30,2004,327,388,730,655,3055,2849,1533,3044,0
5,164,224081,30,2004,335,483,800,774,3012,2835,1505,3023,0
7,164,224081,30,2004,359,566,869,875,2872,2762,1477,3000,0
5,164,224081,30,2005,1,628,960,1078,2997,3310,1914,3032,0
7,164,224081,30,2005,9,637,819,842,1914,1753,891,2934,0
5,164,224081,30,2005,17,504,918,933,2938,3244,1741,3064,0
7,164,224081,30,2005,25,595,891,1117,2722,3452,2091,3020,0
5,164,224081,30,2005,33,20000,6364,6360,6416,1807,993,2685,4
7,164,224081,30,2005,41,756,1060,1314,2856,4110,2404,3025,0
5,164,224081,30,2005,49,727,1032,1352,2530,3835,2369,3040,0
7,164,224081,30,2005,57,3426,3673,3894,4364,4428,3383,2875,4
5,164,224081,30,2005,65,913,1265,1649,2683,4081,2545,3072,0
7,164,224081,30,2005,89,476,537,515,968,1133,610,2897,2
5,164,224081,30,2005,97,772,1011,1004,2585,2966,1573,2902,4
5,164,224081,30,2005,113,435,649,633,2374,2581,1335,2942,0
7,164,224081,30,2005,121,348,587,608,2472,2554,1336,2924,0
5,164,224081,30,2005,145,330,671,490,2481,2043,1005,2865,0
7,164,224081,30,2005,153,346,562,482,2535,2285,1042,2929,0
5,164,224081,30,2005,161,20000,9701,9729,9891,3637,3126,2185,4
7,164,224081,30,2005,185,4046,4188,4253,6408,4365,3279,2532,4
5,164,224081,30,2005,193,351,661,649,2483,2395,1246,2883,0
5,164,224081,30,2005,209,452,667,699,2396,2366,1262,2893,0
7,164,224081,30,2005,217,560,778,684,2510,2658,1490,2945,0
5,164,224081,30,2005,225,518,728,837,2603,2807,1543,2911,0
7,164,224081,30,2005,249,383,650,707,2465,2811,1665,2913,0
7,164,224081,30,2005,265,907,1060,1028,2702,2482,1453,2830,4
5,164,224081,30,2005,305,408,657,688,2904,2773,1587,3019,0
7,164,224081,30,2005,313,418,695,686,2902,2660,1429,2960,0
5,164,224081,30,2005,321,641,968,915,3757,3123,1551,2924,0
7,164,224081,30,2005,329,403,744,683,3070,2835,1523,3025,0
7,164,224081,30,2005,361,662,1011,1036,3160,3075,1839,2975,0
7,164,224081,30,2006,28,514,823,954,2721,3255,1908,3114,0
5,164,224081,30,2006,36,3328,3637,3778,4839,5216,4082,2888,4
7,164,224081,30,2006,44,631,989,1357,2722,3631,2265,3058,0
5,164,224081,30,2006,52,707,949,1313,2562,3743,2249,3060,0
7,164,224081,30,2006,60,695,978,1293,2246,3576,2296,3034,0
5,164,224081,30,2006,68,682,1013,1198,2500,3635,2248,3011,0
7,164,224081,30,2006,76,1131,1331,1579,2564,3193,2076,2924,4
7,164,224081,30,2006,92,1321,1509,1602,3022,3245,2089,2819,4
5,164,224081,30,2006,100,632,905,996,2723,3362,1933,2938,0
7,164,224081,30,2006,108,471,778,782,2633,3079,1788,2924,0
7,164,224081,30,2006,124,363,627,645,2857,2789,1487,2902,0
5,164,224081,30,2006,132,475,746,714,2816,2598,1378,2893,0
7,164,224081,30,2006,140,372,665,642,2864,2768,1482,2853,0
5,164,224081,30,2006,148,514,780,799,2758,2797,1473,2897,0
7,164,224081,30,2006,156,280,593,544,2547,2259,1095,2870,0
5,164,224081,30,2006,164,1010,1215,1205,3055,2597,1430,2792,4
5,164,224081,30,2006,180,315,662,534,2685,2350,1247,2846,0
7,164,224081,30,2006,188,316,589,503,2631,2400,1340,2913,0
5,164,224081,30,2006,196,3324,3183,2959,3100,2213,1410,2821,4
7,164,224081,30,2006,204,874,1130,923,3193,2717,1412,2859,0
5,164,224081,30,2006,212,1166,1373,1364,2779,2588,2106,2657,4
7,164,224081,30,2006,220,5687,5696,5746,6179,4851,4205,2642,4
7,164,224081,30,2006,252,498,694,705,2849,2545,1387,2924,0
5,164,224081,30,2006,260,419,693,697,2922,2886,1493,2929,0
5,164,224081,30,2006,276,1148,1373,1280,3365,2554,1485,2776,0
5,164,224081,30,2006,292,587,765,691,2699,2004,963,2933,4
7,164,224081,30,2006,300,20000,20000,20000,6811,2779,2558,2270,4
5,164,224081,30,2006,308,491,773,727,3207,2633,1304,2955,0
7,164,224081,30,2006,316,410,717,661,3266,2708,1441,3000,0
5,164,224081,30,2006,324,413,745,677,3153,2653,1289,2968,0
7,164,224081,30,2006,332,597,895,824,3852,3241,1635,2990,0
5,164,224081,30,2006,340,525,803,808,2990,3035,1653,3060,0
7,164,224081,30,2006,348,2051,2252,2434,3708,2951,2066,2621,4
5,164,224081,30,2006,356,453,749,737,2728,2636,1349,2998,0
5,164,224081,30,2007,7,613,899,775,3342,2561,1303,2906,0
7,164,224081,30,2007,15,20000,20000,20000,8185,20000,4289,2614,4
5,164,224081,30,2007,23,442,770,639,3342,2689,1256,3011,0
7,164,224081,30,2007,31,399,714,598,3343,2585,1201,3015,0
5,164,224081,30,2007,39,439,803,724,3068,2832,1414,3048,0
7,164,224081,30,2007,47,589,840,921,2813,3051,1675,3020,0
5,164,224081,30,2007,55,452,751,681,3073,2560,1136,2968,0
7,164,224081,30,2007,63,362,631,524,3232,2294,929,2950,0
5,164,224081,30,2007,71,313,602,524,3206,2352,990,2990,0
7,164,224081,30,2007,79,341,599,505,3225,2330,962,2975,0
5,164,224081,30,2007,87,425,722,582,3216,2295,941,2973,0
5,164,224081,30,2007,103,296,660,562,3119,2439,1105,2933,0
7,164,224081,30,2007,111,606,853,756,3101,2492,1238,2950,0
5,164,224081,30,2007,119,358,657,640,3055,2246,942,2920,0
5,164,224081,30,2007,135,458,759,675,3193,2390,1055,2893,0
7,164,224081,30,2007,143,482,756,688,3197,2107,1097,2847,0
5,164,224081,30,2007,151,556,868,809,3080,2459,1204,2811,0
7,164,224081,30,2007,159,497,682,784,2782,2422,1120,2881,0
5,164,224081,30,2007,167,662,805,870,2578,2085,1134,2802,0
5,164,224081,30,2007,183,2664,2940,2805,3860,3231,2477,2697,4
5,164,224081,30,2007,199,419,701,784,2592,2522,1236,2855,0
7,164,224081,30,2007,223,362,564,694,2382,2154,1199,2853,0
5,164,224081,30,2007,247,1183,1434,1342,2746,2924,1603,2947,0
7,164,224081,30,2007,271,326,593,582,2560,2370,1295,2955,0
7,164,224081,30,2007,287,320,550,511,2743,2191,1126,2924,0
7,164,224081,30,2007,319,323,626,576,2986,2568,1304,2990,0
7,164,224081,30,2007,335,401,722,711,3028,2742,1476,3053,0
7,164,224081,30,2007,351,486,781,908,2900,3007,1763,3053,0
7,164,224081,30,2008,2,556,876,1030,2415,3209,1977,3086,0
