"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,735,36012,150,1990,179,20000,5915,5940,5641,1962,1559,2443,4
5,735,35012,150,1990,188,3458,3526,3622,3931,3974,3128,2740,4
5,735,35012,150,1990,220,3637,3747,3742,4270,3718,2876,2634,4
5,735,35012,150,1990,236,3446,3703,3751,4325,3928,2893,2708,4
5,735,35012,150,1990,252,6007,6152,6229,6274,3696,2623,2585,4
5,735,35012,150,1990,284,7532,7346,7104,6646,2679,2509,2534,4
5,735,35012,150,1991,79,7798,7719,7677,7124,2756,2246,2428,4
5,735,35012,150,1991,95,20000,8007,7948,7567,1422,1110,2553,4
5,735,35012,150,1991,111,20000,8611,8555,7912,1875,1361,2598,3
5,735,37012,150,1991,141,20000,8198,8158,7587,1024,679,2697,3
5,735,36012,150,1991,150,20000,8361,8298,7669,1188,907,2651,3
5,735,35012,150,1991,159,2010,2129,2259,2939,2324,1628,2750,4
5,735,36012,150,1991,166,1125,1381,1534,2245,2754,1998,2841,0
5,735,37012,150,1991,173,20000,6511,6561,6597,3317,2296,2651,4
5,735,35012,150,1991,175,3859,3933,4052,4397,3734,2658,2685,4
5,735,37012,150,1991,189,642,804,921,1646,2279,1351,2855,0
5,735,36012,150,1991,198,526,671,724,1663,2333,1321,2924,0
5,735,37012,150,1991,205,2169,2243,2192,2913,2778,1785,2807,4
5,735,35012,150,1991,207,2034,2108,2040,2677,2223,1406,2718,4
5,735,36012,150,1991,214,483,689,783,1556,2255,1344,2893,0
5,735,37012,150,1991,237,2327,2467,2509,3143,2886,2144,2697,4
5,735,37012,150,1991,269,3844,3744,3766,3677,2462,1688,2616,4
5,735,35012,150,1991,271,4052,4007,3999,4143,2157,1055,2610,4
5,735,35012,150,1992,82,7946,7792,7740,7056,1510,1050,2457,3
5,735,35012,150,1992,98,20000,7933,7875,7120,853,639,2500,3
5,735,36012,150,1992,105,20000,8451,8353,7666,1435,1028,2514,4
5,735,35012,150,1992,114,20000,8189,8190,7439,1204,854,2598,3
5,735,34012,150,1992,155,4704,9573,20000,8908,3890,3174,2640,4
5,735,35012,150,1992,162,20000,7184,7114,6371,1187,818,2680,3
5,735,37012,150,1992,176,20000,6412,6401,6008,3135,2790,2553,4
5,735,35012,150,1992,178,2159,2203,2204,2622,2137,1344,2776,0
5,735,36012,150,1992,185,3704,3957,3937,4136,2395,1893,2412,4
5,735,34012,150,1992,187,20000,5264,5378,5646,4878,3948,2598,4
5,735,35012,150,1992,194,2133,2351,2449,2941,3254,2663,2740,4
5,735,37012,150,1992,208,1398,1681,1704,2461,2908,2114,2792,4
5,735,36012,150,1992,217,3109,3345,3314,3762,2135,1564,2479,4
5,735,34012,150,1992,219,5019,5229,5339,5551,4748,3363,2708,4
5,735,35012,150,1992,226,732,931,1035,1965,2999,1821,2879,0
5,735,37012,150,1992,240,1395,1546,1538,2320,2596,1593,2750,0
5,735,35012,150,1992,242,585,673,697,1112,1010,626,2807,2
5,735,37012,150,1992,256,2631,2768,2862,3192,3347,2506,2669,4
5,735,35012,150,1992,258,794,969,1008,1563,2349,1544,2740,0
5,735,36012,150,1993,75,8007,7866,7663,6814,1882,1420,2313,2
5,735,35012,150,1993,116,20000,9158,9052,8391,2085,1472,2514,3
5,735,36012,150,1993,139,20000,5715,5536,4989,1474,1000,2604,4
5,735,36012,150,1993,171,998,1068,1206,1836,2342,1395,2860,0
5,735,37012,150,1993,178,20000,5089,5159,5191,4602,3656,2640,4
5,735,36012,150,1993,187,759,888,886,1587,2168,1165,2893,0
5,735,37012,150,1993,194,577,764,787,1589,2539,1517,2929,0
5,735,35012,150,1993,196,607,774,798,1574,2712,1635,2960,0
5,735,36012,150,1993,203,499,638,611,1146,1050,486,2879,0
5,735,37012,150,1993,210,649,826,804,1872,2459,1468,2888,0
5,735,35012,150,1993,212,605,785,815,1689,2404,1564,2911,0
5,735,36012,150,1993,219,400,512,512,862,732,369,2816,2
5,735,37012,150,1993,226,664,830,902,1663,2224,1323,2855,0
5,735,37012,150,1993,242,752,877,803,1536,1587,863,2740,2
5,735,34012,150,1994,112,20000,7325,7109,6361,1121,821,2566,4
5,735,34012,150,1994,144,20000,8235,8166,7344,904,681,2724,3
5,735,35012,150,1994,151,20000,4984,4904,4877,3075,2122,2669,4
5,735,36012,150,1994,158,20000,6026,6159,6341,5651,4321,2718,4
5,735,37012,150,1994,165,20000,8462,8540,8275,2089,1606,2514,4
5,735,35012,150,1994,167,626,734,834,1516,2227,1371,2821,0
5,735,36012,150,1994,174,3246,3402,3378,3664,3087,2277,2663,4
5,735,34012,150,1994,176,3264,3532,3674,4486,4553,3662,2685,4
5,735,35012,150,1994,183,20000,6041,6143,6363,5470,4392,2579,4
5,735,36012,150,1994,190,523,757,744,1524,2568,1585,2942,0
5,735,34012,150,1994,192,5022,4974,4857,5151,2405,1979,2428,4
5,735,37012,150,1994,197,5123,5376,5443,5743,4787,3362,2708,4
5,735,35012,150,1994,199,20000,8672,8758,8722,5690,3600,2680,4
5,735,36012,150,1994,206,467,667,715,1553,2570,1569,2964,0
5,735,35012,150,1994,215,674,665,631,1200,1451,954,2802,4
5,735,34012,150,1994,224,736,826,945,1848,2662,1564,2888,0
5,735,36012,150,1994,238,465,649,673,1373,2334,1407,2869,0
5,735,34012,150,1994,240,683,737,904,1540,2455,1515,2869,0
5,735,37012,150,1994,245,20000,7611,7679,7613,5897,4325,2729,4
5,735,37012,150,1994,261,6096,6313,6348,6310,3016,2515,2364,4
5,735,35012,150,1994,263,5096,5262,5102,4898,1043,746,2663,4
5,735,36012,150,1994,270,2023,2107,2087,2529,1308,761,2669,4
5,735,34012,150,1994,272,1811,1691,1703,2035,2026,1369,2708,2
5,735,36012,150,1995,97,20000,6611,6874,6584,1173,838,2540,3
5,735,35012,150,1995,106,20000,7407,7495,7260,1288,923,2540,3
5,735,36012,150,1995,113,20000,7327,7564,7207,892,657,2628,3
5,735,35012,150,1995,122,20000,7407,7678,7504,1008,665,2640,3
5,735,36012,150,1995,129,20000,7344,7638,7454,1239,905,2573,3
5,735,36012,150,1995,161,3322,3290,3350,3547,1611,1139,2792,3
5,735,34012,150,1995,163,4381,4342,4519,4888,4097,3340,2713,4
5,735,37012,150,1995,168,20000,4638,4793,5251,4311,2962,2708,4
5,735,35012,150,1995,170,757,816,860,1577,2341,1470,2865,0
5,735,36012,150,1995,177,4584,4652,4919,5239,4345,2873,2713,4
5,735,37012,150,1995,184,1672,1783,1872,2687,2806,1923,2713,4
5,735,35012,150,1995,202,20000,7252,7515,8030,5510,3452,2708,4
5,735,36012,150,1995,209,1181,1316,1477,2614,2785,2003,2786,4
5,735,34012,150,1995,211,5433,5025,5293,5622,4079,2931,2645,4
5,735,37012,150,1995,216,2004,2076,2168,2968,2063,1414,2680,4
5,735,36012,150,1995,225,573,641,691,1477,2185,1292,2897,0
5,735,34012,150,1995,227,725,815,846,1826,2448,1575,2893,0
5,735,37012,150,1995,232,864,871,1032,1997,2369,1410,2802,4
5,735,35012,150,1995,234,723,808,933,1983,3010,1894,2811,4
5,735,36012,150,1995,241,20000,6644,6989,7417,4388,3143,2457,4
5,735,37012,150,1995,248,5279,4979,5201,5615,4522,3141,2622,4
5,735,35012,150,1995,250,8499,7898,8133,8695,4234,3379,2389,4
5,735,35012,150,1995,266,5514,5000,5099,5331,2504,1937,2680,4
5,735,36012,150,1995,273,3115,3057,2867,2813,985,752,2622,4
5,735,35012,150,1995,282,7557,7421,6837,6018,957,801,2534,3
5,735,36012,150,1996,84,6480,5752,5413,4708,848,571,2405,3
5,735,35012,150,1996,93,20000,7817,7722,7181,1574,1293,2420,4
5,735,36012,150,1996,116,20000,8294,8144,7505,1028,751,2598,3
5,735,36012,150,1996,148,20000,8700,8687,7935,832,500,2708,3
5,735,35012,150,1996,157,4283,4635,4455,4047,966,534,2771,3
5,735,36012,150,1996,180,686,781,914,1515,2643,1574,2955,0
5,735,37012,150,1996,187,981,1158,1106,1651,1956,1234,2771,4
5,735,35012,150,1996,189,609,800,858,1794,2697,1581,2947,0
5,735,36012,150,1996,196,5090,5374,5399,5796,3775,2754,2680,4
5,735,36012,150,1996,212,597,790,817,1695,2542,1527,2879,0
5,735,36012,150,1996,228,763,942,951,1658,2044,1222,2735,4
5,735,37012,150,1996,235,4464,4647,4610,4956,2518,1878,2520,4
5,735,35012,150,1996,237,489,639,813,1508,2046,1152,2786,0
5,735,36012,150,1996,244,3322,3509,3713,4120,3674,2783,2674,4
5,735,37012,150,1996,251,5617,5809,5745,5828,2972,2624,2534,4
5,735,36012,150,1996,260,535,731,771,1443,2347,1492,2846,0
5,735,36012,150,1997,86,20000,8300,8114,7374,1706,1303,2381,4
5,735,35012,150,1997,95,20000,8768,8596,7701,2392,1933,2412,3
5,735,36012,150,1997,102,20000,8622,8428,7553,1388,1163,2472,3
5,735,36012,150,1997,118,20000,8736,8733,7915,1410,1005,2553,3
5,735,37012,150,1997,125,20000,8974,8848,8008,3395,2914,2560,4
5,735,35012,150,1997,143,20000,8258,8157,7267,1076,735,2645,3
5,735,36012,150,1997,166,1401,1689,1709,2050,1737,939,2836,0
5,735,35012,150,1997,175,3238,3323,3327,3622,2438,1664,2651,4
5,735,36012,150,1997,182,3964,4287,4343,4648,4374,3242,2697,4
5,735,35012,150,1997,191,726,900,935,1863,2361,1477,2826,0
5,735,36012,150,1997,198,1849,2128,2287,3283,4129,3294,2724,4
5,735,37012,150,1997,205,715,848,899,1845,2390,1399,2883,0
5,735,35012,150,1997,207,677,843,821,1519,1873,1305,2831,2
5,735,36012,150,1997,230,389,458,517,957,1291,780,2860,2
5,735,35012,150,1997,239,467,582,672,1594,1965,1116,2816,0
5,735,36012,150,1997,246,2219,2386,2394,2784,1956,1333,2579,4
5,735,35012,150,1998,114,20000,8479,8263,7381,840,643,2598,3
5,735,36012,150,1998,121,20000,8952,8882,8102,1816,1223,2579,3
5,735,35012,150,1998,130,20000,8036,7951,7072,880,620,2645,3
5,735,36012,150,1998,153,20000,20000,20000,20000,7400,5418,2520,4
5,735,35012,150,1998,162,1149,927,875,849,649,411,2797,1
5,735,36012,150,1998,169,1609,1698,1748,2157,2341,1659,2750,4
5,735,35012,150,1998,178,741,855,972,1803,2439,1473,2850,4
5,735,36012,150,1998,185,533,746,805,1704,2510,1464,2915,0
5,735,37012,150,1998,192,615,802,814,1777,2552,1531,2888,0
5,735,36012,150,1998,201,456,505,506,945,1139,620,2874,0
5,735,37012,150,1998,208,518,725,758,1694,2434,1521,2955,0
5,735,35012,150,1998,210,577,780,805,1735,2562,1471,2906,0
5,735,36012,150,1998,217,5307,5593,5482,5966,4898,3541,2724,4
5,735,37012,150,1998,224,1235,1207,1238,1727,1750,1141,2841,2
5,735,35012,150,1998,226,586,723,723,1638,1908,1050,2841,0
5,735,36012,150,1998,233,2188,2262,2274,2564,2327,1797,2713,4
5,735,37012,150,1998,240,1038,1092,1078,1600,1505,862,2750,4
5,735,35012,150,1998,242,2193,2289,2294,2861,2294,1753,2616,4
5,735,37012,150,1998,272,3571,3632,3440,3455,986,700,2697,3
5,735,35012,150,1998,274,5652,5547,5559,5612,2871,2075,2680,4
5,735,36012,150,1999,76,6954,6554,6149,5433,1660,1236,2500,2
5,735,36012,150,1999,92,7324,7328,7083,6468,1185,799,2486,3
5,735,36012,150,1999,124,20000,7200,7149,6652,1391,965,2591,3
5,735,35012,150,1999,165,20000,5069,4787,4514,2912,2423,2640,4
5,735,36012,150,1999,172,20000,8074,8151,8118,6221,4899,2610,4
5,735,37012,150,1999,179,632,824,866,1515,2365,1531,2869,0
5,735,35012,150,1999,181,903,1063,1134,1805,2589,1645,2846,4
7,735,37012,150,1999,187,549,728,769,1457,2584,1565,2985,0
5,735,36012,150,1999,188,674,794,883,1724,2657,1608,2968,0
7,735,35012,150,1999,189,605,740,866,1688,2639,1672,2985,0
5,735,37012,150,1999,195,20000,6552,6513,6480,4214,2776,2663,4
7,735,36012,150,1999,196,20000,5343,20000,5761,4185,2668,2683,4
7,735,37012,150,1999,203,658,813,909,2111,2894,1778,2864,4
5,735,36012,150,1999,204,20000,5977,5896,6040,1941,1563,2450,4
7,735,35012,150,1999,205,20000,5747,20000,5593,3412,2363,2722,4
5,735,37012,150,1999,211,472,671,719,1685,2591,1562,2924,0
7,735,36012,150,1999,212,458,635,734,1726,2575,1586,2913,0
7,735,37012,150,1999,219,504,515,463,906,1093,669,2859,2
5,735,36012,150,1999,220,952,1146,1193,2288,2948,1752,2841,4
7,735,35012,150,1999,221,737,848,1005,1968,2918,1816,2934,0
5,735,34012,150,1999,222,520,577,612,1267,1452,797,2826,2
5,735,37012,150,1999,227,435,479,489,1003,1169,750,2816,4
5,735,35012,150,1999,229,4980,5080,5012,5040,4001,2573,2674,4
5,735,36012,150,1999,236,5058,5028,4977,5027,3608,2268,2691,4
7,735,35012,150,1999,237,2521,2477,2450,2774,2312,1832,2696,4
5,735,34012,150,1999,238,556,701,815,1709,2120,1282,2826,0
7,735,37012,150,1999,251,5187,5346,5553,5711,4087,2716,2663,4
5,735,36012,150,1999,252,417,479,555,1059,1139,641,2766,0
7,735,35012,150,1999,253,4921,4872,5046,5198,3883,2828,2524,4
7,735,36012,150,1999,276,7554,7431,7480,7095,3358,2469,2563,4
7,735,35012,150,1999,285,7458,6980,6761,6151,2823,2416,2563,4
7,735,37012,150,2000,94,8977,8937,9032,8472,2423,1986,2508,4
7,735,35012,150,2000,96,8905,8807,9050,8316,2062,1808,2491,4
7,735,37012,150,2000,110,8070,7972,8125,7359,819,678,2500,3
7,735,35012,150,2000,112,8184,7964,8132,7342,706,618,2540,3
7,735,36012,150,2000,119,20000,8957,20000,8572,4536,3935,2570,4
7,735,37012,150,2000,126,20000,7998,8130,7416,3771,3669,2600,4
7,735,36012,150,2000,135,20000,7926,8022,7212,705,541,2628,3
7,735,36012,150,2000,151,20000,20000,20000,7955,812,602,2670,3
7,735,36012,150,2000,167,2191,2060,1962,2249,1535,924,2836,0
7,735,37012,150,2000,174,20000,4763,4907,4976,2928,2578,2614,3
7,735,35012,150,2000,176,750,815,974,1677,2481,1527,2864,0
7,735,36012,150,2000,183,20000,4872,20000,5484,5017,3756,2649,4
7,735,37012,150,2000,190,533,709,819,1698,2703,1626,2990,0
7,735,35012,150,2000,192,650,759,909,1817,2767,1650,2934,0
7,735,37012,150,2000,206,454,638,734,1662,2575,1558,2965,0
7,735,37012,150,2000,222,316,394,357,942,1138,705,2819,0
7,735,35012,150,2000,224,346,470,416,903,1085,612,2864,2
7,735,36012,150,2000,247,477,562,757,1492,2247,1458,2836,0
7,735,35012,150,2000,256,738,895,1036,1981,2945,1744,2772,2
7,735,36012,150,2001,73,7520,7088,6898,6178,1429,1252,2457,4
7,735,35012,150,2001,82,7421,7171,7191,6445,873,602,2449,3
7,735,36012,150,2001,89,6226,5605,5313,4537,1448,1182,2540,4
7,735,37012,150,2001,96,20000,20000,20000,7660,3046,2695,2563,3
7,735,35012,150,2001,98,20000,7698,20000,7120,1207,1040,2449,3
7,735,36012,150,2001,105,20000,20000,20000,8183,4739,4550,2524,4
7,735,37012,150,2001,112,20000,20000,20000,7862,1412,1202,2491,4
7,735,37012,150,2001,128,20000,20000,20000,7692,911,745,2621,3
7,735,35012,150,2001,130,20000,20000,20000,20000,1199,946,2540,4
7,735,36012,150,2001,137,20000,20000,20000,20000,1593,1461,2491,4
7,735,37012,150,2001,144,20000,20000,20000,20000,4283,3480,2663,4
7,735,36012,150,2001,153,20000,4843,4932,4515,2321,2236,2690,4
7,735,35012,150,2001,162,1098,1083,1126,1689,2098,1327,2825,0
7,735,36012,150,2001,169,2152,2238,2315,2725,1852,1222,2690,0
7,735,35012,150,2001,178,20000,20000,20000,20000,2857,2161,2547,4
7,735,36012,150,2001,185,20000,5495,20000,5905,5015,3617,2728,0
7,735,37012,150,2001,192,982,1140,1193,2162,3244,1949,2939,0
7,735,36012,150,2001,201,596,745,851,1654,2588,1610,2975,0
7,735,37012,150,2001,208,512,671,742,1711,2573,1478,3020,0
7,735,35012,150,2001,210,20000,5829,20000,6201,3981,3125,2547,4
7,735,36012,150,2001,217,20000,20000,20000,7360,4894,3095,2766,4
7,735,37012,150,2001,224,1588,1677,1752,2549,2341,1709,2747,4
7,735,35012,150,2001,226,959,1064,1125,2456,3227,2105,2847,0
7,735,36012,150,2001,233,364,329,336,691,593,323,2784,2
7,735,37012,150,2001,240,449,620,734,1548,2172,1278,2853,0
7,735,35012,150,2001,242,633,721,944,1877,2538,1672,2813,0
7,735,37012,150,2001,256,932,1139,1265,1889,2224,1802,2670,4
7,735,36012,150,2001,265,5827,5840,5953,5957,3598,2945,2621,4
7,735,37012,150,2002,67,7732,7470,7276,6730,2093,1854,2375,3
7,735,35012,150,2002,69,7671,7199,7194,6136,1566,1308,2324,3
7,735,37012,150,2002,83,20000,8866,9031,8341,2073,1855,2431,4
7,735,36012,150,2002,92,20000,8177,20000,7512,1556,1301,2413,4
7,735,37012,150,2002,99,20000,20000,20000,8050,1880,1574,2404,4
7,735,35012,150,2002,101,20000,20000,20000,7738,2077,1858,2422,3
7,735,36012,150,2002,108,20000,20000,20000,7651,1229,971,2524,3
7,735,37012,150,2002,115,20000,20000,20000,7426,1152,941,2524,3
7,735,36012,150,2002,124,20000,20000,20000,7393,1059,795,2570,3
7,735,35012,150,2002,133,20000,20000,20000,7320,1339,1125,2555,4
7,735,36012,150,2002,156,20000,20000,20000,4974,1002,657,2766,3
7,735,36012,150,2002,172,20000,4435,4473,4354,1833,1462,2540,4
7,735,37012,150,2002,195,728,804,923,1819,2870,1897,2853,0
7,735,35012,150,2002,197,699,815,911,1735,2717,1697,2897,0
7,735,36012,150,2002,204,20000,20000,20000,7309,6206,4320,2735,4
7,735,35012,150,2002,213,537,611,575,1225,1252,813,2813,0
7,735,36012,150,2002,220,3172,3335,3440,4144,3647,2540,2741,4
7,735,35012,150,2002,229,20000,6678,20000,7044,5266,3740,2593,4
7,735,36012,150,2002,236,745,862,932,1730,2444,1536,2847,0
7,735,37012,150,2002,243,1432,1516,1552,1966,1387,699,2747,4
7,735,36012,150,2002,252,1211,1217,1510,2448,2942,2123,2690,4
7,735,37012,150,2002,259,1049,1071,1066,1452,1884,1473,2728,4
7,735,35012,150,2002,261,456,617,764,1355,2005,1329,2766,0
7,735,36012,150,2002,268,6882,6509,6604,5971,1098,811,2696,3
7,735,35012,150,2002,277,8757,8601,8733,8298,4000,3044,2563,4
7,735,36012,150,2003,79,6875,6305,5846,5003,621,542,2483,3
7,735,35012,150,2003,88,8738,8514,8668,7772,1743,1475,2413,3
7,735,37012,150,2003,102,8502,8299,8413,7619,928,761,2508,3
7,735,35012,150,2003,120,20000,7969,8047,7194,1488,1166,2593,3
5,735,37012,150,2003,190,1478,1534,1478,1747,1504,915,2702,4
5,735,35012,150,2003,192,3239,3502,3611,4109,4226,3513,2616,4
5,735,36012,150,2003,199,598,773,836,1648,2594,1572,2964,0
5,735,37012,150,2003,206,4296,4620,4701,5334,5326,4814,2750,4
5,735,35012,150,2003,208,864,1060,1086,2028,2726,1742,2938,0
5,735,36012,150,2003,215,2549,2553,2404,2721,2308,1642,2745,4
7,735,35012,150,2003,216,3496,3653,3790,5090,4467,3120,2735,4
5,735,37012,150,2003,222,20000,6691,6666,6795,5349,4630,2547,4
5,735,35012,150,2003,224,3803,3835,3847,4361,3722,2779,2674,4
7,735,37012,150,2003,230,534,641,725,1648,2172,1357,2819,0
5,735,36012,150,2003,231,4477,4596,4597,4970,4048,3158,2651,4
5,735,37012,150,2003,238,5850,6077,5990,6301,5640,4615,2507,4
5,735,36012,150,2003,247,5591,5633,5649,5741,3891,3153,2640,4
5,735,37012,150,2003,254,5592,5917,5904,6031,3159,2436,2534,4
5,735,35012,150,2003,256,1246,1467,1470,1863,1967,1404,2750,4
7,735,35012,150,2003,264,7294,7431,7772,7524,2837,2615,2431,4
7,735,36012,150,2003,271,7009,6749,6871,6440,1673,1278,2676,3
5,735,35012,150,2004,99,20000,8010,7854,6931,976,675,2514,3
5,735,36012,150,2004,106,20000,8559,8364,7570,1892,1439,2457,4
7,735,35012,150,2004,107,20000,20000,20000,8193,1433,1214,2483,4
5,735,36012,150,2004,122,20000,8645,8566,7595,1360,1065,2560,3
7,735,35012,150,2004,123,20000,20000,20000,20000,974,803,2532,4
7,735,36012,150,2004,130,20000,20000,20000,20000,2927,2709,2600,4
5,735,36012,150,2004,138,20000,9150,9142,8086,1234,810,2628,3
7,735,35012,150,2004,139,20000,20000,20000,8927,4207,3872,2570,4
7,735,36012,150,2004,146,20000,20000,20000,20000,2233,1987,2585,4
5,735,35012,150,2004,147,20000,9097,8937,8091,1078,701,2628,3
5,735,36012,150,2004,154,20000,8576,8415,7600,980,651,2674,3
7,735,35012,150,2004,155,20000,7602,7492,6626,750,597,2621,3
7,735,36012,150,2004,162,20000,20000,20000,6263,1195,1089,2709,3
7,735,35012,150,2004,171,3872,3801,3822,3507,1102,735,2759,3
7,735,36012,150,2004,178,2456,2536,2773,3064,2755,2297,2741,4
5,735,36012,150,2004,186,20000,6406,6572,6570,5091,3323,2745,4
7,735,35012,150,2004,187,892,967,1093,1770,2402,1453,2881,4
5,735,36012,150,2004,202,1174,1323,1441,2423,3141,2143,2792,2
7,735,35012,150,2004,203,718,833,939,1926,2947,1772,2886,0
5,735,35012,150,2004,211,1029,1268,1333,2102,2419,1475,2821,2
5,735,37012,150,2004,225,1885,2158,2111,2859,2488,1744,2657,4
5,735,35012,150,2004,227,5411,5493,5480,5638,3906,2390,2702,4
5,735,37012,150,2004,241,464,647,572,913,1106,668,2821,2
7,735,36012,150,2004,242,2251,2181,2235,2758,2666,1945,2716,4
7,735,36012,150,2004,258,4697,4704,4927,4931,3020,2732,2449,4
7,735,35012,150,2004,267,5083,4756,4787,4389,1346,911,2670,4
5,735,35012,150,2005,101,20000,8106,8003,7246,1445,1060,2553,3
5,735,36012,150,2005,108,20000,8659,8545,7650,1892,1439,2540,3
7,735,35012,150,2005,109,8571,8655,8740,8074,1914,1602,2516,3
7,735,36012,150,2005,116,20000,7375,7713,7306,1481,1147,2600,3
5,735,35012,150,2005,117,20000,7498,7316,6526,1082,766,2520,3
7,735,36012,150,2005,148,6020,5392,5471,4948,1300,1131,2670,4
5,735,37012,150,2005,163,3787,3691,3434,3053,1123,812,2735,3
5,735,35012,150,2005,165,20000,6069,6132,5839,3815,2671,2680,4
5,735,36012,150,2005,172,3235,3302,3294,3475,2836,2178,2702,4
5,735,35012,150,2005,181,581,784,933,1542,2503,1581,2869,0
7,735,37012,150,2005,187,3006,3081,3164,3508,3103,2352,2722,4
5,735,36012,150,2005,188,626,696,803,1434,1934,1161,2906,0
5,735,37012,150,2005,195,3725,3942,4052,4477,4597,3997,2657,4
