"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,623,193055,130,2005,48,1454,1579,1644,2157,2036,1344,2955,4
7,623,193055,130,2005,64,768,1084,1094,2469,2277,1385,2950,0
7,623,193055,130,2005,288,464,760,632,3002,2238,1050,2965,4
7,623,193055,130,2005,304,1680,1790,1689,2930,2084,1392,2934,4
7,623,193055,130,2005,320,1201,1480,1407,3481,2771,1910,2886,4
7,623,192055,130,2005,329,3230,3413,3553,4647,3831,2946,2924,4
7,623,193055,130,2005,336,539,734,647,2677,2220,1144,2975,0
7,623,193055,130,2005,352,585,766,766,2192,2112,1066,2990,0
7,623,193055,130,2006,3,613,779,842,1709,2076,1209,2970,0
7,623,192055,130,2006,60,641,830,902,2520,2499,1732,2980,0
7,623,193055,130,2006,99,5048,5565,5816,6763,5960,4778,2929,4
7,623,192056,130,2006,316,2386,2777,2850,4838,4402,3464,2924,4
7,623,192056,130,2006,332,685,758,669,2171,1721,876,2995,0
7,623,193055,130,2006,339,684,844,729,2533,2191,1290,3010,0
7,623,192055,130,2006,364,949,1075,1109,1800,2217,1792,3005,0
7,623,193055,130,2007,6,902,1125,1260,1826,2215,1923,3020,0
7,623,192055,130,2007,15,1311,1441,1459,1974,2329,2022,3029,0
7,623,193055,130,2007,22,1097,1297,1392,1916,2373,2015,3058,0
7,623,193055,130,2007,38,589,742,837,1538,2384,1911,3000,0
7,623,192055,130,2007,47,1017,1170,1315,2138,3053,2461,3010,0
7,623,193055,130,2007,166,359,677,520,3243,2051,962,2960,0
7,623,192055,130,2007,255,20000,20000,20000,6218,4140,2609,2683,4
7,623,193055,130,2007,294,425,578,397,3152,1577,617,2939,0
7,623,192056,130,2007,303,2374,2394,2260,3676,2603,1791,2897,4
7,623,193055,130,2007,310,422,638,540,3075,2226,1223,2980,0
7,623,193055,130,2007,326,404,690,574,2938,2344,1282,2965,0
7,623,192055,130,2007,335,879,1054,1058,2797,2677,1873,2881,4
7,623,193055,130,2007,358,1231,1339,1315,2232,2338,1762,2985,4
7,623,193055,130,2008,9,714,875,984,1761,2122,1749,2995,0
7,623,192055,130,2008,18,1046,1179,1267,1930,2527,2242,3044,0
7,623,193055,130,2008,25,970,1088,1145,1811,2468,2110,3034,0
7,623,192056,130,2008,34,1620,1708,1745,2188,2529,2111,2990,4
7,623,192055,130,2008,66,1686,1880,1895,3023,2744,2091,2709,4
7,623,192056,130,2008,194,20000,20000,20000,8055,20000,4607,2847,4
7,623,192056,130,2008,290,900,1212,976,4061,2624,1410,2807,4
7,623,193055,130,2008,297,4879,5033,5058,6334,4470,2804,2813,4
7,623,193055,130,2008,313,407,671,560,2949,2113,1165,3015,0
7,623,192056,130,2008,338,548,727,670,2761,2431,1416,2975,0
7,623,192055,130,2009,4,822,929,1025,2156,2340,1685,2985,0
7,623,193055,130,2009,43,757,813,966,1953,2415,1658,2970,0
7,623,192055,130,2009,68,925,1164,1115,3017,2434,1587,2875,4
7,623,192055,130,2009,84,849,1126,1136,3052,2659,1769,2908,2
7,623,192055,130,2009,132,551,795,801,2865,2440,1578,2965,0
7,623,192056,130,2009,148,856,1035,1043,2158,1713,1052,2945,2
7,623,192056,130,2009,276,1105,1345,1249,3521,2618,1492,2934,0
7,623,193055,130,2009,283,20000,5911,20000,7144,6128,4948,2897,4
7,623,192055,130,2009,292,2742,2894,2975,4874,4372,2927,2939,4
7,623,193055,130,2009,299,364,639,491,3190,2162,1027,2955,0
7,623,192055,130,2009,324,784,934,830,3180,2284,1229,2975,0
7,623,192055,130,2009,340,1444,1714,1732,3617,3343,2469,2950,4
7,623,192055,130,2009,356,530,705,685,2302,2151,1118,2985,0
7,623,193055,130,2009,363,609,638,643,1158,807,437,2995,0
7,623,192056,130,2010,7,540,619,652,1686,1800,1033,2970,0
7,623,193055,130,2010,14,1126,1135,1250,1996,1845,1304,2960,4
7,623,192055,130,2010,23,816,886,974,1857,2147,1405,3000,0
7,623,193055,130,2010,30,752,872,979,1976,2264,1605,2934,0
7,623,193055,130,2010,62,548,806,831,2277,2433,1759,3000,0
7,623,192055,130,2010,263,2715,2714,2719,4389,2224,1593,2491,4
7,623,192056,130,2010,343,676,833,794,3045,2343,1195,2980,0
7,623,192056,130,2010,359,623,559,522,1303,765,334,2990,2
7,623,193055,130,2011,1,660,786,823,2210,2170,1273,2990,0
7,623,192055,130,2011,10,1201,1271,1392,2417,2334,1477,2985,0
7,623,193055,130,2011,49,525,634,751,1487,1829,1236,2960,0
7,623,193055,130,2011,305,2032,2236,2257,4445,3655,2531,2929,4
7,623,192056,130,2011,314,334,399,300,1513,781,387,2965,2
7,623,193055,130,2011,337,443,630,547,3048,2111,1239,3039,0
7,623,193055,130,2011,353,780,896,976,2316,2371,1509,2980,0
7,623,192055,130,2011,362,873,966,1018,2310,2650,1977,3000,0
7,623,192056,130,2012,13,1010,1104,1171,2057,2632,2361,3015,0
7,623,192056,130,2012,253,1067,1128,1216,2929,3454,2573,2955,0
7,623,192056,130,2012,269,3717,3801,4048,5411,4735,3180,2902,4
7,623,193055,130,2012,276,334,350,264,1153,702,368,2908,0
7,623,192056,130,2012,285,559,721,632,3414,2283,1186,2939,0
7,623,193055,130,2012,292,20000,20000,20000,6927,20000,4416,2875,4
7,623,193055,130,2012,308,895,837,837,2063,1343,733,2945,4
7,623,192055,130,2012,333,20000,20000,20000,5046,3704,2578,2881,4
7,623,192055,130,2012,349,1199,1374,1455,3625,3350,2213,2980,4
7,623,192055,130,2012,365,1007,1145,1135,2633,2765,2021,2934,4
7,623,193055,130,2013,6,591,739,850,2160,2550,1963,3034,0
7,623,193055,130,2013,22,774,836,986,2043,2513,1860,2985,0
7,623,193055,130,2013,38,863,1043,1153,2148,2535,1968,2950,0
7,623,192055,130,2013,47,741,821,923,2234,2732,2006,3005,0
7,623,193055,130,2013,70,430,651,655,2547,2460,1562,2985,0
7,623,192056,130,2013,95,538,784,740,3329,2542,1545,2970,0
8,623,192055,130,2013,103,1417,1637,1534,3764,2616,1759,2891,4
8,623,193055,130,2013,110,2043,2400,2281,4270,3421,2421,2923,4
8,623,193055,130,2013,126,449,876,741,3751,2868,1804,2927,0
8,623,192055,130,2013,135,6830,7115,7271,8236,5749,3952,2849,4
8,623,193055,130,2013,142,335,683,529,3649,2376,1309,2983,0
8,623,192055,130,2013,151,5301,4985,5083,6572,3569,2966,2578,4
8,623,193055,130,2013,158,278,673,481,3874,2270,1157,2917,0
7,623,192056,130,2013,159,547,846,771,3476,2254,1181,2945,0
7,623,192056,130,2013,191,20000,4365,20000,6018,4963,3837,2881,4
8,623,192055,130,2013,215,2404,2766,3048,5156,5593,4479,2915,4
8,623,193055,130,2013,222,415,656,696,2669,2757,1878,3016,0
7,623,192056,130,2013,223,557,694,765,2958,3220,2319,2404,4
7,623,192056,130,2013,239,1887,1745,1758,2864,2410,1560,2184,4
8,623,192055,130,2013,247,4259,4221,4263,5228,3536,3102,2570,4
7,623,193055,130,2013,262,20000,20000,20000,9178,20000,5441,2892,4
8,623,192055,130,2013,279,7594,7986,8212,8917,6718,5039,2891,4
8,623,193055,130,2013,286,2358,2566,2595,4172,3896,2892,2945,4
8,623,193055,130,2013,302,4946,4957,4953,5539,2955,2651,2406,4
7,623,193055,130,2013,310,522,563,479,1939,1147,525,2955,2
8,623,192056,130,2013,311,6179,6585,6861,7821,6196,4840,2906,4
8,623,193055,130,2013,318,298,674,548,2728,1997,1149,2973,0
7,623,193055,130,2013,326,1598,1728,1757,3755,3199,2023,2950,4
8,623,193055,130,2013,334,278,423,297,1220,712,385,2987,2
7,623,192055,130,2013,335,780,979,936,3339,2559,1561,2913,4
7,623,193055,130,2013,342,567,680,692,2456,2385,1620,2990,0
8,623,192056,130,2013,343,954,1063,1019,2645,2433,1645,2912,4
8,623,193055,130,2013,350,368,757,758,2513,2438,1684,3001,0
8,623,192056,130,2013,359,433,712,699,2149,2386,1698,3017,0
8,623,193055,130,2014,1,480,733,811,2453,2948,2135,3008,0
7,623,193055,130,2014,9,1167,1308,1416,2380,3012,2373,2980,4
8,623,192056,130,2014,10,496,876,898,2194,2884,2173,2967,0
8,623,193055,130,2014,17,706,924,965,1876,2283,1651,2989,2
7,623,192055,130,2014,18,2097,2040,2176,2846,2362,1805,2578,4
8,623,193055,130,2014,33,1117,1208,1265,2079,2025,1644,2822,4
7,623,192056,130,2014,34,1431,1495,1635,2694,3083,2509,2859,4
7,623,193055,130,2014,41,3472,3695,4197,4789,5163,4326,2864,4
7,623,192055,130,2014,50,1159,1253,1478,2422,3054,2255,3000,2
7,623,193055,130,2014,57,1595,1658,1756,2710,2534,1850,2656,4
8,623,193055,130,2014,65,9291,9404,9520,9576,4087,2800,2506,4
7,623,192056,130,2014,66,2761,2775,2902,3876,2652,2106,2516,4
7,623,193055,130,2014,73,569,744,799,2847,2951,2037,3015,0
8,623,192056,130,2014,74,983,1114,1051,2954,2456,1656,2892,4
8,623,193055,130,2014,81,400,717,682,2922,2595,1682,3018,0
7,623,192055,130,2014,82,829,1039,1064,3333,3075,1990,2965,0
7,623,193055,130,2014,89,2257,2379,2434,4503,3929,3158,2690,4
8,623,193055,130,2014,97,373,735,669,3415,2649,1598,3016,0
7,623,193055,130,2014,105,3283,3337,3445,5299,4615,3952,2728,4
8,623,193055,130,2014,113,432,627,541,1906,1283,710,2925,2
8,623,192055,130,2014,122,506,897,842,3616,3256,2054,2973,0
8,623,193055,130,2014,129,3761,3946,3781,5146,3487,2486,2664,4
8,623,192056,130,2014,138,496,835,785,3632,2952,1750,2975,0
8,623,193055,130,2014,145,5961,6254,6339,7322,4828,3068,2900,4
8,623,192056,130,2014,154,3308,3279,3187,4643,2563,2205,2456,4
8,623,193055,130,2014,161,1645,1742,1631,3673,2497,1549,2888,4
8,623,193055,130,2014,177,2002,2211,2123,4679,3381,2376,2925,4
8,623,192056,130,2014,250,1603,1706,1572,3156,2346,1584,2894,4
8,623,193055,130,2014,257,5024,5092,5166,6195,4518,3339,2751,4
7,623,193055,130,2014,281,396,594,362,3539,2078,932,2955,0
8,623,193055,130,2014,289,87,344,224,1656,809,368,2973,0
8,623,193055,130,2014,305,2009,2334,2239,4293,3437,2304,2957,4
8,623,192056,130,2014,314,277,629,467,3332,2165,1056,2966,0
8,623,193055,130,2014,321,354,603,481,2005,1262,744,2910,4
7,623,193055,130,2014,329,2805,2741,2774,3953,1976,1568,2547,4
8,623,192056,130,2014,330,318,696,576,3019,2471,1508,2994,0
8,623,193055,130,2014,337,444,492,388,1124,614,306,2966,2
7,623,192055,130,2014,338,5020,5142,5585,6639,5926,4889,2908,4
7,623,193055,130,2014,345,1276,1256,1268,2555,2257,1491,2985,4
8,623,193055,130,2014,353,512,967,1006,2873,2788,1895,2992,4
7,623,192055,130,2014,354,762,922,936,2570,2557,1658,2985,0
8,623,193055,130,2015,4,403,810,867,2360,2418,1777,3009,0
7,623,193055,130,2015,12,1782,1763,1878,2816,2600,1961,2875,4
8,623,193055,130,2015,20,405,890,982,2395,2640,1865,3015,0
8,623,193055,130,2015,36,1111,1228,1198,1873,1797,1341,2927,4
8,623,193055,130,2015,52,358,693,690,2492,2317,1511,2937,0
7,623,193055,130,2015,60,714,927,995,2473,2573,1879,3010,0
8,623,193055,130,2015,68,462,858,860,2790,2825,1954,3026,0
8,623,192056,130,2015,77,1921,2019,1901,3474,1960,1364,2724,4
8,623,193055,130,2015,100,1429,1608,1458,3248,1951,1178,2911,4
7,623,193055,130,2015,108,892,1073,1037,3644,2467,1430,2985,4
8,623,192055,130,2015,109,4567,4901,5023,6163,4880,3782,2928,4
8,623,193055,130,2015,116,2646,3072,3013,4707,3459,2447,2926,4
8,623,192056,130,2015,125,943,1127,966,3152,1798,966,2856,4
8,623,193055,130,2015,132,281,436,314,1759,909,431,2963,4
8,623,192055,130,2015,141,263,701,512,3543,2233,1123,2983,0
8,623,193055,130,2015,148,7563,7602,7643,7902,2013,2437,2284,4
8,623,192056,130,2015,157,1724,1867,1753,4198,2775,1923,2823,4
8,623,192055,130,2015,189,4803,5076,5081,6809,5501,4302,2906,4
7,623,192056,130,2015,213,1609,1691,1742,3903,3039,2065,2913,4
8,623,192056,130,2015,269,6071,5737,5868,6806,4971,3807,2889,4
8,623,193055,130,2015,276,3652,3785,3770,4923,3870,2727,2805,4
7,623,193055,130,2015,284,288,306,226,1215,695,329,2939,2
8,623,193055,130,2015,292,260,638,460,3364,2331,1098,2965,0
7,623,193055,130,2015,300,20000,20000,20000,20000,2111,2025,2292,4
8,623,192055,130,2015,301,1990,2186,2022,4124,3017,2303,2687,4
8,623,193055,130,2015,308,1345,1412,1292,2822,1690,1096,2760,4
7,623,192055,130,2015,309,420,476,433,1752,937,489,2960,4
8,623,193055,130,2015,324,506,821,692,3046,2238,1129,3002,2
7,623,192055,130,2015,325,1243,1197,1208,2805,1583,1062,2950,4
8,623,193055,130,2015,340,926,1345,1248,3105,2279,1330,2980,0
7,623,193055,130,2015,348,807,928,917,2483,2190,1220,3005,0
8,623,193055,130,2015,356,305,820,861,2409,2263,1332,3024,0
7,623,192055,130,2015,357,899,1028,1102,2575,2548,1471,3029,0
8,623,193055,130,2016,7,423,821,957,2348,2554,1601,3054,0
7,623,193055,130,2016,15,871,975,1070,1542,1530,971,2960,0
8,623,193055,130,2016,23,441,698,736,1838,2374,1618,3058,0
7,623,192055,130,2016,24,948,989,1128,1921,2525,1788,3000,0
7,623,193055,130,2016,31,1320,1365,1512,2109,2531,1918,3020,0
8,623,193055,130,2016,39,751,1174,1244,2013,2304,1727,3042,0
8,623,193055,130,2016,71,647,724,689,1231,1241,762,2978,2
7,623,193055,130,2016,79,2842,2975,3158,4401,4132,3091,2759,4
8,623,193055,130,2016,87,1969,1971,1986,3559,2739,2151,2839,4
7,623,193055,130,2016,95,805,1154,1031,3444,2757,1607,2980,0
7,623,192056,130,2016,104,591,940,807,3660,2853,1664,2985,0
7,623,193055,130,2016,111,362,707,546,3121,2146,1053,2985,0
7,623,192056,130,2016,120,435,751,641,3522,2477,1325,2965,0
8,623,192056,130,2016,128,1503,1772,1556,3801,2300,1508,2715,4
8,623,193055,130,2016,135,927,1180,1013,3553,2271,1297,2884,4
7,623,192055,130,2016,136,668,822,829,2709,1459,891,2842,4
7,623,193055,130,2016,175,2511,2719,2932,4949,4615,3540,2918,4
7,623,192056,130,2016,184,2675,2699,2746,4483,3569,2752,2902,4
7,623,192056,130,2016,248,20000,20000,20000,8811,5813,3595,2859,4
8,623,193055,130,2016,263,93,349,210,1658,839,394,2959,4
8,623,193055,130,2016,279,4957,5155,5245,6368,5320,4046,2901,4
8,623,193055,130,2016,295,337,905,463,3898,2310,1137,2958,0
7,623,193055,130,2016,303,3852,3944,4196,5613,4532,3354,2902,4
8,623,192056,130,2016,304,219,666,472,3303,2044,956,2968,0
8,623,193055,130,2016,311,3417,3475,3392,4344,2102,2046,2395,4
7,623,193055,130,2016,319,552,760,736,3150,2133,1009,2990,0
8,623,193055,130,2016,327,215,579,502,2852,1965,956,2996,0
8,623,192056,130,2016,336,278,584,482,2851,2103,1023,3003,0
8,623,193055,130,2016,343,234,725,710,2651,2150,1119,2987,0
8,623,193055,130,2016,359,319,722,749,2126,1993,1132,2992,0
7,623,192055,130,2016,360,757,880,874,2316,2261,1262,2970,0
7,623,193055,130,2017,1,703,879,929,2196,2168,1258,3010,0
8,623,192055,130,2017,2,389,862,886,2406,2324,1430,3013,0
8,623,193055,130,2017,9,422,686,711,1304,1137,873,2916,4
7,623,192055,130,2017,10,665,771,859,1558,1860,1521,3072,0
8,623,193055,130,2017,25,1067,1198,1248,1998,2496,2008,2906,4
7,623,192055,130,2017,26,732,753,930,1546,2180,1790,3029,0
7,623,193055,130,2017,33,598,719,825,1504,2174,1674,2975,0
8,623,193055,130,2017,41,326,748,777,1776,1943,1259,2975,4
7,623,192055,130,2017,42,917,972,1079,2104,2551,1847,2980,4
7,623,193055,130,2017,49,1117,1332,1414,2584,2722,2060,3025,0
8,623,193055,130,2017,57,2174,2248,2236,3052,2509,1854,2691,4
7,623,192056,130,2017,58,779,919,1048,2400,2722,1947,3005,0
8,623,193055,130,2017,73,1277,1347,1210,2424,1746,1054,2930,4
8,623,193055,130,2017,89,2185,2325,2273,3852,2840,2224,2743,4
7,623,193055,130,2017,97,577,812,743,3224,2370,1244,2939,0
8,623,193055,130,2017,105,268,676,463,3086,2087,1081,2973,0
8,623,193055,130,2017,121,353,958,592,3874,2426,1296,2951,0
7,623,192055,130,2017,122,560,888,758,3557,2372,1209,2913,0
8,623,193055,130,2017,137,416,1009,802,3872,2645,1471,2937,0
7,623,192056,130,2017,138,380,696,499,3152,2222,1039,2970,0
7,623,193055,130,2017,145,3913,3841,3942,5634,2713,2254,2292,4
8,623,193055,130,2017,153,4557,4916,4923,6228,4710,3496,2849,4
7,623,192055,130,2017,170,4447,4407,4394,5877,2673,2345,2345,4
7,623,193055,130,2017,193,2208,2373,2406,4630,3720,2651,2908,4
8,623,193055,130,2017,233,2048,2159,2113,3783,2878,2004,2901,4
7,623,193055,130,2017,241,20000,20000,20000,8215,20000,5080,2847,4
8,623,193055,130,2017,249,6882,7041,7169,7948,5958,4002,2878,4
8,623,192055,130,2017,274,4780,5063,5128,6521,5604,4492,2896,4
8,623,192055,130,2017,290,344,732,574,3165,2364,1386,2974,0
8,623,193055,130,2017,297,569,678,528,2046,1236,662,2974,2
7,623,192056,130,2017,298,1937,1917,2057,4181,2921,2062,2924,4
8,623,193055,130,2017,313,2237,2067,2108,3566,2218,1638,2918,4
7,623,193055,130,2017,321,458,673,652,3137,2202,1119,2995,0
8,623,192055,130,2017,322,343,887,807,3792,2651,1470,2987,0
8,623,193055,130,2017,329,2985,3125,3125,4606,3490,2612,2788,4
7,623,193055,130,2017,337,864,1053,1032,3431,2977,1725,2990,4
8,623,193055,130,2017,345,1629,1726,1679,2995,2395,1608,2881,4
8,623,192055,130,2017,354,316,645,692,2207,2241,1424,2981,0
8,623,193055,130,2017,361,380,1387,1308,2990,2628,1848,3011,0
7,623,192055,130,2017,362,1521,1567,1650,2645,2411,1649,3029,0
7,623,193055,130,2018,4,1164,1257,1446,2358,2501,1915,3039,0
8,623,192055,130,2018,5,495,1006,1097,2183,2400,1832,3029,0
