"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,467,138020,100,2001,140,388,599,703,1807,2406,1628,2924,0
7,467,137020,100,2001,141,443,591,758,1890,2469,1558,2990,0
7,467,138020,100,2001,148,1863,2074,2043,3262,3023,2577,2735,4
5,467,137020,100,2001,149,400,620,523,2686,2003,1039,2973,0
5,467,138020,100,2001,156,1907,2166,2011,3581,2524,1999,2745,4
7,467,137020,100,2001,157,481,630,453,3437,1760,747,2897,0
7,467,138020,100,2001,164,275,459,283,3441,1573,610,2960,0
5,467,137020,100,2001,165,317,547,361,3573,1705,746,2924,0
7,467,137020,100,2001,173,20000,20000,20000,20000,20000,5432,2540,4
5,467,137020,100,2001,181,328,511,297,3837,1689,634,2951,0
5,467,138020,100,2001,188,314,471,374,3437,1480,514,2888,0
5,467,137020,100,2001,197,2297,2429,2260,4489,2141,1379,2591,4
7,467,138020,100,2001,212,252,485,242,3956,1628,631,2886,0
5,467,137020,100,2001,213,3652,3702,3624,4775,2571,1947,2412,4
5,467,138020,100,2001,220,228,441,305,3076,1486,526,2964,0
7,467,137020,100,2001,221,209,431,272,3198,1547,514,2975,0
7,467,138020,100,2001,228,346,289,210,1428,431,221,2807,0
5,467,137020,100,2001,229,288,430,326,3143,1572,589,2897,0
7,467,138020,100,2001,244,294,494,349,2552,1324,541,2881,0
7,467,138020,100,2001,276,282,409,620,1649,1673,975,2807,0
5,467,137020,100,2001,293,1091,1158,1012,1541,1390,951,2680,4
5,467,138020,100,2001,300,3140,3285,3409,4482,3005,2814,2591,4
5,467,137020,100,2002,40,3786,3834,3732,4000,1247,730,2034,4
5,467,138020,100,2002,47,3311,3544,3383,4302,1627,1080,2435,4
5,467,137020,100,2002,56,4104,4112,4124,4721,2252,1661,2443,4
5,467,138020,100,2002,63,2574,2772,2727,3846,824,474,2634,3
7,467,137020,100,2002,64,2880,2908,2968,4050,809,420,2663,3
5,467,137020,100,2002,72,2881,3025,3054,3843,948,481,20000,4
7,467,137020,100,2002,112,3355,3558,3738,4207,745,478,2676,3
7,467,138020,100,2002,135,833,911,981,2118,2433,1569,2960,0
5,467,137020,100,2002,136,381,681,743,1997,2468,1534,2942,0
5,467,138020,100,2002,143,373,650,579,2278,2130,1164,2998,0
7,467,138020,100,2002,151,174,467,325,2804,1561,701,2929,0
5,467,138020,100,2002,175,266,438,312,3408,1382,518,2955,0
7,467,137020,100,2002,176,332,467,288,3664,1508,599,2897,2
7,467,138020,100,2002,183,325,505,263,3992,1567,616,2918,0
5,467,137020,100,2002,184,20000,8123,8171,8944,20000,5731,2797,4
7,467,137020,100,2002,192,2248,2357,2259,4155,2621,2170,2696,4
7,467,138020,100,2002,199,195,428,195,3573,1464,633,2975,0
5,467,137020,100,2002,200,433,575,370,4139,1723,586,2920,0
5,467,138020,100,2002,207,3154,3414,3380,5108,3836,3130,2740,4
7,467,137020,100,2002,208,973,1150,902,4756,2342,1321,2864,4
5,467,137020,100,2002,216,375,535,332,3699,1508,552,2865,0
7,467,137020,100,2002,224,335,367,243,3107,1441,520,2980,0
5,467,137020,100,2002,232,306,425,319,2985,1466,563,2911,0
5,467,137020,100,2002,248,3728,3627,3414,3594,1455,1006,2634,4
5,467,138020,100,2002,255,460,638,612,2116,1374,658,2874,0
7,467,137020,100,2002,256,358,548,519,2105,1471,623,2918,0
5,467,137020,100,2002,264,705,883,867,2132,1694,1029,2846,0
5,467,137020,100,2002,280,7841,8501,8712,9084,7576,6385,2616,4
5,467,137020,100,2002,296,6894,7095,7210,7373,6851,5954,2610,4
5,467,138020,100,2002,303,3862,3844,3541,3844,2828,2997,2573,4
5,467,137020,100,2002,312,5966,6159,6144,6286,2829,2479,2514,4
5,467,137020,100,2003,59,2047,1939,1733,2057,829,587,2566,2
5,467,138020,100,2003,66,6379,6929,7091,7696,7811,6678,2479,4
7,467,138020,100,2003,74,2768,2941,3045,4002,896,605,2670,3
5,467,137020,100,2003,91,3651,3589,3704,3885,3555,3692,2553,4
5,467,138020,100,2003,98,2674,2813,2793,3201,774,404,2685,4
5,467,137020,100,2003,123,4442,4533,4473,4747,2253,1778,2443,4
7,467,138020,100,2003,138,421,378,501,1129,1130,692,2836,0
5,467,137020,100,2003,139,570,721,812,2165,2486,1564,2924,0
7,467,137020,100,2003,147,20000,20000,20000,8080,20000,6091,2656,4
5,467,137020,100,2003,155,357,582,421,2816,1583,777,2933,0
5,467,138020,100,2003,162,3276,3441,3239,3554,1875,991,2831,4
5,467,137020,100,2003,171,257,389,304,3147,1331,582,2933,0
5,467,138020,100,2003,178,20000,4457,4389,5389,4610,4323,2616,4
5,467,137020,100,2003,187,527,718,518,4226,1793,730,2906,0
5,467,138020,100,2003,194,246,417,290,3289,1278,451,2902,0
5,467,137020,100,2003,203,2437,2227,1767,3348,1567,628,2911,0
5,467,138020,100,2003,210,1041,1249,1136,2916,1845,1328,2846,0
7,467,138020,100,2003,218,20000,5292,20000,6431,6128,5471,2716,4
5,467,137020,100,2003,219,942,1028,918,2128,1129,776,2713,4
7,467,138020,100,2003,234,158,367,247,2573,1261,473,2908,0
5,467,137020,100,2003,235,299,459,385,2759,1392,524,2911,0
5,467,138020,100,2003,242,20000,9563,9641,9648,3049,2505,2339,4
5,467,137020,100,2003,299,1292,1433,1386,2453,1072,587,2640,3
5,467,138020,100,2004,37,5691,5685,5795,5978,3941,3579,2457,4
5,467,137020,100,2004,46,3713,3798,3646,3947,2040,1621,2457,4
5,467,138020,100,2004,53,4254,4230,4409,4716,1986,1556,2566,4
5,467,137020,100,2004,78,3491,3549,3517,4197,1343,1014,2566,4
5,467,138020,100,2004,101,4396,4358,4287,4746,3125,2546,2585,4
5,467,137020,100,2004,126,3403,3497,3419,3782,1168,844,2610,4
7,467,138020,100,2004,141,650,732,783,1750,2211,1442,2970,0
5,467,137020,100,2004,142,1661,1729,1592,2325,1979,1304,2797,0
7,467,137020,100,2004,150,558,742,791,2188,2171,1359,2875,0
7,467,138020,100,2004,157,380,607,393,2526,1564,765,2918,0
5,467,137020,100,2004,158,602,805,619,3004,1808,842,2942,0
5,467,137020,100,2004,174,204,265,134,1193,370,89,2920,2
5,467,138020,100,2004,181,218,391,277,3333,1429,506,2951,0
5,467,137020,100,2004,190,1107,1104,1050,4059,2071,1254,2850,4
5,467,138020,100,2004,213,1200,1394,1356,2658,1791,1389,2771,4
7,467,137020,100,2004,214,4345,4293,4267,5271,2353,1961,2404,4
5,467,138020,100,2004,229,332,507,349,3181,1397,549,2933,0
7,467,137020,100,2004,230,161,382,218,3130,1367,521,2897,0
5,467,138020,100,2004,309,2122,2169,2099,2903,1893,1522,2616,4
5,467,138020,100,2005,39,2107,2000,1925,2480,623,280,2443,3
5,467,137020,100,2005,48,2841,2800,2733,3415,1372,1035,2486,3
5,467,138020,100,2005,55,5135,5092,5036,5332,2766,2153,2405,4
5,467,138020,100,2005,71,2075,2397,2310,3277,828,526,2685,3
7,467,138020,100,2005,95,2524,2617,2754,3590,867,571,2642,3
5,467,137020,100,2005,96,2781,2954,2993,3942,859,446,2718,3
5,467,138020,100,2005,103,3470,3596,3554,4093,3106,2717,2634,4
5,467,137020,100,2005,112,2260,2554,2614,3288,775,400,2745,3
5,467,138020,100,2005,119,2837,2765,2722,2940,1426,1129,2547,4
7,467,138020,100,2005,127,490,647,753,1955,2067,1293,2853,0
5,467,137020,100,2005,128,484,644,749,1793,2055,1302,2888,0
5,467,137020,100,2005,144,446,619,690,2051,1649,846,2841,0
5,467,138020,100,2005,151,449,597,434,2016,1171,506,2951,4
5,467,137020,100,2005,160,3658,3698,3667,4359,3248,2603,2622,4
7,467,138020,100,2005,175,95,131,55,608,162,59,2875,2
5,467,137020,100,2005,176,266,559,343,3630,1536,579,2893,0
7,467,137020,100,2005,184,460,682,391,4019,1705,655,2892,4
5,467,138020,100,2005,199,2986,3136,2898,4789,2190,1513,2560,4
7,467,138020,100,2005,207,154,317,212,3265,1319,555,2985,0
5,467,137020,100,2005,208,230,477,266,3453,1465,537,2986,0
5,467,138020,100,2005,215,201,387,265,3156,1317,466,2942,0
7,467,137020,100,2005,216,245,366,198,3322,1379,502,2945,0
7,467,138020,100,2005,223,2865,2900,2921,4070,3088,2590,2722,4
5,467,138020,100,2005,231,304,309,228,1497,441,152,2879,4
7,467,137020,100,2005,232,3750,3759,3701,4843,2292,1998,2532,4
7,467,138020,100,2005,239,195,334,234,1891,803,316,2875,0
5,467,137020,100,2005,240,1476,1596,1415,3467,1620,848,2674,4
5,467,138020,100,2005,263,334,536,533,1956,1383,683,2850,0
7,467,137020,100,2005,264,288,559,564,2008,1448,677,2859,0
7,467,137020,100,2005,296,2559,2520,2563,2911,1526,1261,2593,4
5,467,138020,100,2005,311,1239,1234,1191,2129,642,503,2585,3
5,467,137020,100,2006,35,2294,2043,1847,2567,671,418,2356,3
5,467,137020,100,2006,51,3383,3212,3334,3687,1396,1051,2493,2
5,467,138020,100,2006,58,2064,2122,2161,3103,804,494,2634,3
5,467,137020,100,2006,67,5918,5953,6013,6223,2191,1602,2547,3
5,467,137020,100,2006,99,3190,3537,3586,4760,1019,611,2680,3
7,467,137020,100,2006,107,3574,3610,3761,4662,1716,1316,2621,4
5,467,137020,100,2006,131,3742,3871,3845,4362,4123,3252,2669,4
7,467,138020,100,2006,146,364,536,650,1812,1908,1178,2970,0
5,467,137020,100,2006,147,20000,9054,20000,9716,20000,5564,2685,4
5,467,138020,100,2006,154,417,457,359,861,448,203,2883,2
7,467,137020,100,2006,155,1496,1475,1421,2231,1713,1360,2759,4
7,467,138020,100,2006,162,222,449,257,2734,1436,636,2881,0
5,467,137020,100,2006,163,297,461,332,2937,1566,672,2915,0
5,467,138020,100,2006,170,621,751,558,3586,1480,550,2879,0
7,467,137020,100,2006,171,232,436,220,3419,1471,566,2934,0
7,467,138020,100,2006,178,194,379,210,3366,1360,460,2939,0
5,467,137020,100,2006,179,665,767,524,4393,1629,641,2902,0
5,467,138020,100,2006,186,832,1015,838,3130,1464,844,2865,4
7,467,137020,100,2006,187,404,469,287,3599,1458,527,2929,0
5,467,137020,100,2006,195,287,381,222,2295,734,245,2888,0
5,467,138020,100,2006,202,371,499,349,3482,1379,522,2915,0
5,467,137020,100,2006,211,278,445,307,3450,1366,503,2911,0
7,467,137020,100,2006,219,1449,1552,1406,3638,1628,1003,2728,4
7,467,138020,100,2006,226,273,299,216,2597,1077,285,2908,4
5,467,138020,100,2006,234,719,876,718,2751,1270,634,2745,4
5,467,137020,100,2006,243,239,510,301,2761,1230,483,2826,0
5,467,138020,100,2006,250,318,501,458,2440,1185,505,2797,0
7,467,138020,100,2006,258,325,453,471,1350,715,355,2859,0
5,467,138020,100,2006,266,764,814,845,1851,1424,815,2781,0
7,467,137020,100,2006,267,416,553,686,1829,1450,745,2825,0
5,467,137020,100,2006,275,2906,3105,3158,3806,4000,3716,2610,4
5,467,138020,100,2006,282,4523,4743,4698,5008,4181,3798,2560,4
5,467,137020,100,2006,291,1777,1763,1697,2826,1014,572,2622,3
5,467,138020,100,2007,45,2830,2963,2885,3339,1326,1089,2598,2
5,467,137020,100,2007,54,2159,2162,2064,3175,948,600,2479,3
5,467,138020,100,2007,77,2230,2449,2426,3509,930,488,2680,3
5,467,138020,100,2007,109,2230,2580,2613,3178,572,359,2745,3
5,467,137020,100,2007,134,420,611,679,1908,2009,1195,2855,0
7,467,137020,100,2007,142,20000,20000,20000,6566,5150,4419,2555,4
7,467,137020,100,2007,158,426,721,429,3994,1983,809,2870,0
7,467,138020,100,2007,165,373,722,432,3809,1620,729,2859,4
5,467,137020,100,2007,182,1088,1316,1033,4032,1800,882,2761,4
5,467,138020,100,2007,189,207,407,228,3319,1350,506,2924,0
7,467,137020,100,2007,190,206,366,203,3590,1393,536,2950,0
5,467,137020,100,2007,198,364,434,298,1869,483,166,2846,2
5,467,138020,100,2007,205,460,703,449,3466,1376,575,2929,0
7,467,138020,100,2007,213,986,1119,964,3179,1242,747,2741,4
5,467,137020,100,2007,214,381,555,323,3575,1507,635,2920,0
7,467,138020,100,2007,245,280,488,368,2595,1204,423,2918,0
5,467,137020,100,2007,246,330,592,491,2737,1383,514,2929,0
7,467,138020,100,2007,261,775,767,696,1221,694,361,2759,2
5,467,137020,100,2007,262,5225,5368,5180,5454,2631,2065,2579,4
5,467,138020,100,2007,269,2831,3031,2987,3555,2701,2073,2663,4
7,467,137020,100,2007,286,1264,1302,1325,2379,753,420,2753,3
7,467,138020,100,2007,309,1414,1323,1275,2120,604,216,2683,3
5,467,137020,100,2008,73,2139,2300,2301,3251,905,520,2616,3
5,467,137020,100,2008,89,2384,2580,2599,3460,964,581,2702,3
7,467,138020,100,2008,104,2461,2648,2891,3910,895,589,2663,3
5,467,137020,100,2008,105,2565,2860,2916,3830,988,590,2674,3
5,467,137020,100,2008,121,3045,3134,3127,3627,3144,2316,2560,4
7,467,138020,100,2008,136,358,515,652,1686,2024,1275,2870,0
5,467,137020,100,2008,137,450,628,697,1710,2218,1306,2915,0
5,467,138020,100,2008,144,2715,2997,3037,3861,4071,3247,2729,4
7,467,137020,100,2008,145,20000,4659,20000,5316,4538,3977,2621,4
7,467,138020,100,2008,152,358,407,333,1018,628,349,2902,4
5,467,137020,100,2008,153,2973,3302,3018,3980,3644,2703,2729,4
5,467,138020,100,2008,160,560,800,606,3319,1651,722,2879,0
7,467,137020,100,2008,161,332,499,358,2974,1447,682,2945,0
7,467,138020,100,2008,168,254,502,329,3276,1390,555,2892,0
5,467,137020,100,2008,169,1220,1329,1153,3184,1434,746,2729,4
7,467,138020,100,2008,200,209,358,193,3619,1370,503,2908,0
7,467,138020,100,2008,248,390,642,524,2847,1514,622,2881,2
5,467,137020,100,2008,249,339,607,498,2290,1270,464,2846,0
7,467,137020,100,2008,273,851,984,921,2015,1678,1002,2778,0
7,467,137020,100,2008,289,606,566,582,1196,797,364,2709,4
7,467,138020,100,2008,296,672,846,804,1848,896,495,2656,0
5,467,137020,100,2009,43,2023,1773,1727,2576,769,454,2356,3
5,467,138020,100,2009,50,3863,3965,3945,4272,1835,1579,2420,4
5,467,137020,100,2009,59,2563,2636,2632,3312,1208,861,2540,4
5,467,137020,100,2009,75,2522,2674,2604,3532,1011,668,2507,3
5,467,138020,100,2009,82,2159,2433,2406,3377,940,562,2669,3
7,467,137020,100,2009,83,2316,2445,2559,3609,944,538,2703,3
7,467,138020,100,2009,122,970,1084,1157,2241,1020,532,2747,0
5,467,137020,100,2009,123,820,918,975,1914,1691,1010,2771,0
