"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,362,130038,70,1998,28,322,566,539,1702,1418,957,2740,0
5,362,130038,70,1998,76,385,533,573,1496,1166,746,2860,0
5,362,130038,70,1998,92,415,532,507,1252,965,662,2836,4
5,362,130038,70,1998,108,723,865,802,1733,1459,981,2807,4
5,362,130038,70,1998,124,20000,4449,4544,5064,5306,4643,2807,4
5,362,130038,70,1998,140,20000,6017,5955,6150,5313,4310,2745,4
5,362,130038,70,1998,172,371,634,535,2014,1434,813,2874,0
5,362,130038,70,1998,252,199,424,357,2219,1301,702,2897,0
5,362,130038,70,1998,316,799,1094,1047,2439,1129,589,2776,0
5,362,130038,70,1999,15,2981,3258,3332,3948,1040,682,2674,3
5,362,130038,70,1999,47,446,660,615,1601,1355,800,2869,2
5,362,130038,70,1999,63,275,496,550,1548,1236,794,2879,0
5,362,130038,70,1999,95,3974,4190,4208,4483,3810,3374,2604,4
5,362,130038,70,1999,111,228,459,420,1618,1141,688,2888,0
5,362,130038,70,1999,143,20000,8215,20000,8377,20000,4789,2702,4
7,362,130038,70,1999,215,20000,20000,20000,20000,2293,2207,2197,4
7,362,130038,70,1999,263,20000,4348,20000,5562,5209,4881,2807,4
5,362,130038,70,1999,319,5600,5976,6141,6504,6440,5479,2724,4
7,362,130038,70,1999,327,334,453,528,1869,1666,1055,2924,2
7,362,130038,70,1999,343,211,389,421,1904,1548,996,2790,0
7,362,130038,70,2000,90,884,1021,1076,2155,855,545,2859,0
5,362,130038,70,2000,114,20000,5970,5961,5995,4008,2604,2651,4
5,362,130038,70,2000,130,1409,1650,1704,2494,2503,1985,2792,4
5,362,130038,70,2000,146,20000,6202,6085,6536,5303,4184,2702,4
7,362,130038,70,2000,154,20000,20000,20000,20000,20000,4406,2813,4
7,362,130038,70,2000,186,20000,20000,20000,7191,4714,3405,2670,4
5,362,130038,70,2000,194,20000,5372,5380,5867,4675,3634,2579,4
5,362,130038,70,2000,210,20000,20000,20000,20000,3121,2220,2472,4
5,362,130038,70,2000,226,246,452,383,2504,1452,713,2915,0
5,362,130038,70,2000,258,20000,6610,6572,6719,5482,4526,2718,4
7,362,130038,70,2000,266,20000,20000,20000,8160,20000,20000,2766,4
7,362,130038,70,2000,282,20000,20000,20000,8390,20000,5558,2753,4
5,362,130038,70,2000,290,1558,1732,1698,3179,2505,1756,2792,2
5,362,130038,70,2000,306,245,402,405,1913,1531,954,2816,0
7,362,130038,70,2000,314,224,408,444,2004,1575,969,2924,0
7,362,130038,70,2000,330,256,386,418,1960,1509,986,2847,0
5,362,130038,70,2000,338,2017,2345,2355,3663,894,502,2729,3
7,362,130038,70,2000,346,20000,20000,20000,8897,6351,4909,2547,4
7,362,130038,70,2001,12,20000,6312,20000,6923,6401,5655,2600,4
5,362,130038,70,2001,20,292,514,544,1808,1608,879,2776,0
5,362,130038,70,2001,52,355,435,482,1554,1315,776,2776,0
7,362,130038,70,2001,60,20000,20000,20000,20000,5611,4527,2578,4
5,362,130038,70,2001,68,1856,2027,2067,2991,1410,1017,2745,4
5,362,130038,70,2001,84,20000,5115,5167,5142,1791,1358,2560,4
7,362,130038,70,2001,92,20000,20000,20000,5164,4733,4071,2676,4
7,362,130038,70,2001,108,20000,20000,20000,7640,20000,5700,2741,4
5,362,130038,70,2001,116,20000,7520,20000,7784,20000,4894,2674,4
5,362,130038,70,2001,132,1159,1309,1251,1946,1315,933,2724,4
7,362,130038,70,2001,140,20000,20000,20000,7778,20000,4706,2621,4
5,362,130038,70,2001,164,261,470,456,1857,1152,652,2920,0
7,362,130038,70,2001,172,3329,3577,3779,4619,4786,4270,2778,4
7,362,130038,70,2001,188,20000,20000,20000,6955,3262,1804,2796,4
5,362,130038,70,2001,196,20000,7898,20000,8175,4990,3291,2771,4
5,362,130038,70,2001,212,20000,20000,20000,20000,20000,5181,2745,4
5,362,130038,70,2001,276,20000,8426,20000,8699,6487,4349,2713,4
5,362,130038,70,2001,292,4108,4299,4347,5323,4715,3821,2740,4
7,362,130038,70,2001,316,502,611,549,2126,1504,856,2830,2
5,362,130038,70,2001,324,728,950,934,2461,1217,618,2761,0
7,362,130038,70,2001,348,2453,2595,2723,4235,1050,671,2728,2
5,362,130038,70,2001,356,551,753,785,2244,1277,802,2745,0
7,362,130038,70,2001,364,340,445,499,1805,1515,1009,2796,0
7,362,130038,70,2002,15,5071,5418,5884,6616,7404,6812,2683,4
7,362,130038,70,2002,47,1049,1213,1259,2398,1055,722,2807,0
5,362,130038,70,2002,55,529,623,695,1779,1226,758,2826,2
7,362,130038,70,2002,95,335,503,459,1820,1041,575,2830,0
7,362,130038,70,2002,111,245,394,398,1678,1171,753,2939,0
7,362,130038,70,2002,127,724,851,805,2005,1203,754,2741,0
5,362,130038,70,2002,135,20000,7890,20000,8099,20000,4685,2702,4
5,362,130038,70,2002,167,20000,6155,6187,6576,5585,4250,2702,4
7,362,130038,70,2002,191,20000,20000,20000,8580,5547,4152,2759,4
7,362,130038,70,2002,207,20000,20000,20000,6062,4942,3907,2728,4
5,362,130038,70,2002,215,20000,5939,5984,6553,5599,4486,2811,4
5,362,130038,70,2002,231,20000,8649,20000,8992,20000,6363,2718,4
7,362,130038,70,2002,239,161,341,316,2233,1255,727,2913,0
7,362,130038,70,2002,255,20000,20000,20000,20000,20000,5129,2649,4
7,362,130038,70,2002,271,966,1124,1120,2404,1687,1395,2735,4
7,362,130038,70,2002,303,20000,5372,20000,6174,5596,5264,2735,4
7,362,130038,70,2002,319,7028,7273,7525,7607,5511,4517,2670,4
5,362,130038,70,2002,327,995,1050,1061,2481,1666,1107,2756,4
7,362,130038,70,2002,335,1920,2009,1982,2977,2566,2274,2728,4
7,362,130038,70,2002,351,347,522,514,1835,1576,1004,2790,0
5,362,130038,70,2002,359,3728,3777,3691,3840,2951,2575,2507,4
7,362,130038,70,2003,2,957,1098,1122,2525,1475,964,2747,2
5,362,130038,70,2003,10,408,601,623,2105,1637,940,2745,0
7,362,130038,70,2003,18,371,492,546,1741,1447,996,2813,0
5,362,130038,70,2003,26,20000,7493,8062,8794,7816,6736,2622,4
7,362,130038,70,2003,34,6865,6623,6994,7183,4954,4514,2570,4
5,362,130038,70,2003,42,20000,7543,7840,7987,6313,4540,2616,4
7,362,130038,70,2003,50,237,398,416,1550,1356,861,2847,2
5,362,130038,70,2003,58,1052,1167,1226,2223,958,460,2781,3
7,362,130038,70,2003,66,20000,20000,20000,20000,5483,4719,2570,0
5,362,130038,70,2003,74,1123,1279,1240,2384,1158,682,2821,2
7,362,130038,70,2003,82,4559,4596,4663,4734,2538,2262,2324,4
5,362,130038,70,2003,106,20000,4225,4219,4492,2674,2154,2295,4
7,362,130038,70,2003,114,20000,20000,20000,7088,3710,3008,2394,4
5,362,130038,70,2003,170,2200,2241,2225,2996,1607,1133,2622,4
5,362,130038,70,2003,186,131,254,222,844,473,285,2860,4
5,362,130038,70,2003,202,192,384,300,2061,1164,653,2893,0
5,362,130038,70,2003,234,20000,6038,5937,6159,3909,2942,2486,4
7,362,130038,70,2003,242,20000,20000,20000,8019,4190,2819,2607,4
5,362,130038,70,2003,250,20000,5011,4871,5454,4277,3515,2628,4
5,362,130038,70,2003,266,20000,6705,6981,7552,20000,6435,2786,4
5,362,130038,70,2003,282,3913,4219,4282,5190,4864,3946,2786,4
7,362,130038,70,2003,290,20000,20000,20000,20000,5406,3691,2703,0
5,362,130038,70,2003,298,20000,7032,7165,7451,6602,5030,2674,4
7,362,130038,70,2003,306,5387,5704,6116,6447,6238,5604,2741,4
7,362,130038,70,2003,338,1226,1311,1303,2637,1873,1195,2728,2
7,362,130038,70,2003,354,6976,7117,7270,7231,6388,5772,2614,4
7,362,130038,70,2004,37,20000,20000,20000,20000,20000,7311,2540,4
7,362,130038,70,2004,53,4675,4829,5069,5242,3960,3446,2570,4
5,362,130038,70,2004,77,20000,8506,20000,8764,6533,5037,2691,4
7,362,130038,70,2004,85,20000,20000,20000,5784,3983,3357,2540,4
5,362,130038,70,2004,93,417,594,564,1762,1262,874,2836,0
7,362,130038,70,2004,101,962,1129,1103,2302,878,487,2825,2
5,362,130038,70,2004,109,1303,1639,1553,2661,780,417,2831,3
7,362,130038,70,2004,117,591,665,673,990,769,596,2784,4
5,362,130038,70,2004,125,20000,6625,6600,6514,3985,2917,2616,4
7,362,130038,70,2004,133,3409,3393,3392,3836,1999,1642,2600,4
5,362,130038,70,2004,141,20000,5016,5085,5455,4923,4073,2616,4
5,362,130038,70,2004,189,288,494,387,2127,1225,616,2841,0
7,362,130038,70,2004,213,20000,20000,20000,20000,6959,5170,2790,4
5,362,130038,70,2004,221,20000,8074,20000,8584,20000,5135,2797,4
7,362,130038,70,2004,229,20000,20000,20000,7496,3351,2427,2663,4
5,362,130038,70,2004,253,262,450,334,2416,1346,652,2846,4
7,362,130038,70,2004,261,3772,3814,3915,4441,4265,3738,2766,4
7,362,130038,70,2004,293,5954,6303,6620,7094,6380,5575,2747,4
5,362,130038,70,2004,301,20000,8958,20000,9126,5895,4007,2680,4
7,362,130038,70,2004,309,2350,2483,2643,3238,3028,2643,2728,4
5,362,130038,70,2004,317,20000,8780,8850,8933,5276,3884,2674,4
7,362,130038,70,2004,325,6464,6571,6795,7436,4958,4578,2676,4
5,362,130038,70,2004,349,368,543,568,2214,1595,947,2831,0
5,362,130038,70,2004,365,20000,7192,7352,7545,3725,2944,2553,4
5,362,130038,70,2005,31,20000,6359,6498,6441,5855,4607,2604,4
7,362,130038,70,2005,39,345,490,485,1747,1377,878,2859,2
7,362,130038,70,2005,55,513,655,668,1824,1131,676,2842,0
5,362,130038,70,2005,63,20000,6808,6895,7064,5822,5135,2616,4
5,362,130038,70,2005,79,20000,6685,6690,6850,5089,3595,2616,4
7,362,130038,70,2005,87,20000,20000,20000,7535,5764,4716,2635,4
5,362,130038,70,2005,95,1708,2209,2052,3052,682,326,2811,3
5,362,130038,70,2005,111,2265,2409,2327,2825,1509,1185,2527,4
7,362,130038,70,2005,119,20000,20000,20000,20000,6403,4788,2735,4
5,362,130038,70,2005,159,706,848,669,2263,1472,846,2874,4
5,362,130038,70,2005,207,20000,6470,6545,7337,6041,4754,2831,4
7,362,130038,70,2005,215,3163,3482,3719,4849,3877,3178,2759,4
5,362,130038,70,2005,255,20000,8438,20000,8602,20000,4607,2697,4
5,362,130038,70,2005,271,20000,7401,7424,7546,5774,3844,2776,4
5,362,130038,70,2005,303,20000,9515,9531,9551,7053,5220,2645,4
7,362,130038,70,2005,311,276,387,364,1839,1429,798,2859,0
7,362,130038,70,2005,359,482,523,508,1165,1103,919,2703,2
7,362,130038,70,2006,10,246,402,403,1779,1472,973,2842,0
5,362,130038,70,2006,50,20000,5522,5551,5590,3008,2420,2412,4
5,362,130038,70,2006,66,20000,8694,20000,9128,20000,6733,2674,4
7,362,130038,70,2006,74,6064,6355,6666,6891,6290,5766,2628,4
7,362,130038,70,2006,90,971,1192,1227,2189,808,496,2830,3
5,362,130038,70,2006,98,20000,8058,20000,8073,20000,4827,2702,4
5,362,130038,70,2006,114,20000,20000,20000,20000,20000,4015,2680,4
7,362,130038,70,2006,138,236,404,330,1770,1203,710,2886,0
5,362,130038,70,2006,146,20000,20000,20000,20000,20000,3665,2735,4
5,362,130038,70,2006,162,20000,7425,20000,7964,20000,5787,2724,4
5,362,130038,70,2006,178,20000,6966,20000,7199,20000,4405,2776,4
7,362,130038,70,2006,186,20000,20000,20000,8283,6510,5095,2759,4
5,362,130038,70,2006,210,20000,20000,20000,20000,20000,6214,2766,4
7,362,130038,70,2006,218,20000,20000,20000,20000,7022,5015,2772,4
5,362,130038,70,2006,226,20000,6731,6559,7058,5628,4381,2811,4
5,362,130038,70,2006,242,20000,6339,6443,6882,6185,4977,2745,4
5,362,130038,70,2006,258,294,517,373,2199,1362,623,2869,0
7,362,130038,70,2006,282,166,379,334,2049,1257,657,2870,0
5,362,130038,70,2006,290,20000,6085,6041,6068,4423,2795,2718,4
5,362,130038,70,2006,306,20000,6562,6715,6781,5556,4417,2718,4
7,362,130038,70,2006,314,239,392,402,1919,1476,898,2853,0
5,362,130038,70,2006,322,20000,6338,6513,6681,5957,4969,2691,4
7,362,130038,70,2006,330,20000,20000,20000,8359,5508,4196,2649,4
5,362,130038,70,2007,5,20000,8140,8342,8479,7298,6278,2610,4
5,362,130038,70,2007,53,789,1032,1062,2223,1001,606,2771,0
7,362,130038,70,2007,61,20000,20000,20000,8987,6474,4909,2656,4
5,362,130038,70,2007,69,20000,8043,20000,8237,6386,4587,2634,4
7,362,130038,70,2007,77,20000,20000,20000,5841,1309,1164,2696,4
5,362,130038,70,2007,101,659,836,871,1851,948,552,2821,0
7,362,130038,70,2007,109,226,374,346,1760,1221,802,2955,0
7,362,130038,70,2007,141,20000,20000,20000,20000,20000,5516,2753,4
5,362,130038,70,2007,165,20000,20000,20000,20000,20000,4474,2781,4
5,362,130038,70,2007,181,511,734,644,2272,1402,894,2897,4
7,362,130038,70,2007,189,20000,20000,20000,8429,5310,3321,2759,4
7,362,130038,70,2007,221,20000,20000,20000,20000,8118,5779,2813,4
5,362,130038,70,2007,229,20000,6616,6466,6790,6067,5163,2750,4
7,362,130038,70,2007,237,20000,20000,20000,8905,20000,4003,2772,4
5,362,130038,70,2007,261,232,430,303,2079,1289,649,2874,0
7,362,130038,70,2007,269,20000,20000,20000,7568,20000,5255,2796,4
5,362,130038,70,2007,277,20000,5473,5483,5970,5482,4819,2761,4
7,362,130038,70,2007,333,5284,5649,20000,6470,6729,6363,2670,4
7,362,130038,70,2007,349,20000,6070,6365,6618,6201,5755,2614,4
7,362,130038,70,2007,365,4152,4422,4678,5625,5247,4637,2683,4
7,362,130038,70,2008,48,2184,2372,2459,3376,1229,810,2696,2
7,362,130038,70,2008,80,20000,20000,20000,8020,20000,5977,2709,4
5,362,130038,70,2008,88,20000,7507,20000,7806,20000,5049,2718,4
7,362,130038,70,2008,96,848,1092,1077,2149,848,482,2842,0
5,362,130038,70,2008,104,20000,6471,6474,6692,5233,3291,2691,4
5,362,130038,70,2008,120,809,1066,999,2198,1858,1299,2776,4
5,362,130038,70,2008,136,2742,2888,2855,3316,2004,1467,2520,4
7,362,130038,70,2008,144,3076,3276,3495,3966,4444,3938,2819,4
5,362,130038,70,2008,168,1933,2128,2151,2848,2437,2025,2756,4
5,362,130038,70,2008,184,3334,3327,3311,3946,2382,1819,2486,4
7,362,130038,70,2008,192,20000,20000,20000,9228,6552,5303,2753,4
5,362,130038,70,2008,200,463,748,824,1854,1648,1129,2920,0
7,362,130038,70,2008,208,20000,20000,20000,7919,2176,1991,2355,4
7,362,130038,70,2008,224,2346,2541,2671,3540,3335,3048,2747,4
5,362,130038,70,2008,248,1891,2260,2131,2928,2698,2368,2708,4
5,362,130038,70,2008,264,768,850,929,2085,1613,1215,2924,2
5,362,130038,70,2008,280,20000,20000,20000,20000,20000,5809,2729,4
7,362,130038,70,2008,288,1048,1267,1162,2607,2291,1591,2836,4
5,362,130038,70,2008,296,20000,8999,20000,9189,6761,4733,2735,3
7,362,130038,70,2008,304,20000,20000,20000,7386,5581,3904,2747,4
7,362,130038,70,2008,352,647,866,1120,2241,2546,2330,2875,0
5,362,130038,70,2009,26,5147,5068,5321,5666,4340,3770,2397,4
5,362,130038,70,2009,74,514,689,804,1550,1621,1299,2831,0
7,362,130038,70,2009,82,20000,3777,3792,3762,2613,1890,2696,4
7,362,130038,70,2009,98,20000,20000,20000,7220,3214,2624,2324,4
5,362,130038,70,2009,122,20000,6053,6249,6513,20000,5511,2691,4
5,362,130038,70,2009,138,20000,4983,4944,5267,4390,3638,2657,4
7,362,130038,70,2009,146,20000,20000,20000,8324,20000,4054,2753,0
5,362,130038,70,2009,154,523,716,739,1729,1592,1294,2902,0
7,362,130038,70,2009,178,20000,7645,20000,7519,5812,4717,2735,4
7,362,130038,70,2009,194,20000,20000,20000,8289,7607,6306,2819,4
5,362,130038,70,2009,202,20000,6619,6498,6638,5266,4106,2729,4
7,362,130038,70,2009,210,20000,20000,20000,20000,20000,4415,2766,4
5,362,130038,70,2009,218,20000,6109,6049,6438,5827,4814,2781,4
7,362,130038,70,2009,226,20000,5969,20000,6976,7169,6287,2819,4
7,362,130038,70,2009,242,334,487,610,1882,1505,1194,2918,0
5,362,130038,70,2009,250,20000,6774,6919,7240,20000,5184,2786,4
7,362,130038,70,2009,258,20000,20000,20000,5526,4912,3971,2747,4
5,362,130038,70,2009,266,20000,6012,6057,6278,5739,4709,2724,4
7,362,130038,70,2009,306,20000,8488,20000,20000,5624,4186,2635,4
5,362,130038,70,2009,314,20000,7900,7857,7905,5556,3918,2680,4
7,362,130038,70,2009,338,970,1078,1169,2180,2261,1943,2836,2
7,362,130038,70,2010,37,775,946,1107,1850,1976,1838,2830,2
7,362,130038,70,2010,53,496,754,925,1713,1870,1772,2859,0
7,362,130038,70,2010,69,2930,3184,3355,3934,2611,2308,2703,4
5,362,130038,70,2010,77,358,707,948,1743,1959,1610,2920,0
5,362,130038,70,2010,93,20000,4182,4193,4512,1561,1121,2622,4
5,362,130038,70,2010,109,20000,20000,20000,20000,20000,5448,2740,3
7,362,130038,70,2010,117,519,687,731,1637,1281,876,2870,0
5,362,130038,70,2010,125,2187,2370,2442,2997,3116,2634,2771,4
7,362,130038,70,2010,181,20000,20000,20000,8984,20000,3889,2778,0
5,362,130038,70,2010,205,20000,20000,20000,20000,3825,1910,2781,4
7,362,130038,70,2010,213,20000,20000,20000,20000,7020,5260,2753,4
5,362,130038,70,2010,221,20000,7047,20000,7312,5304,3464,2792,4
5,362,130038,70,2010,237,2211,2317,2312,3236,2872,2277,2750,4
7,362,130038,70,2010,245,20000,20000,20000,8432,5795,4281,2656,4
5,362,130038,70,2010,285,20000,5917,6164,6951,6760,5221,2766,4
7,362,130038,70,2010,293,4305,4583,4938,5780,6128,5464,2784,4
7,362,130038,70,2010,325,5139,5246,5473,5618,4170,3747,2628,4
7,362,130038,70,2010,341,5841,6124,6357,6503,5873,5255,2635,4
7,362,130038,70,2011,40,715,832,914,1895,1743,1580,2842,0
7,362,130038,70,2011,56,20000,4703,4955,5293,5639,5045,2683,4
5,362,130038,70,2011,64,1164,1203,1369,2087,1512,950,2781,4
7,362,130038,70,2011,88,20000,20000,20000,7692,6190,4915,2628,4
7,362,130038,70,2011,104,1317,1417,1479,2334,1996,1663,2819,4
7,362,130038,70,2011,120,20000,20000,20000,20000,7264,5817,2759,4
5,362,130038,70,2011,128,1699,1692,1740,2559,2284,1601,2879,4
7,362,130038,70,2011,136,2436,2463,2478,2933,1757,1540,2516,4
7,362,130038,70,2011,152,198,360,374,1050,774,585,2836,0
7,362,130038,70,2011,200,433,593,553,2006,1563,971,2929,0
5,362,130038,70,2011,208,3246,3378,3359,4178,3634,3130,2663,4
5,362,130038,70,2011,224,20000,20000,20000,20000,20000,5225,2786,4
7,362,130038,70,2011,232,20000,20000,20000,20000,20000,4178,2741,4
5,362,130038,70,2011,240,20000,20000,20000,20000,20000,4930,2724,4
7,362,130038,70,2011,312,6055,6132,6326,6292,4543,3661,2635,4
7,362,130038,70,2012,139,455,694,596,1787,1566,1289,2897,0
7,362,130038,70,2012,171,1396,1620,1612,2692,2525,2079,2842,4
7,362,130038,70,2012,251,20000,20000,20000,8243,20000,5896,2735,4
7,362,130038,70,2012,331,5827,5920,6328,6551,2364,2088,2663,4
7,362,130038,70,2012,347,20000,6045,20000,6449,5978,5403,2628,4
7,362,130038,70,2013,61,4942,5105,5386,5585,5241,4628,2649,4
8,362,130038,70,2013,96,4529,4625,4678,4958,2635,2482,2493,4
8,362,130038,70,2013,101,8079,8252,8444,8690,4906,3654,2566,4
7,362,130038,70,2013,109,20000,20000,20000,20000,20000,20000,2747,4
7,362,130038,70,2013,141,414,634,662,1673,1598,1311,2929,0
7,362,130038,70,2013,157,891,1046,1112,2269,1848,1282,2913,0
8,362,130038,70,2013,165,9020,9207,9312,9461,5532,3852,2750,4
8,362,130038,70,2013,197,7942,8101,8207,8411,4653,3017,2625,4
8,362,130038,70,2013,213,8188,8469,8677,9066,6037,4512,2742,4
8,362,130038,70,2013,229,6791,7094,7357,8036,6890,5878,2822,4
7,362,130038,70,2013,237,5376,5513,5608,5959,4658,3656,2642,4
7,362,130038,70,2013,253,20000,20000,20000,20000,6156,4006,2722,4
8,362,130038,70,2013,261,7608,7661,7710,7903,6123,4700,2768,4
8,362,130038,70,2013,277,4644,4730,4859,5474,4178,3713,2613,4
8,362,130038,70,2013,309,6157,6194,6258,6478,4329,3186,2707,4
8,362,130038,70,2013,325,7957,7952,8013,7990,4882,3638,2615,4
