"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,683,123039,140,1997,152,20000,4678,4532,4845,2993,2332,2534,4
5,683,123039,140,1997,168,797,1088,1206,2542,1797,1375,2897,4
5,683,123039,140,1997,184,565,931,946,3018,1999,1102,2960,0
5,683,123039,140,1997,200,562,896,659,4333,2324,1063,2924,0
5,683,123039,140,1997,216,3619,3895,3700,5531,3795,2721,2850,4
5,683,123039,140,1997,232,530,917,842,4265,2243,1032,2947,0
5,683,123039,140,1997,264,494,697,664,3242,1953,1193,2951,0
5,683,123039,140,1997,280,969,1122,1044,2817,2106,1156,2933,0
5,683,123039,140,1997,296,591,711,750,2501,1822,1045,2968,0
5,683,123039,140,1997,312,639,848,873,2253,1805,1114,2915,0
5,683,123039,140,1997,344,1479,1399,1479,1999,1793,1247,2697,4
5,683,123039,140,1998,27,1700,1829,1752,2093,1476,1023,2640,4
5,683,123039,140,1998,43,680,969,1091,1731,1593,1322,2942,0
5,683,123039,140,1998,59,2655,2798,2800,3156,3162,2974,2680,4
5,683,123039,140,1998,107,1747,2144,2218,3052,2287,1830,2911,4
5,683,123039,140,1998,123,1096,1388,1369,2234,1485,1002,2955,0
5,683,123039,140,1998,155,20000,5348,5294,5828,4527,3519,2450,4
5,683,123039,140,1998,171,2433,2639,2502,3285,2552,2336,2663,4
5,683,123039,140,1998,187,809,1090,969,3699,2041,1118,2816,0
5,683,123039,140,1998,219,3508,3660,3377,5013,2595,1920,2428,4
5,683,123039,140,1998,235,466,755,539,4678,2133,879,2986,0
5,683,123039,140,1998,299,640,894,747,3134,1835,931,2920,0
5,683,123039,140,1998,315,3879,4142,4177,4651,4443,3760,2846,4
5,683,123039,140,1998,331,1618,1654,1529,2463,1832,1020,2846,0
5,683,123039,140,1998,347,570,682,822,2067,2075,1197,2855,0
5,683,123039,140,1998,363,4908,5083,5108,5394,5657,5450,2622,4
5,683,123039,140,1999,14,3780,3988,3978,4281,4599,4234,2640,4
5,683,123039,140,1999,126,1210,1348,1387,2138,1342,1042,2807,4
5,683,123039,140,1999,158,20000,6059,5790,6108,5013,4184,2841,4
5,683,123039,140,1999,206,1878,2010,1635,3612,1881,861,2942,0
7,683,123039,140,1999,246,900,1065,1013,2938,2411,1526,2960,0
5,683,123039,140,1999,254,624,922,880,2650,2365,1455,2960,0
5,683,123039,140,1999,270,556,760,750,2516,2132,1299,2951,0
5,683,123039,140,1999,302,20000,5935,6155,6426,6469,5245,2874,4
5,683,123039,140,1999,318,1147,1362,1237,2218,1429,937,2902,0
7,683,123039,140,1999,326,1260,1318,1294,2370,1558,1027,2892,0
5,683,123039,140,1999,334,2581,2693,2633,3484,2003,1344,2573,4
5,683,123039,140,1999,350,20000,9963,9938,10123,9134,7532,2610,4
7,683,123039,140,2000,25,20000,5867,20000,6088,4713,4278,2628,4
7,683,123039,140,2000,57,711,808,806,2806,1338,756,2859,0
7,683,123039,140,2000,73,684,874,695,3589,1341,706,2875,0
7,683,123039,140,2000,89,609,1229,1182,3793,1617,963,2924,0
7,683,123039,140,2000,153,1377,1558,1605,2312,1951,1628,2807,4
5,683,123039,140,2000,161,2420,2587,2490,3232,2031,1507,2527,4
7,683,123039,140,2000,169,885,1228,1381,2659,2299,1722,3020,2
7,683,123039,140,2000,185,20000,20000,20000,7074,3156,2534,2475,4
5,683,123039,140,2000,209,648,982,859,3539,2022,1130,2977,0
5,683,123039,140,2000,225,696,948,763,4294,2194,986,2929,0
7,683,123039,140,2000,233,3269,3448,3351,5102,3834,2745,2945,4
5,683,123039,140,2000,241,20000,4845,4772,5991,4773,3998,2831,4
7,683,123039,140,2000,249,438,747,540,3948,2220,1049,2939,0
5,683,123039,140,2000,257,445,748,672,3279,2062,1128,2973,0
7,683,123039,140,2000,265,1359,1496,1310,3352,2372,1340,2955,4
7,683,123039,140,2000,281,756,916,885,2673,1947,1126,2975,0
5,683,123039,140,2000,305,617,792,781,1874,1662,1089,2902,0
7,683,123039,140,2000,329,1582,1704,1815,2342,2534,2062,2853,4
5,683,123039,140,2000,353,1231,1424,1493,1573,1119,821,2841,0
7,683,123039,140,2000,361,4116,4541,5056,5387,6214,5620,2772,4
5,683,123039,140,2001,3,792,886,963,1104,646,369,2766,2
7,683,123039,140,2001,11,763,982,1135,798,327,242,2801,1
7,683,123039,140,2001,27,3026,3174,3342,3721,3142,2760,2600,4
5,683,123039,140,2001,35,4102,4377,4392,4555,4506,4003,2697,4
7,683,123039,140,2001,59,3246,3313,3339,3847,3671,3465,2670,4
5,683,123039,140,2001,67,752,1196,1242,958,479,296,2816,1
7,683,123039,140,2001,91,2156,2361,2290,2926,1471,1089,2607,4
5,683,123039,140,2001,99,971,1236,1094,1603,724,514,2924,0
7,683,123039,140,2001,107,1062,1219,1087,1649,812,546,2886,4
5,683,123039,140,2001,115,2503,2617,2424,2948,1482,1055,2598,4
7,683,123039,140,2001,123,627,901,771,1054,431,307,2955,0
7,683,123039,140,2001,139,791,1030,927,1043,387,235,2975,1
5,683,123039,140,2001,163,20000,3949,3858,4292,3373,2740,2718,4
5,683,123039,140,2001,179,486,714,589,649,368,262,2906,1
7,683,123039,140,2001,187,20000,20000,20000,7642,5559,4125,2819,4
7,683,123039,140,2001,203,230,365,290,319,93,15,2985,1
5,683,123039,140,2001,211,434,638,454,783,205,115,2977,0
7,683,123039,140,2001,219,2821,2907,2712,4235,2937,2105,2870,4
5,683,123039,140,2001,227,1492,1700,1529,2509,1592,674,2942,0
5,683,123039,140,2001,243,1455,1757,1528,2425,1455,1126,2034,4
7,683,123039,140,2001,251,621,822,670,893,257,136,2945,0
5,683,123039,140,2001,259,592,839,714,798,108,169,3048,1
7,683,123039,140,2001,267,643,788,650,744,256,149,2950,1
5,683,123039,140,2001,275,2772,2907,2869,3456,3240,2691,2680,4
5,683,123039,140,2001,291,635,906,833,762,451,272,2034,1
7,683,123039,140,2001,315,941,1072,983,857,375,176,2875,1
5,683,123039,140,2001,323,624,730,685,672,314,217,2034,4
7,683,123039,140,2001,331,1125,1233,1137,1102,448,267,2847,1
7,683,123039,140,2001,347,1295,1566,1563,1347,755,570,2759,3
5,683,123039,140,2001,355,779,1218,1135,729,172,141,2766,1
7,683,123039,140,2001,363,911,1229,1350,835,251,129,2784,1
7,683,123039,140,2002,14,4681,4933,5171,5263,5065,3918,2836,4
5,683,123039,140,2002,22,779,1044,901,711,207,137,2034,2
7,683,123039,140,2002,30,1202,1352,1271,1112,314,397,2801,3
5,683,123039,140,2002,38,1133,1294,1167,1371,464,324,2034,4
7,683,123039,140,2002,46,1636,1746,1634,1849,880,673,2696,4
5,683,123039,140,2002,70,20000,7719,7544,7794,2560,2054,2420,4
7,683,123039,140,2002,78,595,816,687,977,375,274,2902,0
7,683,123039,140,2002,94,20000,20000,20000,6116,5371,4665,2741,4
7,683,123039,140,2002,158,1484,1663,1520,1795,884,715,2807,4
5,683,123039,140,2002,166,3599,3754,3686,4219,3487,2864,2634,4
7,683,123039,140,2002,174,1329,1529,1479,1743,921,700,2790,4
5,683,123039,140,2002,182,1661,1762,1583,1901,926,636,2865,4
7,683,123039,140,2002,190,528,852,744,843,96,53,3015,1
5,683,123039,140,2002,198,20000,6745,6666,7149,4340,4014,2591,4
5,683,123039,140,2002,214,391,676,523,555,148,87,2955,1
7,683,123039,140,2002,238,20000,20000,20000,20000,5707,4089,2728,4
5,683,123039,140,2002,246,694,872,733,985,296,156,3007,0
7,683,123039,140,2002,254,983,1036,857,1192,291,102,2960,0
5,683,123039,140,2002,262,1387,1702,1543,1916,1222,931,2855,4
7,683,123039,140,2002,286,626,846,780,936,392,350,2950,1
5,683,123039,140,2002,294,850,1058,916,918,276,147,2860,1
7,683,123039,140,2002,334,4432,4606,4802,4826,4813,4623,2696,4
5,683,123039,140,2002,342,1288,1326,1127,970,443,253,2776,1
7,683,123039,140,2002,350,1593,1581,1436,1318,595,369,2813,3
7,683,123039,140,2003,1,5321,5362,5554,5703,5545,5191,2607,4
5,683,123039,140,2003,9,3108,3404,3472,3669,3892,3267,2702,4
7,683,123039,140,2003,17,1281,1277,1190,1019,373,250,2813,1
7,683,123039,140,2003,33,3434,3639,3709,3948,4058,4022,2670,4
7,683,123039,140,2003,49,932,1167,1013,975,290,196,2825,1
7,683,123039,140,2003,81,3638,3652,3620,3856,1911,1672,2491,4
5,683,123039,140,2003,89,1027,1320,1262,1242,360,250,2902,0
7,683,123039,140,2003,97,843,1086,1002,1047,266,128,2892,1
5,683,123039,140,2003,105,622,965,877,973,416,258,2911,1
5,683,123039,140,2003,121,552,916,898,758,233,148,2955,1
7,683,123039,140,2003,145,1329,1505,1357,1483,507,272,2945,0
5,683,123039,140,2003,169,1706,1807,1621,1696,512,324,2973,0
5,683,123039,140,2003,185,2182,2407,2323,2826,1656,1312,2750,4
5,683,123039,140,2003,201,2662,2854,2619,3605,2679,2095,2938,4
7,683,123039,140,2003,209,538,832,655,727,292,204,2975,1
5,683,123039,140,2003,217,2954,3049,2909,3539,2484,1796,2938,4
5,683,123039,140,2003,249,652,921,702,1007,163,42,2951,2
5,683,123039,140,2003,265,587,821,621,770,339,240,2942,1
7,683,123039,140,2003,273,928,1049,945,1247,320,155,2934,0
5,683,123039,140,2003,281,908,1276,1238,1447,190,134,2938,0
7,683,123039,140,2003,289,548,753,646,825,241,181,2902,0
5,683,123039,140,2003,297,781,847,703,707,393,188,2911,1
7,683,123039,140,2003,305,600,809,772,819,212,110,2939,1
5,683,123039,140,2003,329,2194,2393,2249,2257,1338,949,2735,4
7,683,123039,140,2003,337,1554,1521,1558,1507,704,420,2819,3
7,683,123039,140,2003,353,725,1091,1145,897,339,282,2772,1
5,683,123039,140,2003,361,823,1091,1188,901,168,84,2792,1
7,683,123039,140,2004,4,20000,20000,20000,8779,7033,5954,2663,4
5,683,123039,140,2004,12,1239,1400,1372,1245,443,253,2786,3
5,683,123039,140,2004,28,1011,1257,1208,1033,286,119,2776,1
7,683,123039,140,2004,36,1071,1382,1370,1233,740,540,2790,3
5,683,123039,140,2004,44,1040,1385,1301,1269,491,298,2836,4
7,683,123039,140,2004,68,749,1122,1170,1207,397,259,2836,4
5,683,123039,140,2004,76,1108,1301,1170,1434,404,301,2906,0
5,683,123039,140,2004,92,632,953,800,1164,376,266,2893,0
7,683,123039,140,2004,100,1705,1886,1829,2746,2000,1712,2703,4
5,683,123039,140,2004,108,2761,2893,2773,3348,1610,1154,2547,4
5,683,123039,140,2004,140,764,1197,1089,1290,406,342,2902,0
7,683,123039,140,2004,148,3882,3856,3798,3966,2992,2051,2913,4
5,683,123039,140,2004,172,3101,3218,3124,3860,2946,2577,2500,4
7,683,123039,140,2004,180,894,1055,838,1002,247,99,2939,1
5,683,123039,140,2004,188,2942,3100,2969,3628,1842,1420,2691,4
5,683,123039,140,2004,204,507,834,653,603,142,84,2981,1
7,683,123039,140,2004,212,1361,1532,1253,2377,897,568,2842,4
5,683,123039,140,2004,220,4295,4423,4264,5061,3589,2743,2691,4
7,683,123039,140,2004,244,2226,2053,1956,2727,1750,1277,2859,4
7,683,123039,140,2004,260,582,868,745,894,185,85,2995,0
5,683,123039,140,2004,268,463,689,624,522,311,200,2951,1
7,683,123039,140,2004,276,474,722,644,696,137,95,2908,1
5,683,123039,140,2004,284,2596,2781,2708,3199,2970,2797,2776,4
7,683,123039,140,2004,292,1201,1239,1098,1182,469,244,2881,0
5,683,123039,140,2004,300,2062,2079,1929,1970,794,537,2874,0
7,683,123039,140,2004,308,676,720,619,741,161,53,2918,1
7,683,123039,140,2004,324,1120,1315,1262,1384,622,420,2807,4
5,683,123039,140,2004,332,3475,3602,3575,3972,3910,3592,2457,4
7,683,123039,140,2004,340,560,721,593,550,162,136,2842,1
5,683,123039,140,2004,348,878,1137,1014,856,421,295,2850,1
7,683,123039,140,2005,6,1401,1520,1518,1178,447,250,2772,3
5,683,123039,140,2005,14,1721,1828,1699,1547,637,396,2766,3
7,683,123039,140,2005,22,5033,5183,5388,5335,4392,3667,2656,4
7,683,123039,140,2005,54,1034,1271,1219,1135,300,170,2807,3
5,683,123039,140,2005,62,1182,1608,1495,1414,570,382,2807,4
5,683,123039,140,2005,94,1150,1404,1260,1437,567,402,2911,0
7,683,123039,140,2005,102,1091,1357,1352,1553,531,321,2819,4
5,683,123039,140,2005,110,749,1080,999,1290,466,350,2933,0
7,683,123039,140,2005,118,923,1136,1014,1387,333,234,2939,0
5,683,123039,140,2005,126,532,942,829,991,153,109,2938,0
5,683,123039,140,2005,142,2101,2154,2017,2480,1573,1168,2816,4
7,683,123039,140,2005,150,1221,1384,1317,1890,1326,1060,2897,4
7,683,123039,140,2005,166,1690,1772,1587,1955,1022,757,2886,4
5,683,123039,140,2005,174,1167,1394,1200,1517,604,486,2990,0
7,683,123039,140,2005,182,619,932,804,1030,292,180,2934,0
5,683,123039,140,2005,190,1210,1446,1325,1895,852,658,2821,4
7,683,123039,140,2005,198,686,860,698,1056,277,90,2990,0
5,683,123039,140,2005,206,2461,2379,1998,2572,780,403,2942,2
7,683,123039,140,2005,214,601,908,795,1131,385,231,2939,0
5,683,123039,140,2005,222,3557,3738,3623,5121,3499,2933,2585,4
5,683,123039,140,2005,238,1860,1949,1797,2342,936,714,2713,4
5,683,123039,140,2005,254,796,1006,900,1083,284,179,2960,1
7,683,123039,140,2005,262,532,635,519,647,181,84,2955,1
5,683,123039,140,2005,302,2543,2590,2585,2847,2237,1698,2708,4
7,683,123039,140,2005,310,1021,1112,1076,1365,1146,792,2902,0
7,683,123039,140,2005,342,739,928,999,1096,777,740,2819,3
7,683,123039,140,2006,9,935,1043,957,893,512,352,2766,1
7,683,123039,140,2006,41,1973,2058,2022,2027,1436,1174,2555,4
5,683,123039,140,2006,65,1518,1608,1433,1395,659,461,2841,0
7,683,123039,140,2006,73,553,716,661,587,250,196,2801,2
7,683,123039,140,2006,89,625,789,695,793,377,208,2908,1
5,683,123039,140,2006,97,642,963,876,878,503,323,2938,1
7,683,123039,140,2006,105,1538,1732,1660,1974,975,740,2735,4
5,683,123039,140,2006,113,2271,2435,2359,2902,2215,1763,2724,4
7,683,123039,140,2006,137,606,798,736,770,401,232,2970,1
7,683,123039,140,2006,153,2143,2219,2188,2470,1320,1086,2683,4
5,683,123039,140,2006,161,771,1091,1032,1198,869,635,2968,0
7,683,123039,140,2006,169,685,851,678,814,246,167,3000,1
5,683,123039,140,2006,177,666,948,741,880,244,179,2960,1
5,683,123039,140,2006,193,589,808,597,1036,255,132,2938,0
5,683,123039,140,2006,225,742,911,643,1796,376,244,2924,0
7,683,123039,140,2006,233,901,932,729,1537,412,229,2945,0
5,683,123039,140,2006,241,20000,5675,5527,6364,2721,2080,2276,4
7,683,123039,140,2006,249,524,614,468,754,155,84,2929,0
7,683,123039,140,2006,265,1131,1136,953,1391,388,176,2934,0
5,683,123039,140,2006,289,2009,2137,1969,2440,2155,1913,2781,4
5,683,123039,140,2006,305,620,739,619,811,182,232,2924,0
7,683,123039,140,2006,313,1819,1828,1728,1883,1068,803,2759,4
7,683,123039,140,2006,345,1960,1844,1796,2133,1877,1511,2759,4
5,683,123039,140,2006,353,728,877,860,783,375,395,2811,1
5,683,123039,140,2007,20,20000,7392,7187,6991,5364,3803,2669,4
7,683,123039,140,2007,28,677,887,849,778,568,422,2790,1
5,683,123039,140,2007,36,1345,1398,1268,1152,444,261,2841,0
5,683,123039,140,2007,68,675,974,781,935,189,91,2841,0
5,683,123039,140,2007,84,20000,5631,5466,5734,2177,1630,2443,4
5,683,123039,140,2007,100,1140,1387,1206,1345,467,248,2897,0
7,683,123039,140,2007,108,633,867,749,805,144,54,2892,1
7,683,123039,140,2007,140,661,942,826,1073,424,326,2960,0
5,683,123039,140,2007,148,672,905,799,1106,354,241,2986,0
7,683,123039,140,2007,156,20000,4366,4359,4599,3776,2950,2929,4
5,683,123039,140,2007,180,686,1059,893,1142,392,215,2977,0
5,683,123039,140,2007,196,2930,3155,2950,3787,2705,2141,2802,4
5,683,123039,140,2007,212,767,923,701,1513,324,247,2938,0
7,683,123039,140,2007,236,965,1080,861,1580,267,121,2950,0
5,683,123039,140,2007,260,1173,1210,1017,1265,393,165,2947,0
7,683,123039,140,2007,268,1490,1485,1334,1771,1057,898,2842,4
5,683,123039,140,2007,276,2016,2155,1939,2328,1362,828,2915,0
7,683,123039,140,2007,284,20000,20000,20000,6081,5291,4873,2790,4
7,683,123039,140,2007,300,1979,1907,1823,2090,1442,958,2908,2
7,683,123039,140,2007,332,563,660,572,500,214,93,2842,1
7,683,123039,140,2007,348,847,937,815,732,295,134,2801,1
7,683,123039,140,2007,364,715,855,800,736,407,357,2784,1
7,683,123039,140,2008,31,20000,5836,20000,6221,1651,1216,2696,3
5,683,123039,140,2008,39,1928,2059,1886,1910,1764,1433,2669,4
7,683,123039,140,2008,47,906,1056,993,857,299,291,2807,1
7,683,123039,140,2008,63,542,803,726,613,385,316,2881,1
5,683,123039,140,2008,71,783,1101,987,1141,241,248,2897,4
7,683,123039,140,2008,79,20000,20000,20000,5537,5215,4448,2830,4
5,683,123039,140,2008,87,20000,4254,4080,4549,2552,1894,2364,4
5,683,123039,140,2008,119,710,983,794,1091,491,337,2955,4
7,683,123039,140,2008,127,735,950,838,1068,304,149,2939,0
5,683,123039,140,2008,135,2905,3078,2912,3495,1597,1095,2547,4
7,683,123039,140,2008,143,3313,3260,3180,3666,3056,2764,2741,4
5,683,123039,140,2008,151,20000,4333,4359,4829,4770,4218,2640,4
5,683,123039,140,2008,167,1460,1651,1453,1536,694,525,2897,4
5,683,123039,140,2008,183,20000,3947,3748,4589,4030,3354,2724,4
5,683,123039,140,2008,199,862,1042,811,1300,296,183,2955,0
7,683,123039,140,2008,207,1032,1169,1048,2141,1072,666,2918,4
5,683,123039,140,2008,215,20000,6602,6222,6829,2865,2379,2237,4
7,683,123039,140,2008,223,578,664,458,1175,213,92,2990,0
7,683,123039,140,2008,239,884,953,760,1570,427,191,2945,0
7,683,123039,140,2008,255,612,682,525,1068,251,108,2934,0
5,683,123039,140,2008,263,20000,5136,4949,5382,4196,3715,2802,4
5,683,123039,140,2008,279,2212,2211,1906,1886,689,368,2911,2
7,683,123039,140,2008,287,667,764,615,799,340,263,2908,0
7,683,123039,140,2008,319,794,866,749,975,315,212,2875,0
7,683,123039,140,2008,335,564,696,630,692,216,127,2847,1
5,683,123039,140,2008,343,613,788,684,893,483,391,2816,0
7,683,123039,140,2008,351,822,919,799,949,359,203,2825,1
5,683,123039,140,2008,359,615,736,601,835,319,247,2771,0
7,683,123039,140,2009,1,2771,2631,2660,2768,1055,690,2600,4
5,683,123039,140,2009,9,2337,2566,2536,2665,2346,1808,2740,4
5,683,123039,140,2009,25,2173,2454,2436,2737,2184,1708,2657,4
5,683,123039,140,2009,41,5043,5244,5269,5414,5036,4268,2735,4
7,683,123039,140,2009,65,2814,2822,2807,3037,1473,1247,2532,4
5,683,123039,140,2009,73,634,1002,870,955,379,246,2831,1
7,683,123039,140,2009,81,2538,2574,2527,2969,2038,1568,2753,4
7,683,123039,140,2009,97,741,916,749,1041,245,128,2886,0
5,683,123039,140,2009,105,649,892,782,1269,568,423,2860,4
7,683,123039,140,2009,129,1651,1879,1793,2473,1941,1605,2892,4
5,683,123039,140,2009,137,1363,1348,1186,1283,475,241,2915,2
7,683,123039,140,2009,161,20000,4000,20000,4432,3698,2967,2670,4
5,683,123039,140,2009,169,554,836,652,826,274,113,2933,1
7,683,123039,140,2009,177,1661,1718,1555,1919,912,636,2864,4
5,683,123039,140,2009,185,2201,2388,2209,3004,1747,1299,2598,4
7,683,123039,140,2009,193,20000,4566,4429,4970,3812,3423,2807,4
5,683,123039,140,2009,201,486,772,576,743,409,257,2942,1
