"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,157,150029,30,1993,202,1096,1484,1668,2803,2639,2124,3027,0
5,157,150030,30,1993,218,994,1424,1564,2630,2438,1910,3056,0
5,157,150030,30,1993,330,7750,7839,7733,7103,1700,1453,2566,2
5,157,150030,30,1993,346,8547,8855,8935,8345,1510,1392,2585,2
5,157,150030,30,1993,362,7415,7608,7704,6803,1721,1425,2585,3
5,157,150030,30,1994,29,7167,7171,6992,6247,1395,1112,2669,3
5,157,150030,30,1994,45,20000,8265,8179,7365,1180,870,2645,3
5,157,150030,30,1994,61,20000,8060,8069,7308,1389,1043,2591,3
5,157,150029,30,1994,125,466,598,571,1129,707,461,2911,0
5,157,150030,30,1994,141,741,1116,1082,2553,2225,1402,2933,0
5,157,150030,30,1994,157,835,1249,1306,2889,2473,1702,3068,0
5,157,150030,30,1994,189,2071,2494,2640,3662,3864,3185,2735,4
5,157,150030,30,1994,205,770,1124,1186,2574,2106,1489,3060,0
5,157,150030,30,1994,349,4487,3924,4305,4693,2249,2046,2389,4
5,157,150030,30,1995,336,1074,1325,1491,2186,2552,1795,2718,0
5,157,150029,30,1996,3,7295,7110,6952,6829,3154,2761,2604,3
5,157,151029,30,1996,10,8703,8527,8677,8366,3083,2630,2472,4
5,157,150030,30,1996,19,7730,7569,7593,7078,2118,1629,2547,2
5,157,150029,30,1996,35,8723,8705,8896,8424,2479,1943,2534,4
5,157,150029,30,1996,211,897,1268,1376,2464,2546,2020,3112,0
5,157,151029,30,1996,250,865,1236,1476,2483,2401,1783,3056,0
5,157,151029,30,1996,266,883,1260,1469,2456,2507,1871,2990,0
5,157,150029,30,1996,291,20000,8448,8672,8593,6559,4531,2691,4
5,157,150029,30,1997,277,1869,2071,2299,3220,3106,2378,2902,4
5,157,150030,30,1998,232,20000,7943,20000,8170,5898,4284,2598,4
5,157,150029,30,1998,248,768,1004,1039,1957,2015,1445,3068,0
5,157,150029,30,1998,264,834,1024,1179,1961,2135,1492,3015,0
5,157,150030,30,1998,280,752,978,1125,1838,1987,1294,2911,0
7,157,150029,30,1999,211,3469,3620,3842,4139,3394,2933,2614,4
7,157,150030,30,1999,227,698,940,1006,1870,2179,1693,3086,0
7,157,150030,30,1999,259,730,960,1095,1977,2189,1644,3063,0
7,157,150029,30,1999,339,2661,2534,2553,2589,1006,797,2659,3
7,157,150029,30,1999,355,592,728,734,1164,1573,981,2735,0
7,157,150029,30,2000,22,2518,2641,2738,3032,1380,1045,2703,3
7,157,150029,30,2000,54,1715,1756,1945,2230,2263,1858,2690,4
7,157,150030,30,2000,102,560,705,792,1282,1270,1026,2825,2
7,157,150030,30,2000,118,782,1023,1121,2132,2489,1877,2995,0
7,157,150030,30,2000,134,670,912,921,2224,1963,1366,2980,0
7,157,150030,30,2000,198,1248,1522,1709,2388,2298,1698,2842,4
7,157,150030,30,2000,214,1671,1734,1833,2160,1860,1339,2918,4
7,157,150029,30,2000,246,787,1037,1177,2249,2227,1613,3029,0
7,157,150030,30,2001,8,1585,1734,1889,2295,2306,1788,2663,4
7,157,150030,30,2001,24,3528,3078,2937,2707,462,337,2635,3
7,157,150029,30,2001,56,6536,6496,6697,6656,5175,3981,2663,4
7,157,150029,30,2001,104,898,1075,1221,2223,2630,1972,3063,0
7,157,150030,30,2001,136,867,1095,1370,2136,2677,2149,3149,0
7,157,150029,30,2001,168,916,1238,1471,2241,2688,2150,3193,0
7,157,150030,30,2001,184,4233,4621,5026,5428,5802,4925,2747,4
7,157,150029,30,2001,216,827,1013,1201,1890,2425,1920,3081,0
7,157,150029,30,2001,264,789,1038,1191,1968,2343,1891,2975,0
7,157,150029,30,2001,312,605,737,810,1304,1873,1320,2847,0
7,157,150030,30,2001,360,5282,5204,5301,5249,917,619,2696,3
7,157,150029,30,2002,27,7200,7181,7417,7028,4668,4448,2607,4
7,157,150030,30,2002,59,1882,1924,2078,2432,2240,1815,2555,4
7,157,150030,30,2002,91,5356,5445,5595,5833,2371,2144,2335,4
7,157,150029,30,2002,107,1110,1320,1266,2796,2166,1502,2766,4
7,157,150030,30,2002,139,489,769,738,2497,1889,1141,2945,0
7,157,150030,30,2002,155,597,853,872,2362,1914,1144,2985,0
7,157,150030,30,2002,187,612,817,937,1887,2100,1464,3063,0
7,157,150030,30,2002,219,709,962,1102,1934,2224,1595,3127,0
7,157,150030,30,2002,251,643,845,977,1735,2133,1577,2975,0
7,157,150029,30,2002,267,1164,1255,1376,1995,2308,1792,2970,0
7,157,150029,30,2002,315,2385,2429,2557,2929,2210,1739,2600,4
7,157,150030,30,2002,363,6562,6460,6581,6350,3561,3203,2607,4
7,157,150030,30,2003,46,4611,4821,5169,5078,1075,836,2703,3
7,157,150029,30,2003,94,637,891,1044,1613,2325,1899,2864,0
7,157,150030,30,2003,142,863,1095,1281,2605,3075,2323,3095,0
7,157,150030,30,2003,206,797,1098,1195,2470,2626,1947,3010,0
7,157,150029,30,2003,286,846,1118,1437,2192,2812,2303,2913,0
7,157,150030,30,2003,334,6767,6849,7060,6862,1063,905,2635,3
7,157,150030,30,2003,350,6910,6997,7365,7005,796,554,2635,3
7,157,150029,30,2004,33,2389,2626,2675,3165,1957,1619,2635,0
7,157,150030,30,2004,145,4566,4841,5187,5755,5005,3581,2741,4
7,157,150029,30,2004,161,842,1169,1352,2493,2867,2222,3086,0
7,157,150029,30,2004,177,949,1309,1534,2576,3002,2440,3158,0
7,157,150029,30,2004,209,728,991,1073,2138,2341,1835,3109,0
7,157,150029,30,2004,225,833,1135,1256,2208,2457,1969,3114,0
7,157,150029,30,2004,241,793,1076,1241,2141,2406,1857,3114,0
7,157,150029,30,2004,257,870,1132,1312,2151,2358,1848,3058,0
7,157,150029,30,2004,273,721,1060,1254,2115,2412,1889,2960,0
7,157,150030,30,2004,305,684,872,1101,1692,2079,1455,2864,0
7,157,150030,30,2004,337,2473,2644,2854,3443,4181,3191,2722,0
7,157,150030,30,2005,3,5742,5565,5623,5327,1390,1065,2621,3
7,157,150029,30,2005,19,3176,3275,3568,3732,1472,1234,2670,3
7,157,150029,30,2005,35,6588,6614,6566,6134,1357,1191,2570,2
7,157,150030,30,2005,83,743,987,1210,1963,2580,1961,2918,0
7,157,150029,30,2005,115,1825,2044,2033,3277,2490,1703,2676,4
7,157,150029,30,2005,147,653,957,941,2833,2086,1349,2913,0
7,157,150029,30,2005,179,20000,20000,20000,7073,4397,3038,2607,4
7,157,150030,30,2005,211,911,1215,1474,2465,2568,1889,3086,0
7,157,150029,30,2005,243,778,970,1088,2088,2130,1607,3029,0
7,157,150029,30,2005,275,780,962,1173,2084,2246,1622,3010,0
7,157,150029,30,2005,291,742,999,1193,1760,2180,1468,2918,0
7,157,150030,30,2005,307,1534,1564,1824,1977,1990,1577,2642,4
7,157,150030,30,2005,355,5187,5291,5671,5506,643,448,2683,3
7,157,150030,30,2006,6,5702,5644,5999,5944,942,763,2532,3
7,157,150029,30,2006,22,6987,7104,7361,7092,1197,903,2621,3
7,157,150030,30,2006,38,4856,4814,5041,5083,4597,4105,2683,4
7,157,150029,30,2006,86,774,970,1126,2023,2582,1936,2990,0
7,157,150029,30,2006,102,746,978,1093,2140,2565,1820,2918,0
7,157,150030,30,2006,118,929,1208,1381,2430,2840,2184,3132,0
7,157,150029,30,2006,134,741,983,1069,2389,2503,1872,3086,0
7,157,150029,30,2006,150,947,1271,1452,2464,2764,2160,3127,0
7,157,150030,30,2006,166,20000,20000,20000,7842,4587,3667,2483,4
5,157,150030,30,2006,174,20000,8008,20000,8292,20000,4516,2610,4
7,157,150029,30,2006,198,899,1024,1052,1496,1525,1187,2939,4
5,157,150030,30,2006,206,918,1211,1400,2131,2717,2228,3161,0
7,157,150029,30,2006,246,909,1133,1424,2254,2675,1997,3044,0
7,157,150029,30,2006,262,2869,2991,3211,3504,3633,3361,2649,4
7,157,150029,30,2006,278,733,993,1202,2008,2461,1733,2939,0
7,157,150029,30,2006,294,1787,1920,2123,2620,3366,2892,2772,4
7,157,150029,30,2006,310,139,208,259,486,339,301,2813,0
7,157,150029,30,2006,342,5036,5085,5198,5326,1031,760,2683,3
7,157,150030,30,2007,25,6197,6156,6431,6236,1126,882,2696,3
7,157,150029,30,2007,73,801,944,1066,1768,2057,1597,2801,0
7,157,150029,30,2007,105,4220,4325,4395,5058,4122,2969,2813,4
7,157,150029,30,2007,153,821,1083,1403,2238,2819,2113,3163,0
7,157,150030,30,2007,169,891,1219,1498,2200,2923,2411,3176,0
7,157,150029,30,2007,185,3547,3780,4196,4595,5172,4397,2772,4
7,157,150029,30,2007,201,876,1213,1460,2089,2941,2429,3201,0
7,157,150029,30,2007,217,871,1159,1442,2060,2903,2345,3118,0
7,157,150030,30,2007,233,914,1215,1472,2078,2895,2396,3104,0
7,157,150029,30,2007,265,1947,2220,2495,2898,3537,2911,2847,4
7,157,150030,30,2007,281,1077,1373,1694,2250,3170,2634,2939,0
7,157,150030,30,2007,297,803,990,1252,1506,1920,1547,2784,2
7,157,150029,30,2007,313,20000,20000,20000,8644,2705,2602,2365,4
7,157,150029,30,2007,329,663,802,1210,1538,2106,1467,2747,0
7,157,150029,30,2007,345,6922,6697,6845,6779,4881,4816,2614,4
7,157,150029,30,2007,361,6037,6187,6514,6530,1351,1022,2570,3
7,157,150029,30,2008,28,7172,7288,7681,7439,773,521,2593,3
7,157,150029,30,2008,60,4244,4361,4688,4932,5380,4612,2709,4
7,157,150030,30,2008,76,3250,3435,3606,3936,3253,2747,2449,4
7,157,150029,30,2008,92,1000,1262,1539,2381,3135,2486,2985,0
5,157,150030,30,2008,100,1044,1456,1692,2425,3513,2756,2998,0
5,157,150030,30,2008,116,1551,1954,2162,2799,3559,2784,2897,4
7,157,150030,30,2008,124,2318,2591,2877,3581,4152,3432,2842,4
5,157,150030,30,2008,132,1213,1683,1960,2596,3664,3090,3108,0
7,157,150029,30,2008,140,981,1282,1618,2372,3227,2656,3154,0
5,157,150030,30,2008,148,1385,1895,2257,3084,4408,3722,3096,0
7,157,150029,30,2008,156,1227,1666,2064,2688,3647,3194,3100,0
5,157,150030,30,2008,164,1253,1819,2106,2768,3749,3207,3154,0
7,157,150029,30,2008,172,1162,1652,2018,2749,3637,3047,3184,0
5,157,150030,30,2008,180,1172,1686,1923,2615,3383,2965,3072,0
7,157,150029,30,2008,188,20000,20000,20000,7530,4427,3698,2585,4
7,157,150030,30,2008,204,1247,1735,2085,2757,3534,2967,3154,0
5,157,150030,30,2008,212,1303,1862,2079,2773,3317,2930,3165,0
7,157,150030,30,2008,220,1980,2263,2527,2948,3107,2612,2934,4
7,157,150029,30,2008,236,1123,1590,1928,2778,3354,2859,3163,0
7,157,150029,30,2008,252,1116,1584,1858,2685,3169,2657,3091,0
5,157,150030,30,2008,260,1285,1761,2012,2836,3081,2701,3036,0
5,157,150030,30,2008,276,1015,1400,1671,2308,2540,2170,2920,0
7,157,150029,30,2008,284,1116,1488,1843,2499,3079,2654,2965,0
5,157,150029,30,2008,308,2362,2504,2559,3028,3136,2938,2756,4
7,157,150029,30,2008,316,20000,8569,20000,8773,6617,5153,2607,4
7,157,150029,30,2008,332,859,1060,1391,2002,2599,1972,2801,0
7,157,150029,30,2008,348,997,1181,1477,2097,2815,2352,2766,0
5,157,150030,30,2009,22,5386,5034,4697,4072,295,124,2669,3
5,157,150030,30,2009,54,4762,4904,4908,4931,3848,3260,2420,4
5,157,150030,30,2009,70,924,1203,1300,1855,2281,1745,2761,0
5,157,150030,30,2009,86,2603,2947,3106,3796,4413,4019,2811,4
7,157,150029,30,2009,94,679,934,1030,2641,2576,1807,2965,0
5,157,150030,30,2009,134,773,1110,1221,2785,2682,2063,3056,0
7,157,150030,30,2009,142,1070,1061,1171,1594,1226,810,2870,4
5,157,150030,30,2009,150,2517,2721,2813,3516,2966,2294,2807,4
7,157,150029,30,2009,158,966,1302,1500,2720,2809,2237,3086,0
5,157,150030,30,2009,166,942,1392,1528,2770,2858,2167,3142,0
5,157,150030,30,2009,182,952,1471,1678,2718,2816,2157,3138,0
5,157,150030,30,2009,198,662,828,873,1257,969,664,3015,2
7,157,150029,30,2009,206,947,1324,1687,2704,2793,2061,3149,0
5,157,150030,30,2009,214,2173,2571,2836,3480,3952,2991,2933,4
7,157,150030,30,2009,222,1347,1729,2015,2832,2850,2240,3005,0
5,157,150030,30,2009,230,1049,1485,1733,2676,2810,2117,3115,0
7,157,150029,30,2009,238,837,1074,1350,2151,2289,1633,2995,0
5,157,150030,30,2009,246,883,1265,1540,2415,2441,1880,2998,0
7,157,150029,30,2009,254,871,1194,1445,2217,2421,1877,3005,0
5,157,150030,30,2009,262,975,1349,1540,2291,2458,1910,3015,0
7,157,150029,30,2009,270,1333,1561,1869,2368,3065,2549,2902,4
5,157,150030,30,2009,278,783,1128,1280,1989,2523,1998,2960,0
7,157,150030,30,2009,286,1553,1754,1916,2508,2964,2542,2807,0
5,157,150030,30,2009,294,814,1193,1372,2007,2664,1978,2929,0
7,157,150030,30,2009,302,4417,4441,4603,4656,4518,4033,2585,4
5,157,150030,30,2009,310,20000,8239,8221,8173,3503,3086,2412,4
7,157,150030,30,2009,318,3187,3330,3526,4092,4015,3421,2642,4
5,157,150030,30,2009,326,1003,1330,1353,1771,2189,1743,2724,0
7,157,150030,30,2009,334,4366,4523,4888,5216,5771,5402,2716,4
5,157,150030,30,2010,25,5218,5393,5373,5121,325,256,2713,3
5,157,150030,30,2010,41,6549,6853,6917,6456,1170,925,2585,3
7,157,150030,30,2010,65,6337,6359,6627,6338,4681,4288,2696,4
5,157,150030,30,2010,73,4875,5153,5112,4949,1895,1500,2435,4
7,157,150030,30,2010,81,595,796,939,1508,1914,1441,2813,0
7,157,150029,30,2010,97,20000,20000,20000,8766,2646,2447,2335,4
7,157,150029,30,2010,113,715,980,1008,2477,2648,1870,2960,0
7,157,150030,30,2010,129,883,1204,1367,2511,2895,2338,3072,0
7,157,150030,30,2010,145,901,1255,1556,2450,3001,2517,3058,0
7,157,150030,30,2010,161,1009,1399,1638,2703,3060,2458,3141,0
7,157,150029,30,2010,177,1041,1380,1621,2907,2765,2149,3034,0
5,157,150030,30,2010,185,1638,1900,1974,2586,2254,1709,2826,4
5,157,150030,30,2010,201,879,1295,1402,2379,2457,1822,3019,0
7,157,150030,30,2010,209,925,1320,1401,2606,2471,1899,3053,0
7,157,150030,30,2010,225,950,1232,1407,2574,2361,1653,3081,0
5,157,150030,30,2010,233,1032,1383,1526,2620,2506,1865,3104,0
7,157,150030,30,2010,241,872,1224,1404,2553,2388,1795,3081,0
5,157,150030,30,2010,249,940,1271,1418,2612,2472,1886,3108,0
7,157,150029,30,2010,257,736,1081,1253,2405,2121,1603,2960,0
7,157,150030,30,2010,273,897,1252,1456,2356,2403,1788,2985,0
7,157,150030,30,2010,289,687,936,1166,1773,1829,1225,2897,0
5,157,150030,30,2010,297,846,1154,1170,1771,2149,1369,2807,0
7,157,150030,30,2010,305,681,865,1050,1715,2146,1574,2870,0
5,157,150030,30,2010,313,688,807,964,1595,2197,1571,2850,0
5,157,150030,30,2010,329,813,967,1067,1707,1806,1185,2766,0
5,157,150030,30,2010,345,5734,5936,5987,5707,799,368,2651,3
7,157,150030,30,2010,353,3254,3254,3474,3718,2071,1722,2555,4
5,157,150030,30,2010,361,2594,2698,2745,3277,1174,631,2708,3
5,157,150030,30,2011,12,3221,3466,3534,3846,1434,909,2651,3
7,157,150030,30,2011,20,2876,2870,3098,3230,1540,1249,2614,3
5,157,150030,30,2011,28,4319,4578,4776,4895,1314,938,2663,3
7,157,150030,30,2011,68,758,934,1048,1642,1949,1375,2784,0
5,157,150030,30,2011,76,20000,6623,6674,6343,1183,840,2674,3
5,157,150030,30,2011,92,795,1196,1293,2291,2702,1978,2933,0
7,157,150030,30,2011,100,1218,1423,1570,2604,2526,1850,2853,2
5,157,150030,30,2011,108,872,1186,1299,2618,2741,2033,2990,0
7,157,150030,30,2011,116,865,1176,1279,2603,2847,2052,3063,0
5,157,150030,30,2011,124,891,1237,1389,2486,2895,2236,3112,0
7,157,150030,30,2011,132,2073,2203,2305,3295,2970,2276,2864,4
7,157,150030,30,2011,148,865,1206,1439,2495,2945,2391,3145,0
5,157,150030,30,2011,156,459,496,461,665,633,411,3048,2
5,157,150030,30,2011,172,1026,1311,1411,2128,2492,2027,3044,0
5,157,150030,30,2011,188,925,1298,1428,2440,2713,2198,3187,0
7,157,150030,30,2011,196,889,1200,1339,2345,2605,2077,3063,0
5,157,150030,30,2011,220,3698,3993,3932,4105,2761,2172,2527,4
7,157,150030,30,2011,228,830,1126,1336,2344,2402,1875,3145,0
5,157,150030,30,2011,236,993,1348,1485,2477,2552,2000,3115,0
7,157,150030,30,2011,260,1934,2202,2444,3287,3549,2757,2801,4
5,157,150030,30,2011,268,766,1129,1333,2207,2376,1752,2947,0
5,157,150030,30,2011,284,736,1030,1212,2002,2475,1935,2933,0
7,157,150030,30,2011,308,756,939,1121,1866,2336,1821,2825,0
5,157,150030,30,2011,316,1243,1409,1638,1961,2289,1732,2756,4
7,157,150030,30,2011,324,5454,5280,5298,5166,3614,2850,2585,4
7,157,150030,30,2011,340,4039,3883,3910,3766,3054,2612,2614,0
7,157,150029,30,2011,356,4770,4826,5000,5140,1332,951,2593,3
7,157,150029,30,2012,23,5123,5235,5491,5526,1128,934,2585,3
7,157,150029,30,2012,39,8011,8110,8438,8152,1333,1131,2600,3
7,157,150030,30,2012,55,7364,7453,7777,7268,762,569,2649,3
7,157,150030,30,2012,71,4303,4406,4572,4593,3837,3282,2540,4
7,157,150029,30,2012,87,3540,3709,3899,4305,4206,3694,2747,4
7,157,150030,30,2012,103,825,1131,1285,2361,2768,2263,3005,0
7,157,150029,30,2012,119,3181,3363,3528,4256,3762,2996,2649,4
7,157,150029,30,2012,135,1042,1354,1704,2637,3237,2637,3114,0
7,157,150029,30,2012,151,935,1299,1649,2553,3237,2560,3104,0
7,157,150030,30,2012,167,1557,1856,2155,2845,2994,2359,3005,0
7,157,150030,30,2012,183,1111,1533,1791,2617,3347,2852,3114,0
7,157,150030,30,2012,199,1466,1795,2082,2771,3133,2590,2980,4
7,157,150030,30,2012,231,1057,1515,1853,2777,3172,2666,3145,0
7,157,150030,30,2012,263,1083,1420,1784,2685,3000,2407,3049,0
7,157,150030,30,2012,295,894,1295,1652,2326,2813,2160,2864,0
7,157,150030,30,2012,311,872,1164,1556,2210,2288,1689,2766,0
7,157,150029,30,2012,327,7330,7468,7846,7664,870,693,2656,3
7,157,150030,30,2012,343,7188,7338,7565,7045,655,369,2683,3
7,157,150030,30,2012,359,6909,7029,7190,6782,4093,3668,2628,4
7,157,150030,30,2013,9,6085,6332,6833,6544,966,689,2656,3
7,157,150030,30,2013,41,7703,7794,8146,7655,1441,1201,2585,3
7,157,150029,30,2013,73,830,1083,1271,1935,2704,2105,2908,0
7,157,150029,30,2013,137,829,1232,1439,2735,2933,2249,3158,0
8,157,150030,30,2013,145,4392,4407,4486,5029,2893,2728,2490,4
7,157,150029,30,2013,153,20000,20000,20000,20000,2302,2173,2314,4
8,157,150030,30,2013,161,382,673,725,1349,1132,834,3070,0
7,157,150030,30,2013,169,5096,5322,5558,5866,2156,1870,2431,4
8,157,150030,30,2013,177,8327,8355,8479,8415,1591,1911,2355,4
7,157,150030,30,2013,185,1030,1426,1673,2770,2925,2246,3044,0
8,157,150030,30,2013,193,847,1375,1618,2907,2960,2365,3174,0
7,157,150030,30,2013,201,1919,2163,2457,3172,2879,2293,2772,4
8,157,150029,30,2013,209,884,1387,1633,2866,2893,2264,3116,0
7,157,150029,30,2013,217,1127,1466,1797,2937,3156,2349,3141,0
8,157,150030,30,2013,225,602,1026,1162,2398,2163,1586,2983,0
7,157,150030,30,2013,233,964,1351,1569,2689,2633,2061,3114,0
8,157,150029,30,2013,241,821,1094,1203,2193,1820,1405,3043,2
7,157,150030,30,2013,249,2900,3061,3234,3537,3127,2814,2709,4
8,157,150029,30,2013,257,4989,4761,4857,5175,3670,3012,2650,4
8,157,150030,30,2013,273,785,1188,1451,2572,2532,1903,3039,0
8,157,150030,30,2013,289,1178,1535,1928,2949,3366,2663,2880,4
7,157,150030,30,2013,297,1057,1372,1674,2399,2739,2065,2918,0
8,157,150030,30,2013,305,753,1196,1531,2388,2531,1894,2847,0
8,157,150030,30,2013,321,777,1160,1503,2337,2828,2129,2859,0
7,157,150030,30,2013,329,2123,2233,2581,2813,2086,1664,2578,4
8,157,150030,30,2013,337,560,854,1157,1956,2181,1562,2755,0
8,157,150029,30,2013,353,2369,2540,2842,3491,999,957,2691,3
7,157,150030,30,2013,361,6585,6753,7182,7260,2384,2217,2449,4
8,157,150030,30,2014,4,7609,7537,7687,7711,2326,2537,2498,4
7,157,150030,30,2014,12,4511,4717,5091,5316,1205,994,2683,3
8,157,150029,30,2014,20,2246,2329,2529,2909,1746,1465,2662,4
7,157,150029,30,2014,28,8823,8854,9130,8670,2418,2246,2314,4
8,157,150030,30,2014,36,8931,8705,8808,8279,1182,1345,2516,3
7,157,150030,30,2014,44,7962,8128,8599,8012,955,748,2547,3
8,157,150029,30,2014,52,8200,8138,8214,7908,3096,3336,2208,4
7,157,150030,30,2014,60,7659,7944,8205,7431,621,435,2676,3
7,157,150030,30,2014,76,5266,5255,5505,5439,2711,2207,2555,4
8,157,150029,30,2014,84,564,540,500,757,728,491,2783,2
7,157,150030,30,2014,92,1123,1372,1660,2559,3085,2480,2918,0
8,157,150029,30,2014,100,2789,2871,2917,3645,2632,2386,2508,4
7,157,150030,30,2014,108,922,1295,1511,2604,2958,2280,2995,0
8,157,150030,30,2014,116,5940,5996,6141,6676,5375,4192,2667,4
7,157,150030,30,2014,124,871,1235,1423,2616,2864,2125,3077,0
8,157,150029,30,2014,132,977,1394,1665,2845,3195,2681,3081,0
7,157,150030,30,2014,140,2141,2366,2497,3197,2609,2020,2600,4
8,157,150029,30,2014,148,2929,2968,3276,3978,3530,2740,2758,4
7,157,150030,30,2014,156,1047,1469,1774,2688,3219,2679,3171,0
8,157,150029,30,2014,164,3038,2984,3215,3724,3525,3160,2889,4
7,157,150030,30,2014,172,1097,1546,1894,2668,3392,2860,3149,0
8,157,150030,30,2014,180,5568,5564,5767,6131,4866,4309,2664,4
7,157,150030,30,2014,188,1188,1652,1994,2770,3431,2862,3136,0
8,157,150029,30,2014,196,1014,1509,1823,2799,3361,2820,3150,0
7,157,150030,30,2014,204,3045,3390,3728,4107,3842,2971,2709,4
8,157,150030,30,2014,212,1042,1513,1848,2814,3325,2775,3164,0
7,157,150029,30,2014,220,1033,1386,1721,2611,3141,2469,3171,0
8,157,150029,30,2014,228,1097,1577,1934,3066,3495,2721,3048,0
7,157,150030,30,2014,236,1163,1600,1935,2723,3243,2688,3176,0
8,157,150030,30,2014,244,1017,1515,1840,2875,3276,2643,3198,0
7,157,150030,30,2014,252,1136,1553,1941,2775,3220,2662,3114,0
8,157,150029,30,2014,260,1849,2154,2447,3221,3175,2573,2759,4
7,157,150030,30,2014,268,1075,1517,1902,2707,3147,2498,3025,0
8,157,150029,30,2014,276,1528,1593,1680,2040,1700,1349,2762,4
7,157,150030,30,2014,284,667,956,1172,1737,2137,1610,2859,0
8,157,150029,30,2014,292,1788,2036,2123,2586,2762,2531,2695,4
7,157,150030,30,2014,300,7717,7853,8204,8325,4328,3956,2324,4
8,157,150029,30,2014,308,2175,2315,2351,2923,2972,2614,2663,4
7,157,150030,30,2014,316,3443,3425,3562,3629,2543,2308,2585,4
8,157,150030,30,2014,324,4492,4490,4657,5144,4342,3883,2639,4
7,157,150030,30,2014,332,9212,9423,9929,9344,2483,2426,2614,3
8,157,150030,30,2014,340,7093,6947,7065,6907,1695,1693,2522,4
8,157,150030,30,2014,356,5620,5590,5760,5825,3537,3653,2656,4
7,157,150030,30,2014,364,3356,3504,3766,3889,1743,1333,2670,3
8,157,150030,30,2015,7,5609,5440,5471,5219,1182,1199,2539,4
7,157,150030,30,2015,15,8711,8608,8990,8808,2952,2847,2292,4
8,157,150030,30,2015,23,6669,6467,6472,6365,2609,2865,2286,4
7,157,150029,30,2015,31,20000,7764,7926,7678,3825,3458,2440,4
8,157,150030,30,2015,39,6286,6168,6303,6420,5067,4368,2699,4
7,157,150030,30,2015,47,3457,3360,3657,4330,4467,4195,2670,4
8,157,150029,30,2015,55,3758,3710,3722,4010,2271,2354,2274,4
7,157,150030,30,2015,63,1410,1587,1760,2465,2505,1909,2716,4
8,157,150029,30,2015,71,251,352,358,687,771,621,2813,2
8,157,150030,30,2015,87,7594,7542,7727,7880,4816,4012,2623,4
8,157,150029,30,2015,103,2192,2371,2436,3815,2883,2308,2787,4
7,157,150030,30,2015,111,986,1309,1446,3058,2966,2081,2985,0
8,157,150029,30,2015,119,793,1189,1360,2832,2868,2258,3031,0
7,157,150030,30,2015,127,1114,1398,1577,2665,2579,1769,2970,0
8,157,150030,30,2015,135,8855,9071,9369,9660,3420,3317,2562,4
7,157,150030,30,2015,143,1063,1465,1794,2817,3443,2838,3072,0
8,157,150029,30,2015,151,908,1372,1672,2715,3304,2700,3156,0
7,157,150030,30,2015,159,1019,1401,1787,2570,3228,2632,3189,0
8,157,150029,30,2015,167,959,1417,1736,2731,3316,2743,3147,0
7,157,150030,30,2015,175,1063,1521,1880,2694,3372,2621,3132,0
8,157,150029,30,2015,183,1179,1713,2072,3289,4111,3404,3131,2
