"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,725,136013,150,2006,172,774,1125,1072,3094,2644,1313,2920,0
7,725,137013,150,2006,187,383,653,660,2493,2242,1162,2980,0
7,725,136013,150,2006,196,545,803,795,2658,2333,1163,2965,0
5,725,136013,150,2006,204,547,845,818,2539,2426,1156,3023,0
5,725,137013,150,2006,211,20000,9656,9424,9709,3783,3166,2313,4
7,725,136013,150,2006,228,557,778,667,2334,2232,1109,2955,0
5,725,135014,150,2006,229,1196,1341,1107,2551,2163,1184,2968,0
7,725,137013,150,2006,235,453,660,734,2354,2109,1023,2913,0
5,725,136013,150,2006,236,1318,1615,1531,3075,2983,2124,2807,4
7,725,135013,150,2006,237,4584,4660,4755,5248,4507,3974,2570,4
7,725,136013,150,2006,244,4453,4471,4549,4994,4427,3721,2696,4
5,725,136013,150,2006,252,2981,3117,3176,3417,3011,2459,2616,4
5,725,135014,150,2006,261,1799,1837,1935,2617,2416,1658,2685,4
5,725,136013,150,2006,268,1540,1787,1804,2619,2640,1743,2713,4
7,725,135013,150,2006,269,739,829,1122,1835,2427,1314,2842,0
5,725,136013,150,2006,284,5171,5358,5309,5242,4020,4019,2604,4
7,725,136013,150,2007,103,20000,6865,20000,6226,459,363,2716,3
5,725,137013,150,2007,118,20000,5540,5425,5064,2085,1604,2560,4
5,725,136013,150,2007,127,20000,7046,7017,6745,2738,2105,2435,4
5,725,136013,150,2007,143,2917,3002,3092,3302,3088,2615,2540,4
7,725,135014,150,2007,144,759,937,1161,2096,2467,1529,2924,0
5,725,137013,150,2007,150,3602,4014,4040,4744,4433,3561,2591,4
5,725,137013,150,2007,166,725,1099,1007,2838,2468,1256,2924,0
5,725,135014,150,2007,168,20000,5925,6028,6462,5981,5009,2610,4
7,725,137013,150,2007,174,764,877,904,1857,1656,1122,2853,4
7,725,136013,150,2007,183,439,694,655,2459,2275,1173,2985,0
5,725,135014,150,2007,184,564,832,763,2500,2324,1241,2998,0
5,725,136013,150,2007,191,20000,5179,5231,5582,3028,2235,2669,4
5,725,137013,150,2007,198,1732,1774,1750,2566,2324,2062,2708,4
5,725,135014,150,2007,200,3214,3484,3439,4213,3937,3388,2674,4
5,725,136013,150,2007,207,656,735,685,1388,924,607,2850,4
7,725,136013,150,2007,215,20000,5379,5439,5773,3823,2453,2753,4
5,725,135014,150,2007,216,1563,1796,1838,2900,2857,2215,2786,4
5,725,136013,150,2007,223,416,698,618,1980,1895,939,2951,0
5,725,137013,150,2007,230,1651,2045,1950,3472,3362,2470,2786,4
5,725,135014,150,2007,232,675,894,817,2349,2003,922,2893,0
7,725,135014,150,2007,240,749,931,1069,2913,2167,1088,2859,0
5,725,135014,150,2007,248,1383,1503,1458,1900,1137,686,2697,4
7,725,137013,150,2008,81,6200,6165,6411,5931,1593,1318,2555,3
7,725,137013,150,2008,161,503,743,881,2038,2254,1295,2945,0
7,725,135014,150,2008,163,706,907,973,2228,2217,1357,2870,0
7,725,136013,150,2008,170,574,804,820,2404,2236,1184,2990,0
7,725,135014,150,2008,179,567,819,753,2770,2296,1148,2990,0
7,725,136013,150,2008,186,452,681,682,2445,2326,1166,2970,0
7,725,137013,150,2008,193,3895,3995,4159,4892,4584,3972,2819,4
7,725,135014,150,2008,195,20000,5347,20000,5794,3881,2763,2728,4
7,725,135014,150,2008,211,1013,1025,977,1922,1224,926,2753,4
7,725,135014,150,2008,243,1171,1393,1398,2862,2173,1271,2796,4
7,725,137013,150,2009,99,20000,6391,6715,6230,874,711,2607,4
5,725,135014,150,2009,173,562,831,903,2314,2331,1271,2929,0
5,725,136013,150,2009,180,659,783,759,1403,1345,888,2874,4
7,725,135014,150,2009,181,20000,5086,20000,5735,4511,3974,2642,4
5,725,137013,150,2009,187,20000,8049,7855,7950,6754,5187,2756,4
5,725,135014,150,2009,189,1784,2020,1871,3361,2214,1267,2663,4
7,725,135014,150,2009,197,743,1007,964,3139,2830,1390,2960,2
5,725,137013,150,2009,203,681,992,932,2673,2225,1104,2906,0
7,725,136013,150,2009,204,808,986,970,2031,1532,855,2870,4
5,725,135014,150,2009,205,457,615,464,1254,870,336,2947,0
5,725,136013,150,2009,212,20000,5560,5472,5758,4422,3008,2610,4
7,725,136013,150,2009,220,20000,20000,20000,6942,4435,3234,2614,4
5,725,135014,150,2009,221,973,1133,1135,3302,2819,1373,2897,2
7,725,135014,150,2009,229,3800,4129,4312,5455,5625,5019,2753,4
5,725,137013,150,2009,235,3899,4134,4033,4369,3787,3000,2573,4
5,725,135014,150,2009,237,1348,1555,1536,2402,2160,1669,2713,4
7,725,137013,150,2009,243,792,979,1306,2311,2443,1326,2918,0
5,725,136013,150,2009,260,614,820,1002,1830,2239,1264,2811,0
7,725,135014,150,2009,261,811,888,1057,1968,2347,1358,2801,0
5,725,137013,150,2009,267,1799,1955,1922,2343,2333,1940,2669,4
7,725,135014,150,2009,277,783,920,1141,2000,1813,1166,2747,0
7,725,136013,150,2009,284,2658,2708,2717,3043,1632,1313,2585,4
7,725,136013,150,2010,127,20000,20000,20000,5840,381,270,2728,3
7,725,137013,150,2010,134,599,750,1002,1931,2399,1431,2908,0
5,725,135014,150,2010,160,20000,8384,8338,8131,3302,2733,2381,4
7,725,137013,150,2010,182,635,861,832,2404,2073,1117,2929,0
7,725,136013,150,2010,191,514,717,655,2411,2314,1133,3005,0
5,725,135014,150,2010,192,20000,8100,8177,8578,7172,5659,2674,4
7,725,137013,150,2010,198,498,741,699,2470,2348,1165,3010,0
5,725,136013,150,2010,199,538,879,801,2510,2301,1155,2986,0
7,725,135014,150,2010,200,695,902,823,2968,2774,1397,3020,0
7,725,137013,150,2010,214,20000,20000,20000,6945,5130,3801,2547,4
5,725,136013,150,2010,215,543,851,817,2551,2360,1263,2942,0
7,725,137013,150,2010,230,1514,1532,1631,2572,2471,1908,2772,4
5,725,136013,150,2010,231,598,749,878,2333,2241,1056,2924,0
7,725,135014,150,2010,232,3174,3234,3277,4335,2781,2045,2635,4
7,725,137013,150,2010,246,3494,3570,3636,4143,2156,1800,2475,4
5,725,136013,150,2010,247,2716,2861,2841,3233,3025,2248,2622,4
7,725,135014,150,2010,280,5358,5371,5523,5356,1724,1423,2593,3
7,725,137013,150,2011,89,6596,6883,7370,7084,1484,1278,2628,3
7,725,137013,150,2011,153,766,958,979,2435,2379,1283,2965,0
5,725,136013,150,2011,154,3057,3399,3346,4124,4080,3275,2761,4
7,725,136013,150,2011,162,563,764,823,2316,2025,1077,2913,2
5,725,135014,150,2011,163,657,906,931,2678,2705,1382,2947,0
5,725,137013,150,2011,177,2202,2386,2339,3050,2547,1764,2651,4
7,725,136013,150,2011,178,1539,1765,1809,3587,3323,2205,2801,4
5,725,135014,150,2011,179,1591,1840,1905,2809,2534,1817,2750,4
5,725,136013,150,2011,186,562,788,801,2306,2488,1308,3056,0
7,725,135014,150,2011,187,561,739,780,2433,2538,1286,3049,0
5,725,137013,150,2011,193,20000,8527,8640,8700,5335,3373,2640,4
5,725,136013,150,2011,202,533,793,846,2438,2553,1274,2994,0
7,725,135014,150,2011,203,562,767,804,2465,2543,1241,3000,0
7,725,136013,150,2011,210,2390,2530,2515,3602,3375,2619,2759,4
7,725,137013,150,2011,217,623,843,903,2409,2413,1243,2970,0
5,725,136013,150,2011,218,690,939,939,2643,2740,1372,3019,0
7,725,135014,150,2011,219,4974,4878,4810,5463,2944,2283,2422,4
5,725,137013,150,2011,225,499,704,790,2181,2473,1182,2973,0
7,725,136013,150,2011,226,469,712,782,2271,2442,1329,2985,0
7,725,137013,150,2011,233,655,807,830,1955,1782,1184,2853,4
7,725,135014,150,2011,235,1344,1616,1680,2965,2868,1901,2836,4
5,725,137013,150,2011,241,1011,1196,1200,2005,1867,1220,2771,4
7,725,136013,150,2011,242,2967,2961,3014,3413,3088,2639,2649,4
5,725,136013,150,2011,250,4466,4727,4617,4780,3872,2569,2634,4
5,725,137013,150,2011,273,1661,1778,1897,2542,2141,1499,2685,4
7,725,136013,150,2011,274,682,830,994,1916,2147,1212,2790,0
7,725,135014,150,2012,78,6191,6123,6347,6104,1328,1174,2491,4
7,725,136013,150,2012,117,20000,20000,20000,6806,718,543,2621,3
7,725,137013,150,2012,124,20000,20000,20000,6637,541,371,2716,3
7,725,136013,150,2012,133,20000,20000,20000,6623,1873,1505,2676,4
7,725,137013,150,2012,140,1182,1072,1118,1351,832,506,2784,3
7,725,135014,150,2012,142,2186,2373,2558,2932,3311,3133,2690,4
7,725,137013,150,2012,156,707,876,956,2141,2394,1361,2990,4
7,725,136013,150,2012,165,648,733,737,1748,1399,675,2908,0
7,725,137013,150,2012,172,3015,3095,3077,3396,1459,1246,2676,4
7,725,135014,150,2012,174,6649,6896,7125,7482,6113,4922,2593,4
7,725,136013,150,2012,181,471,734,672,2437,2068,1037,2929,0
7,725,137013,150,2012,188,1078,1252,1183,2560,2118,1266,2886,0
7,725,136013,150,2012,197,1191,1437,1494,2938,2817,2064,2830,4
7,725,135014,150,2012,206,594,784,744,2460,2562,1303,3067,0
7,725,136013,150,2012,213,3535,3354,3075,3638,2693,1461,2939,0
7,725,137013,150,2012,220,514,714,686,2286,2328,1208,2950,0
7,725,135014,150,2012,238,5361,5240,5420,5577,3836,2702,2696,4
7,725,136013,150,2012,245,4710,4676,4783,5069,4686,4570,2563,4
7,725,135014,150,2012,254,4413,4356,4695,5150,4482,3775,2628,4
7,725,136013,150,2012,261,8599,8493,8674,8322,5794,4509,2614,4
7,725,137013,150,2012,268,745,796,1039,1689,2170,1297,2796,0
7,725,135014,150,2013,64,6025,6058,6439,6190,1584,1326,2440,3
7,725,136013,150,2013,87,6585,6781,7137,6718,1099,788,2570,3
7,725,137013,150,2013,110,20000,20000,20000,6130,492,371,2709,3
7,725,136013,150,2013,119,6856,7241,7513,7103,1251,1044,2703,3
8,725,135014,150,2013,120,4620,4258,4080,3605,425,448,2652,2
7,725,135014,150,2013,128,878,941,1189,2012,2281,1459,2836,0
8,725,137013,150,2013,134,943,968,1052,1614,1429,959,2795,4
7,725,137013,150,2013,142,631,797,970,1914,2407,1527,2908,0
8,725,136013,150,2013,143,533,736,939,2135,2522,1586,2954,0
7,725,135014,150,2013,144,621,797,1069,2014,2592,1494,2970,0
8,725,137013,150,2013,150,3748,3664,3765,4381,4125,3992,2567,4
8,725,135014,150,2013,152,2448,2483,2487,3458,2181,1671,2720,4
7,725,137013,150,2013,158,3262,3424,3603,4317,4271,3917,2676,4
8,725,136013,150,2013,159,506,890,969,3014,2804,1712,2848,4
7,725,135014,150,2013,160,591,811,861,2312,2401,1330,2975,0
8,725,137013,150,2013,166,3948,3843,3790,4121,1819,1827,2449,4
7,725,136013,150,2013,167,5884,5838,5822,5988,2059,1888,2335,4
8,725,135014,150,2013,168,399,684,676,2530,2077,1112,2966,0
8,725,135014,150,2013,184,455,753,749,2762,2357,1336,2936,0
7,725,137013,150,2013,190,563,795,764,2592,2557,1334,2995,0
8,725,137013,150,2013,198,428,716,698,2541,2413,1231,2992,0
7,725,136013,150,2013,199,766,1092,1123,3160,3191,1732,2934,2
8,725,135013,150,2013,200,435,697,695,2475,2473,1303,3017,0
7,725,137013,150,2013,206,2717,3048,3251,4603,4821,4225,2784,4
8,725,136014,150,2013,207,444,714,716,2568,2616,1337,3074,0
7,725,135014,150,2013,208,609,768,842,2487,2646,1291,3034,0
8,725,137013,150,2013,214,804,1051,848,2331,2198,1226,2960,0
7,725,136013,150,2013,215,532,716,762,2351,2533,1279,3005,0
8,725,135014,150,2013,216,427,682,708,2451,2465,1285,3001,0
8,725,136014,150,2013,239,477,794,1012,2538,2277,1247,2902,0
8,725,137013,150,2013,246,2714,2529,2483,2650,1528,1303,2698,4
7,725,136013,150,2013,247,4671,4903,5199,5419,4890,3952,2696,4
8,725,136014,150,2013,255,4764,4486,4602,4923,4132,3893,2628,4
7,725,135014,150,2013,256,819,1035,1214,1934,2228,1348,2819,0
7,725,136013,150,2013,279,5395,5380,5686,5491,2308,2249,2555,4
8,725,135014,150,2014,59,6482,6248,6306,5848,1385,1466,2341,4
7,725,137013,150,2014,65,7519,7755,7884,7622,2663,2477,2431,4
8,725,136014,150,2014,66,9453,8598,8822,8388,837,1230,2427,3
7,725,135014,150,2014,67,6456,6486,6719,6294,1255,874,2431,2
7,725,136013,150,2014,74,6425,6633,6799,6439,1617,1473,2563,3
7,725,135014,150,2014,83,6217,6263,6432,6054,2126,1877,2540,4
8,725,137013,150,2014,89,9027,8453,8720,7920,796,1103,2570,3
7,725,136013,150,2014,90,20000,7019,7238,6855,1136,880,2563,3
7,725,137013,150,2014,97,6159,6118,6354,5904,1170,914,2635,3
8,725,136013,150,2014,98,9016,8509,8703,7862,563,763,2697,3
7,725,137013,150,2014,113,20000,20000,20000,6373,479,262,2690,3
8,725,136013,150,2014,114,8254,8177,8242,8046,2617,3017,2247,4
8,725,137013,150,2014,121,6755,6704,6809,6635,4283,4055,2546,4
7,725,136013,150,2014,122,6698,6977,7249,6546,994,783,2683,3
8,725,136013,150,2014,130,3768,4149,4455,4044,884,624,2765,3
7,725,135014,150,2014,131,2937,3047,3273,3366,1305,920,2728,3
8,725,137013,150,2014,137,6249,6153,6222,6360,2454,2513,2565,4
7,725,136013,150,2014,138,3721,3765,3873,4177,2943,2402,2540,4
8,725,135014,150,2014,139,5548,5751,5959,6326,4216,3764,2488,4
8,725,136013,150,2014,146,418,498,586,1202,1165,724,2818,2
8,725,137013,150,2014,153,7115,7041,7133,7260,2597,2405,2461,4
7,725,136013,150,2014,154,1320,1392,1547,2139,2359,1831,2759,4
8,725,135014,150,2014,155,308,487,469,1068,1146,738,2861,2
7,725,137013,150,2014,161,1876,1999,2080,2959,2493,1848,2635,4
8,725,136014,150,2014,162,3117,3700,3578,3994,3589,2730,2627,4
7,725,135014,150,2014,163,2917,3028,3092,3676,1755,1396,2483,4
8,725,137013,150,2014,169,440,732,707,2641,2472,1285,3040,0
7,725,136013,150,2014,170,536,720,723,2352,2334,1185,3044,0
8,725,135013,150,2014,171,458,759,724,2716,2557,1353,3063,0
8,725,136013,150,2014,178,430,727,703,2848,2440,1288,2947,0
8,725,137013,150,2014,185,369,637,605,2425,2206,1177,2999,0
7,725,136013,150,2014,186,1225,1482,1533,3004,3069,2365,2859,4
8,725,135013,150,2014,187,868,1018,1029,2207,2091,1463,2874,4
7,725,137013,150,2014,193,20000,8406,20000,8327,4322,2595,2778,4
8,725,136013,150,2014,194,3507,3793,3808,4589,4211,3843,2706,4
7,725,135014,150,2014,195,2095,2045,1809,3734,3394,1892,2913,4
8,725,137013,150,2014,201,385,651,595,2428,2162,1131,2950,0
7,725,136013,150,2014,202,440,703,679,2395,2253,1156,2975,0
8,725,135013,150,2014,203,3788,3674,3547,4042,3641,2803,2815,4
7,725,137013,150,2014,209,322,477,401,1401,1238,637,2955,0
8,725,136013,150,2014,210,2271,2391,2438,3992,3854,3380,2850,4
7,725,135014,150,2014,211,20000,5370,20000,6508,6387,5771,2663,4
7,725,136013,150,2014,218,457,456,339,1089,776,368,2870,2
8,725,135014,150,2014,219,2902,2907,2874,3867,3182,2810,2728,4
7,725,135014,150,2014,227,1615,1755,1873,3222,2914,2505,2790,4
8,725,137013,150,2014,233,474,736,773,2755,2346,1300,2877,2
7,725,136013,150,2014,234,5318,5508,5751,6023,4609,3234,2703,4
8,725,137013,150,2014,249,4626,4440,4378,4402,2198,1493,2580,4
7,725,136013,150,2014,250,498,749,1004,2055,2003,1161,2842,0
8,725,135014,150,2014,251,466,704,974,2164,2210,1258,2865,0
7,725,136013,150,2014,266,5760,5964,6529,6890,6845,6475,2570,4
7,725,137013,150,2014,273,652,814,975,1695,1774,1009,2759,0
8,725,136014,150,2014,274,412,628,793,1854,1935,1220,2765,0
7,725,135014,150,2014,275,1875,1904,2027,2719,2172,1549,2600,4
8,725,135013,150,2014,283,5405,5108,4985,4861,3251,2906,2568,4
8,725,136014,150,2014,290,4720,4246,4078,3815,1009,1017,2550,4
8,725,137013,150,2015,60,8111,7337,6898,5811,735,1090,2397,3
7,725,136013,150,2015,61,6252,6248,6563,6101,1311,1384,2394,4
8,725,136014,150,2015,69,9771,9676,9970,8976,771,1119,2583,3
7,725,135014,150,2015,70,4096,3772,3656,3293,742,598,2555,4
8,725,135014,150,2015,78,6943,6776,6815,6534,1676,1749,2501,4
7,725,137013,150,2015,84,6321,6538,6800,6569,1720,1370,2593,3
8,725,136013,150,2015,85,6332,6375,6497,6110,1080,1214,2543,3
8,725,137013,150,2015,92,5557,5374,5369,5108,1245,1335,2496,3
7,725,136013,150,2015,93,6459,6649,6990,6679,1488,1291,2516,4
8,725,135013,150,2015,94,7014,7096,7226,7051,1321,1422,2575,4
8,725,136014,150,2015,101,9354,8785,8979,8304,593,836,2677,3
7,725,136013,150,2015,125,20000,5794,20000,5511,3175,3073,2663,4
8,725,135014,150,2015,126,4194,4186,4357,4017,938,791,2671,3
8,725,136014,150,2015,133,497,718,927,2060,2394,1545,2843,0
7,725,135014,150,2015,134,4452,4440,4644,4807,3414,3116,2540,4
8,725,136013,150,2015,149,1663,1778,1932,2853,3072,2345,2796,4
7,725,135014,150,2015,150,703,886,1051,1988,2408,1486,2950,0
8,725,137013,150,2015,156,460,703,839,2118,2307,1386,2961,0
7,725,136013,150,2015,157,849,987,1113,2258,2434,1493,2913,0
8,725,135013,150,2015,158,487,764,851,2430,2502,1426,3005,0
8,725,136014,150,2015,165,5032,5123,5255,5866,4813,3897,2696,4
8,725,137013,150,2015,172,5696,5858,5996,6412,5230,4379,2634,4
7,725,136013,150,2015,173,828,1121,1160,3030,2920,1705,2892,4
8,725,135013,150,2015,174,231,469,414,1793,1437,709,2921,0
8,725,136013,150,2015,181,801,918,836,2475,1883,1053,2781,4
8,725,137013,150,2015,188,404,767,661,2593,2157,1083,2986,0
7,725,136013,150,2015,189,481,734,762,2416,2336,1268,2980,0
8,725,135013,150,2015,190,475,794,771,2763,2464,1346,3001,0
7,725,137013,150,2015,196,5036,5187,5196,5707,2019,1801,2491,4
8,725,136013,150,2015,197,1374,1957,1747,2311,2583,1994,2896,4
7,725,135014,150,2015,198,20000,4851,5049,5833,4743,3988,2585,4
8,725,135014,150,2015,206,3762,3812,3870,4824,4253,3837,2701,4
7,725,137013,150,2015,212,687,906,846,2476,2295,1257,2886,0
8,725,136013,150,2015,213,6741,6771,6852,7318,3150,3001,2528,4
7,725,135014,150,2015,214,6595,6696,6818,6909,4375,2840,2621,4
8,725,137013,150,2015,220,206,483,429,1816,1332,608,2902,0
8,725,135014,150,2015,222,206,394,336,1551,1130,558,2880,0
8,725,136014,150,2015,229,9456,9819,10070,10247,5031,3159,2711,4
8,725,137013,150,2015,236,598,668,675,1494,1196,931,2846,4
8,725,135013,150,2015,238,3408,3329,3286,3903,1568,1482,2552,4
8,725,136014,150,2015,245,5240,5188,5251,5487,4432,3395,2706,4
7,725,135014,150,2015,246,619,795,1061,2132,2164,1238,2934,0
8,725,137013,150,2015,252,5619,5430,5580,5841,4397,3422,2635,4
7,725,136013,150,2015,253,2527,2564,2744,3152,3189,2675,2683,4
8,725,135013,150,2015,254,7587,7611,7732,8010,6478,6568,2529,4
8,725,136014,150,2015,261,441,769,1037,2228,1889,1183,2797,0
8,725,137013,150,2015,268,423,825,1097,2229,2030,1328,2739,0
7,725,135014,150,2016,57,5840,5726,5819,5315,2858,2778,2491,3
8,725,137013,150,2016,63,10042,9666,9718,9194,1045,1448,2432,3
7,725,136013,150,2016,64,6520,6605,6934,6511,1401,1207,2385,3
8,725,135014,150,2016,65,9855,9339,9745,8752,1177,1556,2436,4
7,725,137013,150,2016,71,6429,6536,6911,6597,2180,1815,2404,3
8,725,136014,150,2016,72,6730,6512,6727,6753,1695,1838,2390,3
7,725,135014,150,2016,73,6193,6314,6539,6357,1906,1536,2375,3
7,725,136013,150,2016,80,6550,6863,7146,6776,1182,985,2649,3
8,725,136013,150,2016,88,9436,8825,8913,8195,1004,1263,2548,3
7,725,136013,150,2016,96,6176,6082,6173,5817,1512,1283,2491,4
8,725,135013,150,2016,97,6948,6938,7059,6785,1421,1498,2552,4
8,725,136014,150,2016,104,9404,8756,8869,8286,554,785,2704,3
7,725,136013,150,2016,112,20000,20000,20000,6845,1170,900,2649,3
8,725,136013,150,2016,120,6580,6420,6444,6312,1903,1944,2584,4
8,725,136013,150,2016,136,7251,7180,7215,6750,1366,1442,2583,4
7,725,136013,150,2016,144,20000,20000,20000,6783,3659,3342,2508,4
8,725,136014,150,2016,152,6819,6994,7197,7325,5446,4297,2601,4
8,725,137013,150,2016,159,482,681,881,2069,2477,1542,2996,0
8,725,135014,150,2016,161,869,1019,1115,2203,2219,1420,2863,4
7,725,137013,150,2016,167,3453,3470,3506,3794,2052,1693,2676,4
8,725,136013,150,2016,168,466,739,842,2654,2574,1494,2911,0
7,725,135014,150,2016,169,20000,20000,20000,8505,5996,4707,2547,4
8,725,137013,150,2016,175,398,445,343,899,681,385,2858,2
7,725,136013,150,2016,176,2252,2264,2199,2567,1899,1454,2649,4
8,725,135013,150,2016,177,693,872,905,1907,1874,1156,2921,2
7,725,137013,150,2016,183,2119,2104,1784,3058,1787,856,2913,0
7,725,135014,150,2016,185,483,677,710,2437,2439,1245,2950,0
8,725,137013,150,2016,191,3920,3868,3558,4092,2598,1950,2578,4
7,725,136013,150,2016,192,434,688,783,2395,2435,1269,3015,0
7,725,137013,150,2016,199,512,727,743,2421,2441,1254,2955,0
8,725,136013,150,2016,200,388,651,649,2473,2425,1296,3017,0
8,725,137013,150,2016,207,3675,3594,3276,3634,2459,1343,2914,0
8,725,136013,150,2016,216,2701,2919,2898,3612,3508,2941,2773,4
8,725,137013,150,2016,223,623,675,624,1640,1356,815,2833,4
7,725,136013,150,2016,224,369,656,657,2235,2249,1132,2970,0
8,725,135013,150,2016,225,1995,1952,2032,3750,3286,2511,2906,4
7,725,137013,150,2016,231,667,873,906,2484,2286,1306,2842,0
8,725,137013,150,2016,239,5436,5410,5391,5562,3704,2583,2605,4
7,725,136013,150,2016,240,529,784,803,2337,2484,1250,2875,0
8,725,136013,150,2016,248,5644,5083,5291,5725,4207,3510,2610,4
7,725,135014,150,2016,249,5475,5715,5960,6379,4225,3938,2570,4
8,725,137013,150,2016,255,426,639,925,1989,2576,1451,2913,0
7,725,136013,150,2016,256,493,675,965,1916,2574,1434,2902,0
8,725,135013,150,2016,257,518,799,1077,2028,2371,1445,2853,0
8,725,136013,150,2016,264,5172,5134,5093,5095,4449,3873,2563,4
8,725,137013,150,2016,271,4206,4081,4115,4278,2636,2653,2567,4
8,725,136014,150,2016,280,382,593,846,2188,785,679,2645,4
7,725,135014,150,2016,281,2834,2669,2669,2806,1494,1184,2614,4
8,725,136013,150,2017,58,5891,5436,5305,4918,1607,1665,2457,4
7,725,135014,150,2017,59,5932,6066,6252,6035,1791,1547,2365,2
7,725,136013,150,2017,66,6110,6319,6536,6171,1575,1087,2628,3
8,725,136013,150,2017,74,5740,5377,5265,4887,1351,1370,2563,4
8,725,135014,150,2017,83,9963,9699,10028,9409,1081,1204,2666,3
7,725,137013,150,2017,89,3528,3102,2898,2427,576,473,2690,4
8,725,137013,150,2017,97,4900,3668,3106,2211,3,209,2654,2
7,725,135014,150,2017,123,20000,20000,20000,7245,2884,2668,2547,4
8,725,137013,150,2017,129,9054,8637,8688,7054,39,234,2729,3
7,725,136013,150,2017,130,20000,20000,20000,20000,6014,4584,2491,4
