"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,253,164023,50,1990,180,2086,2191,2059,3357,2038,1426,2702,4
5,253,164023,50,1990,196,945,1086,952,2691,1612,908,2869,4
5,253,164023,50,1990,212,3384,3673,3469,5297,3252,2328,2735,4
5,253,164023,50,1990,228,3479,3996,4152,5796,5327,4341,2807,4
5,253,164023,50,1990,260,20000,7019,7313,8611,8499,6568,2708,4
5,253,165023,50,1991,30,6059,5761,6407,7131,2074,1730,2389,4
5,253,164023,50,1991,55,6796,7538,7598,7502,1519,1161,2547,3
5,253,165023,50,1991,62,5894,6266,6265,6192,1616,1090,2604,3
5,253,164023,50,1991,71,20000,6773,6777,6847,3889,3263,2304,4
5,253,165023,50,1991,78,4589,4765,4808,4886,3339,2844,2622,4
5,253,165023,50,1991,94,20000,5809,5802,5366,660,349,2697,3
5,253,164023,50,1991,119,723,970,984,1812,2079,1493,2883,0
5,253,165023,50,1991,126,499,786,783,2116,2131,1395,2924,0
5,253,164023,50,1991,151,342,434,445,1181,767,503,2924,2
5,253,164023,50,1991,183,574,836,903,2418,2425,1644,2990,0
5,253,165023,50,1991,222,3051,3241,3204,4111,3015,2020,2724,4
5,253,164023,50,1991,231,2665,3144,3157,4572,3840,3516,2786,4
5,253,165023,50,1991,238,20000,7067,7103,7435,6313,5113,2604,4
5,253,164023,50,1991,263,544,790,780,2108,2126,1257,2826,0
5,253,164023,50,1991,279,716,894,1002,2103,2502,1817,2865,0
5,253,164023,50,1991,295,576,704,904,1506,2008,1551,2831,0
5,253,164023,50,1992,58,5954,6234,6568,6602,1434,1095,2566,3
5,253,164023,50,1992,74,5631,6228,6415,6437,2903,2055,2598,4
5,253,164023,50,1992,106,2464,2729,2783,2939,1494,1057,2756,4
5,253,164023,50,1992,122,4374,7174,7399,7537,20000,6039,2527,4
5,253,164023,50,1992,138,626,924,835,2216,2114,1286,2955,0
5,253,164023,50,1992,154,4098,4074,4012,4393,2259,1584,2685,4
5,253,164023,50,1992,170,1886,2177,2039,4585,3406,2287,2850,4
5,253,164023,50,1992,186,515,793,798,2590,2116,1180,2942,0
5,253,164023,50,1992,202,562,727,570,1948,885,448,2906,0
5,253,164023,50,1992,250,2069,2168,2099,3061,1753,1145,2598,4
5,253,164023,50,1992,266,574,849,732,2460,2349,1302,2831,0
5,253,164023,50,1993,92,20000,6595,6856,6496,991,632,2669,3
5,253,165023,50,1993,99,4638,4979,5081,4880,705,517,2680,3
5,253,164023,50,1993,108,3922,4436,4599,4727,889,648,2745,3
5,253,164023,50,1993,124,620,657,693,838,590,374,2826,4
5,253,165023,50,1993,179,3830,3926,3863,5750,2476,1703,2547,4
5,253,164023,50,1993,188,726,1028,780,3513,2111,937,2897,0
5,253,165023,50,1993,195,429,768,609,3375,1878,892,2911,0
5,253,164023,50,1993,204,20000,7880,7908,8695,20000,6347,2585,4
5,253,165023,50,1993,211,589,867,758,3238,2173,1212,2897,0
5,253,164023,50,1993,220,569,786,725,2870,2359,1206,2915,0
5,253,165023,50,1993,227,440,698,656,2671,2010,1027,2933,0
5,253,164023,50,1993,284,3686,3974,4033,4543,4596,3961,2634,4
5,253,164023,50,1994,143,739,1017,1139,1646,1615,1352,2920,0
5,253,164023,50,1994,159,1070,1293,1295,2795,2412,1634,2906,4
5,253,164023,50,1994,175,1622,1837,1734,3650,2361,1523,2850,4
5,253,164023,50,1994,223,3377,3555,3516,4396,3252,2676,2622,4
5,253,164023,50,1994,255,539,787,855,1741,1737,1233,2831,0
5,253,164023,50,1994,287,1188,1339,1472,2124,2161,1545,2724,4
5,253,164023,50,1995,50,4309,3918,3999,4294,1612,1324,2428,4
5,253,164023,50,1995,82,3005,3118,3240,3057,406,360,2691,2
5,253,164023,50,1995,98,3139,3067,3349,4116,4540,3666,2645,4
5,253,164023,50,1995,114,702,785,832,1271,1722,1133,2902,0
5,253,164023,50,1995,130,20000,7631,7874,8238,5345,3723,2622,4
5,253,164023,50,1995,162,20000,7403,7659,8632,20000,5546,2756,4
5,253,164023,50,1995,178,523,803,924,1982,2150,1576,2964,0
5,253,164023,50,1995,194,818,1001,1135,2749,2539,1742,2920,4
5,253,164023,50,1995,210,509,566,645,1140,993,680,2973,0
5,253,164023,50,1995,226,3869,3758,3958,5054,4359,3793,2628,4
5,253,164023,50,1995,274,575,835,928,1503,1862,1417,2860,0
5,253,165023,50,1996,92,20000,7573,7747,7492,1047,742,2685,3
5,253,164023,50,1996,101,20000,7290,7407,6443,273,163,2735,3
5,253,164023,50,1996,117,4106,4012,3917,3757,768,542,2628,4
5,253,165023,50,1996,124,3773,3906,3974,4099,3725,3331,2634,4
5,253,164023,50,1996,133,491,683,777,1015,1418,1153,2897,0
5,253,165023,50,1996,140,1870,2053,2019,2800,1997,1416,2685,4
5,253,165023,50,1996,156,20000,7922,20000,8747,20000,5701,2740,4
5,253,164023,50,1996,165,967,1285,1263,2646,2205,1487,2893,0
5,253,164023,50,1996,181,4169,4430,4360,5760,5131,4069,2776,4
5,253,165023,50,1996,188,20000,8422,20000,9162,20000,4646,2674,4
5,253,165023,50,1996,204,712,786,791,1648,931,538,2811,4
5,253,164023,50,1996,213,1276,1518,1534,3591,2840,1748,2841,4
5,253,165023,50,1996,220,20000,7016,6943,7360,5502,4358,2534,4
5,253,164023,50,1996,229,4478,4810,4843,6198,5678,4580,2735,4
5,253,165023,50,1996,236,511,841,884,2030,2036,1422,2951,0
5,253,164023,50,1996,261,798,1117,1129,2067,2438,1658,2897,0
5,253,164023,50,1996,277,2768,2906,2900,3673,2979,2158,2610,4
5,253,165023,50,1996,284,6966,7168,7198,7240,5361,3660,2657,4
5,253,164023,50,1996,293,2177,2153,2125,2350,961,611,2674,4
5,253,165023,50,1997,110,3305,3354,3397,3608,3342,2768,2634,4
5,253,164023,50,1997,119,797,980,1062,1337,1541,1210,2761,0
5,253,164023,50,1997,135,20000,5652,5638,5952,5553,4623,2616,4
5,253,165023,50,1997,142,3391,3705,3698,4298,3813,3191,2645,4
5,253,164023,50,1997,151,499,771,810,1726,1655,1114,2906,0
5,253,164023,50,1997,167,1180,1355,1278,2918,1957,1257,2761,4
5,253,165023,50,1997,174,574,948,884,2371,1834,1134,2915,0
5,253,165023,50,1997,190,20000,5655,5559,6044,4117,3152,2604,4
5,253,165023,50,1997,206,486,785,853,2192,1934,1218,2911,0
5,253,164023,50,1997,215,609,960,971,2408,2182,1386,2951,0
5,253,165023,50,1997,222,476,840,769,2234,1957,1207,2906,0
5,253,165023,50,1997,254,1551,1859,1874,2959,2398,1658,2718,4
5,253,164023,50,1997,263,658,967,1155,1902,2545,1759,2888,0
5,253,164023,50,1997,279,4130,4234,4311,4732,5145,4690,2724,4
5,253,165023,50,1997,286,4617,4926,4950,5252,4873,3868,2702,4
5,253,165023,50,1997,302,584,459,481,533,522,440,2708,2
5,253,164023,50,1998,106,3180,3304,3389,2919,357,187,2708,4
5,253,165023,50,1998,113,3168,3592,3781,3527,509,375,2745,3
5,253,164023,50,1998,122,629,701,854,937,1369,893,2811,0
5,253,164023,50,1998,138,615,858,871,1328,1852,1347,2865,0
5,253,165023,50,1998,145,622,898,876,1638,1869,1320,2960,0
5,253,164023,50,1998,154,624,933,996,1938,2315,1690,2990,0
5,253,165023,50,1998,161,729,1015,1036,2529,2350,1593,2951,0
5,253,165023,50,1998,177,20000,9228,20000,9161,2396,1868,2373,4
5,253,164023,50,1998,186,20000,5188,5013,5965,2669,2029,2339,4
5,253,165023,50,1998,193,562,884,933,2364,2403,1573,3019,0
5,253,165023,50,1998,209,20000,20000,20000,20000,5722,4347,2651,4
5,253,164023,50,1998,218,632,829,868,2202,2306,1537,2964,0
5,253,165023,50,1998,241,328,594,457,2410,1684,889,2915,0
5,253,165023,50,1998,257,728,938,981,2341,2250,1451,2879,0
5,253,165023,50,1998,273,1919,2150,2067,2881,2402,1770,2697,4
5,253,164023,50,1998,282,4423,4596,4533,4735,2300,1852,2397,4
5,253,164023,50,1998,298,776,1081,1363,1698,2180,1673,2740,0
5,253,165022,50,1999,148,20000,20000,20000,20000,4995,4381,2405,4
5,253,165023,50,1999,164,20000,20000,20000,20000,2563,2062,2331,4
5,253,165023,50,1999,180,741,1005,788,4326,1968,922,2865,4
7,253,164023,50,1999,181,391,626,570,2010,1112,638,2913,0
7,253,164023,50,1999,229,386,661,608,2260,1856,1150,2934,0
7,253,165023,50,1999,236,504,757,741,2226,1895,1164,2908,0
7,253,164023,50,1999,261,695,846,852,2568,2335,1371,2847,0
7,253,164023,50,1999,277,412,610,694,1632,2042,1360,2864,0
7,253,164023,50,1999,325,6577,6921,7179,7083,1370,1156,2491,3
7,253,164023,50,2000,56,6815,6948,7297,7320,6561,5827,2540,4
7,253,165023,50,2000,111,633,767,888,942,900,629,2881,1
7,253,164023,50,2000,136,20000,20000,20000,20000,20000,6096,2563,4
7,253,164023,50,2000,152,448,682,687,1476,1358,842,2924,0
7,253,164023,50,2000,184,1342,1593,1553,3889,2590,1716,2847,4
7,253,164023,50,2000,200,503,675,618,2025,1191,700,2945,0
7,253,164023,50,2000,232,1368,1536,1457,3401,2911,2108,2875,4
7,253,164023,50,2000,248,715,929,905,2309,1830,1223,2830,4
7,253,164023,50,2000,312,1090,1231,1350,1869,1590,1247,2683,0
7,253,164023,50,2000,328,6083,6241,6758,6638,1368,1145,2500,3
7,253,164023,50,2001,106,2307,2543,2740,2598,429,247,2753,3
7,253,164023,50,2001,138,3540,3681,3800,4772,3988,3089,2703,4
7,253,164023,50,2001,170,2663,2777,2688,4204,3560,2833,2784,4
7,253,164023,50,2001,202,959,1039,877,2800,1820,1092,2875,4
7,253,164023,50,2001,266,566,767,802,1738,1963,1378,2886,0
7,253,165023,50,2002,36,6577,6825,7241,6956,1705,1422,2491,4
7,253,164023,50,2002,93,20000,20000,20000,7492,1001,753,2635,3
7,253,164023,50,2002,189,1607,1626,1545,2680,888,683,2663,4
7,253,164023,50,2002,253,656,961,979,1952,1953,1422,2924,0
7,253,165023,50,2003,23,6735,6931,7195,6823,1514,1229,2475,4
7,253,164023,50,2003,48,4601,4265,4274,3920,742,513,2466,2
7,253,164023,50,2003,64,6635,6886,7209,6652,1372,979,2600,3
7,253,164023,50,2003,144,925,1111,1140,2489,2176,1414,2918,4
7,253,164023,50,2003,224,590,617,625,1490,929,700,2870,4
7,253,164023,50,2003,240,2143,2208,2217,3457,2660,1925,2766,4
7,253,164023,50,2003,272,627,784,805,2119,2188,1380,2870,0
7,253,164023,50,2004,115,712,789,934,1033,693,471,2759,4
7,253,164023,50,2004,131,613,731,876,1347,1630,1138,2929,0
7,253,164023,50,2004,179,20000,20000,20000,7123,20000,5334,2614,4
7,253,164023,50,2004,243,608,804,889,1897,1753,1216,2847,0
7,253,164023,50,2004,259,20000,20000,20000,6980,5806,4789,2747,4
7,253,164023,50,2004,291,2540,2574,2832,3308,1157,932,2703,3
7,253,164023,50,2005,37,6657,7142,7587,7203,870,668,2491,4
7,253,164023,50,2005,101,5285,5762,5846,4751,173,104,2741,3
7,253,164023,50,2005,133,660,813,895,1713,1999,1411,2970,0
7,253,165023,50,2005,156,616,873,872,2744,2270,1563,2934,0
7,253,164023,50,2005,165,4020,4166,4239,5395,4616,3929,2807,4
7,253,164023,50,2005,181,2625,2604,2837,4950,3820,3117,2784,4
7,253,164023,50,2005,197,20000,6460,6639,7316,4842,3353,2670,4
7,253,164023,50,2005,213,260,225,226,571,233,95,2918,2
7,253,164023,50,2005,229,597,865,894,2404,2304,1583,2970,0
7,253,164023,50,2005,261,694,904,951,2220,2246,1521,2908,0
7,253,164023,50,2005,277,566,507,593,1010,783,462,2859,2
7,253,165023,50,2005,284,672,860,1019,1837,2227,1499,2847,0
7,253,164023,50,2005,309,632,740,889,1638,1744,1074,2728,0
7,253,164023,50,2006,104,529,605,824,1124,1330,800,2864,0
7,253,164023,50,2006,152,20000,20000,20000,8474,7456,6471,2709,4
5,253,165023,50,2006,167,1867,2117,1897,4114,2553,1793,2724,4
5,253,165023,50,2006,199,354,556,508,1771,1138,618,2942,0
5,253,164023,50,2006,208,20000,20000,20000,20000,6356,5254,2579,4
5,253,165023,50,2006,215,20000,8042,8193,8740,6181,4660,2729,4
5,253,164023,50,2006,224,751,1033,921,2921,2066,1240,2906,0
5,253,165023,50,2006,231,508,857,820,2439,1693,971,2942,0
7,253,164023,50,2006,232,814,919,919,2884,2065,1221,2886,4
5,253,164023,50,2006,240,20000,5526,5519,6473,5694,4874,2771,4
5,253,165023,50,2006,247,472,805,744,2298,2037,1229,2955,0
7,253,164023,50,2006,248,546,765,807,2335,2135,1366,2939,0
5,253,164023,50,2006,256,4268,4525,4534,5268,3926,3055,2674,4
7,253,164023,50,2006,264,1253,1332,1322,2649,2151,1591,2676,4
5,253,164023,50,2006,272,1230,1416,1426,2288,1981,1298,2718,4
5,253,164023,50,2006,288,949,1123,1220,2180,2686,1953,2771,4
5,253,165023,50,2006,295,571,834,908,1796,2179,1411,2708,0
7,253,165023,50,2006,303,400,574,762,1628,1720,904,2759,0
7,253,164023,50,2006,312,4087,4038,4224,4343,1884,1680,2532,4
7,253,164023,50,2007,59,7488,7131,7736,8000,1198,1040,2547,3
7,253,164023,50,2007,91,20000,20000,20000,6650,191,175,2728,3
7,253,165023,50,2007,98,20000,20000,20000,20000,6278,5503,2614,4
5,253,164023,50,2007,147,2624,2878,2773,4293,3539,2606,2816,4
5,253,164023,50,2007,179,20000,7332,7374,8870,20000,7342,2797,4
5,253,164023,50,2007,195,20000,6917,6820,7050,5471,4196,2802,4
7,253,165023,50,2007,210,3486,3590,3641,5350,4282,3835,2753,4
5,253,165023,50,2007,218,495,894,813,2209,1592,1010,2938,0
7,253,164023,50,2007,219,1813,1803,1879,3420,2873,2256,2819,4
5,253,164023,50,2007,227,3583,4059,3909,5266,4585,3490,2792,4
5,253,165023,50,2007,234,3099,3231,3148,4202,2895,2037,2836,4
7,253,164023,50,2007,235,984,1114,1212,3153,2366,1499,2918,4
5,253,164023,50,2007,243,556,830,799,2268,1921,1165,2902,0
5,253,165023,50,2007,250,401,742,651,1944,1831,1210,2883,0
7,253,164023,50,2007,251,632,792,861,2288,2039,1203,2859,0
5,253,165023,50,2007,266,608,704,619,1025,882,493,2874,4
5,253,164023,50,2007,275,456,731,783,1800,2106,1391,2821,0
7,253,164023,50,2007,299,508,692,826,1552,2123,1267,2778,0
5,253,164023,50,2008,102,796,864,977,1141,1418,959,2826,4
5,253,164023,50,2008,118,1059,1131,1202,1631,1752,1182,2821,2
7,253,164023,50,2008,126,651,770,971,1471,1830,1643,2913,0
7,253,165023,50,2008,133,1176,1279,1348,2090,2426,1581,2886,4
7,253,164023,50,2008,142,1170,1177,1343,2640,2482,1655,2918,4
7,253,164023,50,2008,174,460,630,624,2232,1469,928,2960,0
5,253,164023,50,2008,182,20000,8205,20000,8880,6034,4352,2718,4
5,253,164023,50,2008,198,20000,8120,7937,8374,6172,4623,2663,4
7,253,164023,50,2008,206,455,678,665,2895,2081,1176,2975,0
5,253,164023,50,2008,214,3074,3132,3167,5166,3858,3283,2781,4
7,253,165023,50,2008,229,495,689,677,2410,2066,1205,2955,0
7,253,164023,50,2008,238,521,669,800,2249,2282,1621,2945,0
7,253,164023,50,2008,254,490,684,714,2008,2215,1389,2897,0
7,253,165023,50,2008,277,419,592,719,1560,2094,1366,2875,0
5,253,164023,50,2008,278,940,1146,1121,1904,1959,1335,2781,4
7,253,164023,50,2008,302,530,588,732,1502,1953,1104,2778,0
5,253,164023,50,2009,24,6500,6892,6572,6632,3160,2811,2286,4
5,253,164023,50,2009,40,6865,7692,7610,7435,1467,1007,2547,3
5,253,165023,50,2009,47,6302,6913,6891,6689,1409,968,2628,3
7,253,165023,50,2009,55,6393,6218,6631,6998,872,677,2593,3
5,253,164023,50,2009,56,6542,7270,7631,7160,901,706,2591,3
5,253,165023,50,2009,63,6376,7185,7606,7598,1415,947,2657,3
5,253,165023,50,2009,79,5196,5830,5985,5517,853,578,2657,3
7,253,165023,50,2009,87,2289,2582,2657,2675,313,179,2722,3
5,253,164023,50,2009,88,1836,2178,2324,2274,385,266,2745,3
5,253,165023,50,2009,95,4643,4875,4836,5001,2416,1938,2616,4
5,253,164023,50,2009,104,20000,5606,6045,5675,705,516,2729,3
5,253,164023,50,2009,120,998,1158,1086,1364,1633,1299,2911,0
5,253,165023,50,2009,127,1210,1470,1539,2130,2998,2202,2906,4
7,253,164023,50,2009,128,664,715,883,1480,1687,1377,2847,0
7,253,165023,50,2009,151,524,742,706,2354,2015,1206,2960,0
5,253,165023,50,2009,159,285,440,381,966,551,264,2960,2
7,253,164023,50,2009,160,484,657,705,2348,2089,1343,2970,0
7,253,165023,50,2009,167,517,545,541,1629,1037,666,2924,4
5,253,164023,50,2009,168,506,765,771,2382,2193,1428,2990,0
5,253,165023,50,2009,175,452,749,845,2047,2288,1430,2951,0
7,253,164023,50,2009,176,890,957,748,4146,1966,1075,2875,2
7,253,165023,50,2009,183,532,831,879,2395,2087,1525,2950,0
5,253,164023,50,2009,184,871,1154,1185,2711,2702,1751,2893,4
5,253,165023,50,2009,191,20000,7681,7611,7695,5807,4531,2702,4
7,253,164023,50,2009,192,752,703,672,1856,1172,762,2836,4
5,253,164023,50,2009,200,595,868,823,2144,2053,1228,2973,0
5,253,165023,50,2009,207,20000,6026,5880,6023,4866,3911,2761,4
7,253,164023,50,2009,208,968,1243,1141,3033,2485,1446,2913,4
7,253,165023,50,2009,215,636,899,891,2463,2376,1450,2970,0
5,253,164023,50,2009,216,2022,2295,2317,4197,3801,2857,2821,4
7,253,164023,50,2009,224,451,610,652,2064,1942,1187,2934,0
5,253,164023,50,2009,232,630,884,917,2488,2171,1159,2920,0
5,253,165023,50,2009,239,3595,3767,3666,4411,3656,2975,2729,4
7,253,164023,50,2009,240,2039,2249,2306,4121,3553,3005,2784,4
7,253,165023,50,2009,247,7081,7130,7313,7455,5447,3769,2772,4
5,253,165023,50,2009,255,513,777,719,2300,1940,975,2911,0
5,253,164023,50,2009,264,519,716,667,1997,1789,1023,2821,0
7,253,164023,50,2009,272,494,735,664,2136,1960,1078,2853,0
5,253,164023,50,2009,280,2926,3201,3280,4449,4762,3908,2691,4
5,253,165023,50,2009,287,1874,2154,2110,3170,2919,1925,2669,4
7,253,164023,50,2009,288,578,622,744,1959,1973,1331,2847,0
7,253,165023,50,2009,295,1022,1051,1091,2291,2372,1577,2790,4
5,253,164023,50,2009,296,654,865,987,2128,2386,1675,2761,0
5,253,164023,50,2009,312,5453,5771,6035,6174,1756,1217,2604,3
5,253,165023,50,2009,319,4383,4477,4611,4783,1728,1439,2547,4
7,253,164023,50,2009,320,4059,3991,4160,4727,1058,808,2614,4
5,253,164023,50,2010,27,6337,6710,6720,6462,1896,1530,2500,3
5,253,165023,50,2010,34,4767,4988,4701,4733,3314,3004,2486,4
5,253,164023,50,2010,43,7081,7693,7632,7478,980,697,2520,3
5,253,165023,50,2010,50,5174,5368,5288,5280,2308,1910,2457,4
7,253,164023,50,2010,99,4486,4968,4647,3225,246,139,2722,3
5,253,164023,50,2010,107,20000,8337,8585,8779,20000,7147,2640,4
5,253,164023,50,2010,123,20000,5642,5763,6129,6004,5297,2573,4
5,253,165023,50,2010,130,609,925,994,1933,1973,1432,2938,0
7,253,164023,50,2010,131,613,762,930,1756,1905,1606,2939,0
5,253,164023,50,2010,155,540,748,847,2186,2155,1506,3019,0
5,253,165023,50,2010,162,2772,2948,2905,4296,3758,3047,2729,4
7,253,165023,50,2010,170,1445,1511,1530,2688,1713,1239,2728,4
5,253,164023,50,2010,171,1097,1314,1338,2984,2365,1516,2893,4
5,253,165023,50,2010,178,580,774,871,2180,2180,1454,2981,0
7,253,164023,50,2010,179,512,703,852,2130,2404,1744,3049,0
7,253,165023,50,2010,186,618,825,899,2285,2476,1779,3025,0
5,253,164023,50,2010,187,538,919,1017,2078,2433,1720,3027,0
7,253,165023,50,2010,202,1367,1585,1596,3509,3219,2177,2847,4
5,253,164023,50,2010,203,269,348,305,747,370,127,2929,2
5,253,165023,50,2010,210,2874,3172,3128,4174,3054,2343,2807,4
7,253,164023,50,2010,211,535,686,709,2578,2084,1402,2995,0
7,253,165023,50,2010,218,599,788,635,3004,2068,1091,2950,4
5,253,164023,50,2010,219,20000,8632,20000,9775,20000,7462,2745,4
5,253,165023,50,2010,226,820,1108,935,3289,2731,1552,2942,4
7,253,165023,50,2010,234,517,646,488,2428,1427,635,2859,0
7,253,164023,50,2010,243,352,474,467,1906,1213,621,2913,0
5,253,164023,50,2010,251,444,714,745,2518,2173,1187,2846,0
5,253,165023,50,2010,258,478,702,782,2219,2118,1247,2874,0
7,253,164023,50,2010,259,3357,3424,3410,4681,4156,3908,2656,4
5,253,165023,50,2010,274,1515,1614,1539,2067,1530,1031,2685,4
5,253,164023,50,2010,283,491,774,932,2048,2238,1298,2821,0
5,253,165023,50,2010,290,349,425,559,1030,1106,559,2766,0
7,253,165023,50,2010,298,1008,1092,1131,1818,1462,990,2690,4
5,253,164023,50,2010,299,573,932,978,1919,2075,1303,2771,0
5,253,164023,50,2010,315,2261,2198,2345,2836,894,632,2702,4
5,253,165023,50,2010,322,4352,4760,4521,4873,4863,3852,2610,4
5,253,165023,50,2011,53,7075,7792,7968,7497,1984,1400,2457,3
5,253,164023,50,2011,62,20000,7962,8173,7792,963,653,2540,3
5,253,165023,50,2011,69,20000,8265,8249,7831,1333,1032,2634,3
5,253,164023,50,2011,78,4369,4249,3992,3724,698,491,2610,2
5,253,165023,50,2011,101,20000,7262,7419,7430,5657,4530,2579,4
5,253,165023,50,2011,117,620,775,884,1073,1631,1020,2855,0
7,253,164023,50,2011,118,538,668,827,1074,1352,1180,2897,0
5,253,164023,50,2011,126,584,741,884,1528,1451,1024,2869,0
5,253,165023,50,2011,133,469,775,836,1699,1681,1170,2906,0
7,253,164023,50,2011,134,810,877,982,1780,1609,1154,2847,4
5,253,164023,50,2011,142,20000,7068,7204,7681,6460,4972,2674,4
5,253,165023,50,2011,149,329,449,416,1049,581,302,2855,2
7,253,164023,50,2011,150,493,714,659,2497,1853,1057,2929,0
5,253,165023,50,2011,165,2243,2585,2549,4537,3539,2809,2776,4
7,253,164023,50,2011,166,365,656,617,2566,1983,1167,2939,0
7,253,165023,50,2011,173,417,647,570,2834,2204,1292,2990,0
5,253,165023,50,2011,181,-91,127,97,501,114,83,2869,0
7,253,164023,50,2011,182,414,670,545,2271,1491,877,2939,0
7,253,165023,50,2011,189,386,638,574,2732,1976,1153,2985,0
5,253,165023,50,2011,197,475,771,680,2779,1937,1042,2920,0
7,253,164023,50,2011,198,4348,4382,4647,6360,5974,4915,2819,4
5,253,164023,50,2011,206,561,851,743,2525,2212,1220,2977,0
5,253,165023,50,2011,213,20000,9358,20000,9279,2529,2101,2339,4
7,253,165023,50,2011,221,454,639,566,2321,1687,973,2902,0
5,253,165023,50,2011,229,2080,2389,2275,4116,3512,2875,2821,4
7,253,164023,50,2011,230,20000,20000,20000,8830,20000,20000,2716,4
7,253,165023,50,2011,285,903,1019,1020,2114,1897,1153,2784,0
7,253,164023,50,2011,294,7138,6908,7403,7905,5621,3914,2690,4
