"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,384,27043,70,1997,7,455,635,597,1857,1489,950,2883,0
5,384,28043,70,1997,14,3031,3179,3140,3766,2526,1974,2479,4
5,384,27043,70,1997,23,555,715,688,1956,1618,1046,2836,0
5,384,28043,70,1997,30,746,861,864,2005,1571,1014,2807,0
5,384,27043,70,1997,39,20000,9809,9775,9883,6883,4900,2735,4
5,384,28043,70,1997,46,304,471,444,1699,1471,934,2850,0
5,384,27043,70,1997,55,438,622,658,1867,1767,1077,2938,0
5,384,28043,70,1997,62,267,424,455,1507,1506,928,2973,0
5,384,27043,70,1997,87,403,651,573,1881,1891,1171,2920,0
5,384,28043,70,1997,94,3038,3048,3103,3672,2342,1864,2389,4
5,384,28043,70,1997,110,1686,1851,1881,2821,2531,1863,2766,4
5,384,27043,70,1997,119,428,595,588,1894,1802,1121,2981,0
5,384,28043,70,1997,126,359,471,474,1736,1501,976,2986,0
5,384,27043,70,1997,135,402,618,578,2041,1715,1076,2942,0
5,384,28043,70,1997,142,3396,3544,3441,4260,2714,2063,2540,4
5,384,27043,70,1997,151,390,569,569,2078,1788,1111,2968,0
5,384,28043,70,1997,158,1205,1397,1391,2743,2405,1669,2826,4
5,384,27043,70,1997,167,397,523,534,2087,1747,1029,2994,0
5,384,28043,70,1997,174,1192,1387,1322,1866,1450,1079,2807,4
5,384,27043,70,1997,183,379,514,512,1993,1638,931,2947,0
5,384,28043,70,1997,190,141,246,190,859,593,329,2897,0
5,384,27043,70,1997,199,633,801,758,2431,1829,1173,2911,0
5,384,28043,70,1997,206,219,430,367,1659,1359,737,2938,0
5,384,27043,70,1997,215,20000,4579,4634,5392,4498,3392,2797,4
5,384,28043,70,1997,222,242,435,400,1700,1435,774,2977,0
5,384,27043,70,1997,231,352,467,486,1922,1717,1003,2960,0
5,384,28043,70,1997,238,20000,5065,4981,5462,3357,2652,2435,4
5,384,27043,70,1997,247,474,563,556,2160,1781,1099,2906,0
5,384,28043,70,1997,254,142,235,206,635,389,234,2924,2
5,384,27043,70,1997,263,607,700,743,2300,1937,1225,2920,0
5,384,28043,70,1997,270,274,437,461,1618,1366,768,2947,0
5,384,27043,70,1997,279,4135,4114,4145,5143,4645,4052,2645,4
5,384,28043,70,1997,302,1176,1310,1247,2280,1526,1019,2771,4
5,384,28043,70,1997,318,290,387,406,1692,1433,885,2924,0
5,384,27043,70,1997,327,439,531,536,2010,1735,1087,2911,2
5,384,28043,70,1997,334,277,475,424,1664,1429,853,2893,0
5,384,27043,70,1997,343,411,554,609,1900,1739,1089,2929,0
5,384,28043,70,1997,350,254,453,447,1612,1599,878,2893,0
5,384,27043,70,1997,359,360,466,546,1909,1801,1102,2911,0
5,384,28043,70,1998,1,312,521,502,1750,1578,824,2850,0
5,384,27043,70,1998,10,476,617,623,1979,1947,1234,2893,0
5,384,27043,70,1998,26,417,579,631,1863,1772,1069,2902,0
5,384,27043,70,1998,42,20000,7063,7115,7202,5740,4139,2718,4
5,384,27043,70,1998,58,422,564,635,1771,1889,1298,2938,0
5,384,27043,70,1998,74,474,569,701,1826,1871,1249,2938,0
5,384,27043,70,1998,90,464,639,684,1820,2035,1266,2986,0
5,384,28043,70,1998,97,349,574,600,1607,1751,1134,3019,0
5,384,27043,70,1998,106,472,673,738,1812,2128,1369,3048,0
5,384,28043,70,1998,113,20000,4834,4890,5369,5495,4773,2781,4
5,384,27043,70,1998,122,547,735,759,1809,2041,1377,3002,0
5,384,28043,70,1998,129,415,624,668,1572,1724,1143,3064,0
5,384,27043,70,1998,138,630,786,832,1850,2246,1391,3048,0
5,384,27043,70,1998,154,524,698,720,1864,2097,1419,3048,0
5,384,27043,70,1998,170,534,691,808,1779,2052,1368,3019,0
5,384,27043,70,1998,186,431,626,672,1668,1870,1220,2942,0
5,384,27043,70,1998,202,467,604,653,1769,1962,1386,2990,0
5,384,27043,70,1998,218,456,598,620,1724,1990,1374,2977,0
5,384,27043,70,1998,234,20000,4557,4562,5180,5163,4324,2802,4
5,384,27043,70,1998,282,344,522,501,1866,1836,1148,2947,0
5,384,27043,70,1998,298,373,516,461,1875,1797,1090,2920,0
5,384,27043,70,1998,314,371,434,506,1693,1647,1037,2955,0
5,384,27043,70,1998,330,385,443,456,1848,1817,1103,2929,0
5,384,27043,70,1998,346,4107,4126,3914,4072,3408,2428,2745,4
5,384,27043,70,1998,362,374,564,536,1771,1909,1181,2915,0
5,384,27043,70,1999,13,417,553,571,1745,1882,1164,2911,0
5,384,27043,70,1999,29,486,654,697,1982,1987,1219,2883,0
5,384,27043,70,1999,45,452,550,635,1714,1921,1171,2924,0
5,384,27043,70,1999,93,3263,3295,3292,3828,2249,1739,2553,4
5,384,27043,70,1999,109,505,711,771,1815,2085,1408,2990,0
5,384,27043,70,1999,125,523,713,765,1711,2062,1458,3040,0
5,384,27043,70,1999,141,502,692,752,1881,2161,1479,3002,0
5,384,27043,70,1999,173,709,929,892,2151,2378,1586,2874,4
5,384,27043,70,1999,189,20000,6378,6477,6866,4465,2809,2745,4
5,384,27043,70,1999,205,450,592,557,1807,1870,1253,2973,0
5,384,27043,70,1999,221,416,582,549,1883,1859,1246,2947,0
5,384,27043,70,1999,237,517,683,661,2086,2006,1318,2938,0
7,384,27043,70,1999,245,20000,20000,20000,20000,20000,4643,2735,4
5,384,27043,70,1999,253,488,626,585,2142,1948,1219,2911,4
7,384,27043,70,1999,261,1176,1346,1321,2719,2616,1858,2908,4
5,384,27043,70,1999,269,3488,3619,3540,4025,2997,2092,2781,4
5,384,27043,70,1999,285,20000,5299,5318,6010,5621,4750,2756,4
5,384,27043,70,1999,301,353,504,555,1809,1868,1120,2947,0
7,384,27043,70,1999,309,401,534,514,1799,1759,1164,2955,0
5,384,27043,70,1999,317,368,495,517,1800,1843,1154,2897,0
7,384,27043,70,1999,325,373,559,604,1945,2017,1347,2965,0
5,384,27043,70,1999,333,423,565,578,1833,1940,1237,2915,0
5,384,27043,70,1999,349,414,607,572,1841,1913,1112,2860,0
5,384,27043,70,1999,365,402,531,554,1734,1820,1091,2920,0
7,384,27043,70,2000,8,401,528,529,1701,1802,1225,2929,0
5,384,27043,70,2000,16,1252,1398,1435,2069,2121,1764,2766,4
7,384,27043,70,2000,24,415,539,560,1712,1837,1224,2913,0
5,384,27043,70,2000,32,471,570,620,1752,1855,1199,2924,0
5,384,27043,70,2000,48,458,624,661,1782,1929,1258,2947,0
7,384,27043,70,2000,56,467,518,655,1670,1904,1300,3000,0
5,384,28043,70,2000,71,2551,2698,2780,3518,3314,2798,2776,4
5,384,27043,70,2000,80,484,662,710,1797,1975,1381,2951,0
5,384,27043,70,2000,96,495,662,733,1709,2125,1365,2981,0
5,384,28043,70,2000,103,541,631,708,1576,1832,1178,2955,0
5,384,27043,70,2000,112,642,850,885,1670,1659,1123,2964,0
5,384,27043,70,2000,128,555,747,770,1875,2004,1335,2929,0
7,384,27043,70,2000,136,490,675,750,1857,2116,1464,3020,0
5,384,27043,70,2000,144,1053,1185,1302,1747,1632,1377,2850,4
5,384,27043,70,2000,160,20000,7197,20000,8014,5097,2863,2756,4
7,384,27043,70,2000,168,605,772,798,1999,2138,1460,2950,0
5,384,27043,70,2000,176,471,616,606,1739,1862,1265,2981,0
7,384,27043,70,2000,184,415,599,572,1805,1891,1262,2995,0
5,384,27043,70,2000,192,429,590,585,1775,1945,1187,2977,0
5,384,27043,70,2000,208,20000,20000,20000,20000,20000,6506,2713,4
7,384,27043,70,2000,216,2240,2366,2418,3351,2975,2554,2663,4
5,384,27043,70,2000,224,427,639,595,1759,1843,1165,2920,0
5,384,27043,70,2000,240,20000,6261,6288,6704,5625,4561,2766,4
7,384,27043,70,2000,248,435,569,644,1873,1958,1377,3000,0
5,384,27043,70,2000,256,573,647,694,1975,2138,1425,2964,2
5,384,27043,70,2000,288,491,647,600,1824,1962,1313,2942,0
5,384,27043,70,2000,304,485,673,624,1952,2069,1278,2947,0
7,384,27043,70,2000,312,382,455,543,1660,1800,1216,2950,0
5,384,27043,70,2000,320,454,575,587,1871,1824,1181,2924,0
5,384,27043,70,2000,336,380,539,558,1785,1953,1172,2915,0
7,384,27043,70,2000,344,334,449,448,1718,1754,1092,2945,0
5,384,27043,70,2000,352,431,541,521,1752,1909,1091,2883,0
5,384,27043,70,2001,34,20000,7066,7177,7253,4832,3378,2573,4
7,384,27043,70,2001,42,2238,2451,2582,3323,3357,3224,2790,4
5,384,27043,70,2001,50,428,603,639,1688,1833,1235,2973,0
7,384,27043,70,2001,58,429,522,559,1636,1972,1401,2945,0
5,384,27043,70,2001,66,462,645,599,1638,1817,1209,2929,0
7,384,27043,70,2001,74,449,595,629,1681,1914,1282,2985,0
5,384,27043,70,2001,82,467,601,688,1669,2034,1241,2986,0
5,384,27043,70,2001,98,480,662,762,1793,2089,1444,3011,0
7,384,27043,70,2001,106,511,673,740,1803,2098,1449,3025,0
7,384,27043,70,2001,122,2852,2958,2999,3715,3489,3337,2656,4
5,384,27043,70,2001,130,713,853,912,2245,2429,1637,2933,2
5,384,27043,70,2001,146,915,1123,1158,2418,2548,1902,2947,4
7,384,27043,70,2001,154,20000,20000,20000,20000,20000,4530,2703,4
5,384,27043,70,2001,162,20000,4951,4962,5614,5020,4140,2750,4
5,384,27043,70,2001,178,20000,4024,4155,5044,4440,3936,2766,4
5,384,27043,70,2001,194,441,621,610,1969,1903,1244,2981,0
5,384,27043,70,2001,210,2703,2814,2846,3819,3614,2778,2826,4
7,384,27043,70,2001,218,472,620,658,2169,2172,1405,2965,0
5,384,27043,70,2001,226,473,670,709,2045,2087,1270,2964,0
7,384,27043,70,2001,250,391,563,588,2024,1942,1215,2970,0
5,384,27043,70,2001,258,410,581,608,1975,2055,1259,2955,0
5,384,27043,70,2001,274,414,557,609,1929,2047,1266,2929,0
5,384,27043,70,2001,290,373,547,552,1886,1992,1276,2938,0
7,384,27043,70,2001,298,396,559,545,1894,1909,1284,2985,0
5,384,27043,70,2001,306,395,550,559,1947,1976,1193,2964,0
7,384,27043,70,2001,330,361,463,468,1790,1792,1188,2980,0
5,384,27043,70,2001,338,394,612,619,1951,1970,1232,2911,0
7,384,27043,70,2001,362,388,528,544,1755,1906,1157,2924,0
5,384,27043,70,2002,5,440,567,581,1844,1871,1187,2874,0
5,384,27043,70,2002,21,465,634,636,1925,1995,1345,2933,0
5,384,27043,70,2002,53,446,601,636,1780,1900,1188,2855,0
7,384,27043,70,2002,93,564,737,749,1836,2014,1336,3010,0
7,384,27043,70,2002,109,493,652,688,1853,2103,1428,3034,0
5,384,27043,70,2002,133,2329,2587,2563,3542,3658,2714,2911,4
7,384,27043,70,2002,141,515,689,737,1931,2176,1478,2955,2
5,384,27043,70,2002,165,579,762,754,2118,2199,1354,2981,0
7,384,27043,70,2002,173,443,585,655,1878,1909,1216,2950,0
5,384,27043,70,2002,181,20000,5176,5137,5889,5213,4383,2786,4
5,384,27043,70,2002,213,462,593,616,1840,1827,1172,2968,0
5,384,27043,70,2002,229,373,488,547,1862,1798,1149,2964,0
7,384,27043,70,2002,237,20000,20000,20000,6872,20000,5316,2790,4
5,384,27043,70,2002,245,448,639,562,1990,1896,1255,2955,0
5,384,27043,70,2002,261,578,721,760,1835,1622,1078,2897,4
7,384,27043,70,2002,269,413,546,534,1819,1820,1249,2985,0
5,384,27043,70,2002,277,438,591,589,1882,1908,1219,2990,0
5,384,27043,70,2002,293,463,608,606,1927,1776,1095,2951,0
5,384,27043,70,2002,309,565,677,628,2000,1922,1098,2915,0
7,384,27043,70,2002,317,398,497,443,1736,1740,1131,2897,0
5,384,27043,70,2002,325,330,449,480,1674,1745,1193,2883,0
5,384,27043,70,2002,341,1603,1653,1642,2441,1756,1195,2697,4
7,384,27043,70,2002,349,329,476,501,1739,1782,1234,2918,0
5,384,27043,70,2002,357,741,901,904,2247,2150,1343,2821,4
5,384,27043,70,2003,8,4738,4901,4822,5201,4614,3786,2628,4
5,384,27043,70,2003,40,399,575,545,1707,1808,1122,2893,0
5,384,28043,70,2003,47,300,416,488,1395,1428,905,2869,0
7,384,27043,70,2003,48,365,501,529,1622,1796,1152,2908,0
5,384,27043,70,2003,56,477,678,663,1809,1893,1215,2924,0
7,384,27043,70,2003,64,379,520,545,1637,1785,1167,2995,0
5,384,27043,70,2003,72,709,890,900,2030,1994,1355,2920,0
5,384,28043,70,2003,79,331,480,495,1443,1657,1001,2929,0
7,384,27043,70,2003,80,382,564,658,1708,1920,1275,2939,0
5,384,27043,70,2003,88,20000,6733,6767,6895,20000,5407,2724,4
5,384,28043,70,2003,95,377,587,581,1482,1718,1110,3002,0
5,384,27043,70,2003,104,495,691,697,1806,2030,1385,3011,0
7,384,27043,70,2003,112,580,730,802,1898,1871,1262,2875,0
5,384,27043,70,2003,120,659,868,924,2057,2270,1538,2947,4
7,384,27043,70,2003,128,501,667,718,1902,2140,1461,3086,0
5,384,27043,70,2003,136,519,664,721,1839,2119,1434,3048,0
7,384,27043,70,2003,144,20000,20000,20000,5814,20000,4868,2807,4
5,384,27043,70,2003,152,579,773,849,2037,2235,1482,2981,0
5,384,27043,70,2003,168,553,494,477,1035,650,393,2883,4
5,384,27043,70,2003,200,461,605,626,2048,1746,1133,2929,0
5,384,27043,70,2003,216,524,731,700,2296,2063,1270,2915,4
7,384,27043,70,2003,224,20000,20000,20000,7510,20000,4679,2663,4
5,384,27043,70,2003,232,935,1012,960,1816,1392,1135,2761,4
5,384,27043,70,2003,280,20000,4956,4896,5477,4881,3709,2792,4
5,384,27043,70,2003,296,316,471,458,1821,1691,961,2947,0
5,384,27043,70,2003,312,370,513,455,1980,1746,977,2938,0
7,384,27043,70,2003,320,175,244,236,746,565,295,2918,0
5,384,27043,70,2003,328,3163,3266,3336,4094,4580,3011,2802,4
5,384,27043,70,2003,344,2321,2550,2487,3905,4240,3384,2781,4
7,384,27043,70,2003,352,344,488,487,1840,1704,1019,2924,0
5,384,27043,70,2003,360,437,495,528,1927,1841,1033,2920,0
5,384,27043,70,2004,27,20000,5765,6002,6435,6788,5863,2702,4
7,384,27043,70,2004,35,372,428,477,1798,1766,1143,2908,0
5,384,27043,70,2004,43,3026,3093,3169,4057,3787,3390,2591,4
5,384,27043,70,2004,59,2361,2426,2378,3448,2683,1905,2585,4
7,384,27043,70,2004,83,277,335,309,989,838,509,2897,0
5,384,27043,70,2004,91,1135,1273,1334,2591,2348,1758,2802,4
5,384,28043,70,2004,98,484,738,732,1817,1818,1183,2911,0
5,384,27043,70,2004,107,515,722,751,1881,1920,1257,2994,0
7,384,27043,70,2004,115,450,658,707,1926,1962,1409,3015,0
5,384,27043,70,2004,123,400,513,463,1075,797,480,2879,0
5,384,28043,70,2004,130,372,526,544,1632,1604,986,2968,0
5,384,27043,70,2004,139,521,683,658,1947,1995,1278,2968,0
5,384,28043,70,2004,146,362,529,561,1595,1691,1112,3044,0
7,384,27043,70,2004,147,684,862,870,2110,1943,1370,2929,0
5,384,27043,70,2004,155,435,648,632,1924,1725,969,2883,0
5,384,28043,70,2004,162,1970,2128,2294,2976,3255,2673,2865,4
7,384,27043,70,2004,163,455,577,618,1784,1785,1206,2960,0
5,384,27043,70,2004,171,450,613,604,1804,1949,1227,2986,0
5,384,28043,70,2004,178,20000,20000,20000,20000,20000,4253,2691,4
5,384,27043,70,2004,187,677,846,883,2144,2073,1418,2879,4
7,384,27043,70,2004,195,451,612,635,1831,1738,1143,2908,0
5,384,27043,70,2004,203,552,722,692,2096,2165,1329,2977,0
5,384,28043,70,2004,210,-522,-250,522,1595,1522,957,2947,0
5,384,27043,70,2004,219,3165,3007,3184,4062,3222,2592,2826,4
5,384,28043,70,2004,226,314,514,465,1578,1416,849,2938,0
7,384,27043,70,2004,227,374,511,508,1856,1759,1204,2955,0
5,384,27043,70,2004,235,3135,3287,3248,3825,1946,1459,2622,4
7,384,27043,70,2004,243,20000,20000,20000,7187,4873,3269,2696,4
5,384,27043,70,2004,251,20000,7251,7214,7089,3943,2090,2718,4
7,384,27043,70,2004,259,340,522,479,1838,1625,1047,2960,0
5,384,27043,70,2004,267,776,961,856,2390,2200,1547,2888,4
7,384,27043,70,2004,275,322,453,450,1775,1581,952,2970,0
5,384,27043,70,2004,283,3813,3902,3788,4371,2610,2028,2420,4
7,384,27043,70,2004,291,322,399,400,1785,1564,975,2950,0
5,384,27043,70,2004,299,372,495,514,1928,1799,1113,2955,0
7,384,27043,70,2004,307,329,462,412,1839,1657,1053,2918,0
5,384,27043,70,2004,315,388,474,536,1836,1703,1037,2973,0
5,384,28043,70,2004,322,327,454,463,1833,1678,1017,2893,0
5,384,27043,70,2004,331,1672,1773,1763,2935,2308,1640,2634,4
5,384,27043,70,2004,347,397,531,508,1896,1794,1062,2933,0
7,384,27043,70,2004,355,368,515,438,1834,1648,987,2859,0
5,384,27043,70,2004,363,356,548,481,1874,1827,1152,2902,0
7,384,27043,70,2005,5,391,490,440,1729,1579,1087,2955,0
5,384,27043,70,2005,13,398,535,593,1789,1717,1056,2893,0
5,384,28043,70,2005,20,331,437,491,1620,1625,900,2879,0
5,384,27043,70,2005,45,387,533,581,1812,1829,1149,2929,0
5,384,27043,70,2005,61,1069,1308,1245,2325,2089,1461,2750,4
7,384,27043,70,2005,69,735,882,932,2211,2168,1476,2859,4
5,384,27043,70,2005,77,406,534,539,1655,1867,1195,2929,0
5,384,27043,70,2005,93,458,660,611,1762,1984,1284,3002,0
7,384,27043,70,2005,101,460,614,647,1838,1903,1300,3020,0
5,384,27043,70,2005,109,587,787,773,2028,2083,1273,2951,0
7,384,27043,70,2005,117,473,627,664,1899,1988,1342,2975,0
7,384,27043,70,2005,133,1196,1273,1292,2340,1814,1304,2716,4
5,384,27043,70,2005,141,478,658,667,1943,2075,1322,2986,0
5,384,28043,70,2005,148,390,495,524,1667,1471,862,2938,0
5,384,27043,70,2005,157,535,689,663,1999,1987,1259,3011,0
5,384,28043,70,2005,164,421,547,549,1743,1591,961,3015,0
7,384,27043,70,2005,165,439,591,615,1983,1864,1240,3010,0
5,384,27043,70,2005,173,467,643,629,2024,1909,1218,2947,0
5,384,28043,70,2005,180,370,488,463,1761,1582,936,2968,0
5,384,27043,70,2005,189,411,603,624,1960,1911,1218,3015,0
5,384,27043,70,2005,221,430,588,553,1918,1823,1155,2951,0
7,384,27043,70,2005,229,363,525,502,1861,1782,1114,2960,0
5,384,27043,70,2005,237,424,585,581,1929,1761,1126,2968,0
5,384,27043,70,2005,253,20000,20000,20000,20000,6358,4165,2669,4
5,384,27043,70,2005,269,445,631,589,2085,1757,1099,2933,0
7,384,27043,70,2005,293,376,454,389,1776,1667,1046,3000,0
5,384,27043,70,2005,317,346,397,324,805,775,502,2911,2
7,384,27043,70,2005,325,357,418,428,1747,1593,992,2902,0
7,384,27043,70,2006,8,373,461,463,1737,1577,1017,2939,0
5,384,27043,70,2006,16,382,514,499,1638,1556,935,2897,0
5,384,28043,70,2006,23,20000,6347,6299,6350,4889,3443,2761,4
5,384,27043,70,2006,32,581,785,754,1731,1526,904,2860,0
5,384,28043,70,2006,39,344,447,526,1526,1459,865,2920,0
5,384,27043,70,2006,48,408,569,577,1764,1791,1143,2990,0
5,384,28043,70,2006,55,565,677,664,1506,1479,889,2883,0
