"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,861,174072,180,1998,32,901,1092,914,3528,1764,753,2933,0
5,861,174072,180,1998,64,168,255,209,348,198,134,2968,1
5,861,174072,180,1998,80,192,312,252,629,309,251,2951,0
5,861,174072,180,1998,96,339,416,330,815,403,180,2951,0
5,861,174072,180,1998,192,561,721,854,1907,1833,1127,2911,0
5,861,174072,180,1998,208,467,730,853,2014,2549,1646,2929,0
5,861,174072,180,1998,224,561,804,900,2193,2629,1888,2960,0
5,861,174072,180,1998,240,599,931,1057,2258,2655,1782,2960,0
5,861,174072,180,1998,256,1257,1436,1560,2825,3124,2102,2874,4
5,861,174072,180,1998,288,778,996,1084,2159,2588,1771,2998,0
5,861,174072,180,1998,320,20000,3953,4182,5007,5084,4481,2520,4
5,861,174072,180,1998,336,597,922,925,2952,3027,1835,2981,0
5,861,174072,180,1999,3,3559,3667,3585,4198,2104,1640,2356,4
5,861,174072,180,1999,19,504,779,695,3313,2388,1256,2942,0
5,861,174072,180,1999,51,20000,20000,20000,20000,2612,2138,2520,4
5,861,174072,180,1999,83,1348,1629,1551,2786,2338,1624,2874,2
5,861,174072,180,1999,131,352,565,442,1970,1016,384,2933,0
5,861,174072,180,1999,179,362,622,647,2119,1459,833,2888,0
5,861,174072,180,1999,243,571,875,1113,2474,2876,1882,3007,0
7,861,174072,180,1999,267,792,1045,1249,2499,3247,2229,3029,0
7,861,174072,180,1999,331,2612,2793,3014,3700,3946,3462,2659,4
7,861,174072,180,2000,30,551,759,783,3305,2330,1500,2955,0
7,861,174072,180,2000,94,123,153,144,196,21,24,2960,1
5,861,174072,180,2000,102,149,235,183,305,77,67,2942,1
5,861,174072,180,2000,150,225,378,367,1217,533,226,2933,0
7,861,174072,180,2000,174,290,446,401,1862,797,334,2929,0
5,861,174072,180,2000,230,979,1242,1356,2329,2566,1991,2855,4
5,861,174072,180,2000,278,755,983,1134,2400,3097,2213,3048,0
5,861,174072,180,2000,310,646,1054,1250,2723,3657,2314,3088,0
7,861,174072,180,2000,318,703,1033,1315,2784,3634,2552,3049,0
7,861,174072,180,2000,334,2416,2616,2825,3572,3727,2987,2759,4
7,861,174072,180,2000,366,519,846,820,3304,2864,1758,3005,0
5,861,174072,180,2001,8,594,984,1011,3213,3338,1907,3040,0
7,861,174072,180,2001,16,20000,20000,20000,8576,3163,2762,2491,4
7,861,174072,180,2001,48,3479,3788,3765,5022,4168,3525,2807,4
7,861,174072,180,2001,64,396,572,520,1382,912,542,2859,2
5,861,174072,180,2001,72,402,576,429,1437,830,511,2883,0
7,861,174072,180,2001,112,366,570,415,1718,812,351,2950,0
5,861,174072,180,2001,168,298,555,549,2263,1049,618,2911,0
7,861,174072,180,2001,224,524,734,1032,2333,2539,1637,2970,0
7,861,174072,180,2001,240,817,965,1106,2258,2608,1847,2980,4
7,861,174072,180,2001,256,2000,1989,2171,2732,2866,2157,2870,4
7,861,174072,180,2001,272,811,1011,1137,2508,2838,1881,3015,0
7,861,174072,180,2001,288,633,993,1242,2845,3482,2344,3077,0
7,861,174072,180,2001,320,589,917,1038,2699,3249,2183,3044,0
7,861,174072,180,2001,336,2490,2668,2650,3835,2301,1775,2570,4
7,861,174072,180,2001,352,663,1028,918,3681,2751,1554,2913,0
7,861,174072,180,2002,3,489,856,839,3327,2826,1699,3053,0
7,861,174072,180,2002,19,1732,1890,1966,2956,2247,1747,2683,4
7,861,174072,180,2002,35,518,726,776,1770,2214,1512,2960,0
7,861,174072,180,2002,51,20000,3371,3419,4431,3278,2131,2881,4
7,861,174072,180,2002,67,20000,20000,20000,8782,2182,2173,2246,4
7,861,174072,180,2002,83,239,408,285,1387,749,405,2965,0
7,861,174072,180,2002,99,296,501,342,1946,909,448,2965,0
7,861,174072,180,2002,131,202,477,292,1601,786,290,2939,0
7,861,174072,180,2002,147,364,522,386,1797,870,469,2934,0
7,861,174072,180,2002,179,1056,1259,1237,2954,1786,1152,2813,4
7,861,174072,180,2002,195,539,762,761,2487,1685,873,2924,0
7,861,174072,180,2002,211,591,844,946,2290,2273,1398,2975,0
7,861,174072,180,2002,227,779,944,1115,2190,2475,1688,2980,0
7,861,174072,180,2002,243,607,866,1072,2334,2595,1626,2990,0
7,861,174072,180,2002,259,573,896,1120,2503,2785,1787,3000,0
7,861,174072,180,2002,275,1054,1200,1317,2743,3361,2266,3020,0
7,861,174072,180,2002,291,679,936,1198,2580,3230,2280,3109,0
7,861,174072,180,2002,339,855,1178,1455,2745,3785,2642,3081,0
7,861,174072,180,2002,355,699,990,1156,2899,3707,2409,3005,0
7,861,174072,180,2003,6,635,962,1006,2982,3385,2083,3053,0
7,861,174072,180,2003,22,1272,1515,1527,3383,3203,2228,2830,4
7,861,174072,180,2003,38,589,810,755,2208,1681,1040,2864,0
7,861,174072,180,2003,102,281,548,344,2494,1324,609,2955,0
7,861,174072,180,2003,118,391,561,422,1917,1043,469,2939,0
7,861,174072,180,2003,230,738,948,1210,2634,2962,1867,2975,0
7,861,174072,180,2003,278,879,1145,1397,2876,3332,2146,3053,0
7,861,174072,180,2003,310,822,1142,1489,3077,3707,2363,3029,0
7,861,174072,180,2003,342,781,1103,1199,2855,3432,2176,3010,0
7,861,174072,180,2003,358,971,1289,1304,3211,3065,1931,2881,0
5,861,174072,180,2004,33,633,785,763,1491,1056,624,2920,2
7,861,174072,180,2004,41,225,308,226,569,238,136,2950,2
5,861,174072,180,2004,65,962,1156,1066,1989,1360,966,2836,4
5,861,174072,180,2004,81,251,459,274,1143,604,290,2933,0
7,861,174072,180,2004,105,192,404,290,1573,840,394,2939,0
7,861,174072,180,2004,121,193,422,295,1803,864,363,2929,0
5,861,174072,180,2004,129,224,407,318,1542,858,412,2933,0
7,861,174072,180,2004,137,254,495,371,1804,913,441,2934,0
5,861,174072,180,2004,145,230,444,402,2029,995,478,2915,0
5,861,174072,180,2004,161,251,476,491,1748,1104,513,2906,0
5,861,174072,180,2004,177,376,558,552,2058,1114,567,2902,0
5,861,174072,180,2004,193,314,602,544,2013,1284,713,2893,0
7,861,174072,180,2004,233,542,805,1066,2225,2692,1918,2985,0
7,861,174072,180,2004,249,463,781,987,2238,2700,1899,3029,0
7,861,174072,180,2004,265,1147,1277,1426,2292,2990,2050,2945,0
7,861,174072,180,2004,281,759,983,1199,2414,3086,2184,3058,0
7,861,174072,180,2004,297,703,969,1258,2640,3556,2523,3086,0
7,861,174072,180,2004,313,883,1183,1517,2881,3743,2637,3005,0
7,861,174072,180,2004,345,1301,1433,1466,2117,2192,1651,2908,4
7,861,174072,180,2005,11,549,839,825,2496,2689,1800,3015,2
5,861,174072,180,2005,67,478,657,470,2664,1260,564,2981,0
7,861,174072,180,2005,91,440,724,511,3214,1697,754,2918,0
7,861,174072,180,2005,107,386,756,496,3340,1677,762,2965,0
7,861,174072,180,2005,123,367,705,529,3154,1709,778,2939,0
7,861,174072,180,2005,155,453,769,652,2968,1764,909,2939,0
5,861,174072,180,2005,163,521,781,733,2941,1893,937,2933,0
7,861,174072,180,2005,187,432,803,962,3053,2632,1486,2924,0
5,861,174072,180,2005,195,618,936,1141,2774,2707,1593,2938,0
5,861,174072,180,2005,227,787,1140,1386,2580,3241,2197,3002,0
7,861,174072,180,2005,267,849,1173,1532,3001,3625,2315,3063,0
5,861,174072,180,2005,275,853,1298,1695,3127,3708,2389,3092,0
5,861,174072,180,2005,307,2625,2917,3281,4101,4865,3797,2792,4
5,861,174072,180,2005,323,20000,3834,3910,4535,3281,2475,2500,4
7,861,174072,180,2006,94,1646,1850,1815,2694,2417,1930,2892,4
7,861,174072,180,2006,126,251,458,303,1622,882,429,2945,0
7,861,174072,180,2006,142,159,453,330,1926,940,459,2913,0
5,861,174072,180,2006,166,459,617,560,2249,1118,552,2929,0
5,861,174072,180,2006,182,313,619,602,2546,1398,638,2902,0
5,861,174072,180,2006,198,444,804,869,2814,2264,1236,2942,0
5,861,174072,180,2006,230,747,1100,1267,2469,3017,1937,2964,0
7,861,174072,180,2006,254,633,895,1178,2651,2995,1913,3015,0
7,861,174072,180,2006,270,1659,1769,1990,2867,2950,2169,2807,4
5,861,174072,180,2006,278,20000,8174,20000,20000,20000,5403,2610,4
7,861,174072,180,2006,286,693,977,1178,2583,3110,2026,3029,0
5,861,174072,180,2006,294,20000,20000,20000,20000,20000,5345,2591,4
7,861,174072,180,2006,302,618,946,1071,2519,3182,2290,3067,0
7,861,174072,180,2006,334,540,829,864,2774,3001,1899,3063,0
5,861,174072,180,2006,342,609,960,928,3112,2926,1771,3023,0
5,861,174072,180,2006,358,20000,3871,3784,4925,4848,4211,2811,4
5,861,174072,180,2007,9,621,882,778,2932,1968,1162,2869,0
7,861,174072,180,2007,33,603,777,672,1662,1032,636,2842,0
7,861,174072,180,2007,49,367,486,352,983,558,302,2939,0
5,861,174072,180,2007,73,292,559,369,1520,855,408,2968,0
7,861,174072,180,2007,81,663,877,680,2212,1162,637,2847,0
7,861,174072,180,2007,97,301,572,409,2202,1047,468,2955,0
5,861,174072,180,2007,105,327,612,462,2289,1111,532,2938,0
7,861,174072,180,2007,113,396,603,443,2326,1064,442,2960,0
7,861,174072,180,2007,129,257,536,434,2376,1169,577,2939,0
5,861,174072,180,2007,137,283,632,500,2481,1229,544,2947,0
5,861,174072,180,2007,153,472,735,617,2330,1280,629,2915,0
5,861,174072,180,2007,169,431,617,600,2228,1470,782,2920,0
5,861,174072,180,2007,185,335,621,644,2430,1674,833,2893,0
5,861,174072,180,2007,201,483,744,819,2580,2131,1124,2938,0
5,861,174072,180,2007,217,608,827,1027,2476,2583,1661,2964,0
5,861,174072,180,2007,233,545,869,1108,2332,2905,1906,2998,0
7,861,174072,180,2007,257,671,877,1015,2458,2786,1854,3020,0
7,861,174072,180,2007,273,574,808,897,2317,2625,1542,3020,0
7,861,174072,180,2007,289,734,938,1058,2534,2935,1864,3029,0
5,861,174072,180,2008,44,314,577,359,2000,1069,463,2942,0
7,861,174072,180,2008,52,250,488,267,1626,950,352,2950,0
5,861,174072,180,2008,60,315,575,351,1999,1052,478,2933,0
7,861,174072,180,2008,68,291,637,394,2767,1356,636,2934,0
5,861,174072,180,2008,76,451,803,562,3110,1573,676,2911,0
5,861,174072,180,2008,92,325,703,475,3247,1561,731,2955,0
5,861,174072,180,2008,108,329,674,476,2780,1551,661,2951,0
5,861,174072,180,2008,140,304,649,552,3476,1844,865,2938,0
7,861,174072,180,2008,148,314,644,544,3361,1747,850,2934,0
7,861,174072,180,2008,180,388,671,630,2982,1849,870,2913,0
7,861,174072,180,2008,212,625,911,1187,2877,2898,1836,2955,0
5,861,174072,180,2008,220,574,968,1221,2690,2957,1816,2955,0
5,861,174072,180,2008,236,619,922,1224,2636,2934,1806,2990,0
5,861,174072,180,2008,252,763,1068,1217,2667,3083,2003,3052,0
7,861,174072,180,2008,260,578,920,1285,2835,3138,2005,3058,0
5,861,174072,180,2008,268,662,1059,1223,2836,3118,2015,3080,0
7,861,174072,180,2008,276,682,971,1233,2787,3044,1999,3058,0
7,861,174072,180,2008,292,722,1029,1316,2937,3355,2147,3067,0
7,861,174072,180,2008,356,550,882,739,3736,2327,1230,2908,0
5,861,174072,180,2009,78,243,433,282,1711,947,391,2942,0
7,861,174072,180,2009,86,206,445,283,2098,1102,519,2975,0
7,861,174072,180,2009,102,202,522,342,2563,1306,517,2950,0
7,861,174072,180,2009,118,307,549,372,2618,1151,473,2950,0
5,861,174072,180,2009,126,268,563,413,3240,1365,667,2951,0
5,861,174072,180,2009,142,266,611,482,3343,1650,743,2924,0
7,861,174072,180,2009,278,571,879,925,2530,2821,1725,3020,0
7,861,174072,180,2009,294,594,920,1061,2658,3032,1963,3044,0
5,861,174072,180,2009,334,1189,1521,1604,3051,3539,2542,2893,4
5,861,174072,180,2009,350,481,788,791,2790,2759,1521,3040,0
7,861,174072,180,2010,9,2341,2538,2540,3382,2694,1783,2813,4
7,861,174072,180,2010,25,209,282,204,1081,481,229,2950,0
5,861,174072,180,2010,33,284,503,389,2251,1104,574,2933,0
7,861,174072,180,2010,41,258,477,296,2249,1179,508,2970,0
7,861,174072,180,2010,73,20000,20000,20000,8238,20000,5347,2635,4
5,861,174072,180,2010,81,2070,2407,2471,3824,3289,2542,2906,4
7,861,174072,180,2010,89,259,506,302,2625,1263,533,2945,0
5,861,174072,180,2010,97,542,792,643,3435,1574,803,2879,0
7,861,174072,180,2010,105,282,505,383,2944,1323,582,2960,0
7,861,174072,180,2010,121,302,527,349,2828,1379,563,2950,0
5,861,174072,180,2010,129,354,607,449,3193,1573,751,2951,0
5,861,174072,180,2010,145,292,564,446,3297,1524,699,2933,0
7,861,174072,180,2010,265,944,1146,1269,2717,2946,1839,2970,0
7,861,174072,180,2010,281,742,1006,1166,2901,3063,1868,3039,0
5,861,174072,180,2010,353,734,1039,880,3318,2662,1410,2906,0
5,861,174072,180,2011,4,519,806,750,2888,2592,1375,2998,0
5,861,174072,180,2011,68,564,863,673,2860,1516,709,2860,0
7,861,174072,180,2011,76,354,676,410,3241,1435,641,2950,0
7,861,174072,180,2011,92,328,618,386,2692,1287,605,2965,0
5,861,174072,180,2011,100,283,598,423,2599,1175,523,2938,0
7,861,174072,180,2011,108,341,615,423,2848,1282,561,2950,0
7,861,174072,180,2011,220,592,856,933,2612,2314,1402,2955,0
7,861,174072,180,2011,252,665,940,1181,2631,2836,2039,2995,0
7,861,174072,180,2011,268,698,982,1204,2766,2886,1878,3020,0
7,861,174072,180,2012,31,377,606,432,2352,1244,628,2934,0
7,861,174072,180,2012,47,20000,20000,20000,5970,4166,3143,2578,4
7,861,174072,180,2012,63,366,588,408,2464,1300,568,2955,0
7,861,174072,180,2012,95,268,536,362,2819,1293,658,2939,0
7,861,174072,180,2012,111,346,619,425,2686,1353,578,2950,0
7,861,174072,180,2012,127,220,542,340,2752,1282,595,2955,0
7,861,174072,180,2012,143,355,593,414,3037,1442,685,2934,0
7,861,174072,180,2012,191,462,756,707,3078,2000,988,2892,0
7,861,174072,180,2012,303,657,916,1007,2680,2985,1922,3034,0
7,861,174072,180,2012,335,607,979,1158,2703,3401,2222,3049,0
7,861,174072,180,2012,351,1806,1995,1998,3439,2586,1829,2649,4
7,861,174072,180,2013,17,2859,3031,2994,4567,3667,2999,2722,4
7,861,174072,180,2013,33,276,412,308,1108,610,297,2960,0
7,861,174072,180,2013,97,272,558,401,2770,1244,604,2970,0
8,861,174072,180,2013,98,192,526,351,2741,1216,587,2987,0
8,861,174072,180,2013,105,185,551,350,2894,1213,570,2969,0
7,861,174072,180,2013,113,241,497,314,2487,1205,527,2965,0
8,861,174072,180,2013,121,192,557,358,3004,1406,668,2947,0
8,861,174072,180,2013,137,204,615,452,3108,1447,696,2936,0
8,861,174072,180,2013,169,1044,1365,1393,3336,2709,2057,2880,4
7,861,174072,180,2013,177,373,682,688,2968,1860,963,2934,0
8,861,174072,180,2013,185,318,654,660,2888,1976,1082,2955,0
8,861,174072,180,2013,201,409,738,906,2739,2341,1405,2958,0
8,861,174072,180,2013,217,482,818,1088,2754,2718,1766,2973,0
8,861,174072,180,2013,233,493,795,984,2584,2521,1635,2998,0
8,861,174072,180,2013,249,524,861,1085,2712,3067,2034,3030,0
8,861,174072,180,2013,265,519,862,931,2639,2901,1878,3012,0
8,861,174072,180,2013,281,561,914,1072,3089,3073,1898,3069,0
8,861,174072,180,2013,297,597,955,1163,3196,3342,2033,3051,0
8,861,174072,180,2013,313,1013,1341,1537,3037,3329,2391,2914,4
8,861,174072,180,2013,329,1037,1302,1331,2853,2792,1951,2864,4
7,861,174072,180,2013,337,4627,5029,5409,6261,6133,4744,2847,4
8,861,174072,180,2013,345,7983,8075,8106,8144,1731,2006,2364,4
7,861,174072,180,2013,353,20000,20000,20000,5035,3389,2810,2440,4
8,861,174072,180,2013,361,1129,1329,1197,3862,2382,1496,2821,4
8,861,174072,180,2014,12,253,611,420,3443,2023,1031,2960,0
7,861,174072,180,2014,20,326,620,424,3268,1854,840,2995,0
8,861,174072,180,2014,44,111,302,144,1508,634,307,2945,4
7,861,174072,180,2014,52,369,613,433,2427,1313,624,2939,0
8,861,174072,180,2014,60,213,623,335,3397,1674,730,2912,0
8,861,174072,180,2014,76,239,614,321,3433,1531,678,2956,0
7,861,174072,180,2014,84,297,528,370,2394,1243,586,2965,0
8,861,174072,180,2014,92,3757,3787,3784,4535,3720,3279,2723,4
8,861,174072,180,2014,108,1209,1204,1029,2026,1359,1107,2903,4
7,861,174072,180,2014,132,249,466,374,2206,1161,481,2939,0
8,861,174072,180,2014,140,212,569,367,3019,1434,711,2917,0
7,861,174072,180,2014,148,299,480,398,2520,1257,484,2934,0
8,861,174072,180,2014,156,201,504,330,2886,1308,628,2940,0
7,861,174072,180,2014,164,332,588,488,3024,1494,728,2913,0
8,861,174072,180,2014,172,254,592,436,3543,1671,829,2916,0
7,861,174072,180,2014,180,437,705,592,2947,1740,909,2918,0
8,861,174072,180,2014,188,274,582,512,2955,1666,866,2946,0
7,861,174072,180,2014,196,392,630,596,2808,1949,1049,2913,0
8,861,174072,180,2014,204,309,643,626,3259,1966,1046,2949,0
7,861,174072,180,2014,212,386,712,717,3052,2129,1122,2934,0
8,861,174072,180,2014,220,514,920,1044,2950,2628,1601,2955,4
8,861,174072,180,2014,236,531,845,1104,2873,2802,1784,3014,0
8,861,174072,180,2014,252,576,901,1166,2824,3066,2010,3049,0
8,861,174072,180,2014,268,587,907,1135,2912,3117,2002,3066,0
8,861,174072,180,2014,284,8739,8938,9129,9339,5532,4633,2488,4
7,861,174072,180,2014,292,640,987,1178,2804,2931,1826,3072,0
8,861,174072,180,2014,300,5902,5829,5962,6347,4564,4235,2461,4
8,861,174072,180,2014,316,508,867,942,2819,2909,1887,3023,0
7,861,174072,180,2014,324,531,822,843,2603,2709,1638,3025,0
8,861,174072,180,2014,332,920,1138,1140,3768,3816,2251,3022,2
7,861,174072,180,2014,340,539,855,864,2955,3063,1739,3020,0
8,861,174072,180,2014,348,501,933,926,3337,3036,1843,2966,0
7,861,174072,180,2015,7,693,983,961,3303,2704,1657,2945,0
8,861,174072,180,2015,15,6058,6054,5995,6702,2589,2838,2165,4
7,861,174072,180,2015,23,762,1056,1051,3167,2430,1455,2853,0
8,861,174072,180,2015,31,2804,2911,2837,4247,2517,2033,2572,4
7,861,174072,180,2015,39,411,664,502,2717,1664,795,2965,0
8,861,174072,180,2015,47,251,512,326,2847,1442,690,3018,0
7,861,174072,180,2015,55,441,688,470,3179,1708,797,2960,0
7,861,174072,180,2015,71,294,529,404,2914,1607,702,2990,0
8,861,174072,180,2015,79,249,660,377,3596,1737,766,2992,0
7,861,174072,180,2015,87,781,1118,859,4392,2308,1131,2892,4
8,861,174072,180,2015,111,220,539,346,2471,1258,674,2923,0
7,861,174072,180,2015,119,378,625,463,2879,1543,731,2960,0
8,861,174072,180,2015,127,203,516,343,2517,1299,651,2970,0
7,861,174072,180,2015,135,337,624,473,2536,1419,692,2950,0
8,861,174072,180,2015,143,214,533,376,2603,1446,719,2946,0
7,861,174072,180,2015,151,461,670,569,2821,1542,712,2918,0
8,861,174072,180,2015,159,229,564,407,2942,1460,721,2939,0
7,861,174072,180,2015,167,333,606,518,2882,1589,694,2918,0
8,861,174072,180,2015,175,263,571,505,2904,1642,846,2938,0
8,861,174072,180,2015,191,331,645,648,2937,2144,1162,2942,0
8,861,174072,180,2015,207,468,808,954,2919,2538,1554,2925,0
7,861,174072,180,2015,215,596,937,1275,2875,2868,1722,2955,0
8,861,174072,180,2015,223,609,980,1338,3075,2988,1901,3011,0
8,861,174072,180,2015,239,586,934,1225,2875,2952,1888,3026,0
7,861,174072,180,2015,247,1137,1260,1456,2464,2922,1788,2950,4
8,861,174072,180,2015,255,578,956,1174,2774,2858,1832,3031,0
7,861,174072,180,2015,263,768,1048,1252,2802,3198,2003,3039,0
8,861,174072,180,2015,271,629,1021,1314,3099,3168,2023,3068,0
