"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,261,168020,50,1988,267,448,601,625,2217,2046,965,2802,0
5,261,169019,50,1988,274,412,721,680,2206,2087,1269,2846,0
5,261,167020,50,1989,38,6067,5890,5804,5563,3390,2778,2610,4
5,261,167020,50,1989,54,7222,7662,8181,8228,2958,2309,2598,4
5,261,168020,50,1989,61,20000,8538,8767,8634,1774,1346,2553,4
5,261,167020,50,1989,70,20000,7837,7987,7555,984,698,2610,3
5,261,167020,50,1989,86,20000,7519,7731,7510,1427,1012,2651,3
5,261,167020,50,1989,134,643,832,898,1935,1810,981,2929,0
5,261,168020,50,1989,141,1681,1992,2021,3826,3026,2205,2802,4
5,261,167020,50,1989,150,654,930,811,3167,1977,1005,2906,0
5,261,168020,50,1989,157,20000,4769,4721,5915,5005,4192,2674,4
5,261,168020,50,1989,173,20000,20000,20000,20000,3481,2952,2313,4
5,261,167020,50,1989,182,528,799,558,4427,2102,892,2968,0
5,261,167020,50,1989,198,568,819,606,3645,2193,973,2968,0
5,261,168020,50,1989,205,1504,1734,1602,4127,1978,982,2761,4
5,261,167020,50,1989,214,745,951,783,3981,2136,927,2911,0
5,261,167020,50,1989,230,20000,5365,5387,5988,4943,3863,2724,4
5,261,167020,50,1989,246,376,714,553,3512,2325,1025,2883,0
5,261,168020,50,1989,253,3730,3857,3773,4773,2057,1437,2598,4
5,261,168020,50,1990,48,6845,7187,7212,7093,1345,964,2585,3
5,261,168020,50,1990,64,5934,5985,5949,5757,3720,3269,2560,4
5,261,167020,50,1990,89,20000,6852,6875,6311,395,193,2708,3
5,261,168020,50,1990,112,769,938,1145,1732,2526,1708,2860,0
5,261,167020,50,1990,121,929,1158,1344,2252,2507,1693,2906,0
5,261,169019,50,1990,151,536,860,750,3338,1820,928,2855,0
5,261,167020,50,1990,153,20000,6487,6575,7643,20000,5875,2598,4
5,261,167020,50,1990,169,1281,1404,1275,3352,1608,980,2702,4
5,261,167020,50,1990,185,417,712,484,4018,1884,858,2906,0
5,261,168020,50,1990,192,497,813,642,4052,1949,901,2906,0
5,261,167020,50,1990,201,778,1010,685,4020,2017,816,2920,0
5,261,169019,50,1990,215,20000,5621,5617,6742,5689,4630,2756,4
5,261,167020,50,1990,217,20000,8898,8892,9424,5581,3887,2708,4
5,261,168020,50,1990,224,567,754,689,3880,2157,967,2951,0
5,261,169019,50,1990,231,388,746,600,3101,2074,784,2879,0
5,261,169019,50,1990,247,20000,6313,6312,6817,6241,5398,2761,4
5,261,167020,50,1990,249,1961,2115,2087,3186,3077,2477,2797,4
5,261,169020,50,1991,42,7363,7680,7641,7426,2020,1629,2507,4
5,261,168020,50,1991,51,5317,5138,5150,4733,1201,811,2579,2
5,261,168020,50,1991,67,6410,6850,7024,6913,1247,958,2553,3
5,261,169020,50,1991,74,20000,7832,7976,7878,1529,1093,2585,3
5,261,169019,50,1991,90,20000,8339,8467,8003,1276,905,2691,3
5,261,167020,50,1991,92,20000,8413,8554,8179,1308,953,2634,3
5,261,169020,50,1991,106,20000,5025,5058,4690,1902,1484,2702,4
5,261,168020,50,1991,115,3277,3367,3394,3588,2359,1737,2585,4
5,261,169019,50,1991,122,566,888,1054,1778,2189,1555,2915,0
5,261,167020,50,1991,124,688,1011,1242,2070,2724,2036,2924,0
5,261,169020,50,1991,138,451,781,850,2175,2125,1409,2933,0
5,261,167020,50,1991,140,599,956,1049,2509,2469,1592,2942,0
5,261,167020,50,1991,156,1545,1766,1581,4338,2645,1657,2776,4
5,261,168020,50,1991,163,604,886,673,4749,2331,1030,2951,4
5,261,167020,50,1991,172,393,734,542,4338,2205,1136,2929,0
5,261,168020,50,1991,179,376,655,509,4310,1997,883,2994,0
5,261,168020,50,1991,195,1502,1777,1596,4307,2446,1376,2685,4
5,261,169019,50,1991,202,2085,2355,2250,4422,2472,1450,2697,4
5,261,167020,50,1991,204,943,973,851,2187,1065,520,2902,4
5,261,168020,50,1991,211,434,733,565,3707,2261,1049,2911,0
5,261,169020,50,1991,234,20000,6172,6227,7144,6854,6391,2792,4
5,261,167020,50,1991,300,4729,5017,5139,5651,5856,5469,2674,4
5,261,169020,50,1992,45,6124,6273,6195,5887,1835,1218,2514,3
5,261,168020,50,1992,54,6736,6936,6925,6921,2501,2069,2389,4
5,261,167020,50,1992,95,20000,7064,7172,6594,650,480,2718,3
5,261,168020,50,1992,118,672,879,946,1324,1410,936,2802,0
5,261,168020,50,1992,134,675,869,1003,1556,1912,1253,2938,0
5,261,167020,50,1992,143,3988,4149,4111,4559,2466,1843,2514,4
5,261,168020,50,1992,166,1732,1968,1949,3595,2163,1397,2685,4
5,261,167020,50,1992,175,664,1001,859,3747,2354,1209,2911,0
5,261,168020,50,1992,182,506,689,615,1882,933,484,2869,2
5,261,168020,50,1992,198,1418,1649,1531,3156,1445,862,2708,4
5,261,167020,50,1992,207,4376,7326,7302,7662,2104,1677,2479,3
5,261,168020,50,1992,214,3266,3557,3403,4961,3022,2295,2573,4
5,261,168020,50,1992,230,4109,4364,4361,5152,4356,3678,2826,4
5,261,168020,50,1992,262,848,1145,1073,2942,2564,1596,2802,0
5,261,168020,50,1992,294,494,787,825,1878,2162,1339,2771,0
5,261,168020,50,1993,104,20000,5667,5911,6066,5483,5033,2657,4
5,261,167020,50,1993,113,20000,6282,6436,6643,6336,5237,2651,4
5,261,169020,50,1993,127,451,670,811,1506,1681,1131,2860,0
5,261,167020,50,1993,129,712,872,1093,1856,2057,1415,2902,0
5,261,168020,50,1993,136,689,969,1019,2122,1967,1271,2888,0
5,261,167020,50,1993,145,4399,4670,4738,5787,5783,5097,2634,4
5,261,168020,50,1993,152,3201,3633,3700,4915,5184,4416,2718,4
5,261,169020,50,1993,159,3892,4084,4375,5579,5387,4728,2691,4
5,261,168020,50,1993,168,556,867,686,3609,1923,873,2902,0
5,261,167020,50,1993,177,20000,9273,20000,20000,20000,4474,2713,4
5,261,168020,50,1993,184,655,753,596,1740,411,210,2906,2
5,261,169019,50,1993,191,415,721,576,3651,2132,1095,2973,0
5,261,168020,50,1993,200,3933,4298,4305,5621,4434,3875,2540,4
5,261,169019,50,1993,207,20000,8843,20000,9015,2957,2104,2493,4
5,261,168020,50,1993,216,667,939,741,3443,2139,919,2942,0
5,261,167020,50,1993,225,410,714,595,3569,2258,1075,2915,0
5,261,167020,50,1993,289,2511,2618,2676,3108,3033,2565,2821,4
5,261,167020,50,1994,116,730,986,1193,1764,2057,1481,2816,0
5,261,167020,50,1994,148,499,803,839,2159,2242,1397,2911,0
5,261,168020,50,1994,155,916,1201,1192,2741,1971,1242,2811,4
5,261,167020,50,1994,164,2008,2228,2067,3556,2294,1672,2740,4
5,261,168020,50,1994,171,1815,2205,2131,4485,3373,2487,2802,4
5,261,168020,50,1994,203,20000,8022,8127,9292,6917,5121,2718,4
5,261,167020,50,1994,212,400,801,584,3724,2325,1048,2933,0
5,261,168020,50,1994,219,381,725,446,3726,1826,723,2924,0
5,261,167020,50,1994,244,715,872,670,3558,1980,880,2879,0
5,261,168020,50,1994,251,5236,5522,5459,6135,2859,2194,2443,4
5,261,167020,50,1994,260,561,825,717,2838,2127,982,2865,0
5,261,168020,50,1995,94,3549,3619,3936,4279,1038,707,2685,4
5,261,168020,50,1995,110,570,742,958,1725,2075,1427,2911,0
5,261,167020,50,1995,119,857,995,1167,2363,2526,1771,2893,0
5,261,168020,50,1995,126,1601,1694,1704,3175,2727,1892,2745,4
5,261,168020,50,1995,142,1663,1847,1977,3477,2806,2327,2846,4
5,261,167020,50,1995,151,388,632,427,3870,1862,790,2938,0
5,261,168020,50,1995,158,20000,20000,20000,20000,20000,4728,2697,4
5,261,167020,50,1995,167,333,578,420,4076,1827,854,2942,0
5,261,168020,50,1995,174,382,626,455,4055,1870,795,2968,0
5,261,168020,50,1995,190,1230,1483,1441,4590,3043,1774,2920,4
5,261,167020,50,1995,199,544,756,630,4126,2100,1026,2874,0
5,261,168020,50,1995,206,957,1259,1328,3916,2862,1927,2893,4
5,261,167020,50,1995,215,1095,1280,1285,3986,2647,1702,2855,4
5,261,168020,50,1995,222,337,473,351,2088,953,379,2888,2
5,261,168020,50,1995,238,983,1138,1152,3164,2589,1662,2874,0
5,261,167020,50,1995,247,358,612,580,2767,2408,1292,2915,0
5,261,168020,50,1995,254,3749,3577,3695,4483,3109,2078,2685,4
5,261,168020,50,1995,270,6245,6630,6498,6602,4707,3204,2657,4
5,261,167020,50,1995,279,688,921,901,2286,2731,1444,2797,0
5,261,168020,50,1995,286,438,661,849,1954,2308,1306,2729,0
5,261,169020,50,1996,104,20000,6882,6875,6230,376,214,2713,3
5,261,168020,50,1996,113,4845,5148,5330,5223,901,549,2735,3
5,261,169019,50,1996,120,1160,1378,1457,1873,1758,1268,2802,0
5,261,168020,50,1996,129,748,1000,1193,1937,2652,1818,2942,0
5,261,169020,50,1996,152,20000,5280,5355,6202,5702,4982,2598,4
5,261,169020,50,1996,168,375,702,592,3025,1976,902,2968,0
5,261,168020,50,1996,177,772,978,725,4224,2176,1035,2933,0
5,261,169020,50,1996,184,544,849,568,4730,2298,1080,2920,0
5,261,169019,50,1996,200,698,903,781,2754,1340,763,2869,4
5,261,169019,50,1996,216,371,685,540,3444,2132,946,2924,0
5,261,169019,50,1996,232,586,953,822,3754,2561,1203,2897,0
5,261,168020,50,1996,241,551,734,731,3157,2337,1258,2855,0
5,261,168020,50,1996,273,2670,2919,2981,3855,3176,2934,2645,4
5,261,169020,50,1996,280,4070,4303,4487,5190,4692,4195,2591,4
5,261,169020,50,1997,122,634,870,1079,1644,2079,1534,2915,0
5,261,168020,50,1997,131,1734,1896,1976,2670,2140,1475,2697,4
5,261,168020,50,1997,147,1054,1268,1115,2544,1763,1011,2836,4
5,261,169019,50,1997,154,265,600,580,2395,1605,763,2883,0
5,261,168020,50,1997,163,378,681,541,2859,1656,787,2920,0
5,261,168020,50,1997,179,345,632,432,3249,1659,724,2947,0
5,261,169020,50,1997,186,332,613,523,3778,1884,1071,2897,2
5,261,169019,50,1997,202,328,635,540,3388,1892,926,2942,0
5,261,168020,50,1997,211,364,631,460,3175,1701,810,2977,0
5,261,169019,50,1997,234,3316,3557,3553,4458,3991,3068,2729,4
5,261,168020,50,1997,243,20000,6103,6147,6711,5967,4542,2674,4
5,261,169020,50,1997,250,957,1206,1202,2536,2085,1660,2761,4
5,261,167020,50,1997,268,2240,2162,1984,2408,1429,831,2724,4
5,261,169019,50,1998,109,20000,8784,8816,8293,1106,702,2663,3
5,261,168020,50,1998,134,469,692,853,1501,1848,1211,2874,0
5,261,169020,50,1998,141,543,794,961,1774,2150,1559,2938,0
5,261,167020,50,1998,143,635,931,1018,1983,2342,1640,2968,0
5,261,169020,50,1998,157,519,693,620,1763,1070,877,2902,0
5,261,167020,50,1998,159,413,721,504,4311,2344,1175,2924,0
5,261,168020,50,1998,166,20000,7677,7634,8334,6653,4953,2610,4
5,261,167020,50,1998,175,20000,5102,5120,6730,5602,4538,2797,4
5,261,168020,50,1998,182,507,780,620,4161,2126,1086,2902,4
5,261,167020,50,1998,191,403,663,489,3896,2161,1001,2947,0
5,261,168020,50,1998,198,543,773,649,3335,1542,790,2841,0
5,261,169020,50,1998,205,372,710,530,4240,2261,983,2942,0
5,261,167020,50,1998,207,707,964,871,3841,2491,1282,2911,4
5,261,168020,50,1998,214,491,681,569,3652,2104,1001,2973,0
5,261,168020,50,1998,230,1844,2169,2156,4117,3669,3127,2735,4
5,261,169020,50,1998,253,514,690,612,2072,1633,1003,2786,4
5,261,167020,50,1998,255,5124,5200,5109,5761,2828,2326,2389,4
5,261,168020,50,1998,262,549,760,715,2695,2508,1336,2883,0
5,261,167020,50,1998,287,2837,3011,2910,3687,2621,1924,2560,4
5,261,168020,50,1999,137,719,825,785,1381,1232,715,2865,4
5,261,169019,50,1999,144,409,466,400,1029,561,318,2826,2
5,261,167020,50,1999,162,416,699,559,3322,2052,1024,2933,0
5,261,169020,50,1999,176,378,720,540,3245,1865,900,2951,0
5,261,167020,50,1999,178,358,636,403,4198,1897,824,2960,0
7,261,169019,50,1999,184,322,632,479,3491,1946,1012,2985,0
5,261,169019,50,1999,192,20000,7759,7848,8405,6456,4482,2651,4
7,261,169019,50,1999,200,20000,20000,20000,20000,20000,6435,2753,4
7,261,168020,50,1999,209,1883,2023,1965,3817,1946,1259,2663,4
5,261,167020,50,1999,210,20000,8921,20000,9018,5415,3523,2472,4
7,261,169020,50,1999,216,356,539,509,2288,1624,939,2908,2
5,261,168020,50,1999,217,344,628,530,2964,2127,1202,2920,0
7,261,167020,50,1999,218,1333,1603,1627,3839,2969,2037,2790,4
7,261,169019,50,1999,232,270,528,483,2690,2040,1115,2913,0
5,261,168020,50,1999,233,20000,7989,8110,8173,4840,3609,2750,4
5,261,167020,50,1999,242,544,788,688,2496,1870,987,2836,0
7,261,167020,50,1999,250,645,838,810,3080,2362,1362,2825,4
7,261,169019,50,1999,280,471,562,678,1890,1836,1118,2864,0
7,261,167020,50,1999,282,444,547,488,1545,1713,946,2853,0
7,261,168020,50,1999,289,6213,6194,6559,6469,5444,4284,2716,4
7,261,169019,50,1999,312,5232,5371,5727,6135,1343,1126,2547,3
7,261,168020,50,2000,52,6084,6015,6385,6539,990,693,2593,3
7,261,169019,50,2000,75,20000,20000,20000,7858,1191,952,2570,3
7,261,167020,50,2000,77,5966,5947,5975,5899,2800,2338,2635,4
7,261,168020,50,2000,84,20000,6878,20000,7372,1265,944,2709,3
7,261,169020,50,2000,91,20000,5919,20000,5889,2814,2302,2642,4
7,261,167020,50,2000,93,4961,4809,4780,4376,1762,1625,2614,4
7,261,168020,50,2000,100,20000,5584,20000,5390,3395,3073,2670,4
7,261,167020,50,2000,109,795,911,997,1467,1325,864,2847,0
7,261,168020,50,2000,116,2842,3018,3274,3888,4209,3837,2656,4
7,261,167020,50,2000,125,890,886,943,1311,1075,859,2747,4
7,261,168020,50,2000,132,370,554,629,1677,1576,935,2875,0
7,261,169020,50,2000,139,2930,2974,3069,3704,3272,2893,2621,4
7,261,168020,50,2000,148,388,633,534,2394,1792,1028,2950,0
7,261,169020,50,2000,155,20000,20000,20000,6198,5082,4416,2614,4
7,261,167020,50,2000,157,463,675,409,3875,1859,802,2913,0
7,261,167020,50,2000,173,322,603,376,3934,1648,727,2955,0
7,261,168020,50,2000,180,526,754,607,3673,1645,886,2897,2
7,261,167020,50,2000,189,390,676,431,4616,2102,897,2929,0
7,261,168020,50,2000,196,296,606,431,3526,1871,810,2980,0
7,261,167020,50,2000,205,513,651,513,3658,2210,1165,2985,0
7,261,168020,50,2000,212,1068,1118,894,2579,1238,706,2908,4
7,261,167020,50,2000,221,426,678,560,3109,1800,918,2886,0
7,261,168020,50,2000,228,1690,1688,1726,2655,2499,1950,2853,0
7,261,167020,50,2000,237,20000,20000,20000,20000,5415,3249,2683,4
7,261,168020,50,2000,244,20000,5456,20000,6590,6054,4901,2790,4
7,261,167020,50,2000,253,1142,1252,1222,2042,1164,831,2656,4
7,261,167020,50,2000,269,675,789,810,1965,1987,1386,2778,4
7,261,169020,50,2000,299,3044,3080,3296,3469,3272,2666,2642,4
7,261,169020,50,2000,315,714,749,950,1862,1657,1287,2683,0
7,261,169019,50,2001,61,7547,7763,8010,7522,1625,1259,2570,3
7,261,168020,50,2001,118,632,774,907,1477,1906,1260,2945,0
7,261,167020,50,2001,127,518,649,726,1910,1945,1186,2945,0
7,261,167020,50,2001,143,3287,3283,3235,4414,2367,1642,2696,4
7,261,168020,50,2001,182,20000,20000,20000,6309,4641,3409,2696,4
7,261,167020,50,2001,191,273,561,390,4137,1908,825,2929,0
7,261,168020,50,2001,214,446,681,573,3138,1815,835,2945,0
7,261,168020,50,2001,262,384,589,572,2414,2223,1234,2875,0
7,261,167020,50,2001,271,414,596,665,2047,1994,1162,2813,0
7,261,167020,50,2001,303,1395,1266,1042,1377,695,337,2709,3
7,261,167020,50,2002,34,4137,3939,4198,4767,1100,834,2404,4
7,261,169019,50,2002,80,20000,6818,20000,6428,1969,1851,2385,4
7,261,168020,50,2002,105,20000,20000,20000,5657,1258,1114,2457,4
7,261,169020,50,2002,112,20000,20000,20000,5263,275,169,2728,3
7,261,167020,50,2002,114,20000,5258,20000,4958,327,253,2753,3
7,261,168020,50,2002,169,614,670,590,1524,753,482,2801,4
7,261,168020,50,2002,185,326,570,403,3533,1683,757,2970,0
7,261,167020,50,2002,194,265,576,391,4002,1981,973,2924,0
7,261,169019,50,2002,208,426,646,528,3459,1822,813,2975,0
7,261,167020,50,2002,226,20000,5164,5191,6284,4979,4022,2716,4
7,261,169019,50,2002,240,20000,5733,20000,6619,5229,3939,2735,4
7,261,168020,50,2002,249,3743,3964,4115,5220,4687,4073,2570,4
7,261,168020,50,2002,281,539,657,715,2255,2205,1243,2766,4
7,261,167020,50,2003,69,4771,4664,4805,5197,981,709,2607,3
7,261,169020,50,2003,131,540,720,903,1847,1964,1337,2939,0
7,261,167020,50,2003,149,651,903,729,3679,2186,1166,2913,0
7,261,168020,50,2003,204,254,558,362,3903,1821,756,2960,0
7,261,169020,50,2003,211,417,642,517,3419,2045,962,2924,0
7,261,167020,50,2003,213,269,544,385,3924,1959,862,2945,0
7,261,168020,50,2004,127,648,776,939,1565,1736,1133,2870,0
7,261,169019,50,2004,150,20000,20000,20000,7677,3936,3304,2607,4
7,261,168020,50,2004,175,20000,4770,20000,6670,4974,4215,2778,4
7,261,169020,50,2004,182,330,613,383,4351,1916,852,2965,0
7,261,167020,50,2004,184,2463,2378,2109,4527,1678,980,2766,4
7,261,169019,50,2004,198,313,622,434,3774,1841,753,2975,0
7,261,169019,50,2004,214,20000,20000,20000,9189,20000,4948,2801,4
7,261,168020,50,2004,255,521,724,616,3029,2037,1001,2801,4
7,261,167020,50,2004,296,4814,4821,4834,4881,4477,3777,2656,4
7,261,168020,50,2005,65,6847,6742,6847,6706,2622,2497,2314,4
7,261,169019,50,2005,120,1092,1318,1473,2187,2222,1672,2753,4
7,261,168020,50,2005,129,2499,2547,2657,3371,2270,1824,2540,4
7,261,168020,50,2005,145,293,559,390,3243,1846,786,2965,0
7,261,168020,50,2005,161,20000,7112,7157,7923,2787,2635,2440,4
7,261,169019,50,2005,168,3139,3428,3448,5440,3860,3215,2690,4
7,261,168020,50,2005,177,250,516,298,4227,1673,661,2924,0
7,261,167020,50,2005,202,310,558,339,4030,1853,690,2950,0
7,261,168020,50,2005,209,293,551,351,3908,1885,775,2980,0
7,261,168020,50,2005,241,328,621,564,3250,1952,919,2892,0
7,261,168020,50,2006,116,536,717,945,1584,2184,1567,2830,0
7,261,167020,50,2006,125,618,860,1131,1857,2777,1980,2897,0
5,261,167020,50,2006,165,408,693,451,4643,1987,817,2924,0
5,261,168020,50,2006,172,280,561,317,4443,1963,760,2951,0
5,261,169020,50,2006,179,251,285,158,1556,396,127,2915,2
7,261,168020,50,2006,180,255,559,299,4572,1964,798,2960,0
5,261,167020,50,2006,181,20000,9324,20000,20000,20000,6697,2797,4
5,261,168020,50,2006,188,2368,2581,2436,4371,2967,2316,2729,4
5,261,169019,50,2006,195,490,747,558,4590,2042,839,2968,0
5,261,167020,50,2006,197,435,702,479,4845,2146,858,2990,0
5,261,167020,50,2006,213,20000,6344,6565,7680,6851,5845,2713,4
5,261,168020,50,2006,220,281,532,377,3716,1975,762,2893,0
7,261,168020,50,2006,228,960,1203,1144,3626,2074,1101,2778,4
5,261,167020,50,2006,229,377,643,497,3572,2027,907,2942,0
5,261,168020,50,2006,236,1467,1570,1484,3414,1779,1078,2729,4
5,261,169020,50,2006,243,3054,3207,3190,4474,3867,3104,2585,4
7,261,168020,50,2006,244,319,653,560,3047,2000,890,2929,0
5,261,167020,50,2006,245,20000,9105,8975,9006,2517,2046,2381,4
5,261,168020,50,2006,252,463,741,608,3172,2265,998,2893,0
5,261,169020,50,2006,259,1283,1411,1372,1950,1137,885,2680,4
5,261,167020,50,2006,261,1000,1181,1092,2843,2030,1302,2718,4
5,261,168020,50,2006,268,454,687,708,2333,1879,1042,2855,0
5,261,169019,50,2006,275,446,696,722,2144,2109,1080,2781,0
7,261,168020,50,2006,276,1931,1970,2089,2992,2969,2819,2663,4
5,261,168020,50,2006,284,426,596,714,1812,2108,1160,2756,0
5,261,169020,50,2006,291,5054,5322,5357,5904,3686,3082,2397,4
5,261,167020,50,2006,293,541,561,562,1024,808,449,2697,2
5,261,168020,50,2006,300,367,553,572,981,871,522,2735,2
7,261,169020,50,2007,126,3283,3359,3555,4005,3558,3234,2585,4
5,261,168020,50,2007,127,3236,3527,3555,4154,4357,3534,2663,4
7,261,167020,50,2007,128,1382,1536,1717,2709,2867,2008,2790,4
5,261,169019,50,2007,134,20000,7342,7225,7334,3646,2783,2412,4
7,261,168020,50,2007,135,2609,2846,2993,4095,3801,3449,2670,4
5,261,167020,50,2007,136,589,837,1034,2238,2734,1713,2911,0
7,261,169019,50,2007,142,522,796,834,2947,2254,1340,2913,0
5,261,168020,50,2007,143,3235,3663,3658,4996,4469,3712,2792,4
7,261,168020,50,2007,151,2345,2409,2284,4101,2903,2179,2847,4
5,261,167020,50,2007,152,20000,7521,7395,7878,5623,3913,2740,4
5,261,169020,50,2007,166,359,661,459,3929,1967,885,2924,0
