"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,360,27044,70,1994,175,404,659,615,2614,1506,777,2874,0
5,360,27044,70,1994,191,274,465,429,2449,1456,705,2933,0
5,360,27044,70,1994,207,269,437,405,2455,1447,750,2942,0
5,360,27044,70,1994,223,1667,1725,1679,2611,1816,1311,2802,4
5,360,27044,70,1994,239,20000,6374,6490,6854,5317,3448,2792,4
5,360,27044,70,1994,271,622,858,742,2383,1648,912,2807,4
5,360,27044,70,1994,303,20000,7238,7430,7608,6345,5137,2831,4
5,360,27044,70,1994,319,303,315,260,828,424,154,2883,2
5,360,27044,70,1994,351,20000,8964,8845,8715,5487,3902,2702,4
5,360,27044,70,1995,18,374,464,464,1683,1439,742,2888,0
5,360,27044,70,1995,34,3890,4136,4269,4933,5121,4396,2566,4
5,360,27044,70,1995,50,3984,4099,4046,4528,4143,3540,2669,4
5,360,27044,70,1995,66,321,476,505,1461,1586,978,2947,0
5,360,27044,70,1995,82,389,497,588,1497,1689,1038,2998,0
5,360,27044,70,1995,98,582,743,786,1717,1979,1193,2924,2
5,360,27044,70,1995,114,1026,1132,1166,2014,2237,1531,2879,4
5,360,27044,70,1995,130,530,681,669,1966,2034,1170,2998,0
5,360,27044,70,1995,146,20000,4472,4375,4756,4060,3002,2807,4
5,360,27044,70,1995,162,701,860,783,2452,1982,1106,2942,0
5,360,27044,70,1995,178,392,503,525,1954,1810,1022,2981,0
5,360,27044,70,1995,194,267,267,236,883,617,282,2906,2
5,360,27044,70,1995,210,2500,2721,2699,3738,3379,2912,2883,4
5,360,27044,70,1995,226,20000,7003,7124,7521,6068,4276,2807,4
5,360,27044,70,1995,242,1291,1339,1276,2464,1616,1086,2874,4
5,360,27044,70,1995,258,20000,8312,8212,8751,6575,4718,2792,4
5,360,27044,70,1995,290,260,372,352,2173,1459,668,2902,0
5,360,27044,70,1995,306,283,465,424,2079,1489,712,2938,0
5,360,28044,70,1995,329,291,411,276,1722,1151,554,2865,0
5,360,27044,70,1995,338,340,507,402,1973,1416,786,2897,0
5,360,28044,70,1995,345,3716,3709,3843,4602,4227,3573,2756,4
5,360,27044,70,1996,5,350,380,350,1708,1284,582,2888,0
5,360,28044,70,1996,12,660,698,767,2080,1863,1175,2831,4
5,360,27044,70,1996,21,431,572,506,1836,1406,749,2846,0
5,360,28044,70,1996,28,323,407,395,1527,1119,639,2860,0
5,360,27044,70,1996,37,307,434,396,1664,1350,832,2831,0
5,360,27044,70,1996,53,370,578,475,1609,1489,849,2947,0
5,360,27044,70,1996,85,422,532,617,1576,1852,1154,2973,0
5,360,27044,70,1996,101,456,623,656,1765,1936,1187,2955,0
5,360,27044,70,1996,117,512,666,780,1792,2211,1405,3032,0
5,360,27044,70,1996,133,625,831,823,2240,2440,1444,2968,0
5,360,27044,70,1996,149,2236,2286,2240,2970,2256,1588,2645,4
5,360,27044,70,1996,165,669,845,936,2121,2356,1562,2942,4
5,360,28044,70,1996,172,447,591,696,1627,2107,1314,3002,0
5,360,27044,70,1996,181,20000,5670,5732,6175,4410,3222,2540,4
5,360,28044,70,1996,188,462,603,623,1990,1921,1056,2929,0
5,360,27044,70,1996,197,211,227,205,849,439,236,2911,4
5,360,28044,70,1996,204,20000,6732,6992,7933,20000,5278,2816,4
5,360,27044,70,1996,213,20000,6800,6878,7508,3572,3041,2227,4
5,360,28044,70,1996,220,216,407,351,2191,1362,694,2942,0
5,360,27044,70,1996,245,1526,1736,1655,3234,2735,2308,2745,4
5,360,28044,70,1996,252,1569,1623,1599,3505,2569,1731,2888,4
5,360,27044,70,1996,261,545,651,494,2984,1561,645,2906,0
5,360,28044,70,1996,268,1010,1088,1049,2882,1967,1300,2879,4
5,360,28044,70,1996,284,20000,5581,5579,6123,4729,3517,2718,4
5,360,27044,70,1996,293,20000,5673,5675,6455,5515,4478,2826,4
5,360,28044,70,1996,300,216,371,245,2154,1258,507,2906,0
5,360,27044,70,1996,309,307,475,315,2420,1307,549,2897,0
5,360,28044,70,1996,316,20000,6816,7077,7823,20000,6506,2745,4
5,360,27044,70,1996,325,286,399,371,2262,1420,572,2929,0
5,360,28044,70,1996,348,313,387,315,1851,1171,466,2883,0
5,360,27044,70,1996,357,424,495,490,2098,1428,647,2869,0
5,360,28044,70,1996,364,4087,4115,4244,5135,5118,4714,2811,4
5,360,27044,70,1997,7,713,791,727,1684,1112,761,2869,2
5,360,28044,70,1997,14,4708,4988,4904,5346,2686,2155,2428,4
5,360,27044,70,1997,23,281,469,406,1877,1324,698,2902,0
5,360,28044,70,1997,30,20000,7379,7296,7030,4319,2849,2702,4
5,360,27044,70,1997,55,322,525,475,1770,1513,835,2902,0
5,360,28044,70,1997,62,281,438,437,1483,1403,760,2938,0
5,360,27044,70,1997,87,868,1060,976,2159,1789,1062,2802,4
5,360,28044,70,1997,94,1942,2021,2102,2968,2231,1633,2640,4
5,360,28044,70,1997,110,321,498,503,1737,1785,1012,2960,0
5,360,27044,70,1997,119,386,607,604,2051,2048,1182,2994,0
5,360,28044,70,1997,126,371,486,520,2090,1631,937,2964,0
5,360,27044,70,1997,135,326,542,524,2419,1711,938,2933,0
5,360,28044,70,1997,142,20000,3930,3824,4591,2452,1963,2450,4
5,360,27044,70,1997,151,325,537,399,2600,1688,836,2955,0
5,360,28044,70,1997,158,311,468,394,2324,1430,690,2942,0
5,360,27044,70,1997,167,336,547,545,2633,1824,1031,2951,0
5,360,28044,70,1997,174,20000,7919,20000,8154,5292,3076,2761,4
5,360,27044,70,1997,183,525,648,567,3231,1979,1013,2888,4
5,360,28044,70,1997,190,266,361,315,1020,539,223,2902,2
5,360,27044,70,1997,199,859,1049,1028,2961,2024,1221,2786,4
5,360,28044,70,1997,206,212,411,358,2245,1477,668,2924,2
5,360,27044,70,1997,215,324,474,455,2652,1687,803,2938,0
5,360,28044,70,1997,222,2291,2499,2506,3417,3218,2472,2850,4
5,360,27044,70,1997,231,315,471,403,2341,1609,858,2942,0
5,360,28044,70,1997,238,20000,6720,6815,7313,5710,4126,2792,4
5,360,27044,70,1997,247,2806,2770,2828,4241,3749,3073,2836,4
5,360,28044,70,1997,254,957,1184,1134,2873,2247,1345,2915,4
5,360,27044,70,1997,263,1336,1418,1425,2365,2082,1680,2841,4
5,360,28044,70,1997,270,227,448,353,2032,1403,656,2942,0
5,360,28044,70,1997,302,446,638,599,1940,1556,981,2836,0
5,360,28044,70,1997,318,170,311,348,1797,1297,648,2942,0
5,360,27044,70,1997,327,5342,5195,5411,6025,5878,5241,2776,4
5,360,28044,70,1997,334,4148,4357,4530,5266,5552,5001,2797,4
5,360,27044,70,1997,343,277,400,410,1727,1381,770,2942,0
5,360,28044,70,1997,350,289,496,446,1526,1307,673,2883,0
5,360,27044,70,1997,359,308,432,436,1676,1524,813,2911,0
5,360,28044,70,1998,1,722,713,618,1240,1061,652,2821,4
5,360,27044,70,1998,10,383,515,504,1651,1469,897,2879,0
5,360,27044,70,1998,26,371,549,568,1564,1553,896,2897,0
5,360,28044,70,1998,33,317,473,502,1470,1403,715,2865,0
5,360,27044,70,1998,42,20000,6539,6604,6744,6218,4814,2750,4
5,360,27044,70,1998,58,413,573,645,1592,1855,1104,2955,0
5,360,28044,70,1998,65,348,490,543,1088,1144,695,2990,0
5,360,27044,70,1998,74,446,670,687,1658,1901,1140,2947,0
5,360,28044,70,1998,81,310,484,593,1434,1576,923,2906,0
5,360,27044,70,1998,90,458,652,700,1602,2174,1365,3023,0
5,360,28044,70,1998,97,374,550,643,1409,1910,1217,3048,0
5,360,27044,70,1998,106,487,653,755,1693,2347,1525,3108,0
5,360,28044,70,1998,113,20000,20000,20000,20000,20000,5434,2585,4
5,360,27044,70,1998,122,560,751,806,1719,2323,1562,3036,0
5,360,28044,70,1998,129,760,822,923,1597,2094,1380,3096,0
5,360,27044,70,1998,138,638,758,901,1717,2468,1633,3032,0
5,360,28044,70,1998,145,2589,2594,2503,2979,2538,1826,2622,4
5,360,27044,70,1998,154,674,772,882,1840,2487,1577,3044,0
5,360,27044,70,1998,170,436,575,608,1251,1537,1002,3019,0
5,360,27044,70,1998,186,362,501,458,943,975,638,2929,0
5,360,27044,70,1998,202,361,561,537,2292,1962,1080,2968,0
5,360,27044,70,1998,218,3032,3270,3260,4310,4297,3643,2811,4
5,360,28044,70,1998,225,20000,4662,4793,5677,5652,4360,2831,4
5,360,27044,70,1998,234,607,819,648,2939,2069,984,2915,2
5,360,27044,70,1998,282,292,440,341,2271,1583,691,2902,0
5,360,27044,70,1998,298,276,438,334,2317,1527,661,2888,0
5,360,28044,70,1998,305,209,379,338,2019,1271,618,2920,0
5,360,27044,70,1998,314,349,429,363,2208,1538,749,2933,0
5,360,27044,70,1998,330,20000,5979,5881,6011,3922,2490,2740,4
5,360,28044,70,1998,353,209,358,296,1632,1317,631,2920,0
5,360,27044,70,1998,362,331,465,419,1769,1483,806,2902,0
5,360,27044,70,1999,13,323,404,413,1670,1543,834,2906,0
5,360,27044,70,1999,29,286,468,426,1647,1575,934,2924,0
5,360,27044,70,1999,45,346,466,462,1626,1584,935,2860,0
5,360,27044,70,1999,93,433,595,624,1698,2043,1289,3011,0
5,360,27044,70,1999,109,447,665,680,1754,2153,1254,2955,0
5,360,27044,70,1999,125,496,665,704,1825,2269,1448,3052,0
5,360,27044,70,1999,141,456,679,746,1904,2268,1472,3019,0
5,360,27044,70,1999,173,1467,1550,1552,2474,2253,1548,2781,4
7,360,27044,70,1999,181,535,704,707,2197,2192,1391,2950,0
5,360,27044,70,1999,189,406,629,593,2188,1939,1149,2938,0
7,360,27044,70,1999,197,1353,1585,1609,2850,2701,2008,2875,4
5,360,27044,70,1999,205,324,562,507,2470,1770,977,2938,0
5,360,27044,70,1999,221,357,460,395,1732,1015,543,2906,2
5,360,27044,70,1999,237,592,637,468,1690,801,335,2897,2
5,360,27044,70,1999,253,3919,4461,4463,5706,4619,3577,2826,4
7,360,27044,70,1999,261,371,531,410,2751,1561,834,2897,2
5,360,27044,70,1999,269,317,479,439,2407,1648,820,2955,0
5,360,27044,70,1999,285,1437,1536,1463,3510,2568,1608,2869,4
5,360,27044,70,1999,301,265,459,420,2073,1509,770,2906,0
7,360,27044,70,1999,309,20000,20000,20000,6757,5385,4148,2766,4
5,360,27044,70,1999,317,2634,2655,2614,3205,2599,1780,2776,4
5,360,28044,70,1999,324,314,427,401,1705,1441,745,2911,0
7,360,27044,70,1999,325,1147,1267,1279,2858,2187,1409,2772,4
5,360,27044,70,1999,333,346,426,401,1812,1528,789,2883,0
5,360,28044,70,1999,340,460,656,658,2077,1772,1101,2841,0
5,360,27044,70,1999,349,334,487,480,1839,1495,746,2865,0
5,360,27044,70,1999,365,316,474,427,1660,1410,756,2906,0
7,360,27044,70,2000,8,390,522,438,1701,1496,857,2886,0
5,360,27044,70,2000,16,20000,10279,20000,10385,7870,5560,2724,4
5,360,27044,70,2000,32,298,482,435,1583,1622,926,2915,0
5,360,27044,70,2000,48,475,558,536,1598,1613,1012,2924,0
5,360,27044,70,2000,64,1765,1514,1377,1529,965,581,2841,4
5,360,28044,70,2000,71,399,488,580,1441,1587,901,2968,0
5,360,27044,70,2000,80,505,630,659,1715,1907,1202,2951,0
5,360,27044,70,2000,96,468,626,710,1737,2071,1327,2942,0
5,360,28044,70,2000,103,555,680,722,1575,1798,1155,2986,0
5,360,27044,70,2000,112,624,803,824,2001,2461,1590,2994,2
5,360,27044,70,2000,144,468,653,701,2139,2019,1176,2973,0
5,360,27044,70,2000,160,422,458,411,1747,1174,572,2883,2
5,360,27044,70,2000,176,341,558,507,2320,1765,961,2955,0
7,360,27044,70,2000,184,348,521,479,2568,1857,1018,2975,0
5,360,27044,70,2000,192,435,413,387,1384,734,362,2888,2
5,360,27044,70,2000,208,424,610,546,2500,1883,987,2964,0
5,360,27044,70,2000,224,469,654,580,2734,1919,923,2893,4
5,360,27044,70,2000,240,417,539,550,2232,1874,995,2960,0
5,360,27044,70,2000,256,20000,4689,4776,5855,5975,4965,2879,4
7,360,27044,70,2000,264,2380,2518,2549,3519,3632,3180,2759,4
5,360,27044,70,2000,288,20000,6819,6819,7145,6125,4449,2802,4
5,360,27044,70,2000,304,381,541,450,2095,1689,870,2924,0
7,360,27044,70,2000,312,280,415,355,1941,1591,881,2950,0
5,360,27044,70,2000,320,3342,3207,3232,3959,3166,2516,2708,4
5,360,27044,70,2000,336,288,425,390,1763,1530,807,2893,0
7,360,27044,70,2000,344,217,362,354,1621,1517,802,2913,0
5,360,27044,70,2000,352,339,481,477,1651,1462,778,2860,0
5,360,27044,70,2001,18,448,666,579,1783,1487,838,2883,0
5,360,27044,70,2001,50,310,496,484,1474,1670,1040,2911,0
5,360,27044,70,2001,66,570,652,645,1766,1923,1188,2893,0
5,360,27044,70,2001,82,434,570,605,1533,1907,1295,2990,0
5,360,27044,70,2001,98,501,670,655,1658,2061,1356,3002,0
5,360,28044,70,2001,105,490,617,697,1461,1895,1274,3007,0
7,360,27044,70,2001,106,20000,20000,20000,5328,5231,4649,2825,4
5,360,27044,70,2001,130,780,957,944,2156,2329,1585,2947,2
5,360,27044,70,2001,146,430,563,558,2097,1933,1170,2977,0
7,360,27044,70,2001,154,576,753,670,2508,2188,1226,2970,4
5,360,27044,70,2001,162,443,578,551,2316,1851,1005,2947,0
5,360,27044,70,2001,178,20000,7386,20000,8126,5077,3249,2750,4
5,360,27044,70,2001,194,469,640,661,2266,1918,1083,2942,0
7,360,27044,70,2001,202,588,784,714,2412,2009,1326,2913,0
5,360,27044,70,2001,210,409,571,528,2329,1913,1026,2933,0
5,360,27044,70,2001,226,437,654,581,2611,2154,1127,2924,2
7,360,27044,70,2001,250,302,464,491,2191,1792,990,2970,0
5,360,27044,70,2001,258,20000,8369,20000,8564,6072,3717,2792,4
5,360,27044,70,2001,274,344,322,259,1267,694,306,2869,2
5,360,27044,70,2001,290,355,525,408,2378,1684,851,2902,0
5,360,27044,70,2001,306,304,458,384,2139,1523,793,2920,0
7,360,27044,70,2001,330,308,358,315,1834,1443,787,2945,0
5,360,27044,70,2001,338,2666,2679,2677,3949,3693,3132,2807,4
5,360,27044,70,2002,5,306,408,374,1634,1319,727,2893,0
5,360,27044,70,2002,21,306,438,400,1696,1424,821,2929,0
7,360,27044,70,2002,29,458,546,494,1729,1498,884,2902,0
5,360,27044,70,2002,53,400,528,510,1625,1589,1009,2874,0
7,360,27044,70,2002,93,1657,1800,1856,2738,2467,1809,2663,4
7,360,27044,70,2002,109,482,601,680,1793,2085,1343,3010,0
5,360,27044,70,2002,133,20000,7151,20000,8011,20000,6239,2821,4
5,360,27044,70,2002,165,1134,1395,1336,3163,2814,1650,2938,4
7,360,27044,70,2002,173,20000,3908,20000,5089,4599,4174,2819,4
5,360,27044,70,2002,181,20000,8399,20000,8780,20000,5269,2811,4
7,360,27044,70,2002,205,20000,20000,20000,6241,20000,5227,2807,4
5,360,27044,70,2002,213,218,270,210,1142,570,226,2951,0
5,360,27044,70,2002,229,737,884,827,3289,2021,1185,2902,4
5,360,27044,70,2002,245,20000,20000,20000,20000,20000,5634,2802,4
7,360,27044,70,2002,253,2697,2873,2890,4228,3577,3299,2709,4
5,360,27044,70,2002,261,314,464,395,2637,1563,683,2933,0
7,360,27044,70,2002,269,20000,20000,20000,5940,4233,2715,2709,4
5,360,27044,70,2002,277,380,528,405,2563,1490,786,2938,0
7,360,27044,70,2002,285,3219,3297,3378,4347,3600,3083,2635,4
5,360,27044,70,2002,293,3848,4084,3968,5096,4514,3939,2850,4
7,360,27044,70,2002,301,259,396,306,2428,1434,708,2908,0
5,360,27044,70,2002,309,358,537,483,2524,1528,716,2893,0
7,360,27044,70,2002,317,20000,20000,20000,20000,6770,5154,2741,4
5,360,27044,70,2002,325,312,457,414,2307,1423,723,2883,0
5,360,27044,70,2002,341,4396,4623,4665,5443,4954,4286,2761,4
7,360,27044,70,2002,349,267,341,367,1893,1295,650,2892,0
5,360,27044,70,2002,357,273,498,404,2056,1335,622,2879,0
7,360,27044,70,2003,16,255,327,306,1729,1307,638,2886,0
5,360,27044,70,2003,40,237,383,358,1660,1388,692,2911,0
5,360,28044,70,2003,47,4344,4473,4352,4546,4351,3756,2771,4
5,360,27044,70,2003,56,488,467,387,843,502,353,2869,4
5,360,28044,70,2003,63,263,423,425,1484,1449,778,2981,0
5,360,27044,70,2003,72,415,547,557,1765,1747,971,2973,0
5,360,28044,70,2003,79,266,453,447,1479,1549,880,2964,0
5,360,27044,70,2003,88,20000,8382,20000,8268,5422,3677,2674,4
5,360,27044,70,2003,104,445,613,637,1843,1923,1154,2981,0
5,360,28044,70,2003,111,1110,1323,1724,2667,2758,1957,2920,4
7,360,27044,70,2003,112,634,789,792,2062,2261,1385,2970,0
5,360,27044,70,2003,120,459,648,720,1825,2105,1321,3027,0
5,360,27044,70,2003,136,504,647,740,1851,2194,1452,3060,0
5,360,28044,70,2003,143,3228,3333,3342,3907,3311,2515,2855,4
7,360,27044,70,2003,144,2049,2138,2245,3071,3233,2606,2886,4
5,360,27044,70,2003,152,477,676,659,1825,2024,1316,2986,0
5,360,28044,70,2003,159,1335,1552,1460,2214,2090,1700,2911,4
5,360,27044,70,2003,168,20000,5445,5535,6340,5185,4263,2797,4
5,360,28044,70,2003,191,1085,1263,1139,3258,1885,1198,2879,4
5,360,27044,70,2003,200,2633,2945,2808,4473,3770,3075,2826,4
5,360,28044,70,2003,207,1600,1783,1744,3863,2537,1847,2865,4
5,360,27044,70,2003,216,273,407,321,2494,1346,570,2942,0
7,360,27044,70,2003,224,1131,1303,1237,3684,2407,1513,2892,4
5,360,27044,70,2003,232,979,1227,1108,2919,2088,1554,2836,4
5,360,28044,70,2003,239,225,338,341,2270,1281,631,2947,0
5,360,27044,70,2003,248,654,704,553,2611,1510,780,2888,4
5,360,27044,70,2003,264,20000,5830,5731,6516,5056,3631,2816,4
5,360,28044,70,2003,271,3401,3606,3646,4806,3899,3203,2691,4
5,360,27044,70,2003,296,255,390,330,2337,1470,597,2924,0
5,360,27044,70,2003,312,2569,2599,2532,3920,3143,2408,2836,4
7,360,27044,70,2003,320,231,374,277,2320,1370,639,2913,0
5,360,27044,70,2003,328,20000,7117,6949,6579,3821,2151,2781,4
5,360,27044,70,2003,344,20000,6683,6651,6873,6173,4696,2761,4
7,360,27044,70,2003,352,239,331,286,1962,1256,582,2892,0
5,360,27044,70,2003,360,272,436,399,1942,1397,557,2911,0
5,360,27044,70,2004,27,20000,8938,9107,9097,5865,3819,2718,4
5,360,28044,70,2004,34,20000,7243,7288,7265,5860,4378,2657,4
5,360,28044,70,2004,50,207,406,343,1466,1307,603,2929,0
5,360,27044,70,2004,59,338,464,461,1442,1105,739,2869,0
5,360,28044,70,2004,98,409,573,547,1803,1642,977,2947,0
5,360,27044,70,2004,107,429,592,622,2070,1855,1074,2981,0
5,360,28044,70,2004,114,1446,1563,1596,2652,2016,1349,2674,4
5,360,27044,70,2004,123,20000,20000,20000,20000,20000,4232,2756,4
5,360,28044,70,2004,130,391,523,572,1965,1744,958,2955,0
7,360,27044,70,2004,131,408,583,599,2205,1955,1068,2950,0
5,360,27044,70,2004,139,20000,6872,6810,7305,5404,3990,2616,4
5,360,28044,70,2004,146,344,547,554,2149,1667,887,2986,0
7,360,27044,70,2004,147,906,1113,1105,2794,2067,1400,2772,4
5,360,28044,70,2004,162,344,579,465,2724,1591,678,2938,0
5,360,27044,70,2004,171,347,574,519,2624,1663,823,2938,0
5,360,28044,70,2004,178,408,536,517,2468,1327,620,2902,4
7,360,27044,70,2004,179,20000,4216,20000,5154,4137,3326,2722,4
5,360,27044,70,2004,187,510,675,565,3418,1970,935,2947,0
7,360,27044,70,2004,195,279,489,415,2646,1556,770,2929,0
5,360,27044,70,2004,203,350,464,439,2530,1581,740,2947,4
5,360,28044,70,2004,210,431,547,438,2659,1521,723,2924,0
5,360,27044,70,2004,219,208,196,193,861,313,117,2924,2
5,360,28044,70,2004,226,321,457,424,2456,1461,649,2929,0
7,360,27044,70,2004,227,342,525,427,3028,1781,827,2934,0
5,360,27044,70,2004,235,20000,20000,20000,20000,5665,3268,2735,4
5,360,28044,70,2004,242,351,454,359,1649,844,357,2915,4
7,360,27044,70,2004,243,283,455,361,2540,1548,746,2934,0
5,360,27044,70,2004,251,2135,2134,2031,2662,1388,953,2786,4
5,360,28044,70,2004,258,267,411,355,2203,1322,606,2929,0
5,360,27044,70,2004,267,628,676,596,3372,1905,945,2915,0
5,360,28044,70,2004,274,20000,6818,7026,7439,5712,4101,2811,4
7,360,27044,70,2004,275,20000,20000,20000,7031,20000,5136,2830,4
5,360,27044,70,2004,283,2897,2946,2839,3691,1767,1236,2616,4
5,360,28044,70,2004,290,253,350,347,2002,1252,571,2942,0
7,360,27044,70,2004,291,238,340,299,2228,1356,614,2939,0
5,360,27044,70,2004,299,20000,8051,7937,7980,6082,4677,2816,4
5,360,28044,70,2004,306,20000,6443,6594,7428,20000,6110,2628,4
7,360,27044,70,2004,307,248,344,332,2156,1373,751,2950,0
5,360,27044,70,2004,315,322,387,360,2020,1359,716,2924,0
5,360,28044,70,2004,322,20000,4780,4935,5553,5147,4217,2826,4
7,360,27044,70,2004,323,20000,20000,20000,7815,6917,5833,2813,4
5,360,27044,70,2004,331,310,383,396,1931,1415,735,2893,0
5,360,27044,70,2004,347,325,386,357,1770,1343,658,2911,0
7,360,27044,70,2004,355,284,368,344,1737,1315,666,2830,0
5,360,27044,70,2004,363,225,372,347,1607,1234,591,2855,0
5,360,27044,70,2005,13,315,379,391,1546,1411,706,2911,0
5,360,28044,70,2005,20,470,522,494,1763,1493,831,2869,2
5,360,27044,70,2005,45,335,428,394,1575,1459,846,2911,0
5,360,27044,70,2005,61,20000,7996,7850,7999,3125,2612,2206,4
5,360,27044,70,2005,77,367,471,432,1753,1701,959,2947,0
5,360,27044,70,2005,93,450,623,616,1855,1926,1176,2981,0
7,360,27044,70,2005,101,404,530,576,1882,1904,1194,3044,0
5,360,27044,70,2005,109,443,656,674,1930,2061,1292,3015,0
5,360,28044,70,2005,116,285,401,498,1526,1799,1040,3036,0
7,360,27044,70,2005,117,1429,1591,1606,2670,2198,1598,2635,4
5,360,28044,70,2005,132,659,752,777,1683,1858,1122,2981,0
7,360,27044,70,2005,133,772,890,868,1914,1946,1320,2897,4
5,360,27044,70,2005,141,510,662,705,2007,2375,1421,3002,0
5,360,28044,70,2005,148,493,586,633,1624,1860,1090,2964,0
5,360,27044,70,2005,157,540,787,718,1857,2207,1364,2986,0
7,360,27044,70,2005,165,439,621,667,1762,2173,1372,3034,0
5,360,27044,70,2005,173,3468,3561,3572,4294,3954,3049,2771,4
5,360,27044,70,2005,189,458,599,656,1788,2225,1391,2998,0
5,360,27044,70,2005,205,761,958,923,2117,2063,1275,2888,0
5,360,27044,70,2005,221,542,789,656,2796,1968,1065,2924,2
5,360,27044,70,2005,237,2348,2550,2426,3902,3513,2998,2850,4
5,360,27044,70,2005,253,20000,4343,4469,5607,4968,4144,2826,4
5,360,27044,70,2005,269,366,556,470,2684,1507,728,2915,0
5,360,27044,70,2005,285,20000,20000,20000,20000,5651,3423,2761,4
7,360,27044,70,2005,293,249,362,258,2440,1450,682,2975,0
5,360,27044,70,2005,301,1356,1472,1270,2469,2014,1550,2841,4
5,360,28044,70,2005,308,228,352,285,2170,1283,599,2947,0
5,360,27044,70,2005,317,274,428,359,2292,1422,692,2942,0
7,360,27044,70,2005,325,20000,20000,20000,6747,5935,5144,2766,4
7,360,27044,70,2005,357,236,342,296,1830,1283,631,2918,0
7,360,27044,70,2006,8,272,384,336,1795,1374,763,2924,0
5,360,27044,70,2006,16,374,462,421,1836,1515,754,2947,0
5,360,28044,70,2006,23,20000,6842,6978,7022,6669,5250,2781,4
7,360,27044,70,2006,24,20000,20000,20000,6376,4514,2818,2772,4
5,360,27044,70,2006,32,20000,5400,5351,5590,3990,3268,2286,4
5,360,28044,70,2006,39,351,400,459,1657,1400,722,2874,0
7,360,27044,70,2006,40,446,542,517,1901,1517,849,2870,0
5,360,27044,70,2006,48,384,568,509,1789,1568,827,2968,0
5,360,28044,70,2006,55,2902,3082,3070,3568,4008,3415,2821,4
5,360,27044,70,2006,64,430,588,560,1850,1852,991,2955,0
5,360,28044,70,2006,71,1803,2012,2003,2853,2713,1879,2663,4
5,360,27044,70,2006,96,459,642,690,1803,2109,1310,3052,0
5,360,28044,70,2006,103,399,583,610,1616,1839,1138,2973,0
5,360,27044,70,2006,112,20000,3749,3810,4267,4302,3338,2836,4
5,360,28044,70,2006,119,625,791,863,1768,1889,1181,2942,0
