"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,867,181014,180,1992,145,1511,1837,1959,2416,970,552,2821,4
5,867,181014,180,1992,161,495,606,695,1631,1505,898,2920,0
5,867,182014,180,1992,184,4512,4998,5008,5286,3888,2388,2674,4
5,867,181014,180,1992,209,347,530,530,2421,1429,711,2906,0
5,867,182013,180,1992,216,432,690,655,2299,1442,735,2883,0
5,867,183013,180,1992,223,3943,4310,4314,5257,4566,3614,2685,4
5,867,183013,180,1992,239,691,766,772,1764,822,414,2807,2
5,867,182013,180,1992,248,582,782,787,2110,1486,696,2836,0
5,867,181014,180,1992,257,4138,4363,4267,4608,4014,3260,2771,4
5,867,182014,180,1992,264,5920,6008,5995,5897,4146,2686,2745,4
5,867,183013,180,1992,287,3713,3655,3441,3350,1134,981,2622,2
5,867,181014,180,1993,67,7251,7060,6878,6433,1244,841,2493,4
5,867,181014,180,1993,83,6656,6731,6584,6089,1128,837,2628,2
5,867,181014,180,1993,99,20000,7735,7740,7122,916,597,2645,3
5,867,182013,180,1993,106,20000,8370,8446,7958,1076,713,2645,3
5,867,182013,180,1993,122,20000,6878,6928,6032,224,222,2735,3
5,867,182014,180,1993,170,404,607,656,1849,1420,899,2942,0
5,867,181014,180,1993,179,20000,7506,7516,7778,6242,4191,2702,4
5,867,183013,180,1993,193,2531,2762,2781,4195,3644,3259,2766,4
5,867,181014,180,1993,195,352,513,512,2502,1322,673,2924,0
5,867,182014,180,1993,202,306,479,450,2474,1407,656,2911,0
5,867,183013,180,1993,209,1016,1169,1171,2577,1707,1500,2802,4
5,867,182014,180,1993,218,756,838,686,1974,934,463,2850,4
5,867,181014,180,1993,227,2886,3040,3055,3890,3057,2627,2718,4
5,867,182013,180,1993,266,1725,2021,2194,3214,2626,2346,2702,4
5,867,182013,180,1993,282,777,1089,1087,2591,1898,899,2685,4
5,867,182014,180,1994,125,20000,7885,7980,6963,411,307,2702,3
5,867,182013,180,1994,141,20000,4990,5016,5091,1951,1469,2450,4
5,867,181014,180,1994,150,20000,5575,5593,5320,1397,1070,2663,4
5,867,182013,180,1994,157,1974,2207,2315,3106,1459,1227,2860,4
5,867,183013,180,1994,164,1516,1724,1779,2694,2585,2369,2729,4
5,867,182014,180,1994,173,2235,2472,2516,3506,3551,2688,2622,4
5,867,183013,180,1994,180,4426,4677,4644,5450,4255,3327,2610,4
5,867,181014,180,1994,182,428,615,552,2354,1420,720,2911,0
5,867,182013,180,1994,189,288,495,458,2583,1519,738,2888,0
5,867,183013,180,1994,196,4439,4881,4993,6168,5598,4753,2750,4
5,867,181014,180,1994,198,302,460,432,2564,1551,726,2933,0
5,867,182014,180,1994,205,344,525,522,2270,1655,835,2911,0
5,867,183013,180,1994,212,3653,3960,3993,5075,4434,3682,2657,4
5,867,181014,180,1994,214,297,541,537,2623,1700,874,2906,0
5,867,182014,180,1994,237,4899,5034,5058,5313,4598,3639,2750,4
5,867,181014,180,1994,262,410,491,717,2182,1428,566,2781,0
5,867,182014,180,1994,269,457,538,620,1703,1328,620,2776,0
5,867,182014,180,1995,96,20000,8844,9144,8814,929,530,2657,3
5,867,182013,180,1995,112,20000,6409,6706,6218,205,33,2713,3
5,867,182014,180,1995,128,20000,5788,6173,5879,275,118,2713,3
5,867,181014,180,1995,153,1072,1044,1105,1885,1065,640,2735,4
5,867,182013,180,1995,160,373,469,532,1593,1367,796,2906,0
5,867,182013,180,1995,176,1477,1655,1631,3578,2551,1745,2792,4
5,867,181014,180,1995,185,354,542,487,2188,1433,726,2902,0
5,867,183013,180,1995,199,207,409,448,2081,1373,685,2947,0
5,867,182014,180,1995,208,316,424,426,2162,1201,574,2902,0
5,867,183013,180,1995,215,989,1064,1043,3250,2113,1276,2836,4
5,867,182014,180,1995,240,252,474,468,2067,1079,499,2865,0
5,867,183013,180,1995,247,1251,1349,1411,2517,2277,2200,2836,4
5,867,181014,180,1995,249,3227,3201,3252,4330,3896,3586,2622,4
5,867,181014,180,1995,265,1856,1428,1317,1432,1100,864,2745,4
5,867,182013,180,1995,272,-1,252,331,1499,1152,501,2781,0
5,867,182014,180,1995,288,1739,1697,1648,2589,825,208,2691,3
5,867,182013,180,1996,83,7576,7856,7644,7239,798,564,2628,3
5,867,181014,180,1996,92,20000,8346,8266,7813,751,559,2640,3
5,867,183013,180,1996,122,20000,7977,8002,7064,283,124,2702,3
5,867,181014,180,1996,140,4396,5877,5918,6258,1292,763,2750,4
5,867,182013,180,1996,147,3050,3207,3235,3399,611,364,2786,3
5,867,181014,180,1996,156,539,642,690,1409,1065,622,2897,0
5,867,182013,180,1996,163,20000,5971,6269,6902,6867,5997,2702,4
5,867,181014,180,1996,172,414,553,616,1601,1370,736,2874,0
5,867,182013,180,1996,179,1919,2089,1998,2666,1292,870,2669,4
5,867,182013,180,1996,195,20000,10051,20000,10088,5636,4223,2591,4
5,867,183013,180,1996,202,274,419,397,2113,1274,594,2874,0
5,867,182014,180,1996,211,307,477,441,2273,1326,681,2902,0
5,867,183013,180,1996,218,575,741,696,1943,1296,1086,2786,4
5,867,181014,180,1996,220,5119,5551,5571,6756,6409,5527,2685,4
5,867,182014,180,1996,227,292,459,432,2484,1363,548,2933,0
5,867,182014,180,1996,243,1086,1005,863,2195,969,391,2874,2
5,867,182013,180,1996,259,2469,2653,2715,3861,3596,3241,2685,4
5,867,183013,180,1996,266,424,451,621,2138,1246,581,2766,0
5,867,182013,180,1996,275,5560,5330,5150,5009,4051,3070,2645,4
5,867,182014,180,1997,85,20000,8248,8217,7695,2033,1525,2520,4
5,867,182013,180,1997,133,20000,6738,6838,5955,209,161,2718,3
5,867,182013,180,1997,149,3050,3183,3268,3479,457,276,2816,3
5,867,181014,180,1997,158,2779,2728,2742,3225,2262,1731,2534,4
5,867,182014,180,1997,165,20000,8662,8742,8799,6221,4661,2566,4
5,867,183013,180,1997,172,372,463,540,1264,1134,718,2816,2
5,867,181014,180,1997,174,364,517,583,1690,1657,926,2906,0
5,867,182014,180,1997,181,1381,1464,1424,2501,1501,913,2729,4
5,867,182013,180,1997,197,245,455,465,2157,1488,753,2929,0
5,867,183013,180,1997,204,2260,2505,2509,4014,3807,3453,2674,4
5,867,182014,180,1997,213,255,502,418,2371,1241,542,2888,0
5,867,183013,180,1997,220,216,417,440,2155,1207,468,2911,0
5,867,181014,180,1997,222,798,909,834,2511,1456,677,2821,4
5,867,182013,180,1997,245,365,543,383,1884,1081,440,2807,0
5,867,181014,180,1997,270,3659,3711,3776,4275,3206,2395,2657,4
5,867,182014,180,1998,104,20000,8124,8275,7600,908,563,2616,3
5,867,183013,180,1998,159,2190,2421,2521,3187,3356,3059,2669,4
5,867,181014,180,1998,161,361,393,447,1037,806,482,2865,2
5,867,182013,180,1998,184,1119,1384,1391,3463,2696,1829,2797,4
5,867,181014,180,1998,193,325,509,470,2345,1636,765,2938,0
5,867,182014,180,1998,200,20000,7108,7159,8012,6150,4756,2702,4
5,867,181014,180,1998,209,20000,7644,7687,7943,6107,3981,2807,4
5,867,182014,180,1998,216,20000,8326,8330,8597,6824,4755,2781,4
5,867,182013,180,1998,232,4041,4231,4292,5516,4869,4232,2685,4
5,867,183013,180,1998,271,531,631,543,1282,769,459,2729,2
5,867,181014,180,1999,196,1800,1974,1913,3268,2904,2330,2841,4
7,867,181014,180,1999,204,570,613,553,2762,1889,954,2934,0
7,867,182013,180,1999,211,224,174,155,1079,458,235,2830,0
5,867,181014,180,1999,212,692,908,737,3214,1861,901,2841,0
7,867,183013,180,1999,218,3387,3672,3772,5220,4313,3762,2676,4
7,867,182013,180,1999,227,20000,6483,20000,6551,3475,2009,2722,4
7,867,182014,180,1999,243,3023,3119,3233,4022,4188,4007,2722,4
7,867,183013,180,1999,250,433,633,639,2105,1469,717,2886,0
7,867,182014,180,1999,259,3588,3732,3821,4691,4260,4024,2663,4
7,867,183013,180,1999,266,324,458,475,1503,964,407,2772,0
7,867,181014,180,1999,268,558,545,704,2279,1609,906,2790,0
7,867,182014,180,1999,275,5868,5292,4864,4507,2499,1754,2690,4
7,867,182014,180,1999,291,1946,1895,1731,2142,1502,1188,2593,4
7,867,181014,180,2000,63,8885,9439,10257,10076,2754,2493,2614,4
7,867,182013,180,2000,70,7661,7494,7511,7105,967,718,2540,3
7,867,182013,180,2000,86,20000,8080,20000,7603,824,678,2635,3
7,867,181014,180,2000,95,20000,20000,20000,7706,889,757,2642,3
7,867,182014,180,2000,102,5763,5572,5392,4726,720,674,2607,2
7,867,181014,180,2000,111,20000,20000,20000,6963,1971,1695,2431,4
7,867,182013,180,2000,118,20000,20000,20000,12135,1604,1211,2690,3
7,867,183013,180,2000,125,20000,20000,20000,6424,3275,2255,2555,4
7,867,183013,180,2000,141,20000,20000,20000,6023,193,173,2722,3
7,867,181014,180,2000,143,4326,4960,4918,4509,221,85,2747,3
7,867,181014,180,2000,159,342,341,321,860,723,300,2842,2
7,867,182014,180,2000,166,20000,20000,20000,7530,6097,4482,2753,4
7,867,183013,180,2000,173,284,433,482,1695,1499,801,2929,0
7,867,182013,180,2000,182,271,416,371,2072,1482,717,2970,0
7,867,182013,180,2000,198,356,500,470,2268,1446,697,2955,0
7,867,183013,180,2000,205,20000,20000,20000,20000,6943,5962,2696,4
7,867,181014,180,2000,207,3173,3331,3281,4261,3608,3005,2716,4
7,867,182013,180,2000,214,2765,3060,3248,5137,4916,4270,2819,4
7,867,183013,180,2000,221,1061,1145,1106,2114,1642,1192,2864,4
7,867,181014,180,2000,223,3905,3606,3624,3627,2590,1812,2784,4
7,867,182013,180,2000,230,20000,20000,20000,7132,4840,3090,2722,4
7,867,183013,180,2000,237,329,474,443,2186,1661,759,2897,0
7,867,181014,180,2000,239,2006,2023,2081,3343,2026,1360,2635,4
7,867,182014,180,2000,262,2198,2293,2354,3498,2631,2016,2628,4
7,867,183013,180,2000,269,320,309,182,643,349,158,2790,0
7,867,183013,180,2000,285,8127,8321,8780,8643,7317,6426,2709,4
7,867,181014,180,2000,287,3894,3695,3486,3699,3089,2372,2728,4
7,867,182013,180,2001,72,7598,7530,7856,7186,917,736,2593,3
7,867,182014,180,2001,88,6734,7125,7188,6894,1165,944,2555,3
7,867,183013,180,2001,95,20000,7328,7087,7231,878,630,2621,3
7,867,181014,180,2001,129,20000,20000,20000,7774,5709,4519,2635,4
7,867,182013,180,2001,136,751,811,1005,2186,2170,1403,2859,0
7,867,182014,180,2001,152,388,473,578,1533,1465,834,2881,0
7,867,183013,180,2001,159,309,438,487,1463,1466,875,2970,0
7,867,181014,180,2001,161,401,505,531,1780,1529,847,2970,0
7,867,182013,180,2001,168,20000,20000,20000,6982,5318,4216,2570,4
7,867,183013,180,2001,175,20000,20000,20000,6501,5382,3631,2753,4
7,867,181014,180,2001,177,20000,20000,20000,6567,4915,3375,2709,4
7,867,182013,180,2001,184,418,536,563,2481,1782,931,2918,0
7,867,183013,180,2001,191,309,477,446,2160,1791,904,2960,0
7,867,181014,180,2001,193,318,545,528,2416,2090,1050,2950,0
7,867,182013,180,2001,200,433,584,503,2345,1723,844,2913,0
7,867,183013,180,2001,207,1609,1672,1698,2679,1573,1088,2741,4
7,867,181014,180,2001,209,20000,20000,20000,20000,4707,3084,2716,4
7,867,182014,180,2001,216,311,460,462,2320,1693,875,2913,0
7,867,183013,180,2001,223,295,421,477,2125,1399,565,2913,0
7,867,182013,180,2001,248,428,545,528,1666,1049,568,2836,4
7,867,182013,180,2002,91,20000,7836,20000,7704,1207,955,2570,4
7,867,183013,180,2002,130,20000,20000,20000,20000,5848,4105,2593,4
7,867,182014,180,2002,139,1913,1957,2037,2399,816,491,2728,2
7,867,181014,180,2002,148,619,752,835,1745,1436,823,2859,0
7,867,183013,180,2002,162,303,428,543,1611,1477,913,2908,0
7,867,181014,180,2002,164,4344,4349,4478,4868,3618,2928,2614,4
7,867,182014,180,2002,171,2168,2356,2512,3925,3533,2882,2753,4
7,867,182013,180,2002,187,355,489,463,2154,1468,767,2960,0
7,867,181014,180,2002,196,347,472,487,2392,1408,694,2918,0
7,867,181014,180,2002,212,289,391,340,2439,1463,617,2913,0
7,867,183013,180,2002,226,3050,3047,3052,4106,3090,2326,2741,4
7,867,183013,180,2002,258,6011,6090,6181,6595,3789,2226,2649,4
7,867,182013,180,2002,267,4763,4660,4587,4866,3792,3095,2600,4
7,867,183013,180,2002,274,4654,4733,5036,5589,4699,3915,2532,4
7,867,181014,180,2002,276,2045,2125,2089,3036,1616,1281,2607,4
7,867,181014,180,2003,103,20000,20000,20000,6948,391,294,2709,3
7,867,182014,180,2003,110,20000,20000,20000,6655,2528,2522,2747,3
7,867,183013,180,2003,117,20000,20000,20000,6939,3139,2925,2578,4
7,867,181014,180,2003,119,20000,20000,20000,6042,718,578,2670,3
7,867,183013,180,2003,133,20000,5009,4994,4631,315,237,2778,3
7,867,182013,180,2003,206,247,422,433,2303,1481,665,2955,0
7,867,181014,180,2004,122,20000,20000,20000,5892,181,94,2722,3
7,867,182013,180,2004,129,4139,4447,4653,4027,739,488,2728,3
7,867,183013,180,2004,136,20000,4897,5026,4558,594,407,2753,3
7,867,181014,180,2004,138,4106,4139,4322,4549,2909,2054,2663,4
7,867,183013,180,2004,152,20000,20000,20000,6375,5697,4685,2696,4
7,867,182013,180,2004,161,20000,20000,20000,6260,5194,3863,2628,4
7,867,182014,180,2004,177,328,461,450,1763,1353,670,2934,0
7,867,183013,180,2004,184,3668,3594,3599,4344,2175,1841,2440,4
7,867,181014,180,2004,186,20000,20000,20000,20000,5446,3506,2656,4
7,867,182013,180,2004,193,279,435,408,2454,1519,640,2934,0
7,867,181014,180,2004,202,660,758,655,3270,1684,821,2870,0
7,867,182013,180,2004,209,316,474,396,2542,1423,610,2913,0
7,867,183013,180,2004,216,268,414,382,2412,1385,593,2970,0
7,867,181014,180,2004,218,265,449,390,2576,1563,715,2955,0
7,867,183013,180,2004,248,3060,3174,3206,4413,3777,3071,2716,4
7,867,181014,180,2005,156,367,439,578,1665,1574,944,2892,0
7,867,182013,180,2005,163,365,447,459,1752,1536,863,2939,0
7,867,183013,180,2005,170,20000,20000,20000,8382,5867,3851,2696,4
7,867,181014,180,2005,204,3319,3442,3451,4720,3622,2837,2801,4
7,867,182013,180,2006,118,20000,20000,20000,7215,590,543,2703,3
7,867,181014,180,2006,143,20000,8192,20000,8517,7003,5427,2663,4
5,867,183013,180,2006,149,4006,4307,4423,4856,4637,3549,2669,4
7,867,181014,180,2006,159,377,459,591,1624,1406,808,2881,0
5,867,183013,180,2006,165,366,465,542,1744,1548,848,2955,0
7,867,182013,180,2006,166,20000,20000,20000,7457,5789,4157,2728,4
5,867,181014,180,2006,167,644,810,892,2422,2098,1259,2874,0
7,867,181014,180,2006,175,3065,3113,3136,4027,3121,2954,2690,4
5,867,181014,180,2006,183,3224,3290,3186,3805,1954,1341,2702,4
7,867,183013,180,2006,189,271,398,395,2278,1581,694,2955,0
5,867,182013,180,2006,190,412,605,506,2622,1930,948,2951,0
7,867,181014,180,2006,191,258,398,332,1858,1295,617,2965,0
5,867,183013,180,2006,197,20000,6148,6332,7031,5821,4570,2645,4
7,867,182013,180,2006,198,268,462,472,2507,2091,1084,2934,0
7,867,182013,180,2006,214,20000,6184,20000,6861,5335,3674,2747,4
5,867,181014,180,2006,215,4793,5064,5099,5900,5092,3765,2735,4
5,867,182013,180,2006,222,1204,1317,1342,3400,3022,2176,2786,4
7,867,181014,180,2006,223,20000,6377,20000,6616,4179,2645,2747,4
5,867,183013,180,2006,229,531,640,708,2214,1833,945,2874,0
5,867,182013,180,2006,238,1155,1360,1348,2656,2227,1704,2831,4
5,867,182013,180,2006,254,1659,1804,1881,3187,2435,1707,2745,4
5,867,183013,180,2006,261,2922,3031,2900,3493,2915,2161,2724,4
7,867,181014,180,2006,271,534,496,584,1813,1318,778,2759,0
5,867,182013,180,2006,286,228,349,535,1523,1037,403,2729,0
5,867,181014,180,2007,122,20000,8447,8409,7712,1294,848,2685,3
5,867,182013,180,2007,129,20000,8166,8072,7750,4337,3244,2472,4
5,867,181014,180,2007,138,20000,8054,8221,8058,6207,4379,2697,4
7,867,182013,180,2007,153,458,573,654,1581,1358,837,2864,0
5,867,181014,180,2007,154,480,604,728,1561,1624,882,2860,0
7,867,181014,180,2007,162,4040,4053,4161,4586,4381,4142,2670,4
7,867,182014,180,2007,169,1007,1143,1257,2352,2154,1741,2807,4
5,867,181014,180,2007,170,4361,4600,4563,4995,4542,3746,2585,4
5,867,182013,180,2007,177,587,729,758,1944,1420,689,2850,0
7,867,183013,180,2007,192,909,951,831,2224,1265,663,2870,4
5,867,182013,180,2007,193,334,578,411,2341,1293,587,2933,0
5,867,181014,180,2007,202,20000,5821,5737,6335,4890,3189,2708,4
5,867,182013,180,2007,209,20000,8572,8533,9124,7701,5727,2792,4
5,867,183013,180,2007,216,324,487,412,2351,1287,632,2951,0
7,867,182014,180,2007,217,302,388,359,2514,1360,581,2929,0
5,867,182013,180,2007,225,5500,5721,5514,5956,2272,1823,2450,4
5,867,183013,180,2007,232,318,448,419,1986,1251,550,2879,0
7,867,182014,180,2007,233,2616,2735,2800,4115,3497,2591,2825,4
5,867,181014,180,2007,234,255,463,431,2232,1417,714,2902,0
5,867,182013,180,2007,241,292,483,443,1780,870,473,2821,0
5,867,183013,180,2007,248,4879,5299,5386,6262,5258,4273,2680,4
7,867,183013,180,2007,272,203,363,358,1523,1133,521,2813,0
7,867,181014,180,2007,274,5930,5764,5690,5655,3984,2648,2759,4
7,867,182013,180,2008,172,506,615,678,1608,1562,1054,2853,2
7,867,181014,180,2008,181,588,672,642,2112,1538,967,2875,0
7,867,182014,180,2008,204,195,379,290,2302,1337,606,2929,0
7,867,182014,180,2008,252,6273,6213,6347,6307,1899,1614,2500,4
7,867,183013,180,2008,259,7684,7752,7978,8039,5774,3971,2703,4
7,867,181014,180,2009,135,20000,20000,20000,5535,421,288,2716,3
5,867,182013,180,2009,166,434,561,626,1764,1448,791,2933,0
7,867,181014,180,2009,167,492,561,569,1505,1225,703,2897,0
7,867,182014,180,2009,174,1500,1571,1673,3525,2553,1695,2897,4
5,867,181014,180,2009,175,665,922,878,2497,2032,1189,2860,0
7,867,183013,180,2009,181,237,303,320,1326,673,333,2897,2
5,867,182013,180,2009,182,524,672,641,2246,1503,786,2869,0
5,867,183013,180,2009,189,317,475,477,2317,1391,650,2911,0
7,867,182013,180,2009,190,356,544,525,2553,1670,892,2913,0
5,867,181014,180,2009,191,322,549,503,2485,1588,743,2897,0
7,867,183013,180,2009,197,20000,5320,20000,6191,5468,4363,2759,4
7,867,181014,180,2009,199,1778,1745,1693,2979,1487,936,2716,4
5,867,183013,180,2009,205,20000,5568,5534,6187,5275,4324,2610,4
5,867,181014,180,2009,207,1688,1989,1940,3789,3184,2704,2869,4
7,867,183013,180,2009,213,269,437,403,2504,1377,557,2939,0
5,867,182013,180,2009,214,935,1113,1034,2749,1971,1562,2724,4
5,867,183013,180,2009,221,2285,2464,2296,3946,2088,1411,2669,4
5,867,181014,180,2009,239,374,569,515,2575,1297,477,2888,0
5,867,182013,180,2009,246,403,626,672,2254,1320,634,2883,0
7,867,182014,180,2009,254,1035,915,945,1685,952,563,2796,4
5,867,182013,180,2009,262,2414,2545,2568,3528,3636,3110,2663,4
7,867,182013,180,2009,270,3435,3426,3496,4005,2150,1842,2508,4
5,867,181014,180,2009,271,3636,4098,4377,5609,5363,3869,2745,4
5,867,183013,180,2009,285,154,494,634,1831,1168,615,2718,0
7,867,181014,180,2010,138,599,693,803,1592,1325,836,2924,4
7,867,182013,180,2010,145,1490,1510,1534,2285,2103,1714,2741,4
7,867,181014,180,2010,154,344,469,535,1677,1469,868,2902,0
5,867,181014,180,2010,162,458,645,684,1929,1617,837,2865,0
