"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1125,72017,230,2005,288,1299,1282,1362,1564,1343,1238,2690,2
7,1125,73017,230,2006,58,6754,6901,7346,6924,1393,1161,2532,3
7,1125,72017,230,2006,67,7202,7030,7045,6500,922,960,2532,3
7,1125,72017,230,2006,83,20000,6884,6968,6563,2209,2242,2621,3
7,1125,72017,230,2006,115,20000,20000,20000,6353,892,704,2703,3
7,1125,73017,230,2006,122,3694,3702,3755,3623,1669,1569,2563,4
5,1125,73017,230,2006,146,438,408,425,470,257,59,2893,1
7,1125,72017,230,2006,147,960,962,1017,1407,1183,820,2716,4
7,1125,73017,230,2006,154,268,251,204,273,120,74,2853,1
5,1125,72017,230,2006,155,302,351,341,354,228,173,2846,1
7,1125,73017,230,2006,170,879,900,889,1398,1293,1050,2813,4
5,1125,73017,230,2006,178,225,254,198,240,97,61,2902,2
7,1125,73017,230,2006,186,227,234,151,229,92,21,2929,1
5,1125,72017,230,2006,187,286,277,214,315,94,61,2906,1
5,1125,72017,230,2006,203,216,229,209,255,159,24,2897,1
7,1125,73017,230,2006,218,4470,4688,4882,5730,4946,4104,2753,4
5,1125,72017,230,2006,219,20000,6985,7204,7950,6791,5247,2680,4
5,1125,73017,230,2006,242,20000,8589,8582,8548,3223,2598,2356,4
5,1125,72017,230,2006,251,20000,8472,8522,8592,6065,4313,2507,4
7,1125,72017,230,2006,259,5791,5808,5933,6236,4753,4143,2656,4
7,1125,73017,230,2007,61,6951,7109,7423,7036,1064,887,2524,3
7,1125,73017,230,2007,77,5155,5373,5180,3335,161,83,2570,3
7,1125,72017,230,2007,86,20000,20000,20000,7857,923,758,2614,3
7,1125,73017,230,2007,93,20000,6371,20000,6225,1866,1532,2532,4
7,1125,72017,230,2007,102,3174,3897,3811,1413,284,326,2696,3
7,1125,73017,230,2007,125,2542,3094,3199,1656,379,222,2735,4
7,1125,73017,230,2007,141,365,260,192,240,56,97,2842,2
7,1125,73017,230,2007,157,627,632,585,929,574,360,2807,2
7,1125,72017,230,2007,166,290,233,228,279,121,102,2875,1
7,1125,73017,230,2007,189,20000,20000,20000,8877,4338,3096,2593,4
7,1125,72017,230,2007,198,288,215,151,246,83,43,2897,1
7,1125,73017,230,2007,221,187,200,146,231,82,-1,2886,1
5,1125,73017,230,2007,229,3017,3194,3069,3623,2385,1852,2472,4
7,1125,72017,230,2007,230,2281,2288,2322,2769,1311,1108,2585,4
5,1125,72017,230,2007,238,131,183,80,224,25,32,2883,1
7,1125,72017,230,2008,57,7940,8016,8371,7465,645,618,2540,3
7,1125,73017,230,2008,96,20000,20000,20000,7385,1327,1084,2635,3
7,1125,73017,230,2008,144,326,340,302,420,256,159,2847,1
5,1125,73017,230,2008,152,3846,4109,4129,4535,4121,3319,2622,4
7,1125,72017,230,2008,153,20000,20000,20000,5765,2941,2477,2449,4
7,1125,73017,230,2008,176,2772,2956,3067,4014,3466,2918,2722,4
5,1125,72017,230,2008,177,20000,5535,5518,6188,5538,4845,2598,4
5,1125,73017,230,2008,184,3567,3752,3674,4223,2040,1581,2472,4
7,1125,72017,230,2008,185,20000,5130,20000,5405,1261,1072,2593,4
5,1125,73017,230,2008,216,137,174,164,234,81,27,2874,1
7,1125,72017,230,2008,217,2701,2848,2920,3858,3211,2935,2735,4
7,1125,73017,230,2008,224,280,291,227,431,222,206,2853,1
5,1125,72017,230,2008,225,544,508,468,785,454,203,2836,0
7,1125,73017,230,2008,240,20000,6289,20000,7108,5204,3596,2670,4
7,1125,72017,230,2008,249,267,271,217,427,142,129,2825,0
7,1125,73017,230,2009,50,6572,6732,7100,5519,127,337,2703,3
7,1125,72017,230,2009,75,20000,8340,20000,8163,848,745,2475,3
5,1125,72017,230,2009,83,20000,7885,7937,7443,1122,970,2622,3
7,1125,72017,230,2009,91,20000,20000,20000,8159,1464,1142,2585,3
5,1125,72017,230,2009,99,20000,6412,6284,5886,1625,1204,2553,4
5,1125,73017,230,2009,122,2325,3051,2883,1379,138,69,2750,3
7,1125,72017,230,2009,123,2368,2869,2905,1546,163,84,2766,3
7,1125,73017,230,2009,130,524,484,432,581,310,187,2772,0
5,1125,72017,230,2009,131,439,410,428,506,330,187,2776,1
7,1125,73017,230,2009,162,486,406,352,440,154,93,2908,1
7,1125,72017,230,2009,171,20000,20000,20000,10028,5359,3973,2600,4
7,1125,73017,230,2009,178,2776,2806,2891,3730,2440,1957,2614,4
5,1125,73017,230,2009,186,333,417,331,545,254,137,2920,0
7,1125,72017,230,2009,187,262,238,218,410,200,50,2918,1
7,1125,73017,230,2009,194,395,425,324,431,192,128,2929,1
7,1125,73017,230,2009,210,361,385,428,410,204,132,2875,1
5,1125,72017,230,2009,211,1252,1512,1503,2242,1953,1555,2756,4
5,1125,73017,230,2009,218,688,754,616,1047,520,367,2850,0
7,1125,72017,230,2009,219,373,335,275,337,113,43,2886,1
5,1125,72017,230,2009,243,20000,6726,6733,7430,5879,4606,2579,4
5,1125,73017,230,2009,250,20000,6573,6478,6596,5135,3913,2573,4
7,1125,72017,230,2009,267,1541,1552,1537,1990,1439,1057,2607,4
7,1125,73017,230,2009,290,310,215,296,191,115,61,2747,1
7,1125,73017,230,2010,53,5137,4915,4875,4998,2630,1789,2683,4
7,1125,73017,230,2010,69,20000,8531,8877,8504,1984,1719,2466,3
7,1125,73017,230,2010,85,20000,20000,20000,7766,1155,844,2614,3
7,1125,72017,230,2010,94,20000,20000,20000,8090,2501,2260,2375,4
7,1125,72017,230,2010,110,3468,3526,3297,2866,1074,795,2600,4
5,1125,72017,230,2010,118,3850,3992,4016,4373,2979,2551,2507,4
7,1125,72017,230,2010,126,3981,4315,3950,2869,243,167,2753,3
7,1125,73017,230,2010,133,3990,4095,4106,4133,2787,2242,2483,4
7,1125,72017,230,2010,142,486,483,448,476,354,236,2807,2
7,1125,73017,230,2010,149,1779,1770,1765,2075,1583,1399,2676,4
5,1125,72017,230,2010,150,3716,3798,3771,4269,3393,2703,2604,4
5,1125,73017,230,2010,157,20000,9333,20000,9167,3769,2831,2534,4
7,1125,72017,230,2010,158,225,271,202,192,95,22,2886,1
5,1125,73017,230,2010,189,4026,4305,4321,4875,4031,3241,2604,4
7,1125,72017,230,2010,190,196,200,156,200,46,24,2902,1
7,1125,73017,230,2010,197,3580,3753,3837,5102,4883,4053,2766,4
7,1125,73017,230,2010,213,3360,3420,3474,4660,3950,3340,2663,4
5,1125,72017,230,2010,214,20000,6372,6343,6629,4883,3150,2745,4
5,1125,73017,230,2010,237,2571,2846,2862,3383,3420,3189,2797,4
5,1125,72017,230,2010,246,611,661,634,753,494,398,2781,2
5,1125,73017,230,2010,253,3835,4035,4125,4547,4686,4303,2792,4
7,1125,72017,230,2010,254,181,137,166,186,33,75,2842,1
7,1125,73017,230,2010,261,194,160,215,243,114,39,2853,1
5,1125,72017,230,2010,262,283,149,178,224,72,-18,2855,1
5,1125,73017,230,2010,269,204,262,262,237,76,105,2740,1
7,1125,72017,230,2010,270,256,223,225,176,39,43,2728,1
5,1125,72017,230,2010,278,154,274,193,136,39,-22,2740,1
7,1125,72017,230,2010,286,1947,1873,1883,2346,2298,2108,2656,4
7,1125,73017,230,2010,293,2773,2815,2915,3734,2778,2018,2578,4
5,1125,73017,230,2010,301,3866,4431,4655,5538,5584,4432,2598,4
7,1125,73017,230,2011,56,3144,2698,2299,1738,53,181,2663,3
7,1125,72017,230,2011,65,7942,8024,8356,7441,446,361,2563,3
7,1125,73017,230,2011,72,20000,8305,20000,7710,394,364,2555,3
7,1125,73017,230,2011,104,20000,20000,20000,6535,462,316,2676,3
5,1125,73017,230,2011,128,2396,2512,2428,2701,2235,1728,2640,4
7,1125,72017,230,2011,129,20000,5005,20000,5991,5803,5411,2642,4
7,1125,73017,230,2011,136,1813,1973,2204,2214,1474,1191,2635,4
5,1125,72017,230,2011,137,2228,2510,2537,2569,1592,1026,2604,4
5,1125,73017,230,2011,144,402,403,383,450,318,218,2821,1
7,1125,72017,230,2011,145,585,547,506,691,533,364,2807,0
5,1125,72017,230,2011,153,456,390,339,257,115,58,2874,1
7,1125,73017,230,2011,168,204,240,194,240,147,50,2886,1
7,1125,73017,230,2011,184,2828,3019,3073,4184,3592,3253,2663,4
7,1125,73017,230,2011,200,20000,20000,20000,7173,6198,4901,2735,4
5,1125,72017,230,2011,201,168,193,182,298,130,104,2888,1
7,1125,72017,230,2011,241,527,459,434,599,317,231,2836,0
7,1125,72017,230,2011,257,912,748,712,900,556,429,2772,4
7,1125,73017,230,2011,264,4188,4133,4416,4839,3837,2911,2635,4
5,1125,73017,230,2011,272,102,166,105,161,134,20,2761,2
7,1125,72017,230,2011,273,360,289,205,235,131,91,2753,2
5,1125,72017,230,2011,281,4844,5017,4919,5273,4790,3912,2669,4
7,1125,73017,230,2011,296,866,849,724,714,459,352,2690,4
7,1125,72017,230,2012,52,5096,4833,4838,4595,909,829,2607,3
7,1125,73017,230,2012,59,8155,8159,8537,8190,1389,1282,2449,3
7,1125,73017,230,2012,75,20000,8411,20000,8286,1542,1245,2563,3
7,1125,72017,230,2012,84,20000,20000,20000,8204,1520,1250,2649,3
7,1125,72017,230,2012,116,3597,3958,3359,1800,140,86,2735,3
7,1125,73017,230,2012,123,2093,2014,1915,1725,465,336,2683,3
7,1125,73017,230,2012,139,239,221,170,207,100,25,2853,1
7,1125,72017,230,2012,148,264,255,182,286,73,77,2859,1
7,1125,73017,230,2012,155,189,158,157,159,72,76,2875,1
7,1125,73017,230,2012,171,1293,1376,1402,2525,2083,1620,2766,4
7,1125,73017,230,2012,187,1643,1655,1661,2494,1534,1106,2670,4
7,1125,73017,230,2012,219,20000,5638,20000,6429,5523,4475,2759,4
7,1125,72017,230,2012,228,4688,4806,4993,5707,4883,4305,2696,4
7,1125,73017,230,2012,283,3720,3702,3615,3750,2442,1347,2728,4
7,1125,72017,230,2012,292,4640,4405,4345,4574,2733,1889,2614,4
7,1125,72017,230,2013,54,5203,4630,4402,3853,731,580,2547,3
7,1125,73017,230,2013,61,8337,8371,8815,8228,1887,1638,2508,4
7,1125,72017,230,2013,70,20000,9085,20000,9379,2195,1804,2649,3
7,1125,73017,230,2013,77,20000,7983,20000,7799,1509,1136,2621,3
8,1125,72017,230,2013,78,11014,10180,10421,9522,439,698,2604,3
8,1125,74017,230,2013,86,10775,10203,10183,9351,861,1127,2546,3
7,1125,73017,230,2013,93,20000,20000,20000,6724,235,174,2716,3
8,1125,72017,230,2013,96,10719,10021,10005,8029,-107,95,2603,3
8,1125,73017,230,2013,101,10776,10106,10124,8393,367,542,2609,3
7,1125,72017,230,2013,102,20000,20000,20000,7338,436,318,2628,3
7,1125,73017,230,2013,109,20000,20000,20000,7211,233,119,2696,3
8,1125,72017,230,2013,110,10498,9861,9824,7892,-4,160,2721,3
8,1125,73017,230,2013,117,9893,9428,9557,8334,915,1023,2710,3
7,1125,72017,230,2013,118,20000,20000,20000,7319,526,370,2703,3
7,1125,73017,230,2013,125,20000,20000,20000,6700,375,272,2716,3
8,1125,73017,230,2013,133,4650,5022,4805,3533,71,80,2739,3
8,1125,72017,230,2013,142,4632,4747,4788,5464,4325,3620,2652,4
8,1125,73017,230,2013,149,307,327,305,211,94,61,2851,1
8,1125,72017,230,2013,158,107,115,82,63,72,63,2887,1
8,1125,73017,230,2013,165,1909,1949,1882,2521,1407,1190,2612,4
7,1125,72017,230,2013,166,193,208,190,324,122,76,2913,1
8,1125,72017,230,2013,174,2788,2509,2345,3009,1546,1160,2708,4
7,1125,73017,230,2013,205,1838,2052,2094,3242,3394,3057,2864,4
8,1125,72017,230,2013,206,7796,8086,8343,9144,6926,5161,2801,4
8,1125,73017,230,2013,213,2223,2012,1880,2706,1597,1143,2694,4
8,1125,72017,230,2013,222,7111,7279,7425,7810,4759,3204,2672,4
8,1125,73017,230,2013,229,1407,1399,1353,2063,1623,1452,2809,4
8,1125,72017,230,2013,238,4905,4888,4914,5683,4268,3300,2633,4
8,1125,73017,230,2013,261,109,151,142,227,173,125,2759,1
7,1125,72017,230,2013,262,313,207,129,199,74,38,2766,1
8,1125,73017,230,2013,277,2777,2766,2827,3459,3265,2994,2715,4
8,1125,72017,230,2013,286,4748,4960,5338,6704,5571,4499,2726,4
7,1125,72017,230,2013,294,1494,1562,1862,2078,1804,1783,2516,4
8,1125,72017,230,2013,302,888,1053,1017,1464,1478,1335,2672,4
7,1125,73017,230,2014,48,4380,4696,4819,3117,-5,69,2532,3
8,1125,73017,230,2014,56,5414,5418,5438,4976,1111,1085,2572,4
7,1125,72017,230,2014,57,7075,7166,7380,7519,4973,4463,2324,4
7,1125,73017,230,2014,64,6044,6283,6727,6336,1445,1140,2578,3
8,1125,72017,230,2014,65,6655,6140,6091,5929,1671,1815,2574,3
8,1125,73017,230,2014,72,5189,4976,4884,4707,1225,1151,2610,4
7,1125,73017,230,2014,80,20000,7457,20000,7365,864,647,2621,3
8,1125,72017,230,2014,81,9327,9050,9358,8544,435,637,2643,3
8,1125,73017,230,2014,88,8234,7866,8042,7108,153,319,2695,3
8,1125,72017,230,2014,97,9696,9295,9643,9185,892,1102,2652,3
8,1125,73017,230,2014,104,1896,1894,1739,1457,918,877,2712,4
7,1125,72017,230,2014,105,3578,3958,3598,1696,120,94,2716,3
7,1125,73017,230,2014,112,20000,5284,5111,3709,231,208,2741,3
8,1125,72017,230,2014,113,2450,2476,2520,3128,2878,2611,2670,4
7,1125,72017,230,2014,121,2124,2384,2034,1083,216,111,2759,4
7,1125,73017,230,2014,128,142,169,139,172,24,26,2784,1
8,1125,72017,230,2014,129,3576,3620,3756,4566,4303,4006,2659,4
8,1125,73017,230,2014,136,92,107,99,107,77,46,2898,1
7,1125,72017,230,2014,137,3124,3257,3439,3978,3621,3113,2753,4
7,1125,73017,230,2014,144,302,340,281,450,304,208,2842,1
8,1125,72017,230,2014,145,449,526,463,693,472,346,2801,0
8,1125,73017,230,2014,152,3158,3119,3110,3529,1091,1062,2677,4
7,1125,72017,230,2014,153,20000,4798,20000,5568,4442,3389,2649,4
7,1125,73017,230,2014,160,1097,996,948,1417,900,538,2753,4
8,1125,73017,230,2014,168,527,484,450,560,331,248,2821,2
7,1125,73017,230,2014,176,244,235,197,188,131,67,2881,1
8,1125,72017,230,2014,177,3658,3485,3505,4605,3284,2843,2597,4
8,1125,73017,230,2014,184,1143,1143,1088,1515,793,625,2789,4
7,1125,72017,230,2014,185,554,572,562,895,713,478,2825,4
8,1125,72017,230,2014,193,5371,6460,6506,6620,6792,6056,2714,4
7,1125,72017,230,2014,201,20000,20000,20000,9474,4951,2957,2683,4
7,1125,73017,230,2014,208,211,110,112,216,77,54,2870,1
8,1125,73017,230,2014,216,328,348,320,741,550,462,2867,4
7,1125,72017,230,2014,217,20000,20000,20000,7336,2739,2109,2563,4
7,1125,73017,230,2014,224,20000,20000,20000,6463,4263,3130,2578,4
8,1125,73017,230,2014,232,79,85,8,38,25,23,2874,1
8,1125,72017,230,2014,241,3573,3618,3671,4637,3588,2729,2695,4
8,1125,73017,230,2014,248,7389,7275,7348,7564,3277,2755,2518,4
7,1125,72017,230,2014,249,154,157,74,173,100,0,2813,1
7,1125,73017,230,2014,256,319,247,173,266,106,113,2836,2
8,1125,72017,230,2014,257,6700,6622,6586,6637,3108,3319,2326,4
8,1125,73017,230,2014,264,4271,4548,4810,5816,5569,5042,2694,4
7,1125,72017,230,2014,265,236,190,170,206,157,82,2784,1
7,1125,73017,230,2014,272,4877,5076,5442,6118,5380,3976,2683,4
8,1125,72017,230,2014,273,4775,4713,4751,5107,4210,3284,2650,4
8,1125,73017,230,2014,280,73,94,91,105,32,27,2714,1
7,1125,73017,230,2014,288,4216,3903,3908,3944,2552,1724,2628,4
8,1125,72017,230,2014,289,3787,3684,3715,4193,2789,2317,2669,4
8,1125,73017,230,2014,296,2523,2713,2830,3064,1287,1305,2449,4
8,1125,72017,230,2015,52,3056,3613,2623,-82,-115,-7,2726,1
7,1125,73017,230,2015,67,7487,7800,8320,7890,1839,1462,2593,3
8,1125,72017,230,2015,68,10752,10168,10579,9983,1202,1449,2552,3
7,1125,73017,230,2015,83,20000,7566,20000,7501,340,235,2709,3
8,1125,72017,230,2015,84,4963,4901,4975,5365,3032,2103,2533,4
8,1125,73017,230,2015,91,4962,5307,4894,3411,506,489,2744,3
7,1125,72017,230,2015,92,2712,2645,2298,1475,224,132,2716,3
7,1125,73017,230,2015,99,20000,20000,20000,6909,2338,2176,2303,4
8,1125,72017,230,2015,100,4365,4685,4008,1839,73,67,2749,3
8,1125,73017,230,2015,107,4726,4948,4932,5247,3961,3392,2584,4
7,1125,73017,230,2015,115,2006,2034,1875,1821,921,709,2649,4
8,1125,72017,230,2015,116,3114,3431,2863,790,126,96,2772,1
8,1125,73017,230,2015,123,7460,7388,7486,7684,2278,2381,2420,4
7,1125,72017,230,2015,124,1648,1802,1759,1110,131,138,2753,4
7,1125,73017,230,2015,131,1332,1339,1418,1910,1939,1849,2728,4
8,1125,72017,230,2015,132,46,58,38,32,44,32,2867,1
8,1125,73017,230,2015,139,6496,6566,6752,7196,4616,3588,2631,4
7,1125,73017,230,2015,147,407,346,253,360,130,68,2853,1
8,1125,72017,230,2015,148,1464,1403,1405,2135,1769,1326,2807,4
7,1125,73017,230,2015,163,20000,20000,20000,7982,6054,4549,2716,4
8,1125,72017,230,2015,164,104,125,88,114,72,45,2903,1
8,1125,73017,230,2015,171,131,154,132,144,64,41,2944,1
7,1125,72017,230,2015,172,1371,1239,998,1222,260,136,2924,0
7,1125,73017,230,2015,179,164,183,144,192,43,75,2892,1
8,1125,72017,230,2015,180,596,636,589,913,533,445,2824,4
7,1125,73017,230,2015,195,20000,20000,20000,6715,3744,2494,2593,4
8,1125,72017,230,2015,196,58,59,12,-14,18,22,2905,1
7,1125,73017,230,2015,211,719,835,848,1560,1450,1164,2847,4
8,1125,72017,230,2015,212,95,96,67,81,54,37,2919,1
8,1125,73017,230,2015,219,81,95,74,115,48,29,2919,2
7,1125,73017,230,2015,227,20000,20000,20000,6536,4478,3226,2563,4
8,1125,73017,230,2015,235,4544,4495,4533,5014,3305,2229,2719,4
8,1125,72017,230,2015,244,115,113,83,86,55,32,2833,1
7,1125,72017,230,2015,252,5234,5043,5000,5027,2313,1753,2516,4
7,1125,73017,230,2015,259,3309,3262,3384,3708,3021,2348,2649,4
8,1125,73017,230,2015,267,273,452,450,1064,885,693,2728,0
7,1125,72017,230,2015,284,1048,1041,966,1395,858,746,2649,4
7,1125,73017,230,2015,291,6617,6549,6594,6673,2318,2066,2516,4
8,1125,72017,230,2015,292,125,127,92,136,181,146,2753,1
7,1125,72017,230,2016,47,6127,5918,6175,5483,2356,2130,2656,3
