"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,772,180060,160,2011,342,20000,20000,20000,8329,1451,1299,2483,4
7,772,180060,160,2012,25,1735,1726,1720,3027,1681,1176,2621,4
7,772,180060,160,2012,121,2907,3096,3331,4838,4569,3663,2902,4
7,772,180060,160,2012,185,546,529,557,1546,771,504,2819,4
7,772,180060,160,2012,249,20000,20000,20000,20000,20000,4459,2600,4
7,772,180060,160,2012,313,1051,1102,1014,3665,2237,1369,2870,4
7,772,180060,160,2013,11,20000,6686,20000,8089,6147,4863,2690,4
7,772,180060,160,2013,27,20000,20000,20000,6443,5285,4657,2563,4
7,772,180060,160,2013,43,1341,1440,1526,2999,2218,1512,2853,4
7,772,180060,160,2013,59,555,767,631,2560,1389,670,2892,4
8,772,180060,160,2013,147,2443,2550,2453,3955,2463,1800,2739,4
8,772,180060,160,2013,163,962,967,809,2624,1339,574,2892,4
7,772,180060,160,2013,171,2199,2243,2424,3044,2396,1898,2918,4
7,772,180060,160,2013,187,695,772,677,2441,1242,584,2830,4
8,772,180060,160,2013,195,2580,2689,2753,3828,2966,2246,2764,4
7,772,180060,160,2013,203,2141,2309,2558,3501,3662,2961,2897,4
8,772,180060,160,2013,227,280,560,344,2503,1286,516,2935,0
8,772,180060,160,2013,259,235,381,272,2572,1308,518,2949,0
8,772,180060,160,2013,307,256,431,324,2664,1356,547,2941,0
7,772,180060,160,2013,315,20000,3865,3945,5503,4683,3981,2836,4
8,772,180060,160,2013,323,900,948,814,2959,1396,715,2757,2
7,772,180060,160,2013,331,225,309,240,2393,1265,417,2934,2
8,772,180060,160,2013,339,4542,4721,4790,5991,5503,4408,2823,4
7,772,180060,160,2013,347,4269,4356,4355,4815,4374,3689,2759,4
8,772,180060,160,2013,355,298,514,435,2224,1136,501,2925,0
7,772,180060,160,2013,363,2625,2596,2830,3817,2916,2592,2716,4
8,772,180060,160,2014,6,7568,7712,7785,7989,4279,3518,2509,4
7,772,180060,160,2014,14,1396,1487,1441,2585,1715,1248,2847,4
8,772,180060,160,2014,22,514,721,578,2722,1377,640,2901,2
7,772,180060,160,2014,30,20000,20000,20000,8729,2235,2027,2335,4
8,772,180060,160,2014,38,284,499,366,2834,1334,554,2952,0
7,772,180060,160,2014,62,265,366,300,2529,1281,494,2934,0
7,772,180060,160,2014,78,20000,20000,20000,20000,6310,4912,2413,4
7,772,180060,160,2014,94,2471,2411,2465,3751,2671,2055,2753,4
8,772,180060,160,2014,118,1069,1301,1136,3273,2035,1242,2877,4
7,772,180060,160,2014,126,2005,2073,2065,4245,2886,1950,2696,4
8,772,180060,160,2014,134,222,355,237,2617,1229,457,2952,0
7,772,180060,160,2014,158,382,432,367,2548,1237,517,2950,0
8,772,180060,160,2014,166,2595,2979,3292,4694,4309,3360,2896,4
7,772,180060,160,2014,174,1640,1725,1679,3154,2059,1414,2924,0
8,772,180060,160,2014,182,659,1053,949,3298,2085,1166,2946,4
7,772,180060,160,2014,206,2612,2703,2671,3664,2811,2324,2709,4
7,772,180060,160,2014,238,583,657,552,2541,1377,482,2934,0
8,772,180060,160,2014,246,1387,1370,1197,2746,1569,755,2894,4
7,772,180060,160,2014,254,2263,1910,1787,4104,1777,1037,2741,4
8,772,180060,160,2014,262,245,479,317,2629,1317,514,2950,0
8,772,180060,160,2014,278,253,398,284,2611,1319,519,2952,0
8,772,180060,160,2014,326,251,417,275,2991,1328,485,2944,0
7,772,180060,160,2014,334,235,355,260,2478,1133,410,2939,0
8,772,180060,160,2014,342,226,409,290,2714,1198,459,2946,0
7,772,180060,160,2015,1,516,637,528,2233,1130,435,2924,0
8,772,180060,160,2015,9,2628,2644,2575,3722,2825,2607,2776,4
7,772,180060,160,2015,17,377,451,404,2240,1121,451,2965,0
8,772,180060,160,2015,25,945,983,901,2226,1215,736,2890,4
7,772,180060,160,2015,33,1057,1122,1032,2966,1535,875,2747,4
8,772,180060,160,2015,57,229,419,298,2756,1247,468,2937,0
8,772,180060,160,2015,73,930,1023,926,3154,1633,836,2758,4
7,772,180060,160,2015,97,373,489,359,2568,1295,515,2902,0
8,772,180060,160,2015,105,1335,1519,1438,3336,2271,1720,2791,4
7,772,180060,160,2015,113,249,363,265,2481,1245,485,2945,0
8,772,180060,160,2015,121,1240,1121,1057,2929,1667,1130,2746,4
7,772,180060,160,2015,129,192,371,268,2467,1174,501,2955,0
8,772,180060,160,2015,137,248,431,312,2642,1286,512,2946,0
7,772,180060,160,2015,145,1088,1105,1080,2847,1641,998,2864,4
8,772,180060,160,2015,153,4080,4416,4718,6493,5381,4225,2923,4
8,772,180060,160,2015,169,468,713,444,2527,1400,638,2907,4
7,772,180060,160,2015,177,1338,1296,1229,2857,1464,810,2902,4
8,772,180060,160,2015,217,940,958,839,2469,1374,664,2866,0
7,772,180060,160,2015,225,620,723,553,2639,1392,512,2924,0
8,772,180060,160,2015,233,396,764,536,2777,1628,810,2918,0
8,772,180060,160,2015,265,1606,1766,1587,3056,1721,1172,2837,4
8,772,180060,160,2015,281,271,474,352,2760,1381,577,2922,0
7,772,180060,160,2015,289,386,504,389,2860,1495,603,2934,2
8,772,180060,160,2015,313,269,534,365,3031,1281,567,2892,0
8,772,180060,160,2015,345,5377,5392,5415,6034,5179,4680,2692,4
7,772,180060,160,2015,353,504,574,539,2334,1165,497,2939,0
8,772,180060,160,2015,361,246,437,355,2251,1085,417,2958,0
7,772,180060,160,2016,4,1819,1822,1908,3276,2305,1882,2766,4
8,772,180060,160,2016,12,282,497,421,2281,1129,493,2936,0
7,772,180060,160,2016,36,1496,1454,1419,2852,1863,1178,2825,4
8,772,180060,160,2016,44,405,706,611,2338,1213,527,2956,0
7,772,180060,160,2016,52,559,682,577,2532,1347,613,2934,0
8,772,180060,160,2016,60,1645,1691,1566,2992,1753,1177,2738,4
7,772,180060,160,2016,68,283,391,325,2400,1257,509,2945,0
7,772,180060,160,2016,84,303,477,349,2399,1248,476,2955,0
7,772,180060,160,2016,116,161,377,245,2519,1345,471,2960,0
8,772,180060,160,2016,124,215,370,258,2507,1236,469,2955,0
7,772,180060,160,2016,132,212,242,231,1000,428,203,2918,4
8,772,180060,160,2016,140,3023,3448,3656,5529,5064,3853,2926,4
7,772,180060,160,2016,180,1715,1683,1586,2367,1586,1130,2842,4
7,772,180060,160,2016,196,714,701,709,2152,1224,458,2945,0
7,772,180060,160,2016,212,20000,20000,20000,7112,20000,4632,2892,4
8,772,180060,160,2016,220,1423,1458,1369,2227,1306,808,2782,4
7,772,180060,160,2016,228,2163,2037,2041,3261,1826,1262,2642,4
8,772,180060,160,2016,236,2368,2428,2299,3894,2273,1804,2681,4
7,772,180060,160,2016,244,1342,1242,1054,1906,748,372,2934,4
8,772,180060,160,2016,252,3689,3665,3603,4300,2044,2043,2331,4
8,772,180060,160,2016,268,288,423,306,2457,1281,489,2960,0
8,772,180060,160,2016,284,4467,4429,4398,5182,2567,2505,2394,4
7,772,180060,160,2016,324,193,312,218,2673,1201,437,2960,0
8,772,180060,160,2016,332,165,321,215,2649,1172,426,2963,0
7,772,180060,160,2016,340,20000,20000,20000,7305,4722,3767,2578,4
8,772,180060,160,2016,348,184,379,282,2041,912,319,2944,0
8,772,180060,160,2016,364,172,354,252,1235,490,222,2941,2
8,772,180060,160,2017,14,307,524,447,2284,1173,527,2914,0
7,772,180060,160,2017,22,339,470,442,2339,1205,536,2897,0
8,772,180060,160,2017,30,289,504,410,2486,1207,509,2932,0
7,772,180060,160,2017,38,748,875,810,2623,1435,751,2813,4
7,772,180060,160,2017,54,3464,3342,3398,4981,3410,3055,2578,4
8,772,180060,160,2017,62,225,397,289,2464,1193,463,2977,0
8,772,180060,160,2017,78,2895,2865,2748,3951,1877,1638,2442,4
8,772,180060,160,2017,94,241,400,280,2707,1298,497,2964,0
8,772,180060,160,2017,110,4629,4647,4594,5471,3034,2987,2255,4
7,772,180060,160,2017,118,169,283,212,2411,1239,414,2965,0
7,772,180060,160,2017,134,4926,5166,5351,6378,5108,4452,2585,4
8,772,180060,160,2017,142,260,400,271,2470,1108,394,2952,2
7,772,180060,160,2017,150,296,386,304,2443,1223,453,2960,0
8,772,180060,160,2017,158,244,427,291,2444,1158,441,2948,0
8,772,180060,160,2017,174,459,956,642,1754,1609,1148,2881,4
7,772,180060,160,2017,182,915,960,912,2830,1643,922,2859,4
8,772,180060,160,2017,190,99,245,140,1267,671,265,2946,2
7,772,180060,160,2017,198,1422,1455,1369,2384,1449,762,2819,4
8,772,180060,160,2017,254,6780,7287,7574,8398,6534,4705,2897,4
8,772,180060,160,2017,270,3589,3680,3602,4509,3666,3157,2680,4
8,772,180060,160,2017,286,252,402,289,2712,1345,520,2947,0
7,772,180060,160,2017,294,5274,5185,5359,6459,5141,4391,2642,4
8,772,180060,160,2017,318,212,379,258,2704,1193,453,2928,0
8,772,180060,160,2017,334,278,823,617,2901,1736,1004,2883,4
8,772,180060,160,2017,350,2110,2470,2312,3444,3075,2226,2834,4
7,772,180060,160,2017,358,296,470,360,2366,1155,455,2950,0
8,772,180060,160,2018,1,544,964,848,2385,1493,953,2911,4
7,772,180060,160,2018,9,333,446,442,2039,1093,457,2955,0
8,772,180060,160,2018,17,199,356,262,2264,1028,380,2966,0
7,772,180060,160,2018,25,20000,20000,20000,8268,5865,4210,2570,4
8,772,180060,160,2018,33,270,538,446,1730,820,381,2945,0
7,772,180060,160,2018,41,1002,1002,925,2497,1376,738,2807,0
7,772,180060,160,2018,57,295,452,352,2420,1281,461,2908,0
8,772,180060,160,2018,65,338,615,531,2554,1229,594,2880,0
7,772,180060,160,2018,73,4309,4336,4540,5764,4434,3711,2600,4
8,772,180060,160,2018,81,184,327,230,2462,1192,448,2970,0
7,772,180060,160,2018,89,461,561,505,1613,843,474,2830,4
7,772,180060,160,2018,105,265,412,363,2800,1540,592,2955,0
8,772,180060,160,2018,113,248,443,334,2428,1116,492,2901,0
7,772,180060,160,2018,121,234,433,296,2722,1389,550,2934,0
8,772,180060,160,2018,145,216,375,255,2582,1212,457,2940,0
8,772,180060,160,2018,161,218,390,273,2322,1134,431,2970,0
8,772,180060,160,2018,177,307,562,447,2899,1259,622,2795,0
8,772,180060,160,2018,193,213,365,229,2033,1020,392,2960,0
7,772,180060,160,2018,201,2374,2328,2312,3575,2820,2257,2784,4
8,772,180060,160,2018,241,916,950,831,2488,1365,652,2849,4
7,772,180060,160,2018,249,1016,1187,1174,2882,2092,1321,2847,4
8,772,180060,160,2018,257,586,632,531,2852,1535,734,2854,4
7,772,180060,160,2018,265,1090,1087,1044,2588,1787,1183,2842,4
8,772,180060,160,2018,273,356,542,456,2330,1344,731,2884,0
7,772,180060,160,2018,281,20000,20000,20000,8180,3860,2965,2593,4
8,772,180060,160,2018,289,239,387,308,2420,1281,510,2927,0
7,772,180060,160,2018,297,282,368,280,1974,920,393,2924,0
8,772,180060,160,2018,305,1473,1900,1687,2965,2430,1881,2798,4
7,772,180060,160,2018,313,2889,2995,3039,4774,3746,2832,2853,4
8,772,180060,160,2018,353,4581,4546,4525,5099,2796,2679,2623,4
