"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1117,21017,230,1988,197,273,212,107,89,17,25,2740,1
5,1117,22017,230,1988,204,174,286,257,349,483,435,2781,4
5,1117,22017,230,1988,220,20000,4597,4428,4447,1773,1414,2472,4
5,1117,23017,230,1988,227,20000,7007,7029,7163,5205,3503,2553,4
5,1117,23017,230,1988,243,3977,4130,4130,4242,3843,2942,2697,4
5,1117,21017,230,1988,245,261,241,87,81,26,-15,2771,1
5,1117,22017,230,1988,252,976,877,671,587,447,364,2745,4
5,1117,23017,230,1988,259,294,297,161,153,-8,95,2756,1
5,1117,23017,230,1988,275,1856,1769,1749,1648,930,836,2669,4
5,1117,23017,230,1988,291,7208,7366,7122,6923,2399,1782,2547,4
5,1117,23017,230,1989,165,20000,7570,7239,5800,203,99,2718,3
5,1117,21017,230,1989,167,20000,6877,6624,5323,396,294,2713,3
5,1117,23017,230,1989,181,204,271,169,126,19,24,2745,1
5,1117,21017,230,1989,183,20000,8043,8079,8178,2962,2373,2373,4
5,1117,22017,230,1989,190,268,292,145,93,47,26,2740,2
5,1117,23017,230,1989,197,20000,4939,4951,5044,4635,3929,2553,4
5,1117,21017,230,1989,199,381,302,186,139,20,-12,2740,2
5,1117,23017,230,1989,213,1351,1419,1354,1456,1562,1358,2750,4
5,1117,21017,230,1989,231,279,299,196,222,195,206,2771,1
5,1117,22017,230,1989,238,169,165,76,75,-7,32,2750,2
5,1117,23017,230,1989,245,20000,7407,7476,7610,4895,2804,2669,4
5,1117,23017,230,1989,277,992,844,501,427,191,123,2702,1
5,1117,22017,230,1990,145,20000,6252,4957,3047,322,260,2669,3
5,1117,22017,230,1990,161,20000,7221,6994,6398,4949,3995,2651,4
5,1117,23017,230,1990,168,20000,7336,7298,6907,3976,2596,2616,4
5,1117,21017,230,1990,170,20000,5847,5607,4928,393,215,2713,3
5,1117,23017,230,1990,184,1794,1808,1715,1730,1745,1506,2724,4
5,1117,21017,230,1990,186,3122,3164,3136,3117,1226,864,2640,4
5,1117,22017,230,1990,193,20000,6880,6934,6871,3332,2822,2420,4
5,1117,23017,230,1990,200,1107,1133,1061,1086,784,714,2616,4
5,1117,21017,230,1990,202,1815,1725,1692,1809,1925,1702,2702,4
5,1117,22017,230,1990,209,1010,986,748,674,320,241,2766,4
5,1117,23017,230,1990,216,3133,3271,3207,3234,3131,2550,2729,4
5,1117,23017,230,1990,232,4087,4252,4073,4107,3520,2578,2740,4
5,1117,22017,230,1990,241,2276,2372,2307,2395,2349,2200,2729,4
5,1117,22017,230,1990,257,669,606,422,386,149,152,2740,1
5,1117,23017,230,1991,107,20000,9506,9477,8589,1117,863,2553,3
5,1117,23017,230,1991,155,20000,6637,5395,2806,73,24,2718,3
5,1117,22017,230,1991,164,20000,6848,6117,4531,153,101,2729,3
5,1117,23017,230,1991,171,20000,6724,6125,4637,140,56,2729,3
5,1117,21017,230,1991,173,20000,6133,6134,5953,4641,3683,2598,4
5,1117,22017,230,1991,180,1771,1770,1716,1598,1379,1304,2729,4
5,1117,23017,230,1991,187,2219,2386,2375,2603,2940,2788,2657,4
5,1117,21017,230,1991,189,1441,1395,1289,1245,1129,840,2702,4
5,1117,22017,230,1991,196,20000,7441,7428,7345,2134,1577,2547,4
5,1117,21017,230,1991,205,309,278,158,187,80,68,2761,1
5,1117,22017,230,1991,212,534,548,431,390,315,238,2776,1
5,1117,23017,230,1991,219,213,159,129,106,53,115,2811,1
5,1117,21017,230,1991,221,309,267,138,129,77,25,2816,1
5,1117,22017,230,1991,228,652,603,462,550,559,576,2729,4
5,1117,23017,230,1991,251,1103,1100,906,850,780,792,2761,1
5,1117,22017,230,1991,276,4162,4383,4335,4401,2369,1810,2534,4
5,1117,21017,230,1991,285,1164,950,682,582,162,56,2724,1
5,1117,21017,230,1991,301,3332,3254,3060,2825,1438,1034,2598,3
5,1117,21017,230,1992,80,7501,9030,8968,8185,1882,1359,2443,3
5,1117,22017,230,1992,183,20000,5406,4449,2862,153,24,2729,3
5,1117,23017,230,1992,190,4141,4254,4018,3421,1524,1414,2634,2
5,1117,21017,230,1992,192,20000,5346,5257,4853,2718,2164,2702,3
5,1117,22017,230,1992,199,670,681,608,507,217,146,2756,1
5,1117,23017,230,1992,206,4446,6194,6218,6177,3822,2348,2645,4
5,1117,21017,230,1992,208,335,391,229,225,77,26,2756,1
5,1117,22017,230,1992,215,685,711,553,652,462,322,2718,4
5,1117,22017,230,1992,231,796,865,835,870,963,911,2766,4
5,1117,21017,230,1992,256,2363,2331,2339,2325,1410,1150,2527,4
5,1117,21017,230,1993,82,20000,8474,8330,7606,1372,1013,2450,3
5,1117,22017,230,1993,121,20000,9110,9105,8322,958,658,2598,3
5,1117,21017,230,1993,162,436,433,308,242,71,63,2718,1
5,1117,22017,230,1993,169,1028,1073,885,787,444,366,2702,4
5,1117,23017,230,1993,176,341,331,290,227,93,174,2729,1
5,1117,21017,230,1993,178,485,466,365,356,287,216,2735,4
5,1117,22017,230,1993,185,4276,4497,4559,4782,4677,4132,2674,4
5,1117,23017,230,1993,192,20000,8991,8889,8727,5279,3158,2708,4
5,1117,21017,230,1993,194,20000,7026,7044,7237,6285,4786,2628,4
5,1117,22017,230,1993,201,253,289,152,183,78,67,2786,1
5,1117,23017,230,1993,208,3563,3715,3723,3934,3730,3399,2527,4
5,1117,21017,230,1993,210,1011,1011,950,969,835,721,2761,4
5,1117,21017,230,1993,226,585,632,320,282,112,117,2802,1
5,1117,23017,230,1993,240,4102,4215,4139,4159,2665,1946,2560,4
5,1117,22017,230,1993,265,3899,3947,3882,3936,3353,2174,2685,4
5,1117,23017,230,1994,163,20000,7774,7677,7502,1794,1345,2500,4
5,1117,22017,230,1994,172,20000,6611,6192,4790,155,25,2740,3
5,1117,23017,230,1994,179,20000,9377,20000,9525,20000,5625,2520,4
5,1117,22017,230,1994,188,20000,4838,4189,3066,74,26,2735,3
5,1117,23017,230,1994,195,166,242,184,152,68,62,2750,1
5,1117,22017,230,1994,204,598,545,414,384,162,93,2786,1
5,1117,23017,230,1994,211,3735,3795,3844,3927,3474,2613,2579,4
5,1117,23017,230,1994,227,939,973,917,1037,1188,1239,2718,4
5,1117,21017,230,1994,229,648,630,516,565,677,690,2729,4
5,1117,22017,230,1994,236,20000,9338,9363,9275,3427,2682,2493,4
5,1117,23017,230,1994,275,638,650,427,464,444,498,2729,4
5,1117,22017,230,1994,284,5653,5539,5369,5185,3740,2161,2579,4
5,1117,23017,230,1994,291,2526,2810,2772,2693,2692,2383,2645,4
5,1117,22017,230,1995,143,20000,5700,5729,5300,215,105,2718,3
5,1117,22017,230,1995,159,3684,3531,3675,3754,2898,2211,2628,4
5,1117,21017,230,1995,168,3603,3478,3603,3705,3618,2963,2811,0
5,1117,22017,230,1995,175,2971,2945,2826,2207,73,102,2724,3
5,1117,21017,230,1995,184,144,160,142,152,83,97,2745,1
5,1117,21017,230,1995,200,4307,4223,4373,4701,4133,3149,2702,4
5,1117,22017,230,1995,207,1013,948,861,1002,764,625,2628,4
5,1117,23017,230,1995,214,149,181,81,62,53,72,2802,1
5,1117,21017,230,1995,216,265,217,180,234,64,64,2797,1
5,1117,22017,230,1995,223,170,162,94,69,86,-14,2792,1
5,1117,23017,230,1995,230,241,236,193,253,86,125,2802,1
5,1117,21017,230,1995,232,20000,8005,8218,8623,4417,3351,2435,4
5,1117,23017,230,1995,246,507,455,456,555,690,723,2729,4
5,1117,22017,230,1995,255,280,306,206,474,675,711,2735,4
5,1117,23017,230,1995,278,1794,1754,1709,1694,1328,1112,2622,4
5,1117,23017,230,1996,169,20000,5452,5132,4629,1747,1446,2553,4
5,1117,22017,230,1996,178,4266,4377,3980,3181,536,377,2697,2
5,1117,23017,230,1996,185,346,398,245,172,47,26,2745,1
5,1117,23017,230,1996,201,454,551,541,690,832,907,2724,4
5,1117,22017,230,1996,210,1823,1799,1618,1702,1263,892,2598,4
5,1117,22017,230,1996,258,297,244,150,110,59,31,2781,1
5,1117,23017,230,1996,265,174,144,125,106,32,104,2766,1
5,1117,22017,230,1996,290,2284,2120,1941,1828,1502,1541,2669,2
5,1117,23017,230,1997,107,20000,9426,9233,8463,1241,904,2610,3
5,1117,23017,230,1997,155,20000,4835,3569,2067,98,62,2735,3
5,1117,23017,230,1997,171,4302,4496,4313,3844,2928,2914,2713,4
5,1117,23017,230,1997,187,198,182,141,131,101,63,2756,1
5,1117,22017,230,1997,196,20000,5800,5874,6018,4650,3183,2527,4
5,1117,23017,230,1997,219,1569,1616,1543,1731,1862,1671,2663,4
5,1117,22017,230,1997,228,201,152,105,115,22,29,2792,2
5,1117,23017,230,1997,235,199,167,113,73,-7,-14,2811,1
5,1117,22017,230,1997,260,3535,3517,3361,3312,2657,2171,2604,4
5,1117,23017,230,1997,267,2873,3012,3009,3110,3152,2869,2560,4
5,1117,22017,230,1997,276,205,214,164,128,-10,-22,2750,1
5,1117,21017,230,1998,128,20000,8106,7857,6621,395,231,2697,3
5,1117,22017,230,1998,135,20000,7233,6955,5599,156,143,2718,3
5,1117,23017,230,1998,158,20000,6362,6131,5272,203,99,2708,3
5,1117,21017,230,1998,160,20000,6424,6027,4882,172,97,2713,3
5,1117,22017,230,1998,167,4103,4188,4047,3997,2992,2256,2591,4
5,1117,23017,230,1998,174,565,551,503,640,637,828,2745,4
5,1117,21017,230,1998,176,283,282,154,116,68,61,2776,1
5,1117,23017,230,1998,190,260,245,155,175,33,18,2816,1
5,1117,21017,230,1998,192,20000,8245,8305,8360,20000,6196,2718,4
5,1117,23017,230,1998,206,360,395,305,244,185,104,2792,1
5,1117,21017,230,1998,208,427,303,186,122,29,16,2826,1
5,1117,23017,230,1998,222,306,325,246,238,202,114,2802,1
5,1117,21017,230,1998,224,20000,6860,6714,6684,2828,2228,2591,4
5,1117,22017,230,1998,231,306,228,161,113,41,22,2811,1
5,1117,23017,230,1998,238,2121,2146,2066,2091,2010,1813,2740,4
5,1117,22017,230,1999,90,20000,8785,8674,7529,976,672,2540,3
5,1117,23017,230,1999,113,20000,9790,20000,9158,2312,1762,2604,3
5,1117,21017,230,1999,131,20000,6980,6690,4823,717,625,2663,3
5,1117,23017,230,1999,145,2483,2484,2392,2279,2034,1824,2708,4
5,1117,23017,230,1999,177,523,485,452,425,359,287,2724,1
5,1117,21017,230,1999,179,1209,1205,1168,1220,1264,991,2718,4
5,1117,22017,230,1999,186,247,242,119,117,96,23,2745,1
7,1117,22017,230,1999,194,2857,2827,2731,2632,2448,2118,2759,4
7,1117,23017,230,1999,201,530,439,338,343,291,150,2796,1
5,1117,23017,230,1999,209,1234,1307,1216,1322,1409,1202,2740,4
5,1117,21017,230,1999,211,3040,3149,3083,3294,3555,3422,2669,4
7,1117,22017,230,1999,226,1424,1362,1316,1272,1349,1219,2796,4
5,1117,22017,230,1999,234,1582,1676,1566,1619,1618,1505,2735,4
7,1117,22017,230,1999,242,20000,20000,20000,7261,5510,3908,2753,4
7,1117,23017,230,1999,249,277,219,115,57,65,33,2784,1
5,1117,22017,230,1999,250,757,835,721,762,432,302,2702,4
5,1117,23017,230,1999,257,1882,1803,1744,1825,1334,1002,2616,4
7,1117,22017,230,1999,258,3531,3478,3533,3410,2961,2449,2683,4
7,1117,21017,230,1999,267,4183,4006,4013,3930,3315,2459,2696,4
7,1117,21017,230,1999,283,1135,951,689,651,356,374,2709,1
7,1117,23017,230,1999,297,2701,2670,2766,2536,2303,2309,2614,4
7,1117,22017,230,2000,149,4810,4444,3220,1249,46,24,2722,3
7,1117,23017,230,2000,156,20000,20000,20000,7808,5143,3445,2600,4
7,1117,22017,230,2000,165,20000,20000,20000,5473,319,201,2722,3
7,1117,23017,230,2000,172,20000,20000,20000,7787,6015,4487,2696,4
7,1117,21017,230,2000,174,3497,3378,2987,2010,96,74,2722,3
7,1117,23017,230,2000,188,20000,20000,20000,7959,2484,2139,2466,4
7,1117,21017,230,2000,190,282,225,66,111,19,-27,2778,2
7,1117,22017,230,2000,197,20000,20000,20000,7401,2533,2329,2375,4
7,1117,23017,230,2000,204,468,375,275,200,84,15,2796,1
7,1117,21017,230,2000,206,417,352,257,165,103,-18,2807,1
7,1117,23017,230,2000,220,164,144,33,72,53,28,2807,1
7,1117,21017,230,2000,222,294,196,102,72,14,-36,2819,1
7,1117,22017,230,2000,229,4373,4353,4380,4407,1754,1574,2440,4
7,1117,23017,230,2000,236,542,454,320,249,45,40,2825,1
7,1117,22017,230,2000,245,5646,5796,5903,5849,4079,3124,2607,4
7,1117,21017,230,2000,254,2879,2946,3027,3157,3417,3574,2663,4
7,1117,23017,230,2000,268,6222,6341,6452,6436,2448,1823,2593,4
7,1117,21017,230,2000,270,576,327,182,126,-4,41,2753,1
7,1117,22017,230,2000,277,671,545,318,142,42,146,2741,1
7,1117,22017,230,2000,293,4283,4018,4031,3768,2990,1997,2642,4
7,1117,23017,230,2001,142,505,441,375,247,152,159,2741,1
7,1117,21017,230,2001,144,358,260,135,119,48,51,2741,1
7,1117,22017,230,2001,151,20000,20000,20000,6649,5609,4079,2635,4
7,1117,23017,230,2001,158,20000,4006,4115,4144,3581,2925,2614,4
7,1117,23017,230,2001,174,736,642,557,474,346,313,2778,1
7,1117,21017,230,2001,176,264,193,114,74,47,50,2759,1
7,1117,22017,230,2001,183,2299,2364,2315,2394,2347,2140,2722,4
7,1117,23017,230,2001,190,278,262,175,163,151,132,2778,1
7,1117,21017,230,2001,192,2670,2596,2680,2630,2831,2388,2741,4
5,1117,23017,230,2001,198,1647,1737,1637,1750,1176,952,2534,4
7,1117,22017,230,2001,199,20000,20000,20000,7144,2161,1970,2422,4
5,1117,21017,230,2001,200,233,170,93,123,43,23,2807,1
7,1117,23017,230,2001,206,20000,4874,20000,5046,2417,2270,2355,4
7,1117,21017,230,2001,208,125,79,31,-19,33,17,2778,2
5,1117,23017,230,2001,214,4684,4843,4827,4921,4484,3392,2713,4
5,1117,23017,230,2001,230,1053,1060,949,995,764,490,2674,4
7,1117,22017,230,2001,231,2523,2406,2383,2361,2348,2186,2716,4
7,1117,23017,230,2001,238,336,256,129,120,123,96,2759,2
7,1117,21017,230,2001,240,4129,4157,4263,4383,3464,2812,2516,4
5,1117,23017,230,2001,246,205,148,86,80,26,84,20000,1
7,1117,22017,230,2001,247,3279,3304,3383,3463,3592,3444,2663,4
7,1117,23017,230,2001,254,2049,2105,2149,2050,2294,2074,2728,4
5,1117,22017,230,2001,255,2493,2462,2480,2453,2349,1701,2702,4
7,1117,21017,230,2001,256,2208,2074,1935,1837,1347,1167,2690,4
5,1117,23017,230,2001,278,2792,2926,2679,2735,1773,1454,2573,4
7,1117,22017,230,2001,295,520,312,218,133,-5,-1,2747,1
5,1117,21017,230,2001,296,4059,4098,4120,4056,4060,3846,2634,4
7,1117,23017,230,2002,49,5022,4812,4656,3032,729,630,2585,3
7,1117,21017,230,2002,51,2506,2192,1962,1707,712,475,2614,3
7,1117,22017,230,2002,58,7112,6776,6709,5930,2312,2298,2483,4
7,1117,23017,230,2002,97,20000,20000,20000,8036,1110,936,2570,3
7,1117,21017,230,2002,99,20000,20000,20000,7998,1067,824,2524,3
7,1117,22017,230,2002,106,20000,20000,20000,20000,2559,2363,2563,4
7,1117,23017,230,2002,113,20000,20000,20000,20000,900,714,2635,3
7,1117,23017,230,2002,129,20000,20000,20000,20000,1489,1191,2656,4
7,1117,21017,230,2002,163,20000,20000,20000,4945,172,125,2722,3
5,1117,23017,230,2002,169,20000,4419,3899,2974,203,100,2724,3
5,1117,21017,230,2002,171,20000,4783,4674,4407,2736,2167,2405,4
7,1117,23017,230,2002,177,20000,4470,4292,3106,217,72,2716,3
5,1117,22017,230,2002,178,756,685,610,600,475,407,2745,1
7,1117,21017,230,2002,179,20000,4105,4247,4327,4130,3858,2735,4
5,1117,23017,230,2002,185,249,216,136,130,101,25,2766,1
7,1117,22017,230,2002,186,227,165,93,35,22,24,2778,1
5,1117,21017,230,2002,187,400,324,224,200,125,62,2771,1
7,1117,23017,230,2002,193,20000,4847,20000,5071,5157,4779,2728,4
5,1117,22017,230,2002,194,2788,2761,2674,2761,2166,1758,2669,4
7,1117,21017,230,2002,195,371,277,165,150,70,76,2753,2
5,1117,23017,230,2002,201,253,313,160,148,110,96,2766,2
7,1117,23017,230,2002,209,5392,5317,5518,5332,3791,2481,2735,4
7,1117,21017,230,2002,211,241,189,57,74,-7,24,2796,2
5,1117,23017,230,2002,217,503,453,458,610,839,772,2781,4
7,1117,22017,230,2002,218,299,212,130,136,109,85,2796,2
5,1117,21017,230,2002,219,1701,1539,1464,1696,1228,869,2622,4
7,1117,23017,230,2002,225,2897,2834,2883,2841,2596,2254,2778,4
5,1117,22017,230,2002,226,354,366,185,203,36,20,2816,1
7,1117,22017,230,2002,234,953,805,731,748,872,855,2759,4
5,1117,21017,230,2002,235,2059,1898,1887,1875,1909,2049,2745,4
7,1117,23017,230,2002,241,4258,4168,4177,4005,3071,2074,2703,4
5,1117,22017,230,2002,242,3684,3620,3555,3504,2727,2273,2634,4
7,1117,23017,230,2002,257,226,128,78,40,52,-12,2747,1
7,1117,21017,230,2002,259,3691,3685,3730,3769,3091,2656,2593,4
5,1117,22017,230,2002,274,1235,1071,962,822,718,681,2724,4
5,1117,23017,230,2002,281,1610,1512,1234,996,629,595,2718,4
5,1117,21017,230,2002,283,2544,2518,2323,2309,2147,2121,2640,4
5,1117,23017,230,2002,297,788,879,740,723,638,712,2708,2
5,1117,21017,230,2002,299,799,601,407,202,58,75,2735,1
7,1117,22017,230,2003,77,9253,9276,9552,8797,1414,1248,2500,3
7,1117,21017,230,2003,86,8954,8957,9158,8238,1299,1067,2532,3
5,1117,22017,230,2003,101,20000,9368,9235,8143,846,555,2547,3
7,1117,21017,230,2003,134,20000,20000,20000,8875,20000,5581,2628,4
5,1117,23017,230,2003,156,20000,7769,7779,7371,4966,3453,2598,4
5,1117,22017,230,2003,165,20000,6322,5458,3969,179,139,2718,3
5,1117,23017,230,2003,172,20000,7560,7526,6981,4822,3292,2691,4
5,1117,21017,230,2003,174,20000,5803,5726,5409,4899,4385,2680,4
5,1117,23017,230,2003,188,20000,7677,7854,7865,5465,3533,2702,4
5,1117,21017,230,2003,190,376,359,242,181,64,59,2771,1
7,1117,21017,230,2003,198,2468,2484,2207,1535,65,75,2741,3
5,1117,23017,230,2003,204,618,533,414,432,31,58,2756,1
5,1117,21017,230,2003,206,20000,9735,20000,9785,3023,2557,2331,4
7,1117,23017,230,2003,212,223,208,136,130,50,54,2766,1
5,1117,22017,230,2003,213,1224,1289,1170,1225,852,709,2691,4
5,1117,23017,230,2003,220,348,268,202,168,74,23,2756,1
7,1117,22017,230,2003,221,1896,1872,1899,1912,1841,1651,2784,4
5,1117,22017,230,2003,229,1795,1681,1456,1276,679,501,2718,4
5,1117,23017,230,2003,236,137,204,88,141,68,-29,2713,1
5,1117,22017,230,2003,245,3435,3621,3573,3599,3721,3401,2740,4
5,1117,23017,230,2003,252,264,219,142,87,27,89,2776,1
5,1117,22017,230,2003,261,2470,2490,2415,2359,2445,2195,2674,4
5,1117,22017,230,2003,277,2087,2012,1947,1741,791,629,2669,3
5,1117,23017,230,2003,284,2446,2220,2025,2012,1548,1289,2729,3
5,1117,22017,230,2003,293,136,380,313,116,119,240,2729,1
5,1117,23017,230,2003,300,836,615,405,194,-17,74,2735,1
7,1117,22017,230,2003,301,6232,5950,5940,5458,2384,1536,2585,4
7,1117,21017,230,2004,57,8927,8796,9015,8209,1227,917,2466,3
5,1117,23017,230,2004,63,7422,6957,6608,5720,1267,758,2435,4
7,1117,23017,230,2004,71,20000,8893,20000,8330,1794,1485,2449,4
7,1117,23017,230,2004,87,20000,20000,20000,8472,1088,857,2508,3
7,1117,23017,230,2004,103,20000,20000,20000,20000,933,668,2607,3
7,1117,23017,230,2004,151,20000,20000,20000,6850,2455,2156,2696,4
5,1117,22017,230,2004,152,20000,8671,20000,7581,5210,4565,2645,4
5,1117,23017,230,2004,159,20000,7623,6917,5542,278,135,2702,3
5,1117,21017,230,2004,161,20000,6690,6108,4984,2249,1856,2553,4
7,1117,23017,230,2004,167,20000,20000,20000,4004,1094,892,2508,4
5,1117,22017,230,2004,168,20000,5169,4625,3623,786,627,2680,4
5,1117,23017,230,2004,175,453,451,362,319,258,138,2735,1
7,1117,22017,230,2004,176,202,140,90,75,-3,-26,2753,1
5,1117,21017,230,2004,177,281,191,115,73,94,22,2745,1
5,1117,22017,230,2004,184,268,219,104,90,19,-12,2786,1
7,1117,21017,230,2004,185,1754,1625,1508,1437,1218,939,2722,4
7,1117,22017,230,2004,192,2531,2516,2400,2164,1720,1561,2722,4
5,1117,21017,230,2004,193,855,750,586,566,276,133,2745,2
7,1117,23017,230,2004,199,20000,20000,20000,7110,5216,3960,2676,4
5,1117,22017,230,2004,200,280,194,147,133,46,25,2781,1
7,1117,21017,230,2004,201,312,267,153,112,72,104,2790,1
5,1117,23017,230,2004,207,2233,2260,2276,2272,1933,1515,2702,4
7,1117,22017,230,2004,208,20000,4345,4585,4711,4339,3989,2570,4
5,1117,21017,230,2004,209,1813,1709,1687,1575,1321,1018,2745,4
5,1117,23017,230,2004,223,257,232,133,107,53,-13,2781,1
7,1117,22017,230,2004,224,999,953,863,934,603,478,2696,4
5,1117,21017,230,2004,225,247,127,43,71,10,-20,2802,1
5,1117,22017,230,2004,232,1698,1733,1570,1563,1007,734,2645,4
7,1117,21017,230,2004,233,2580,2493,2467,2529,1473,1272,2532,4
5,1117,22017,230,2004,248,453,422,302,248,48,78,2786,1
5,1117,23017,230,2004,255,5244,5462,5355,5166,4129,3034,2669,4
7,1117,22017,230,2004,256,524,463,222,60,31,73,2778,1
5,1117,21017,230,2004,257,508,466,224,183,101,33,2771,1
5,1117,22017,230,2004,264,258,212,120,100,73,-18,2756,2
5,1117,21017,230,2004,273,2153,2122,1909,1824,1489,1096,2702,4
5,1117,22017,230,2004,280,1343,1103,853,742,196,201,2691,1
5,1117,21017,230,2004,289,1882,1680,1593,1404,1019,768,2674,4
5,1117,21017,230,2005,99,20000,6997,6514,5540,631,468,2628,3
5,1117,23017,230,2005,113,20000,9266,9200,8275,1049,677,2645,3
5,1117,23017,230,2005,145,3932,3578,1997,495,19,25,2735,1
5,1117,21017,230,2005,147,3435,3028,1647,491,138,135,2713,1
5,1117,22017,230,2005,154,20000,6276,6019,5078,934,844,2708,3
7,1117,21017,230,2005,155,5647,5750,5640,4802,1213,1164,2716,4
5,1117,23017,230,2005,161,20000,6523,6378,5580,225,210,2724,3
7,1117,22017,230,2005,162,20000,20000,20000,5073,1938,1731,2394,4
5,1117,21017,230,2005,163,20000,4857,4467,3550,683,554,2729,3
5,1117,23017,230,2005,177,20000,4720,4549,4149,2963,2489,2680,4
5,1117,21017,230,2005,179,20000,4530,4472,4470,3999,3861,2579,4
7,1117,23017,230,2005,185,2332,2351,2388,2548,2364,2410,2600,4
5,1117,22017,230,2005,186,20000,8834,20000,8732,5605,3483,2604,4
5,1117,23017,230,2005,193,20000,7850,7996,8067,5278,4149,2520,4
